date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-02-20 18:00:00+00:00,6.4045,85.0,3.1617212,1008.4496,283.24054,12.57426,5.8045,0.322,1023.7,0.0,0.0,4.0659094,0.0,0.0,88.0
2024-02-20 19:00:00+00:00,5.7045,88.0,2.524374,1008.90405,270.0,11.879999,5.1045003,0.321,1024.2,0.0,0.0,3.871627,0.0,0.0,45.0
2024-02-20 20:00:00+00:00,5.1545,89.0,1.788269,1008.5785,265.10098,12.6462,4.5545,0.321,1023.9,0.0,0.0,3.4899113,0.0,0.0,83.0
2024-02-20 21:00:00+00:00,5.8545003,86.0,2.6360998,1009.2075,266.53183,11.901798,5.5045004,0.321,1024.5,0.0,0.0,3.6922715,0.0,0.0,100.0
2024-02-20 22:00:00+00:00,5.9045,85.0,2.6538978,1008.71783,263.08887,11.966953,5.4545,0.32,1024.0,0.0,0.0,3.5752323,0.0,0.0,77.0
2024-02-20 23:00:00+00:00,5.9045,85.0,2.8101401,1008.3238,262.40546,10.8955765,5.2045,0.32,1023.6,0.0,0.0,3.5752323,0.0,0.0,91.0
2024-02-21 00:00:00+00:00,5.7545004,89.0,2.7876153,1008.41406,250.34608,10.703569,5.2045,0.319,1023.7,0.0,0.0,4.0818815,0.0,0.0,96.0
2024-02-21 01:00:00+00:00,5.6045003,88.0,2.79286,1007.81506,231.34016,9.220499,5.2045,0.319,1023.1,0.0,0.0,3.773095,0.0,0.0,100.0
2024-02-21 02:00:00+00:00,5.6045003,87.0,2.6729193,1007.6181,241.55717,9.826088,5.2045,0.32,1022.9,0.0,0.0,3.610675,0.0,0.0,100.0
2024-02-21 03:00:00+00:00,5.6545,88.0,2.9448595,1006.8326,236.97612,8.587338,5.1045003,0.326,1022.1,0.0,0.0,3.8223608,0.0,0.0,100.0
2024-02-21 04:00:00+00:00,5.6045003,88.0,2.825016,1006.436,233.13002,9.0,5.1045003,0.326,1021.7,0.0,0.0,3.773095,0.0,0.0,100.0
2024-02-21 05:00:00+00:00,5.5545,87.0,2.4801393,1005.8421,230.44037,10.739832,5.0045004,0.326,1021.1,0.0,0.0,3.5614738,0.0,0.0,100.0
2024-02-21 06:00:00+00:00,5.7045,87.0,2.3024964,1005.0623,235.0079,13.18308,5.2045,0.327,1020.3,0.0,0.1,3.7090771,0.0,0.0,95.0
2024-02-21 07:00:00+00:00,5.8545003,88.0,2.542491,1005.3657,223.87679,12.984975,5.5545,0.331,1020.6,0.0,0.2,4.019424,0.0,0.0,100.0
2024-02-21 08:00:00+00:00,6.4545,86.0,2.977027,1004.8072,214.8754,14.480773,6.4045,0.335,1020.0,0.0,0.3,4.28188,0.0,0.0,100.0
2024-02-21 09:00:00+00:00,7.3545003,82.0,4.0866175,1004.95404,218.41809,13.324863,7.0545,0.329,1020.1,0.0,0.0,4.4831448,0.0,0.0,99.0
2024-02-21 10:00:00+00:00,7.7545004,81.0,4.405199,1004.28595,215.70677,14.186923,7.4045,0.331,1019.4,0.0,0.1,4.6980886,0.0,0.0,100.0
2024-02-21 11:00:00+00:00,8.054501,82.0,4.877103,1004.10455,215.36255,13.684735,7.7545004,0.332,1019.2,0.0,0.2,5.1671615,0.0,0.0,99.0
2024-02-21 12:00:00+00:00,8.8545,77.0,5.357147,1003.45746,216.60716,15.696165,8.554501,0.328,1018.5,0.0,0.0,5.041617,0.0,0.0,100.0
2024-02-21 13:00:00+00:00,9.1545,76.0,5.877243,1002.29095,218.8845,14.336861,8.6045,0.325,1017.3,0.0,0.0,5.1444874,0.0,0.0,100.0
2024-02-21 14:00:00+00:00,9.4045,78.0,6.9779434,1001.9101,226.54811,9.422101,8.8545,0.323,1016.9,0.0,0.0,5.761403,0.0,0.0,97.0
2024-02-21 15:00:00+00:00,9.6045,74.0,7.2957373,1001.1323,256.60748,7.771331,8.5045,0.323,1016.1,0.0,0.0,5.1960506,0.0,0.0,100.0
2024-02-21 16:00:00+00:00,8.9545,82.0,6.813011,1000.9998,210.0685,7.9036193,7.6045003,0.322,1016.0,0.0,0.0,6.0465455,0.0,0.0,90.0
2024-02-21 17:00:00+00:00,7.5545,83.0,4.7120953,1000.53156,197.24155,10.931203,6.0545,0.322,1015.6,0.0,0.0,4.8523493,0.0,0.0,100.0
2024-02-21 18:00:00+00:00,6.3045,86.0,3.2283273,999.4795,194.47034,11.525623,5.2045,0.322,1014.6,0.0,0.0,4.134479,0.0,0.0,78.0
2024-02-21 19:00:00+00:00,5.5045004,88.0,2.6890812,999.23944,170.9098,9.114471,4.6045003,0.321,1014.4,0.0,0.0,3.6745625,0.0,0.0,100.0
2024-02-21 20:00:00+00:00,5.1545,87.0,2.2420092,998.8266,170.9098,9.114471,4.3045,0.321,1014.0,0.0,0.0,3.1678562,0.0,0.0,100.0
2024-02-21 21:00:00+00:00,4.5045004,90.0,1.6220922,997.80646,155.55606,8.699793,3.4045,0.321,1013.0,0.0,0.0,3.0063987,0.0,0.0,100.0
2024-02-21 22:00:00+00:00,4.4545,89.0,1.6426492,996.72015,174.80566,7.9526596,3.3545,0.321,1011.9,0.0,0.0,2.7992566,0.0,0.0,100.0
2024-02-21 23:00:00+00:00,4.8045,86.0,1.9672565,995.16315,185.19434,7.9526596,3.4545,0.321,1010.3,0.0,0.0,2.6603975,0.0,0.0,100.0
2024-02-22 00:00:00+00:00,5.2045,86.0,2.338646,994.10126,182.3859,8.647496,4.1045003,0.32,1009.2,0.0,0.0,3.0535016,0.0,0.0,100.0
2024-02-22 01:00:00+00:00,5.9045,81.0,3.9505768,993.9417,189.46225,2.1897945,4.3045,0.32,1009.0,0.0,0.0,2.8927433,0.0,0.0,100.0
2024-02-22 02:00:00+00:00,5.9545,80.0,3.2257872,992.86096,168.69011,7.342588,4.1545,0.32,1007.9,0.0,0.0,2.7661948,0.0,0.0,100.0
2024-02-22 03:00:00+00:00,7.5545,69.0,4.3717594,992.3547,216.02747,9.793059,5.5545,0.322,1007.3,0.0,0.0,2.230256,0.0,0.0,100.0
2024-02-22 04:00:00+00:00,7.1045003,76.0,4.4060974,991.14874,188.13002,7.6367526,5.6545,0.321,1006.1,0.0,0.0,3.1589038,0.0,0.0,100.0
2024-02-22 05:00:00+00:00,6.6045003,76.0,3.3849077,990.5313,170.21767,10.594036,5.2545004,0.32,1005.5,0.0,0.0,2.674538,0.0,0.0,100.0
2024-02-22 06:00:00+00:00,6.5545,72.0,2.3272333,989.8389,159.59003,16.516901,5.2545004,0.32,1004.8,0.0,0.0,1.8666956,0.0,0.0,93.0
2024-02-22 07:00:00+00:00,6.7545004,74.0,2.6437187,989.8495,164.74483,16.418526,6.0045004,0.319,1004.8,0.0,0.0,2.4441018,0.0,0.0,100.0
2024-02-22 08:00:00+00:00,7.7045,74.0,3.2841558,988.32324,170.53775,19.70815,7.0545,0.319,1003.2,0.0,0.0,3.3615382,0.0,0.0,100.0
2024-02-22 09:00:00+00:00,8.2545,79.0,4.200691,988.0566,173.54128,19.201874,7.6545,0.319,1002.9,0.0,0.0,4.8268604,0.0,0.0,100.0
2024-02-22 10:00:00+00:00,8.6045,78.0,4.1776695,987.48376,182.81549,21.986542,7.9045,0.321,1002.3,0.0,0.1,4.98429,0.0,0.0,100.0
2024-02-22 11:00:00+00:00,8.7045,79.0,4.813202,986.40533,178.89832,18.72346,8.2545,0.322,1001.2,0.0,0.2,5.264657,0.0,0.0,100.0
2024-02-22 12:00:00+00:00,9.6045,78.0,5.812253,985.368,181.0809,19.083395,8.9045,0.321,1000.1,0.0,0.0,5.95567,0.0,0.0,100.0
2024-02-22 13:00:00+00:00,9.4045,72.0,4.640642,984.56946,179.13197,23.762726,8.6045,0.319,999.3,0.0,0.0,4.610057,0.0,0.0,100.0
2024-02-22 14:00:00+00:00,9.1545,72.0,4.3413982,982.68463,179.13197,23.762726,8.5045,0.318,997.4,0.0,0.0,4.369459,0.0,0.0,100.0
2024-02-22 15:00:00+00:00,9.1045,74.0,4.5656166,981.9925,176.30869,22.366402,8.1045,0.317,996.7,0.0,0.0,4.7133303,0.0,0.0,100.0
2024-02-22 16:00:00+00:00,8.554501,77.0,4.4263783,981.4715,172.61404,19.602652,7.4545,0.318,996.2,0.0,0.0,4.750626,0.0,0.0,99.0
2024-02-22 17:00:00+00:00,8.1045,78.0,3.891261,980.75836,164.19742,19.829433,6.9045,0.317,995.5,0.0,0.0,4.4985595,0.0,0.0,90.0
2024-02-22 18:00:00+00:00,8.304501,76.0,3.5980625,980.27625,166.39944,22.963936,7.4545,0.317,995.0,0.0,0.0,4.3212585,0.0,0.0,97.0
2024-02-22 19:00:00+00:00,8.2045,77.0,3.605133,979.38434,165.06853,22.35481,6.9045,0.317,994.1,0.0,0.0,4.411122,0.0,0.0,100.0
2024-02-22 20:00:00+00:00,8.1045,78.0,4.2872314,979.2806,165.37909,17.114204,6.8545003,0.317,994.0,0.0,0.0,4.4985595,0.0,0.0,100.0
2024-02-22 21:00:00+00:00,8.6545,80.0,5.2027245,978.91473,174.80566,15.905319,7.4045,0.316,993.6,0.0,0.0,5.3971267,0.0,0.0,100.0
2024-02-22 22:00:00+00:00,8.4045,84.0,5.010107,978.6063,178.727,16.203999,7.4045,0.316,993.3,0.0,0.0,5.857168,0.0,0.0,100.0
2024-02-22 23:00:00+00:00,8.1045,88.0,4.9535093,977.8028,180.0,15.119999,7.1045003,0.32,992.5,0.0,0.2,6.23622,0.0,0.0,100.0
2024-02-23 00:00:00+00:00,9.5045,80.0,5.7288904,978.0721,201.80147,19.386593,7.7545004,0.323,992.7,0.0,0.5,6.2252326,0.0,0.0,100.0
2024-02-23 01:00:00+00:00,9.9045,77.0,6.112521,977.89526,197.41806,19.242327,8.054501,0.321,992.5,0.0,0.0,6.0600076,0.0,0.0,100.0
2024-02-23 02:00:00+00:00,9.1045,85.0,6.6384144,978.3471,183.69131,11.183201,7.5545,0.32,993.0,0.0,0.0,6.715252,0.0,0.0,100.0
2024-02-23 03:00:00+00:00,9.554501,84.0,6.6769447,978.56714,184.28908,14.440443,8.1545,0.337,993.2,0.0,0.0,6.983933,0.0,0.0,100.0
2024-02-23 04:00:00+00:00,9.0045,87.0,6.6955366,978.6373,185.90605,10.495713,7.8045,0.334,993.3,0.0,0.1,6.9559994,0.0,0.0,100.0
2024-02-23 05:00:00+00:00,9.4545,82.0,6.4228716,979.64575,223.02507,14.773164,7.7045,0.332,994.3,0.0,0.0,6.535062,0.0,0.0,100.0
2024-02-23 06:00:00+00:00,9.3545,82.0,6.153658,981.2172,207.1496,15.778518,7.8045,0.33,995.9,0.0,0.0,6.43736,0.0,0.0,100.0
2024-02-23 07:00:00+00:00,9.304501,83.0,5.973934,982.6923,219.80553,16.870138,8.2045,0.329,997.4,0.0,0.0,6.5646834,0.0,0.0,100.0
2024-02-23 08:00:00+00:00,9.6545,81.0,6.827386,983.3017,239.30035,13.397612,8.9545,0.328,998.0,0.0,0.0,6.5518894,0.0,0.0,100.0
2024-02-23 09:00:00+00:00,10.6045,71.0,7.695015,984.43427,247.8905,12.43434,10.4545,0.326,999.1,0.0,0.0,5.5628457,0.0,0.0,100.0
2024-02-23 10:00:00+00:00,11.0045,68.0,8.123194,984.7504,268.26434,11.885453,11.2545,0.324,999.4,0.0,0.0,5.3238425,0.0,0.0,100.0
2024-02-23 11:00:00+00:00,11.304501,59.0,8.217134,984.9626,264.2895,10.853866,11.804501,0.323,999.6,0.0,0.0,3.5781865,0.0,0.0,100.0
2024-02-23 12:00:00+00:00,10.6045,62.0,7.473469,986.1093,222.39738,11.212135,9.6545,0.324,1000.8,0.0,0.2,3.6224642,0.0,0.0,100.0
2024-02-23 13:00:00+00:00,10.2045,68.0,6.953084,986.38416,198.92474,13.32,9.5045,0.326,1001.1,0.2,0.0,4.5591664,0.0,0.0,100.0
2024-02-23 14:00:00+00:00,9.6045,69.0,5.9583282,986.64886,176.00917,15.517629,9.1045,0.325,1001.4,0.0,0.0,4.19373,0.0,0.0,100.0
2024-02-23 15:00:00+00:00,9.2045,68.0,5.6465635,986.72687,174.14407,14.113653,8.4045,0.325,1001.5,0.0,0.0,3.6031682,0.0,0.0,100.0
2024-02-23 16:00:00+00:00,8.3545,74.0,4.954158,986.7811,163.0091,13.5515,7.6045003,0.323,1001.6,0.0,0.0,3.9891884,0.0,0.0,100.0
2024-02-23 17:00:00+00:00,7.7045,80.0,4.7712936,986.84546,168.69011,11.013882,7.0545,0.323,1001.7,0.0,0.0,4.4715114,0.0,0.0,100.0
2024-02-23 18:00:00+00:00,7.1545,83.0,4.130561,986.9152,163.81073,11.620809,6.9045,0.323,1001.8,0.1,0.0,4.460922,0.0,0.0,100.0
2024-02-23 19:00:00+00:00,6.9545,88.0,4.8789997,987.1017,162.64589,6.0347,6.8045,0.331,1002.0,0.0,0.4,5.1032276,0.0,0.0,100.0
2024-02-23 20:00:00+00:00,6.6545,89.0,4.5019627,986.49475,42.709366,6.3690495,6.6045003,0.346,1001.4,0.0,0.90000004,4.969799,0.0,0.0,100.0
2024-02-23 21:00:00+00:00,6.5045004,87.0,4.5183287,986.5855,71.564964,4.5536795,6.2545004,0.34,1001.5,0.0,0.6,4.4962735,0.0,0.0,100.0
2024-02-23 22:00:00+00:00,6.1545,91.0,3.8168077,985.77893,46.97493,7.386582,6.2045,0.352,1000.7,0.0,0.7,4.794764,0.0,0.0,100.0
2024-02-23 23:00:00+00:00,6.0045004,94.0,3.7712955,985.27826,44.999897,7.127636,6.1545,0.374,1000.2,0.0,1.9,5.1118,0.0,0.0,100.0
2024-02-24 00:00:00+00:00,5.6045003,93.0,3.162322,985.74976,346.60748,7.771331,5.6545,0.359,1000.7,0.0,1.4000001,4.5614953,0.0,0.0,100.0
2024-02-24 01:00:00+00:00,5.5045004,93.0,2.89362,984.7591,325.0079,8.78872,5.7545004,0.363,999.7,0.0,0.8,4.462332,0.0,0.0,100.0
2024-02-24 02:00:00+00:00,5.4545,94.0,2.5394363,984.4612,308.36752,11.019764,5.7545004,0.363,999.4,0.0,1.0,4.5657315,0.0,0.0,100.0
2024-02-24 03:00:00+00:00,5.1545,91.0,1.5007172,985.1346,281.0409,15.03835,5.4545,0.358,1000.1,0.0,0.4,3.8056257,0.0,0.0,100.0
2024-02-24 04:00:00+00:00,4.8545003,87.0,1.1963139,985.4143,278.97253,13.849476,5.1545,0.35,1000.4,0.0,0.0,2.8726375,0.0,0.0,100.0
2024-02-24 05:00:00+00:00,4.7545004,88.0,1.3753986,986.49225,261.38443,12.015589,5.0045004,0.346,1001.5,0.0,0.0,2.9355495,0.0,0.0,100.0
2024-02-24 06:00:00+00:00,4.2045,88.0,0.76852894,986.7583,252.1212,11.726277,4.0545,0.343,1001.8,0.0,0.0,2.3935854,0.0,0.0,78.0
2024-02-24 07:00:00+00:00,4.2045,86.0,0.7071376,987.54626,229.9698,11.753876,4.7045,0.34,1002.6,0.0,0.0,2.0707219,0.0,0.0,0.0
2024-02-24 08:00:00+00:00,5.5545,79.0,1.8263655,988.8992,226.08084,13.493999,6.8545003,0.338,1003.9,0.0,0.0,2.1996284,0.0,0.0,0.0
2024-02-24 09:00:00+00:00,7.4045,72.0,3.5787325,989.98254,224.9999,14.76439,9.1545,0.335,1004.9,0.0,0.0,2.685015,0.0,0.0,0.0
2024-02-24 10:00:00+00:00,8.6545,63.0,4.020356,990.93445,213.6901,19.469976,10.3545,0.333,1005.8,0.0,0.0,2.002033,0.0,0.0,0.0
2024-02-24 11:00:00+00:00,9.554501,60.0,5.2208195,990.98145,220.85529,17.610588,11.4545,0.331,1005.8,0.0,0.0,2.1682384,0.0,0.0,0.0
2024-02-24 12:00:00+00:00,10.1545,57.0,5.9414682,992.09656,204.34108,16.595179,11.9045,0.329,1006.9,0.0,0.0,2.0124347,0.0,0.0,4.0
2024-02-24 13:00:00+00:00,10.554501,53.0,6.4204845,992.0185,206.56499,15.2947035,11.7545,0.327,1006.8,0.0,0.0,1.3682288,0.0,0.0,0.0
2024-02-24 14:00:00+00:00,10.554501,51.0,6.1422853,992.7082,204.34108,16.595179,10.7545,0.326,1007.5,0.0,0.0,0.8329845,0.0,0.0,0.0
2024-02-24 15:00:00+00:00,10.1545,54.0,6.070196,993.57446,209.0545,14.8257065,9.4045,0.325,1008.4,0.0,0.0,1.2568151,0.0,0.0,0.0
2024-02-24 16:00:00+00:00,8.7045,66.0,5.827856,993.4004,180.0,8.28,7.2545004,0.326,1008.3,0.0,0.0,2.7035184,0.0,0.0,2.0
2024-02-24 17:00:00+00:00,6.9545,75.0,4.4015274,993.8991,169.99208,6.2145634,5.5045004,0.326,1008.9,0.0,0.0,2.8265374,0.0,0.0,0.0
2024-02-24 18:00:00+00:00,6.0045004,77.0,2.8950386,995.0305,164.3577,9.346143,5.0045004,0.326,1010.1,0.0,0.0,2.2767713,0.0,0.0,100.0
2024-02-24 19:00:00+00:00,5.7045,77.0,2.0623398,995.4087,184.899,12.6462,4.7545004,0.326,1010.5,0.0,0.0,1.9856794,0.0,0.0,100.0
2024-02-24 20:00:00+00:00,5.1545,80.0,1.9479179,995.57605,153.43501,9.659814,4.3545003,0.326,1010.7,0.0,0.0,1.9865184,0.0,0.0,100.0
2024-02-24 21:00:00+00:00,4.8045,82.0,1.965272,995.16315,139.08571,7.145796,3.9045,0.326,1010.3,0.0,0.0,1.9910018,0.0,0.0,100.0
2024-02-24 22:00:00+00:00,4.3045,82.0,1.5619993,995.2345,142.43134,5.904439,3.2045,0.326,1010.4,0.0,0.0,1.5022782,0.0,0.0,32.0
2024-02-24 23:00:00+00:00,3.8044999,85.0,1.1733031,995.50305,155.22488,5.154415,2.7045,0.326,1010.7,0.0,0.0,1.5141832,0.0,0.0,100.0
2024-02-25 00:00:00+00:00,2.7045,90.0,0.21853256,995.93555,131.18582,3.8268526,1.4545,0.325,1011.2,0.0,0.0,1.2280405,0.0,0.0,95.0
2024-02-25 01:00:00+00:00,2.2545,90.0,-0.39595675,995.81226,104.03627,4.452954,1.2544999,0.325,1011.1,0.0,0.0,0.7834266,0.0,0.0,100.0
2024-02-25 02:00:00+00:00,1.9045,92.0,-0.8037665,995.6944,102.99462,4.802999,1.2045,0.325,1011.0,0.0,0.0,0.74216086,0.0,0.0,100.0
2024-02-25 03:00:00+00:00,0.8545,99.0,-2.019049,995.63617,127.568665,5.904439,0.1045,0.33,1011.0,0.0,0.0,0.7150145,0.0,0.0,100.0
2024-02-25 04:00:00+00:00,0.55450004,99.0,-1.9755194,995.0289,63.435013,3.219938,0.0545,0.329,1010.4,0.0,0.0,0.41535747,0.0,0.0,91.0
2024-02-25 05:00:00+00:00,0.75450003,97.0,-2.0193884,994.94116,102.99462,4.802999,0.30449998,0.328,1010.3,0.0,0.0,0.33260262,0.0,0.0,100.0
2024-02-25 06:00:00+00:00,0.9545,95.0,-1.9080052,994.36163,118.30067,5.315336,0.50450003,0.327,1009.7,0.0,0.0,0.24370101,0.0,0.0,97.0
2024-02-25 07:00:00+00:00,1.7544999,91.0,-1.0326157,994.50446,111.03758,5.0142193,2.1545,0.326,1009.8,0.0,0.0,0.44223124,0.0,0.0,44.0
2024-02-25 08:00:00+00:00,3.8044999,85.0,1.0703506,994.1241,132.5104,5.8603754,4.9045,0.325,1009.3,0.0,0.0,1.5141832,0.0,0.0,96.0
2024-02-25 09:00:00+00:00,6.3045,80.0,3.5442977,993.6674,144.16226,7.9932966,7.8045,0.324,1008.7,0.0,0.0,3.107282,0.0,0.0,100.0
2024-02-25 10:00:00+00:00,8.8545,72.0,5.8135576,993.7037,174.47255,11.212135,10.2045,0.323,1008.6,0.0,0.0,4.0807276,0.0,0.0,97.0
2024-02-25 11:00:00+00:00,9.5045,67.0,6.351941,993.4422,208.1785,11.435313,10.804501,0.321,1008.3,0.0,0.0,3.6792812,0.0,0.0,100.0
2024-02-25 12:00:00+00:00,10.3545,61.0,7.1726513,992.79645,207.40749,10.948973,11.054501,0.32,1007.6,0.0,0.0,3.1557312,0.0,0.0,100.0
2024-02-25 13:00:00+00:00,10.7045,59.0,7.6598406,992.5189,208.44283,9.826088,10.4045,0.319,1007.3,0.0,0.0,3.0140445,0.0,0.0,100.0
2024-02-25 14:00:00+00:00,10.7545,59.0,7.723447,992.4232,197.10281,9.793058,10.1045,0.318,1007.2,0.0,0.0,3.0610604,0.0,0.0,100.0
2024-02-25 15:00:00+00:00,10.5045,68.0,8.291271,992.01605,209.35765,6.6087217,9.1045,0.318,1006.8,0.0,0.0,4.8459325,0.0,0.0,100.0
2024-02-25 16:00:00+00:00,9.0045,75.0,7.1818705,991.6425,248.19853,3.8773184,7.2545004,0.319,1006.5,0.0,0.0,4.809128,0.0,0.0,100.0
2024-02-25 17:00:00+00:00,8.054501,75.0,6.4215755,991.78973,213.6901,1.2979984,5.5045004,0.319,1006.7,0.0,0.0,3.8904328,0.0,0.0,88.0
2024-02-25 18:00:00+00:00,6.0545,84.0,4.0470037,991.8811,161.56496,3.4152596,4.0545,0.32,1006.9,0.0,0.0,3.554323,0.0,0.0,60.0
2024-02-25 19:00:00+00:00,4.9045,88.0,2.7066846,991.12994,164.74483,4.1046314,3.4545,0.32,1006.2,0.0,0.0,3.0833542,0.0,0.0,60.0
2024-02-25 20:00:00+00:00,4.1545,88.0,1.9217119,991.0895,161.56496,3.4152596,2.7045,0.32,1006.2,0.0,0.0,2.344315,0.0,0.0,84.0
2024-02-25 21:00:00+00:00,3.2545,91.0,0.62566185,991.43475,129.80553,5.6233797,2.1545,0.32,1006.6,0.0,0.0,1.9261438,0.0,0.0,27.0
2024-02-25 22:00:00+00:00,3.4045,87.0,0.49935627,991.44293,158.74942,6.9527545,2.1545,0.32,1006.6,0.0,0.0,1.4456625,0.0,0.0,30.0
2024-02-25 23:00:00+00:00,3.1545,87.0,0.68658304,991.0352,168.69011,3.671294,1.5044999,0.32,1006.2,0.0,0.0,1.1996189,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,2.6045,89.0,-0.049961567,991.0054,147.52882,4.6938257,0.8545,0.32,1006.2,0.0,0.0,0.9738278,0.0,0.0,0.0
2024-02-26 01:00:00+00:00,2.5045,89.0,-0.18791819,991.0001,131.98714,4.8433046,0.9545,0.32,1006.2,0.0,0.0,0.87515086,0.0,0.0,0.0
2024-02-26 02:00:00+00:00,1.7544999,95.0,-0.91900754,990.95905,72.89719,4.896529,0.40449998,0.32,1006.2,0.0,0.0,1.039039,0.0,0.0,0.0
2024-02-26 03:00:00+00:00,0.9545,99.0,-1.98825,990.22546,70.559875,6.489992,0.50450003,0.325,1005.5,0.0,0.0,0.8149003,0.0,0.0,68.0
2024-02-26 04:00:00+00:00,0.8545,100.0,-1.8358212,990.2197,102.99462,4.802999,0.2545,0.324,1005.5,0.0,0.0,0.8545,0.0,0.0,76.0
2024-02-26 05:00:00+00:00,0.1045,100.0,-2.6391354,990.2769,114.44395,4.3498964,0.40449998,0.323,1005.6,0.0,0.0,0.104499996,0.0,0.0,100.0
2024-02-26 06:00:00+00:00,0.50450003,100.0,-2.440468,990.5945,96.70974,6.162207,0.55450004,0.323,1005.9,0.0,0.0,0.50450003,0.0,0.0,100.0
2024-02-26 07:00:00+00:00,1.5545,100.0,-1.2111807,990.94775,118.072395,6.12,2.4545,0.323,1006.2,0.0,0.0,1.5544999,0.0,0.0,100.0
2024-02-26 08:00:00+00:00,3.3044999,98.0,0.4956503,991.04376,142.12495,8.209263,4.2545004,0.322,1006.2,0.0,0.0,3.0186198,0.0,0.0,82.0
2024-02-26 09:00:00+00:00,8.6045,75.0,5.512888,990.932,128.92755,12.031756,10.7045,0.321,1005.8,0.0,0.0,4.4223223,0.0,0.0,79.0
2024-02-26 10:00:00+00:00,10.2045,70.0,6.6406813,990.71954,132.27364,16.055355,10.804501,0.319,1005.5,0.0,0.0,4.9747233,0.0,0.0,81.0
2024-02-26 11:00:00+00:00,11.7545,64.0,7.860285,990.70074,137.35333,18.59845,12.054501,0.318,1005.4,0.0,0.0,5.1656566,0.0,0.0,96.0
2024-02-26 12:00:00+00:00,12.4045,59.0,8.332386,990.734,150.5242,19.022177,11.8545,0.316,1005.4,0.0,0.0,4.612236,0.0,0.0,100.0
2024-02-26 13:00:00+00:00,12.5045,59.0,9.478335,990.54193,147.26479,11.983188,11.554501,0.315,1005.2,0.0,0.0,4.706227,0.0,0.0,100.0
2024-02-26 14:00:00+00:00,12.554501,62.0,10.051184,990.3476,127.30403,9.504272,11.1545,0.315,1005.0,0.0,0.0,5.4661975,0.0,0.0,98.0
2024-02-26 15:00:00+00:00,12.2045,65.0,10.011602,990.5267,120.0685,7.9036193,10.2545,0.315,1005.2,0.0,0.0,5.8166146,0.0,0.0,99.0
2024-02-26 16:00:00+00:00,11.4545,70.0,9.614292,990.9811,107.35411,6.0347,9.1045,0.316,1005.7,0.0,0.0,6.1735063,0.0,0.0,100.0
2024-02-26 17:00:00+00:00,10.3545,75.0,8.586519,991.0229,97.59455,5.4477882,8.054501,0.316,1005.8,0.0,0.0,6.114442,0.0,0.0,100.0
2024-02-26 18:00:00+00:00,9.8545,76.0,8.125001,991.98236,98.74608,4.73506,7.9045,0.316,1006.8,0.0,0.0,5.822373,0.0,0.0,100.0
2024-02-26 19:00:00+00:00,9.5045,78.0,7.6253977,992.2599,111.801476,5.815978,7.6045003,0.317,1007.1,0.0,0.0,5.8585377,0.0,0.0,100.0
2024-02-26 20:00:00+00:00,8.6045,88.0,6.833294,992.7054,153.43501,6.439876,6.9545,0.317,1007.6,0.0,0.0,6.7288013,0.0,0.0,100.0
2024-02-26 21:00:00+00:00,7.8045,89.0,6.3088284,993.6485,135.0001,3.563818,6.0545,0.317,1008.6,0.0,0.0,6.1042986,0.0,0.0,100.0
2024-02-26 22:00:00+00:00,7.1045003,89.0,5.2185297,993.90717,146.3099,5.1919937,5.4045,0.317,1008.9,0.0,0.0,5.413742,0.0,0.0,100.0
2024-02-26 23:00:00+00:00,6.3045,88.0,4.0814924,994.2585,139.76372,6.1305785,4.8045,0.317,1009.3,0.0,0.0,4.4628057,0.0,0.0,100.0
2024-02-27 00:00:00+00:00,4.5545,93.0,2.5542092,994.75574,220.60121,3.319036,2.7545,0.317,1009.9,0.0,0.0,3.520267,0.0,0.0,57.0
2024-02-27 01:00:00+00:00,2.4545,100.0,0.29060984,995.3308,249.44386,3.0758414,2.5045,0.317,1010.6,0.0,0.0,2.4545002,0.0,0.0,96.0
2024-02-27 02:00:00+00:00,0.80450004,100.0,-1.8257062,995.33795,228.36655,4.3349743,2.1545,0.317,1010.7,0.0,0.0,0.80450004,0.0,0.0,100.0
2024-02-27 03:00:00+00:00,0.75450003,100.0,-2.249135,995.729,270.0,6.8399997,1.2045,0.321,1011.1,0.0,0.0,0.7545001,0.0,0.0,100.0
2024-02-27 04:00:00+00:00,2.3545,96.0,-0.3978572,996.11316,300.96368,6.297428,1.2544999,0.32,1011.4,0.0,0.0,1.7819641,0.0,0.0,65.0
2024-02-27 05:00:00+00:00,2.7045,93.0,-0.04310131,996.625,290.55612,6.151683,0.9045,0.32,1011.9,0.0,0.0,1.685633,0.0,0.0,100.0
2024-02-27 06:00:00+00:00,1.2045,97.0,-1.0320029,997.3298,243.43501,1.609969,-0.5455,0.321,1012.7,0.0,0.0,0.7810449,0.0,0.0,100.0
2024-02-27 07:00:00+00:00,1.8045,97.0,-0.8333223,997.2645,270.0,5.04,1.6044999,0.321,1012.6,0.0,0.0,1.3789636,0.0,0.0,100.0
2024-02-27 08:00:00+00:00,3.8044999,95.0,1.0901766,998.06396,278.13,7.6367526,3.2045,0.321,1013.3,0.0,0.0,3.0770237,0.0,0.0,100.0
