date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-07-21 03:00:00+00:00,17.904501,86.0,19.244577,991.99457,101.3099,3.671294,16.5045,0.219,1006.4,0.0,0.0,15.528839,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,17.904501,87.0,18.98217,991.6988,115.01687,5.95906,17.7045,0.22,1006.1,0.0,0.0,15.709406,0.0,0.0,0.0
2025-07-21 05:00:00+00:00,19.654501,81.0,20.777851,991.587,98.530685,7.2805495,20.154501,0.22,1005.9,0.0,0.0,16.303097,0.0,0.0,24.0
2025-07-21 06:00:00+00:00,21.5545,73.0,22.484726,991.9741,115.55992,9.178235,22.404501,0.219,1006.2,0.0,0.0,16.508993,0.0,0.0,50.0
2025-07-21 07:00:00+00:00,23.5545,68.0,24.761335,991.7736,124.286934,9.585739,24.8545,0.217,1005.9,0.0,0.0,17.305626,0.0,0.0,42.0
2025-07-21 08:00:00+00:00,25.8545,62.0,27.693039,991.5852,138.81418,7.653705,28.3545,0.213,1005.6,0.0,0.0,18.02062,0.0,0.0,0.0
2025-07-21 09:00:00+00:00,28.3045,52.0,30.919098,991.79694,156.3706,6.28713,31.3045,0.209,1005.7,0.0,0.0,17.511635,0.0,0.0,6.0
2025-07-21 10:00:00+00:00,29.8045,45.0,32.276905,991.0762,122.27562,8.0899935,32.804497,0.204,1004.9,0.0,0.0,16.59893,0.0,0.0,0.0
2025-07-21 11:00:00+00:00,30.8545,40.0,33.024025,990.2359,135.0001,9.1641035,33.8545,0.198,1004.0,0.0,0.0,15.695658,0.0,0.0,28.0
2025-07-21 12:00:00+00:00,31.7045,35.0,33.160675,989.3864,128.991,9.726664,34.6045,0.192,1003.1,0.0,0.0,14.371796,0.0,0.0,0.0
2025-07-21 13:00:00+00:00,31.8545,33.0,31.482742,989.1957,121.60746,16.485485,31.7545,0.187,1002.9,0.0,0.0,13.595565,0.0,0.0,96.0
2025-07-21 14:00:00+00:00,32.254498,31.0,31.134453,989.0164,114.22774,15.7908325,32.7045,0.184,1002.7,0.0,0.0,12.98387,0.0,0.0,46.0
2025-07-21 15:00:00+00:00,32.254498,33.0,30.682457,987.43823,115.14475,19.486609,31.3545,0.18,1001.1,0.0,0.0,13.944158,0.0,0.0,100.0
2025-07-21 16:00:00+00:00,31.5545,33.0,29.953468,987.6041,119.604355,18.218275,29.8045,0.178,1001.3,0.0,0.0,13.334079,0.0,0.0,100.0
2025-07-21 17:00:00+00:00,30.2545,35.0,29.633915,986.85583,117.40749,10.948973,27.5545,0.177,1000.6,0.0,0.0,13.098554,0.0,0.0,100.0
2025-07-21 18:00:00+00:00,20.2045,92.0,20.298449,989.0505,264.3825,22.065973,20.3045,0.392,1003.3,0.1,2.7,18.862469,0.0,0.0,100.0
2025-07-21 19:00:00+00:00,20.7545,93.0,21.53593,989.1755,291.41302,19.721298,21.654501,0.358,1003.4,0.0,5.8999996,19.580822,0.0,0.0,100.0
2025-07-21 20:00:00+00:00,17.7545,92.0,15.957417,989.9171,285.84314,27.691935,19.154501,0.383,1004.3,0.0,9.1,16.437271,0.0,0.0,100.0
2025-07-21 21:00:00+00:00,17.0545,91.0,16.362598,991.2629,282.9074,17.727943,18.654501,0.395,1005.7,0.0,9.6,15.573565,0.0,0.0,100.0
2025-07-21 22:00:00+00:00,16.7045,92.0,16.05284,991.0483,274.8644,16.981165,18.2045,0.381,1005.5,0.0,5.9000006,15.39783,0.0,0.0,100.0
2025-07-21 23:00:00+00:00,16.3545,90.0,14.81727,991.5236,271.94144,21.2522,17.654501,0.364,1006.0,0.0,3.4,14.7100115,0.0,0.0,100.0
2025-07-22 00:00:00+00:00,16.1045,88.0,14.664665,991.90576,271.0809,19.083395,17.154501,0.345,1006.4,0.0,0.8000001,14.1157675,0.0,0.0,100.0
2025-07-22 01:00:00+00:00,16.154501,87.0,15.246122,992.0067,268.6361,15.124284,17.1045,0.327,1006.5,0.0,0.0,13.988627,0.0,0.0,100.0
2025-07-22 02:00:00+00:00,15.8545,88.0,15.831791,991.7947,279.46225,8.759178,16.3545,0.318,1006.3,0.0,0.0,13.86959,0.0,0.0,100.0
2025-07-22 03:00:00+00:00,14.7045,93.0,14.871874,991.34283,244.7989,6.763786,15.054501,0.319,1005.9,0.0,0.0,13.583925,0.0,0.0,15.0
2025-07-22 04:00:00+00:00,15.0045,89.0,14.426483,991.4566,228.99101,10.97262,15.7045,0.312,1006.0,0.0,0.0,13.205646,0.0,0.0,0.0
2025-07-22 05:00:00+00:00,16.3045,83.0,15.560732,991.81683,239.03632,12.594856,17.3045,0.307,1006.3,0.0,0.0,13.411445,0.0,0.0,0.0
2025-07-22 06:00:00+00:00,18.0545,78.0,17.58125,992.19885,242.7005,12.55879,19.404501,0.302,1006.6,0.0,0.0,14.159392,0.0,0.0,0.0
2025-07-22 07:00:00+00:00,19.7045,69.0,18.313078,992.8707,252.64589,18.1041,20.8045,0.298,1007.2,0.0,0.0,13.857472,0.0,0.0,10.0
2025-07-22 08:00:00+00:00,21.2545,63.0,19.500008,992.7484,261.1797,21.129885,22.5545,0.293,1007.0,0.0,0.0,13.929,0.0,0.0,80.0
2025-07-22 09:00:00+00:00,22.904501,53.0,20.606602,992.9259,261.46933,21.841648,23.7545,0.289,1007.1,0.0,0.0,12.819496,0.0,0.0,69.0
2025-07-22 10:00:00+00:00,23.654501,53.0,21.505398,993.3559,254.18074,22.450264,25.0545,0.285,1007.5,0.0,0.0,13.513618,0.0,0.0,44.0
2025-07-22 11:00:00+00:00,24.4545,47.0,22.182745,993.3936,254.82703,22.007162,24.904501,0.281,1007.5,0.0,0.0,12.410395,0.0,0.0,100.0
2025-07-22 12:00:00+00:00,24.7545,49.0,22.697886,993.309,245.55606,21.749481,25.404501,0.276,1007.4,0.0,0.0,13.321753,0.0,0.0,99.0
2025-07-22 13:00:00+00:00,24.1045,51.0,21.658447,993.6728,248.03938,24.066206,23.5545,0.273,1007.8,0.0,0.0,13.338407,0.0,0.0,92.0
2025-07-22 14:00:00+00:00,24.3545,49.0,22.478533,993.88196,249.19313,19.255793,24.7045,0.272,1008.0,0.0,0.0,12.955153,0.0,0.0,75.0
2025-07-22 15:00:00+00:00,23.654501,54.0,22.75472,994.0461,290.22495,14.578888,24.5045,0.27,1008.2,0.0,0.0,13.801158,0.0,0.0,70.0
2025-07-22 16:00:00+00:00,23.7045,50.0,21.863426,994.24536,281.3099,18.35647,23.4545,0.268,1008.4,0.0,0.0,12.66734,0.0,0.0,3.0
2025-07-22 17:00:00+00:00,23.2045,52.0,22.39967,994.4188,275.35574,11.570515,22.2545,0.267,1008.6,0.0,0.0,12.805754,0.0,0.0,72.0
2025-07-22 18:00:00+00:00,20.3545,65.0,20.084179,995.071,318.01288,9.686609,19.6045,0.267,1009.4,0.0,0.0,13.557599,0.0,0.0,19.0
2025-07-22 19:00:00+00:00,18.8045,75.0,19.61218,995.2914,315.0001,4.072935,18.0545,0.268,1009.7,0.0,0.0,14.279467,0.0,0.0,100.0
2025-07-22 20:00:00+00:00,17.904501,81.0,16.019428,996.923,252.96214,23.34455,18.3545,0.272,1011.4,0.0,0.4,14.597321,0.0,0.0,100.0
2025-07-22 21:00:00+00:00,16.0545,90.0,16.206738,996.3385,223.36346,8.913181,16.3545,0.314,1010.9,0.0,1.5000001,14.413804,0.0,0.0,53.0
2025-07-22 22:00:00+00:00,15.2045,84.0,14.535152,996.69006,232.3057,10.009036,15.5045,0.305,1011.3,0.0,0.0,12.518262,0.0,0.0,100.0
2025-07-22 23:00:00+00:00,14.7045,86.0,14.187157,996.5661,228.36655,8.669949,14.8545,0.298,1011.2,0.0,0.0,12.386487,0.0,0.0,39.0
2025-07-23 00:00:00+00:00,14.0045,91.0,13.788855,996.9249,214.50858,6.989936,14.0045,0.29,1011.6,0.0,0.0,12.557995,0.0,0.0,0.0
2025-07-23 01:00:00+00:00,14.6045,86.0,14.211927,996.7583,211.42952,7.5942082,15.0045,0.288,1011.4,0.0,0.0,12.288276,0.0,0.0,100.0
2025-07-23 02:00:00+00:00,15.1545,81.0,14.523594,996.58905,226.73567,8.404285,14.9545,0.286,1011.2,0.0,0.0,11.916224,0.0,0.0,97.0
2025-07-23 03:00:00+00:00,15.054501,84.0,14.354883,996.18976,213.11136,9.885262,14.9045,0.277,1010.8,0.0,0.0,12.371365,0.0,0.0,94.0
2025-07-23 04:00:00+00:00,15.1545,88.0,14.487076,996.58905,231.34016,11.525623,15.2045,0.277,1011.2,0.0,0.0,13.180269,0.0,0.0,90.0
2025-07-23 05:00:00+00:00,16.404501,87.0,15.953209,996.65137,233.13002,12.599998,16.8545,0.275,1011.2,0.0,0.0,14.234465,0.0,0.0,68.0
2025-07-23 06:00:00+00:00,18.0045,82.0,17.76756,996.7309,237.65257,12.783802,18.654501,0.274,1011.2,0.0,0.0,14.885219,0.0,0.0,61.0
2025-07-23 07:00:00+00:00,19.4545,78.0,19.371038,996.70337,239.30035,13.397612,19.7545,0.271,1011.1,0.0,0.0,15.517822,0.0,0.0,68.0
2025-07-23 08:00:00+00:00,20.7545,69.0,19.712933,996.76624,260.9098,18.228943,20.4545,0.268,1011.1,0.0,0.0,14.861174,0.0,0.0,42.0
2025-07-23 09:00:00+00:00,22.0045,63.0,20.945013,996.6292,263.01904,17.771753,23.0545,0.264,1010.9,0.0,0.0,14.637944,0.0,0.0,24.0
2025-07-23 10:00:00+00:00,22.404501,58.0,21.348871,996.74725,272.66293,15.496736,23.2545,0.26,1011.0,0.0,0.0,13.736844,0.0,0.0,70.0
2025-07-23 11:00:00+00:00,23.0045,55.0,21.902412,996.87427,256.29303,15.192682,23.1045,0.255,1011.1,0.0,0.0,13.479806,0.0,0.0,78.0
2025-07-23 12:00:00+00:00,24.5045,51.0,23.85369,996.25525,258.9965,13.202726,26.2045,0.252,1010.4,0.0,0.0,13.706795,0.0,0.0,68.0
2025-07-23 13:00:00+00:00,23.904501,54.0,23.735216,995.83264,253.49556,10.137692,22.0045,0.249,1010.0,0.0,0.0,14.033018,0.0,0.0,100.0
2025-07-23 14:00:00+00:00,22.404501,65.0,22.740974,996.05707,319.18503,10.464797,24.0545,0.249,1010.3,0.0,0.0,15.502775,0.0,0.0,83.0
2025-07-23 15:00:00+00:00,23.5545,55.0,23.83893,995.6188,297.8972,6.9247384,23.3045,0.246,1009.8,0.0,0.0,13.991092,0.0,0.0,78.0
2025-07-23 16:00:00+00:00,23.8545,59.0,24.743294,995.63293,256.75946,6.28713,23.8045,0.245,1009.8,0.0,0.0,15.359634,0.0,0.0,70.0
2025-07-23 17:00:00+00:00,23.404501,67.0,25.00122,995.61163,240.2552,5.8048253,22.404501,0.245,1009.8,0.0,0.0,16.92862,0.0,0.0,32.0
2025-07-23 18:00:00+00:00,22.8045,68.0,24.491573,995.5832,250.0168,4.2136917,21.404501,0.246,1009.8,0.0,0.0,16.590324,0.0,0.0,40.0
2025-07-23 19:00:00+00:00,20.904501,79.0,22.73332,996.2805,192.99461,4.802999,19.0045,0.247,1010.6,0.0,0.0,17.12568,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,19.3045,81.0,20.457273,996.1043,176.6336,6.130579,18.2545,0.249,1010.5,0.0,0.0,15.9619665,0.0,0.0,58.0
2025-07-23 21:00:00+00:00,17.8545,82.0,18.625364,996.0334,211.60745,5.495161,16.9545,0.249,1010.5,0.0,0.0,14.738779,0.0,0.0,8.0
2025-07-23 22:00:00+00:00,17.4545,83.0,18.022373,996.8021,222.70937,6.3690495,16.654501,0.25,1011.3,0.0,0.0,14.5358715,0.0,0.0,60.0
2025-07-23 23:00:00+00:00,17.0045,80.0,16.972565,996.68134,215.83774,7.9932966,16.3545,0.25,1011.2,0.0,0.0,13.528907,0.0,0.0,51.0
2025-07-24 00:00:00+00:00,15.7045,83.0,15.480722,996.1238,228.81418,7.653705,14.804501,0.25,1010.7,0.0,0.0,12.824738,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,15.304501,83.0,14.939632,996.59656,242.24155,7.729527,14.554501,0.25,1011.2,0.0,0.0,12.433588,0.0,0.0,12.0
2025-07-24 02:00:00+00:00,14.7545,84.0,14.484188,996.4701,256.75946,6.28713,14.054501,0.251,1011.1,0.0,0.0,12.077567,0.0,0.0,1.0
2025-07-24 03:00:00+00:00,14.5045,85.0,14.660555,996.7533,243.43501,3.219938,13.4545,0.253,1011.4,0.0,0.0,12.012325,0.0,0.0,39.0
2025-07-24 04:00:00+00:00,14.554501,85.0,14.481808,997.34705,233.97253,4.8965297,14.5045,0.253,1012.0,0.0,0.0,12.061362,0.0,0.0,0.0
2025-07-24 05:00:00+00:00,16.3045,82.0,16.900183,997.2377,255.96373,2.968636,17.154501,0.252,1011.8,0.0,0.0,13.225477,0.0,0.0,100.0
2025-07-24 06:00:00+00:00,19.1045,70.0,19.030582,997.57336,241.1893,8.217153,20.1045,0.251,1012.0,0.0,0.0,13.504737,0.0,0.0,100.0
2025-07-24 07:00:00+00:00,20.8545,65.0,20.610527,998.1515,258.31067,10.661107,22.2045,0.249,1012.5,0.0,0.0,14.0321045,0.0,0.0,100.0
2025-07-24 08:00:00+00:00,22.154501,63.0,22.1456,998.21387,287.24155,10.931203,24.5545,0.246,1012.5,0.0,0.0,14.77972,0.0,0.0,100.0
2025-07-24 09:00:00+00:00,23.2045,58.0,23.205446,998.0668,252.1212,11.726277,25.654501,0.243,1012.3,0.0,0.0,14.485374,0.0,0.0,100.0
2025-07-24 10:00:00+00:00,24.2045,54.0,24.76672,997.5228,255.96373,10.390226,26.8545,0.239,1011.7,0.0,0.0,14.311226,0.0,0.0,100.0
2025-07-24 11:00:00+00:00,25.2045,46.0,24.635023,997.5699,257.61926,15.111424,26.8545,0.235,1011.7,0.0,0.0,12.765337,0.0,0.0,100.0
2025-07-24 12:00:00+00:00,25.6045,46.0,25.19096,998.18036,257.79956,13.627795,27.7545,0.231,1012.3,0.0,0.0,13.129073,0.0,0.0,87.0
2025-07-24 13:00:00+00:00,26.1045,43.0,25.510353,997.908,275.7105,14.471821,28.154501,0.227,1012.0,0.0,0.0,12.551006,0.0,0.0,74.0
2025-07-24 14:00:00+00:00,25.7045,44.0,24.504246,997.692,284.74362,14.145756,25.404501,0.224,1011.8,0.0,0.0,12.540344,0.0,0.0,100.0
2025-07-24 15:00:00+00:00,25.654501,44.0,24.721905,997.1968,287.87878,11.726277,25.1045,0.222,1011.3,0.0,0.0,12.495125,0.0,0.0,97.0
2025-07-24 16:00:00+00:00,25.3045,46.0,24.715824,997.1801,317.86246,10.195057,24.7045,0.221,1011.3,0.0,0.0,12.856277,0.0,0.0,100.0
2025-07-24 17:00:00+00:00,24.4545,52.0,24.0052,997.0418,345.9637,11.874544,23.3045,0.221,1011.2,0.0,0.0,13.9598055,0.0,0.0,100.0
2025-07-24 18:00:00+00:00,22.7545,60.0,23.140612,997.84827,332.24155,7.729527,21.654501,0.222,1012.1,0.0,0.0,14.588569,0.0,0.0,100.0
2025-07-24 19:00:00+00:00,21.5045,65.0,22.192972,998.2814,338.19852,5.815978,20.404501,0.223,1012.6,0.0,0.0,14.648891,0.0,0.0,100.0
2025-07-24 20:00:00+00:00,20.8045,67.0,21.817177,998.839,305.53775,3.096837,19.2045,0.225,1013.2,0.0,0.0,14.45288,0.0,0.0,100.0
2025-07-24 21:00:00+00:00,20.2045,71.0,21.29226,999.20416,288.43503,3.4152596,18.904501,0.226,1013.6,0.0,0.0,14.7780695,0.0,0.0,100.0
2025-07-24 22:00:00+00:00,19.2545,77.0,20.322395,998.9606,14.036275,4.452954,18.7045,0.227,1013.4,0.0,0.0,15.122854,0.0,0.0,100.0
2025-07-24 23:00:00+00:00,18.6045,81.0,19.59503,998.9289,233.13002,5.3999996,18.154501,0.228,1013.4,0.0,0.0,15.279664,0.0,0.0,100.0
2025-07-25 00:00:00+00:00,18.0545,89.0,19.052229,998.70447,223.1524,7.8954163,17.7545,0.234,1013.2,0.0,0.4,16.213022,0.0,0.0,100.0
2025-07-25 01:00:00+00:00,18.0045,91.0,18.659634,999.6879,256.86597,11.090103,17.904501,0.256,1014.2,0.0,0.4,16.512756,0.0,0.0,100.0
2025-07-25 02:00:00+00:00,17.5045,93.0,18.191393,999.466,270.0,10.440001,17.5545,0.291,1014.0,0.0,0.9,16.3595,0.0,0.0,100.0
2025-07-25 03:00:00+00:00,17.154501,95.0,18.251156,999.4484,275.44025,7.5942073,17.1045,0.301,1014.0,0.0,2.0,16.34634,0.0,0.0,87.0
2025-07-25 04:00:00+00:00,17.154501,95.0,18.686316,999.4484,218.65984,4.6102495,17.404501,0.295,1014.0,0.0,0.0,16.34634,0.0,0.0,100.0
2025-07-25 05:00:00+00:00,17.7045,93.0,19.295334,999.86993,282.99463,4.802999,18.154501,0.29,1014.4,0.0,0.0,16.557745,0.0,0.0,100.0
2025-07-25 06:00:00+00:00,19.3545,88.0,20.963758,1000.1485,276.0089,6.87779,20.7045,0.286,1014.6,0.0,0.0,17.31577,0.0,0.0,68.0
2025-07-25 07:00:00+00:00,20.7545,82.0,22.55979,1000.01953,283.24054,6.28713,22.904501,0.279,1014.4,0.0,0.0,17.569553,0.0,0.0,38.0
2025-07-25 08:00:00+00:00,21.8045,77.0,23.642057,1000.169,273.3664,6.130579,23.0045,0.273,1014.5,0.0,0.0,17.592775,0.0,0.0,96.0
2025-07-25 09:00:00+00:00,23.2045,69.0,24.661232,999.5457,272.72626,7.5685663,25.404501,0.268,1013.8,0.0,0.0,17.202438,0.0,0.0,81.0
2025-07-25 10:00:00+00:00,24.2045,61.0,25.900867,999.692,267.3975,7.928178,26.904501,0.262,1013.9,0.0,0.0,16.2097,0.0,0.0,66.0
2025-07-25 11:00:00+00:00,24.9545,58.0,26.8744,999.5303,277.76508,7.9932976,27.7545,0.257,1013.7,0.0,0.0,16.122278,0.0,0.0,77.0
2025-07-25 12:00:00+00:00,24.5045,55.0,25.06518,999.3118,293.9625,10.636766,24.154501,0.254,1013.5,0.0,0.0,14.874043,0.0,0.0,96.0
2025-07-25 13:00:00+00:00,24.154501,61.0,24.564938,999.4924,319.9698,11.753876,25.654501,0.251,1013.7,0.0,0.0,16.16265,0.0,0.0,100.0
2025-07-25 14:00:00+00:00,23.9545,56.0,24.404518,999.38434,320.90613,7.42159,24.2545,0.248,1013.6,0.0,0.0,14.64189,0.0,0.0,100.0
2025-07-25 15:00:00+00:00,24.654501,56.0,25.56817,998.92456,345.9637,5.937272,25.654501,0.247,1013.1,0.0,0.0,15.293855,0.0,0.0,100.0
2025-07-25 16:00:00+00:00,24.7045,59.0,26.7735,999.02545,270.0,0.35999998,24.7545,0.246,1013.2,0.0,0.0,16.156305,0.0,0.0,100.0
2025-07-25 17:00:00+00:00,24.3545,62.0,26.445066,998.4175,255.96373,1.484318,23.5045,0.246,1012.6,0.0,0.0,16.60652,0.0,0.0,100.0
2025-07-25 18:00:00+00:00,22.904501,72.0,25.116465,998.54565,203.9625,3.5455887,21.9545,0.246,1012.8,0.0,0.0,17.58896,0.0,0.0,100.0
2025-07-25 19:00:00+00:00,21.154501,78.0,23.43885,998.7574,233.13002,1.8,19.6045,0.247,1013.1,0.0,0.0,17.167059,0.0,0.0,64.0
2025-07-25 20:00:00+00:00,19.8545,81.0,21.38856,999.3843,291.03757,5.0142193,18.9545,0.247,1013.8,0.0,0.0,16.498022,0.0,0.0,80.0
2025-07-25 21:00:00+00:00,19.0545,86.0,20.966835,999.6408,270.0,2.8799999,18.0045,0.247,1014.1,0.0,0.0,16.65795,0.0,0.0,73.0
2025-07-25 22:00:00+00:00,18.9545,88.0,20.949524,999.3404,200.55612,3.0758414,18.3045,0.248,1013.8,0.0,0.0,16.921957,0.0,0.0,99.0
2025-07-25 23:00:00+00:00,18.0045,95.0,19.783173,999.4908,250.34608,5.3517847,17.7045,0.248,1014.0,0.0,0.0,17.191057,0.0,0.0,66.0
2025-07-26 00:00:00+00:00,17.7045,94.0,19.517992,999.47565,253.30067,3.7585104,17.2545,0.248,1014.0,0.0,0.0,16.726114,0.0,0.0,69.0
2025-07-26 01:00:00+00:00,17.3545,93.0,19.007793,999.4584,302.00534,3.396233,16.6045,0.248,1014.0,0.0,0.0,16.210814,0.0,0.0,82.0
2025-07-26 02:00:00+00:00,16.7545,94.0,17.6969,999.33,293.9625,7.0911775,16.404501,0.249,1013.9,0.0,0.0,15.783217,0.0,0.0,36.0
2025-07-26 03:00:00+00:00,16.2045,91.0,16.986052,999.59845,266.186,5.4119864,15.6045,0.245,1014.2,0.0,0.0,14.733198,0.0,0.0,14.0
2025-07-26 04:00:00+00:00,16.0545,93.0,16.710262,999.09814,295.20108,6.763786,16.3045,0.245,1013.7,0.0,0.0,14.922183,0.0,0.0,0.0
2025-07-26 05:00:00+00:00,17.404501,89.0,18.174894,999.75665,280.78424,7.69592,18.404501,0.244,1014.3,0.0,0.0,15.572148,0.0,0.0,100.0
2025-07-26 06:00:00+00:00,19.0545,86.0,20.008772,1000.2323,287.74475,9.449572,20.904501,0.243,1014.7,0.0,0.0,16.65795,0.0,0.0,57.0
2025-07-26 07:00:00+00:00,20.654501,80.0,21.471851,999.5219,330.25522,11.609651,21.8545,0.241,1013.9,0.0,0.0,17.081326,0.0,0.0,78.0
2025-07-26 08:00:00+00:00,21.654501,75.0,22.620329,999.66876,316.3971,10.44,23.2545,0.239,1014.0,0.0,0.0,17.031296,0.0,0.0,91.0
2025-07-26 09:00:00+00:00,22.654501,69.0,23.490797,998.9281,323.53067,10.296251,25.0045,0.236,1013.2,0.0,0.0,16.676937,0.0,0.0,100.0
2025-07-26 10:00:00+00:00,23.0545,69.0,24.43745,999.93317,318.81415,7.653705,25.5045,0.233,1014.2,0.0,0.0,17.059126,0.0,0.0,100.0
2025-07-26 11:00:00+00:00,23.9545,68.0,25.495792,999.77875,309.8055,8.435069,27.2045,0.23,1014.0,0.0,0.0,17.687078,0.0,0.0,97.0
2025-07-26 12:00:00+00:00,24.154501,62.0,25.333548,998.90076,360.0,7.2,26.154501,0.229,1013.1,0.0,0.0,16.41794,0.0,0.0,100.0
2025-07-26 13:00:00+00:00,24.6045,63.0,25.424435,998.7249,352.87506,11.609651,24.8545,0.225,1012.9,0.0,0.0,17.094751,0.0,0.0,100.0
2025-07-26 14:00:00+00:00,24.6045,62.0,25.927843,997.9361,22.833694,7.42159,26.0545,0.225,1012.1,0.0,0.0,16.842234,0.0,0.0,100.0
2025-07-26 15:00:00+00:00,24.7545,57.0,25.781271,997.45026,20.556128,6.151683,24.904501,0.222,1011.6,0.0,0.0,15.663222,0.0,0.0,100.0
2025-07-26 16:00:00+00:00,24.8545,56.0,25.023039,997.65216,3.5762644,11.542478,24.5545,0.221,1011.8,0.0,0.0,15.480103,0.0,0.0,86.0
2025-07-26 17:00:00+00:00,23.904501,62.0,24.22462,997.5088,349.99207,12.429127,23.2045,0.22,1011.7,0.0,0.0,16.182201,0.0,0.0,100.0
2025-07-26 18:00:00+00:00,23.2545,63.0,24.170744,997.7736,348.6901,7.342588,22.154501,0.22,1012.0,0.0,0.0,15.819273,0.0,0.0,100.0
2025-07-26 19:00:00+00:00,21.8045,68.0,22.45135,998.493,335.55606,8.699793,20.904501,0.221,1012.8,0.0,0.0,15.636447,0.0,0.0,100.0
2025-07-26 20:00:00+00:00,20.904501,70.0,21.040724,998.35077,335.09525,11.113451,20.404501,0.221,1012.7,0.0,0.0,15.228408,0.0,0.0,100.0
2025-07-26 21:00:00+00:00,20.2045,73.0,20.3112,998.4155,333.43503,11.269782,20.0045,0.221,1012.8,0.0,0.0,15.20986,0.0,0.0,100.0
2025-07-26 22:00:00+00:00,19.5545,78.0,19.65647,997.98956,324.46225,12.387348,19.5545,0.222,1012.4,0.0,0.0,15.614847,0.0,0.0,100.0
2025-07-26 23:00:00+00:00,19.0545,80.0,19.246784,998.1622,321.34018,11.525623,19.154501,0.222,1012.6,0.0,0.0,15.524264,0.0,0.0,100.0
2025-07-27 00:00:00+00:00,18.2045,87.0,18.063347,997.92346,308.23386,15.124284,18.404501,0.224,1012.4,0.0,0.0,16.004374,0.0,0.0,100.0
2025-07-27 01:00:00+00:00,17.8045,88.0,18.073874,997.50934,317.4896,11.720751,18.0545,0.225,1012.0,0.0,0.1,15.789696,0.0,0.0,100.0
2025-07-27 02:00:00+00:00,17.4545,90.0,17.973373,996.90076,291.03757,10.028439,17.6045,0.225,1011.4,0.0,0.0,15.79608,0.0,0.0,100.0
2025-07-27 03:00:00+00:00,17.1045,92.0,17.626396,996.3903,300.25635,10.00256,17.5045,0.236,1010.9,0.0,0.0,15.793814,0.0,0.0,100.0
2025-07-27 04:00:00+00:00,17.1045,91.0,16.963829,995.99603,302.47116,14.081477,17.5545,0.236,1010.5,0.0,0.0,15.622995,0.0,0.0,100.0
2025-07-27 05:00:00+00:00,17.3045,91.0,17.67844,995.9076,305.75397,11.090103,17.904501,0.236,1010.4,0.0,0.0,15.8207245,0.0,0.0,100.0
2025-07-27 06:00:00+00:00,18.0545,88.0,17.785635,995.84595,310.46216,16.08761,18.5045,0.241,1010.3,0.0,0.0,16.035847,0.0,0.0,100.0
2025-07-27 07:00:00+00:00,18.4545,88.0,18.601543,995.7671,321.1155,14.336861,18.9545,0.239,1010.2,0.0,0.1,16.429678,0.0,0.0,100.0
2025-07-27 08:00:00+00:00,19.4545,84.0,19.50663,995.619,323.39282,15.696165,20.0045,0.249,1010.0,0.2,0.1,16.67959,0.0,0.0,100.0
2025-07-27 09:00:00+00:00,20.7045,77.0,20.628294,994.98956,321.34018,16.135872,21.404501,0.244,1009.3,0.0,0.0,16.52741,0.0,0.0,100.0
2025-07-27 10:00:00+00:00,21.1045,75.0,21.72224,995.3044,329.3494,11.298495,20.8045,0.241,1009.6,0.0,0.0,16.500317,0.0,0.0,100.0
2025-07-27 11:00:00+00:00,21.7545,72.0,21.896536,994.6456,330.25522,14.512064,21.7545,0.239,1008.9,0.0,0.0,16.484377,0.0,0.0,100.0
2025-07-27 12:00:00+00:00,21.3545,75.0,21.677656,994.62646,334.09354,14.007655,21.404501,0.232,1008.9,0.0,0.0,16.741676,0.0,0.0,100.0
2025-07-27 13:00:00+00:00,20.7045,79.0,21.208475,994.49664,341.07526,13.32,20.3045,0.231,1008.8,0.0,0.0,16.931362,0.0,0.0,100.0
2025-07-27 14:00:00+00:00,19.2545,89.0,20.295559,994.3275,348.6901,11.013882,18.9545,0.236,1008.7,0.0,0.5,17.396116,0.0,0.0,100.0
2025-07-27 15:00:00+00:00,19.2545,85.0,20.139685,994.1304,347.4712,9.9571085,19.4545,0.238,1008.5,0.0,0.0,16.670012,0.0,0.0,100.0
2025-07-27 16:00:00+00:00,18.5045,91.0,20.118675,993.69946,345.9637,5.937272,18.5045,0.287,1008.1,0.1,1.3,17.007053,0.0,0.0,100.0
2025-07-27 17:00:00+00:00,18.9545,88.0,20.129364,993.42596,335.55606,8.699793,18.7045,0.29,1007.8,0.0,0.1,16.921957,0.0,0.0,100.0
2025-07-27 18:00:00+00:00,19.4545,91.0,22.128454,993.54895,345.9637,1.484318,19.0545,0.237,1007.9,0.0,0.0,17.946186,0.0,0.0,100.0
2025-07-27 19:00:00+00:00,19.0545,90.0,21.458202,993.23346,333.43503,1.609969,18.154501,0.237,1007.6,0.0,0.0,17.375713,0.0,0.0,100.0
2025-07-27 20:00:00+00:00,18.5545,91.0,20.632332,993.20917,299.74478,2.9024127,17.6045,0.237,1007.6,0.0,0.0,17.056484,0.0,0.0,98.0
2025-07-27 21:00:00+00:00,17.8045,91.0,19.249327,992.6795,309.28937,5.1165614,17.3045,0.237,1007.1,0.0,0.0,16.315035,0.0,0.0,99.0
