date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-06-20 23:00:00+00:00,20.5545,71.0,21.11616,999.4183,136.8476,7.8954163,19.2045,0.18,1013.8,0.0,0.0,15.113783,0.0,0.0,49.0
2023-06-21 00:00:00+00:00,20.2045,74.0,20.929413,999.6971,148.57048,7.5942082,18.9545,0.181,1014.1,0.0,0.0,15.421865,0.0,0.0,82.0
2023-06-21 01:00:00+00:00,19.904501,76.0,20.524378,999.48553,135.0001,8.654987,18.6045,0.181,1013.9,0.0,0.0,15.548297,0.0,0.0,66.0
2023-06-21 02:00:00+00:00,19.6045,76.0,20.207993,998.97784,125.837746,7.9932966,18.2545,0.182,1013.4,0.0,0.0,15.258144,0.0,0.0,97.0
2023-06-21 03:00:00+00:00,19.154501,81.0,20.1748,999.05444,130.60121,6.638072,18.0545,0.182,1013.5,0.0,0.0,15.815762,0.0,0.0,100.0
2023-06-21 04:00:00+00:00,19.9545,79.0,20.833992,998.8961,138.36655,8.669949,19.404501,0.182,1013.3,0.0,0.0,16.202635,0.0,0.0,100.0
2023-06-21 05:00:00+00:00,21.1045,77.0,22.508223,999.4449,149.53453,7.10031,20.6045,0.183,1013.8,0.0,0.0,16.91483,0.0,0.0,100.0
2023-06-21 06:00:00+00:00,21.154501,86.0,23.74064,999.64465,298.61035,4.510787,20.9545,0.183,1014.0,0.0,0.3,18.71957,0.0,0.0,100.0
2023-06-21 07:00:00+00:00,21.5045,89.0,24.283697,1000.64746,130.23628,6.1305785,22.7045,0.188,1015.0,0.0,0.4,19.61421,0.0,0.0,100.0
2023-06-21 08:00:00+00:00,23.2045,82.0,26.082914,1000.63025,157.61983,6.6185193,24.3545,0.188,1014.9,0.0,0.0,19.96048,0.0,0.0,81.0
2023-06-21 09:00:00+00:00,25.7545,74.0,29.03344,1001.1457,143.74608,6.696387,29.0545,0.186,1015.3,0.0,0.0,20.769985,0.0,0.0,61.0
2023-06-21 10:00:00+00:00,27.8545,62.0,31.534344,1001.1449,153.43501,8.049845,31.2545,0.183,1015.2,0.0,0.0,19.905375,0.0,0.0,37.0
2023-06-21 11:00:00+00:00,29.404501,54.0,33.092834,1000.9205,281.3099,7.342588,32.754498,0.18,1014.9,0.0,0.0,19.129883,0.0,0.0,100.0
2023-06-21 12:00:00+00:00,30.1045,51.0,33.724194,1001.1497,258.6901,7.342588,33.054497,0.177,1015.1,0.0,0.0,18.859547,0.0,0.0,100.0
2023-06-21 13:00:00+00:00,30.9545,47.0,33.378033,1000.79395,278.13,10.182337,33.4545,0.174,1014.7,0.0,0.0,18.33176,0.0,0.0,51.0
2023-06-21 14:00:00+00:00,31.404501,40.0,31.776455,1001.0116,287.96924,14.003029,32.004498,0.171,1014.9,0.0,0.0,16.18641,0.0,0.0,61.0
2023-06-21 15:00:00+00:00,30.404501,39.0,29.766277,1000.4729,291.80148,15.509274,28.7045,0.17,1014.4,0.0,0.0,14.900216,0.0,0.0,100.0
2023-06-21 16:00:00+00:00,29.4545,47.0,29.714684,1000.72534,227.9109,15.03835,29.0545,0.17,1014.7,0.0,0.0,16.966442,0.0,0.0,85.0
2023-06-21 17:00:00+00:00,28.1045,55.0,29.479816,1000.9593,255.06853,11.177405,27.154501,0.17,1015.0,0.0,0.0,18.217915,0.0,0.0,55.0
2023-06-21 18:00:00+00:00,27.0545,59.0,28.786621,1000.9106,258.6901,9.178235,25.3545,0.171,1015.0,0.0,0.0,18.35803,0.0,0.0,100.0
2023-06-21 19:00:00+00:00,25.2545,66.0,27.214018,1001.8124,270.0,7.92,23.3045,0.172,1016.0,0.0,0.0,18.44922,0.0,0.0,100.0
2023-06-21 20:00:00+00:00,24.5545,62.0,25.930477,1002.37085,297.8972,6.9247384,23.0045,0.173,1016.6,0.0,0.0,16.795095,0.0,0.0,94.0
2023-06-21 21:00:00+00:00,23.7045,69.0,25.247433,1003.1191,9.865748,8.4042845,22.6045,0.174,1017.4,0.0,0.0,17.680128,0.0,0.0,100.0
2023-06-21 22:00:00+00:00,22.404501,79.0,24.89312,1003.55,351.2539,4.73506,21.154501,0.175,1017.9,0.0,0.0,18.582918,0.0,0.0,100.0
2023-06-21 23:00:00+00:00,21.5045,84.0,24.16474,1003.7036,326.3099,3.8939953,19.7545,0.176,1018.1,0.0,0.0,18.686314,0.0,0.0,65.0
2023-06-22 00:00:00+00:00,20.8045,88.0,23.375328,1004.06384,302.47116,4.6938257,19.5545,0.177,1018.5,0.0,0.0,18.743265,0.0,0.0,100.0
2023-06-22 01:00:00+00:00,20.404501,88.0,22.50934,1004.5373,282.5288,6.638072,20.1045,0.178,1019.0,0.0,0.0,18.349487,0.0,0.0,93.0
2023-06-22 02:00:00+00:00,19.9545,92.0,22.281483,1004.41656,295.01685,5.95906,19.154501,0.179,1018.9,0.0,0.0,18.615007,0.0,0.0,59.0
2023-06-22 03:00:00+00:00,18.6045,93.0,20.475914,1004.5474,293.1986,5.4833565,17.6045,0.178,1019.1,0.0,0.0,17.449833,0.0,0.0,21.0
2023-06-22 04:00:00+00:00,18.9545,91.0,20.912197,1005.15625,287.1028,4.896529,19.154501,0.179,1019.7,0.0,0.0,17.45191,0.0,0.0,100.0
2023-06-22 05:00:00+00:00,20.6045,84.0,22.748644,1005.4342,337.3801,4.6800003,22.0045,0.18,1019.9,0.0,0.0,17.805355,0.0,0.0,87.0
2023-06-22 06:00:00+00:00,22.154501,81.0,24.233007,1005.2137,10.304792,8.049845,24.2545,0.18,1019.6,0.0,0.0,18.73942,0.0,0.0,100.0
2023-06-22 07:00:00+00:00,23.6045,77.0,26.163317,1006.26935,36.253937,6.696387,27.0045,0.179,1020.6,0.0,0.0,19.335789,0.0,0.0,100.0
2023-06-22 08:00:00+00:00,24.8545,68.0,27.037294,1005.9347,36.253937,6.696387,27.9545,0.178,1020.2,0.0,0.0,18.545252,0.0,0.0,100.0
2023-06-22 09:00:00+00:00,26.3045,58.0,28.127499,1005.6088,52.695976,9.504272,30.0545,0.176,1019.8,0.0,0.0,17.384556,0.0,0.0,100.0
2023-06-22 10:00:00+00:00,27.154501,52.0,29.126888,1005.4514,47.290634,6.3690495,29.5545,0.174,1019.6,0.0,0.0,16.451118,0.0,0.0,99.0
2023-06-22 11:00:00+00:00,28.0545,48.0,29.847301,1004.9015,56.309914,5.1919937,29.8545,0.171,1019.0,0.0,0.0,16.020958,0.0,0.0,94.0
2023-06-22 12:00:00+00:00,28.3045,47.0,29.52385,1004.42,101.3099,5.506941,32.054497,0.169,1018.5,0.0,0.0,15.919233,0.0,0.0,98.0
2023-06-22 13:00:00+00:00,28.8545,45.0,29.605625,1004.0511,108.43504,9.107359,31.9545,0.168,1018.1,0.0,0.0,15.738516,0.0,0.0,80.0
2023-06-22 14:00:00+00:00,29.3545,42.0,30.505634,1003.581,49.085716,7.145796,31.6045,0.165,1017.6,0.0,0.0,15.11354,0.0,0.0,91.0
2023-06-22 15:00:00+00:00,29.2045,41.0,29.58273,1003.37683,123.6901,7.7879906,30.4545,0.164,1017.4,0.0,0.0,14.604836,0.0,0.0,48.0
2023-06-22 16:00:00+00:00,28.9545,41.0,28.825027,1002.1817,109.653915,10.703569,28.6045,0.163,1016.2,0.0,0.0,14.380921,0.0,0.0,1.0
2023-06-22 17:00:00+00:00,28.5045,42.0,28.646568,1002.16095,109.17911,8.766573,27.2045,0.162,1016.2,0.0,0.0,14.349968,0.0,0.0,9.0
2023-06-22 18:00:00+00:00,26.904501,46.0,26.893677,1001.2981,87.87895,9.726665,24.8545,0.162,1015.4,0.0,0.0,14.310876,0.0,0.0,6.0
2023-06-22 19:00:00+00:00,25.0545,52.0,25.105335,1001.1126,98.42689,9.826088,22.8045,0.163,1015.3,0.0,0.0,14.513604,0.0,0.0,6.0
2023-06-22 20:00:00+00:00,23.6045,55.0,23.354544,1000.5508,109.653915,10.703569,21.8545,0.164,1014.8,0.0,0.0,14.037566,0.0,0.0,100.0
2023-06-22 21:00:00+00:00,22.8045,59.0,22.72735,999.92126,110.32322,10.365251,21.6045,0.165,1014.2,0.0,0.0,14.37529,0.0,0.0,44.0
2023-06-22 22:00:00+00:00,21.904501,61.0,21.703941,999.385,104.03627,10.390226,20.8045,0.166,1013.7,0.0,0.0,14.044699,0.0,0.0,80.0
2023-06-22 23:00:00+00:00,21.2545,63.0,20.76708,998.9593,100.30479,12.074766,20.2545,0.167,1013.3,0.0,0.0,13.929,0.0,0.0,100.0
2023-06-23 00:00:00+00:00,21.2545,63.0,20.57911,998.26917,117.25525,13.363711,20.904501,0.167,1012.6,0.0,0.0,13.929,0.0,0.0,100.0
2023-06-23 01:00:00+00:00,21.1045,64.0,21.217157,997.1775,127.875046,8.209263,20.6045,0.169,1011.5,0.0,0.0,14.0299225,0.0,0.0,100.0
2023-06-23 02:00:00+00:00,18.5045,92.0,20.159828,998.62805,353.29025,6.162207,19.0045,0.388,1013.1,0.3,10.9,17.179703,0.0,0.0,100.0
2023-06-23 03:00:00+00:00,18.3545,85.0,18.511892,998.4238,123.23173,12.4811535,18.1045,0.273,1012.9,1.0,7.7,15.787628,0.0,0.0,100.0
2023-06-23 04:00:00+00:00,18.5545,91.0,20.00429,997.7435,182.86235,7.208994,18.7545,0.275,1012.2,0.0,0.70000005,17.056484,0.0,0.0,100.0
2023-06-23 05:00:00+00:00,19.154501,92.0,21.611454,997.9701,123.690094,2.5959969,19.5545,0.262,1012.4,0.0,0.0,17.823128,0.0,0.0,100.0
2023-06-23 06:00:00+00:00,19.8045,89.0,21.04347,999.579,112.47948,11.298495,19.904501,0.247,1014.0,0.0,0.0,17.938343,0.0,0.0,100.0
2023-06-23 07:00:00+00:00,21.3545,85.0,23.191887,998.767,224.9999,9.673221,22.904501,0.241,1013.1,0.0,0.0,18.728668,0.0,0.0,100.0
2023-06-23 08:00:00+00:00,23.154501,76.0,24.606823,998.9519,251.0295,12.181625,24.8045,0.236,1013.2,0.0,0.0,18.690859,0.0,0.0,100.0
2023-06-23 09:00:00+00:00,24.404501,69.0,25.053549,1000.0959,273.73132,16.595179,26.2545,0.231,1014.3,0.0,0.0,18.348831,0.0,0.0,100.0
2023-06-23 10:00:00+00:00,26.0545,61.0,26.90778,999.5819,279.81924,18.998314,27.904501,0.226,1013.7,0.0,0.0,17.95031,0.0,0.0,100.0
2023-06-23 11:00:00+00:00,26.654501,57.0,26.783775,999.5114,282.8477,21.046917,27.3545,0.223,1013.6,0.0,0.0,17.435982,0.0,0.0,100.0
2023-06-23 12:00:00+00:00,25.6045,65.0,26.784616,999.6594,299.0545,14.8257065,25.3545,0.22,1013.8,0.0,0.0,18.53758,0.0,0.0,99.0
2023-06-23 13:00:00+00:00,25.154501,67.0,26.918835,999.44116,270.0,9.72,24.7045,0.219,1013.6,0.0,0.0,18.594318,0.0,0.0,100.0
2023-06-23 14:00:00+00:00,21.4545,83.0,23.806635,999.9549,285.94547,5.2416787,20.9545,0.297,1014.3,0.1,3.0,18.446068,0.0,0.0,94.0
2023-06-23 15:00:00+00:00,21.2045,92.0,22.648014,1000.83014,280.30478,16.09969,20.7045,0.361,1015.2,0.0,0.0,19.85228,0.0,0.0,100.0
2023-06-23 16:00:00+00:00,22.4545,82.0,24.88265,1001.18604,296.56497,7.24486,22.7545,0.316,1015.5,0.0,0.2,19.22862,0.0,0.0,100.0
2023-06-23 17:00:00+00:00,22.3045,80.0,23.49343,1000.78436,281.88864,13.979871,21.7545,0.303,1015.1,0.0,0.0,18.686775,0.0,0.0,100.0
2023-06-23 18:00:00+00:00,21.4545,86.0,22.996809,1002.22235,273.27042,12.620554,20.9545,0.295,1016.6,0.0,0.0,19.01406,0.0,0.0,100.0
2023-06-23 19:00:00+00:00,20.5545,93.0,22.304987,1002.27716,286.8585,12.413476,20.2545,0.29,1016.7,0.1,0.0,19.382599,0.0,0.0,100.0
2023-06-23 20:00:00+00:00,19.9545,93.0,21.470545,1002.6421,296.56497,12.074766,19.7545,0.286,1017.1,0.0,0.0,18.78791,0.0,0.0,100.0
2023-06-23 21:00:00+00:00,19.3545,93.0,20.723255,1003.3029,315.0001,11.200571,19.3545,0.288,1017.8,0.0,0.0,18.193216,0.0,0.0,100.0
2023-06-23 22:00:00+00:00,18.9545,93.0,19.869535,1003.7762,328.4958,13.089354,19.1045,0.288,1018.3,0.2,0.0,17.796747,0.0,0.0,100.0
2023-06-23 23:00:00+00:00,18.6045,89.0,18.950003,1004.44885,338.74942,13.905509,18.654501,0.284,1019.0,0.0,0.0,16.755281,0.0,0.0,99.0
2023-06-24 00:00:00+00:00,18.0545,87.0,18.345736,1004.7172,332.6502,11.753877,18.1045,0.283,1019.3,0.0,0.0,15.856892,0.0,0.0,100.0
2023-06-24 01:00:00+00:00,17.1045,89.0,16.318552,1005.064,325.0079,17.57744,17.3545,0.324,1019.7,0.0,1.7,15.276349,0.0,0.0,100.0
2023-06-24 02:00:00+00:00,16.2545,87.0,15.280764,1005.61285,311.30853,15.815435,16.7045,0.309,1020.3,0.0,0.1,14.086962,0.0,0.0,100.0
2023-06-24 03:00:00+00:00,15.7045,88.0,14.605637,1006.0781,304.7779,15.778516,16.2045,0.292,1020.8,0.0,0.0,13.72188,0.0,0.0,100.0
2023-06-24 04:00:00+00:00,15.6545,87.0,14.549503,1006.96265,304.43906,15.277749,16.2545,0.28,1021.7,0.0,0.0,13.496939,0.0,0.0,100.0
2023-06-24 05:00:00+00:00,15.6045,88.0,14.3838825,1007.25574,303.34073,16.375053,16.154501,0.275,1022.0,0.0,0.0,13.623407,0.0,0.0,100.0
2023-06-24 06:00:00+00:00,15.4045,91.0,14.893379,1007.5413,301.8274,12.287555,16.4545,0.278,1022.3,0.0,0.1,13.942242,0.0,0.0,100.0
2023-06-24 07:00:00+00:00,16.1045,91.0,16.275356,1008.1681,285.6423,9.346143,17.1045,0.277,1022.9,0.0,0.1,14.63433,0.0,0.0,100.0
2023-06-24 08:00:00+00:00,17.0545,84.0,16.804401,1007.9202,316.27295,11.457958,18.0545,0.274,1022.6,0.0,0.0,14.329842,0.0,0.0,100.0
2023-06-24 09:00:00+00:00,17.5545,88.0,17.994303,1008.5367,280.49142,9.885262,19.7545,0.271,1023.2,0.0,0.0,15.543541,0.0,0.0,97.0
2023-06-24 10:00:00+00:00,18.904501,76.0,18.506306,1008.11096,307.18478,13.104198,19.654501,0.267,1022.7,0.0,0.0,14.581095,0.0,0.0,94.0
2023-06-24 11:00:00+00:00,20.3545,69.0,20.262419,1008.1822,320.44037,10.739832,23.0045,0.262,1022.7,0.0,0.0,14.478831,0.0,0.0,95.0
2023-06-24 12:00:00+00:00,21.8045,60.0,21.733665,1007.56305,318.6523,11.988594,23.2045,0.258,1022.0,0.0,0.0,13.69595,0.0,0.0,45.0
2023-06-24 13:00:00+00:00,22.904501,52.0,22.34621,1007.7148,317.29062,12.738099,24.3545,0.253,1022.1,0.0,0.0,12.528723,0.0,0.0,15.0
2023-06-24 14:00:00+00:00,22.9545,50.0,21.30283,1007.3227,322.3523,15.9134655,21.9545,0.249,1021.7,0.0,0.0,11.978042,0.0,0.0,97.0
2023-06-24 15:00:00+00:00,23.7545,46.0,22.523363,1007.45984,318.81418,11.480557,23.9545,0.246,1021.8,0.0,0.0,11.44637,0.0,0.0,44.0
2023-06-24 16:00:00+00:00,23.154501,48.0,21.758488,1006.8394,321.8427,12.819235,22.4545,0.243,1021.2,0.0,0.0,11.542718,0.0,0.0,29.0
2023-06-24 17:00:00+00:00,22.5045,55.0,22.237038,1006.31525,334.53668,8.373386,21.2545,0.242,1020.7,0.0,0.0,13.014935,0.0,0.0,8.0
2023-06-24 18:00:00+00:00,21.5045,59.0,21.236094,1006.75977,308.2902,8.714677,20.154501,0.242,1021.2,0.0,0.0,13.156232,0.0,0.0,69.0
2023-06-24 19:00:00+00:00,19.5545,63.0,19.142889,1006.46716,303.6901,7.7879906,17.8545,0.242,1021.0,0.0,0.0,12.321647,0.0,0.0,50.0
2023-06-24 20:00:00+00:00,18.3545,66.0,17.94945,1006.60516,302.00534,6.792466,16.9545,0.242,1021.2,0.0,0.0,11.890539,0.0,0.0,64.0
2023-06-24 21:00:00+00:00,17.154501,80.0,17.304108,1007.1365,300.46545,7.10031,16.0045,0.242,1021.8,0.0,0.0,13.674925,0.0,0.0,25.0
2023-06-24 22:00:00+00:00,16.5545,81.0,16.521215,1006.6136,299.0545,7.4128532,15.6045,0.242,1021.3,0.0,0.0,13.281237,0.0,0.0,0.0
2023-06-24 23:00:00+00:00,15.9545,84.0,15.936064,1006.9778,296.56497,7.24486,15.054501,0.242,1021.7,0.0,0.0,13.252717,0.0,0.0,0.0
2023-06-25 00:00:00+00:00,15.1545,90.0,15.341063,1007.13446,289.44012,6.489992,14.4045,0.243,1021.9,0.0,0.0,13.525144,0.0,0.0,0.0
2023-06-25 01:00:00+00:00,14.804501,91.0,15.04612,1007.01776,288.43503,5.6920996,14.0045,0.243,1021.8,0.0,0.0,13.349006,0.0,0.0,0.0
2023-06-25 02:00:00+00:00,14.2545,92.0,14.342468,1006.5958,280.6196,5.8603754,13.554501,0.243,1021.4,0.0,0.0,12.972304,0.0,0.0,0.0
2023-06-25 03:00:00+00:00,13.554501,93.0,13.578146,1006.4612,278.13,5.0911684,13.054501,0.248,1021.3,0.0,0.0,12.443882,0.0,0.0,0.0
2023-06-25 04:00:00+00:00,14.0045,92.0,14.2651615,1006.3857,285.25516,4.1046314,14.5045,0.248,1021.2,0.0,0.0,12.724787,0.0,0.0,0.0
2023-06-25 05:00:00+00:00,16.0045,89.0,16.809828,1006.4875,291.80148,3.8773184,17.5545,0.247,1021.2,0.0,0.0,14.191726,0.0,0.0,0.0
2023-06-25 06:00:00+00:00,17.8545,76.0,18.25456,1006.8759,309.28937,5.1165614,19.904501,0.245,1021.5,0.0,0.0,13.565396,0.0,0.0,39.0
2023-06-25 07:00:00+00:00,19.4545,68.0,19.666424,1006.3639,302.7352,5.991594,21.8545,0.242,1020.9,0.0,0.0,13.394165,0.0,0.0,60.0
2023-06-25 08:00:00+00:00,20.904501,63.0,21.611942,1006.2374,321.34018,4.6102495,23.8045,0.238,1020.7,0.0,0.0,13.598122,0.0,0.0,0.0
2023-06-25 09:00:00+00:00,22.2045,54.0,23.148777,1006.2021,304.69522,5.692099,25.404501,0.235,1020.6,0.0,0.0,12.456049,0.0,0.0,39.0
2023-06-25 10:00:00+00:00,23.0045,54.0,23.629337,1005.9448,310.60123,9.957108,25.904501,0.232,1020.3,0.0,0.0,13.198245,0.0,0.0,85.0
2023-06-25 11:00:00+00:00,22.904501,52.0,21.838755,1005.84155,331.26028,12.7279215,24.7045,0.23,1020.2,0.0,0.0,12.528723,0.0,0.0,94.0
2023-06-25 12:00:00+00:00,24.1045,46.0,22.855227,1005.3074,328.17258,12.287555,27.5545,0.226,1019.6,0.0,0.0,11.764801,0.0,0.0,80.0
2023-06-25 13:00:00+00:00,23.6045,46.0,21.631363,1004.88904,305.0959,16.279802,24.404501,0.224,1019.2,0.0,0.0,11.309886,0.0,0.0,84.0
2023-06-25 14:00:00+00:00,24.1045,43.0,22.276356,1004.42004,322.25314,14.113652,24.4545,0.222,1018.7,0.0,0.0,10.746691,0.0,0.0,90.0
2023-06-25 15:00:00+00:00,24.3545,41.0,22.962187,1003.7419,353.88458,10.1376915,24.7545,0.22,1018.0,0.0,0.0,10.256917,0.0,0.0,70.0
2023-06-25 16:00:00+00:00,24.2045,43.0,22.507679,1003.53735,329.30035,13.397612,23.4545,0.219,1017.8,0.0,0.0,10.836939,0.0,0.0,100.0
2023-06-25 17:00:00+00:00,23.4545,44.0,22.45713,1003.2057,357.3975,7.928178,22.2045,0.219,1017.5,0.0,0.0,10.504538,0.0,0.0,55.0
2023-06-25 18:00:00+00:00,22.4545,52.0,22.634018,1003.05927,6.3401003,3.2599385,20.6045,0.219,1017.4,0.0,0.0,12.11312,0.0,0.0,26.0
2023-06-25 19:00:00+00:00,21.654501,53.0,22.000233,1003.21783,198.43504,1.1384199,18.0045,0.222,1017.6,0.0,0.0,11.662295,0.0,0.0,0.0
2023-06-25 20:00:00+00:00,19.9545,55.0,19.636198,1002.83923,224.9999,3.563818,16.154501,0.223,1017.3,0.0,0.0,10.643117,0.0,0.0,0.0
2023-06-25 21:00:00+00:00,16.9545,73.0,16.969471,1002.5927,228.36655,4.3349743,15.1545,0.223,1017.2,0.0,0.0,12.0812845,0.0,0.0,0.0
2023-06-25 22:00:00+00:00,16.2045,77.0,16.195274,1002.85095,237.52882,4.6938257,14.804501,0.224,1017.5,0.0,0.0,12.167642,0.0,0.0,0.0
2023-06-25 23:00:00+00:00,15.7045,82.0,15.85243,1002.92426,247.3801,4.6800003,14.4045,0.225,1017.6,0.0,0.0,12.639619,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,15.554501,86.0,15.947517,1002.8182,245.55606,4.3498964,14.4045,0.225,1017.5,0.0,0.0,13.221245,0.0,0.0,12.0
2023-06-26 01:00:00+00:00,15.2045,87.0,15.606939,1002.8005,236.3099,3.8939953,14.0045,0.226,1017.5,0.0,0.0,13.054409,0.0,0.0,0.0
2023-06-26 02:00:00+00:00,14.7545,89.0,15.078028,1002.4819,250.0168,4.2136917,13.6045,0.226,1017.2,0.0,0.0,12.959117,0.0,0.0,0.0
2023-06-26 03:00:00+00:00,14.7545,90.0,15.26679,1001.98914,229.39879,3.319036,13.554501,0.229,1016.7,0.0,0.0,13.130174,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,15.0045,91.0,15.661106,1001.2135,220.60121,3.319036,15.304501,0.229,1015.9,0.0,0.0,13.546751,0.0,0.0,0.0
2023-06-26 05:00:00+00:00,17.3045,89.0,18.86159,1001.6244,224.9999,2.0364676,18.8045,0.229,1016.2,0.0,0.0,15.47355,0.0,0.0,0.0
2023-06-26 06:00:00+00:00,20.1045,74.0,21.374464,1001.66394,216.86998,3.6,21.904501,0.228,1016.1,0.0,0.0,15.325467,0.0,0.0,0.0
2023-06-26 07:00:00+00:00,22.2045,67.0,23.49661,1001.76556,202.6199,4.6800003,24.2045,0.225,1016.1,0.0,0.0,15.786114,0.0,0.0,0.0
2023-06-26 08:00:00+00:00,24.0545,57.0,25.386166,1001.7554,197.10281,4.896529,26.1045,0.222,1016.0,0.0,0.0,15.0098915,0.0,0.0,0.0
2023-06-26 09:00:00+00:00,25.5545,46.0,26.79266,1001.43207,201.80147,5.815978,28.1045,0.218,1015.6,0.0,0.0,13.083612,0.0,0.0,0.0
2023-06-26 10:00:00+00:00,26.5045,40.0,27.59201,1000.589,191.30989,7.342588,29.3545,0.213,1014.7,0.0,0.0,11.810427,0.0,0.0,0.0
2023-06-26 11:00:00+00:00,27.404501,36.0,28.79041,1000.13806,183.57626,5.771239,30.3045,0.209,1014.2,0.0,0.0,11.017274,0.0,0.0,0.0
2023-06-26 12:00:00+00:00,27.5545,39.0,29.667442,1000.0462,228.81418,3.8268526,29.904501,0.204,1014.1,0.0,0.0,12.362744,0.0,0.0,32.0
2023-06-26 13:00:00+00:00,27.904501,39.0,29.855816,999.7665,251.56496,3.4152596,30.0545,0.199,1013.8,0.0,0.0,12.674525,0.0,0.0,11.0
2023-06-26 14:00:00+00:00,28.1045,40.0,29.834686,999.0856,224.9999,2.0364676,29.3545,0.196,1013.1,0.0,0.0,13.240271,0.0,0.0,42.0
2023-06-26 15:00:00+00:00,28.2545,43.0,29.258205,998.00775,201.80147,3.8773184,29.1045,0.193,1012.0,0.0,0.0,14.489141,0.0,0.0,0.0
2023-06-26 16:00:00+00:00,28.3545,43.0,29.319267,997.519,209.0545,3.7064266,27.904501,0.192,1011.5,0.0,0.0,14.579248,0.0,0.0,33.0
2023-06-26 17:00:00+00:00,27.3545,48.0,28.083382,996.48676,157.1663,7.42159,25.404501,0.192,1010.5,0.0,0.0,15.381644,0.0,0.0,71.0
2023-06-26 18:00:00+00:00,25.404501,56.0,26.259563,996.49457,156.80139,8.225035,23.154501,0.193,1010.6,0.0,0.0,15.992251,0.0,0.0,100.0
2023-06-26 19:00:00+00:00,23.5545,59.0,23.796139,995.816,154.35904,9.983106,21.3545,0.194,1010.0,0.0,0.0,15.078419,0.0,0.0,48.0
2023-06-26 20:00:00+00:00,22.3545,68.0,20.1883,997.13904,277.73352,29.427662,21.9545,0.195,1011.4,0.0,0.0,16.161098,0.0,0.0,100.0
2023-06-26 21:00:00+00:00,19.154501,94.0,19.847832,998.5615,280.53912,15.745627,19.404501,0.338,1013.0,0.0,4.1,18.165224,0.0,0.0,100.0
2023-06-26 22:00:00+00:00,18.8045,92.0,19.58411,998.2486,294.44394,13.049689,19.0045,0.31,1012.7,0.0,0.1,17.476671,0.0,0.0,100.0
2023-06-26 23:00:00+00:00,18.3045,91.0,19.013443,998.4212,275.35574,11.570515,18.4545,0.303,1012.9,0.1,0.4,16.809338,0.0,0.0,100.0
2023-06-27 00:00:00+00:00,18.1045,93.0,18.542542,998.60834,297.8972,13.849477,18.4545,0.291,1013.1,0.0,0.1,16.954231,0.0,0.0,98.0
2023-06-27 01:00:00+00:00,18.0045,91.0,17.929068,999.0965,296.56497,16.09969,18.154501,0.286,1013.6,0.0,0.0,16.512756,0.0,0.0,100.0
2023-06-27 02:00:00+00:00,17.6045,92.0,17.599285,999.4707,294.10223,14.986553,17.7545,0.281,1014.0,0.0,0.0,16.288782,0.0,0.0,100.0
2023-06-27 03:00:00+00:00,17.3545,90.0,17.169285,999.2612,285.75125,14.587776,17.404501,0.268,1013.8,0.0,0.0,15.697348,0.0,0.0,100.0
2023-06-27 04:00:00+00:00,16.7045,85.0,14.680088,999.6232,288.99673,23.224882,16.9545,0.266,1014.2,0.0,0.0,14.169773,0.0,0.0,89.0
2023-06-27 05:00:00+00:00,16.5045,87.0,14.669947,1000.1061,290.77234,22.33161,17.3545,0.262,1014.7,0.0,0.0,14.332798,0.0,0.0,100.0
2023-06-27 06:00:00+00:00,16.3545,82.0,14.365351,1000.0984,300.11365,20.808498,17.1045,0.259,1014.7,0.0,0.0,13.274292,0.0,0.0,100.0
2023-06-27 07:00:00+00:00,17.0045,77.0,14.7645645,1000.82104,294.44394,21.749481,18.8045,0.255,1015.4,0.0,0.0,12.942885,0.0,0.0,64.0
2023-06-27 08:00:00+00:00,17.9545,68.0,15.463854,1000.96674,296.13095,21.2522,19.7545,0.251,1015.5,0.0,0.0,11.96244,0.0,0.0,50.0
2023-06-27 09:00:00+00:00,18.9545,64.0,16.566154,1000.72046,288.1528,23.110205,20.8545,0.247,1015.2,0.0,0.0,11.993105,0.0,0.0,85.0
2023-06-27 10:00:00+00:00,19.5045,56.0,16.819536,1000.4514,292.28564,23.73271,21.2045,0.243,1014.9,0.0,0.0,10.494492,0.0,0.0,75.0
2023-06-27 11:00:00+00:00,19.9545,48.0,16.225458,1000.27625,290.37653,26.882141,21.7045,0.239,1014.7,0.0,0.0,8.614266,0.0,0.0,94.0
2023-06-27 12:00:00+00:00,20.404501,49.0,17.56211,1000.0026,288.99673,23.224882,22.7045,0.234,1014.4,0.0,0.0,9.332482,0.0,0.0,6.0
2023-06-27 13:00:00+00:00,20.8545,50.0,18.664795,1000.0246,292.3802,19.855558,22.654501,0.23,1014.4,0.0,0.0,10.047154,0.0,0.0,64.0
2023-06-27 14:00:00+00:00,17.3045,67.0,14.678928,1000.4416,313.56796,20.371038,17.8045,0.261,1015.0,0.4,0.7,11.1183,0.0,0.0,100.0
2023-06-27 15:00:00+00:00,18.654501,60.0,15.636732,1000.31134,292.83368,22.26477,19.7045,0.228,1014.8,0.0,0.0,10.7348,0.0,0.0,66.0
