date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-12-13 17:00:00+00:00,5.2045,98.0,3.6861215,986.12244,111.801476,1.9386592,4.7545004,0.325,1001.1,0.0,0.0,4.914196,0.0,0.0,100.0
2023-12-13 18:00:00+00:00,4.9045,99.0,2.5094018,986.30334,62.24156,7.729527,4.6545,0.325,1001.3,0.0,0.0,4.760345,0.0,0.0,98.0
2023-12-13 19:00:00+00:00,4.9545,98.0,2.564312,986.70013,90.0,7.5599995,4.8045,0.325,1001.7,0.0,0.0,4.66478,0.0,0.0,96.0
2023-12-13 20:00:00+00:00,4.9545,98.0,2.846736,987.6852,129.80553,5.6233797,4.8045,0.324,1002.7,0.0,0.0,4.66478,0.0,0.0,100.0
2023-12-13 21:00:00+00:00,5.2045,99.0,3.253436,987.994,129.28938,5.1165614,5.1545,0.323,1003.0,0.0,0.0,5.0599966,0.0,0.0,100.0
2023-12-13 22:00:00+00:00,5.1545,99.0,3.300334,988.28674,80.53775,4.379589,5.0045004,0.323,1003.3,0.0,0.0,5.010054,0.0,0.0,100.0
2023-12-13 23:00:00+00:00,5.1045003,98.0,3.2179346,988.87524,90.0,4.32,4.9545,0.322,1003.9,0.0,0.0,4.8144298,0.0,0.0,100.0
2023-12-14 00:00:00+00:00,5.0045004,97.0,2.7460065,989.46063,83.659904,6.519877,4.8545003,0.324,1004.5,0.0,0.2,4.567779,0.0,0.0,100.0
2023-12-14 01:00:00+00:00,4.7045,96.0,2.5256972,989.83887,42.27363,5.3517847,4.6545,0.324,1004.9,0.0,0.0,4.1209593,0.0,0.0,100.0
2023-12-14 02:00:00+00:00,4.5545,96.0,2.326764,990.7172,66.801384,5.4833565,4.5045004,0.323,1005.8,0.0,0.0,3.9716644,0.0,0.0,100.0
2023-12-14 03:00:00+00:00,4.5045004,97.0,2.2493215,991.3055,29.744795,5.8048253,4.4545,0.327,1006.4,0.0,0.0,4.069536,0.0,0.0,100.0
2023-12-14 04:00:00+00:00,4.4045,97.0,2.3416772,991.5957,24.443953,4.3498964,4.3545003,0.325,1006.7,0.0,0.0,3.9698868,0.0,0.0,100.0
2023-12-14 05:00:00+00:00,4.3545003,97.0,2.2753272,992.3809,55.0079,4.39436,4.3045,0.325,1007.5,0.0,0.0,3.9200625,0.0,0.0,100.0
2023-12-14 06:00:00+00:00,4.2045,97.0,2.0789351,992.7668,28.610369,4.510787,4.2045,0.324,1007.9,0.0,0.0,3.7705884,0.0,0.0,100.0
2023-12-14 07:00:00+00:00,4.1045003,96.0,1.740655,993.9433,21.801476,5.815978,4.1545,0.325,1009.1,0.0,0.0,3.5237794,0.0,0.0,100.0
2023-12-14 08:00:00+00:00,4.0545,94.0,1.3649807,994.827,31.429514,7.5942082,4.2045,0.325,1010.0,0.0,0.0,3.1757,0.0,0.0,100.0
2023-12-14 09:00:00+00:00,4.0045004,95.0,1.5245247,996.1047,13.240531,6.28713,4.2545004,0.332,1011.3,0.0,0.0,3.2758465,0.0,0.0,100.0
2023-12-14 10:00:00+00:00,4.1045003,94.0,1.6902146,996.6028,3.5762644,5.771239,4.4545,0.333,1011.8,0.3,0.0,3.2253456,0.0,0.0,100.0
2023-12-14 11:00:00+00:00,4.1545,91.0,1.2934623,997.29486,355.03033,8.311245,4.4545,0.332,1012.5,0.0,0.1,2.8164444,0.0,0.0,100.0
2023-12-14 12:00:00+00:00,4.0545,89.0,0.9564996,997.88043,353.41815,9.422101,4.4045,0.333,1013.1,0.0,0.0,2.404585,0.0,0.0,97.0
2023-12-14 13:00:00+00:00,3.6045,89.0,0.42075968,998.3485,351.2539,9.47012,3.9545,0.331,1013.6,0.0,0.0,1.9605685,0.0,0.0,100.0
2023-12-14 14:00:00+00:00,3.3044999,90.0,0.10340357,999.4157,353.41815,9.422101,3.5045,0.33,1014.7,0.0,0.0,1.8208436,0.0,0.0,97.0
2023-12-14 15:00:00+00:00,2.9545,91.0,-0.35002804,1000.38116,340.9064,9.904906,3.1045,0.331,1015.7,0.0,0.0,1.6293688,0.0,0.0,96.0
2023-12-14 16:00:00+00:00,2.7045,93.0,-0.34546518,1001.648,336.8014,8.225035,2.9045,0.331,1017.0,0.0,0.1,1.685633,0.0,0.0,97.0
2023-12-14 17:00:00+00:00,2.5045,92.0,-0.83826303,1002.6218,331.55716,9.826088,2.8044999,0.332,1018.0,0.0,0.0,1.3364729,0.0,0.0,94.0
2023-12-14 18:00:00+00:00,2.3044999,93.0,-1.0954432,1003.89087,337.06787,10.163227,2.6545,0.333,1019.3,0.0,0.4,1.28894,0.0,0.0,96.0
2023-12-14 19:00:00+00:00,2.0544999,93.0,-0.923898,1004.66486,325.4914,6.989936,2.4045,0.332,1020.1,0.0,0.0,1.0410042,0.0,0.0,97.0
2023-12-14 20:00:00+00:00,2.1545,94.0,-1.0254946,1005.55695,315.0001,8.654987,2.5045,0.33,1021.0,0.0,0.0,1.2891394,0.0,0.0,100.0
2023-12-14 21:00:00+00:00,1.8045,91.0,-1.6054766,1006.62067,332.44727,9.339208,1.9045,0.328,1022.1,0.0,0.0,0.49169648,0.0,0.0,99.0
2023-12-14 22:00:00+00:00,1.4045,92.0,-1.9788916,1006.89404,328.24057,8.891343,1.6545,0.327,1022.4,0.0,0.0,0.24688998,0.0,0.0,91.0
2023-12-14 23:00:00+00:00,0.7045,95.0,-2.734011,1007.5441,323.13,9.0,0.80450004,0.326,1023.1,0.0,0.0,-0.004845318,0.0,0.0,90.0
2023-12-15 00:00:00+00:00,0.15450001,95.0,-2.9832385,1008.8918,312.70938,6.3690495,0.3545,0.326,1024.5,0.0,0.0,-0.5516524,0.0,0.0,64.0
2023-12-15 01:00:00+00:00,-0.19550002,97.0,-3.3426044,1009.7581,312.70938,6.3690495,0.1045,0.325,1025.4,0.0,0.0,-0.6141187,0.0,0.0,91.0
2023-12-15 02:00:00+00:00,-0.3955,98.0,-3.5513437,1010.92834,312.70938,6.3690495,0.004499998,0.325,1026.6,0.0,0.0,-0.67286164,0.0,0.0,100.0
2023-12-15 03:00:00+00:00,-0.34550002,98.0,-3.4262023,1010.83276,307.56866,5.904439,0.004499998,0.329,1026.5,0.0,0.0,-0.62297595,0.0,0.0,93.0
2023-12-15 04:00:00+00:00,-0.5955,100.0,-3.9148903,1011.90155,295.34613,7.5685663,-0.045500003,0.328,1027.6,0.0,0.0,-0.5955,0.0,0.0,100.0
2023-12-15 05:00:00+00:00,-0.44550002,99.0,-3.6245186,1012.5996,292.3802,6.6185193,-0.045500003,0.327,1028.3,0.0,0.0,-0.5835029,0.0,0.0,99.0
2023-12-15 06:00:00+00:00,-0.3955,100.0,-3.34565,1013.68567,285.94547,5.2416787,0.15450001,0.326,1029.4,0.0,0.0,-0.39549997,0.0,0.0,98.0
2023-12-15 07:00:00+00:00,-0.2455,100.0,-3.1435573,1013.79266,270.0,5.04,0.20449999,0.325,1029.5,0.0,0.0,-0.24549998,0.0,0.0,98.0
2023-12-15 08:00:00+00:00,0.2545,98.0,-2.7732916,1014.90424,276.70975,6.162207,0.9545,0.325,1030.6,0.0,0.0,-0.02434882,0.0,0.0,89.0
2023-12-15 09:00:00+00:00,1.2544999,96.0,-1.9980826,1015.74896,282.26477,8.473393,2.2045,0.324,1031.4,0.0,0.0,0.6870794,0.0,0.0,100.0
2023-12-15 10:00:00+00:00,2.0544999,93.0,-1.0642953,1015.4984,275.19434,7.9526596,2.8545,0.324,1031.1,0.0,0.0,1.0410042,0.0,0.0,94.0
2023-12-15 11:00:00+00:00,2.9045,88.0,-0.47550106,1016.13715,261.57312,9.826088,3.5045,0.323,1031.7,0.0,0.0,1.1125096,0.0,0.0,95.0
2023-12-15 12:00:00+00:00,3.5045,85.0,0.19434118,1016.1704,261.2539,9.47012,3.9545,0.322,1031.7,0.0,0.0,1.2197208,0.0,0.0,67.0
2023-12-15 13:00:00+00:00,3.7545,86.0,0.20137596,1016.6769,277.1249,11.609651,3.6045,0.322,1032.2,0.0,0.0,1.6284482,0.0,0.0,69.0
2023-12-15 14:00:00+00:00,3.3545,82.0,-0.33780384,1017.541,280.954,11.367109,2.9045,0.321,1033.1,0.0,0.0,0.5736413,0.0,0.0,100.0
2023-12-15 15:00:00+00:00,2.7045,87.0,-1.0888739,1017.8989,273.3664,12.261158,1.9545,0.321,1033.5,0.0,0.0,0.7567303,0.0,0.0,87.0
2023-12-15 16:00:00+00:00,1.5545,90.0,-1.8174562,1018.1294,267.6141,8.647496,0.8545,0.321,1033.8,0.0,0.0,0.09178551,0.0,0.0,100.0
2023-12-15 17:00:00+00:00,0.9045,92.0,-2.5878754,1018.0927,260.9098,9.114471,0.3545,0.321,1033.8,0.0,0.0,-0.24839027,0.0,0.0,58.0
2023-12-15 18:00:00+00:00,0.9545,91.0,-2.5736814,1018.588,256.50424,9.255571,0.7045,0.321,1034.3,0.0,0.0,-0.3492284,0.0,0.0,100.0
2023-12-15 19:00:00+00:00,1.6545,90.0,-1.6855669,1018.43066,242.35411,8.534353,1.3544999,0.32,1034.1,0.0,0.0,0.19059289,0.0,0.0,97.0
2023-12-15 20:00:00+00:00,2.2545,92.0,-1.141057,1018.9569,250.9064,9.904906,1.8045,0.321,1034.6,0.0,0.1,1.0888445,0.0,0.0,95.0
2023-12-15 21:00:00+00:00,3.7545,91.0,0.40590096,1020.02576,270.0,11.159999,3.3044999,0.32,1035.6,0.0,0.2,2.420759,0.0,0.0,100.0
2023-12-15 22:00:00+00:00,3.8044999,93.0,0.51974773,1019.7332,268.15244,11.165805,3.2045,0.32,1035.3,0.0,0.0,2.77651,0.0,0.0,95.0
2023-12-15 23:00:00+00:00,3.7545,94.0,0.67516994,1020.6167,280.49142,9.885262,2.8545,0.32,1036.2,0.0,0.0,2.8778286,0.0,0.0,91.0
2023-12-16 00:00:00+00:00,3.9045,95.0,0.7964592,1019.7387,266.0549,10.464798,3.3044999,0.32,1035.3,0.0,0.0,3.176435,0.0,0.0,97.0
2023-12-16 01:00:00+00:00,4.0045004,94.0,0.99464226,1020.6305,267.87894,9.726665,3.4045,0.32,1036.2,0.0,0.0,3.1260555,0.0,0.0,100.0
2023-12-16 02:00:00+00:00,4.0545,94.0,0.7328253,1020.63336,275.19434,11.928989,3.2545,0.32,1036.2,0.0,0.0,3.1757,0.0,0.0,96.0
2023-12-16 03:00:00+00:00,4.0045004,95.0,0.85245943,1020.43353,262.40546,10.8955765,3.0045,0.321,1036.0,0.0,0.0,3.2758465,0.0,0.0,77.0
2023-12-16 04:00:00+00:00,4.0045004,95.0,0.85854244,1020.926,264.2895,10.853866,3.3044999,0.32,1036.5,0.0,0.0,3.2758465,0.0,0.0,90.0
2023-12-16 05:00:00+00:00,4.3045,93.0,0.8965597,1021.0412,265.10098,12.6462,3.4545,0.32,1036.6,0.0,0.0,3.27235,0.0,0.0,84.0
2023-12-16 06:00:00+00:00,4.7545004,93.0,1.3278418,1021.0662,274.63538,13.363711,4.0045004,0.32,1036.6,0.0,0.0,3.718599,0.0,0.0,99.0
2023-12-16 07:00:00+00:00,4.8545003,93.0,1.3378944,1021.5645,264.14407,14.113653,4.1045003,0.32,1037.1,0.0,0.0,3.8177652,0.0,0.0,100.0
2023-12-16 08:00:00+00:00,5.2545004,91.0,1.6582255,1021.8819,267.20737,14.77755,4.4545,0.32,1037.4,0.0,0.0,3.9045424,0.0,0.0,100.0
2023-12-16 09:00:00+00:00,5.8045,86.0,2.1072178,1021.91235,270.0,15.119999,5.1545,0.319,1037.4,0.0,0.0,3.643136,0.0,0.0,94.0
2023-12-16 10:00:00+00:00,6.2545004,84.0,2.254428,1022.23254,274.76355,17.339897,5.5045004,0.319,1037.7,0.0,0.0,3.7503273,0.0,0.0,100.0
2023-12-16 11:00:00+00:00,6.4545,83.0,2.7209454,1022.0465,275.31445,15.546833,6.0545,0.318,1037.5,0.0,0.0,3.775893,0.0,0.0,70.0
2023-12-16 12:00:00+00:00,7.1045003,79.0,3.525,1021.3926,270.0,14.4,6.5045004,0.317,1036.8,0.0,0.0,3.7079477,0.0,0.0,61.0
2023-12-16 13:00:00+00:00,7.1045003,77.0,3.297361,1021.1955,270.0,15.4800005,6.0045004,0.316,1036.6,0.0,0.0,3.3440168,0.0,0.0,52.0
2023-12-16 14:00:00+00:00,6.4545,79.0,3.1088567,1021.45544,263.08887,11.966953,4.8545003,0.316,1036.9,0.0,0.0,3.075458,0.0,0.0,7.0
2023-12-16 15:00:00+00:00,5.5045004,81.0,2.2190604,1020.81213,254.57777,10.829959,3.9545,0.316,1036.3,0.0,0.0,2.502356,0.0,0.0,48.0
2023-12-16 16:00:00+00:00,4.7045,83.0,1.2984409,1020.27576,240.94548,11.119281,3.4545,0.316,1035.8,0.0,0.0,2.0631385,0.0,0.0,100.0
2023-12-16 17:00:00+00:00,4.3045,82.0,0.68500423,1020.4502,244.98314,11.91812,3.0544999,0.316,1036.0,0.0,0.0,1.5022782,0.0,0.0,79.0
2023-12-16 18:00:00+00:00,4.8545003,81.0,1.355104,1020.087,231.34016,11.525623,4.4045,0.316,1035.6,0.0,0.0,1.8679438,0.0,0.0,100.0
2023-12-16 19:00:00+00:00,4.2545004,85.0,0.66767216,1019.9552,227.38597,12.229406,3.7045,0.316,1035.5,0.0,0.0,1.9558647,0.0,0.0,100.0
2023-12-16 20:00:00+00:00,4.3045,83.0,0.9810109,1020.4502,235.17543,10.086427,3.7045,0.316,1036.0,0.0,0.0,1.6716155,0.0,0.0,92.0
2023-12-16 21:00:00+00:00,5.0045004,81.0,1.6147656,1019.9965,242.5925,10.948973,4.4545,0.316,1035.5,0.0,0.0,2.0143504,0.0,0.0,100.0
2023-12-16 22:00:00+00:00,5.3545003,79.0,1.9571505,1019.42505,238.39255,10.990322,4.6045003,0.316,1034.9,0.0,0.0,2.004988,0.0,0.0,100.0
2023-12-16 23:00:00+00:00,5.6045003,81.0,2.1780806,1019.14325,244.98314,11.91812,4.7045,0.315,1034.6,0.0,0.0,2.5999541,0.0,0.0,100.0
2023-12-17 00:00:00+00:00,5.6545,81.0,2.4247284,1019.04736,241.69934,10.630672,4.7045,0.315,1034.5,0.0,0.0,2.648753,0.0,0.0,100.0
2023-12-17 01:00:00+00:00,6.2545004,85.0,3.2403674,1019.47437,268.09088,10.805999,4.9545,0.315,1034.9,0.0,0.0,3.918709,0.0,0.0,100.0
2023-12-17 02:00:00+00:00,6.9045,83.0,2.6886964,1019.904,272.12103,19.45333,5.5045004,0.315,1035.3,0.0,0.0,4.216274,0.0,0.0,100.0
2023-12-17 03:00:00+00:00,6.8045,83.0,2.3569307,1018.4209,272.96088,20.907913,5.5545,0.316,1033.8,0.0,0.0,4.1184125,0.0,0.0,100.0
2023-12-17 04:00:00+00:00,6.4545,84.0,2.0958261,1018.8942,279.2932,20.06334,5.2545004,0.315,1034.3,0.0,0.0,3.9463274,0.0,0.0,100.0
2023-12-17 05:00:00+00:00,6.4045,84.0,1.9129734,1018.9902,272.96088,20.907913,5.5545,0.315,1034.4,0.0,0.0,3.897327,0.0,0.0,100.0
2023-12-17 06:00:00+00:00,6.1545,86.0,2.5191407,1019.2719,274.08554,15.158522,5.2045,0.315,1034.7,0.0,0.0,3.9870784,0.0,0.0,100.0
2023-12-17 07:00:00+00:00,6.3545003,85.0,1.5946159,1019.18427,278.13,22.91026,5.5045004,0.315,1034.6,0.0,0.0,4.0168433,0.0,0.0,100.0
2023-12-17 08:00:00+00:00,6.4545,84.0,1.9726591,1019.7807,272.96088,20.907913,5.7545004,0.315,1035.2,0.0,0.0,3.9463274,0.0,0.0,100.0
2023-12-17 09:00:00+00:00,6.7045,83.0,2.3685942,1020.28705,278.27582,20.008356,6.2045,0.314,1035.7,0.0,0.0,4.0205507,0.0,0.0,100.0
2023-12-17 10:00:00+00:00,6.9545,82.0,2.8732948,1019.5126,270.0,18.359999,6.6045003,0.314,1034.9,0.0,0.0,4.09226,0.0,0.0,100.0
2023-12-17 11:00:00+00:00,7.3545003,80.0,3.215887,1019.43585,264.50778,18.806337,6.9045,0.314,1034.8,0.0,0.0,4.130472,0.0,0.0,100.0
2023-12-17 12:00:00+00:00,7.3045,80.0,2.6854973,1019.23615,274.68582,22.033648,6.7545004,0.313,1034.6,0.0,0.0,4.0817523,0.0,0.0,98.0
2023-12-17 13:00:00+00:00,7.3045,77.0,2.9918056,1018.84204,276.4587,19.201874,6.6045003,0.313,1034.2,0.0,0.0,3.5380468,0.0,0.0,86.0
2023-12-17 14:00:00+00:00,6.9045,80.0,3.8984594,1018.42633,271.97488,10.446206,5.6545,0.313,1033.8,0.0,0.0,3.691976,0.0,0.0,100.0
2023-12-17 15:00:00+00:00,6.3545003,83.0,4.1266174,1017.90375,224.9999,5.0911684,4.4545,0.313,1033.3,0.0,0.0,3.6780283,0.0,0.0,82.0
2023-12-17 16:00:00+00:00,5.6545,86.0,3.3912477,1017.4713,224.9999,5.0911684,3.9545,0.313,1032.9,0.0,0.0,3.4957302,0.0,0.0,99.0
2023-12-17 17:00:00+00:00,5.1045003,87.0,2.3462481,1017.1456,215.83774,7.9932966,3.7045,0.314,1032.6,0.0,0.0,3.1186538,0.0,0.0,98.0
2023-12-17 18:00:00+00:00,4.4045,84.0,1.1458149,1016.9101,229.39879,9.957108,2.9545,0.313,1032.4,0.0,0.0,1.9371713,0.0,0.0,100.0
2023-12-17 19:00:00+00:00,4.6545,80.0,1.5082326,1016.43134,228.36655,8.669949,2.9045,0.313,1031.9,0.0,0.0,1.4991884,0.0,0.0,100.0
2023-12-17 20:00:00+00:00,4.9545,77.0,1.7069912,1016.5464,236.3099,9.085988,3.1045,0.313,1032.0,0.0,0.0,1.2579046,0.0,0.0,100.0
2023-12-17 21:00:00+00:00,4.8045,78.0,1.5016756,1016.5381,245.37645,9.504273,2.5045,0.313,1032.0,0.0,0.0,1.2920371,0.0,0.0,100.0
2023-12-17 22:00:00+00:00,4.9545,78.0,1.5997782,1016.0539,248.96242,10.028439,2.5544999,0.313,1031.5,0.0,0.0,1.4378151,0.0,0.0,70.0
2023-12-17 23:00:00+00:00,4.8045,79.0,1.6051283,1015.8486,253.73972,9.0,2.5045,0.313,1031.3,0.0,0.0,1.4697046,0.0,0.0,13.0
2023-12-18 00:00:00+00:00,4.2045,85.0,1.0959077,1015.32294,238.24055,8.891343,1.8045,0.313,1030.8,0.0,0.0,1.9067893,0.0,0.0,30.0
2023-12-18 01:00:00+00:00,4.4045,83.0,1.2989993,1015.0386,240.2552,8.707237,2.0544999,0.313,1030.5,0.0,0.0,1.7694974,0.0,0.0,0.0
2023-12-18 02:00:00+00:00,4.3545003,83.0,1.2657704,1014.5433,242.35411,8.534353,2.0045,0.313,1030.0,0.0,0.0,1.720557,0.0,0.0,0.0
2023-12-18 03:00:00+00:00,3.5544999,86.0,0.20513201,1014.5974,244.35904,9.983106,1.2544999,0.316,1030.1,0.0,0.0,1.4318777,0.0,0.0,0.0
2023-12-18 04:00:00+00:00,3.6045,87.0,0.43117666,1014.1078,241.38963,9.021574,1.5545,0.316,1029.6,0.0,0.0,1.6424941,0.0,0.0,13.0
2023-12-18 05:00:00+00:00,3.6045,88.0,0.3764,1014.20624,235.71307,9.585739,1.7544999,0.316,1029.7,0.0,0.0,1.8023316,0.0,0.0,0.0
2023-12-18 06:00:00+00:00,3.3545,89.0,0.35640764,1013.99524,239.9315,7.9036193,1.5044999,0.315,1029.5,0.0,0.0,1.7138884,0.0,0.0,0.0
2023-12-18 07:00:00+00:00,3.2545,88.0,0.32979584,1013.9898,239.53453,7.10031,1.3045,0.315,1029.5,0.0,0.0,1.4574242,0.0,0.0,0.0
2023-12-18 08:00:00+00:00,4.1045003,84.0,1.3407383,1014.5294,280.0079,6.2145634,2.2545,0.315,1030.0,0.0,0.0,1.6431212,0.0,0.0,6.0
2023-12-18 09:00:00+00:00,6.5545,78.0,3.641914,1014.46674,291.3707,8.891344,5.1545,0.315,1029.8,0.0,0.0,2.9926167,0.0,0.0,16.0
2023-12-18 10:00:00+00:00,7.8545003,73.0,4.561059,1014.14307,295.01685,11.91812,6.5545,0.314,1029.4,0.0,0.0,3.3134685,0.0,0.0,0.0
2023-12-18 11:00:00+00:00,8.7545,71.0,4.7301273,1014.09265,285.46127,17.555305,7.2545004,0.313,1029.3,0.0,0.0,3.7854016,0.0,0.0,0.0
2023-12-18 12:00:00+00:00,9.4545,65.0,5.2046747,1013.0461,289.50253,18.331741,7.8545003,0.312,1028.2,0.0,0.0,3.2018325,0.0,0.0,45.0
2023-12-18 13:00:00+00:00,9.2545,65.0,5.201788,1013.2327,288.8248,16.73516,7.3545003,0.311,1028.4,0.0,0.0,3.0116117,0.0,0.0,76.0
2023-12-18 14:00:00+00:00,8.4545,67.0,4.703598,1013.0915,286.1444,14.241629,6.3545003,0.311,1028.3,0.0,0.0,2.6770644,0.0,0.0,67.0
2023-12-18 15:00:00+00:00,7.7045,70.0,4.4859953,1013.445,296.56497,10.464797,5.6045003,0.311,1028.7,0.0,0.0,2.576423,0.0,0.0,74.0
2023-12-18 16:00:00+00:00,6.4545,77.0,3.80618,1013.0821,285.52417,6.725354,4.3045,0.312,1028.4,0.0,0.0,2.7133887,0.0,0.0,38.0
2023-12-18 17:00:00+00:00,5.0045004,84.0,2.4824133,1012.7073,219.80553,5.6233797,3.2045,0.312,1028.1,0.0,0.0,2.525252,0.0,0.0,75.0
2023-12-18 18:00:00+00:00,4.1545,89.0,1.702188,1012.5621,219.28938,5.1165614,2.8044999,0.312,1028.0,0.0,0.0,2.5032537,0.0,0.0,100.0
2023-12-18 19:00:00+00:00,4.0045004,81.0,1.14219,1011.3718,215.53777,6.193674,2.6545,0.312,1026.8,0.0,0.0,1.0382673,0.0,0.0,100.0
2023-12-18 20:00:00+00:00,3.8044999,77.0,0.66243744,1011.26245,224.9999,7.127636,2.2045,0.312,1026.7,0.0,0.0,0.14185506,0.0,0.0,100.0
2023-12-18 21:00:00+00:00,3.1045,80.0,0.074744225,1010.6328,215.53777,6.193674,1.4545,0.312,1026.1,0.0,0.0,-0.011693488,0.0,0.0,100.0
2023-12-18 22:00:00+00:00,2.8044999,80.0,-0.53237915,1010.025,215.83774,7.9932966,1.0545,0.312,1025.5,0.0,0.0,-0.30415016,0.0,0.0,100.0
2023-12-18 23:00:00+00:00,2.4045,80.0,-0.8644161,1009.3135,224.9999,7.127636,0.6545,0.312,1024.8,0.0,0.0,-0.69410604,0.0,0.0,100.0
2023-12-19 00:00:00+00:00,1.8544999,83.0,-1.3992584,1008.10077,214.50858,6.989936,-0.19550002,0.312,1023.6,0.0,0.0,-0.72675663,0.0,0.0,82.0
2023-12-19 01:00:00+00:00,2.5045,81.0,-0.8208482,1008.3342,236.3099,7.7879906,0.40449998,0.312,1023.8,0.0,0.0,-0.42603567,0.0,0.0,77.0
2023-12-19 02:00:00+00:00,2.6545,80.0,-0.5417273,1007.9485,227.12111,6.8777895,0.55450004,0.312,1023.4,0.0,0.0,-0.45038146,0.0,0.0,74.0
2023-12-19 03:00:00+00:00,2.9045,80.0,-0.40808272,1007.37146,230.52757,7.928177,1.0545,0.309,1022.8,0.0,0.0,-0.2066634,0.0,0.0,100.0
2023-12-19 04:00:00+00:00,3.6045,75.0,0.21736288,1007.31165,246.80139,8.225035,2.0045,0.309,1022.7,0.0,0.0,-0.4144619,0.0,0.0,100.0
2023-12-19 05:00:00+00:00,4.0545,74.0,0.93676376,1007.6317,257.4712,6.638072,2.3044999,0.309,1023.0,0.0,0.0,-0.16400787,0.0,0.0,100.0
2023-12-19 06:00:00+00:00,4.0045004,74.0,0.8375945,1006.2499,242.10283,6.9247384,1.9045,0.309,1021.6,0.0,0.0,-0.21231478,0.0,0.0,100.0
2023-12-19 07:00:00+00:00,3.4545,75.0,0.065348625,1006.2199,237.72438,8.0899935,1.7045,0.309,1021.6,0.0,0.0,-0.5596146,0.0,0.0,100.0
2023-12-19 08:00:00+00:00,4.5045004,73.0,1.3428421,1006.4744,233.13002,7.2,3.7045,0.309,1021.8,0.0,0.0,0.082857475,0.0,0.0,100.0
2023-12-19 09:00:00+00:00,6.3545003,66.0,2.7985535,1004.9003,209.24873,10.315115,5.4545,0.308,1020.1,0.0,0.0,0.4637218,0.0,0.0,79.0
2023-12-19 10:00:00+00:00,7.7045,61.0,3.7070155,1004.48,219.61066,13.551501,6.3045,0.308,1019.6,0.0,0.0,0.6534191,0.0,0.0,100.0
2023-12-19 11:00:00+00:00,8.304501,59.0,4.141716,1003.527,221.05472,14.799459,6.7545004,0.307,1018.6,0.0,0.0,0.75667155,0.0,0.0,100.0
2023-12-19 12:00:00+00:00,8.4545,56.0,4.5200768,1002.9438,216.86998,12.599998,6.7545004,0.306,1018.0,0.0,0.0,0.1750014,0.0,0.0,100.0
2023-12-19 13:00:00+00:00,8.2545,56.0,4.6689253,1002.0464,232.3057,10.009036,6.4045,0.306,1017.1,0.0,0.0,-0.012051193,0.0,0.0,100.0
2023-12-19 14:00:00+00:00,7.5545,58.0,3.7311416,1001.0241,226.27295,11.457958,5.6045003,0.306,1016.1,0.0,0.0,-0.18461706,0.0,0.0,100.0
2023-12-19 15:00:00+00:00,7.8545003,56.0,3.6869931,1000.74457,232.52374,13.608762,6.2545004,0.306,1015.8,0.0,0.0,-0.38618758,0.0,0.0,100.0
2023-12-19 16:00:00+00:00,7.6545,55.0,3.4414406,1000.1428,235.88548,13.479583,6.1545,0.306,1015.2,0.0,0.0,-0.8203124,0.0,0.0,100.0
2023-12-19 17:00:00+00:00,7.4545,60.0,3.5311823,999.54095,230.82635,12.538134,6.0045004,0.306,1014.6,0.0,0.0,0.18877597,0.0,0.0,100.0
2023-12-19 18:00:00+00:00,7.5045004,64.0,3.3876753,999.3468,232.85323,14.904173,5.8045,0.308,1014.4,0.0,0.0,1.1308792,0.0,0.0,100.0
2023-12-19 19:00:00+00:00,7.0545,71.0,3.5218964,997.7464,233.47105,12.096214,5.4545,0.326,1012.8,0.0,0.70000005,2.1516201,0.0,0.0,100.0
2023-12-19 20:00:00+00:00,6.9045,73.0,3.34297,997.7385,239.03632,12.594856,5.5545,0.323,1012.8,0.0,0.2,2.397484,0.0,0.0,100.0
2023-12-19 21:00:00+00:00,6.6545,80.0,3.332819,998.02057,238.17259,12.287555,5.4545,0.326,1013.1,0.0,0.4,3.448358,0.0,0.0,100.0
2023-12-19 22:00:00+00:00,6.1545,86.0,3.1425552,997.30444,235.78424,10.883676,5.2545004,0.344,1012.4,0.0,1.1,3.9870784,0.0,0.0,100.0
2023-12-19 23:00:00+00:00,6.0545,89.0,3.0339432,996.11694,221.18582,11.480557,5.2545004,0.345,1011.2,0.0,0.8,4.3778586,0.0,0.0,100.0
2023-12-20 00:00:00+00:00,6.2045,87.0,3.0160027,996.1248,234.46223,12.387348,5.3545003,0.338,1011.2,0.0,0.0,4.20108,0.0,0.0,100.0
2023-12-20 01:00:00+00:00,5.9045,91.0,3.2147508,995.4193,252.25523,9.449572,5.1545,0.347,1010.5,0.0,0.90000004,4.5474834,0.0,0.0,100.0
2023-12-20 02:00:00+00:00,6.0545,82.0,1.7498112,995.1319,270.0,18.72,5.0545,0.347,1010.2,0.0,0.4,3.2127137,0.0,0.0,100.0
2023-12-20 03:00:00+00:00,5.7545004,86.0,1.8756475,995.11566,263.6599,16.299694,4.9545,0.337,1010.2,0.0,0.1,3.5940015,0.0,0.0,100.0
2023-12-20 04:00:00+00:00,5.3045,87.0,1.4910631,994.40204,271.33218,15.484185,4.6545,0.338,1009.5,0.0,0.3,3.315464,0.0,0.0,100.0
