date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-03-20 16:00:00+00:00,12.0045,42.0,9.317335,1005.5932,49.398785,3.319036,10.2045,0.3,1020.5,0.0,0.0,-0.52181053,0.0,0.0,87.0
2024-03-20 17:00:00+00:00,10.2545,50.0,7.6337748,1005.6989,29.054508,3.7064266,7.2045,0.301,1020.7,0.0,0.0,0.2815221,0.0,0.0,94.0
2024-03-20 18:00:00+00:00,8.7045,54.0,6.0384912,1006.4054,95.7105,3.6179552,6.1545,0.302,1021.5,0.0,0.0,-0.093337364,0.0,0.0,100.0
2024-03-20 19:00:00+00:00,7.4545,60.0,4.765691,1006.14154,135.0001,4.072935,5.7045,0.303,1021.3,0.0,0.0,0.18877597,0.0,0.0,100.0
2024-03-20 20:00:00+00:00,7.0045004,62.0,4.542736,1006.4131,135.0001,2.5455842,5.0545,0.303,1021.6,0.0,0.0,0.21659988,0.0,0.0,100.0
2024-03-20 21:00:00+00:00,6.0045004,66.0,3.430798,1006.55597,153.43501,3.219938,4.1545,0.304,1021.8,0.0,0.0,0.1300498,0.0,0.0,100.0
2024-03-20 22:00:00+00:00,5.4545,68.0,2.7746625,1006.1323,138.81418,3.8268526,3.8545,0.304,1021.4,0.0,0.0,0.016680336,0.0,0.0,100.0
2024-03-20 23:00:00+00:00,5.2045,69.0,2.5815592,1006.1188,147.99466,3.396233,3.7545,0.305,1021.4,0.0,0.0,-0.021395119,0.0,0.0,100.0
2024-03-21 00:00:00+00:00,4.2045,76.0,1.5404439,1005.5716,135.0001,4.072935,2.5544999,0.305,1020.9,0.0,0.0,0.34915373,0.0,0.0,86.0
2024-03-21 01:00:00+00:00,4.2045,74.0,1.5189652,1005.7685,131.18582,3.8268526,2.4045,0.305,1021.1,0.0,0.0,-0.019087145,0.0,0.0,86.0
2024-03-21 02:00:00+00:00,3.9545,75.0,1.1774492,1005.558,124.992096,4.39436,2.5544999,0.305,1020.9,0.0,0.0,-0.07578314,0.0,0.0,88.0
2024-03-21 03:00:00+00:00,2.5544999,86.0,0.048257828,1005.08655,144.46223,3.096837,1.5545,0.307,1020.5,0.0,0.0,0.44898507,0.0,0.0,98.0
2024-03-21 04:00:00+00:00,2.2045,86.0,-0.43956614,1005.0673,168.69011,3.671294,1.4045,0.307,1020.5,0.0,0.0,0.104956605,0.0,0.0,96.0
2024-03-21 05:00:00+00:00,2.3545,84.0,-0.26551032,1004.9771,130.60121,3.319036,1.7045,0.307,1020.4,0.0,0.0,-0.07231655,0.0,0.0,100.0
2024-03-21 06:00:00+00:00,3.7545,79.0,1.0420966,1004.4634,118.61037,4.510787,3.9545,0.307,1019.8,0.0,0.0,0.44771218,0.0,0.0,85.0
2024-03-21 07:00:00+00:00,5.7545004,73.0,2.828771,1004.67084,128.65984,6.9153743,6.3545003,0.307,1019.9,0.0,0.0,1.2884926,0.0,0.0,100.0
2024-03-21 08:00:00+00:00,8.1045,63.0,4.8752136,1004.30444,128.65984,9.220499,9.1045,0.306,1019.4,0.0,0.0,1.4806918,0.0,0.0,96.0
2024-03-21 09:00:00+00:00,10.4545,61.0,7.696951,1004.7241,138.57643,8.161764,11.9045,0.304,1019.7,0.0,0.0,3.2501295,0.0,0.0,99.0
2024-03-21 10:00:00+00:00,11.7045,59.0,8.821472,1004.3949,130.60121,9.957108,12.2045,0.303,1019.3,0.0,0.0,3.9542356,0.0,0.0,98.0
2024-03-21 11:00:00+00:00,12.8545,59.0,10.5286045,1004.7502,131.18582,7.653705,13.554501,0.301,1019.6,0.0,0.0,5.0351763,0.0,0.0,100.0
2024-03-21 12:00:00+00:00,14.7545,56.0,13.348875,1004.2558,180.0,2.8799999,15.054501,0.3,1019.0,0.0,0.0,6.0621676,0.0,0.0,99.0
2024-03-21 13:00:00+00:00,15.2045,55.0,13.922661,1003.5889,251.56496,2.2768397,15.4545,0.299,1018.3,0.0,0.0,6.220686,0.0,0.0,89.0
2024-03-21 14:00:00+00:00,15.7045,54.0,13.737106,1003.3185,249.77505,7.289444,16.3045,0.298,1018.0,0.0,0.0,6.419617,0.0,0.0,100.0
2024-03-21 15:00:00+00:00,15.0045,58.0,13.261467,1002.79034,227.29063,6.3690495,13.0045,0.298,1017.5,0.0,0.0,6.8059125,0.0,0.0,100.0
2024-03-21 16:00:00+00:00,14.3545,66.0,12.936914,1002.6589,256.75946,6.28713,12.3545,0.299,1017.4,0.0,0.0,8.084484,0.0,0.0,90.0
2024-03-21 17:00:00+00:00,13.4045,68.0,11.138037,1003.4972,279.16226,11.304229,11.1045,0.3,1018.3,0.0,0.0,7.6172256,0.0,0.0,100.0
2024-03-21 18:00:00+00:00,12.5045,69.0,10.666464,1003.74646,302.90524,7.289445,10.7045,0.3,1018.6,0.0,0.0,6.970162,0.0,0.0,100.0
2024-03-21 19:00:00+00:00,11.6045,74.0,9.338168,1004.4885,285.94547,10.483357,10.1045,0.301,1019.4,0.0,0.0,7.126595,0.0,0.0,100.0
2024-03-21 20:00:00+00:00,11.1545,76.0,8.902722,1004.85925,282.09473,10.308831,9.6545,0.301,1019.8,0.0,0.0,7.0811467,0.0,0.0,100.0
2024-03-21 21:00:00+00:00,10.6545,80.0,8.172678,1005.1286,276.70975,12.324414,9.6045,0.302,1020.1,0.0,0.0,7.3454943,0.0,0.0,100.0
2024-03-21 22:00:00+00:00,10.554501,84.0,7.392128,1005.9115,298.61035,18.043148,9.7545,0.302,1020.9,0.0,0.0,7.9636436,0.0,0.0,100.0
2024-03-21 23:00:00+00:00,9.804501,89.0,6.883791,1005.9709,297.12122,16.58346,8.7045,0.303,1021.0,0.0,0.0,8.077172,0.0,0.0,100.0
2024-03-22 00:00:00+00:00,9.6545,88.0,6.6528873,1005.56885,282.5288,16.595179,9.1045,0.303,1020.6,0.0,0.0,7.7631745,0.0,0.0,100.0
2024-03-22 01:00:00+00:00,8.9045,79.0,5.57823,1005.7261,272.72626,15.137133,8.2545,0.303,1020.8,0.0,0.0,5.459228,0.0,0.0,97.0
2024-03-22 02:00:00+00:00,8.4545,82.0,5.48333,1005.4068,281.3099,12.849528,8.1045,0.303,1020.5,0.0,0.0,5.5580072,0.0,0.0,100.0
2024-03-22 03:00:00+00:00,8.4045,85.0,5.382942,1005.1084,280.4374,13.910169,8.2045,0.303,1020.2,0.0,0.0,6.0284376,0.0,0.0,100.0
2024-03-22 04:00:00+00:00,8.304501,87.0,5.539401,1004.9063,288.43503,12.522619,8.054501,0.303,1020.0,0.0,0.0,6.2673154,0.0,0.0,100.0
2024-03-22 05:00:00+00:00,8.054501,87.0,5.4425774,1004.59717,283.13403,11.090103,7.8045,0.304,1019.7,0.0,0.0,6.02135,0.0,0.0,100.0
2024-03-22 06:00:00+00:00,8.1545,88.0,5.643875,1004.30707,268.09088,10.805999,8.1545,0.304,1019.4,0.0,0.0,6.2854795,0.0,0.0,100.0
2024-03-22 07:00:00+00:00,8.4045,80.0,5.551443,1005.0099,282.72437,11.440978,8.7545,0.304,1020.1,0.0,0.0,5.153553,0.0,0.0,100.0
2024-03-22 08:00:00+00:00,8.8545,80.0,6.241274,1004.83685,271.97488,10.446206,9.7545,0.303,1019.9,0.0,0.0,5.5919805,0.0,0.0,100.0
2024-03-22 09:00:00+00:00,10.1045,71.0,7.3896446,1003.9175,255.96373,10.390226,11.6545,0.303,1018.9,0.0,0.0,5.0825067,0.0,0.0,94.0
2024-03-22 10:00:00+00:00,11.1545,63.0,8.03065,1003.18414,251.0295,12.181625,12.6045,0.302,1018.1,0.0,0.0,4.371004,0.0,0.0,100.0
2024-03-22 11:00:00+00:00,11.6545,59.0,8.67019,1002.6187,234.6887,10.587918,12.1545,0.301,1017.5,0.0,0.0,3.9072318,0.0,0.0,94.0
2024-03-22 12:00:00+00:00,12.9545,54.0,9.612453,1001.50336,213.6901,12.979984,14.1545,0.299,1016.3,0.0,0.0,3.862466,0.0,0.0,98.0
2024-03-22 13:00:00+00:00,13.1545,52.0,9.767609,1000.4294,231.84273,12.819235,12.4545,0.298,1015.2,0.0,0.0,3.511771,0.0,0.0,100.0
2024-03-22 14:00:00+00:00,13.6045,54.0,10.427101,999.66425,235.40765,12.682018,12.9045,0.298,1014.4,0.0,0.0,4.46706,0.0,0.0,100.0
2024-03-22 15:00:00+00:00,13.7045,59.0,11.032833,999.078,222.39738,11.212135,12.6045,0.298,1013.8,0.0,0.0,5.833942,0.0,0.0,99.0
2024-03-22 16:00:00+00:00,12.8545,67.0,10.541767,998.04926,194.03627,10.390226,11.5045,0.298,1012.8,0.0,0.0,6.875541,0.0,0.0,100.0
2024-03-22 17:00:00+00:00,11.8545,70.0,9.71367,998.1949,204.44394,8.699793,10.3545,0.299,1013.0,0.0,0.0,6.5570645,0.0,0.0,100.0
2024-03-22 18:00:00+00:00,11.6545,63.0,8.76965,998.08606,222.39738,11.212135,10.4045,0.299,1012.9,0.0,0.0,4.844649,0.0,0.0,100.0
2024-03-22 19:00:00+00:00,11.1545,65.0,8.191622,997.27203,224.9999,11.709688,9.9045,0.299,1012.1,0.0,0.0,4.8184094,0.0,0.0,94.0
2024-03-22 20:00:00+00:00,10.804501,70.0,7.9580374,996.7612,212.73521,11.983188,9.554501,0.302,1011.6,0.0,0.1,5.55017,0.0,0.0,100.0
2024-03-22 21:00:00+00:00,10.554501,77.0,7.8910723,996.55096,228.50363,12.496718,9.4545,0.305,1011.4,0.0,0.1,6.6903734,0.0,0.0,100.0
2024-03-22 22:00:00+00:00,10.054501,81.0,8.0884495,996.4264,257.19574,8.12197,9.1045,0.311,1011.3,0.0,0.4,6.9421206,0.0,0.0,100.0
2024-03-22 23:00:00+00:00,9.6545,85.0,7.677065,995.7161,231.7098,8.714677,8.9545,0.328,1010.6,0.0,0.8,7.254867,0.0,0.0,100.0
2024-03-23 00:00:00+00:00,9.4045,88.0,7.752079,995.7029,207.89717,6.9247384,8.7045,0.321,1010.6,0.0,0.1,7.5169015,0.0,0.0,100.0
2024-03-23 01:00:00+00:00,9.6045,85.0,7.4531145,994.1369,188.42688,9.826088,8.804501,0.318,1009.0,0.0,0.0,7.2058125,0.0,0.0,99.0
2024-03-23 02:00:00+00:00,9.2545,86.0,7.3908052,993.3306,177.27374,7.5685663,8.1545,0.315,1008.2,0.0,0.0,7.033058,0.0,0.0,100.0
2024-03-23 03:00:00+00:00,8.9045,87.0,6.995326,993.0166,185.44025,7.5942073,8.1545,0.318,1007.9,0.0,0.0,6.8576183,0.0,0.0,100.0
2024-03-23 04:00:00+00:00,8.8545,87.0,7.1930304,991.8318,201.80147,5.815978,7.7545004,0.316,1006.7,0.0,0.0,6.808426,0.0,0.0,100.0
2024-03-23 05:00:00+00:00,8.9045,84.0,6.9933395,991.7358,237.99466,6.792466,7.6045003,0.315,1006.6,0.0,0.0,6.3470793,0.0,0.0,96.0
2024-03-23 06:00:00+00:00,8.554501,87.0,6.6013937,991.1266,258.6901,7.342588,7.9045,0.314,1006.0,0.0,0.0,6.513278,0.0,0.0,56.0
2024-03-23 07:00:00+00:00,10.054501,82.0,8.601646,989.9235,252.89719,4.896529,10.9045,0.312,1004.7,0.0,0.0,7.1212516,0.0,0.0,8.0
2024-03-23 08:00:00+00:00,12.054501,75.0,10.420346,988.84406,182.86235,7.208994,13.6045,0.31,1003.5,0.0,0.0,7.7578416,0.0,0.0,61.0
2024-03-23 09:00:00+00:00,13.4545,69.0,11.089416,987.6337,169.99208,12.429127,12.804501,0.309,1002.2,0.0,0.0,7.879383,0.0,0.0,97.0
2024-03-23 10:00:00+00:00,13.6045,73.0,11.988003,986.36035,175.42616,9.028754,13.054501,0.309,1000.9,0.0,0.0,8.854913,0.0,0.0,100.0
2024-03-23 11:00:00+00:00,14.4545,73.0,13.48427,985.5159,229.76372,6.1305785,14.1545,0.309,1000.0,0.0,0.1,9.67369,0.0,0.0,93.0
2024-03-23 12:00:00+00:00,15.7045,59.0,11.938566,985.5781,250.6651,21.746502,14.6545,0.308,1000.0,0.0,0.0,7.712752,0.0,0.0,100.0
2024-03-23 13:00:00+00:00,14.554501,59.0,9.278462,985.7179,274.08554,30.317043,13.1545,0.305,1000.2,0.0,0.0,6.6325483,0.0,0.0,99.0
2024-03-23 14:00:00+00:00,10.2045,71.0,3.472238,987.8621,285.3502,38.0784,11.4045,0.304,1002.6,0.0,0.0,5.1785784,0.0,0.0,91.0
2024-03-23 15:00:00+00:00,6.5045004,75.0,0.033765793,989.9349,294.86368,32.535713,7.9045,0.304,1004.9,0.0,0.0,2.391263,0.0,0.0,95.0
2024-03-23 16:00:00+00:00,5.8545003,72.0,0.1526103,991.08215,288.68744,25.842384,7.0045004,0.304,1006.1,0.0,0.0,1.1927075,0.0,0.0,100.0
2024-03-23 17:00:00+00:00,5.4045,74.0,-0.31786108,990.9597,297.27667,25.9225,6.4545,0.304,1006.0,0.0,0.0,1.1401683,0.0,0.0,100.0
2024-03-23 18:00:00+00:00,4.9545,76.0,0.9630723,993.2013,281.88864,13.979871,5.6045003,0.304,1008.3,0.0,0.0,1.0759121,0.0,0.0,100.0
2024-03-23 19:00:00+00:00,4.4045,82.0,1.2261672,993.0732,272.29056,9.007196,4.9545,0.305,1008.2,0.0,0.0,1.6000247,0.0,0.0,100.0
2024-03-23 20:00:00+00:00,3.9545,85.0,1.335721,992.4578,254.05453,5.2416787,4.4045,0.305,1007.6,0.0,0.0,1.6614115,0.0,0.0,100.0
2024-03-23 21:00:00+00:00,3.6545,86.0,0.51548815,992.9341,224.9999,8.654987,3.9045,0.306,1008.1,0.0,0.0,1.5301636,0.0,0.0,100.0
2024-03-23 22:00:00+00:00,3.7045,83.0,0.37490892,992.3456,252.25523,9.449572,3.6045,0.306,1007.5,0.0,0.0,1.0843056,0.0,0.0,100.0
2024-03-23 23:00:00+00:00,3.4545,84.0,0.19336176,992.2337,238.24055,8.891343,3.3545,0.306,1007.4,0.0,0.0,1.0059868,0.0,0.0,100.0
2024-03-24 00:00:00+00:00,2.5045,87.0,-0.9105401,991.985,252.25523,9.449572,2.5544999,0.306,1007.2,0.0,0.0,0.5598867,0.0,0.0,92.0
2024-03-24 01:00:00+00:00,2.5544999,86.0,-0.7988982,991.3965,255.96373,8.905908,2.2545,0.306,1006.6,0.0,0.0,0.44898507,0.0,0.0,22.0
2024-03-24 02:00:00+00:00,2.2545,85.0,-1.3748798,990.9864,257.90524,10.308831,1.9045,0.306,1006.2,0.0,0.0,-0.0072758147,0.0,0.0,7.0
2024-03-24 03:00:00+00:00,1.8045,87.0,-1.6090195,990.7645,245.55606,8.699793,1.6044999,0.314,1006.0,0.0,0.0,-0.1290854,0.0,0.0,13.0
2024-03-24 04:00:00+00:00,1.1545,89.0,-2.122363,990.4332,247.1663,7.42159,1.0545,0.314,1005.7,0.0,0.0,-0.45704076,0.0,0.0,0.0
2024-03-24 05:00:00+00:00,1.1044999,89.0,-2.0365796,990.1354,243.43501,6.439876,1.4045,0.314,1005.4,0.0,0.0,-0.5063832,0.0,0.0,87.0
2024-03-24 06:00:00+00:00,2.6545,84.0,-0.6749215,990.02325,233.61555,8.4963045,3.8545,0.313,1005.2,0.0,0.0,0.221776,0.0,0.0,97.0
2024-03-24 07:00:00+00:00,4.6545,71.0,0.08605766,990.5256,245.65892,16.595179,6.1545,0.312,1005.6,0.0,0.0,-0.15563613,0.0,0.0,56.0
2024-03-24 08:00:00+00:00,5.9545,59.0,0.67147636,990.5952,258.6901,20.192118,7.5045004,0.31,1005.6,0.0,0.0,-1.4549283,0.0,0.0,92.0
2024-03-24 09:00:00+00:00,7.2045,56.0,2.3343353,990.366,255.96373,17.811815,9.554501,0.308,1005.3,0.0,0.0,-0.9942411,0.0,0.0,77.0
2024-03-24 10:00:00+00:00,8.0045,53.0,3.2411957,989.8169,245.05612,17.072504,11.2545,0.305,1004.7,0.0,0.0,-1.0012372,0.0,0.0,95.0
2024-03-24 11:00:00+00:00,8.1045,56.0,3.8570518,989.3295,233.13002,14.4,11.6545,0.303,1004.2,0.0,0.0,-0.15234812,0.0,0.0,67.0
2024-03-24 12:00:00+00:00,8.3545,57.0,4.430936,988.653,238.29861,14.386494,10.5045,0.3,1003.5,0.0,0.0,0.32595327,0.0,0.0,100.0
2024-03-24 13:00:00+00:00,8.7045,58.0,3.9754143,987.8832,224.9999,18.837324,9.7045,0.3,1002.7,0.0,0.0,0.8952951,0.0,0.0,100.0
2024-03-24 14:00:00+00:00,8.7545,57.0,4.0104628,987.393,232.02834,18.723461,9.9045,0.298,1002.2,0.0,0.0,0.7007935,0.0,0.0,97.0
2024-03-24 15:00:00+00:00,8.804501,54.0,4.2444067,987.69135,232.88306,16.704155,9.1045,0.299,1002.5,0.0,0.0,-0.00020547943,0.0,0.0,99.0
2024-03-24 16:00:00+00:00,8.1545,60.0,3.722096,987.5588,241.78273,16.75064,7.7045,0.299,1002.4,0.0,0.0,0.84870416,0.0,0.0,100.0
2024-03-24 17:00:00+00:00,6.9045,67.0,3.291348,987.59174,268.2101,11.525623,6.2545004,0.3,1002.5,0.0,0.0,1.197252,0.0,0.0,100.0
2024-03-24 18:00:00+00:00,5.6545,72.0,2.3895807,987.7224,223.36346,8.913181,5.1545,0.301,1002.7,0.0,0.0,1.0001266,0.0,0.0,40.0
2024-03-24 19:00:00+00:00,5.0045004,77.0,1.5292201,987.7861,222.27362,10.703569,4.7545004,0.302,1002.8,0.0,0.0,1.3064253,0.0,0.0,49.0
2024-03-24 20:00:00+00:00,4.4045,81.0,0.87047625,987.4587,219.80553,11.246759,4.1045003,0.303,1002.5,0.0,0.0,1.4287112,0.0,0.0,96.0
2024-03-24 21:00:00+00:00,4.2045,81.0,0.53028107,987.2508,212.73521,11.983188,3.9545,0.303,1002.3,0.1,0.0,1.2334912,0.0,0.0,0.0
2024-03-24 22:00:00+00:00,3.9545,82.0,-0.026526928,986.6465,226.04153,14.003028,3.8545,0.304,1001.7,0.0,0.0,1.160158,0.0,0.0,100.0
2024-03-24 23:00:00+00:00,4.0545,81.0,0.2970066,986.35626,215.53777,12.387348,3.8044999,0.304,1001.4,0.0,0.0,1.0870731,0.0,0.0,75.0
2024-03-25 00:00:00+00:00,4.3545003,80.0,0.2689848,985.6829,226.97493,14.773164,4.3045,0.304,1000.7,0.0,0.0,1.206779,0.0,0.0,100.0
2024-03-25 01:00:00+00:00,4.5045004,83.0,1.0148134,986.0849,226.27295,11.457958,4.4545,0.312,1001.1,0.0,0.4,1.8673794,0.0,0.0,100.0
2024-03-25 02:00:00+00:00,4.5045004,80.0,0.7042465,985.88794,223.87679,12.984975,4.3045,0.315,1000.9,0.0,0.3,1.3529853,0.0,0.0,100.0
2024-03-25 03:00:00+00:00,4.6045003,84.0,1.0488739,986.0902,227.38597,12.229406,4.4545,0.327,1001.1,0.0,0.0,2.1332016,0.0,0.0,100.0
2024-03-25 04:00:00+00:00,4.6045003,83.0,0.9948182,985.99176,244.17906,12.397806,4.4045,0.328,1001.0,0.0,0.3,1.9652592,0.0,0.0,100.0
2024-03-25 05:00:00+00:00,4.4545,83.0,0.23635912,986.57465,261.15826,16.394829,4.4545,0.331,1001.6,0.2,0.0,1.8184383,0.0,0.0,100.0
2024-03-25 06:00:00+00:00,4.7045,83.0,-0.17927647,987.27783,268.05856,21.2522,5.0045004,0.326,1002.3,0.0,0.0,2.0631385,0.0,0.0,89.0
2024-03-25 07:00:00+00:00,5.1545,82.0,-0.10933685,987.4002,274.2678,24.187069,5.8045,0.326,1002.4,0.1,0.1,2.333095,0.0,0.0,99.0
2024-03-25 08:00:00+00:00,5.6545,78.0,0.25466728,988.412,280.0079,24.858253,6.3545003,0.323,1003.4,0.0,0.0,2.1180756,0.0,0.0,91.0
2024-03-25 09:00:00+00:00,6.0045004,78.0,1.0781479,989.4156,281.3099,22.027763,6.7045,0.323,1004.4,0.0,0.0,2.458186,0.0,0.0,99.0
2024-03-25 10:00:00+00:00,6.8045,77.0,2.0793185,990.1478,282.63336,21.398056,8.304501,0.32,1005.1,0.0,0.0,3.0529637,0.0,0.0,97.0
2024-03-25 11:00:00+00:00,6.9545,75.0,2.0099158,990.3526,283.81503,22.61419,7.8545003,0.321,1005.3,0.0,0.0,2.8265374,0.0,0.0,99.0
2024-03-25 12:00:00+00:00,7.2545004,77.0,2.8167372,990.861,283.53586,19.9954,8.4045,0.318,1005.8,0.0,0.0,3.48954,0.0,0.0,90.0
2024-03-25 13:00:00+00:00,7.3545003,73.0,2.8169632,990.6693,285.80258,19.829433,7.8545003,0.318,1005.6,0.0,0.0,2.8313868,0.0,0.0,65.0
2024-03-25 14:00:00+00:00,7.4545,77.0,3.3031025,990.77313,280.20392,18.289274,7.7545004,0.315,1005.7,0.0,0.0,3.6835654,0.0,0.0,89.0
2024-03-25 15:00:00+00:00,7.7045,73.0,3.4191208,991.27875,294.0755,18.532133,8.0045,0.314,1006.2,0.0,0.0,3.1688485,0.0,0.0,94.0
2024-03-25 16:00:00+00:00,7.2545004,74.0,2.8479023,991.55066,292.20352,19.05281,6.8545003,0.313,1006.5,0.0,0.0,2.9269783,0.0,0.0,67.0
2024-03-25 17:00:00+00:00,6.2045,83.0,3.32765,991.5933,285.6423,9.346143,5.3045,0.313,1006.6,0.0,0.0,3.53123,0.0,0.0,36.0
2024-03-25 18:00:00+00:00,4.8545003,86.0,2.187132,992.4079,273.01273,6.849467,3.8545,0.314,1007.5,0.0,0.0,2.7095368,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,3.9545,89.0,1.4816275,992.55634,248.96242,5.0142193,3.1545,0.314,1007.7,0.0,0.0,2.305915,0.0,0.0,0.0
2024-03-25 20:00:00+00:00,3.2045,90.0,0.83538866,992.71246,216.86998,3.6,2.4545,0.314,1007.9,0.0,0.0,1.7220443,0.0,0.0,0.0
2024-03-25 21:00:00+00:00,1.7544999,94.0,-1.0286982,993.2242,203.19862,5.4833565,1.1044999,0.314,1008.5,0.0,0.0,0.8919554,0.0,0.0,0.0
2024-03-25 22:00:00+00:00,1.4545,92.0,-1.3069582,992.81366,202.6199,4.6800003,0.9045,0.314,1008.1,0.0,0.0,0.29641742,0.0,0.0,0.0
2024-03-25 23:00:00+00:00,0.9045,93.0,-1.9265285,992.88165,188.74608,4.73506,0.50450003,0.314,1008.2,0.0,0.0,-0.099526525,0.0,0.0,100.0
2024-03-26 00:00:00+00:00,-0.19550002,99.0,-2.951775,992.82043,185.19434,3.9763298,-0.3955,0.315,1008.2,0.0,0.0,-0.33378735,0.0,0.0,100.0
2024-03-26 01:00:00+00:00,-0.6455,100.0,-3.6490252,992.79517,137.72638,5.3517847,-0.3955,0.315,1008.2,0.0,0.0,-0.64549994,0.0,0.0,73.0
2024-03-26 02:00:00+00:00,-0.8455,99.0,-3.8491952,992.98096,111.03758,5.0142193,-0.4955,0.315,1008.4,0.0,0.0,-0.98304826,0.0,0.0,69.0
2024-03-26 03:00:00+00:00,-0.74549997,98.0,-3.8453143,992.69104,116.56499,5.634891,-0.2955,0.323,1008.1,0.0,0.0,-1.0220625,0.0,0.0,55.0
2024-03-26 04:00:00+00:00,-0.8955,99.0,-4.2093086,992.2888,113.962494,7.0911775,-0.3955,0.323,1007.7,0.0,0.0,-1.0329915,0.0,0.0,69.0
2024-03-26 05:00:00+00:00,-1.0455,100.0,-4.175188,991.98505,111.801476,5.815978,-0.44550002,0.323,1007.4,0.0,0.0,-1.0455002,0.0,0.0,81.0
2024-03-26 06:00:00+00:00,-0.045500003,95.0,-3.5525694,991.64716,114.44395,8.699793,1.1044999,0.322,1007.0,0.0,0.0,-0.7504931,0.0,0.0,12.0
2024-03-26 07:00:00+00:00,2.8044999,83.0,-1.5431802,991.5087,117.75845,15.459054,4.2045,0.32,1006.7,0.0,0.0,0.20328444,0.0,0.0,0.0
2024-03-26 08:00:00+00:00,5.4045,77.0,0.78946495,990.86127,123.388535,18.971008,6.8045,0.318,1005.9,0.0,0.0,1.694577,0.0,0.0,13.0
2024-03-26 09:00:00+00:00,8.6545,67.0,3.870432,990.3433,123.424835,21.566973,10.3545,0.316,1005.2,0.0,0.0,2.8679783,0.0,0.0,40.0
2024-03-26 10:00:00+00:00,10.7045,57.0,5.5208035,989.8585,130.95541,25.264202,11.7545,0.312,1004.6,0.0,0.0,2.5275931,0.0,0.0,99.0
2024-03-26 11:00:00+00:00,11.9545,55.0,6.9999647,988.6416,131.56627,25.501621,12.6545,0.309,1003.3,0.0,0.0,3.1915488,0.0,0.0,100.0
2024-03-26 12:00:00+00:00,13.6545,45.0,8.244803,987.5455,137.12111,27.511158,14.3545,0.306,1002.1,0.0,0.0,1.9323866,0.0,0.0,43.0
2024-03-26 13:00:00+00:00,15.0045,41.0,9.237657,986.03613,134.49303,28.766228,14.6545,0.304,1000.5,0.0,0.0,1.8513353,0.0,0.0,18.0
2024-03-26 14:00:00+00:00,15.2045,36.0,9.139509,985.65186,146.3099,27.257967,13.7045,0.302,1000.1,0.0,0.0,0.22145385,0.0,0.0,100.0
2024-03-26 15:00:00+00:00,15.2045,32.0,9.093885,984.8634,154.50249,25.925,13.2545,0.301,999.3,0.0,0.0,-1.3948678,0.0,0.0,100.0
2024-03-26 16:00:00+00:00,13.8545,38.0,8.7822075,984.3032,152.04913,19.969458,11.4045,0.302,998.8,0.0,0.0,-0.23495884,0.0,0.0,100.0
2024-03-26 17:00:00+00:00,12.1545,42.0,7.1753283,984.3161,140.3322,19.174856,9.304501,0.303,998.9,0.0,0.0,-0.38618597,0.0,0.0,49.0
2024-03-26 18:00:00+00:00,11.2045,43.0,6.083521,984.2679,135.74397,19.602652,9.2545,0.304,998.9,0.0,0.0,-0.9236839,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,9.7045,50.0,4.6162186,983.5012,126.25393,20.08916,8.054501,0.305,998.2,0.0,0.0,-0.22606368,0.0,0.0,100.0
2024-03-26 20:00:00+00:00,8.8545,51.0,3.855997,983.26025,128.82983,18.947083,7.2545004,0.306,998.0,0.0,0.0,-0.7395799,0.0,0.0,65.0
2024-03-26 21:00:00+00:00,8.804501,48.0,3.7344828,982.9623,125.537766,18.581022,7.6045003,0.306,997.7,0.0,0.0,-1.6135918,0.0,0.0,100.0
2024-03-26 22:00:00+00:00,8.304501,52.0,3.203424,982.24664,130.48593,19.406637,7.2045,0.306,997.0,0.0,0.0,-0.9832109,0.0,0.0,100.0
2024-03-26 23:00:00+00:00,7.9045,55.0,2.969195,982.61975,129.5226,18.668005,6.7545004,0.307,997.4,0.0,0.0,-0.58693707,0.0,0.0,100.0
2024-03-27 00:00:00+00:00,8.1045,54.0,3.056211,981.9406,125.16652,19.376562,7.2545004,0.307,996.7,0.0,0.0,-0.65217996,0.0,0.0,100.0
2024-03-27 01:00:00+00:00,7.8545003,53.0,2.9123468,982.12476,129.3693,18.161278,6.7545004,0.307,996.9,0.0,0.0,-1.1406714,0.0,0.0,80.0
2024-03-27 02:00:00+00:00,7.1045003,57.0,2.4361863,981.29736,124.3804,16.575644,5.8545003,0.307,996.1,0.0,0.0,-0.8456673,0.0,0.0,26.0
2024-03-27 03:00:00+00:00,6.5545,57.0,1.8974266,980.7759,121.18491,15.990646,5.6545,0.31,995.6,0.0,0.0,-1.3612982,0.0,0.0,80.0
2024-03-27 04:00:00+00:00,6.2545004,59.0,1.6980705,980.7601,125.537766,15.484185,5.3045,0.31,995.6,0.0,0.0,-1.1725268,0.0,0.0,93.0
2024-03-27 05:00:00+00:00,6.1545,60.0,1.4997315,979.96686,135.0001,16.29174,5.1545,0.31,994.8,0.0,0.0,-1.0370878,0.0,0.0,39.0
