date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-09-23 01:00:00+00:00,11.576,86.0,9.722869,1007.1473,249.86362,11.503113,,,1022.1,0.0,0.0,9.313672,0.0,0.0,100.0
2021-09-23 02:00:00+00:00,11.576,85.0,9.773661,1006.4576,254.57777,10.829959,,,1021.4,0.0,0.0,9.139911,0.0,0.0,100.0
2021-09-23 03:00:00+00:00,10.276,90.0,8.279538,1005.9955,259.046,11.367109,,,1021.0,0.0,0.0,8.707448,0.0,0.0,18.0
2021-09-23 04:00:00+00:00,9.776,92.0,7.5968695,1005.8707,254.74483,12.313893,,,1020.9,0.0,0.0,8.537944,0.0,0.0,61.0
2021-09-23 05:00:00+00:00,9.676,91.0,7.381566,1005.27423,250.0168,12.641076,,,1020.3,0.0,0.0,8.27767,0.0,0.0,54.0
2021-09-23 06:00:00+00:00,11.076,85.0,9.031294,1004.461,244.23071,11.592895,,,1019.4,0.0,0.0,8.649424,0.0,0.0,62.0
2021-09-23 07:00:00+00:00,13.376,74.0,10.933496,1003.9884,245.32315,14.658676,,,1018.8,0.0,0.0,8.836132,0.0,0.0,12.0
2021-09-23 08:00:00+00:00,14.776,69.0,12.041418,1004.06,259.15973,17.227419,,,1018.8,0.0,0.0,9.14392,0.0,0.0,100.0
2021-09-23 09:00:00+00:00,16.476,63.0,13.304152,1003.65295,262.01077,20.721119,,,1018.3,0.0,0.0,9.409456,0.0,0.0,100.0
2021-09-23 10:00:00+00:00,17.876,57.0,14.277872,1002.5398,261.11942,23.319553,,,1017.1,0.0,0.0,9.238226,0.0,0.0,100.0
2021-09-23 11:00:00+00:00,18.976,54.0,15.298002,1001.7071,254.5213,24.280659,,,1016.2,0.0,0.0,9.459161,0.0,0.0,100.0
2021-09-23 12:00:00+00:00,19.876,52.0,16.282654,1000.5682,258.85715,24.216522,,,1015.0,0.0,0.0,9.7306795,0.0,0.0,100.0
2021-09-23 13:00:00+00:00,19.976,52.0,16.6323,998.99603,269.09064,22.682856,,,1013.4,0.0,0.0,9.823111,0.0,0.0,100.0
2021-09-23 14:00:00+00:00,20.075998,52.0,16.586258,998.4092,258.6901,23.863409,,,1012.8,0.0,0.0,9.915536,0.0,0.0,100.0
2021-09-23 15:00:00+00:00,18.776,55.0,15.27825,997.45874,246.21796,23.210928,,,1011.9,0.0,0.0,9.546417,0.0,0.0,100.0
2021-09-23 16:00:00+00:00,18.075998,57.0,14.900742,996.5371,244.32323,20.771093,,,1011.0,0.0,0.0,9.425198,0.0,0.0,100.0
2021-09-23 17:00:00+00:00,17.075998,59.0,14.190567,995.7977,250.11475,17.992796,,,1010.3,0.0,0.0,9.0006275,0.0,0.0,100.0
2021-09-23 18:00:00+00:00,17.276,57.0,13.664442,994.6249,244.25934,22.380884,,,1009.1,0.0,0.0,8.677252,0.0,0.0,100.0
2021-09-23 19:00:00+00:00,18.876,48.0,13.697762,993.91473,258.04343,31.278593,,,1008.3,0.0,0.0,7.6265984,0.0,0.0,100.0
2021-09-23 20:00:00+00:00,18.876,50.0,13.151165,993.5205,266.56644,36.06474,,,1007.9,0.0,0.0,8.2268305,0.0,0.0,100.0
2021-09-23 21:00:00+00:00,18.675999,52.0,12.642925,993.215,269.4695,38.881668,,,1007.6,0.0,0.0,8.621306,0.0,0.0,100.0
2021-09-23 22:00:00+00:00,18.376,56.0,12.335434,992.9047,274.59418,40.449966,,,1007.3,0.0,0.0,9.441963,0.0,0.0,100.0
2021-09-23 23:00:00+00:00,17.575998,61.0,11.5675335,992.6683,286.22028,41.24161,,,1007.1,0.0,0.0,9.967228,0.0,0.0,100.0
2021-09-24 00:00:00+00:00,16.075998,73.0,11.436537,993.0869,291.4677,34.428497,,,1007.6,0.1,0.0,11.235354,0.0,0.0,100.0
2021-09-24 01:00:00+00:00,15.276,71.0,10.154958,993.5397,299.9621,35.320385,,,1008.1,0.2,0.0,10.048841,0.0,0.0,100.0
2021-09-24 02:00:00+00:00,13.876,70.0,8.691051,994.25793,297.40747,32.84692,,,1008.9,0.0,0.0,8.495094,0.0,0.0,100.0
2021-09-24 03:00:00+00:00,13.076,70.0,7.7665157,994.61145,290.85452,32.35997,,,1009.3,0.0,0.0,7.728204,0.0,0.0,100.0
2021-09-24 04:00:00+00:00,12.576,69.0,7.2450075,995.1771,291.55713,31.353088,,,1009.9,0.0,0.0,7.038597,0.0,0.0,100.0
2021-09-24 05:00:00+00:00,12.076,70.0,6.7366943,995.9398,289.6987,30.972555,,,1010.7,0.0,0.0,6.7694497,0.0,0.0,100.0
2021-09-24 06:00:00+00:00,12.076,72.0,6.9352093,996.82666,288.00424,30.282827,,,1011.6,0.0,0.0,7.1805296,0.0,0.0,100.0
2021-09-24 07:00:00+00:00,12.076,72.0,7.2831287,997.5165,289.6042,27.897097,,,1012.3,0.0,0.0,7.1805296,0.0,0.0,100.0
2021-09-24 08:00:00+00:00,12.376,71.0,7.571331,998.1231,283.32455,28.1169,,,1012.9,0.0,0.0,7.264386,0.0,0.0,100.0
2021-09-24 09:00:00+00:00,12.576,71.0,7.6116114,998.33044,279.11777,29.533169,,,1013.1,0.0,0.0,7.4564586,0.0,0.0,100.0
2021-09-24 10:00:00+00:00,15.376,52.0,9.366407,998.37396,288.0479,33.697998,,,1013.0,0.0,0.0,5.5685205,0.0,0.0,100.0
2021-09-24 11:00:00+00:00,16.776,44.0,10.8256855,998.44385,292.3802,33.092598,,,1013.0,0.0,0.0,4.451963,0.0,0.0,94.0
2021-09-24 12:00:00+00:00,17.376,38.0,11.087295,998.178,293.1986,32.90014,,,1012.7,0.0,0.0,2.9084954,0.0,0.0,100.0
2021-09-24 13:00:00+00:00,17.675999,38.0,11.421487,998.1931,295.98917,32.039997,,,1012.7,0.0,0.0,3.176069,0.0,0.0,100.0
2021-09-24 14:00:00+00:00,17.976,45.0,12.624958,998.20776,297.49905,29.627365,,,1012.7,0.0,0.0,5.8651857,0.0,0.0,61.0
2021-09-24 15:00:00+00:00,17.575998,53.0,13.142685,998.3852,300.0332,26.61323,,,1012.9,0.0,0.0,7.8837085,0.0,0.0,16.0
2021-09-24 16:00:00+00:00,16.776,62.0,12.619209,998.83813,293.8865,27.56058,,,1013.4,0.0,0.0,9.45497,0.0,0.0,78.0
2021-09-24 17:00:00+00:00,16.075998,64.0,12.210995,999.59186,291.80145,25.20257,,,1014.2,0.0,0.0,9.264744,0.0,0.0,100.0
2021-09-24 18:00:00+00:00,15.876,66.0,12.536659,1000.0746,286.07364,22.104116,,,1014.7,0.0,0.0,9.532555,0.0,0.0,100.0
2021-09-24 19:00:00+00:00,15.776,66.0,12.811523,1000.3652,279.63748,19.35314,,,1015.0,0.0,0.0,9.437394,0.0,0.0,100.0
2021-09-24 20:00:00+00:00,15.776,67.0,12.859152,1000.6608,272.12103,19.45333,,,1015.3,0.0,0.0,9.661373,0.0,0.0,100.0
2021-09-24 21:00:00+00:00,15.676,69.0,13.15958,1000.95154,275.94678,17.373497,,,1015.6,0.0,0.0,10.004961,0.0,0.0,100.0
2021-09-24 22:00:00+00:00,15.676,71.0,13.609402,1000.853,267.27374,15.137133,,,1015.5,0.0,0.0,10.432804,0.0,0.0,100.0
2021-09-24 23:00:00+00:00,15.876,73.0,14.046148,1000.6659,257.3196,14.759999,,,1015.3,0.0,0.0,11.042758,0.0,0.0,100.0
2021-09-25 00:00:00+00:00,15.676,74.0,13.818785,1000.5574,242.81897,14.973577,,,1015.2,0.0,0.0,11.055056,0.0,0.0,100.0
2021-09-25 01:00:00+00:00,15.576,73.0,13.668926,1000.5523,239.03632,14.693999,,,1015.2,0.0,0.0,10.753845,0.0,0.0,100.0
2021-09-25 02:00:00+00:00,15.676,74.0,13.75963,1000.4588,237.42595,15.379206,,,1015.1,0.0,0.0,11.055056,0.0,0.0,100.0
2021-09-25 03:00:00+00:00,15.576,73.0,13.753561,1000.35516,232.25313,14.113652,,,1015.0,0.0,0.0,10.753845,0.0,0.0,100.0
2021-09-25 04:00:00+00:00,15.676,73.0,13.724991,1000.2617,233.67308,15.192682,,,1014.9,0.0,0.0,10.85015,0.0,0.0,100.0
2021-09-25 05:00:00+00:00,14.576,79.0,12.603891,1000.502,251.14674,15.596767,,,1015.2,0.0,0.0,10.9749775,0.0,0.0,57.0
2021-09-25 06:00:00+00:00,14.876,80.0,13.167757,1001.0098,251.56496,14.799459,,,1015.7,0.0,0.0,11.456697,0.0,0.0,6.0
2021-09-25 07:00:00+00:00,17.075998,72.0,14.764614,1001.51447,255.4655,20.082708,,,1016.1,0.0,0.0,11.988669,0.0,0.0,5.0
2021-09-25 08:00:00+00:00,19.276,63.0,16.186985,1001.7219,269.19308,25.562534,,,1016.2,0.0,0.0,12.058267,0.0,0.0,0.0
2021-09-25 09:00:00+00:00,20.376,57.0,17.172438,1001.77576,274.89902,25.2924,,,1016.2,0.0,0.0,11.574699,0.0,0.0,0.0
2021-09-25 10:00:00+00:00,21.276,54.0,18.2013,1001.81946,275.04236,24.57511,,,1016.2,0.0,0.0,11.594435,0.0,0.0,0.0
2021-09-25 11:00:00+00:00,20.976,56.0,18.215727,1001.90326,282.72437,22.881956,,,1016.3,0.0,0.0,11.866464,0.0,0.0,93.0
2021-09-25 12:00:00+00:00,20.276,59.0,18.166922,1002.0664,292.6199,18.720001,,,1016.5,0.0,0.0,12.003876,0.0,0.0,100.0
2021-09-25 13:00:00+00:00,20.376,59.0,18.42049,1002.2687,288.8,17.873554,,,1016.7,0.0,0.0,12.097692,0.0,0.0,100.0
2021-09-25 14:00:00+00:00,20.276,60.0,18.600704,1002.2636,292.0363,16.311613,,,1016.7,0.0,0.0,12.259354,0.0,0.0,100.0
2021-09-25 15:00:00+00:00,19.876,62.0,18.506575,1002.3426,296.56497,14.48972,,,1016.8,0.0,0.0,12.381746,0.0,0.0,100.0
2021-09-25 16:00:00+00:00,19.075998,67.0,18.410658,1002.5993,298.30066,10.630672,,,1017.1,0.0,0.0,12.806339,0.0,0.0,66.0
2021-09-25 17:00:00+00:00,16.976,74.0,16.583305,1002.98785,278.13,7.6367526,,,1017.6,0.0,0.0,12.308919,0.0,0.0,0.0
2021-09-25 18:00:00+00:00,16.175999,78.0,15.783886,1003.3421,259.21576,7.69592,,,1018.0,0.0,0.0,12.336325,0.0,0.0,0.0
2021-09-25 19:00:00+00:00,15.676,81.0,15.122837,1003.80975,253.73972,9.0,,,1018.5,0.0,0.0,12.424713,0.0,0.0,8.0
2021-09-25 20:00:00+00:00,15.176,84.0,14.854591,1004.0802,270.0,7.5599995,,,1018.8,0.0,0.0,12.490351,0.0,0.0,20.0
2021-09-25 21:00:00+00:00,14.776,86.0,14.697929,1004.35565,291.80148,5.815978,,,1019.1,0.0,0.0,12.456708,0.0,0.0,0.0
2021-09-25 22:00:00+00:00,14.476,88.0,14.606607,1004.73444,298.61035,4.510787,,,1019.5,0.0,0.0,12.512093,0.0,0.0,13.0
2021-09-25 23:00:00+00:00,14.276,88.0,14.663588,1004.8228,308.65982,2.3051248,,,1019.6,0.0,0.0,12.31513,0.0,0.0,11.0
2021-09-26 00:00:00+00:00,14.276,88.0,14.62117,1004.9214,213.6901,2.5959969,,,1019.7,0.0,0.0,12.31513,0.0,0.0,0.0
2021-09-26 01:00:00+00:00,14.076,89.0,14.152901,1004.8126,170.53775,4.379589,,,1019.6,0.0,0.0,12.290023,0.0,0.0,6.0
2021-09-26 02:00:00+00:00,13.876,90.0,13.708944,1004.8026,147.26479,5.991594,,,1019.6,0.0,0.0,12.2626915,0.0,0.0,6.0
2021-09-26 03:00:00+00:00,13.576,91.0,13.184559,1004.88574,153.43501,7.24486,,,1019.7,0.0,0.0,12.134302,0.0,0.0,6.0
2021-09-26 04:00:00+00:00,13.276,91.0,12.581682,1005.0674,138.36655,8.669949,,,1019.9,0.0,0.0,11.837662,0.0,0.0,10.0
2021-09-26 05:00:00+00:00,13.076,91.0,12.061083,1005.15576,133.60289,10.44,,,1020.0,0.0,0.0,11.639898,0.0,0.0,81.0
2021-09-26 06:00:00+00:00,14.476,86.0,13.737291,1005.3257,131.98714,9.686609,,,1020.1,0.0,0.0,12.162078,0.0,0.0,100.0
2021-09-26 07:00:00+00:00,16.675999,78.0,15.821854,1005.53546,133.7812,11.966954,,,1020.2,0.0,0.0,12.821607,0.0,0.0,100.0
2021-09-26 08:00:00+00:00,18.575998,71.0,17.62416,1005.72876,140.38934,13.551501,,,1020.3,0.0,0.0,13.215817,0.0,0.0,100.0
2021-09-26 09:00:00+00:00,20.376,65.0,19.46722,1005.8175,142.25313,14.113652,,,1020.3,0.0,0.0,13.578007,0.0,0.0,98.0
2021-09-26 10:00:00+00:00,21.776,59.0,20.56342,1005.3926,136.8476,15.7908325,,,1019.8,0.0,0.0,13.410858,0.0,0.0,20.0
2021-09-26 11:00:00+00:00,22.675999,56.0,21.764973,1004.9431,134.02907,15.021105,,,1019.3,0.0,0.0,13.450821,0.0,0.0,20.0
2021-09-26 12:00:00+00:00,23.175999,53.0,22.209105,1004.6713,136.04153,14.003028,,,1019.0,0.0,0.0,13.070781,0.0,0.0,19.0
2021-09-26 13:00:00+00:00,23.376,51.0,22.244255,1004.1881,133.91916,13.493999,,,1018.5,0.0,0.0,12.667369,0.0,0.0,14.0
2021-09-26 14:00:00+00:00,23.276,51.0,22.262167,1003.98596,133.83095,12.475961,,,1018.3,0.0,0.0,12.575244,0.0,0.0,12.0
2021-09-26 15:00:00+00:00,22.675999,54.0,21.928213,1003.76,124.69522,11.384198,,,1018.1,0.0,0.0,12.893499,0.0,0.0,7.0
2021-09-26 16:00:00+00:00,20.575998,62.0,19.879887,1003.4614,108.43504,11.384199,,,1017.9,0.0,0.0,13.0423565,0.0,0.0,7.0
2021-09-26 17:00:00+00:00,18.675999,66.0,17.614534,1003.5651,111.16133,11.966953,,,1018.1,0.0,0.0,12.196326,0.0,0.0,13.0
2021-09-26 18:00:00+00:00,17.276,74.0,16.033932,1003.8901,95.85592,14.113653,,,1018.5,0.0,0.0,12.598238,0.0,0.0,12.0
2021-09-26 19:00:00+00:00,16.075998,83.0,15.001659,1004.1256,101.59215,14.332341,,,1018.8,0.0,0.0,13.188008,0.0,0.0,59.0
2021-09-26 20:00:00+00:00,15.776,85.0,14.856264,1004.3075,110.37652,13.441071,,,1019.0,0.0,0.0,13.259277,0.0,0.0,69.0
2021-09-26 21:00:00+00:00,15.276,88.0,14.517256,1004.1837,112.109505,12.43434,,,1018.9,0.0,0.0,13.299919,0.0,0.0,12.0
2021-09-26 22:00:00+00:00,15.076,88.0,14.229181,1004.0751,113.62939,12.57426,,,1018.8,0.0,0.0,13.102964,0.0,0.0,69.0
2021-09-26 23:00:00+00:00,14.876,89.0,14.021017,1003.96643,113.62939,12.57426,,,1018.7,0.0,0.0,13.078932,0.0,0.0,100.0
2021-09-27 00:00:00+00:00,14.676,90.0,13.742767,1003.9564,114.44395,13.049689,,,1018.7,0.0,0.0,13.052659,0.0,0.0,90.0
2021-09-27 01:00:00+00:00,14.276,92.0,13.253059,1003.8373,115.20109,13.527572,,,1018.6,0.0,0.0,12.99359,0.0,0.0,82.0
2021-09-27 02:00:00+00:00,13.876,94.0,12.852024,1003.7186,113.80595,13.37825,,,1018.5,0.0,0.0,12.926085,0.0,0.0,91.0
2021-09-27 03:00:00+00:00,13.576,94.0,12.477739,1003.40753,115.8663,13.202726,,,1018.2,0.0,0.0,12.628298,0.0,0.0,100.0
2021-09-27 04:00:00+00:00,13.176,95.0,12.208704,1003.387,113.42871,11.770403,,,1018.2,0.0,0.0,12.392324,0.0,0.0,22.0
2021-09-27 05:00:00+00:00,12.876,95.0,11.73246,1003.3716,105.25517,12.313893,,,1018.2,0.0,0.0,12.094158,0.0,0.0,34.0
2021-09-27 06:00:00+00:00,14.076,91.0,13.089838,1003.72864,112.109505,12.43434,,,1018.5,0.0,0.0,12.628694,0.0,0.0,88.0
2021-09-27 07:00:00+00:00,16.075998,82.0,14.723127,1003.7314,120.0685,15.807239,,,1018.4,0.0,0.0,13.002364,0.0,0.0,100.0
2021-09-27 08:00:00+00:00,17.876,76.0,16.76958,1003.8213,120.73541,15.496736,,,1018.4,0.0,0.0,13.586198,0.0,0.0,100.0
2021-09-27 09:00:00+00:00,19.776,69.0,18.841667,1003.718,115.34614,15.137133,,,1018.2,0.0,0.0,13.925827,0.0,0.0,71.0
2021-09-27 10:00:00+00:00,20.976,64.0,20.105125,1003.48065,117.824005,14.654254,,,1017.9,0.0,0.0,13.9082155,0.0,0.0,100.0
2021-09-27 11:00:00+00:00,21.876,61.0,21.299068,1003.13,120.141304,12.904882,,,1017.5,0.0,0.0,14.017861,0.0,0.0,100.0
2021-09-27 12:00:00+00:00,22.376,59.0,21.99711,1002.56244,118.1785,11.435313,,,1016.9,0.0,0.0,13.973509,0.0,0.0,100.0
2021-09-27 13:00:00+00:00,22.575998,57.0,22.262957,1002.375,117.47435,10.144082,,,1016.7,0.0,0.0,13.629566,0.0,0.0,100.0
2021-09-27 14:00:00+00:00,22.776,56.0,22.643393,1002.2858,114.44395,8.699793,,,1016.6,0.0,0.0,13.543998,0.0,0.0,95.0
2021-09-27 15:00:00+00:00,22.276,58.0,22.175741,1002.1633,106.9276,8.654986,,,1016.5,0.0,0.0,13.616595,0.0,0.0,100.0
2021-09-27 16:00:00+00:00,20.476,66.0,20.609093,1002.17474,103.39252,7.771331,,,1016.6,0.0,0.0,13.90801,0.0,0.0,100.0
2021-09-27 17:00:00+00:00,18.976,70.0,18.95009,1002.2985,95.44024,7.5942073,,,1016.8,0.0,0.0,13.381669,0.0,0.0,100.0
2021-09-27 18:00:00+00:00,17.976,75.0,17.727028,1002.8405,90.0,9.36,,,1017.4,0.0,0.0,13.479308,0.0,0.0,100.0
2021-09-27 19:00:00+00:00,16.776,80.0,16.215096,1003.2735,103.13403,11.090103,,,1017.9,0.0,0.0,13.306471,0.0,0.0,100.0
2021-09-27 20:00:00+00:00,15.976,84.0,15.282511,1003.62775,118.88649,11.923557,,,1018.3,0.0,0.0,13.273772,0.0,0.0,100.0
2021-09-27 21:00:00+00:00,15.376,86.0,14.785099,1004.0902,122.61923,10.685391,,,1018.8,0.0,0.0,13.045949,0.0,0.0,90.0
2021-09-27 22:00:00+00:00,14.776,89.0,14.235359,1004.35565,122.00535,10.1887,,,1019.1,0.0,0.0,12.980319,0.0,0.0,75.0
2021-09-27 23:00:00+00:00,14.376,91.0,13.947794,1004.4337,125.537766,9.290511,,,1019.2,0.0,0.0,12.925325,0.0,0.0,89.0
2021-09-28 00:00:00+00:00,14.076,92.0,13.694605,1004.517,131.63345,8.669949,,,1019.3,0.0,0.0,12.795578,0.0,0.0,101.0
2021-09-28 01:00:00+00:00,13.876,94.0,14.027866,1004.6056,151.69934,5.315336,,,1019.4,0.2,0.0,12.926085,0.0,0.0,100.0
2021-09-28 02:00:00+00:00,14.176,95.0,14.941427,1004.7192,170.53775,2.1897945,,,1019.5,0.5,0.0,13.386205,0.0,0.0,95.0
2021-09-28 03:00:00+00:00,14.576,95.0,15.611137,1004.9368,146.3099,1.2979984,,,1019.7,0.6,0.0,13.783752,0.0,0.0,100.0
2021-09-28 04:00:00+00:00,14.476,96.0,15.669971,1005.2272,360.0,0.35999998,,,1020.0,0.5,0.0,13.845579,0.0,0.0,100.0
2021-09-28 05:00:00+00:00,14.376,97.0,15.454687,1005.51776,33.6901,1.2979984,,,1020.3,0.7,0.0,13.905688,0.0,0.0,100.0
2021-09-28 06:00:00+00:00,14.876,95.0,15.990801,1005.74036,75.96373,1.484318,,,1020.5,0.4,0.0,14.08191,0.0,0.0,100.0
2021-09-28 07:00:00+00:00,14.876,95.0,15.73769,1006.13464,116.56499,3.219938,,,1020.9,0.1,0.0,14.08191,0.0,0.0,100.0
2021-09-28 08:00:00+00:00,15.076,94.0,15.735474,1006.4404,122.471176,4.6938257,,,1021.2,0.0,0.2,14.117207,0.0,0.0,100.0
2021-09-28 09:00:00+00:00,15.876,90.0,16.557196,1006.77655,131.98714,4.8433046,,,1021.5,0.0,0.0,14.237556,0.0,0.0,100.0
2021-09-28 10:00:00+00:00,16.175999,89.0,17.021576,1006.7917,116.56499,4.0249224,,,1021.5,0.0,0.0,14.360831,0.0,0.0,100.0
2021-09-28 11:00:00+00:00,16.175999,88.0,16.780283,1006.8902,105.945465,5.2416787,,,1021.6,0.0,0.0,14.186175,0.0,0.0,100.0
2021-09-28 12:00:00+00:00,18.476,78.0,18.755327,1006.9069,109.98319,8.427383,,,1021.5,0.0,0.0,14.568399,0.0,0.0,100.0
2021-09-28 13:00:00+00:00,19.175999,73.0,19.103664,1006.7442,102.5288,9.9571085,,,1021.3,0.0,0.0,14.219944,0.0,0.0,29.0
2021-09-28 14:00:00+00:00,19.175999,71.0,19.02344,1006.7442,107.74477,9.449572,,,1021.3,0.0,0.0,13.791455,0.0,0.0,27.0
2021-09-28 15:00:00+00:00,18.976,70.0,18.76625,1006.83295,116.56499,8.854829,,,1021.4,0.0,0.0,13.381669,0.0,0.0,22.0
2021-09-28 16:00:00+00:00,17.476,77.0,17.448336,1006.8569,131.18582,7.653705,,,1021.5,0.0,0.0,13.399759,0.0,0.0,92.0
2021-09-28 17:00:00+00:00,15.976,82.0,16.015223,1007.0773,162.64589,6.0347,,,1021.8,0.0,0.0,12.904724,0.0,0.0,100.0
2021-09-28 18:00:00+00:00,16.075998,81.0,16.554867,1007.27954,219.80553,2.8116899,,,1022.0,0.0,0.0,12.814714,0.0,0.0,100.0
2021-09-28 19:00:00+00:00,15.676,81.0,16.053131,1007.3578,105.945465,2.6208394,,,1022.1,0.0,0.0,12.424713,0.0,0.0,100.0
2021-09-28 20:00:00+00:00,13.876,81.0,12.921358,1007.562,125.837746,7.9932966,,,1022.4,0.0,0.0,10.6695175,0.0,0.0,100.0
2021-09-28 21:00:00+00:00,12.876,78.0,10.754442,1007.60895,131.63345,13.004922,,,1022.5,0.0,0.0,9.132763,0.0,0.0,100.0
2021-09-28 22:00:00+00:00,12.276,77.0,9.893069,1007.38086,126.25393,13.392774,,,1022.3,0.0,0.0,8.359637,0.0,0.0,100.0
2021-09-28 23:00:00+00:00,12.076,77.0,9.78979,1007.2719,125.537766,12.387348,,,1022.2,0.0,0.0,8.165725,0.0,0.0,100.0
2021-09-29 00:00:00+00:00,11.676,77.0,9.216223,1007.25134,120.141304,12.904882,,,1022.2,0.0,0.0,7.777882,0.0,0.0,100.0
2021-09-29 01:00:00+00:00,11.276,78.0,8.629072,1006.93475,117.89718,13.849477,,,1021.9,0.0,0.0,7.5790815,0.0,0.0,100.0
2021-09-29 02:00:00+00:00,11.076,78.0,8.240915,1006.6287,115.94224,14.81259,,,1021.6,0.0,0.0,7.384852,0.0,0.0,100.0
2021-09-29 03:00:00+00:00,10.676,78.0,7.6737633,1006.4109,113.55228,15.315873,,,1021.4,0.0,0.0,6.9963794,0.0,0.0,100.0
2021-09-29 04:00:00+00:00,10.176,78.0,7.0800695,1006.18756,112.30626,15.175612,,,1021.2,0.0,0.0,6.5107627,0.0,0.0,100.0
2021-09-29 05:00:00+00:00,9.676,78.0,6.488613,1006.06244,111.03758,15.042659,,,1021.1,0.0,0.0,6.0251193,0.0,0.0,100.0
2021-09-29 06:00:00+00:00,9.976,75.0,6.760494,1005.8812,115.94224,14.81259,,,1020.9,0.0,0.0,5.748494,0.0,0.0,99.0
2021-09-29 07:00:00+00:00,11.176,68.0,7.289406,1005.64844,119.4758,19.022177,,,1020.6,0.0,0.0,5.4877553,0.0,0.0,100.0
2021-09-29 08:00:00+00:00,12.276,64.0,8.478292,1005.5086,123.996506,18.671474,,,1020.4,0.0,0.0,5.6605077,0.0,0.0,100.0
2021-09-29 09:00:00+00:00,13.376,59.0,9.582201,1005.3681,128.65984,18.440998,,,1020.2,0.0,0.0,5.525264,0.0,0.0,100.0
2021-09-29 10:00:00+00:00,14.476,56.0,10.903541,1004.9315,131.63345,17.339897,,,1019.7,0.0,0.0,5.802123,0.0,0.0,100.0
2021-09-29 11:00:00+00:00,15.776,52.0,12.268328,1004.50464,130.73203,17.10284,,,1019.2,0.0,0.0,5.9387136,0.0,0.0,100.0
2021-09-29 12:00:00+00:00,15.776,52.0,12.534487,1004.01184,145.56096,15.277749,,,1018.7,0.0,0.0,5.9387136,0.0,0.0,100.0
2021-09-29 13:00:00+00:00,16.276,53.0,13.655113,1003.7414,145.84026,12.181624,,,1018.4,0.0,0.0,6.6783824,0.0,0.0,100.0
2021-09-29 14:00:00+00:00,16.575998,55.0,14.144699,1003.75665,137.38599,12.229406,,,1018.4,0.0,0.0,7.498186,0.0,0.0,100.0
2021-09-29 15:00:00+00:00,16.376,59.0,14.149399,1003.5494,121.82741,12.287555,,,1018.2,0.0,0.0,8.343362,0.0,0.0,100.0
2021-09-29 16:00:00+00:00,15.276,66.0,13.387142,1003.59235,125.753975,11.090103,,,1018.3,0.0,0.0,8.961562,0.0,0.0,100.0
2021-09-29 17:00:00+00:00,14.676,70.0,12.875406,1003.9564,160.9743,11.043261,,,1018.7,0.0,0.0,9.261883,0.0,0.0,100.0
2021-09-29 18:00:00+00:00,14.776,70.0,13.083298,1004.25714,195.94547,10.483357,,,1019.0,0.0,0.0,9.357726,0.0,0.0,100.0
2021-09-29 19:00:00+00:00,14.576,71.0,12.789068,1004.73975,249.22766,11.165805,,,1019.5,0.0,0.0,9.376847,0.0,0.0,100.0
2021-09-29 20:00:00+00:00,14.976,73.0,13.915215,1005.2527,242.24155,7.729527,,,1020.0,0.0,0.0,10.175986,0.0,0.0,100.0
2021-09-29 21:00:00+00:00,14.076,78.0,12.803812,1005.5025,223.45189,9.422101,,,1020.3,0.0,0.0,10.297834,0.0,0.0,99.0
2021-09-29 22:00:00+00:00,13.576,81.0,12.241329,1005.8712,217.6943,10.009036,,,1020.7,0.0,0.0,10.376955,0.0,0.0,100.0
2021-09-29 23:00:00+00:00,12.676,86.0,11.294519,1006.2189,249.67677,10.365251,,,1021.1,0.0,0.0,10.394169,0.0,0.0,90.0
2021-09-30 00:00:00+00:00,11.976,85.0,10.0842,1006.9712,288.9705,12.181625,,,1021.9,0.0,0.0,9.532288,0.0,0.0,100.0
2021-09-30 01:00:00+00:00,12.476,78.0,9.139731,1007.6868,286.22028,20.620806,,,1022.6,0.0,0.0,8.744367,0.0,0.0,20.0
2021-09-30 02:00:00+00:00,12.576,66.0,8.494172,1008.28326,289.3349,21.746502,,,1023.2,0.0,0.0,6.3912916,0.0,0.0,100.0
2021-09-30 03:00:00+00:00,11.776,70.0,7.914283,1008.9316,287.47485,20.380579,,,1023.9,0.0,0.0,6.4817934,0.0,0.0,100.0
2021-09-30 04:00:00+00:00,10.876,74.0,7.030671,1009.67285,285.52417,20.176065,,,1024.7,0.0,0.0,6.423456,0.0,0.0,99.0
2021-09-30 05:00:00+00:00,9.976,77.0,6.657982,1010.31506,280.30478,16.09969,,,1025.4,0.0,0.0,6.129349,0.0,0.0,28.0
2021-09-30 06:00:00+00:00,10.176,76.0,7.257967,1010.62134,274.63538,13.363711,,,1025.7,0.0,0.0,6.133696,0.0,0.0,76.0
2021-09-30 07:00:00+00:00,12.076,63.0,8.385857,1011.0164,273.57626,17.313717,,,1026.0,0.0,0.0,5.2438927,0.0,0.0,64.0
2021-09-30 08:00:00+00:00,13.476,55.0,9.058182,1011.4833,276.76608,21.38897,,,1026.4,0.0,0.0,4.609981,0.0,0.0,0.0
2021-09-30 09:00:00+00:00,14.376,50.0,9.975978,1011.92365,272.00952,20.532627,,,1026.8,0.0,0.0,4.0824256,0.0,0.0,0.0
