date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-03-14 00:00:00+00:00,0.1045,96.0,-2.9844472,988.30743,229.76372,6.1305785,-0.1455,0.328,1003.6,0.0,0.0,-0.45759708,0.0,0.0,31.0
2025-03-14 01:00:00+00:00,-0.09550001,95.0,-2.9186485,988.00073,180.0,3.96,-0.19550002,0.328,1003.3,0.0,0.0,-0.8002035,0.0,0.0,36.0
2025-03-14 02:00:00+00:00,-0.2455,94.0,-2.853119,988.6817,170.53775,2.1897945,-0.2955,0.327,1004.0,0.0,0.0,-1.0940322,0.0,0.0,95.0
2025-03-14 03:00:00+00:00,-0.44550002,94.0,-3.2461815,989.8523,192.5288,3.319036,-0.8955,0.33,1005.2,0.0,0.0,-1.2926373,0.0,0.0,88.0
2025-03-14 04:00:00+00:00,-0.99549997,98.0,-3.9215627,989.23065,149.03632,4.198285,-0.99549997,0.33,1004.6,0.0,0.0,-1.2714924,0.0,0.0,71.0
2025-03-14 05:00:00+00:00,-1.0455,98.0,-3.980891,990.4095,160.0168,4.2136917,-0.8955,0.329,1005.8,0.0,0.0,-1.3213787,0.0,0.0,95.0
2025-03-14 06:00:00+00:00,-0.4955,95.0,-3.0663996,990.7356,168.69011,1.835647,-0.5455,0.328,1006.1,0.0,0.0,-1.1978881,0.0,0.0,100.0
2025-03-14 07:00:00+00:00,0.80450004,91.0,-2.1255536,990.8078,120.256355,5.00128,0.6545,0.327,1006.1,0.0,0.0,-0.49763018,0.0,0.0,100.0
2025-03-14 08:00:00+00:00,2.5544999,85.0,-0.3867116,991.101,142.43134,5.904439,2.1545,0.326,1006.3,0.0,0.0,0.28721383,0.0,0.0,100.0
2025-03-14 09:00:00+00:00,3.5045,85.0,0.32748985,991.94073,157.75093,8.557102,4.1045003,0.32,1007.1,0.0,0.0,1.2197208,0.0,0.0,100.0
2025-03-14 10:00:00+00:00,4.0045004,82.0,0.5154309,991.9678,147.38077,10.685391,4.0545,0.324,1007.1,0.0,0.3,1.2090337,0.0,0.0,100.0
2025-03-14 11:00:00+00:00,4.2045,84.0,1.2329936,992.2743,111.801476,7.754637,4.8545003,0.331,1007.4,0.0,0.4,1.7411387,0.0,0.0,100.0
2025-03-14 12:00:00+00:00,4.2545004,86.0,1.0614386,992.37555,92.12105,9.726665,5.0045004,0.335,1007.5,0.0,0.2,2.119863,0.0,0.0,97.0
2025-03-14 13:00:00+00:00,4.6545,83.0,1.3914037,992.00305,90.0,10.08,4.8545003,0.331,1007.1,0.0,0.0,2.0141988,0.0,0.0,98.0
2025-03-14 14:00:00+00:00,4.6545,81.0,1.5576081,992.2001,62.354122,8.534353,4.5545,0.327,1007.3,0.0,0.1,1.6727313,0.0,0.0,100.0
2025-03-14 15:00:00+00:00,4.6045003,83.0,1.4408636,993.2808,62.447273,9.339208,4.2545004,0.329,1008.4,0.0,0.1,1.9652592,0.0,0.0,100.0
2025-03-14 16:00:00+00:00,4.4045,86.0,1.4588842,993.6642,52.124958,8.209263,4.0545,0.328,1008.8,0.0,0.0,2.267283,0.0,0.0,100.0
2025-03-14 17:00:00+00:00,3.7545,88.0,0.6791401,994.1213,38.290207,8.714677,3.3044999,0.326,1009.3,0.0,0.0,1.9501467,0.0,0.0,100.0
2025-03-14 18:00:00+00:00,3.6545,89.0,0.9572153,995.101,35.537766,6.193674,3.3044999,0.323,1010.3,0.0,0.0,2.0099044,0.0,0.0,100.0
2025-03-14 19:00:00+00:00,3.2045,89.0,0.3571005,994.4853,53.74608,6.696387,2.5544999,0.32,1009.7,0.0,0.0,1.5658789,0.0,0.0,80.0
2025-03-14 20:00:00+00:00,2.4545,91.0,-0.52441263,996.1188,30.465475,7.10031,1.9045,0.318,1011.4,0.0,0.0,1.1347358,0.0,0.0,66.0
2025-03-14 21:00:00+00:00,1.9045,92.0,-1.1663733,996.9747,32.905247,7.289445,1.5545,0.317,1012.3,0.0,0.0,0.74216086,0.0,0.0,75.0
2025-03-14 22:00:00+00:00,1.5044999,92.0,-1.6087501,997.1494,40.9143,7.145796,1.0545,0.315,1012.5,0.0,0.0,0.34594485,0.0,0.0,90.0
2025-03-14 23:00:00+00:00,1.0545,92.0,-2.0163052,997.8141,73.61038,6.379216,0.2545,0.314,1013.2,0.0,0.0,-0.09980535,0.0,0.0,33.0
2025-03-15 00:00:00+00:00,0.6045,93.0,-2.6442404,998.6753,57.094753,7.289445,-0.045500003,0.313,1014.1,0.0,0.0,-0.39706376,0.0,0.0,52.0
2025-03-15 01:00:00+00:00,0.30449998,94.0,-2.9962704,998.8553,54.782326,7.491114,-0.1455,0.313,1014.3,0.0,0.0,-0.5478743,0.0,0.0,100.0
2025-03-15 02:00:00+00:00,-0.045500003,95.0,-3.3763037,999.52515,54.782326,7.491114,-0.2455,0.313,1015.0,0.0,0.0,-0.7504931,0.0,0.0,35.0
2025-03-15 03:00:00+00:00,-0.34550002,95.0,-3.5197923,999.50824,61.92762,6.12,-0.5455,0.317,1015.0,0.0,0.0,-1.048756,0.0,0.0,25.0
2025-03-15 04:00:00+00:00,-0.5455,96.0,-3.7745223,999.98926,63.435013,6.439876,-0.69549996,0.317,1015.5,0.0,0.0,-1.1045994,0.0,0.0,100.0
2025-03-15 05:00:00+00:00,-0.69549996,98.0,-4.005786,1001.2609,44.999897,7.127636,-0.7955,0.317,1016.8,0.0,0.0,-0.97217655,0.0,0.0,53.0
2025-03-15 06:00:00+00:00,-0.2455,95.0,-4.2730255,1001.8773,72.64589,12.0694,0.0545,0.317,1017.4,0.0,0.0,-0.94933474,0.0,0.0,100.0
2025-03-15 07:00:00+00:00,0.8545,90.0,-3.081121,1002.43134,58.736336,11.792404,1.4045,0.315,1017.9,0.0,0.0,-0.59987915,0.0,0.0,100.0
2025-03-15 08:00:00+00:00,2.1545,83.0,-2.3372588,1002.89777,62.850407,15.778518,3.1045,0.316,1018.3,0.0,0.0,-0.433051,0.0,0.0,100.0
2025-03-15 09:00:00+00:00,3.8545,71.0,-0.6333754,1002.8929,70.70986,15.256526,6.4545,0.309,1018.2,0.0,0.0,-0.9249147,0.0,0.0,45.0
2025-03-15 10:00:00+00:00,5.0045004,64.0,0.08926535,1003.6451,80.72748,17.873556,7.8045,0.306,1018.9,0.0,0.0,-1.2441452,0.0,0.0,75.0
2025-03-15 11:00:00+00:00,5.6045003,60.0,0.58482504,1003.8748,79.79609,18.289274,8.304501,0.302,1019.1,0.0,0.0,-1.5558335,0.0,0.0,100.0
2025-03-15 12:00:00+00:00,6.5545,53.0,1.1388874,1003.1379,77.692,20.265795,8.8545,0.298,1018.3,0.0,0.0,-2.34935,0.0,0.0,100.0
2025-03-15 13:00:00+00:00,7.1545,49.0,1.8582177,1002.973,80.18076,18.998314,9.2545,0.295,1018.1,0.0,0.0,-2.8529418,0.0,0.0,66.0
2025-03-15 14:00:00+00:00,7.3045,48.0,2.2514544,1002.6856,74.219185,17.208603,8.554501,0.292,1017.8,0.0,0.0,-2.9923973,0.0,0.0,42.0
2025-03-15 15:00:00+00:00,7.0545,49.0,1.9943018,1002.67206,77.98855,17.298738,7.2545004,0.292,1017.8,0.0,0.0,-2.9451034,0.0,0.0,21.0
2025-03-15 16:00:00+00:00,6.2545004,52.0,1.520875,1002.4322,77.619255,15.111424,5.3045,0.291,1017.6,0.0,0.0,-2.8850791,0.0,0.0,84.0
2025-03-15 17:00:00+00:00,4.9545,59.0,0.92699575,1003.2486,70.346085,10.703569,3.3044999,0.292,1018.5,0.0,0.0,-2.3964114,0.0,0.0,82.0
2025-03-15 18:00:00+00:00,4.0545,64.0,0.4226551,1003.4948,61.189304,8.217153,2.9545,0.292,1018.8,0.0,0.0,-2.146972,0.0,0.0,67.0
2025-03-15 19:00:00+00:00,3.2545,73.0,-0.07260609,1003.9434,59.53454,7.10031,2.6545,0.292,1019.3,0.0,0.0,-1.1229959,0.0,0.0,75.0
2025-03-15 20:00:00+00:00,2.7545,75.0,-0.6345618,1003.9158,60.94549,7.4128532,1.9545,0.293,1019.3,0.0,0.0,-1.237033,0.0,0.0,100.0
2025-03-15 21:00:00+00:00,2.0544999,77.0,-1.3180428,1004.46796,55.491425,6.989936,1.3544999,0.293,1019.9,0.0,0.0,-1.5567765,0.0,0.0,92.0
2025-03-15 22:00:00+00:00,1.4045,79.0,-2.0220456,1003.841,66.037506,7.0911775,0.50450003,0.293,1019.3,0.0,0.0,-1.8400263,0.0,0.0,10.0
2025-03-15 23:00:00+00:00,0.80450004,81.0,-2.602179,1003.9057,74.47583,6.725354,0.0545,0.293,1019.4,0.0,0.0,-2.0858364,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-0.19550002,87.0,-3.4922695,1003.7511,64.98315,5.95906,-0.74549997,0.294,1019.3,0.0,0.0,-2.0977485,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,-0.6455,88.0,-3.7942896,1003.33167,67.3801,4.6800003,-1.1455001,0.294,1018.9,0.0,0.0,-2.386315,0.0,0.0,0.0
2025-03-16 02:00:00+00:00,-1.1455001,91.0,-4.2896028,1003.5002,38.65983,4.6102495,-1.2955,0.294,1019.1,0.0,0.0,-2.426942,0.0,0.0,0.0
2025-03-16 03:00:00+00:00,-2.1455,94.0,-5.112379,1003.54205,7.12493,2.9024127,-2.0455,0.299,1019.2,0.0,0.0,-2.9808266,0.0,0.0,0.0
2025-03-16 04:00:00+00:00,-2.3955,94.0,-5.4033413,1003.0351,14.036275,2.968636,-2.6455,0.299,1018.7,0.0,0.0,-3.2290967,0.0,0.0,0.0
2025-03-16 05:00:00+00:00,-2.7455,94.0,-5.6827316,1003.6057,9.462248,2.1897945,-2.9955,0.299,1019.3,0.0,0.0,-3.5766778,0.0,0.0,0.0
2025-03-16 06:00:00+00:00,-1.9955001,89.0,-4.80115,1004.04285,56.309914,1.2979984,-2.6955001,0.299,1019.7,0.0,0.0,-3.5658665,0.0,0.0,0.0
2025-03-16 07:00:00+00:00,-1.3455,88.0,-4.2371287,1003.9812,308.65982,2.3051248,-0.2455,0.299,1019.6,0.0,0.0,-3.0763109,0.0,0.0,0.0
2025-03-16 08:00:00+00:00,1.3045,74.0,-1.3229384,1004.03235,180.0,0.71999997,2.9045,0.297,1019.5,0.0,0.0,-2.8214157,0.0,0.0,0.0
2025-03-16 09:00:00+00:00,4.3545003,56.0,1.0432167,1003.80676,57.528828,4.6938257,8.6045,0.295,1019.1,0.0,0.0,-3.6615465,0.0,0.0,0.0
2025-03-16 10:00:00+00:00,5.5545,51.0,2.227284,1003.0839,57.528828,4.6938257,10.2045,0.292,1018.3,0.0,0.0,-3.7945123,0.0,0.0,29.0
2025-03-16 11:00:00+00:00,6.6045003,49.0,3.325317,1002.8452,14.931467,5.5887027,11.4045,0.289,1018.0,0.0,0.0,-3.359867,0.0,0.0,43.0
2025-03-16 12:00:00+00:00,7.4545,42.0,3.7754898,1002.2995,356.98727,6.849467,12.2545,0.286,1017.4,0.0,0.0,-4.639455,0.0,0.0,8.0
2025-03-16 13:00:00+00:00,8.0045,40.0,4.3996134,1002.3288,352.87506,5.8048253,12.0045,0.283,1017.4,0.0,0.0,-4.789628,0.0,0.0,0.0
2025-03-16 14:00:00+00:00,8.1045,38.0,4.158909,1001.8415,349.21573,7.69592,11.1545,0.281,1016.9,0.0,0.0,-5.377847,0.0,0.0,0.0
2025-03-16 15:00:00+00:00,8.304501,35.0,4.400173,1001.16254,334.79892,6.763786,9.804501,0.279,1016.2,0.0,0.0,-6.279841,0.0,0.0,0.0
2025-03-16 16:00:00+00:00,7.6045003,31.0,3.25496,1001.0266,329.03632,8.39657,6.7545004,0.278,1016.1,0.0,0.0,-8.470383,0.0,0.0,0.0
2025-03-16 17:00:00+00:00,5.5545,38.0,1.4390521,1001.5079,327.09476,7.289445,3.8044999,0.278,1016.7,0.0,0.0,-7.662655,0.0,0.0,0.0
2025-03-16 18:00:00+00:00,4.0045004,47.0,0.3413453,1002.21155,315.0001,5.0911684,2.2045,0.279,1017.5,0.0,0.0,-6.303933,0.0,0.0,25.0
2025-03-16 19:00:00+00:00,3.5544999,53.0,-0.14035797,1002.08856,290.55612,6.151683,2.9045,0.28,1017.4,0.0,0.0,-5.1403255,0.0,0.0,99.0
2025-03-16 20:00:00+00:00,3.3044999,63.0,-0.73528004,1002.37054,302.00534,10.1887,2.5045,0.28,1017.7,0.0,0.0,-3.0717463,0.0,0.0,58.0
2025-03-16 21:00:00+00:00,2.2545,70.0,-1.624393,1003.1004,310.36444,9.449572,1.2544999,0.281,1018.5,0.0,0.0,-2.6552622,0.0,0.0,6.0
2025-03-16 22:00:00+00:00,1.4545,71.0,-2.367933,1001.9727,292.24908,8.557102,1.1044999,0.282,1017.4,0.0,0.0,-3.2333293,0.0,0.0,83.0
2025-03-16 23:00:00+00:00,2.0045,68.0,-2.054769,1002.1016,286.50443,10.137692,1.7544999,0.282,1017.5,0.0,0.0,-3.2849822,0.0,0.0,88.0
2025-03-17 00:00:00+00:00,2.4045,72.0,-1.6570606,1002.5177,284.93146,11.177405,2.3545,0.282,1017.9,0.0,0.0,-2.130128,0.0,0.0,100.0
2025-03-17 01:00:00+00:00,2.6545,74.0,-1.5364652,1002.03906,289.9832,12.641076,2.5045,0.283,1017.4,0.0,0.0,-1.5167435,0.0,0.0,100.0
2025-03-17 02:00:00+00:00,2.6545,80.0,-1.8895206,1002.23596,299.42737,16.1198,2.5045,0.289,1017.6,0.0,0.3,-0.45038146,0.0,0.0,100.0
2025-03-17 03:00:00+00:00,1.3544999,87.0,-5.2499175,1004.03516,24.727297,30.121912,1.8544999,0.323,1019.5,0.0,1.0,-0.57201236,0.0,0.0,100.0
2025-03-17 04:00:00+00:00,-0.4955,80.0,-6.022086,1005.30963,23.33406,19.995398,0.0545,0.309,1020.9,0.0,0.0,-3.5217686,0.14,0.0,96.0
2025-03-17 05:00:00+00:00,-0.2455,71.0,-4.95698,1005.91473,358.45187,13.324863,-0.1455,0.305,1021.5,0.0,0.0,-4.868982,0.0,0.0,67.0
2025-03-17 06:00:00+00:00,-0.44550002,80.0,-5.176188,1006.9866,339.77505,14.578888,-0.2455,0.303,1022.6,0.0,0.0,-3.4730084,0.0,0.0,44.0
2025-03-17 07:00:00+00:00,0.15450001,80.0,-4.9684086,1008.3994,6.980963,17.771753,1.2544999,0.302,1024.0,0.0,0.0,-2.8879087,0.0,0.0,69.0
2025-03-17 08:00:00+00:00,1.0044999,68.0,-5.1731806,1009.1366,23.085169,23.871555,2.9045,0.304,1024.7,0.0,0.0,-4.2423606,0.0,0.0,73.0
2025-03-17 09:00:00+00:00,2.1545,57.0,-3.9489758,1010.28436,23.6821,22.406927,5.4545,0.298,1025.8,0.0,0.0,-5.488943,0.0,0.0,56.0
2025-03-17 10:00:00+00:00,2.7045,49.0,-3.6400065,1010.8077,24.96276,23.03156,5.7045,0.303,1026.3,0.0,0.0,-6.9569926,0.0,0.0,88.0
2025-03-17 11:00:00+00:00,3.0045,45.0,-3.5867488,1011.51355,14.656797,24.18707,5.8545003,0.298,1027.0,0.0,0.0,-7.7855563,0.0,0.0,91.0
2025-03-17 12:00:00+00:00,3.4545,46.0,-2.8141139,1012.1296,5.527458,22.42427,6.4045,0.288,1027.6,0.0,0.0,-7.0888815,0.0,0.0,85.0
2025-03-17 13:00:00+00:00,3.3044999,44.0,-3.2059984,1012.5154,352.11694,23.623243,5.8045,0.286,1028.0,0.0,0.0,-7.8019786,0.0,0.0,37.0
2025-03-17 14:00:00+00:00,3.2545,41.0,-3.1594803,1012.41394,11.129155,22.380884,4.8545003,0.284,1027.9,0.0,0.0,-8.755961,0.0,0.0,99.0
2025-03-17 15:00:00+00:00,2.8545,47.0,-3.069266,1013.17957,5.19435,19.881649,3.9545,0.287,1028.7,0.0,0.0,-7.3601685,0.0,0.0,28.0
2025-03-17 16:00:00+00:00,2.5544999,39.0,-3.0176635,1012.9657,13.091906,15.893093,2.4545,0.284,1028.5,0.0,0.0,-10.025072,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.1044999,51.0,-3.5468874,1013.5739,360.0,10.799999,0.2545,0.284,1029.2,0.0,0.0,-7.918876,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.1045,59.0,-3.9862216,1014.4036,2.7262611,7.5685663,-0.09550001,0.283,1030.1,0.0,0.0,-6.9657993,0.0,0.0,8.0
2025-03-17 19:00:00+00:00,-0.44550002,65.0,-4.3574934,1014.4705,3.0127327,6.849467,-0.1455,0.284,1030.2,0.0,0.0,-6.2230716,0.0,0.0,0.0
2025-03-17 20:00:00+00:00,-0.8455,67.0,-4.5988007,1014.9399,3.5762644,5.771239,-0.2955,0.285,1030.7,0.0,0.0,-6.2081037,0.0,0.0,0.0
2025-03-17 21:00:00+00:00,-1.9455,72.0,-5.64948,1015.6645,340.3461,5.3517847,-1.7455001,0.284,1031.5,0.0,0.0,-6.3222523,0.0,0.0,0.0
2025-03-17 22:00:00+00:00,-2.0955,70.0,-5.6686683,1015.8528,322.12494,4.1046314,-2.1955001,0.284,1031.7,0.0,0.0,-6.8343506,0.0,0.0,0.0
2025-03-17 23:00:00+00:00,-2.5455,72.0,-6.141152,1016.51587,289.9832,4.2136917,-2.5955,0.284,1032.4,0.0,0.0,-6.900691,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,-4.1955,83.0,-7.9400496,1016.9114,270.0,5.3999996,-3.4955,0.283,1032.9,0.0,0.0,-6.651434,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,-4.4455,82.0,-8.229471,1016.8967,270.0,5.3999996,-3.7955,0.284,1032.9,0.0,0.0,-7.0540123,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,-4.8455,82.0,-8.579738,1016.5777,257.00537,4.802999,-4.0455,0.284,1032.6,0.0,0.0,-7.4453216,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,-5.3455,85.0,-9.118608,1016.7452,265.91446,5.0528407,-3.9455001,0.298,1032.8,0.0,0.0,-7.4698997,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,-5.4455,85.0,-9.280182,1016.83765,266.186,5.4119864,-4.1955,0.298,1032.9,0.0,0.0,-7.56812,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,-5.5455,85.0,-9.403166,1017.0284,258.6901,5.506941,-4.2955,0.298,1033.1,0.0,0.0,-7.666341,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,-4.9455,81.0,-8.857836,1016.8674,259.3804,5.8603754,-3.3955,0.298,1032.9,0.0,0.0,-7.7019014,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,-2.7455,72.0,-6.4803705,1017.8825,270.0,5.04,-1.0955,0.297,1033.8,0.0,0.0,-7.0935154,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,-0.44550002,61.0,-4.710688,1018.60645,277.1249,8.707238,1.1044999,0.294,1034.4,0.0,0.0,-7.051703,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,2.1045,50.0,-2.4641366,1017.56946,281.68933,10.661107,6.0045004,0.294,1033.2,0.0,0.0,-7.248872,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,3.9545,40.0,-0.8612175,1017.5746,299.74478,11.609651,8.2045,0.291,1033.1,0.0,0.0,-8.440344,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,5.1045003,33.0,0.4908595,1017.0472,288.43503,11.384199,9.6045,0.288,1032.5,0.0,0.0,-9.870567,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,6.1045003,25.0,1.4500532,1017.00336,287.81897,10.587917,10.5045,0.285,1032.4,0.0,0.0,-12.485264,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,6.6045003,24.0,1.7105031,1016.1442,282.09473,10.308831,10.2045,0.282,1031.5,0.0,0.0,-12.564492,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,6.7545004,23.0,1.9139037,1015.7582,287.74475,9.449572,9.304501,0.28,1031.1,0.0,0.0,-12.96379,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,6.7045,24.0,1.809022,1014.7704,284.5345,10.041354,7.6545,0.28,1030.1,0.0,0.0,-12.479261,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.0545,29.0,1.643158,1014.9321,275.44025,7.5942073,5.1045003,0.28,1030.3,0.0,0.0,-10.672182,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.0545,41.0,0.3187995,1014.9206,255.96373,4.452954,1.8544999,0.281,1030.4,0.0,0.0,-8.032196,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.2545,45.0,-1.483284,1015.1159,239.0363,4.198285,-0.1455,0.282,1030.7,0.0,0.0,-8.471311,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,1.8045,45.0,-1.8971238,1015.0904,209.0545,3.7064266,-0.34550002,0.282,1030.7,0.0,0.0,-8.88285,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,-0.44550002,54.0,-4.399874,1015.45526,194.93147,5.5887027,-0.44550002,0.283,1031.2,0.0,0.0,-8.625812,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,-1.3455,62.0,-5.0424666,1015.7974,214.9921,4.39436,-1.9455,0.282,1031.6,0.0,0.0,-7.693374,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,-1.8955001,65.0,-5.6728992,1015.37195,210.25635,5.00128,-2.0955,0.282,1031.2,0.0,0.0,-7.605025,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,-2.0955,65.0,-5.8655396,1015.5575,206.56499,4.829907,-2.2955,0.282,1031.4,0.0,0.0,-7.79567,0.0,0.0,1.0
2025-03-19 00:00:00+00:00,-3.1955001,75.0,-6.7516603,1015.2964,201.80147,3.8773184,-3.0955,0.282,1031.2,0.0,0.0,-6.9976196,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,-3.6455,76.0,-7.2739105,1015.0733,210.96368,4.198285,-3.5455,0.282,1031.0,0.0,0.0,-7.2617087,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,-3.8455,74.0,-7.477458,1015.1599,201.80147,3.8773184,-4.0455,0.282,1031.1,0.0,0.0,-7.800734,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,-4.8455,84.0,-8.269638,1015.0025,180.0,2.8799999,-4.7955,0.289,1031.0,0.0,0.0,-7.1326613,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,-5.4954996,86.0,-9.096834,1014.8657,158.19853,3.8773184,-5.3954997,0.289,1030.9,0.0,0.0,-7.465802,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,-6.1955,91.0,-9.793117,1015.0209,158.19853,3.8773184,-5.4954996,0.289,1031.1,0.0,0.0,-7.4241314,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,-5.5455,86.0,-9.151448,1015.2565,158.19853,3.8773184,-4.1955,0.289,1031.3,0.0,0.0,-7.5149755,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,-2.6955001,81.0,-6.0588665,1015.52234,126.86999,3.6,-1.3455,0.289,1031.4,0.0,0.0,-5.5039372,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,1.4545,65.0,-2.0816882,1015.95734,140.19447,5.6233797,1.9545,0.285,1031.6,0.0,0.0,-4.4128313,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,5.5045004,44.0,1.2553287,1015.98535,171.25392,9.47012,6.4545,0.283,1031.4,0.0,0.0,-5.7966876,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,7.3045,39.0,2.8383102,1015.6896,148.39255,10.990322,7.8545003,0.278,1031.0,0.0,0.0,-5.753441,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,8.804501,36.0,4.5977106,1015.57336,137.60262,11.212135,8.7545,0.273,1030.8,0.0,0.0,-5.465626,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,9.9545,33.0,6.2560377,1014.9449,149.9315,7.9036193,9.9545,0.269,1030.1,0.0,0.0,-5.5933266,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,10.6045,34.0,6.747281,1014.19104,142.59457,7.7043357,9.6045,0.265,1029.3,0.0,0.0,-4.6253734,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,10.7545,36.0,7.037365,1013.70636,129.09386,7.42159,8.4045,0.263,1028.8,0.0,0.0,-3.7311094,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,11.2045,35.0,7.406739,1012.9416,125.837746,7.9932966,8.9045,0.265,1028.0,0.0,0.0,-3.7083457,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,9.6045,50.0,6.3688593,1012.4629,110.22495,7.289444,6.3045,0.266,1027.6,0.0,0.0,-0.31836104,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.7045,61.0,3.6189623,1012.4061,113.62939,6.28713,2.9045,0.269,1027.7,0.0,0.0,-0.29123598,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,5.4545,60.0,2.235826,1012.3381,119.74479,5.8048253,2.7045,0.268,1027.7,0.0,0.0,-1.6973208,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,3.5544999,62.0,0.022592545,1012.72595,164.47583,6.725354,1.6545,0.269,1028.2,0.0,0.0,-3.0498543,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,2.8545,69.0,-0.7086091,1012.88416,160.70985,7.628263,1.1044999,0.269,1028.4,0.0,0.0,-2.2739441,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,1.8544999,79.0,-1.1774676,1013.32056,167.00539,4.802999,0.0545,0.271,1028.9,0.0,0.0,-1.4019037,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,1.2045,81.0,-1.8024263,1013.1855,155.55606,4.3498964,-0.1455,0.272,1028.8,0.0,0.0,-1.6952703,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.80450004,80.0,-2.092478,1012.8674,159.44388,3.0758414,-0.2455,0.273,1028.5,0.0,0.0,-2.2540915,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,-0.4955,82.0,-3.6305473,1012.89197,158.19853,3.8773184,-2.0455,0.273,1028.6,0.0,0.0,-3.1906092,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,-1.0455,81.0,-4.280916,1012.3682,174.80566,3.9763298,-2.3955,0.273,1028.1,0.0,0.0,-3.8924022,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,-1.0955,78.0,-4.454397,1012.26685,170.53775,4.379589,-2.5955,0.273,1028.0,0.0,0.0,-4.443853,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,-2.3955,82.0,-5.8886166,1012.48755,153.43501,4.829907,-3.1455,0.278,1028.3,0.0,0.0,-5.048781,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,-3.1955001,86.0,-6.6738515,1012.14575,141.34016,4.6102495,-3.6955001,0.278,1028.0,0.0,0.0,-5.203981,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,-2.9455001,84.0,-6.3571568,1012.1604,127.875046,4.1046314,-4.1454997,0.278,1028.0,0.0,0.0,-5.269117,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,-2.4455001,75.0,-5.8889427,1011.9924,143.13002,3.6,-2.7955,0.278,1027.8,0.0,0.0,-6.271245,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.0545,69.0,-3.172313,1012.8251,110.55613,3.0758414,0.8545,0.278,1028.5,0.0,0.0,-4.959005,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,4.4045,52.0,0.9607611,1012.67456,131.98714,4.8433046,4.3545003,0.276,1028.1,0.0,0.0,-4.602385,0.0,0.0,0.0
