date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-11-13 22:00:00+00:00,3.6545,95.0,0.91233635,1012.14075,261.87,7.6367526,3.6045,0.294,1027.6,0.0,0.0,2.9279063,0.0,0.0,100.0
2024-11-13 23:00:00+00:00,3.7045,95.0,0.78650236,1012.14325,255.96373,8.905908,3.6045,0.294,1027.6,0.0,0.0,2.9776118,0.0,0.0,100.0
2024-11-14 00:00:00+00:00,3.7045,96.0,0.8650627,1011.84784,255.37909,8.557102,3.5544999,0.294,1027.3,0.0,0.0,3.1256545,0.0,0.0,100.0
2024-11-14 01:00:00+00:00,3.6545,95.0,1.045249,1011.9438,254.47583,6.725354,3.6045,0.294,1027.4,0.0,0.0,2.9279063,0.0,0.0,100.0
2024-11-14 02:00:00+00:00,3.6545,94.0,0.7593894,1011.2543,233.61555,8.4963045,3.5544999,0.295,1026.7,0.0,0.0,2.7785382,0.0,0.0,100.0
2024-11-14 03:00:00+00:00,3.4545,93.0,0.5822816,1010.7506,239.9315,7.9036193,3.3044999,0.292,1026.2,0.0,0.0,2.4294171,0.0,0.0,100.0
2024-11-14 04:00:00+00:00,3.0544999,92.0,0.04069662,1009.74347,232.12495,8.209263,2.8545,0.291,1025.2,0.0,0.0,1.8812467,0.0,0.0,100.0
2024-11-14 05:00:00+00:00,3.0045,91.0,-0.17211914,1009.83923,236.3099,9.085988,2.9045,0.291,1025.3,0.0,0.0,1.6788317,0.0,0.0,100.0
2024-11-14 06:00:00+00:00,2.7545,90.0,-0.80863476,1010.02216,243.43501,11.269782,2.8044999,0.291,1025.5,0.0,0.0,1.2774414,0.0,0.0,97.0
2024-11-14 07:00:00+00:00,2.8044999,88.0,-0.8664727,1009.63104,224.9999,11.709688,3.1045,0.291,1025.1,0.0,0.0,1.0139611,0.0,0.0,90.0
2024-11-14 08:00:00+00:00,3.4045,87.0,-0.54494095,1009.4674,217.74687,14.113652,3.7545,0.29,1024.9,0.0,0.0,1.4456625,0.0,0.0,100.0
2024-11-14 09:00:00+00:00,4.8545003,82.0,0.786571,1008.9563,218.45374,15.629971,5.5545,0.289,1024.3,0.0,0.0,2.0398736,0.0,0.0,89.0
2024-11-14 10:00:00+00:00,5.6045003,80.0,1.4064255,1007.9136,216.38445,16.992609,5.9545,0.288,1023.2,0.0,0.0,2.4250941,0.0,0.0,100.0
2024-11-14 11:00:00+00:00,6.3045,77.0,1.994873,1006.6707,218.48022,17.935081,6.3545003,0.287,1021.9,0.0,0.0,2.5678515,0.0,0.0,100.0
2024-11-14 12:00:00+00:00,6.6045003,75.0,2.5016165,1007.0812,232.12495,16.418526,6.0045004,0.286,1022.3,0.0,0.0,2.4879925,0.0,0.0,100.0
2024-11-14 13:00:00+00:00,5.8045,81.0,2.1424308,1005.9542,236.7251,13.779114,5.1545,0.291,1021.2,0.0,0.3,2.7951477,0.0,0.0,100.0
2024-11-14 14:00:00+00:00,5.5545,82.0,1.8178625,1006.13763,239.53453,14.20062,5.1045003,0.29,1021.4,0.0,0.0,2.724046,0.0,0.0,100.0
2024-11-14 15:00:00+00:00,5.4545,86.0,2.0399485,1005.63983,241.2603,12.7279215,5.0045004,0.287,1020.9,0.0,0.0,3.2991855,0.0,0.0,100.0
2024-11-14 16:00:00+00:00,5.3045,90.0,2.492322,1006.1241,256.50424,9.255571,4.9545,0.288,1021.4,0.0,0.0,3.796729,0.0,0.0,100.0
2024-11-14 17:00:00+00:00,5.9545,94.0,2.9126954,1005.667,270.0,12.599999,5.4545,0.293,1020.9,0.0,0.1,5.062158,0.0,0.0,100.0
2024-11-14 18:00:00+00:00,6.3045,91.0,2.7957454,1006.2767,277.9434,15.629972,5.6545,0.293,1021.5,0.0,0.0,4.943131,0.0,0.0,100.0
2024-11-14 19:00:00+00:00,6.2045,93.0,3.3370047,1006.6653,273.57626,11.542478,5.5545,0.292,1021.9,0.0,0.0,5.1564665,0.0,0.0,100.0
2024-11-14 20:00:00+00:00,6.1545,93.0,3.0668063,1006.8598,273.17978,12.979984,5.5545,0.293,1022.1,0.0,0.0,5.1068854,0.0,0.0,100.0
2024-11-14 21:00:00+00:00,6.3045,93.0,3.216105,1006.96625,281.00348,13.202726,5.8045,0.293,1022.2,0.0,0.0,5.255626,0.0,0.0,100.0
2024-11-14 22:00:00+00:00,6.3045,93.0,2.9259033,1006.4737,283.70697,15.192682,5.8045,0.293,1021.7,0.0,0.0,5.255626,0.0,0.0,100.0
2024-11-14 23:00:00+00:00,6.2545004,94.0,3.055046,1006.7666,289.35907,14.118243,5.8045,0.294,1022.0,0.0,0.0,5.3600106,0.0,0.0,100.0
2024-11-15 00:00:00+00:00,6.2045,95.0,3.1751852,1006.7638,285.94547,13.1041975,5.8045,0.294,1022.0,0.0,0.0,5.4628305,0.0,0.0,100.0
2024-11-15 01:00:00+00:00,6.2045,95.0,2.941411,1007.84735,291.54105,14.707222,5.8045,0.295,1023.1,0.0,0.0,5.4628305,0.0,0.0,100.0
2024-11-15 02:00:00+00:00,6.2045,95.0,3.0093098,1007.7489,290.72565,14.24163,5.8045,0.295,1023.0,0.0,0.0,5.4628305,0.0,0.0,100.0
2024-11-15 03:00:00+00:00,6.0045004,96.0,3.0815277,1007.0485,290.55612,12.303366,5.6045003,0.294,1022.3,0.0,0.0,5.414827,0.0,0.0,100.0
2024-11-15 04:00:00+00:00,6.1545,95.0,3.4813538,1007.35236,305.31128,10.587918,5.8545003,0.293,1022.6,0.0,0.0,5.4131274,0.0,0.0,100.0
2024-11-15 05:00:00+00:00,6.1545,95.0,3.438222,1007.84485,304.21576,10.883676,5.8545003,0.293,1023.1,0.0,0.0,5.4131274,0.0,0.0,100.0
2024-11-15 06:00:00+00:00,5.9045,96.0,3.17489,1007.83124,285.4222,10.829959,5.6045003,0.293,1023.1,0.0,0.0,5.315299,0.0,0.0,100.0
2024-11-15 07:00:00+00:00,6.0045004,95.0,3.263886,1008.23065,291.4478,10.829958,5.8545003,0.292,1023.5,0.0,0.0,5.2640185,0.0,0.0,100.0
2024-11-15 08:00:00+00:00,6.3545003,94.0,3.4902887,1009.1363,285.7087,11.966954,6.3545003,0.292,1024.4,0.0,0.0,5.4592934,0.0,0.0,98.0
2024-11-15 09:00:00+00:00,7.0045004,91.0,3.9043255,1008.9744,278.97253,13.849476,7.3545003,0.291,1024.2,0.0,0.0,5.635498,0.0,0.0,98.0
2024-11-15 10:00:00+00:00,7.5545,85.0,4.170436,1008.90546,288.00424,15.141414,7.8045,0.29,1024.1,0.0,0.0,5.1943994,0.0,0.0,96.0
2024-11-15 11:00:00+00:00,7.6045003,85.0,3.9141483,1008.5139,273.57626,17.313717,7.3045,0.289,1023.7,0.0,0.0,5.2434616,0.0,0.0,100.0
2024-11-15 12:00:00+00:00,7.9045,75.0,3.6762552,1008.82556,287.74475,18.899143,7.9045,0.288,1024.0,0.0,0.0,3.7453659,0.0,0.0,94.0
2024-11-15 13:00:00+00:00,7.8045,80.0,4.052412,1008.4261,284.93146,16.766108,7.4045,0.287,1023.6,0.0,0.0,4.568949,0.0,0.0,95.0
2024-11-15 14:00:00+00:00,7.7045,81.0,4.437065,1008.91327,280.71307,13.556282,7.0045004,0.287,1024.1,0.0,0.0,4.6493,0.0,0.0,90.0
2024-11-15 15:00:00+00:00,7.4545,79.0,4.0805664,1008.9985,285.52417,13.450708,6.5545,0.287,1024.2,0.0,0.0,4.048501,0.0,0.0,84.0
2024-11-15 16:00:00+00:00,6.5045004,86.0,3.884386,1008.9474,274.76355,8.669949,5.9045,0.288,1024.2,0.0,0.0,4.331013,0.0,0.0,100.0
2024-11-15 17:00:00+00:00,6.2545004,86.0,3.4682622,1009.0324,261.2539,9.47012,5.4545,0.288,1024.3,0.0,0.0,4.0853467,0.0,0.0,98.0
2024-11-15 18:00:00+00:00,6.9545,81.0,3.9935837,1009.26715,270.0,10.440001,6.5545,0.288,1024.5,0.0,0.0,3.9174387,0.0,0.0,98.0
2024-11-15 19:00:00+00:00,6.7545004,84.0,3.8435488,1009.25635,262.1468,10.538843,6.3545003,0.288,1024.5,0.0,0.0,4.2403226,0.0,0.0,91.0
2024-11-15 20:00:00+00:00,6.6045003,85.0,3.4896693,1009.3469,248.83867,11.966953,6.1545,0.288,1024.6,0.0,0.0,4.262176,0.0,0.0,100.0
2024-11-15 21:00:00+00:00,7.2045,82.0,3.923853,1009.1823,252.55272,13.207634,6.8545003,0.288,1024.4,0.0,0.0,4.3365645,0.0,0.0,100.0
2024-11-15 22:00:00+00:00,7.2045,83.0,3.992362,1009.1823,250.55988,12.979984,6.7545004,0.288,1024.4,0.0,0.0,4.5098515,0.0,0.0,100.0
2024-11-15 23:00:00+00:00,7.1545,83.0,3.9323473,1008.7854,250.55988,12.979984,6.6545,0.288,1024.0,0.0,0.0,4.460922,0.0,0.0,100.0
2024-11-16 00:00:00+00:00,6.9545,81.0,3.7772312,1008.3805,241.11351,11.923557,6.4045,0.288,1023.6,0.0,0.0,3.9174387,0.0,0.0,100.0
2024-11-16 01:00:00+00:00,6.6545,80.0,3.2685986,1008.2658,241.2603,12.7279215,6.2045,0.288,1023.5,0.0,0.0,3.448358,0.0,0.0,100.0
2024-11-16 02:00:00+00:00,6.6045003,80.0,3.2804174,1007.77075,241.92761,12.24,6.2045,0.287,1023.0,0.0,0.0,3.399634,0.0,0.0,100.0
2024-11-16 03:00:00+00:00,6.6045003,78.0,3.3225737,1007.4752,237.80429,11.4862,6.2045,0.285,1022.7,0.0,0.0,3.0412,0.0,0.0,100.0
2024-11-16 04:00:00+00:00,6.5545,78.0,3.2052727,1007.2754,234.86572,11.885453,6.1545,0.285,1022.5,0.0,0.0,2.9926167,0.0,0.0,100.0
2024-11-16 05:00:00+00:00,6.5045004,78.0,3.115489,1006.97723,233.47105,12.096214,6.0545,0.285,1022.2,0.0,0.0,2.9440339,0.0,0.0,100.0
2024-11-16 06:00:00+00:00,5.9045,79.0,2.6294694,1006.64923,240.01845,10.805998,5.3545003,0.285,1021.9,0.0,0.0,2.5402389,0.0,0.0,75.0
2024-11-16 07:00:00+00:00,5.2545004,81.0,2.1764708,1006.2197,251.56496,9.107359,4.6045003,0.286,1021.5,0.0,0.0,2.2583563,0.0,0.0,16.0
2024-11-16 08:00:00+00:00,5.5545,81.0,2.9540272,1006.43317,234.46223,6.193674,6.1045003,0.286,1021.7,0.0,0.0,2.5511549,0.0,0.0,0.0
2024-11-16 09:00:00+00:00,6.9045,72.0,3.5692534,1005.71814,240.01845,10.805998,8.6045,0.285,1020.9,0.0,0.0,2.203663,0.0,0.0,4.0
2024-11-16 10:00:00+00:00,7.6045003,68.0,3.6090422,1005.5584,247.69374,15.175612,9.1545,0.284,1020.7,0.0,0.0,2.0732234,0.0,0.0,29.0
2024-11-16 11:00:00+00:00,8.0045,66.0,3.5917726,1005.1858,250.11475,17.992796,9.3545,0.284,1020.3,0.0,0.0,2.036449,0.0,0.0,42.0
2024-11-16 12:00:00+00:00,8.2045,66.0,3.638805,1004.2113,237.20047,19.272614,9.304501,0.283,1019.3,0.0,0.0,2.2270494,0.0,0.0,0.0
2024-11-16 13:00:00+00:00,7.8545003,66.0,3.3735447,1003.0105,233.8067,18.289274,8.304501,0.283,1018.1,0.0,0.0,1.8934937,0.0,0.0,0.0
2024-11-16 14:00:00+00:00,7.3045,67.0,2.6959686,1002.5871,233.56905,18.79255,6.9045,0.283,1017.7,0.0,0.0,1.5791794,0.0,0.0,0.0
2024-11-16 15:00:00+00:00,6.3545003,73.0,2.4557781,1001.84656,227.04541,14.264361,5.5045004,0.283,1017.0,0.0,0.0,1.8671198,0.0,0.0,0.0
2024-11-16 16:00:00+00:00,5.1545,79.0,2.0813956,1001.28925,242.35411,8.534353,4.3545003,0.284,1016.5,0.0,0.0,1.8103429,0.0,0.0,0.0
2024-11-16 17:00:00+00:00,4.4045,82.0,1.3425326,1001.05164,254.74483,8.209263,3.6545,0.284,1016.3,0.0,0.0,1.6000247,0.0,0.0,0.0
2024-11-16 18:00:00+00:00,3.3545,86.0,0.30074453,1000.9941,242.24155,7.729527,2.5544999,0.285,1016.3,0.0,0.0,1.2353048,0.0,0.0,0.0
2024-11-16 19:00:00+00:00,2.9045,88.0,0.20578432,999.98456,257.90524,5.1544156,2.1045,0.285,1015.3,0.0,0.0,1.1125096,0.0,0.0,34.0
2024-11-16 20:00:00+00:00,2.5045,89.0,-0.1137867,999.86414,228.36655,4.3349743,1.6545,0.285,1015.2,0.0,0.0,0.87515086,0.0,0.0,20.0
2024-11-16 21:00:00+00:00,2.3545,88.0,-0.59919167,999.6587,210.96368,6.297428,1.2544999,0.285,1015.0,0.0,0.0,0.5704861,0.0,0.0,20.0
2024-11-16 22:00:00+00:00,2.7545,89.0,-0.69255495,998.7942,216.46933,10.296251,1.8544999,0.286,1014.1,0.0,0.0,1.1218425,0.0,0.0,43.0
2024-11-16 23:00:00+00:00,2.9045,88.0,-0.764658,998.0148,217.56866,11.808878,2.0544999,0.286,1013.3,0.0,0.0,1.1125096,0.0,0.0,52.0
2024-11-17 00:00:00+00:00,2.4545,89.0,-0.76975846,997.59607,219.80553,8.435069,1.7045,0.286,1012.9,0.0,0.0,0.8258124,0.0,0.0,80.0
2024-11-17 01:00:00+00:00,3.2045,87.0,-0.1479621,997.2431,233.97253,9.793059,2.8044999,0.286,1012.5,0.0,0.0,1.2488277,0.0,0.0,100.0
2024-11-17 02:00:00+00:00,3.5544999,86.0,0.16867161,996.47437,230.71062,10.233123,2.9045,0.286,1011.7,0.0,0.0,1.4318777,0.0,0.0,83.0
2024-11-17 03:00:00+00:00,3.8545,85.0,0.19140911,996.7861,211.82741,12.287555,3.0045,0.287,1012.0,0.0,0.0,1.5632594,0.0,0.0,71.0
2024-11-17 04:00:00+00:00,3.6545,86.0,-0.48957276,995.9875,222.18437,15.546833,2.8044999,0.287,1011.2,0.0,0.0,1.5301636,0.0,0.0,81.0
2024-11-17 05:00:00+00:00,3.7545,85.0,-0.28775954,995.3033,226.97493,14.773164,3.2545,0.287,1010.5,0.0,0.0,1.4651065,0.0,0.0,91.0
2024-11-17 06:00:00+00:00,3.8545,81.0,-0.3342259,994.61914,218.23386,15.124284,3.4545,0.287,1009.8,0.0,0.0,0.8918459,0.0,0.0,100.0
2024-11-17 07:00:00+00:00,4.0045004,75.0,-0.61842895,993.7408,210.34317,17.10284,3.7045,0.287,1008.9,0.0,0.0,-0.027400903,0.0,0.0,97.0
2024-11-17 08:00:00+00:00,4.5045004,72.0,0.26355028,993.4724,216.86998,14.4,4.7545004,0.286,1008.6,0.0,0.0,-0.10732636,0.0,0.0,60.0
2024-11-17 09:00:00+00:00,5.4045,69.0,0.8190317,993.91486,224.14499,17.057314,5.5545,0.286,1009.0,0.0,0.0,0.17026947,0.0,0.0,100.0
2024-11-17 10:00:00+00:00,5.8545003,70.0,1.2188435,993.3479,227.41954,18.089775,5.5045004,0.286,1008.4,0.0,0.0,0.8010514,0.0,0.0,100.0
2024-11-17 11:00:00+00:00,6.7045,67.0,2.0303154,992.8023,238.46526,18.58451,6.5045004,0.285,1007.8,0.0,0.0,1.006278,0.0,0.0,100.0
2024-11-17 12:00:00+00:00,6.5045004,69.0,1.7309589,992.49615,240.12408,19.513195,5.8045,0.285,1007.5,0.0,0.0,1.2243105,0.0,0.0,100.0
2024-11-17 13:00:00+00:00,5.9045,76.0,1.0999012,991.97156,240.75127,20.63023,5.4045,0.302,1007.0,0.0,0.6,1.9963733,0.0,0.0,100.0
2024-11-17 14:00:00+00:00,5.7045,77.0,1.3969889,991.5669,232.65057,17.208603,5.1545,0.307,1006.6,0.0,0.4,1.9856794,0.0,0.0,100.0
2024-11-17 15:00:00+00:00,5.5545,81.0,1.8914986,992.14984,235.88548,13.479583,4.7545004,0.306,1007.2,0.0,0.3,2.5511549,0.0,0.0,100.0
2024-11-17 16:00:00+00:00,5.3045,82.0,1.8062215,991.4469,229.76372,12.261157,4.6545,0.303,1006.5,0.0,0.0,2.4797034,0.0,0.0,100.0
2024-11-17 17:00:00+00:00,5.3545003,81.0,1.5057249,992.0407,246.61476,14.512064,4.7045,0.306,1007.1,0.0,0.2,2.3559566,0.0,0.0,100.0
2024-11-17 18:00:00+00:00,5.1045003,85.0,1.6013856,992.0273,235.40765,12.682018,4.5545,0.303,1007.1,0.0,0.0,2.7901094,0.0,0.0,100.0
2024-11-17 19:00:00+00:00,5.1545,80.0,1.168581,991.53735,239.74365,15.0038395,4.3045,0.302,1006.6,0.0,0.0,1.9865184,0.0,0.0,100.0
2024-11-17 20:00:00+00:00,4.8545003,81.0,0.6157932,991.52136,245.65892,16.595179,3.8545,0.3,1006.6,0.0,0.0,1.8679438,0.0,0.0,97.0
2024-11-17 21:00:00+00:00,4.7545004,83.0,0.9365206,992.5008,252.03076,14.003029,4.2545004,0.298,1007.6,0.0,0.0,2.1120784,0.0,0.0,88.0
2024-11-17 22:00:00+00:00,4.3545003,82.0,0.47192287,992.3809,250.1447,13.779114,3.6545,0.297,1007.5,0.0,0.0,1.551152,0.0,0.0,100.0
2024-11-17 23:00:00+00:00,4.5045004,76.0,-0.1168375,992.3889,255.96373,17.811815,3.4545,0.296,1007.5,0.0,0.0,0.6398657,0.0,0.0,42.0
2024-11-18 00:00:00+00:00,4.7045,76.0,0.38187313,992.1044,255.65063,15.978486,4.0045004,0.295,1007.2,0.0,0.0,0.83366674,0.0,0.0,100.0
2024-11-18 01:00:00+00:00,4.4545,77.0,0.043416977,992.3861,249.59003,16.516901,3.7545,0.295,1007.5,0.0,0.0,0.7726846,0.0,0.0,100.0
2024-11-18 02:00:00+00:00,4.4045,77.0,-0.17983007,992.2852,258.23172,17.651016,3.5544999,0.295,1007.4,0.0,0.0,0.7241607,0.0,0.0,100.0
2024-11-18 03:00:00+00:00,4.2545004,79.0,-0.2339077,992.0801,259.15973,17.227419,3.4045,0.292,1007.2,0.0,0.0,0.93439066,0.0,0.0,97.0
2024-11-18 04:00:00+00:00,3.9045,80.0,-0.10815334,992.65204,250.1447,13.779114,3.2045,0.291,1007.8,0.0,0.0,0.76814675,0.0,0.0,80.0
2024-11-18 05:00:00+00:00,3.1545,83.0,-0.48474455,991.92163,228.99101,10.97262,2.7045,0.291,1007.1,0.0,0.0,0.5459123,0.0,0.0,100.0
2024-11-18 06:00:00+00:00,3.8044999,81.0,-0.04420328,992.0557,227.29063,12.738099,3.6045,0.291,1007.2,0.0,0.0,0.8430387,0.0,0.0,100.0
2024-11-18 07:00:00+00:00,4.2045,80.0,0.09089184,991.38776,228.94528,14.799459,3.8545,0.29,1006.5,0.0,0.0,1.0605705,0.0,0.0,100.0
2024-11-18 08:00:00+00:00,4.4545,77.0,0.09255028,991.69666,249.14546,16.179985,4.3545003,0.292,1006.8,0.0,0.0,0.7726846,0.0,0.0,100.0
2024-11-18 09:00:00+00:00,4.6045003,75.0,-0.006187916,992.0988,268.8309,17.643673,4.6045003,0.295,1007.2,0.0,0.2,0.55315095,0.0,0.0,100.0
2024-11-18 10:00:00+00:00,3.9545,82.0,-0.24191904,991.96533,270.0,15.4800005,4.6545,0.307,1007.1,0.0,0.5,1.160158,0.0,0.0,100.0
2024-11-18 11:00:00+00:00,4.6045003,77.0,-0.42638922,992.00024,273.9451,20.929596,5.2545004,0.307,1007.1,0.0,0.2,0.91825366,0.0,0.0,100.0
2024-11-18 12:00:00+00:00,4.8045,78.0,0.10323477,992.9961,272.16104,19.09358,5.1045003,0.302,1008.1,0.0,0.0,1.2920371,0.0,0.0,99.0
2024-11-18 13:00:00+00:00,4.7545004,75.0,0.21524143,992.5008,273.57626,17.313717,5.0045004,0.299,1007.6,0.0,0.0,0.6982821,0.0,0.0,45.0
2024-11-18 14:00:00+00:00,4.6545,75.0,0.20959377,992.69257,270.0,16.56,4.1545,0.297,1007.8,0.0,0.0,0.60152787,0.0,0.0,2.0
2024-11-18 15:00:00+00:00,3.8545,77.0,-0.5505469,993.6342,270.0,15.84,3.1545,0.296,1008.8,0.0,0.0,0.19038205,0.0,0.0,100.0
2024-11-18 16:00:00+00:00,3.2545,80.0,-0.5882087,993.40466,241.11351,11.923557,2.2045,0.296,1008.6,0.0,0.0,0.13453147,0.0,0.0,2.0
2024-11-18 17:00:00+00:00,2.6045,80.0,-1.4327619,993.8615,239.03632,12.594856,1.6545,0.295,1009.1,0.0,0.0,-0.49912626,0.0,0.0,0.0
2024-11-18 18:00:00+00:00,2.5045,78.0,-1.6702747,994.9397,238.49579,13.089354,1.6044999,0.295,1010.2,0.0,0.0,-0.9435275,0.0,0.0,39.0
2024-11-18 19:00:00+00:00,2.2045,77.0,-2.1093976,994.9231,237.99466,13.584932,1.3544999,0.294,1010.2,0.0,0.0,-1.4111652,0.0,0.0,3.0
2024-11-18 20:00:00+00:00,1.9545,80.0,-2.3775358,995.2048,235.49141,13.979872,1.4545,0.294,1010.5,0.0,0.0,-1.132826,0.0,0.0,72.0
2024-11-18 21:00:00+00:00,1.8544999,79.0,-2.3995628,995.59314,235.0079,13.18308,1.1545,0.294,1010.9,0.0,0.0,-1.4019037,0.0,0.0,95.0
2024-11-18 22:00:00+00:00,1.5044999,80.0,-2.7437663,995.4752,236.3099,12.979984,0.75450003,0.293,1010.8,0.0,0.0,-1.5715662,0.0,0.0,71.0
2024-11-18 23:00:00+00:00,1.1545,80.0,-2.9571786,995.16034,227.4896,11.720751,0.40449998,0.293,1010.5,0.0,0.0,-1.9128226,0.0,0.0,25.0
2024-11-19 00:00:00+00:00,1.0044999,79.0,-3.0807486,995.1523,219.80553,11.246759,0.40449998,0.293,1010.5,0.0,0.0,-2.2294872,0.0,0.0,100.0
2024-11-19 01:00:00+00:00,0.9545,81.0,-3.155181,995.2479,213.6901,11.681987,0.2545,0.293,1010.6,0.0,0.0,-1.9393722,0.0,0.0,65.0
2024-11-19 02:00:00+00:00,0.8545,83.0,-3.07789,994.65137,212.61923,10.685391,0.20449999,0.293,1010.0,0.0,0.0,-1.7058293,0.0,0.0,80.0
2024-11-19 03:00:00+00:00,0.6045,87.0,-3.060058,993.94836,200.55612,9.227524,0.004499998,0.296,1009.3,0.0,0.0,-1.3102527,0.0,0.0,29.0
2024-11-19 04:00:00+00:00,0.40449998,87.0,-3.3081279,993.14923,182.20255,9.3669195,0.15450001,0.295,1008.5,0.0,0.0,-1.5071228,0.0,0.0,94.0
2024-11-19 05:00:00+00:00,0.3545,91.0,-3.2105808,992.851,165.96373,8.905908,0.20449999,0.295,1008.2,0.0,0.0,-0.9428414,0.0,0.0,95.0
2024-11-19 06:00:00+00:00,1.0545,93.0,-2.4491134,991.8067,155.37645,9.504273,0.4545,0.295,1007.1,0.0,0.0,0.049240734,0.0,0.0,100.0
2024-11-19 07:00:00+00:00,1.7544999,90.0,-2.0161173,990.6636,154.23073,11.592895,1.3544999,0.295,1005.9,0.0,0.0,0.28939965,0.0,0.0,93.0
2024-11-19 08:00:00+00:00,2.5544999,89.0,-1.2856226,989.1312,139.574,12.768586,2.2045,0.298,1004.3,0.0,0.2,0.92448944,0.0,0.0,100.0
2024-11-19 09:00:00+00:00,2.9045,83.0,-1.8626926,987.77167,128.65984,18.440998,2.7545,0.301,1002.9,0.0,0.0,0.3011793,0.0,0.0,100.0
2024-11-19 10:00:00+00:00,3.4045,85.0,-1.3040414,985.7303,141.17017,18.947083,3.4545,0.306,1000.8,0.0,0.2,1.1215658,0.0,0.0,100.0
2024-11-19 11:00:00+00:00,5.0545,83.0,0.6777439,984.2428,152.92801,18.193361,4.8045,0.303,999.2,0.0,0.0,2.40571,0.0,0.0,100.0
2024-11-19 12:00:00+00:00,7.4045,82.0,3.758463,982.49536,187.76508,15.986595,6.1045003,0.301,997.3,0.0,0.0,4.532006,0.0,0.0,100.0
2024-11-19 13:00:00+00:00,8.9045,76.0,4.661454,981.3908,199.38461,20.60823,6.7545004,0.303,996.1,0.0,0.1,4.9023714,0.0,0.0,100.0
2024-11-19 14:00:00+00:00,9.5045,72.0,3.6790051,979.94403,211.30406,31.178993,7.3045,0.3,994.6,0.0,0.0,4.7062945,0.0,0.0,100.0
2024-11-19 15:00:00+00:00,9.804501,73.0,4.120491,980.15656,206.26657,30.911821,7.5045004,0.311,994.8,0.0,0.0,5.1932564,0.0,0.0,100.0
2024-11-19 16:00:00+00:00,9.0045,78.0,4.4898415,978.5389,191.65926,23.157824,7.1545,0.304,993.2,0.0,0.0,5.372856,0.0,0.0,100.0
2024-11-19 17:00:00+00:00,8.0045,82.0,3.6466713,978.1917,185.7105,21.707731,6.3545003,0.302,992.9,0.0,0.0,5.118304,0.0,0.0,100.0
2024-11-19 18:00:00+00:00,8.054501,81.0,3.2113533,977.30743,181.66025,24.850431,6.9045,0.298,992.0,0.0,0.0,4.990817,0.0,0.0,100.0
2024-11-19 19:00:00+00:00,8.1545,77.0,3.1521583,975.73645,187.43132,25.050413,6.9045,0.297,990.4,0.0,0.0,4.362621,0.0,0.0,100.0
2024-11-19 20:00:00+00:00,8.054501,77.0,3.3191462,975.14,183.57626,23.084955,6.6545,0.297,989.8,0.0,0.0,4.265616,0.0,0.0,100.0
2024-11-19 21:00:00+00:00,8.2545,76.0,3.6777968,974.0667,183.75165,22.007162,6.8545003,0.296,988.7,0.0,0.0,4.2728314,0.0,0.0,96.0
2024-11-19 22:00:00+00:00,7.9545,78.0,4.133608,972.2781,177.5634,16.93531,6.3045,0.296,986.9,0.0,0.0,4.352835,0.0,0.0,100.0
2024-11-19 23:00:00+00:00,8.304501,78.0,4.698221,971.70496,186.48297,15.941944,6.6045003,0.296,986.3,0.0,0.0,4.6928554,0.0,0.0,100.0
2024-11-20 00:00:00+00:00,9.2545,76.0,5.4272385,971.5565,255.14134,18.25026,6.9545,0.296,986.1,0.0,0.0,5.241332,0.0,0.0,100.0
2024-11-20 01:00:00+00:00,7.1045003,85.0,2.7773209,973.6133,281.88864,20.969805,6.0545,0.349,988.3,0.0,2.5,4.7528276,0.0,0.0,100.0
2024-11-20 02:00:00+00:00,4.1545,83.0,-1.3012397,974.2462,284.44406,24.535524,4.2045,0.347,989.1,0.0,1.0,1.5247911,0.0,0.0,100.0
2024-11-20 03:00:00+00:00,3.0544999,85.0,-1.8914835,973.89233,301.13892,20.188908,3.8044999,0.356,988.8,0.0,0.8,0.77801526,0.0,0.0,100.0
2024-11-20 04:00:00+00:00,2.4045,87.0,-2.4072964,975.53174,291.19412,18.919704,3.2545,0.345,990.5,0.0,0.4,0.46146426,0.0,0.0,100.0
2024-11-20 05:00:00+00:00,2.4045,82.0,-2.850974,976.7136,295.2531,21.096123,3.0544999,0.339,991.7,0.0,0.1,-0.3550761,0.0,0.0,100.0
2024-11-20 06:00:00+00:00,2.4545,81.0,-2.2760525,977.89825,275.94678,17.373497,3.0045,0.332,992.9,0.0,0.0,-0.4748492,0.0,0.0,100.0
2024-11-20 07:00:00+00:00,2.5045,81.0,-2.5205858,978.7874,271.06088,19.443333,2.9545,0.328,993.8,0.0,0.0,-0.42603567,0.0,0.0,100.0
2024-11-20 08:00:00+00:00,2.6045,78.0,-3.0742574,979.28503,275.2738,23.499481,3.2545,0.325,994.3,0.0,0.0,-0.8463168,0.0,0.0,100.0
2024-11-20 09:00:00+00:00,2.8545,77.0,-3.1973126,980.48047,281.9293,26.124195,3.8545,0.322,995.5,0.0,0.0,-0.7802148,0.0,0.0,91.0
2024-11-20 10:00:00+00:00,3.5045,73.0,-2.5876322,980.1214,289.1791,26.299719,4.5045004,0.319,995.1,0.0,0.0,-0.8818081,0.0,0.0,48.0
