date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-01-14 02:00:00+00:00,4.4045,86.0,0.5029278,1000.3621,224.9999,14.76439,3.3545,0.304,1015.6,0.0,0.0,2.267283,0.0,0.0,6.0
2023-01-14 03:00:00+00:00,4.2045,86.0,0.5276022,1000.5481,226.12321,12.984975,3.1545,0.303,1015.8,0.0,0.0,2.0707219,0.0,0.0,14.0
2023-01-14 04:00:00+00:00,3.9045,86.0,0.17616796,1001.22125,226.12321,12.984975,2.8545,0.302,1016.5,0.0,0.0,1.7758745,0.0,0.0,31.0
2023-01-14 05:00:00+00:00,3.7545,86.0,0.00080776215,1001.3115,223.87679,12.984975,2.6545,0.302,1016.6,0.0,0.0,1.6284482,0.0,0.0,11.0
2023-01-14 06:00:00+00:00,4.0045004,87.0,0.35749292,1002.6055,222.70937,12.738099,3.2045,0.302,1017.9,0.0,0.0,2.0361512,0.0,0.0,77.0
2023-01-14 07:00:00+00:00,3.8044999,87.0,0.23242855,1001.8068,221.34767,11.988594,2.7545,0.302,1017.1,0.0,0.0,1.8393239,0.0,0.0,13.0
2023-01-14 08:00:00+00:00,4.4045,85.0,0.6591053,1002.92316,223.91916,13.493999,4.1545,0.301,1018.2,0.0,0.0,2.1030874,0.0,0.0,100.0
2023-01-14 09:00:00+00:00,5.9545,81.0,2.3443713,1003.2043,217.47626,13.608762,5.9045,0.301,1018.4,0.0,0.0,2.941541,0.0,0.0,56.0
2023-01-14 10:00:00+00:00,7.2545004,75.0,3.3903718,1002.8798,213.6901,15.575981,7.1045003,0.3,1018.0,0.0,0.0,3.1167064,0.0,0.0,68.0
2023-01-14 11:00:00+00:00,8.1045,70.0,3.916626,1002.9252,210.76265,17.595861,7.7545004,0.299,1018.0,0.0,0.0,2.960216,0.0,0.0,75.0
2023-01-14 12:00:00+00:00,8.5045,67.0,4.232153,1001.9612,205.01686,17.87718,8.1545,0.298,1017.0,0.0,0.0,2.7247937,0.0,0.0,0.0
2023-01-14 13:00:00+00:00,8.5045,65.0,4.3345633,1002.05963,201.57137,16.645864,7.6545,0.297,1017.1,0.0,0.0,2.298216,0.0,0.0,15.0
2023-01-14 14:00:00+00:00,7.7545004,69.0,3.675767,1001.03485,196.82149,16.171976,6.4545,0.297,1016.1,0.0,0.0,2.421844,0.0,0.0,100.0
2023-01-14 15:00:00+00:00,6.6045003,73.0,2.717739,1000.0869,174.2895,14.471821,5.2545004,0.297,1015.2,0.0,0.0,2.1081998,0.0,0.0,100.0
2023-01-14 16:00:00+00:00,5.9545,70.0,1.527514,998.5744,165.06853,16.766108,4.8045,0.297,1013.7,0.0,0.0,0.8970315,0.0,0.0,100.0
2023-01-14 17:00:00+00:00,5.6545,72.0,0.9168434,997.8685,161.22188,19.011953,4.7545004,0.297,1013.0,0.0,0.0,1.0001266,0.0,0.0,100.0
2023-01-14 18:00:00+00:00,5.9545,70.0,0.90008783,997.4908,163.11313,21.068459,5.2045,0.297,1012.6,0.0,0.0,0.8970315,0.0,0.0,100.0
2023-01-14 19:00:00+00:00,6.3545003,66.0,0.9770584,995.936,168.15794,22.805367,5.3545003,0.297,1011.0,0.0,0.0,0.4637218,0.0,0.0,100.0
2023-01-14 20:00:00+00:00,6.7045,65.0,1.4021091,995.4621,174.47255,22.42427,5.6045003,0.296,1010.5,0.0,0.0,0.58564013,0.0,0.0,100.0
2023-01-14 21:00:00+00:00,7.1545,65.0,2.509716,995.1904,176.6336,18.391735,5.9045,0.296,1010.2,0.0,0.0,1.0138403,0.0,0.0,100.0
2023-01-14 22:00:00+00:00,7.1045003,64.0,2.2402349,993.90717,172.61404,19.602652,5.9045,0.296,1008.9,0.0,0.0,0.75095636,0.0,0.0,100.0
2023-01-14 23:00:00+00:00,6.8045,65.0,2.355544,992.51215,166.26372,16.676977,5.6045003,0.295,1007.5,0.0,0.0,0.6807986,0.0,0.0,100.0
2023-01-15 00:00:00+00:00,6.8045,63.0,1.5353832,991.32996,166.65126,21.829777,5.9045,0.295,1006.3,0.0,0.0,0.24819313,0.0,0.0,100.0
2023-01-15 01:00:00+00:00,6.8045,67.0,1.8000197,990.0493,175.07298,20.957443,6.0045004,0.295,1005.0,0.0,0.0,1.1017655,0.0,0.0,100.0
2023-01-15 02:00:00+00:00,6.6045003,72.0,2.429494,989.64465,177.45525,16.215992,5.8545003,0.295,1004.6,0.0,0.0,1.9148352,0.0,0.0,100.0
2023-01-15 03:00:00+00:00,6.9545,80.0,3.4836116,988.3824,176.98727,13.698934,6.2045,0.297,1003.3,0.0,0.0,3.7406988,0.0,0.0,100.0
2023-01-15 04:00:00+00:00,6.9045,82.0,3.601049,987.88727,180.0,12.959999,6.0545,0.297,1002.8,0.0,0.0,4.0433974,0.0,0.0,100.0
2023-01-15 05:00:00+00:00,7.1045003,82.0,2.947709,987.6023,180.0,19.08,6.2545004,0.308,1002.5,0.0,0.4,4.2388434,0.0,0.0,100.0
2023-01-15 06:00:00+00:00,7.4045,84.0,3.9564342,987.51965,180.0,15.119999,6.5545,0.314,1002.4,0.0,0.0,4.877288,0.0,0.0,100.0
2023-01-15 07:00:00+00:00,7.9045,83.0,4.605195,987.7426,188.53069,14.561099,6.7045,0.312,1002.6,0.2,0.0,5.194837,0.0,0.0,100.0
2023-01-15 08:00:00+00:00,7.4545,79.0,3.7627563,987.128,172.05663,15.629972,6.5045004,0.31,1002.0,0.0,0.1,4.048501,0.0,0.0,100.0
2023-01-15 09:00:00+00:00,7.7045,73.0,2.7055907,987.8306,182.64249,23.42491,7.0045004,0.309,1002.7,0.0,0.0,3.1688485,0.0,0.0,100.0
2023-01-15 10:00:00+00:00,8.054501,72.0,3.2961116,987.84894,190.38881,21.96,7.3045,0.307,1002.7,0.0,0.0,3.3107169,0.0,0.0,100.0
2023-01-15 11:00:00+00:00,7.9545,74.0,3.7874975,986.66174,190.20392,18.289274,7.6045003,0.305,1001.5,0.0,0.0,3.6029487,0.0,0.0,100.0
2023-01-15 12:00:00+00:00,7.5045004,80.0,4.3093967,987.2293,230.82635,12.538134,6.8545003,0.304,1002.1,0.0,0.0,4.2766333,0.0,0.0,100.0
2023-01-15 13:00:00+00:00,6.7545004,79.0,2.782321,988.2733,321.1466,16.641972,6.3545003,0.303,1003.2,0.0,0.1,3.367382,0.0,0.0,100.0
2023-01-15 14:00:00+00:00,6.1545,86.0,3.1847944,988.9312,279.78235,10.594036,5.9545,0.305,1003.9,0.0,0.2,3.9870784,0.0,0.0,100.0
2023-01-15 15:00:00+00:00,5.5045004,85.0,1.9787202,989.9799,273.094,13.339445,5.1545,0.311,1005.0,0.0,0.0,3.182677,0.0,0.0,100.0
2023-01-15 16:00:00+00:00,5.0545,88.0,2.0881777,989.365,199.79897,9.565437,4.5545,0.31,1004.4,0.0,0.1,3.231158,0.0,0.0,100.0
2023-01-15 17:00:00+00:00,4.8045,88.0,1.587533,989.94257,203.19862,10.966713,4.3545003,0.308,1005.0,0.0,0.0,2.9848175,0.0,0.0,100.0
2023-01-15 18:00:00+00:00,4.7045,91.0,1.3657069,991.51337,185.04236,12.287555,4.0545,0.307,1006.6,0.0,0.0,3.3604996,0.0,0.0,100.0
2023-01-15 19:00:00+00:00,5.0045004,82.0,1.6416492,991.82477,228.99101,10.97262,4.0045004,0.306,1006.9,0.0,0.0,2.186486,0.0,0.0,100.0
2023-01-15 20:00:00+00:00,4.5545,82.0,0.67008495,992.3917,240.80261,14.021525,3.5045,0.305,1007.5,0.0,0.0,1.7466431,0.0,0.0,100.0
2023-01-15 21:00:00+00:00,4.2545004,78.0,0.16544962,991.9815,229.08571,14.291592,2.9045,0.304,1007.1,0.0,0.0,0.7574999,0.0,0.0,56.0
2023-01-15 22:00:00+00:00,3.6545,75.0,-1.0513339,991.7522,226.68465,17.31746,2.5045,0.304,1006.9,0.0,0.0,-0.36607808,0.0,0.0,58.0
2023-01-15 23:00:00+00:00,3.3044999,76.0,-1.9121397,991.04376,228.5324,20.65848,2.3545,0.303,1006.2,0.0,0.0,-0.5230471,0.0,0.0,0.0
2023-01-16 00:00:00+00:00,3.3044999,75.0,-1.8780625,991.1422,231.49931,20.240198,2.3044999,0.303,1006.3,0.0,0.0,-0.7047706,0.0,0.0,0.0
2023-01-16 01:00:00+00:00,2.8044999,76.0,-1.623771,990.2284,224.9999,14.76439,1.7045,0.302,1005.4,0.0,0.0,-1.0076457,0.0,0.0,0.0
2023-01-16 02:00:00+00:00,2.1545,81.0,-2.0347207,990.38983,207.25525,13.363711,1.2544999,0.302,1005.6,0.0,0.0,-0.76773673,0.0,0.0,13.0
2023-01-16 03:00:00+00:00,2.1545,81.0,-2.0516186,990.19293,214.11452,13.479583,1.3045,0.31,1005.4,0.0,0.0,-0.76773673,0.0,0.0,20.0
2023-01-16 04:00:00+00:00,1.9545,84.0,-1.9445927,989.0001,213.6901,11.681987,1.2045,0.309,1004.2,0.0,0.0,-0.46445015,0.0,0.0,100.0
2023-01-16 05:00:00+00:00,2.0045,83.0,-2.2176163,988.8059,199.8553,13.779114,1.1545,0.309,1004.0,0.0,0.0,-0.57990295,0.0,0.0,63.0
2023-01-16 06:00:00+00:00,1.5044999,85.0,-2.321375,987.49805,172.40544,10.8955765,0.9045,0.308,1002.7,0.0,0.0,-0.7435293,0.0,0.0,91.0
2023-01-16 07:00:00+00:00,1.0545,86.0,-3.0116644,987.0796,176.6336,12.261158,0.4545,0.308,1002.3,0.0,0.0,-1.0254829,0.0,0.0,100.0
2023-01-16 08:00:00+00:00,1.7045,84.0,-2.6805332,986.5244,178.60284,14.764389,1.6044999,0.308,1001.7,0.0,0.0,-0.7095404,0.0,0.0,34.0
2023-01-16 09:00:00+00:00,3.5045,77.0,-0.43112326,985.5386,176.6336,12.261158,4.0045004,0.307,1000.6,0.0,0.0,-0.14931367,0.0,0.0,0.0
2023-01-16 10:00:00+00:00,4.8545003,72.0,0.64227295,985.3158,171.46931,14.561099,5.4045,0.306,1000.3,0.0,0.0,0.22974469,0.0,0.0,0.0
2023-01-16 11:00:00+00:00,5.8545003,68.0,1.3475232,983.49713,165.06853,16.766108,6.2545004,0.305,998.4,0.0,0.0,0.39935175,0.0,0.0,0.0
2023-01-16 12:00:00+00:00,6.6545,62.0,2.268054,982.2587,169.21574,15.39184,6.7045,0.303,997.1,0.0,0.0,-0.11466844,0.0,0.0,0.0
2023-01-16 13:00:00+00:00,6.2045,68.0,1.4798117,981.84094,131.08165,18.626305,6.0545,0.303,996.7,0.0,0.0,0.7341677,0.0,0.0,6.0
2023-01-16 14:00:00+00:00,5.6545,70.0,0.69298935,980.72845,135.72514,20.111729,4.8045,0.302,995.6,0.0,0.0,0.60908717,0.0,0.0,0.0
2023-01-16 15:00:00+00:00,4.7045,76.0,0.69508505,979.29926,141.34016,13.830749,3.4545,0.303,994.2,0.0,0.0,0.83366674,0.0,0.0,20.0
2023-01-16 16:00:00+00:00,3.3044999,82.0,-0.3730173,978.14105,132.39738,11.212135,2.2545,0.303,993.1,0.0,0.0,0.52476335,0.0,0.0,4.0
2023-01-16 17:00:00+00:00,2.9045,83.0,-0.96915674,977.9225,142.12495,12.313894,2.7045,0.303,992.9,0.0,0.0,0.3011793,0.0,0.0,97.0
2023-01-16 18:00:00+00:00,2.5045,85.0,-1.6635706,976.7192,132.95459,14.264361,2.1045,0.303,991.7,0.0,0.0,0.23813266,0.0,0.0,52.0
2023-01-16 19:00:00+00:00,2.2045,87.0,-2.0723624,976.80133,132.0891,15.03835,1.7045,0.303,991.8,0.0,0.0,0.26461697,0.0,0.0,62.0
2023-01-16 20:00:00+00:00,2.4545,87.0,-1.6324458,976.027,133.95847,14.003028,2.5045,0.303,991.0,0.0,0.0,0.51067567,0.0,0.0,100.0
2023-01-16 21:00:00+00:00,2.9045,86.0,-0.9746337,974.8692,144.09018,12.88981,2.7545,0.303,989.8,0.0,0.0,0.79300565,0.0,0.0,100.0
2023-01-16 22:00:00+00:00,2.6545,90.0,-1.3081453,973.47687,143.42688,13.896187,1.9545,0.303,988.4,0.0,0.0,1.1786397,0.0,0.0,100.0
2023-01-16 23:00:00+00:00,2.7045,91.0,-1.5856118,972.9873,146.65927,16.375053,2.1545,0.303,987.9,0.0,0.0,1.3820539,0.0,0.0,100.0
2023-01-17 00:00:00+00:00,2.2045,93.0,-1.5583525,972.56635,140.82635,12.538134,1.4545,0.303,987.5,0.0,0.0,1.1897662,0.0,0.0,33.0
2023-01-17 01:00:00+00:00,1.8045,91.0,-2.186009,972.5447,161.07526,13.32,1.0044999,0.303,987.5,0.0,0.0,0.49169648,0.0,0.0,100.0
2023-01-17 02:00:00+00:00,1.7045,88.0,-2.5371907,972.7365,175.71092,14.440443,0.9045,0.303,987.7,0.0,0.0,-0.07010944,0.0,0.0,100.0
2023-01-17 03:00:00+00:00,2.0045,83.0,-2.7330792,971.2753,176.42374,17.313717,1.3045,0.303,986.2,0.0,0.0,-0.57990295,0.0,0.0,100.0
2023-01-17 04:00:00+00:00,2.0045,84.0,-2.4386723,971.76776,192.09474,15.463244,1.2544999,0.303,986.7,0.0,0.0,-0.415433,0.0,0.0,100.0
2023-01-17 05:00:00+00:00,1.7045,85.0,-2.3676727,972.14557,189.72751,12.783802,0.9045,0.303,987.1,0.0,0.0,-0.547191,0.0,0.0,100.0
2023-01-17 06:00:00+00:00,1.5044999,86.0,-2.7474847,972.8239,168.11136,13.979871,1.1044999,0.303,987.8,0.0,0.0,-0.5831261,0.0,0.0,45.0
2023-01-17 07:00:00+00:00,1.3544999,84.0,-2.516365,973.6039,187.59456,10.8955765,0.40449998,0.303,988.6,0.0,0.0,-1.0526749,0.0,0.0,20.0
2023-01-17 08:00:00+00:00,1.9545,80.0,-2.0261714,973.73474,185.35573,11.570515,1.6545,0.303,988.7,0.0,0.0,-1.132826,0.0,0.0,43.0
2023-01-17 09:00:00+00:00,4.7545004,65.0,0.037938118,974.3766,211.60745,16.485485,4.8045,0.302,989.2,0.0,0.0,-1.2703333,0.0,0.0,39.0
2023-01-17 10:00:00+00:00,5.8045,59.0,0.5474901,974.7275,215.41714,19.878391,6.0045004,0.302,989.5,0.0,0.0,-1.5961368,0.0,0.0,62.0
2023-01-17 11:00:00+00:00,6.4545,56.0,1.2868123,974.46594,214.28693,19.171478,6.6545,0.301,989.2,0.0,0.0,-1.6959707,0.0,0.0,32.0
2023-01-17 12:00:00+00:00,6.6045003,54.0,1.1258221,975.1636,230.57222,20.972897,6.7545004,0.3,989.9,0.0,0.0,-2.0496924,0.0,0.0,0.0
2023-01-17 13:00:00+00:00,6.2545004,54.0,1.0785098,974.94806,222.64667,18.59845,6.1045003,0.299,989.7,0.0,0.0,-2.3758624,0.0,0.0,5.0
2023-01-17 14:00:00+00:00,5.7045,57.0,1.0268736,975.6089,212.57405,15.379206,4.8545003,0.299,990.4,0.0,0.0,-2.1583242,0.0,0.0,4.0
2023-01-17 15:00:00+00:00,4.4045,62.0,0.4758191,976.32825,202.93213,10.163227,2.9045,0.299,991.2,0.0,0.0,-2.2448485,0.0,0.0,0.0
2023-01-17 16:00:00+00:00,2.6045,68.0,-1.056047,976.13336,210.0685,7.9036193,1.3544999,0.3,991.1,0.0,0.0,-2.710636,0.0,0.0,0.0
2023-01-17 17:00:00+00:00,1.5044999,73.0,-1.5336986,975.77844,203.9625,3.5455887,0.15450001,0.3,990.8,0.0,0.0,-2.8115547,0.0,0.0,17.0
2023-01-17 18:00:00+00:00,0.4545,74.0,-3.1214764,977.0016,173.6599,6.519877,-0.2955,0.3,992.1,0.0,0.0,-3.6430006,0.0,0.0,73.0
2023-01-17 19:00:00+00:00,0.1045,76.0,-3.1171415,977.3766,164.74483,4.1046314,-0.44550002,0.3,992.5,0.0,0.0,-3.625006,0.0,0.0,100.0
2023-01-17 20:00:00+00:00,-0.19550002,78.0,-3.6131272,977.4584,121.60746,5.495161,-0.6455,0.301,992.6,0.0,0.0,-3.5686362,0.0,0.0,100.0
2023-01-17 21:00:00+00:00,-1.0955,82.0,-4.488942,977.70404,24.775122,5.154415,-1.1955,0.301,992.9,0.0,0.0,-3.7773657,0.0,0.0,100.0
2023-01-17 22:00:00+00:00,-1.1955,84.0,-4.478288,977.2062,44.999897,4.5820518,-1.2455001,0.301,992.4,0.0,0.0,-3.5529466,0.0,0.0,100.0
2023-01-17 23:00:00+00:00,-1.0455,84.0,-4.417134,976.6237,61.69934,5.315336,-1.0455,0.301,991.8,0.0,0.0,-3.405858,0.0,0.0,100.0
2023-01-18 00:00:00+00:00,-0.8455,83.0,-4.189244,977.2256,65.22488,5.154415,-1.2455001,0.301,992.4,0.0,0.0,-3.3704462,0.0,0.0,100.0
2023-01-18 01:00:00+00:00,-0.69549996,83.0,-4.272283,977.1353,96.00892,6.87779,-1.1455001,0.301,992.3,0.0,0.0,-3.2235587,0.0,0.0,100.0
2023-01-18 02:00:00+00:00,-0.5455,82.0,-3.9362445,976.94666,75.068535,5.5887027,-1.1455001,0.301,992.1,0.0,0.0,-3.239504,0.0,0.0,100.0
2023-01-18 03:00:00+00:00,-0.3955,91.0,-3.4733374,976.16724,138.01286,4.8433046,-0.8455,0.301,991.3,0.0,0.0,-1.6848795,0.0,0.0,100.0
2023-01-18 04:00:00+00:00,-0.3955,93.0,-3.3243291,976.0688,105.25517,4.1046314,-0.69549996,0.301,991.2,0.0,0.0,-1.3888757,0.0,0.0,100.0
2023-01-18 05:00:00+00:00,0.004499998,96.0,-3.3127635,975.99225,84.55976,7.5942073,-0.4955,0.301,991.1,0.0,0.0,-0.5571354,0.07,0.0,100.0
2023-01-18 06:00:00+00:00,0.15450001,97.0,-3.0679903,976.0991,63.435013,7.24486,-0.2955,0.302,991.2,0.0,0.0,-0.26532513,0.0,0.0,100.0
2023-01-18 07:00:00+00:00,0.2545,97.0,-2.4543605,975.61194,48.814175,3.8268526,-0.19550002,0.302,990.7,0.0,0.2,-0.16567019,0.07,0.0,100.0
2023-01-18 08:00:00+00:00,0.3545,98.0,-2.4232888,975.91284,18.435053,4.5536795,-0.045500003,0.302,991.0,0.0,0.5,0.07542206,0.07,0.0,100.0
2023-01-18 09:00:00+00:00,1.4045,95.0,-1.4533353,976.3642,3.5762644,5.771239,1.1545,0.308,991.4,0.0,0.0,0.69108045,0.0,0.0,100.0
2023-01-18 10:00:00+00:00,2.1045,92.0,-0.9341049,976.89435,20.224945,7.289444,2.1545,0.32,991.9,0.0,0.2,0.94026625,0.0,0.0,100.0
2023-01-18 11:00:00+00:00,2.4545,89.0,-0.72990155,977.3073,48.57643,8.161764,2.5544999,0.319,992.3,0.0,0.1,0.8258124,0.0,0.0,100.0
2023-01-18 12:00:00+00:00,2.4045,86.0,-0.26039743,976.31964,349.69522,4.0249224,2.8044999,0.315,991.3,0.0,0.0,0.3015455,0.0,0.0,100.0
2023-01-18 13:00:00+00:00,2.8545,84.0,0.32543325,978.31366,333.43503,3.219938,2.9045,0.313,993.3,0.0,0.1,0.41783312,0.0,0.0,100.0
2023-01-18 14:00:00+00:00,2.5045,89.0,0.21227169,979.27985,329.03632,2.0991426,2.7045,0.311,994.3,0.0,0.0,0.87515086,0.0,0.0,100.0
2023-01-18 15:00:00+00:00,2.4545,91.0,0.091049194,979.96655,270.0,2.8799999,2.3545,0.31,995.0,0.0,0.0,1.1347358,0.0,0.0,100.0
2023-01-18 16:00:00+00:00,2.0544999,94.0,-0.637064,981.422,236.3099,5.1919937,1.9045,0.311,996.5,0.0,0.1,1.1898435,0.0,0.0,100.0
2023-01-18 17:00:00+00:00,1.6044999,95.0,-1.37553,982.1854,251.56496,6.830519,1.7544999,0.31,997.3,0.0,0.0,0.8899143,0.0,0.0,100.0
2023-01-18 18:00:00+00:00,1.5545,97.0,-0.6727061,982.67505,248.19853,1.9386592,1.8045,0.309,997.8,0.0,0.0,1.1298316,0.0,0.0,100.0
2023-01-18 19:00:00+00:00,1.3544999,97.0,-1.255028,983.5507,228.36655,4.3349743,1.3544999,0.308,998.7,0.0,0.0,0.9305251,0.0,0.0,100.0
2023-01-18 20:00:00+00:00,1.3544999,96.0,-1.350635,984.7325,243.43501,4.829907,1.3544999,0.308,999.9,0.0,0.0,0.7866154,0.0,0.0,100.0
2023-01-18 21:00:00+00:00,1.3045,96.0,-1.5344374,986.79785,214.69522,5.692099,0.9045,0.307,1002.0,0.0,0.0,0.7368474,0.0,0.0,94.0
2023-01-18 22:00:00+00:00,0.6045,99.0,-2.1941805,986.07,320.7106,5.1165614,0.004499998,0.307,1001.3,0.0,0.0,0.4653003,0.0,0.0,86.0
2023-01-18 23:00:00+00:00,0.75450003,98.0,-1.9810288,987.1613,274.39862,4.6938252,0.7045,0.306,1002.4,0.0,0.0,0.47450456,0.0,0.0,96.0
2023-01-19 00:00:00+00:00,1.2544999,94.0,-1.9312243,987.68146,259.21576,7.69592,1.0044999,0.306,1002.9,0.0,0.0,0.3954692,0.0,0.0,86.0
2023-01-19 01:00:00+00:00,0.8545,92.0,-2.2224836,988.2501,259.9921,6.2145634,0.40449998,0.306,1003.5,0.0,0.0,-0.29791895,0.0,0.0,87.0
2023-01-19 02:00:00+00:00,0.50450003,89.0,-2.8966737,989.1173,250.70985,7.628263,0.3545,0.305,1004.4,0.0,0.0,-1.0985011,0.0,0.0,90.0
2023-01-19 03:00:00+00:00,0.50450003,92.0,-3.005161,989.4128,258.23172,8.825508,0.7045,0.305,1004.7,0.0,0.0,-0.64462143,0.0,0.0,100.0
2023-01-19 04:00:00+00:00,0.4545,90.0,-3.7795007,988.9175,277.69595,13.441071,0.6045,0.304,1004.2,0.0,0.0,-0.9951266,0.0,0.0,100.0
2023-01-19 05:00:00+00:00,0.40449998,93.0,-3.6445968,989.8995,283.24054,12.57426,0.6045,0.304,1005.2,0.0,0.0,-0.59542346,0.0,0.0,100.0
2023-01-19 06:00:00+00:00,0.50450003,93.0,-3.1994424,990.9884,282.09473,10.308831,0.75450003,0.304,1006.3,0.0,0.0,-0.49624336,0.0,0.0,100.0
2023-01-19 07:00:00+00:00,0.40449998,92.0,-3.6694784,990.5888,300.96368,12.594856,0.7045,0.304,1005.9,0.0,0.0,-0.74368036,0.0,0.0,100.0
2023-01-19 08:00:00+00:00,0.3545,89.0,-3.8130403,990.9799,312.70938,12.738099,0.8545,0.304,1006.3,0.0,0.0,-1.2465338,0.0,0.0,100.0
2023-01-19 09:00:00+00:00,0.40449998,86.0,-2.8250604,992.3614,307.56866,5.904439,1.7544999,0.303,1007.7,0.0,0.0,-1.6644669,0.0,0.0,100.0
2023-01-19 10:00:00+00:00,1.0044999,80.0,-2.616084,992.2963,298.8107,8.217153,2.7045,0.304,1007.6,0.0,0.0,-2.0590794,0.0,0.0,100.0
2023-01-19 11:00:00+00:00,1.4045,70.0,-2.6788845,992.22,297.47433,10.144082,3.1545,0.303,1007.5,0.0,0.0,-3.471632,0.0,0.0,100.0
2023-01-19 12:00:00+00:00,1.8045,70.0,-2.382544,991.84784,303.17853,11.183201,3.4545,0.302,1007.1,0.0,0.0,-3.0874443,0.0,0.0,100.0
2023-01-19 13:00:00+00:00,1.9045,69.0,-1.9795179,991.75494,298.61035,9.021574,2.9045,0.301,1007.0,0.0,0.0,-3.184804,0.0,0.0,100.0
2023-01-19 14:00:00+00:00,1.6044999,65.0,-2.3195193,992.0339,300.96368,8.39657,1.5044999,0.301,1007.3,0.0,0.0,-4.269946,0.0,0.0,43.0
2023-01-19 15:00:00+00:00,0.9045,74.0,-2.25394,992.48773,280.30478,4.0249224,0.15450001,0.301,1007.8,0.0,0.0,-3.2080317,0.0,0.0,100.0
2023-01-19 16:00:00+00:00,-0.09550001,77.0,-3.0921512,992.1367,261.87,2.5455842,-0.09550001,0.301,1007.5,0.0,0.0,-3.6441562,0.0,0.0,100.0
2023-01-19 17:00:00+00:00,-0.3955,76.0,-3.8135338,992.51385,274.08554,5.0528407,-0.1455,0.302,1007.9,0.0,0.0,-4.1098003,0.0,0.0,100.0
2023-01-19 18:00:00+00:00,-1.2455001,75.0,-4.337631,993.54926,224.9999,2.0364676,-1.4455,0.301,1009.0,0.0,0.0,-5.1091967,0.0,0.0,100.0
2023-01-19 19:00:00+00:00,-1.9455,78.0,-5.4490004,994.2976,171.25392,4.73506,-1.7955,0.301,1009.8,0.0,0.0,-5.2705293,0.0,0.0,100.0
2023-01-19 20:00:00+00:00,-2.1955001,80.0,-5.5467334,994.4802,253.30067,3.7585104,-1.7955,0.301,1010.0,0.0,0.0,-5.1797557,0.0,0.0,100.0
2023-01-19 21:00:00+00:00,-1.9955001,80.0,-5.109097,994.3933,251.56496,2.2768397,-2.0955,0.301,1009.9,0.0,0.0,-4.9846835,0.0,0.0,100.0
2023-01-19 22:00:00+00:00,-2.0455,79.0,-5.43773,994.3905,190.3048,4.0249224,-2.2455,0.301,1009.9,0.0,0.0,-5.1996794,0.0,0.0,100.0
2023-01-19 23:00:00+00:00,-2.1955001,84.0,-5.6403503,995.3664,233.97253,4.8965297,-2.2955,0.301,1010.9,0.0,0.0,-4.5335855,0.0,0.0,100.0
2023-01-20 00:00:00+00:00,-2.3455,84.0,-5.5770836,995.8502,139.39879,3.319036,-2.6955001,0.301,1011.4,0.0,0.0,-4.6806884,0.0,0.0,100.0
2023-01-20 01:00:00+00:00,-2.6455,85.0,-6.0768576,995.6364,224.9999,4.5820518,-2.6455,0.301,1011.2,0.0,0.0,-4.818216,0.0,0.0,100.0
2023-01-20 02:00:00+00:00,-2.3955,82.0,-5.566461,995.3551,285.94547,2.6208394,-2.5955,0.301,1010.9,0.0,0.0,-5.048781,0.0,0.0,100.0
2023-01-20 03:00:00+00:00,-2.9955,88.0,-6.077776,996.601,161.56496,2.2768397,-2.7955,0.301,1012.2,0.0,0.0,-4.7028427,0.0,0.0,100.0
2023-01-20 04:00:00+00:00,-3.1455,89.0,-6.8463807,997.08453,173.6599,6.519877,-2.7455,0.301,1012.7,0.0,0.0,-4.700966,0.0,0.0,100.0
2023-01-20 05:00:00+00:00,-2.9455001,87.0,-6.3394294,997.98224,265.23645,4.3349743,-2.7955,0.301,1013.6,0.0,0.0,-4.805075,0.0,0.0,100.0
2023-01-20 06:00:00+00:00,-3.0955,90.0,-6.2955437,998.8596,180.0,3.2399998,-3.3455,0.301,1014.5,0.0,0.0,-4.5032873,0.0,0.0,100.0
2023-01-20 07:00:00+00:00,-3.9455001,97.0,-7.385136,998.7125,149.74365,5.00128,-3.0955,0.301,1014.4,0.0,0.0,-4.3513002,0.0,0.0,94.0
2023-01-20 08:00:00+00:00,-2.6955001,92.0,-5.6482887,999.5717,120.96369,2.0991426,-1.7955,0.301,1015.2,0.0,0.0,-3.8146923,0.0,0.0,98.0
2023-01-20 09:00:00+00:00,-1.4455,90.0,-4.450554,999.9384,276.3401,3.2599385,-0.6455,0.301,1015.5,0.0,0.0,-2.8726583,0.0,0.0,72.0
2023-01-20 10:00:00+00:00,-0.2455,84.0,-3.6162424,1000.20325,327.26477,5.991594,-0.09550001,0.3,1015.7,0.0,0.0,-2.6214128,0.0,0.0,100.0
2023-01-20 11:00:00+00:00,0.6045,80.0,-2.4376292,1000.1525,326.3099,3.8939953,0.7045,0.298,1015.6,0.0,0.0,-2.4491076,0.0,0.0,100.0
2023-01-20 12:00:00+00:00,0.80450004,80.0,-2.328434,1000.3604,355.60138,4.6938252,0.6045,0.299,1015.8,0.0,0.0,-2.2540915,0.0,0.0,99.0
2023-01-20 13:00:00+00:00,0.9545,81.0,-2.6498928,1000.5659,331.1893,8.217153,0.3545,0.298,1016.0,0.0,0.0,-1.9393722,0.0,0.0,100.0
