date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-10-15 13:00:00+00:00,15.276,56.0,10.995216,999.453,245.4099,23.358425,,,1014.1,0.0,0.0,6.549061,0.0,0.0,100.0
2021-10-15 14:00:00+00:00,14.576,59.0,10.75374,999.2208,234.34457,20.380579,,,1013.9,0.0,0.0,6.6527457,0.0,0.0,100.0
2021-10-15 15:00:00+00:00,14.126,60.0,10.304776,999.00085,233.74606,20.08916,,,1013.7,0.0,0.0,6.4740133,0.0,0.0,100.0
2021-10-15 16:00:00+00:00,13.876,60.0,10.131684,999.18536,246.80139,19.191748,,,1013.9,0.0,0.0,6.238663,0.0,0.0,100.0
2021-10-15 17:00:00+00:00,13.276,65.0,9.367392,999.74585,267.08923,21.26744,,,1014.5,0.1,0.0,6.8350472,0.0,0.0,100.0
2021-10-15 18:00:00+00:00,11.376,84.0,6.9914894,1000.73206,284.21588,27.852928,,,1015.6,0.0,0.4,8.768418,0.0,0.0,100.0
2021-10-15 19:00:00+00:00,10.776,84.0,7.2669344,1001.5877,293.45905,20.799152,,,1016.5,0.0,0.1,8.180638,0.0,0.0,100.0
2021-10-15 20:00:00+00:00,10.276,82.0,6.838957,1002.5469,293.6294,18.86139,,,1017.5,0.0,0.0,7.3376436,0.0,0.0,100.0
2021-10-15 21:00:00+00:00,8.576,90.0,5.1235266,1003.1472,290.55612,18.455048,,,1018.2,0.0,0.0,7.0283666,0.0,0.0,6.0
2021-10-15 22:00:00+00:00,7.726,94.0,4.3179874,1003.39764,284.03625,17.811815,,,1018.5,0.0,0.0,6.820937,0.0,0.0,0.0
2021-10-15 23:00:00+00:00,7.376,94.0,3.8405237,1003.57605,276.84268,18.129137,,,1018.7,0.0,0.0,6.4734573,0.0,0.0,0.0
2021-10-16 00:00:00+00:00,7.026,95.0,3.564824,1003.8527,273.57626,17.313717,,,1019.0,0.0,0.0,6.279441,0.0,0.0,0.0
2021-10-16 01:00:00+00:00,6.776,95.0,3.313651,1003.93787,272.43658,16.93531,,,1019.1,0.0,0.0,6.03093,0.0,0.0,10.0
2021-10-16 02:00:00+00:00,6.576,95.0,3.2324915,1004.0258,281.82147,15.815435,,,1019.2,0.0,0.0,5.832121,0.0,0.0,5.0
2021-10-16 03:00:00+00:00,6.276,96.0,2.8625674,1004.5022,285.59286,16.071491,,,1019.7,0.0,0.0,5.6850414,0.0,0.0,10.0
2021-10-16 04:00:00+00:00,5.976,96.0,2.7176313,1004.97833,278.53067,14.561099,,,1020.2,0.0,0.0,5.3864613,0.0,0.0,13.0
2021-10-16 05:00:00+00:00,5.576,96.0,2.307849,1005.3509,271.46878,14.044615,,,1020.6,0.0,0.0,4.9883513,0.0,0.0,38.0
2021-10-16 06:00:00+00:00,5.676,96.0,2.479342,1006.04584,273.01273,13.698934,,,1021.3,0.0,0.0,5.087879,0.0,0.0,74.0
2021-10-16 07:00:00+00:00,7.326,88.0,3.7664623,1006.5287,278.65247,16.75064,,,1021.7,0.0,0.0,5.469242,0.0,0.0,42.0
2021-10-16 08:00:00+00:00,9.026,78.0,5.282254,1006.91504,285.1541,17.902534,,,1022.0,0.0,0.0,5.39374,0.0,0.0,58.0
2021-10-16 09:00:00+00:00,10.476,68.0,6.596899,1006.9913,289.88525,17.992796,,,1022.0,0.0,0.0,4.81869,0.0,0.0,22.0
2021-10-16 10:00:00+00:00,11.526,58.0,7.4077034,1006.9478,295.01685,17.87718,,,1021.9,0.0,0.0,3.5435417,0.0,0.0,58.0
2021-10-16 11:00:00+00:00,12.276,53.0,8.07015,1006.5925,299.1675,17.727943,,,1021.5,0.0,0.0,2.9668746,0.0,0.0,60.0
2021-10-16 12:00:00+00:00,11.676,52.0,7.203315,1006.5615,294.0755,18.532133,,,1021.5,0.0,0.0,2.1421745,0.0,0.0,100.0
2021-10-16 13:00:00+00:00,10.876,56.0,6.9942455,1006.6183,284.03625,14.84318,,,1021.6,0.0,0.0,2.4389713,0.0,0.0,100.0
2021-10-16 14:00:00+00:00,10.376,59.0,7.0628557,1006.59204,286.6993,11.27553,,,1021.6,0.0,0.0,2.7051437,0.0,0.0,100.0
2021-10-16 15:00:00+00:00,10.476,59.0,7.485979,1006.8928,281.3099,9.178235,,,1021.9,0.0,0.0,2.7991803,0.0,0.0,100.0
2021-10-16 16:00:00+00:00,9.676,64.0,7.02707,1007.14624,258.6901,7.342588,,,1022.2,0.0,0.0,3.192848,0.0,0.0,100.0
2021-10-16 17:00:00+00:00,9.476,64.0,6.731344,1007.3329,248.19853,7.754637,,,1022.4,0.0,0.0,3.0029745,0.0,0.0,100.0
2021-10-16 18:00:00+00:00,9.376,65.0,6.588298,1007.32745,254.74483,8.209263,,,1022.4,0.0,0.0,3.127172,0.0,0.0,100.0
2021-10-16 19:00:00+00:00,9.276,65.0,6.4465322,1007.1253,244.5367,8.373386,,,1022.2,0.0,0.0,3.0320604,0.0,0.0,100.0
2021-10-16 20:00:00+00:00,9.176,67.0,6.503439,1007.2185,242.24155,7.729527,,,1022.3,0.0,0.0,3.365751,0.0,0.0,100.0
2021-10-16 21:00:00+00:00,9.076,69.0,6.6623907,1007.11456,253.61038,6.379216,,,1022.2,0.0,0.0,3.687602,0.0,0.0,100.0
2021-10-16 22:00:00+00:00,9.076,69.0,6.712633,1006.9175,252.64589,6.0347,,,1022.0,0.0,0.0,3.687602,0.0,0.0,100.0
2021-10-16 23:00:00+00:00,8.976,70.0,6.52754,1006.81366,244.7989,6.763786,,,1021.9,0.0,0.0,3.7963202,0.0,0.0,100.0
2021-10-17 00:00:00+00:00,8.876,70.0,6.15613,1006.71,233.61555,8.4963045,,,1021.8,0.0,0.0,3.7003887,0.0,0.0,100.0
2021-10-17 01:00:00+00:00,7.676,74.0,4.665807,1006.44916,239.74365,10.00256,,,1021.6,0.0,0.0,3.3340168,0.0,0.0,88.0
2021-10-17 02:00:00+00:00,6.276,74.0,3.1390095,1006.07837,244.44008,9.178235,,,1021.3,0.0,0.0,1.9819576,0.0,0.0,100.0
2021-10-17 03:00:00+00:00,5.776,74.0,2.6821847,1006.05115,252.3498,8.311245,,,1021.3,0.0,0.0,1.4990159,0.0,0.0,100.0
2021-10-17 04:00:00+00:00,5.476,75.0,2.4693465,1006.0351,238.57048,7.5942082,,,1021.3,0.0,0.0,1.3963207,0.0,0.0,27.0
2021-10-17 05:00:00+00:00,5.476,76.0,2.4567647,1005.7396,223.1524,7.8954163,,,1021.0,0.0,0.0,1.5812101,0.0,0.0,94.0
2021-10-17 06:00:00+00:00,6.576,73.0,3.5305,1006.19305,221.63345,8.669949,,,1021.4,0.0,0.0,2.0807166,0.0,0.0,87.0
2021-10-17 07:00:00+00:00,8.376,66.0,5.346018,1006.3879,220.10085,8.942214,,,1021.5,0.0,0.0,2.3904843,0.0,0.0,99.0
2021-10-17 08:00:00+00:00,10.076,60.0,6.9862537,1006.4777,221.98714,9.686609,,,1021.5,0.0,0.0,2.6596558,0.0,0.0,99.0
2021-10-17 09:00:00+00:00,11.476,53.0,8.2683525,1006.45264,229.39879,9.957108,,,1021.4,0.0,0.0,2.224064,0.0,0.0,100.0
2021-10-17 10:00:00+00:00,12.176,49.0,8.780164,1006.19324,250.34608,10.703569,,,1021.1,0.0,0.0,1.771173,0.0,0.0,100.0
2021-10-17 11:00:00+00:00,12.476,48.0,9.007998,1005.716,266.3087,11.183201,,,1020.6,0.0,0.0,1.7583978,0.0,0.0,100.0
2021-10-17 12:00:00+00:00,12.276,49.0,8.480765,1005.6071,286.9909,13.5515,,,1020.5,0.0,0.0,1.8631847,0.0,0.0,100.0
2021-10-17 13:00:00+00:00,11.676,54.0,8.065194,1005.2806,310.60123,13.276144,,,1020.2,0.0,0.0,2.6729572,0.0,0.0,100.0
2021-10-17 14:00:00+00:00,11.176,58.0,7.7736015,1005.25433,309.17365,12.538134,,,1020.2,0.0,0.0,3.215133,0.0,0.0,100.0
2021-10-17 15:00:00+00:00,10.676,60.0,7.675791,1005.62256,306.02747,9.793059,,,1020.6,0.0,0.0,3.2249713,0.0,0.0,100.0
2021-10-17 16:00:00+00:00,9.876,64.0,7.1344395,1005.9747,293.1986,8.225035,,,1021.0,0.0,0.0,3.3827145,0.0,0.0,100.0
2021-10-17 17:00:00+00:00,8.976,68.0,6.300952,1006.2225,283.39252,7.771331,,,1021.3,0.0,0.0,3.3846998,0.0,0.0,100.0
2021-10-17 18:00:00+00:00,8.076,72.0,5.27614,1006.3718,255.37909,8.557102,,,1021.5,0.0,0.0,3.3314123,0.0,0.0,100.0
2021-10-17 19:00:00+00:00,8.276,71.0,5.327997,1006.5796,250.20103,9.565437,,,1021.7,0.0,0.0,3.325585,0.0,0.0,100.0
2021-10-17 20:00:00+00:00,8.076,72.0,5.0206795,1006.9629,245.22488,10.30883,,,1022.1,0.0,0.0,3.3314123,0.0,0.0,100.0
2021-10-17 21:00:00+00:00,8.876,68.0,5.771983,1007.1041,252.18102,10.587917,,,1022.2,0.0,0.0,3.2890875,0.0,0.0,100.0
2021-10-17 22:00:00+00:00,9.076,66.0,5.9283314,1007.11456,252.18102,10.587917,,,1022.2,0.0,0.0,3.057506,0.0,0.0,100.0
2021-10-17 23:00:00+00:00,9.076,66.0,5.957161,1007.2131,255.96373,10.390226,,,1022.3,0.0,0.0,3.057506,0.0,0.0,100.0
2021-10-18 00:00:00+00:00,9.076,65.0,5.646532,1007.4101,271.68463,12.245294,,,1022.5,0.0,0.0,2.841833,0.0,0.0,100.0
2021-10-18 01:00:00+00:00,8.476,75.0,4.807369,1007.27966,281.82147,15.815435,,,1022.4,0.0,0.1,4.2980566,0.0,0.0,100.0
2021-10-18 02:00:00+00:00,7.976,85.0,4.5218716,1007.3517,273.814,16.23596,,,1022.5,0.0,0.3,5.6079903,0.0,0.0,100.0
2021-10-18 03:00:00+00:00,7.976,89.0,4.5043135,1007.6472,283.17255,17.377226,,,1022.8,0.0,0.2,6.2734795,0.0,0.0,100.0
2021-10-18 04:00:00+00:00,8.076,91.0,4.784786,1008.14514,279.86575,16.808569,,,1023.3,0.0,0.2,6.6952724,0.0,0.0,100.0
2021-10-18 05:00:00+00:00,8.176,90.0,4.9306374,1008.446,278.84174,16.394829,,,1023.6,0.0,0.1,6.6332684,0.0,0.0,100.0
2021-10-18 06:00:00+00:00,8.376,88.0,5.367961,1008.9494,278.53067,14.561099,,,1024.1,0.0,0.0,6.503695,0.0,0.0,100.0
2021-10-18 07:00:00+00:00,8.576,86.0,5.658619,1009.551,274.5139,13.722565,,,1024.7,0.0,0.1,6.3664374,0.0,0.0,100.0
2021-10-18 08:00:00+00:00,8.876,84.0,6.110759,1010.1584,271.63654,12.605142,,,1025.3,0.0,0.0,6.3191543,0.0,0.0,100.0
2021-10-18 09:00:00+00:00,9.176,81.0,6.3463535,1010.4698,263.4803,12.682018,,,1025.6,0.0,0.0,6.085057,0.0,0.0,100.0
2021-10-18 10:00:00+00:00,9.376,81.0,6.8092413,1010.8744,266.3087,11.183201,,,1026.0,0.0,0.1,6.2801824,0.0,0.0,100.0
2021-10-18 11:00:00+00:00,9.876,79.0,7.4652224,1010.90106,257.90524,10.308831,,,1026.0,0.0,0.0,6.404289,0.0,0.0,100.0
2021-10-18 12:00:00+00:00,12.476,64.0,9.371588,1010.44604,278.74606,14.205182,,,1025.4,0.0,0.0,5.8502736,0.0,0.0,89.0
2021-10-18 13:00:00+00:00,13.276,60.0,9.761818,1010.2902,295.46332,16.746773,,,1025.2,0.0,0.0,5.6737666,0.0,0.0,100.0
2021-10-18 14:00:00+00:00,12.576,66.0,9.920356,1010.35266,291.16132,11.966953,,,1025.3,0.0,0.0,6.3912916,0.0,0.0,100.0
2021-10-18 15:00:00+00:00,12.176,69.0,10.265109,1010.33203,278.53067,7.2805495,,,1025.3,0.0,0.0,6.6557264,0.0,0.0,93.0
2021-10-18 16:00:00+00:00,11.376,71.0,9.565508,1010.2901,252.64589,6.0347,,,1025.3,0.0,0.0,6.3039374,0.0,0.0,100.0
2021-10-18 17:00:00+00:00,10.276,76.0,8.059021,1010.52783,240.2552,8.707237,,,1025.6,0.0,0.0,6.230529,0.0,0.0,100.0
2021-10-18 18:00:00+00:00,9.876,78.0,7.252034,1010.50696,221.18582,11.480557,,,1025.6,0.0,0.0,6.2193804,0.0,0.0,100.0
2021-10-18 19:00:00+00:00,9.376,81.0,6.9533453,1010.57874,222.13753,10.195057,,,1025.7,0.0,0.0,6.2801824,0.0,0.0,100.0
2021-10-18 20:00:00+00:00,9.376,79.0,6.8995876,1010.7759,210.25635,10.00256,,,1025.9,0.0,0.0,5.9179087,0.0,0.0,100.0
2021-10-18 21:00:00+00:00,9.376,78.0,7.004879,1010.8744,216.86998,9.0,,,1026.0,0.0,0.0,5.73372,0.0,0.0,100.0
2021-10-18 22:00:00+00:00,9.276,77.0,6.568138,1010.57367,214.21576,10.883676,,,1025.7,0.0,0.0,5.4504433,0.0,0.0,100.0
2021-10-18 23:00:00+00:00,8.676,77.0,5.7710047,1010.2461,214.69522,11.384198,,,1025.4,0.0,0.0,4.868479,0.0,0.0,100.0
2021-10-19 00:00:00+00:00,8.676,77.0,5.916868,1010.2461,213.6901,10.383987,,,1025.4,0.0,0.0,4.868479,0.0,0.0,100.0
2021-10-19 01:00:00+00:00,8.676,77.0,5.927829,1009.7535,204.77512,10.30883,,,1024.9,0.0,0.0,4.868479,0.0,0.0,100.0
2021-10-19 02:00:00+00:00,8.276,79.0,5.774518,1010.0278,213.02386,8.587338,,,1025.2,0.0,0.0,4.8477774,0.0,0.0,87.0
2021-10-19 03:00:00+00:00,8.676,78.0,5.9918156,1009.5564,186.1154,10.1376915,,,1024.7,0.0,0.0,5.053748,0.0,0.0,100.0
2021-10-19 04:00:00+00:00,8.476,78.0,5.8108263,1009.3486,182.12105,9.726665,,,1024.5,0.0,0.0,4.85946,0.0,0.0,100.0
2021-10-19 05:00:00+00:00,8.476,77.0,5.66739,1009.4471,178.02512,10.446206,,,1024.6,0.0,0.0,4.6744804,0.0,0.0,100.0
2021-10-19 06:00:00+00:00,8.676,76.0,5.708894,1009.0638,176.42374,11.542478,,,1024.2,0.0,0.0,4.681069,0.0,0.0,100.0
2021-10-19 07:00:00+00:00,9.776,72.0,6.8068895,1009.1221,173.08887,11.966953,,,1024.2,0.0,0.0,4.9675703,0.0,0.0,100.0
2021-10-19 08:00:00+00:00,11.876,62.0,8.59556,1008.9365,196.55714,13.896187,,,1023.9,0.0,0.0,4.8247623,0.0,0.0,100.0
2021-10-19 09:00:00+00:00,13.776,53.0,10.309736,1008.9362,209.7448,14.512064,,,1023.8,0.0,0.0,4.359188,0.0,0.0,100.0
2021-10-19 10:00:00+00:00,15.376,48.0,11.804464,1008.5252,209.57774,15.315873,,,1023.3,0.0,0.0,4.418954,0.0,0.0,96.0
2021-10-19 11:00:00+00:00,16.175999,46.0,12.562012,1007.6788,214.77791,15.778516,,,1022.4,0.0,0.0,4.541935,0.0,0.0,100.0
2021-10-19 12:00:00+00:00,16.876,45.0,13.350452,1007.0239,218.45374,15.629971,,,1021.7,0.0,0.0,4.8647,0.0,0.0,100.0
2021-10-19 13:00:00+00:00,16.976,45.0,13.180695,1006.3391,220.85529,17.610588,,,1021.0,0.0,0.0,4.95567,0.0,0.0,100.0
2021-10-19 14:00:00+00:00,16.075998,48.0,12.329496,1006.0968,218.2902,17.429354,,,1020.8,0.0,0.0,5.0607758,0.0,0.0,100.0
2021-10-19 15:00:00+00:00,14.576,53.0,10.742062,1005.92236,211.15924,18.089775,,,1020.7,0.0,0.0,5.10151,0.0,0.0,98.0
2021-10-19 16:00:00+00:00,12.876,59.0,9.436983,1005.441,209.57774,15.315873,,,1020.3,0.0,0.0,5.055384,0.0,0.0,100.0
2021-10-19 17:00:00+00:00,12.276,60.0,9.166016,1005.41003,210.96368,12.594856,,,1020.3,0.0,0.0,4.7320957,0.0,0.0,100.0
2021-10-19 18:00:00+00:00,12.376,58.0,9.167086,1005.218,205.1148,12.72283,,,1020.1,0.0,0.0,4.340987,0.0,0.0,100.0
2021-10-19 19:00:00+00:00,12.876,58.0,9.440985,1004.84973,195.37631,14.934577,,,1019.7,0.0,0.0,4.809995,0.0,0.0,100.0
2021-10-19 20:00:00+00:00,14.626,56.0,10.409234,1004.4466,214.9921,21.9718,,,1019.2,0.0,0.0,5.9421864,0.0,0.0,100.0
2021-10-19 21:00:00+00:00,14.326,63.0,10.593792,1004.03687,208.76755,20.94507,,,1018.8,0.1,0.1,7.3744917,0.0,0.0,100.0
2021-10-19 22:00:00+00:00,14.476,60.0,10.979166,1003.25616,220.23628,18.391737,,,1018.0,0.0,0.0,6.803481,0.0,0.0,100.0
2021-10-19 23:00:00+00:00,14.176,64.0,10.615795,1003.0438,229.39879,19.914215,,,1017.8,0.0,0.0,7.4629726,0.0,0.0,100.0
2021-10-20 00:00:00+00:00,14.376,65.0,11.141485,1002.4627,220.23628,18.391737,,,1017.2,0.0,0.0,7.8803463,0.0,0.0,100.0
2021-10-20 01:00:00+00:00,13.976,71.0,10.988873,1001.8512,224.9999,18.328207,,,1016.6,0.1,0.0,8.800793,0.0,0.0,100.0
2021-10-20 02:00:00+00:00,14.676,67.0,11.712208,1001.0983,226.63654,17.826363,,,1015.8,0.0,0.0,8.612628,0.0,0.0,100.0
2021-10-20 03:00:00+00:00,15.076,65.0,11.723407,1000.9213,226.43204,20.371038,,,1015.6,0.0,0.0,8.545418,0.0,0.0,100.0
2021-10-20 04:00:00+00:00,14.176,65.0,10.637514,1000.5801,221.37842,20.150354,,,1015.3,0.0,0.0,7.690307,0.0,0.0,100.0
2021-10-20 05:00:00+00:00,13.976,65.0,10.566021,1000.1759,218.82983,18.947083,,,1014.9,0.0,0.0,7.5002613,0.0,0.0,100.0
2021-10-20 06:00:00+00:00,13.976,63.0,10.4802065,999.88025,212.47118,18.775303,,,1014.6,0.0,0.0,7.0431304,0.0,0.0,100.0
2021-10-20 07:00:00+00:00,15.276,58.0,11.478119,999.8472,212.3196,20.87379,,,1014.5,0.0,0.0,7.060427,0.0,0.0,100.0
2021-10-20 08:00:00+00:00,16.675999,53.0,12.569124,999.52313,212.19571,22.9724,,,1014.1,0.0,0.0,7.0492983,0.0,0.0,100.0
2021-10-20 09:00:00+00:00,18.175999,48.0,13.885735,999.00604,217.72505,24.122686,,,1013.5,0.0,0.0,6.9853616,0.0,0.0,100.0
2021-10-20 10:00:00+00:00,19.675999,44.0,15.468832,998.68555,221.92245,23.708124,,,1013.1,0.0,0.0,7.0819798,0.0,0.0,100.0
2021-10-20 11:00:00+00:00,20.726,40.0,15.750271,997.8494,225.5161,28.257132,,,1012.2,0.0,0.0,6.638733,0.0,0.0,98.0
2021-10-20 12:00:00+00:00,20.976,43.0,16.745968,996.67834,215.7275,25.277023,,,1011.0,0.0,0.0,7.921579,0.0,0.0,100.0
2021-10-20 13:00:00+00:00,20.175999,48.0,16.272085,995.65405,206.93945,24.633049,,,1010.0,0.0,0.0,8.817069,0.0,0.0,100.0
2021-10-20 14:00:00+00:00,19.976,50.0,16.399723,994.7571,212.94922,23.166218,,,1009.1,0.0,0.0,9.239026,0.0,0.0,100.0
2021-10-20 15:00:00+00:00,18.876,52.0,14.84968,994.1119,208.7397,25.455843,,,1008.5,0.0,0.0,8.806231,0.0,0.0,100.0
2021-10-20 16:00:00+00:00,18.675999,52.0,14.102028,994.00366,215.86992,28.876396,,,1008.4,0.0,0.0,8.621306,0.0,0.0,100.0
2021-10-20 17:00:00+00:00,17.876,53.0,12.963978,994.26013,220.67485,30.378967,,,1008.7,0.0,0.0,8.1617985,0.0,0.0,100.0
2021-10-20 18:00:00+00:00,16.976,54.0,11.99567,994.01855,216.17972,29.882166,,,1008.5,0.0,0.0,7.6012936,0.0,0.0,100.0
2021-10-20 19:00:00+00:00,16.476,54.0,11.598423,993.304,210.46547,28.40124,,,1007.8,0.0,0.0,7.1366653,0.0,0.0,40.0
2021-10-20 20:00:00+00:00,16.376,54.0,11.54054,992.609,214.50858,27.959743,,,1007.1,0.0,0.0,7.043732,0.0,0.0,93.0
2021-10-20 21:00:00+00:00,16.175999,55.0,11.632975,992.1062,219.40063,26.089443,,,1006.6,0.0,0.0,7.1256485,0.0,0.0,92.0
2021-10-20 22:00:00+00:00,15.876,56.0,11.610022,991.2043,213.45334,24.162947,,,1005.7,0.0,0.0,7.1091614,0.0,0.0,79.0
2021-10-20 23:00:00+00:00,15.576,58.0,11.5358095,990.7951,219.92033,23.000591,,,1005.3,0.0,0.0,7.341636,0.0,0.0,100.0
2021-10-21 00:00:00+00:00,15.876,57.0,11.546258,990.31726,220.33307,25.02971,,,1004.8,0.0,0.0,7.3679843,0.0,0.0,100.0
2021-10-21 01:00:00+00:00,15.876,58.0,11.534893,989.52875,220.426,25.537172,,,1004.0,0.0,0.0,7.622828,0.0,0.0,100.0
2021-10-21 02:00:00+00:00,15.776,59.0,12.143684,988.0454,208.76755,20.94507,,,1002.5,0.0,0.0,7.779905,0.0,0.0,100.0
2021-10-21 03:00:00+00:00,15.076,62.0,11.688442,987.4194,211.32863,19.386593,,,1001.9,0.0,0.0,7.8491297,0.0,0.0,100.0
2021-10-21 04:00:00+00:00,14.976,64.0,12.15947,986.33026,209.42737,16.1198,,,1000.8,0.0,0.0,8.221698,0.0,0.0,100.0
2021-10-21 05:00:00+00:00,14.776,64.0,11.929913,985.3349,211.18492,15.990646,,,999.8,0.0,0.0,8.03203,0.0,0.0,100.0
2021-10-21 06:00:00+00:00,15.776,63.0,11.352807,985.9757,220.84027,28.075384,,,1000.4,0.0,0.0,8.747011,0.0,0.0,100.0
2021-10-21 07:00:00+00:00,15.276,69.0,10.90984,985.5567,204.67685,29.317352,,,1000.0,0.0,0.0,9.622294,0.0,0.0,100.0
2021-10-21 08:00:00+00:00,16.075998,66.0,10.878714,985.20215,196.02594,35.208294,,,999.6,0.0,0.0,9.722868,0.0,0.0,100.0
2021-10-21 09:00:00+00:00,17.776,60.0,11.491287,983.8072,224.661,43.02113,,,998.1,0.0,0.0,9.908582,0.0,0.0,100.0
2021-10-21 10:00:00+00:00,19.276,47.0,11.509155,983.9784,236.65927,49.12516,,,998.2,0.0,0.0,7.683606,0.0,0.0,100.0
2021-10-21 11:00:00+00:00,17.675999,47.0,9.769479,984.19653,251.97519,47.70102,,,998.5,0.0,0.0,6.2215033,0.0,0.0,100.0
2021-10-21 12:00:00+00:00,17.876,45.0,9.333388,984.8961,241.99846,51.374157,,,999.2,0.0,0.0,5.7742486,0.0,0.0,55.0
2021-10-21 13:00:00+00:00,15.476,53.0,6.5234146,985.8623,258.16992,54.436237,,,1000.3,0.0,0.0,5.93642,0.0,0.0,35.0
2021-10-21 14:00:00+00:00,13.676,57.0,5.117611,987.3493,272.03085,50.791904,,,1001.9,0.0,0.0,5.309615,0.0,0.0,100.0
2021-10-21 15:00:00+00:00,13.676,53.0,6.1325836,988.2362,264.14407,42.340958,,,1002.8,0.0,0.0,4.266383,0.0,0.0,5.0
2021-10-21 16:00:00+00:00,13.076,51.0,6.0071554,988.6002,264.50778,37.612675,,,1003.2,0.0,0.0,3.1639788,0.0,0.0,6.0
2021-10-21 17:00:00+00:00,12.876,47.0,5.775133,989.47687,264.2895,36.17955,,,1004.1,0.0,0.0,1.8304625,0.0,0.0,6.0
2021-10-21 18:00:00+00:00,12.676,48.0,6.415325,990.6492,248.57463,30.551254,,,1005.3,0.0,0.0,1.9419658,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,12.376,50.0,6.2314568,990.831,242.20964,30.113304,,,1005.5,0.0,0.0,2.2386057,0.0,0.0,7.0
2021-10-21 20:00:00+00:00,12.176,52.0,5.7932205,991.0181,243.43501,32.19938,,,1005.7,0.0,0.0,2.6054118,0.0,0.0,9.0
2021-10-21 21:00:00+00:00,11.576,59.0,5.23168,991.4799,273.0774,33.528355,,,1006.2,0.0,0.0,3.8334346,0.0,0.0,18.0
2021-10-21 22:00:00+00:00,10.576,71.0,4.479473,992.21686,266.98727,34.247337,,,1007.0,0.0,0.1,5.535468,0.0,0.0,100.0
2021-10-21 23:00:00+00:00,9.376,72.0,3.0774856,993.04126,273.01273,34.247337,,,1007.9,0.0,0.0,4.582629,0.0,0.0,58.0
2021-10-22 00:00:00+00:00,8.576,72.0,2.1751351,994.2803,273.0447,33.887836,,,1009.2,0.0,0.0,3.8126786,0.0,0.0,100.0
2021-10-22 01:00:00+00:00,7.776,72.0,1.4943824,995.02625,271.93054,32.058193,,,1010.0,0.0,0.0,3.0426352,0.0,0.0,5.0
2021-10-22 02:00:00+00:00,7.176,72.0,0.8422127,995.58563,271.3019,31.68818,,,1010.6,0.0,0.0,2.4650414,0.0,0.0,5.0
2021-10-22 03:00:00+00:00,6.876,70.0,0.83976126,996.1608,267.85245,28.820242,,,1011.2,0.0,0.0,1.7814101,0.0,0.0,6.0
2021-10-22 04:00:00+00:00,6.676,70.0,0.954298,996.64276,263.74606,26.437336,,,1011.7,0.0,0.0,1.5894789,0.0,0.0,10.0
2021-10-22 05:00:00+00:00,6.676,67.0,1.1803017,996.9383,255.3432,24.18707,,,1012.0,0.0,0.0,0.97906375,0.0,0.0,6.0
2021-10-22 06:00:00+00:00,6.776,65.0,1.4593425,997.3376,247.52052,22.59699,,,1012.4,0.0,0.0,0.6536786,0.0,0.0,60.0
2021-10-22 07:00:00+00:00,7.776,61.0,2.4316015,997.88324,243.8385,22.862123,,,1012.9,0.0,0.0,0.72095424,0.0,0.0,72.0
2021-10-22 08:00:00+00:00,9.226,54.0,3.062512,998.4523,251.333,28.119204,,,1013.4,0.0,0.0,0.3923142,0.0,0.0,18.0
2021-10-22 09:00:00+00:00,10.226,48.0,3.8380146,998.3076,251.11382,28.916763,,,1013.2,0.0,0.0,-0.3075716,0.0,0.0,100.0
2021-10-22 10:00:00+00:00,11.276,43.0,4.371666,998.1651,253.61038,31.89608,,,1013.0,0.0,0.0,-0.8588435,0.0,0.0,14.0
2021-10-22 11:00:00+00:00,11.776,42.0,4.7598696,997.5011,252.75845,32.79361,,,1012.3,0.0,0.0,-0.72842586,0.0,0.0,100.0
2021-10-22 12:00:00+00:00,12.026,40.0,4.762806,996.8241,250.22383,34.04808,,,1011.6,0.0,0.0,-1.1705374,0.0,0.0,100.0
2021-10-22 13:00:00+00:00,11.976,42.0,5.0962267,996.6246,242.57135,32.042023,,,1011.4,0.0,0.0,-0.5475798,0.0,0.0,100.0
2021-10-22 14:00:00+00:00,11.676,43.0,4.7546177,996.1166,241.44048,32.379993,,,1010.9,0.0,0.0,-0.4961332,0.0,0.0,100.0
2021-10-22 15:00:00+00:00,11.176,43.0,4.1281652,996.1891,250.76923,32.789658,,,1011.0,0.0,0.0,-0.94953024,0.0,0.0,100.0
2021-10-22 16:00:00+00:00,10.876,45.0,3.6055117,996.56793,254.95355,34.66858,,,1011.4,0.0,0.0,-0.5993955,0.0,0.0,100.0
2021-10-22 17:00:00+00:00,9.876,50.0,2.3363605,996.91003,262.18478,37.064266,,,1011.8,0.0,0.0,-0.0677795,0.0,0.0,51.0
2021-10-22 18:00:00+00:00,9.276,58.0,1.9626846,997.6669,261.08514,37.169018,,,1012.6,0.0,0.0,1.4318511,0.0,0.0,76.0
2021-10-22 19:00:00+00:00,9.376,63.0,2.013999,998.3616,265.23645,39.014767,,,1013.3,0.0,0.0,2.6858459,0.0,0.0,100.0
2021-10-22 20:00:00+00:00,8.576,74.0,1.9960818,998.8122,268.84268,35.64727,,,1013.8,0.0,0.2,4.2030597,0.0,0.0,100.0
