date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-02-15 07:00:00+00:00,3.626,75.0,0.1544218,996.2813,191.76826,8.825508,,,1011.5,0.0,0.0,-0.393657,0.0,0.0,100.0
2022-02-15 08:00:00+00:00,4.826,73.0,1.3888736,996.44495,226.54811,9.422101,,,1011.6,0.0,0.0,0.39296687,0.0,0.0,100.0
2022-02-15 09:00:00+00:00,6.126,69.0,2.825821,997.2044,270.0,9.0,,,1012.3,0.0,0.0,0.8616459,0.0,0.0,78.0
2022-02-15 10:00:00+00:00,5.826,73.0,2.7464046,997.8779,243.43501,8.049845,,,1013.0,0.0,0.0,1.3574474,0.0,0.0,100.0
2022-02-15 11:00:00+00:00,6.176,75.0,3.1237416,997.7983,209.7448,8.707237,,,1012.9,0.0,0.0,2.0734959,0.0,0.0,100.0
2022-02-15 12:00:00+00:00,8.576,66.0,4.9033823,997.92554,237.99466,13.584932,,,1012.9,0.0,0.0,2.5810702,0.0,0.0,96.0
2022-02-15 13:00:00+00:00,9.376,64.0,5.952633,997.77045,238.17259,12.287555,,,1012.7,0.0,0.0,2.9080346,0.0,0.0,89.0
2022-02-15 14:00:00+00:00,9.476,64.0,6.1879807,997.9729,228.81418,11.480557,,,1012.9,0.0,0.0,3.0029745,0.0,0.0,18.0
2022-02-15 15:00:00+00:00,8.276,72.0,4.91148,998.1069,214.59235,12.682018,,,1013.1,0.0,0.0,3.523923,0.0,0.0,25.0
2022-02-15 16:00:00+00:00,5.876,78.0,2.1335711,998.3729,227.12111,13.755579,,,1013.5,0.0,0.0,2.3333175,0.0,0.0,100.0
2022-02-15 17:00:00+00:00,4.926,80.0,1.3059587,998.6173,227.38597,12.229406,,,1013.8,0.0,0.0,1.7638124,0.0,0.0,100.0
2022-02-15 18:00:00+00:00,4.776,81.0,1.3090353,998.8062,222.39738,11.212135,,,1014.0,0.0,0.0,1.7913233,0.0,0.0,100.0
2022-02-15 19:00:00+00:00,4.676,81.0,1.1051788,999.0963,217.56866,11.808878,,,1014.3,0.0,0.0,1.6937174,0.0,0.0,100.0
2022-02-15 20:00:00+00:00,4.626,83.0,1.1595378,998.995,204.14554,11.440979,,,1014.2,0.0,0.0,1.986303,0.0,0.0,100.0
2022-02-15 21:00:00+00:00,4.176,86.0,0.5920415,998.97064,195.25517,12.313893,,,1014.2,0.0,0.0,2.0427117,0.0,0.0,100.0
2022-02-15 22:00:00+00:00,5.126,84.0,1.3476143,998.7265,211.70139,14.386494,,,1013.9,0.0,0.0,2.644334,0.0,0.0,100.0
2022-02-15 23:00:00+00:00,4.076,89.0,0.41266394,998.4727,218.41809,13.324863,,,1013.7,0.0,0.0,2.4257984,0.0,0.0,88.0
2022-02-16 00:00:00+00:00,3.626,90.0,-0.14112043,998.05426,206.56499,13.684735,,,1013.3,0.0,0.0,2.1384802,0.0,0.0,56.0
2022-02-16 01:00:00+00:00,3.426,90.0,-0.6619425,997.8463,203.02553,15.646544,,,1013.1,0.0,0.0,1.9408845,0.0,0.0,6.0
2022-02-16 02:00:00+00:00,4.276,83.0,-0.945436,997.2033,202.9638,23.068108,,,1012.4,0.0,0.0,1.643719,0.0,0.0,11.0
2022-02-16 03:00:00+00:00,4.226,79.0,-1.1133862,996.31396,204.96275,23.03156,,,1011.5,0.0,0.0,0.9066499,0.0,0.0,100.0
2022-02-16 04:00:00+00:00,3.976,74.0,-1.6430695,995.7092,210.0685,23.710857,,,1010.9,0.0,0.0,-0.23985036,0.0,0.0,100.0
2022-02-16 05:00:00+00:00,3.926,74.0,-1.6936166,995.31274,213.20659,23.664352,,,1010.5,0.0,0.0,-0.2881583,0.0,0.0,100.0
2022-02-16 06:00:00+00:00,4.026,74.0,-1.594475,994.72705,215.13428,23.770906,,,1009.9,0.0,0.0,-0.1915429,0.0,0.0,100.0
2022-02-16 07:00:00+00:00,4.476,74.0,-1.2668872,994.4559,212.09256,25.071098,,,1009.6,0.0,0.0,0.24321087,0.0,0.0,100.0
2022-02-16 08:00:00+00:00,5.326,71.0,-0.47012472,993.6153,217.03047,25.7041,,,1008.7,0.0,0.0,0.4900027,0.0,0.0,100.0
2022-02-16 09:00:00+00:00,5.976,68.0,0.078531265,992.9604,217.8066,26.42753,,,1008.0,0.0,0.0,0.51558286,0.0,0.0,100.0
2022-02-16 10:00:00+00:00,6.426,66.0,0.054344654,992.0978,210.60632,29.69727,,,1007.1,0.0,0.0,0.5318836,0.0,0.0,100.0
2022-02-16 11:00:00+00:00,7.176,65.0,0.6323476,991.25104,209.50063,31.435646,,,1006.2,0.0,0.0,1.0342982,0.0,0.0,100.0
2022-02-16 12:00:00+00:00,8.226,65.0,1.8979349,989.9269,209.827,31.122828,,,1004.8,0.0,0.0,2.0332823,0.0,0.0,100.0
2022-02-16 13:00:00+00:00,8.876,63.0,2.4360337,988.2862,210.3026,32.10667,,,1003.1,0.0,0.0,2.2119744,0.0,0.0,100.0
2022-02-16 14:00:00+00:00,9.026,61.0,2.2921085,987.0132,213.6901,33.74796,,,1001.8,0.0,0.0,1.9014562,0.0,0.0,100.0
2022-02-16 15:00:00+00:00,8.276,71.0,1.3034921,985.69336,215.53777,37.162045,,,1000.5,0.0,0.1,3.325585,0.0,0.0,100.0
2022-02-16 16:00:00+00:00,7.976,76.0,1.3201561,984.88947,224.5937,35.893642,,,999.7,0.0,0.4,4.003081,0.0,0.0,100.0
2022-02-16 17:00:00+00:00,7.926,75.0,0.92548466,985.28094,226.15337,37.936897,,,1000.1,0.0,0.0,3.766159,0.0,0.0,100.0
2022-02-16 18:00:00+00:00,8.126,75.0,1.313055,985.0945,224.6049,36.91185,,,999.9,0.0,0.0,3.959581,0.0,0.0,100.0
2022-02-16 19:00:00+00:00,8.426,78.0,1.9125838,984.6174,219.73225,36.04497,,,999.4,0.0,0.0,4.810888,0.0,0.0,100.0
2022-02-16 20:00:00+00:00,8.626,79.0,2.0291295,984.1353,218.31313,37.163788,,,998.9,0.0,0.0,5.1882877,0.0,0.0,100.0
2022-02-16 21:00:00+00:00,8.576,80.0,2.324191,982.95026,216.6342,34.9923,,,997.7,0.0,0.0,5.3206453,0.0,0.0,100.0
2022-02-16 22:00:00+00:00,9.126,79.0,2.9683547,982.09216,225.41817,34.875435,,,996.8,0.0,0.0,5.6747084,0.0,0.0,100.0
2022-02-16 23:00:00+00:00,9.626,78.0,3.3711662,980.3443,220.53906,36.001797,,,995.0,0.0,0.4,5.9765544,0.0,0.0,100.0
2022-02-17 00:00:00+00:00,10.426,75.0,3.3978696,977.8235,220.43997,41.62478,,,992.4,0.0,0.2,6.1835694,0.0,0.0,100.0
2022-02-17 01:00:00+00:00,11.176,72.0,3.6134748,976.4821,230.13643,45.494087,,,991.0,0.0,0.0,6.3146796,0.0,0.0,100.0
2022-02-17 02:00:00+00:00,11.376,74.0,4.52623,975.21124,232.03789,41.551548,,,989.7,0.0,0.0,6.906059,0.0,0.0,100.0
2022-02-17 03:00:00+00:00,12.626,72.0,5.4635477,973.7959,237.07213,45.034546,,,988.2,0.0,0.0,7.7096014,0.0,0.0,100.0
2022-02-17 04:00:00+00:00,12.126,78.0,5.5168324,973.17957,247.56696,42.45253,,,987.6,0.1,0.59999996,8.40451,0.0,0.0,48.0
2022-02-17 05:00:00+00:00,8.876,89.0,3.1781306,972.3255,321.43472,34.07091,,,986.9,0.1,2.9,7.161292,0.0,0.0,38.0
2022-02-17 06:00:00+00:00,6.526,84.0,-0.40511942,974.76514,287.74475,37.798286,,,989.5,0.0,4.0,4.0163965,0.0,0.0,100.0
2022-02-17 07:00:00+00:00,7.376,79.0,0.62934065,975.6962,265.47125,36.47388,,,990.4,0.0,0.1,3.9721205,0.0,0.0,100.0
2022-02-17 08:00:00+00:00,9.026,70.0,1.3249621,975.48584,270.96283,42.846046,,,990.1,0.0,0.0,3.8442857,0.0,0.0,100.0
2022-02-17 09:00:00+00:00,9.776,65.0,1.4320612,976.1153,270.88138,46.80554,,,990.7,0.0,0.0,3.507597,0.0,0.0,100.0
2022-02-17 10:00:00+00:00,9.976,63.0,1.1614742,976.7167,268.33975,49.700863,,,991.3,0.0,0.0,3.2544253,0.0,0.0,100.0
2022-02-17 11:00:00+00:00,10.126,59.0,0.58563423,977.41394,272.3059,53.683468,,,992.0,0.0,0.0,2.4700434,0.0,0.0,7.0
2022-02-17 12:00:00+00:00,9.776,58.0,-0.14583969,977.8888,274.4555,55.608055,,,992.5,0.1,0.0,1.9012171,0.0,0.0,7.0
2022-02-17 13:00:00+00:00,9.376,58.0,-0.50575256,978.952,274.5139,54.89026,,,993.6,0.0,0.0,1.5257294,0.0,0.0,77.0
2022-02-17 14:00:00+00:00,8.676,60.0,-0.96191883,980.09827,277.41455,53.0032,,,994.8,0.0,0.0,1.3402804,0.0,0.0,100.0
2022-02-17 15:00:00+00:00,8.076,62.0,-1.1738167,981.545,282.84067,50.215805,,,996.3,0.0,0.0,1.230596,0.0,0.0,100.0
2022-02-17 16:00:00+00:00,7.476,62.0,-1.4091964,982.499,285.52417,47.077484,,,997.3,0.0,0.0,0.66282415,0.0,0.0,100.0
2022-02-17 17:00:00+00:00,6.726,65.0,-2.0313091,984.13416,286.31393,46.13762,,,999.0,0.0,0.0,0.606099,0.0,0.0,100.0
2022-02-17 18:00:00+00:00,6.376,66.0,-2.1925535,985.19965,284.93146,44.70962,,,1000.1,0.0,0.0,0.48421755,0.0,0.0,70.0
2022-02-17 19:00:00+00:00,6.476,63.0,-2.0400996,986.28845,285.75125,43.763325,,,1001.2,0.0,0.0,-0.06330287,0.0,0.0,100.0
2022-02-17 20:00:00+00:00,5.926,65.0,-2.251358,987.737,286.6993,41.343613,,,1002.7,0.0,0.0,-0.15523638,0.0,0.0,100.0
2022-02-17 21:00:00+00:00,5.876,65.0,-2.1782928,988.9162,286.0155,40.44997,,,1003.9,0.0,0.0,-0.20282471,0.0,0.0,100.0
2022-02-17 22:00:00+00:00,5.476,67.0,-2.4710717,990.0772,282.02225,39.751892,,,1005.1,0.0,0.0,-0.16693401,0.0,0.0,100.0
2022-02-17 23:00:00+00:00,5.276,67.0,-2.556592,990.8544,280.16202,38.768173,,,1005.9,0.0,0.0,-0.35795787,0.0,0.0,100.0
2022-02-18 00:00:00+00:00,5.626,65.0,-2.4499831,991.5625,285.52417,40.35213,,,1006.6,0.0,0.0,-0.44076875,0.0,0.0,100.0
2022-02-18 01:00:00+00:00,5.276,67.0,-2.353047,992.62744,283.36694,37.37244,,,1007.7,0.0,0.0,-0.35795787,0.0,0.0,100.0
2022-02-18 02:00:00+00:00,5.326,63.0,-2.632957,993.02423,280.68484,38.833305,,,1008.1,0.0,0.0,-1.153946,0.0,0.0,100.0
2022-02-18 03:00:00+00:00,4.426,69.0,-2.843502,993.76385,283.8912,34.488674,,,1008.9,0.0,0.0,-0.76751214,0.0,0.0,14.0
2022-02-18 04:00:00+00:00,4.276,70.0,-2.4787164,994.2483,279.3529,31.012281,,,1009.4,0.0,0.0,-0.7141962,0.0,0.0,81.0
2022-02-18 05:00:00+00:00,4.126,71.0,-2.0973146,994.6341,273.76395,27.419146,,,1009.8,0.0,0.0,-0.66383016,0.0,0.0,74.0
2022-02-18 06:00:00+00:00,3.926,72.0,-2.3657913,994.7218,281.16483,27.887802,,,1009.9,0.0,0.0,-0.6644964,0.0,0.0,7.0
2022-02-18 07:00:00+00:00,4.126,75.0,-1.5642247,995.1266,274.2053,24.546085,,,1010.3,0.0,0.0,0.09016378,0.0,0.0,6.0
2022-02-18 08:00:00+00:00,5.276,75.0,-0.17936707,995.38556,273.41653,24.162945,,,1010.5,0.0,0.0,1.2028309,0.0,0.0,6.0
2022-02-18 09:00:00+00:00,6.426,75.0,0.792593,995.34863,266.1346,26.700743,,,1010.4,0.0,0.0,2.3153288,0.0,0.0,16.0
2022-02-18 10:00:00+00:00,7.126,67.0,1.4052668,994.79474,261.31372,26.220753,,,1009.8,0.0,0.0,1.4087472,0.0,0.0,96.0
2022-02-18 11:00:00+00:00,8.076,58.0,2.5455847,994.3525,250.46326,23.683512,,,1009.3,0.0,0.0,0.30513763,0.0,0.0,73.0
2022-02-18 12:00:00+00:00,9.126,51.0,4.031296,993.0284,226.46873,19.862083,,,1007.9,0.0,0.0,-0.48837706,0.0,0.0,71.0
2022-02-18 13:00:00+00:00,9.076,54.0,3.756199,991.8433,221.71066,22.183128,,,1006.7,0.0,0.0,0.25263318,0.0,0.0,86.0
2022-02-18 14:00:00+00:00,8.426,63.0,3.6516628,990.72565,214.82455,20.172853,,,1005.6,0.0,0.0,1.7854468,0.0,0.0,100.0
2022-02-18 15:00:00+00:00,7.576,73.0,2.448145,989.2033,190.3048,24.149532,,,1004.1,0.0,0.3,3.0449545,0.0,0.0,100.0
2022-02-18 16:00:00+00:00,6.926,81.0,1.2127743,987.59265,196.42938,29.275326,,,1002.5,0.0,0.5,3.889627,0.0,0.0,100.0
2022-02-18 17:00:00+00:00,6.976,85.0,2.0283499,986.31476,198.43504,25.045238,,,1001.2,0.0,0.9,4.6267323,0.0,0.0,100.0
2022-02-18 18:00:00+00:00,8.476,77.0,2.9629965,985.01385,208.1561,28.99062,,,999.8,0.0,0.3,4.6744804,0.0,0.0,100.0
2022-02-18 19:00:00+00:00,9.276,75.0,3.238071,983.67633,212.13722,33.161064,,,998.4,0.0,0.0,5.0716596,0.0,0.0,100.0
2022-02-18 20:00:00+00:00,10.126,73.0,3.859785,982.73456,215.46996,35.362556,,,997.4,0.0,0.0,5.50313,0.0,0.0,100.0
2022-02-18 21:00:00+00:00,10.876,69.0,4.4124928,981.49225,216.1933,36.57855,,,996.1,0.0,0.0,5.411219,0.0,0.0,100.0
2022-02-18 22:00:00+00:00,12.076,72.0,4.2455072,982.2428,251.0295,48.7265,,,996.8,0.0,0.1,7.1805296,0.0,0.0,100.0
2022-02-18 23:00:00+00:00,11.576,43.0,2.685583,982.9072,273.1548,45.789394,,,997.5,0.1,0.0,-0.5868047,0.0,0.0,100.0
2022-02-19 00:00:00+00:00,8.826,49.0,0.18147373,984.6381,264.7626,43.38112,,,999.4,0.0,0.0,-1.312894,0.0,0.0,51.0
2022-02-19 01:00:00+00:00,7.926,54.0,-0.32025576,985.478,261.44452,41.137775,,,1000.3,0.0,0.0,-0.8184527,0.0,0.0,7.0
2022-02-19 02:00:00+00:00,7.176,52.0,-1.0594621,986.0298,259.60272,39.89508,,,1000.9,0.0,0.0,-2.0300248,0.0,0.0,6.0
2022-02-19 03:00:00+00:00,6.676,48.0,-2.295186,986.69305,262.40546,43.582306,,,1001.6,0.0,0.0,-3.5703182,0.0,0.0,0.0
2022-02-19 04:00:00+00:00,6.276,49.0,-2.5913663,987.4601,259.82455,42.793083,,,1002.4,0.0,0.0,-3.662683,0.0,0.0,5.0
2022-02-19 05:00:00+00:00,5.876,50.0,-3.425259,987.93115,257.71606,45.685966,,,1002.9,0.0,0.0,-3.7617276,0.0,0.0,6.0
2022-02-19 06:00:00+00:00,5.876,50.0,-3.4037123,988.4237,258.60126,45.53822,,,1003.4,0.0,0.0,-3.7617276,0.0,0.0,0.0
2022-02-19 07:00:00+00:00,5.926,52.0,-3.5645056,989.51013,260.39487,47.46542,,,1004.5,0.0,0.0,-3.1899486,0.0,0.0,6.0
2022-02-19 08:00:00+00:00,6.326,54.0,-3.42242,990.5163,263.38663,50.012794,,,1005.5,0.0,0.0,-2.3092287,0.0,0.0,8.0
2022-02-19 09:00:00+00:00,6.876,54.0,-2.7594318,991.6292,267.92502,49.712597,,,1006.6,0.0,0.0,-1.7967001,0.0,0.0,6.0
2022-02-19 10:00:00+00:00,7.276,54.0,-2.2511444,992.73413,269.16364,49.325253,,,1007.7,0.0,0.0,-1.4240007,0.0,0.0,8.0
2022-02-19 11:00:00+00:00,7.626,53.0,-1.8903604,993.93475,270.0,49.32,,,1008.9,0.0,0.0,-1.3530877,0.0,0.0,8.0
2022-02-19 12:00:00+00:00,7.576,54.0,-1.7103653,994.91736,273.01273,47.94627,,,1009.9,0.0,0.0,-1.144503,0.0,0.0,8.0
2022-02-19 13:00:00+00:00,7.576,53.0,-1.1731749,995.9025,273.75165,44.014324,,,1010.9,0.0,0.0,-1.3995688,0.0,0.0,10.0
2022-02-19 14:00:00+00:00,7.226,53.0,-1.267106,996.57336,275.41693,41.947342,,,1011.6,0.0,0.0,-1.7249653,0.0,0.0,7.0
2022-02-19 15:00:00+00:00,6.776,54.0,-1.0462198,997.2391,274.44116,37.191677,,,1012.3,0.0,0.0,-1.8898811,0.0,0.0,11.0
2022-02-19 16:00:00+00:00,5.876,55.0,-1.6549745,997.8804,274.17035,34.651752,,,1013.0,0.0,0.0,-2.4809983,0.0,0.0,6.0
2022-02-19 17:00:00+00:00,5.226,57.0,-1.9453526,998.83075,272.5733,32.072342,,,1014.0,0.0,0.0,-2.607079,0.0,0.0,6.0
2022-02-19 18:00:00+00:00,4.876,57.0,-1.7059965,999.5995,272.23114,27.74103,,,1014.8,0.0,0.0,-2.9353564,0.0,0.0,6.0
2022-02-19 19:00:00+00:00,4.476,59.0,-1.46331,1000.2674,268.23764,23.411074,,,1015.5,0.0,0.0,-2.8469915,0.0,0.0,5.0
2022-02-19 20:00:00+00:00,4.026,61.0,-1.3277161,1000.5383,259.31512,19.416653,,,1015.8,0.0,0.0,-2.8225403,0.0,0.0,0.0
2022-02-19 21:00:00+00:00,3.376,62.0,-1.6644542,1000.50287,240.70874,16.923828,,,1015.8,0.0,0.0,-3.218924,0.0,0.0,5.0
2022-02-19 22:00:00+00:00,3.026,63.0,-2.1227872,1000.1882,225.83023,17.566378,,,1015.5,0.0,0.0,-3.3360233,0.0,0.0,7.0
2022-02-19 23:00:00+00:00,2.826,65.0,-2.1684108,999.5863,217.11694,16.704155,,,1014.9,0.0,0.0,-3.1065433,0.0,0.0,100.0
2022-02-20 00:00:00+00:00,2.526,69.0,-2.0824995,998.6832,203.38524,14.512064,,,1014.0,0.0,0.0,-2.5888932,0.0,0.0,100.0
2022-02-20 01:00:00+00:00,2.676,70.0,-2.2121074,997.80524,198.8248,16.73516,,,1013.1,0.0,0.0,-2.2504804,0.0,0.0,100.0
2022-02-20 02:00:00+00:00,3.326,68.0,-1.9799438,996.7573,204.70241,19.813087,,,1012.0,0.0,0.0,-2.0200648,0.0,0.0,100.0
2022-02-20 03:00:00+00:00,3.476,65.0,-1.9614503,995.8789,207.47435,20.288164,,,1011.1,0.0,0.0,-2.4875722,0.0,0.0,100.0
2022-02-20 04:00:00+00:00,3.426,68.0,-2.4289894,995.0885,206.17523,23.667091,,,1010.3,0.0,0.1,-1.9243585,0.0,0.0,100.0
2022-02-20 05:00:00+00:00,2.976,79.0,-2.6761353,994.17737,213.92984,23.86341,,,1009.4,0.0,0.4,-0.3100973,0.0,0.0,100.0
2022-02-20 06:00:00+00:00,3.876,70.0,-2.0530796,993.53687,222.66266,24.967497,,,1008.7,0.0,0.2,-1.0982295,0.0,0.0,100.0
2022-02-20 07:00:00+00:00,3.826,80.0,-1.69294,993.53406,250.75038,24.023088,,,1008.7,0.0,0.3,0.6916276,0.0,0.0,100.0
2022-02-20 08:00:00+00:00,4.476,85.0,-1.5286283,993.7664,262.17102,29.070974,,,1008.9,0.0,0.2,2.1732633,0.0,0.0,100.0
2022-02-20 09:00:00+00:00,4.326,84.0,-2.112218,994.7433,278.49847,31.667723,,,1009.9,0.0,0.0,1.860229,0.0,0.0,100.0
2022-02-20 10:00:00+00:00,4.826,87.0,-1.4388523,995.657,271.3019,31.68818,,,1010.8,0.0,0.1,2.8445907,0.0,0.0,100.0
2022-02-20 11:00:00+00:00,6.226,77.0,-0.6271634,996.22455,270.58463,35.281837,,,1011.3,0.1,0.0,2.4916866,0.0,0.0,100.0
2022-02-20 12:00:00+00:00,7.126,68.0,0.79896975,995.5828,272.02133,30.619051,,,1010.6,0.0,0.0,1.6155897,0.0,0.0,100.0
2022-02-20 13:00:00+00:00,7.876,60.0,1.853653,994.933,269.24615,27.362366,,,1009.9,0.0,0.0,0.58615917,0.0,0.0,100.0
2022-02-20 14:00:00+00:00,8.276,61.0,3.0252028,993.8705,265.4623,22.751316,,,1008.8,0.0,0.0,1.1931949,0.0,0.0,100.0
2022-02-20 15:00:00+00:00,8.226,64.0,3.39575,992.8825,233.53067,20.592503,,,1007.8,0.0,0.0,1.8160878,0.0,0.0,100.0
2022-02-20 16:00:00+00:00,7.226,77.0,1.9404883,992.1402,241.64513,25.772078,,,1007.1,0.0,0.1,3.46189,0.0,0.0,100.0
2022-02-20 17:00:00+00:00,7.626,77.0,1.9037437,991.5703,249.11412,29.28418,,,1006.5,0.0,0.0,3.8499384,0.0,0.0,100.0
2022-02-20 18:00:00+00:00,7.826,77.0,1.9713073,991.38385,241.01128,30.45566,,,1006.3,0.0,0.0,4.0439568,0.0,0.0,100.0
2022-02-20 19:00:00+00:00,8.076,74.0,2.2741947,990.8058,236.88866,29.655787,,,1005.7,0.0,0.0,3.7202718,0.0,0.0,100.0
2022-02-20 20:00:00+00:00,8.326,73.0,2.009553,990.1292,236.48196,33.24888,,,1005.0,0.0,0.0,3.7680404,0.0,0.0,100.0
2022-02-20 21:00:00+00:00,7.976,78.0,1.7013497,989.42126,231.05418,33.790176,,,1004.3,0.0,0.0,4.3737216,0.0,0.0,100.0
2022-02-20 22:00:00+00:00,7.976,77.0,1.6969609,988.4361,231.5321,33.565056,,,1003.3,0.0,0.0,4.189466,0.0,0.0,100.0
2022-02-20 23:00:00+00:00,8.026,77.0,1.8164916,987.0597,228.52155,33.1552,,,1001.9,0.0,0.0,4.2379694,0.0,0.0,100.0
2022-02-21 00:00:00+00:00,8.226,75.0,1.8054152,985.4935,231.809,34.353127,,,1000.3,0.0,0.0,4.05629,0.0,0.0,100.0
2022-02-21 01:00:00+00:00,8.226,76.0,1.7078357,984.11426,233.71463,35.281837,,,998.9,0.0,0.3,4.245227,0.0,0.0,100.0
2022-02-21 02:00:00+00:00,8.426,74.0,1.75909,982.647,230.26773,36.04497,,,997.4,0.0,0.1,4.0582266,0.0,0.0,100.0
2022-02-21 03:00:00+00:00,8.876,71.0,1.7344322,981.19257,229.85667,39.08778,,,995.9,0.0,0.0,3.9021533,0.0,0.0,100.0
2022-02-21 04:00:00+00:00,8.826,73.0,1.7306542,980.2046,232.07886,39.246605,,,994.9,0.0,0.0,4.250055,0.0,0.0,100.0
2022-02-21 05:00:00+00:00,9.026,72.0,1.931973,979.62384,227.23119,39.23174,,,994.3,0.0,0.0,4.2457867,0.0,0.0,100.0
2022-02-21 06:00:00+00:00,9.576,69.0,2.614418,978.76544,227.29063,38.214302,,,993.4,0.0,0.0,4.1664376,0.0,0.0,100.0
2022-02-21 07:00:00+00:00,8.176,83.0,0.28169775,979.38275,268.224,46.46232,,,994.1,0.0,0.7,5.460502,0.0,0.0,100.0
2022-02-21 08:00:00+00:00,5.826,69.0,-0.55897,981.23016,261.67444,29.834423,,,996.1,0.0,0.2,0.5741816,0.0,0.0,100.0
2022-02-21 09:00:00+00:00,7.526,63.0,-0.520288,982.20593,264.04297,41.62478,,,997.0,0.0,0.0,0.9322719,0.0,0.0,100.0
2022-02-21 10:00:00+00:00,7.626,59.0,-0.47309017,983.49194,266.98727,41.0968,,,998.3,0.0,0.0,0.1182576,0.0,0.0,100.0
2022-02-21 11:00:00+00:00,7.526,56.0,-0.4261365,984.3733,268.94885,39.246605,,,999.2,0.0,0.0,-0.69347537,0.0,0.0,100.0
2022-02-21 12:00:00+00:00,7.826,53.0,0.095648766,984.4876,264.45477,37.254345,,,999.3,0.0,0.0,-1.1671641,0.0,0.0,6.0
2022-02-21 13:00:00+00:00,7.576,50.0,-0.35352945,984.7701,263.9624,37.648838,,,999.6,0.0,0.0,-2.1912374,0.0,0.0,100.0
2022-02-21 14:00:00+00:00,7.276,51.0,-0.21116114,984.1633,267.0186,34.606842,,,999.0,0.0,0.0,-2.2004755,0.0,0.0,5.0
2022-02-21 15:00:00+00:00,6.926,50.0,0.12948656,983.94763,263.6599,29.339449,,,998.8,0.0,0.0,-2.791621,0.0,0.0,0.0
2022-02-21 16:00:00+00:00,6.226,50.0,-0.22407818,983.81244,258.9965,26.405453,,,998.7,0.0,0.0,-3.4383235,0.0,0.0,0.0
2022-02-21 17:00:00+00:00,5.426,53.0,-0.24501848,983.6715,244.74687,21.096123,,,998.6,0.0,0.0,-3.3989408,0.0,0.0,8.0
2022-02-21 18:00:00+00:00,5.276,53.0,-0.5626025,983.6635,248.02544,22.127556,,,998.6,0.0,0.0,-3.5384781,0.0,0.0,11.0
2022-02-21 19:00:00+00:00,4.826,58.0,-0.3161602,983.9353,243.94656,18.03237,,,998.9,0.0,0.0,-2.7480533,0.0,0.0,39.0
2022-02-21 20:00:00+00:00,5.226,61.0,0.36091805,984.0551,229.26797,17.10284,,,999.0,0.0,0.0,-1.6882979,0.0,0.0,100.0
2022-02-21 21:00:00+00:00,5.226,67.0,0.49109077,984.35065,237.61934,17.477621,,,999.3,0.0,0.0,-0.40571505,0.0,0.0,100.0
2022-02-21 22:00:00+00:00,5.126,73.0,0.39686918,984.64044,255.42574,18.59845,,,999.6,0.0,0.0,0.68232554,0.0,0.0,100.0
2022-02-21 23:00:00+00:00,3.726,96.0,-1.6447773,985.6492,267.6141,25.942488,,,1000.7,0.0,0.1,3.1470542,0.0,0.0,100.0
2022-02-22 00:00:00+00:00,4.576,84.0,-1.5217614,986.97516,297.49905,29.627365,,,1002.0,0.1,0.0,2.1052673,0.0,0.0,100.0
2022-02-22 01:00:00+00:00,3.726,78.0,-3.2208672,988.40704,296.2882,33.326744,,,1003.5,0.0,0.0,0.24382523,0.0,0.0,100.0
2022-02-22 02:00:00+00:00,3.726,75.0,-2.6241865,989.39197,281.59213,28.664682,,,1004.5,0.0,0.0,-0.29688987,0.0,0.0,100.0
2022-02-22 03:00:00+00:00,3.076,78.0,-3.2715225,989.9477,275.06354,28.551426,,,1005.1,0.0,0.0,-0.3879833,0.0,0.0,100.0
2022-02-22 04:00:00+00:00,3.276,76.0,-2.9196434,990.74664,279.0902,27.343414,,,1005.9,0.0,0.0,-0.5506681,0.0,0.0,96.0
2022-02-22 05:00:00+00:00,4.076,80.0,-2.2776508,991.97186,275.50537,30.018473,,,1007.1,0.0,0.0,0.93531644,0.0,0.0,100.0
2022-02-22 06:00:00+00:00,4.126,85.0,-1.5547771,992.9596,276.25394,26.437336,,,1008.1,0.0,0.0,1.8297406,0.0,0.0,100.0
2022-02-22 07:00:00+00:00,3.976,92.0,-1.0900621,993.73926,270.88138,23.40277,,,1008.9,0.0,0.1,2.7939653,0.0,0.0,100.0
2022-02-22 08:00:00+00:00,3.676,96.0,-2.1211867,994.9049,270.71616,28.802248,,,1010.1,0.1,0.1,3.0972886,0.0,0.0,100.0
2022-02-22 09:00:00+00:00,4.076,78.0,-2.3473902,995.91174,296.2586,30.10685,,,1011.1,0.0,0.1,0.5840099,0.0,0.0,100.0
2022-02-22 10:00:00+00:00,5.426,67.0,-1.5213737,996.96967,297.40747,32.84692,,,1012.1,0.1,0.0,-0.21468885,0.0,0.0,100.0
2022-02-22 11:00:00+00:00,4.576,69.0,-1.5503294,997.71173,300.69965,26.795223,,,1012.9,0.1,0.0,-0.6237443,0.0,0.0,100.0
2022-02-22 12:00:00+00:00,5.876,60.0,-1.1599216,998.1759,297.13507,32.361977,,,1013.3,0.1,0.0,-1.2997538,0.0,0.0,70.0
2022-02-22 13:00:00+00:00,5.526,63.0,-1.168654,998.8467,292.30624,30.351225,,,1014.0,0.2,0.0,-0.96424997,0.0,0.0,100.0
