date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-05-14 08:00:00+00:00,17.0545,42.0,14.01157,1002.3021,121.50421,13.089354,19.904501,0.228,1016.9,0.0,0.0,4.0398827,0.0,0.0,0.0
2024-05-14 09:00:00+00:00,19.6045,34.0,16.78074,1001.5408,123.310646,15.077082,22.5545,0.226,1016.0,0.0,0.0,3.3093734,0.0,0.0,1.0
2024-05-14 10:00:00+00:00,21.0545,32.0,18.683805,1001.2173,123.6901,15.575981,24.1045,0.225,1015.6,0.0,0.0,3.7198071,0.0,0.0,2.0
2024-05-14 11:00:00+00:00,22.3045,33.0,20.78405,1000.5872,129.61066,13.551501,25.8045,0.223,1014.9,0.0,0.0,5.252836,0.0,0.0,1.0
2024-05-14 12:00:00+00:00,23.0545,27.0,20.51549,999.93317,128.85338,16.641972,25.6045,0.222,1014.2,0.0,0.0,3.03954,0.0,0.0,9.0
2024-05-14 13:00:00+00:00,23.5045,26.0,20.578245,1000.0531,134.14499,17.057314,25.4545,0.22,1014.3,0.0,0.0,2.890311,0.0,0.0,14.0
2024-05-14 14:00:00+00:00,23.5545,27.0,20.333746,999.8584,133.21011,16.299694,24.7045,0.219,1014.1,0.0,0.0,3.4670916,0.0,0.0,0.0
2024-05-14 15:00:00+00:00,23.904501,26.0,19.983246,998.8891,100.30479,16.09969,23.9545,0.218,1013.1,0.0,0.0,3.2307951,0.0,0.0,11.0
2024-05-14 16:00:00+00:00,22.8545,28.0,18.659775,998.9376,82.03049,18.175545,21.904501,0.218,1013.2,0.0,0.0,3.3829575,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,21.4545,32.0,17.358892,998.969,85.51548,18.416384,20.0545,0.218,1013.3,0.0,0.0,4.0689826,0.0,0.0,0.0
2024-05-14 18:00:00+00:00,20.2545,35.0,16.72748,999.30524,95.572105,14.830076,18.5045,0.219,1013.7,0.0,0.0,4.2944174,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,17.9545,41.0,15.027779,999.78394,101.3099,11.013882,16.0545,0.219,1014.3,0.0,0.0,4.506714,0.0,0.0,0.0
2024-05-14 20:00:00+00:00,16.2045,45.0,13.038675,999.8941,110.55613,12.303366,14.8545,0.22,1014.5,0.0,0.0,4.253755,0.0,0.0,0.0
2024-05-14 21:00:00+00:00,15.2045,50.0,12.33312,999.8438,119.05451,11.119281,14.304501,0.221,1014.5,0.0,0.0,4.8458905,0.0,0.0,0.0
2024-05-14 22:00:00+00:00,14.2545,51.0,11.144952,1000.09143,115.01687,11.91812,13.3545,0.221,1014.8,0.0,0.0,4.2528315,0.0,0.0,0.0
2024-05-14 23:00:00+00:00,13.4045,53.0,10.341868,1000.3437,116.56499,11.269782,12.554501,0.222,1015.1,0.0,0.0,4.014413,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,12.554501,56.0,9.516749,1000.89166,103.13403,11.090103,11.6545,0.222,1015.7,0.0,0.0,4.0074344,0.0,0.0,0.0
2024-05-15 01:00:00+00:00,11.7545,59.0,8.622785,1000.7516,107.87879,11.726277,11.054501,0.223,1015.6,0.0,0.0,4.0012393,0.0,0.0,0.0
2024-05-15 02:00:00+00:00,11.1045,60.0,7.965419,1000.91504,106.699326,11.27553,10.554501,0.223,1015.8,0.0,0.0,3.6286523,0.0,0.0,0.0
2024-05-15 03:00:00+00:00,10.7045,60.0,7.561653,1000.40155,91.90912,10.805999,10.1545,0.223,1015.3,0.0,0.0,3.2518213,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,10.6045,61.0,7.3956757,1000.3965,102.72436,11.440978,10.6545,0.224,1015.3,0.0,0.0,3.3917217,0.0,0.0,0.0
2024-05-15 05:00:00+00:00,11.6545,58.0,8.269361,1000.7465,104.420815,13.009903,12.6045,0.224,1015.6,0.0,0.0,3.6641073,0.0,0.0,0.0
2024-05-15 06:00:00+00:00,13.8545,49.0,9.890682,1000.36664,106.4601,16.516901,15.6545,0.223,1015.1,0.0,0.0,3.3151886,0.0,0.0,0.0
2024-05-15 07:00:00+00:00,15.804501,45.0,11.657812,1000.9581,114.07549,18.532133,17.8045,0.223,1015.6,0.0,0.0,3.8897603,0.0,0.0,0.0
2024-05-15 08:00:00+00:00,17.654501,42.0,13.746513,1001.4445,116.56499,19.319628,19.9545,0.222,1016.0,0.0,0.0,4.5812764,0.0,0.0,0.0
2024-05-15 09:00:00+00:00,20.1045,37.0,16.641243,1001.66394,116.11385,20.447239,22.6045,0.221,1016.1,0.0,0.0,4.957345,0.0,0.0,37.0
2024-05-15 10:00:00+00:00,21.7045,35.0,18.622234,1000.45966,119.511406,21.924562,24.1045,0.219,1014.8,0.0,0.0,5.5735273,0.0,0.0,0.0
2024-05-15 11:00:00+00:00,22.8045,33.0,20.017733,1000.21704,126.86998,21.599998,25.2045,0.217,1014.5,0.0,0.0,5.6905856,0.0,0.0,0.0
2024-05-15 12:00:00+00:00,23.2045,30.0,20.302214,999.7429,132.76881,19.61587,23.8545,0.216,1014.0,0.0,0.0,4.66789,0.0,0.0,89.0
2024-05-15 13:00:00+00:00,23.7045,29.0,20.51418,999.66815,127.09292,18.504139,25.1045,0.215,1013.9,0.0,0.0,4.6142764,0.0,0.0,56.0
2024-05-15 14:00:00+00:00,23.5045,28.0,19.352533,999.0672,144.83348,19.376562,24.5045,0.214,1013.3,0.0,0.0,3.941145,0.0,0.0,34.0
2024-05-15 15:00:00+00:00,23.4545,26.0,18.86784,999.2619,124.82456,20.172853,22.9545,0.213,1013.5,0.0,0.0,2.8477442,0.0,0.0,65.0
2024-05-15 16:00:00+00:00,22.2545,29.0,17.278719,998.8103,117.34979,23.507753,21.4545,0.213,1013.1,0.0,0.0,3.36391,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,21.2545,30.0,16.418062,999.05786,116.14678,22.057161,19.9545,0.212,1013.4,0.0,0.0,2.979107,0.0,0.0,0.0
2024-05-15 18:00:00+00:00,20.0045,33.0,16.159092,998.70154,108.85326,15.596767,18.404501,0.213,1013.1,0.0,0.0,3.237822,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,18.154501,37.0,14.294344,999.6951,99.24603,15.683776,16.5545,0.213,1014.2,0.0,0.0,3.2246404,0.0,0.0,0.0
2024-05-15 20:00:00+00:00,16.8545,39.0,12.629629,999.92645,106.58742,17.654686,15.7045,0.214,1014.5,0.0,0.0,2.8092475,0.0,0.0,0.0
2024-05-15 21:00:00+00:00,15.7545,43.0,12.164961,1000.46277,97.495766,13.797912,14.9045,0.215,1015.1,0.0,0.0,3.1990547,0.0,0.0,16.0
2024-05-15 22:00:00+00:00,14.4045,48.0,11.232374,1000.49316,100.95402,11.367109,13.6045,0.215,1015.2,0.0,0.0,3.5279498,0.0,0.0,0.0
2024-05-15 23:00:00+00:00,13.2045,51.0,10.164871,1000.4322,96.11541,10.1376915,12.5045,0.216,1015.2,0.0,0.0,3.2827213,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,12.7545,50.0,9.467475,1000.7045,99.46225,10.948973,12.804501,0.216,1015.5,0.0,0.0,2.5876362,0.0,0.0,69.0
2024-05-16 01:00:00+00:00,12.304501,53.0,9.109535,1000.1889,105.42222,10.829959,12.054501,0.217,1015.0,0.0,0.0,2.9933345,0.0,0.0,48.0
2024-05-16 02:00:00+00:00,11.4045,58.0,8.340753,1000.6351,112.1664,10.495713,11.0045,0.217,1015.5,0.0,0.0,3.4295402,0.0,0.0,0.0
2024-05-16 03:00:00+00:00,11.1545,60.0,7.9237356,1000.72076,111.16133,11.966953,10.9045,0.217,1015.6,0.0,0.0,3.6757545,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,11.1045,64.0,7.9114895,1000.61945,112.98875,12.904882,11.4045,0.218,1015.5,0.0,0.0,4.548798,0.0,0.0,0.0
2024-05-16 05:00:00+00:00,12.1545,63.0,8.938982,1000.6737,117.216034,14.168641,13.304501,0.218,1015.5,0.0,0.0,5.318245,0.0,0.0,0.0
2024-05-16 06:00:00+00:00,14.5045,58.0,11.209585,1000.2026,117.69938,16.263872,16.404501,0.218,1014.9,0.0,0.0,6.3371515,0.0,0.0,0.0
2024-05-16 07:00:00+00:00,16.7545,53.0,13.232206,1000.8085,125.78906,19.083395,18.904501,0.217,1015.4,0.0,0.0,7.1220875,0.0,0.0,0.0
2024-05-16 08:00:00+00:00,18.8545,49.0,15.442663,1000.8139,127.45065,21.313093,21.154501,0.216,1015.3,0.0,0.0,7.9096756,0.0,0.0,0.0
2024-05-16 09:00:00+00:00,20.7545,43.0,17.636023,1000.31525,128.65984,23.051247,23.2045,0.215,1014.7,0.0,0.0,7.721434,0.0,0.0,0.0
2024-05-16 10:00:00+00:00,21.8545,33.0,18.069864,999.8755,127.03048,25.7041,24.1045,0.214,1014.2,0.0,0.0,4.85877,0.0,0.0,0.0
2024-05-16 11:00:00+00:00,22.5545,32.0,19.094374,999.6135,130.33307,25.02971,25.0045,0.212,1013.9,0.0,0.0,5.0288663,0.0,0.0,0.0
2024-05-16 12:00:00+00:00,23.154501,30.0,19.270939,998.7547,131.18584,26.787966,25.154501,0.211,1013.0,0.0,0.0,4.624613,0.0,0.0,0.0
2024-05-16 13:00:00+00:00,23.2545,27.0,18.852549,998.5623,142.43134,23.617756,24.0545,0.209,1012.8,0.0,0.0,3.2105749,0.0,0.0,73.0
2024-05-16 14:00:00+00:00,23.404501,29.0,18.395287,998.5695,153.77809,26.886963,23.904501,0.209,1012.8,0.0,0.0,4.3556623,0.0,0.0,50.0
2024-05-16 15:00:00+00:00,23.2545,30.0,18.4629,998.9567,148.44867,24.079666,23.3545,0.208,1013.2,0.0,0.0,4.7111716,0.0,0.0,0.0
2024-05-16 16:00:00+00:00,22.7545,33.0,19.18681,997.7497,135.85501,17.057314,22.0045,0.207,1012.0,0.0,0.0,5.6468153,0.0,0.0,35.0
2024-05-16 17:00:00+00:00,22.0545,35.0,18.590618,997.7161,127.11694,16.704155,20.4545,0.207,1012.0,0.0,0.0,5.8821535,0.0,0.0,100.0
2024-05-16 18:00:00+00:00,20.5045,39.0,17.829294,997.543,115.76928,11.592895,18.7545,0.208,1011.9,0.0,0.0,6.072925,0.0,0.0,100.0
2024-05-16 19:00:00+00:00,19.7045,40.0,15.916229,997.89813,105.64231,18.692286,18.3045,0.208,1012.3,0.0,0.0,5.7232413,0.0,0.0,100.0
2024-05-16 20:00:00+00:00,18.5545,42.0,14.978155,998.43353,115.46331,16.746773,17.2545,0.209,1012.9,0.0,0.0,5.3931336,0.0,0.0,94.0
2024-05-16 21:00:00+00:00,16.8545,51.0,14.360691,998.8422,116.56499,11.269782,15.7545,0.209,1013.4,0.0,0.0,6.6536775,0.0,0.0,10.0
2024-05-16 22:00:00+00:00,15.7545,52.0,12.724354,998.5902,105.12406,13.797913,14.9545,0.21,1013.2,0.0,0.0,5.9188156,0.0,0.0,59.0
2024-05-16 23:00:00+00:00,15.4045,51.0,12.046064,998.76984,108.00426,15.141414,14.554501,0.21,1013.4,0.0,0.0,5.314977,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,15.1045,51.0,11.607881,998.55756,99.24603,15.683776,14.5045,0.211,1013.2,0.0,0.0,5.037931,0.0,0.0,28.0
2024-05-17 01:00:00+00:00,13.9545,52.0,10.615122,998.5978,99.21095,13.493999,13.2545,0.211,1013.3,0.0,0.0,4.252594,0.0,0.0,2.0
2024-05-17 02:00:00+00:00,12.9045,54.0,9.930989,998.54443,104.03627,10.390226,12.2045,0.212,1013.3,0.0,0.0,3.815955,0.0,0.0,0.0
2024-05-17 03:00:00+00:00,12.1045,55.0,8.976736,998.10925,91.90912,10.805999,11.554501,0.21,1012.9,0.0,0.0,3.331413,0.0,0.0,8.0
2024-05-17 04:00:00+00:00,11.6545,56.0,8.526428,998.48016,99.78234,10.594036,11.7045,0.211,1013.3,0.0,0.0,3.1665213,0.0,0.0,7.0
2024-05-17 05:00:00+00:00,12.4045,53.0,8.956795,998.32166,96.519714,12.682018,13.4545,0.211,1013.1,0.0,0.0,3.086173,0.0,0.0,0.0
2024-05-17 06:00:00+00:00,14.054501,52.0,10.320614,997.81445,104.03627,16.327497,16.0045,0.211,1012.5,0.0,0.0,4.3451877,0.0,0.0,100.0
2024-05-17 07:00:00+00:00,15.9545,49.0,12.445469,997.6147,105.59287,16.071491,18.4545,0.21,1012.2,0.0,0.0,5.2457666,0.0,0.0,0.0
2024-05-17 08:00:00+00:00,18.0045,46.0,14.805397,998.1108,118.70586,17.238699,20.8545,0.209,1012.6,0.0,0.0,6.209459,0.0,0.0,89.0
2024-05-17 09:00:00+00:00,19.7545,42.0,16.738583,997.1121,112.93214,20.326454,22.4545,0.208,1011.5,0.0,0.0,6.47517,0.0,0.0,100.0
2024-05-17 10:00:00+00:00,21.4545,36.0,18.410975,997.09595,119.14798,21.434364,24.0045,0.206,1011.4,0.0,0.0,5.75948,0.0,0.0,100.0
2024-05-17 11:00:00+00:00,22.2545,31.0,18.509184,996.6414,129.92033,23.000591,23.9545,0.204,1010.9,0.0,0.0,4.312825,0.0,0.0,100.0
2024-05-17 12:00:00+00:00,22.2545,29.0,18.591156,996.247,136.97493,22.159746,24.2045,0.203,1010.5,0.0,0.0,3.36391,0.0,0.0,100.0
2024-05-17 13:00:00+00:00,19.4545,46.0,14.963467,996.9005,189.96375,27.047956,21.404501,0.202,1011.3,0.0,0.0,7.5310535,0.0,0.0,100.0
2024-05-17 14:00:00+00:00,17.2545,56.0,13.510693,996.69366,174.55975,22.782625,18.2045,0.203,1011.2,0.0,0.0,8.395657,0.0,0.0,100.0
2024-05-17 15:00:00+00:00,15.9545,59.0,12.583279,997.8118,181.06088,19.443333,16.5545,0.203,1012.4,0.0,0.0,7.9475403,0.0,0.0,100.0
2024-05-17 16:00:00+00:00,15.1545,67.0,12.821726,997.3775,154.72232,14.33234,15.8545,0.203,1012.0,0.0,0.0,9.068858,0.0,0.0,100.0
2024-05-17 17:00:00+00:00,14.4545,72.0,12.746136,997.53925,126.86998,10.799999,14.8545,0.205,1012.2,0.0,0.0,9.468211,0.0,0.0,92.0
2024-05-17 18:00:00+00:00,13.5045,77.0,11.697811,997.9837,111.801476,11.631956,13.6545,0.222,1012.7,0.0,0.2,9.550651,0.0,0.0,99.0
2024-05-17 19:00:00+00:00,13.0045,81.0,11.483695,998.05676,122.00535,10.1887,13.1045,0.218,1012.8,0.0,0.0,9.819599,0.0,0.0,98.0
2024-05-17 20:00:00+00:00,12.9545,83.0,11.712883,997.95575,148.24057,8.891343,13.054501,0.217,1012.7,0.0,0.0,10.135294,0.0,0.0,90.0
2024-05-17 21:00:00+00:00,12.9545,83.0,11.99968,998.2514,152.10283,6.9247384,13.0045,0.217,1013.0,0.0,0.0,10.135294,0.0,0.0,98.0
2024-05-17 22:00:00+00:00,12.7545,84.0,11.841024,997.7482,119.357666,6.6087217,12.6045,0.216,1012.5,0.0,0.0,10.11873,0.0,0.0,100.0
2024-05-17 23:00:00+00:00,12.304501,87.0,11.154399,997.7254,149.03632,8.39657,12.1045,0.216,1012.5,0.0,0.0,10.2022295,0.0,0.0,94.0
2024-05-18 00:00:00+00:00,11.554501,91.0,10.4935055,996.89856,131.18582,7.653705,11.4045,0.216,1011.7,0.0,0.0,10.135365,0.0,0.0,90.0
2024-05-18 01:00:00+00:00,11.3545,90.0,10.067375,997.8736,126.384445,8.4963045,11.2045,0.216,1012.7,0.0,0.0,9.772605,0.0,0.0,75.0
2024-05-18 02:00:00+00:00,11.1045,90.0,9.725214,997.5649,135.0001,8.654987,10.9045,0.216,1012.4,0.0,0.0,9.525702,0.0,0.0,68.0
2024-05-18 03:00:00+00:00,10.3545,95.0,8.885685,996.93475,122.471176,9.387651,10.0045,0.216,1011.8,0.0,0.0,9.587964,0.0,0.0,50.0
2024-05-18 04:00:00+00:00,10.5045,93.0,9.05411,997.33673,139.89915,8.942214,10.7545,0.217,1012.2,0.0,0.0,9.420071,0.0,0.0,0.0
2024-05-18 05:00:00+00:00,12.0045,87.0,10.581795,997.9071,138.01286,9.686609,13.2545,0.217,1012.7,0.0,0.0,9.907146,0.0,0.0,45.0
2024-05-18 06:00:00+00:00,13.554501,81.0,11.992548,998.3803,141.34016,11.525623,14.304501,0.217,1013.1,0.0,0.0,10.3559885,0.0,0.0,100.0
2024-05-18 07:00:00+00:00,15.304501,75.0,13.680656,998.86334,155.55606,13.049689,16.5545,0.217,1013.5,0.0,0.0,10.89861,0.0,0.0,85.0
2024-05-18 08:00:00+00:00,17.3045,67.0,15.621817,998.86456,158.74942,13.905509,20.0545,0.216,1013.4,0.0,0.0,11.1183,0.0,0.0,24.0
2024-05-18 09:00:00+00:00,18.7045,56.0,16.229202,998.83496,192.308,20.265795,20.9545,0.214,1013.3,0.0,0.0,9.74838,0.0,0.0,93.0
2024-05-18 10:00:00+00:00,19.5045,50.0,16.719475,998.77563,193.29858,20.345573,20.6045,0.212,1013.2,0.0,0.0,8.805204,0.0,0.0,100.0
2024-05-18 11:00:00+00:00,19.654501,46.0,16.163874,998.6845,184.15956,19.852295,20.654501,0.211,1013.1,0.0,0.0,7.7132926,0.0,0.0,100.0
2024-05-18 12:00:00+00:00,19.3545,50.0,16.16172,998.66986,191.72508,19.48661,20.2045,0.21,1013.1,0.0,0.0,8.667175,0.0,0.0,100.0
2024-05-18 13:00:00+00:00,18.8545,51.0,15.637295,998.3496,170.36253,19.35314,20.0545,0.209,1012.8,0.0,0.0,8.499203,0.0,0.0,100.0
2024-05-18 14:00:00+00:00,18.7045,57.0,16.830114,998.0464,160.55988,12.979984,18.2045,0.209,1012.5,0.0,0.0,10.012696,0.0,0.0,100.0
2024-05-18 15:00:00+00:00,18.0545,66.0,16.89223,998.11304,169.04597,11.367109,17.654501,0.215,1012.6,0.0,0.2,11.605188,0.0,0.0,100.0
2024-05-18 16:00:00+00:00,16.404501,78.0,15.96306,998.12976,152.35411,8.534353,16.2545,0.221,1012.7,0.0,0.3,12.5581045,0.0,0.0,91.0
2024-05-18 17:00:00+00:00,16.1045,77.0,15.104168,997.81934,163.30067,11.27553,15.5045,0.229,1012.4,0.0,0.2,12.07073,0.0,0.0,83.0
2024-05-18 18:00:00+00:00,14.4045,78.0,13.107483,997.8323,140.71062,10.233123,13.9045,0.231,1012.5,0.0,0.0,10.616744,0.0,0.0,99.0
2024-05-18 19:00:00+00:00,13.554501,79.0,11.663141,998.1832,140.59937,13.044722,13.0045,0.229,1012.9,0.0,0.0,9.981781,0.0,0.0,75.0
2024-05-18 20:00:00+00:00,12.9045,85.0,11.272404,997.9532,145.84026,12.181624,12.2545,0.227,1012.7,0.0,0.0,10.443047,0.0,0.0,30.0
2024-05-18 21:00:00+00:00,12.6045,91.0,11.737505,997.6422,140.19447,8.435069,12.4545,0.228,1012.4,0.0,0.0,11.173666,0.0,0.0,100.0
2024-05-18 22:00:00+00:00,13.0045,89.0,12.047354,998.05676,138.17992,9.178235,13.0045,0.227,1012.8,0.0,0.0,11.233326,0.0,0.0,100.0
2024-05-18 23:00:00+00:00,13.1045,89.0,12.438972,997.66766,136.97493,7.386582,12.8545,0.226,1012.4,0.0,0.0,11.331946,0.0,0.0,100.0
2024-05-19 00:00:00+00:00,12.9545,91.0,12.649326,997.06885,118.30067,5.315336,12.5045,0.226,1011.8,0.0,0.0,11.519757,0.0,0.0,100.0
2024-05-19 01:00:00+00:00,13.0045,93.0,12.911497,996.6772,112.61991,4.6800003,12.7545,0.226,1011.4,0.0,0.0,11.898627,0.0,0.0,100.0
2024-05-19 02:00:00+00:00,13.054501,95.0,13.032999,996.67975,111.03758,5.0142193,12.6545,0.226,1011.4,0.0,0.0,12.271568,0.0,0.0,100.0
2024-05-19 03:00:00+00:00,12.8545,97.0,12.918392,996.6697,85.60138,4.6938252,12.6045,0.261,1011.4,0.0,0.0,12.389724,0.0,0.0,100.0
2024-05-19 04:00:00+00:00,13.2545,96.0,12.80381,996.69006,109.17911,8.766573,13.2045,0.322,1011.4,0.1,2.9999998,12.630037,0.0,0.0,85.0
2024-05-19 05:00:00+00:00,14.3545,94.0,14.52602,996.7458,120.963684,6.297428,15.054501,0.299,1011.4,0.0,0.0,13.401049,0.0,0.0,83.0
2024-05-19 06:00:00+00:00,15.554501,89.0,15.295034,997.0033,124.82456,10.086427,16.8045,0.291,1011.6,0.0,0.0,13.747997,0.0,0.0,100.0
2024-05-19 07:00:00+00:00,17.154501,86.0,16.97071,997.5756,161.0295,12.181625,18.8545,0.283,1012.1,0.0,0.0,14.792415,0.0,0.0,94.0
2024-05-19 08:00:00+00:00,18.654501,74.0,17.616005,997.2556,170.9606,16.039202,19.8045,0.277,1011.7,0.0,0.0,13.92752,0.0,0.0,100.0
2024-05-19 09:00:00+00:00,18.404501,70.0,15.676659,997.736,180.0,24.84,18.3045,0.272,1012.2,0.0,0.0,12.834287,0.0,0.0,100.0
2024-05-19 10:00:00+00:00,18.3045,63.0,16.427788,997.23834,214.43904,15.277749,18.8545,0.268,1011.7,0.0,0.0,11.139403,0.0,0.0,100.0
2024-05-19 11:00:00+00:00,18.154501,64.0,15.988436,997.42804,171.70294,17.462784,18.0545,0.267,1011.9,0.1,0.0,11.234996,0.0,0.0,100.0
2024-05-19 12:00:00+00:00,16.404501,75.0,14.992905,997.4398,155.43285,13.854155,18.9545,0.263,1012.0,0.0,0.0,11.961332,0.0,0.0,100.0
2024-05-19 13:00:00+00:00,18.654501,71.0,17.274979,996.3684,184.86443,16.981165,20.5545,0.26,1010.8,0.0,0.0,13.291137,0.0,0.0,84.0
2024-05-19 14:00:00+00:00,19.1045,75.0,18.850243,995.99615,164.05453,13.1041975,21.0545,0.257,1010.4,0.0,0.0,14.569179,0.0,0.0,76.0
2024-05-19 15:00:00+00:00,20.7045,59.0,20.333342,995.6796,190.78426,7.69592,21.7545,0.256,1010.0,0.0,0.0,12.405854,0.0,0.0,82.0
2024-05-19 16:00:00+00:00,20.3045,60.0,19.909208,995.3645,264.55975,7.5942073,19.9545,0.255,1009.7,0.0,0.0,12.286145,0.0,0.0,55.0
2024-05-19 17:00:00+00:00,20.154501,58.0,20.539703,995.357,296.56497,0.8049845,19.154501,0.254,1009.7,0.0,0.0,11.630803,0.0,0.0,10.0
2024-05-19 18:00:00+00:00,18.0045,76.0,17.939627,995.0552,135.0001,8.654987,16.6045,0.254,1009.5,0.0,0.0,13.710506,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,16.154501,82.0,15.794447,995.65344,131.82008,9.178235,14.9545,0.254,1010.2,0.0,0.0,13.079016,0.0,0.0,0.0
2024-05-19 20:00:00+00:00,14.9545,82.0,14.307358,996.0859,143.61555,8.4963045,14.054501,0.254,1010.7,0.0,0.0,11.907257,0.0,0.0,100.0
2024-05-19 21:00:00+00:00,13.804501,90.0,13.384531,996.7179,154.65387,7.5685663,13.1545,0.254,1011.4,0.0,0.0,12.192087,0.0,0.0,64.0
2024-05-19 22:00:00+00:00,13.554501,95.0,13.346167,996.1137,165.96373,7.42159,13.054501,0.254,1010.8,0.0,0.0,12.768514,0.0,0.0,44.0
2024-05-19 23:00:00+00:00,13.2045,92.0,13.136641,996.3918,224.9999,4.5820518,12.304501,0.253,1011.1,0.0,0.0,11.93272,0.0,0.0,32.0
2024-05-20 00:00:00+00:00,12.1045,92.0,11.872419,996.4341,147.99466,3.396233,10.7545,0.253,1011.2,0.0,0.0,10.843589,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,11.1045,93.0,10.46734,996.5795,208.61037,4.510787,10.554501,0.253,1011.4,0.0,0.0,10.014942,0.0,0.0,95.0
2024-05-20 02:00:00+00:00,10.9545,89.0,10.086925,996.47345,251.56496,4.5536795,10.1045,0.253,1011.3,0.0,0.0,9.211477,0.0,0.0,40.0
2024-05-20 03:00:00+00:00,10.3545,89.0,9.82658,996.83624,288.43503,1.1384199,7.9045,0.26,1011.7,0.0,0.0,8.619674,0.0,0.0,100.0
2024-05-20 04:00:00+00:00,11.3545,83.0,10.711905,997.0853,78.6901,1.835647,9.4545,0.259,1011.9,0.0,0.0,8.570233,0.0,0.0,0.0
2024-05-20 05:00:00+00:00,12.6045,82.0,12.228655,997.4451,158.19853,1.9386592,13.7545,0.259,1012.2,0.0,0.0,9.612196,0.0,0.0,100.0
2024-05-20 06:00:00+00:00,15.1545,74.0,14.599297,997.57465,201.03758,5.0142193,17.404501,0.258,1012.2,0.0,0.0,10.552,0.0,0.0,100.0
2024-05-20 07:00:00+00:00,17.0545,68.0,16.444376,997.7681,186.3401,6.519877,19.7045,0.256,1012.3,0.0,0.0,11.103224,0.0,0.0,100.0
2024-05-20 08:00:00+00:00,18.5045,66.0,18.057438,997.9381,152.35411,8.534353,21.6045,0.254,1012.4,0.0,0.0,12.033212,0.0,0.0,3.0
2024-05-20 09:00:00+00:00,20.0045,59.0,20.11224,998.70154,169.11452,9.531505,23.5045,0.251,1013.1,0.0,0.0,11.749158,0.0,0.0,65.0
2024-05-20 10:00:00+00:00,21.3545,54.0,22.356897,998.5699,171.02745,6.924738,25.0545,0.249,1012.9,0.0,0.0,11.667288,0.0,0.0,7.0
2024-05-20 11:00:00+00:00,22.4545,48.0,23.956238,998.3269,196.69933,3.7585104,25.5045,0.246,1012.6,0.0,0.0,10.90238,0.0,0.0,99.0
2024-05-20 12:00:00+00:00,23.3045,43.0,22.610865,997.97327,203.7495,9.83268,25.5545,0.244,1012.2,0.0,0.0,10.024588,0.0,0.0,10.0
2024-05-20 13:00:00+00:00,23.904501,42.0,23.636011,997.60736,229.89915,8.942214,26.3545,0.241,1011.8,0.0,0.0,10.213377,0.0,0.0,12.0
2024-05-20 14:00:00+00:00,24.0545,42.0,23.259666,996.9241,172.23492,7.9932976,24.6045,0.24,1011.1,0.0,0.0,10.348382,0.0,0.0,95.0
2024-05-20 15:00:00+00:00,23.904501,40.0,22.952297,996.9172,129.80553,5.6233797,24.0545,0.239,1011.1,0.0,0.0,9.484953,0.0,0.0,92.0
2024-05-20 16:00:00+00:00,23.6045,41.0,21.864855,996.8042,132.39738,11.212135,22.654501,0.239,1011.0,0.0,0.0,9.583816,0.0,0.0,3.0
2024-05-20 17:00:00+00:00,22.5045,49.0,21.871119,996.85046,168.11136,6.9899354,20.904501,0.238,1011.1,0.0,0.0,11.2590275,0.0,0.0,52.0
2024-05-20 18:00:00+00:00,20.8045,58.0,20.554749,997.26166,123.6901,6.489992,18.8045,0.239,1011.6,0.0,0.0,12.239333,0.0,0.0,40.0
2024-05-20 19:00:00+00:00,18.4545,62.0,17.772463,997.04846,137.12111,6.8777895,16.4545,0.24,1011.5,0.0,0.0,11.039922,0.0,0.0,0.0
2024-05-20 20:00:00+00:00,17.0545,66.0,16.156422,997.17676,115.34614,7.5685663,15.554501,0.241,1011.7,0.0,0.0,10.65389,0.0,0.0,0.0
2024-05-20 21:00:00+00:00,15.7545,79.0,16.082691,998.0974,71.564964,2.2768397,14.304501,0.241,1012.7,0.0,0.0,12.1206875,0.0,0.0,0.0
2024-05-20 22:00:00+00:00,15.0045,81.0,14.965788,998.05975,63.435013,4.0249224,13.4045,0.242,1012.7,0.0,0.0,11.769963,0.0,0.0,1.0
2024-05-20 23:00:00+00:00,14.5045,82.0,14.638704,998.23157,80.53775,2.1897945,12.6545,0.242,1012.9,0.0,0.0,11.467816,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,13.3545,84.0,12.710737,998.0747,75.96373,5.937272,12.1045,0.243,1012.8,0.0,0.0,10.706413,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,13.1045,83.0,12.33606,998.06177,75.96373,5.937272,11.9545,0.243,1012.8,0.0,0.0,10.282006,0.0,0.0,7.0
