date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-04-14 09:00:00+00:00,20.404501,56.0,17.019966,1001.77704,284.4208,26.019806,19.904501,0.261,1016.2,0.0,0.0,11.333682,0.0,0.0,100.0
2024-04-14 10:00:00+00:00,20.6045,53.0,16.867004,1001.7867,286.9909,27.103,20.5545,0.258,1016.2,0.0,0.0,10.689925,0.0,0.0,100.0
2024-04-14 11:00:00+00:00,20.8545,51.0,16.816404,1001.7991,286.83755,28.58545,21.3545,0.256,1016.2,0.0,0.0,10.343614,0.0,0.0,100.0
2024-04-14 12:00:00+00:00,20.6045,50.0,16.839418,1001.58954,290.37653,26.882141,20.8545,0.253,1016.0,0.0,0.0,9.817202,0.0,0.0,100.0
2024-04-14 13:00:00+00:00,20.154501,51.0,16.388313,1001.6661,292.55728,25.338476,20.1045,0.252,1016.1,0.0,0.0,9.698199,0.0,0.0,100.0
2024-04-14 14:00:00+00:00,19.5545,50.0,15.294134,1001.43976,291.80148,27.14123,19.2545,0.251,1015.9,0.0,0.0,8.8512125,0.0,0.0,100.0
2024-04-14 15:00:00+00:00,19.154501,51.0,15.404139,1001.71594,310.0302,23.507751,19.0045,0.25,1016.2,0.0,0.0,8.775937,0.0,0.0,96.0
2024-04-14 16:00:00+00:00,18.4545,51.0,15.197889,1001.0899,303.38855,18.971008,17.7545,0.25,1015.6,0.0,0.0,8.130188,0.0,0.0,63.0
2024-04-14 17:00:00+00:00,16.8045,50.0,13.461428,1001.4024,317.64258,16.563911,15.6545,0.251,1016.0,0.0,0.0,6.319742,0.0,0.0,92.0
2024-04-14 18:00:00+00:00,15.5045,51.0,12.368086,1001.7315,312.8789,13.755579,14.3545,0.252,1016.4,0.0,0.0,5.407321,0.0,0.0,84.0
2024-04-14 19:00:00+00:00,13.7545,59.0,11.20227,1002.1355,319.18503,10.464797,12.9045,0.254,1016.9,0.0,0.0,5.880924,0.0,0.0,80.0
2024-04-14 20:00:00+00:00,12.4045,64.0,10.08573,1002.0663,308.2902,8.714677,11.7045,0.255,1016.9,0.0,0.0,5.782434,0.0,0.0,84.0
2024-04-14 21:00:00+00:00,11.4045,70.0,9.769411,1002.1131,288.43503,4.5536795,10.804501,0.256,1017.0,0.0,0.0,6.125559,0.0,0.0,70.0
2024-04-14 22:00:00+00:00,10.554501,76.0,8.978707,1001.87164,261.2539,4.73506,10.3545,0.257,1016.8,0.0,0.0,6.5002,0.0,0.0,99.0
2024-04-14 23:00:00+00:00,9.804501,74.0,7.9337025,1001.4386,274.08554,5.0528407,9.3545,0.258,1016.4,0.0,0.0,5.389129,0.0,0.0,90.0
2024-04-15 00:00:00+00:00,8.9045,75.0,7.110121,1000.3073,246.0375,3.5455887,8.6545,0.259,1015.3,0.0,0.0,4.7124295,0.0,0.0,86.0
2024-04-15 01:00:00+00:00,8.3545,79.0,6.6980906,999.1947,209.7448,2.9024127,8.1545,0.26,1014.2,0.0,0.0,4.92415,0.0,0.0,100.0
2024-04-15 02:00:00+00:00,8.1045,82.0,6.554653,998.4918,213.6901,2.5959969,8.3545,0.261,1013.5,0.0,0.0,5.2160172,0.0,0.0,100.0
2024-04-15 03:00:00+00:00,8.7545,84.0,7.532648,998.23047,348.6901,1.835647,9.5045,0.262,1013.2,0.0,0.0,6.2001066,0.0,0.0,100.0
2024-04-15 04:00:00+00:00,8.9045,84.0,7.2698307,996.9576,36.027473,4.8965297,9.304501,0.265,1011.9,0.0,0.5,6.3470793,0.0,0.0,100.0
2024-04-15 05:00:00+00:00,8.9045,82.0,6.7532215,998.1398,313.1524,7.8954163,9.2545,0.284,1013.1,0.0,1.1,5.997694,0.0,0.0,100.0
2024-04-15 06:00:00+00:00,9.0045,80.0,7.829439,998.3421,26.564985,0.8049845,9.7045,0.271,1013.3,0.0,0.7,5.73812,0.0,0.0,100.0
2024-04-15 07:00:00+00:00,9.1045,77.0,7.1674366,997.3623,19.653913,5.3517847,10.054501,0.27,1012.3,0.0,0.4,5.2841024,0.0,0.0,97.0
2024-04-15 08:00:00+00:00,9.054501,72.0,6.273698,997.55676,15.068549,9.6932955,10.2545,0.27,1012.5,0.0,0.3,4.273217,0.0,0.0,100.0
2024-04-15 09:00:00+00:00,8.9545,74.0,7.1198454,997.74854,95.7105,3.6179552,11.2045,0.268,1012.7,0.0,0.1,4.568508,0.0,0.0,100.0
2024-04-15 10:00:00+00:00,10.2545,73.0,7.9729176,996.4371,156.80139,8.225035,14.304501,0.266,1011.3,0.0,0.1,5.6269774,0.0,0.0,91.0
2024-04-15 11:00:00+00:00,10.8545,70.0,8.056797,995.28564,169.3804,11.720751,13.3545,0.264,1010.1,0.0,0.0,5.59812,0.0,0.0,100.0
2024-04-15 12:00:00+00:00,10.7045,71.0,7.773262,994.78516,171.86998,12.7279215,12.6045,0.263,1009.6,0.0,0.0,5.658909,0.0,0.0,100.0
2024-04-15 13:00:00+00:00,11.5045,70.0,8.82354,993.15137,165.96373,11.874544,13.804501,0.261,1007.9,0.0,0.0,6.221452,0.0,0.0,80.0
2024-04-15 14:00:00+00:00,11.804501,70.0,10.280429,992.47723,145.0079,4.39436,13.9545,0.26,1007.2,0.0,0.0,6.5091214,0.0,0.0,100.0
2024-04-15 15:00:00+00:00,11.8545,71.0,9.618014,991.2972,138.01286,9.686609,12.9545,0.259,1006.0,0.0,0.0,6.7635303,0.0,0.0,9.0
2024-04-15 16:00:00+00:00,11.4045,73.0,8.825682,990.0917,131.34769,11.988594,11.5045,0.259,1004.8,0.0,0.0,6.7352505,0.0,0.0,45.0
2024-04-15 17:00:00+00:00,10.6545,77.0,7.9137506,988.7723,124.992096,13.18308,10.1545,0.259,1003.5,0.0,0.0,6.7873487,0.0,0.0,48.0
2024-04-15 18:00:00+00:00,9.4545,83.0,6.592575,987.92194,121.218346,13.891522,9.0045,0.26,1002.7,0.0,0.0,6.7114434,0.0,0.0,100.0
2024-04-15 19:00:00+00:00,8.9545,85.0,5.856308,986.22125,136.90913,15.281989,9.0045,0.261,1001.0,0.0,0.0,6.5680804,0.0,0.0,100.0
2024-04-15 20:00:00+00:00,8.804501,88.0,5.624608,985.42535,142.12495,16.418526,9.1045,0.262,1000.2,0.0,0.0,6.92583,0.0,0.0,100.0
2024-04-15 21:00:00+00:00,9.2545,87.0,5.8803806,984.5618,155.4623,18.204042,9.304501,0.263,999.3,0.0,0.0,7.20195,0.0,0.0,99.0
2024-04-15 22:00:00+00:00,10.2545,85.0,7.2217464,983.7267,192.26476,16.946787,9.7545,0.264,998.4,0.0,0.2,7.843513,0.0,0.0,98.0
2024-04-15 23:00:00+00:00,9.9045,87.0,8.004123,983.51135,205.55992,9.178235,9.2545,0.265,998.2,0.0,0.0,7.841404,0.0,0.0,41.0
2024-04-16 00:00:00+00:00,10.0045,69.0,3.7349653,985.3887,287.86017,34.04047,9.7045,0.266,1000.1,0.0,0.0,4.5767674,0.0,0.0,68.0
2024-04-16 01:00:00+00:00,8.1545,73.0,2.61761,986.3765,290.55612,27.682571,8.2045,0.265,1001.2,0.0,0.0,3.6027021,0.0,0.0,98.0
2024-04-16 02:00:00+00:00,6.5545,71.0,0.45973492,986.7851,282.14426,29.09103,6.7045,0.264,1001.7,0.0,0.0,1.6710138,0.0,0.0,17.0
2024-04-16 03:00:00+00:00,5.6545,70.0,0.12140274,987.13135,278.61557,24.031178,5.8045,0.285,1002.1,0.0,0.0,0.60908717,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,5.2545004,71.0,0.14689922,986.6174,267.03912,20.907913,5.5045004,0.284,1001.6,0.0,0.0,0.42126018,0.0,0.0,51.0
2024-04-16 05:00:00+00:00,5.3045,70.0,0.5404997,987.1127,266.6336,18.391735,6.0045004,0.284,1002.1,0.0,0.0,0.27313465,0.0,0.0,39.0
2024-04-16 06:00:00+00:00,6.5045004,65.0,2.0912123,987.3736,246.29735,16.1198,7.8545003,0.282,1002.3,0.0,0.0,0.39531693,0.0,0.0,88.0
2024-04-16 07:00:00+00:00,7.9045,58.0,2.3500795,987.3486,261.2539,23.675303,9.1045,0.28,1002.2,0.0,0.0,0.14408466,0.0,0.0,80.0
2024-04-16 08:00:00+00:00,9.1045,54.0,3.2439013,987.7069,270.0,25.919998,10.554501,0.278,1002.5,0.0,0.0,0.27917257,0.0,0.0,84.0
2024-04-16 09:00:00+00:00,10.0045,51.0,4.139371,988.049,258.0707,26.124195,11.9045,0.275,1002.8,0.0,0.0,0.32430255,0.0,0.0,33.0
2024-04-16 10:00:00+00:00,11.1045,48.0,6.104663,987.4158,262.5687,25.050413,13.3545,0.271,1002.1,0.0,0.0,0.49925646,0.0,0.0,95.0
2024-04-16 11:00:00+00:00,11.554501,46.0,6.4059496,987.24194,262.1999,26.525429,13.4545,0.269,1001.9,0.0,0.0,0.32259336,0.0,0.0,100.0
2024-04-16 12:00:00+00:00,11.0045,50.0,5.6693506,987.01666,263.38663,25.006397,11.804501,0.267,1001.7,0.0,0.0,0.9735449,0.0,0.0,100.0
2024-04-16 13:00:00+00:00,11.4545,53.0,6.569543,987.0396,262.27826,21.434364,12.0045,0.265,1001.7,0.0,0.0,2.2040985,0.0,0.0,100.0
2024-04-16 14:00:00+00:00,11.4045,48.0,6.7648582,986.6429,264.2895,18.089775,12.3545,0.266,1001.3,0.1,0.0,0.77472806,0.0,0.0,31.0
2024-04-16 15:00:00+00:00,11.804501,44.0,7.194338,986.4663,265.13556,16.981165,12.1045,0.264,1001.1,0.0,0.0,-0.06318663,0.0,0.0,80.0
2024-04-16 16:00:00+00:00,11.054501,47.0,6.891389,986.32935,262.69434,14.154915,10.7045,0.264,1001.0,0.0,0.0,0.1622909,0.0,0.0,45.0
2024-04-16 17:00:00+00:00,10.2045,53.0,6.7609634,986.38416,237.99466,10.1887,9.4545,0.265,1001.1,0.0,0.0,1.0431104,0.0,0.0,76.0
2024-04-16 18:00:00+00:00,9.1545,59.0,6.4089956,987.01965,237.26477,5.991594,8.6045,0.266,1001.8,0.0,0.0,1.5563066,0.0,0.0,81.0
2024-04-16 19:00:00+00:00,8.1045,67.0,5.435316,987.0636,231.84273,6.4096174,7.6545,0.268,1001.9,0.0,0.0,2.3429496,0.0,0.0,89.0
2024-04-16 20:00:00+00:00,7.2545004,68.0,3.313848,986.7234,233.13002,14.4,6.9045,0.268,1001.6,0.0,0.0,1.7384908,0.0,0.0,10.0
2024-04-16 21:00:00+00:00,6.1545,76.0,2.8140364,987.158,235.78424,10.883676,6.1045003,0.269,1002.1,0.0,0.0,2.2385817,0.0,0.0,81.0
2024-04-16 22:00:00+00:00,5.6545,78.0,2.541337,986.8358,258.6901,9.178235,5.8045,0.27,1001.8,0.0,0.0,2.1180756,0.0,0.0,67.0
2024-04-16 23:00:00+00:00,5.1545,81.0,1.965909,987.3017,274.23633,9.746631,5.3045,0.27,1002.3,0.0,0.0,2.1607537,0.0,0.0,80.0
2024-04-17 00:00:00+00:00,4.8545003,85.0,1.4556103,987.2858,278.88058,11.659777,5.1045003,0.271,1002.3,0.0,0.0,2.5447488,0.0,0.0,87.0
2024-04-17 01:00:00+00:00,4.7045,89.0,1.5372949,988.0658,289.6539,10.703569,5.3545003,0.271,1003.1,0.0,0.0,3.0459223,0.0,0.0,97.0
2024-04-17 02:00:00+00:00,4.9045,88.0,1.6146464,988.4704,295.76926,11.592895,5.6045003,0.272,1003.5,0.0,0.0,3.0833542,0.0,0.0,100.0
2024-04-17 03:00:00+00:00,4.9045,76.0,0.99281263,988.6674,293.80594,13.37825,5.5545,0.281,1003.7,0.0,0.0,1.0274633,0.0,0.0,100.0
2024-04-17 04:00:00+00:00,5.0045004,76.0,0.846714,988.96814,292.30624,15.175612,5.7045,0.281,1004.0,0.0,0.0,1.1243606,0.0,0.0,100.0
2024-04-17 05:00:00+00:00,5.1045003,79.0,0.7535982,989.0722,298.70584,17.238699,5.8045,0.282,1004.1,0.0,0.2,1.7616817,0.0,0.0,100.0
2024-04-17 06:00:00+00:00,5.2545004,80.0,0.8582287,989.76953,308.48022,17.935081,6.1545,0.282,1004.8,0.0,0.2,2.0839822,0.0,0.0,100.0
2024-04-17 07:00:00+00:00,5.4545,81.0,0.721436,990.1745,310.0607,20.696087,7.0545,0.286,1005.2,0.0,0.1,2.4535563,0.0,0.0,95.0
2024-04-17 08:00:00+00:00,5.5545,79.0,0.632885,991.1648,324.46225,21.67786,6.3045,0.291,1006.2,0.0,0.4,2.1996284,0.0,0.0,100.0
2024-04-17 09:00:00+00:00,5.8545003,77.0,1.4968548,991.37775,336.0375,17.727943,7.3545003,0.287,1006.4,0.0,0.6,2.1312263,0.0,0.0,98.0
2024-04-17 10:00:00+00:00,5.9045,76.0,1.583014,991.5775,339.30447,17.31746,7.2545004,0.286,1006.6,0.0,0.5,1.9963733,0.0,0.0,100.0
2024-04-17 11:00:00+00:00,6.4545,70.0,2.2601585,992.0008,339.90466,15.716793,8.4045,0.284,1007.0,0.0,0.1,1.3769065,0.0,0.0,99.0
2024-04-17 12:00:00+00:00,6.6045003,69.0,2.7903109,992.5015,320.59937,13.044722,8.4545,0.282,1007.5,0.0,0.1,1.3201222,0.0,0.0,94.0
2024-04-17 13:00:00+00:00,6.8045,67.0,2.6506891,992.51215,321.7661,15.124284,7.4045,0.281,1007.5,0.0,0.1,1.1017655,0.0,0.0,100.0
2024-04-17 14:00:00+00:00,6.8045,71.0,2.8773937,992.41364,313.995,14.512064,8.3545,0.281,1007.4,0.0,0.1,1.9113218,0.0,0.0,80.0
2024-04-17 15:00:00+00:00,7.5545,75.0,4.302799,992.2562,319.9698,11.753876,8.5045,0.279,1007.2,0.0,0.0,3.4068635,0.0,0.0,96.0
2024-04-17 16:00:00+00:00,7.7045,70.0,4.5253325,992.65796,317.86246,10.195057,8.2045,0.279,1007.6,0.0,0.0,2.576423,0.0,0.0,46.0
2024-04-17 17:00:00+00:00,7.2545004,75.0,4.233715,993.3239,306.02747,9.793059,6.9045,0.279,1008.3,0.0,0.0,3.1167064,0.0,0.0,6.0
2024-04-17 18:00:00+00:00,5.9545,78.0,3.6518974,993.15643,275.19434,3.9763298,5.0045004,0.28,1008.2,0.0,0.0,2.4095995,0.0,0.0,37.0
2024-04-17 19:00:00+00:00,5.0545,81.0,2.6400642,993.89606,270.0,4.32,4.2045,0.28,1009.0,0.0,0.0,2.0631514,0.0,0.0,76.0
2024-04-17 20:00:00+00:00,4.5045004,81.0,2.0285888,994.1619,307.87503,4.1046314,3.7045,0.281,1009.3,0.0,0.0,1.5263207,0.0,0.0,5.0
2024-04-17 21:00:00+00:00,3.5045,83.0,1.0037255,994.3046,293.9625,3.5455887,2.3044999,0.281,1009.5,0.0,0.0,0.888529,0.0,0.0,34.0
2024-04-17 22:00:00+00:00,2.9045,87.0,0.50803185,994.6661,299.74478,2.9024127,2.5045,0.281,1009.9,0.0,0.0,0.9535712,0.0,0.0,78.0
2024-04-17 23:00:00+00:00,2.6545,91.0,0.15712357,994.6523,280.30478,4.0249224,2.6545,0.282,1009.9,0.0,0.0,1.3325907,0.0,0.0,82.0
2024-04-18 00:00:00+00:00,1.9545,93.0,-0.7053578,995.00775,265.60138,4.6938252,1.7544999,0.282,1010.3,0.0,0.0,0.9418297,0.0,0.0,33.0
2024-04-18 01:00:00+00:00,1.6545,94.0,-1.0297332,994.99133,274.39862,4.6938252,1.8045,0.282,1010.3,0.0,0.0,0.79265875,0.0,0.0,70.0
2024-04-18 02:00:00+00:00,1.9045,94.0,-0.93464684,995.3004,287.3541,6.0347,2.0045,0.282,1010.6,0.0,0.0,1.0409001,0.0,0.0,56.0
2024-04-18 03:00:00+00:00,1.9045,97.0,-0.9466727,995.3989,292.3802,6.6185193,2.2545,0.293,1010.7,0.0,0.0,1.4786167,0.0,0.0,48.0
2024-04-18 04:00:00+00:00,1.5044999,98.0,-1.3897569,995.7706,292.3802,6.6185193,1.9545,0.293,1011.1,0.0,0.0,1.2227801,0.0,0.0,75.0
2024-04-18 05:00:00+00:00,2.2545,96.0,-0.74924994,996.20624,300.06848,7.9036193,3.3044999,0.293,1011.5,0.0,0.0,1.6824301,0.0,0.0,97.0
2024-04-18 06:00:00+00:00,3.6545,92.0,0.35604095,996.8739,304.21576,10.883676,4.8545003,0.295,1012.1,0.0,0.0,2.4755328,0.0,0.0,93.0
2024-04-18 07:00:00+00:00,4.8545003,84.0,1.1165223,996.74207,326.7251,13.779114,6.2545004,0.292,1011.9,0.0,0.0,2.3782346,0.0,0.0,95.0
2024-04-18 08:00:00+00:00,6.0045004,82.0,2.4980512,997.29626,325.0079,13.18308,7.9045,0.292,1012.4,0.0,0.0,3.1638484,0.0,0.0,84.0
2024-04-18 09:00:00+00:00,6.1545,78.0,2.6294441,997.6,323.13,12.599998,6.8045,0.291,1012.7,0.0,0.0,2.6039429,0.0,0.0,100.0
2024-04-18 10:00:00+00:00,6.8045,69.0,2.9571505,997.9303,316.08084,13.493999,7.4545,0.29,1013.0,0.0,0.0,1.511741,0.0,0.0,100.0
2024-04-18 11:00:00+00:00,7.3045,65.0,2.938489,998.15393,321.1466,16.641972,8.2045,0.289,1013.2,0.1,0.0,1.1565659,0.0,0.0,78.0
2024-04-18 12:00:00+00:00,7.8545003,61.0,3.2180748,997.9861,317.41956,18.089775,10.1545,0.288,1013.0,0.1,0.0,0.79509866,0.0,0.0,64.0
2024-04-18 13:00:00+00:00,7.9045,61.0,3.551343,998.08704,323.13,16.199999,9.054501,0.287,1013.1,0.1,0.0,0.84232545,0.0,0.0,100.0
2024-04-18 14:00:00+00:00,7.3045,62.0,2.9150252,998.351,344.40714,16.071491,9.1045,0.289,1013.4,0.2,0.0,0.5005233,0.0,0.0,29.0
2024-04-18 15:00:00+00:00,8.0045,60.0,3.4285975,998.585,325.0079,17.57744,9.304501,0.289,1013.6,0.0,0.0,0.70729953,0.0,0.0,91.0
2024-04-18 16:00:00+00:00,7.3545003,63.0,3.1135125,998.8461,320.7106,15.349684,7.9045,0.288,1013.9,0.0,0.0,0.7696758,0.0,0.0,71.0
2024-04-18 17:00:00+00:00,6.8545003,64.0,2.9413366,999.31195,321.8427,12.819235,6.4545,0.288,1014.4,0.0,0.0,0.5134891,0.0,0.0,72.0
2024-04-18 18:00:00+00:00,4.8045,80.0,1.7736053,999.6943,296.56497,8.049845,4.1545,0.288,1014.9,0.0,0.0,1.6453899,0.0,0.0,66.0
2024-04-18 19:00:00+00:00,4.2045,83.0,0.8208637,1000.0556,303.6901,10.383987,4.0045004,0.288,1015.3,0.0,0.0,1.5737329,0.0,0.0,84.0
2024-04-18 20:00:00+00:00,3.4045,84.0,0.30107737,999.81494,291.80148,7.754637,3.2045,0.288,1015.1,0.0,0.0,0.95697516,0.0,0.0,67.0
2024-04-18 21:00:00+00:00,2.6545,86.0,-0.5394578,1000.4632,270.0,7.92,2.4045,0.289,1015.8,0.0,0.0,0.5472779,0.0,0.0,0.0
2024-04-18 22:00:00+00:00,2.0045,91.0,-1.1774814,999.93494,262.23492,7.9932976,1.9545,0.289,1015.3,0.0,0.0,0.68955666,0.0,0.0,0.0
2024-04-18 23:00:00+00:00,1.6044999,93.0,-1.5233519,999.81415,253.30067,7.5170207,1.7544999,0.289,1015.2,0.0,0.0,0.5947149,0.0,0.0,100.0
2024-04-19 00:00:00+00:00,1.2045,93.0,-1.9936776,999.29944,244.65387,7.5685663,1.3544999,0.289,1014.7,0.0,0.0,0.19800742,0.0,0.0,97.0
2024-04-19 01:00:00+00:00,0.9045,90.0,-2.4077964,998.8889,244.65387,7.5685663,1.0545,0.289,1014.3,0.0,0.0,-0.55047363,0.0,0.0,100.0
2024-04-19 02:00:00+00:00,1.5044999,86.0,-2.0947933,998.52826,245.37645,9.504273,1.6044999,0.289,1013.9,0.0,0.0,-0.5831261,0.0,0.0,87.0
2024-04-19 03:00:00+00:00,1.8045,86.0,-1.7425599,998.3479,252.25523,9.449572,1.6545,0.299,1013.7,0.0,0.0,-0.2882296,0.0,0.0,92.0
2024-04-19 04:00:00+00:00,2.8044999,81.0,-0.8713298,997.81213,239.0363,10.495713,2.7045,0.297,1013.1,0.0,0.0,-0.13315813,0.0,0.0,100.0
2024-04-19 05:00:00+00:00,3.2545,81.0,-0.32406664,997.14746,233.53067,10.296251,3.3545,0.297,1012.4,0.0,0.0,0.3061423,0.0,0.0,98.0
2024-04-19 06:00:00+00:00,4.9045,79.0,1.1522131,996.15356,239.85869,12.904882,5.3545003,0.296,1011.3,0.0,0.0,1.5670314,0.0,0.0,100.0
2024-04-19 07:00:00+00:00,6.6045003,77.0,2.995884,995.9494,226.08084,13.493999,7.3545003,0.295,1011.0,0.0,0.0,2.8589227,0.0,0.0,100.0
2024-04-19 08:00:00+00:00,8.054501,70.0,3.8819942,995.13934,231.7098,17.429354,8.804501,0.294,1010.1,0.0,0.0,2.9122438,0.0,0.0,100.0
2024-04-19 09:00:00+00:00,9.0045,64.0,4.4826183,994.49976,234.83348,19.376562,9.4545,0.292,1009.4,0.0,0.0,2.5553162,0.0,0.0,100.0
2024-04-19 10:00:00+00:00,9.804501,59.0,5.0542774,993.5564,230.71062,20.466246,11.054501,0.29,1008.4,0.0,0.0,2.1676822,0.0,0.0,100.0
2024-04-19 11:00:00+00:00,9.3545,54.0,4.211445,992.54767,243.86905,21.2522,9.0045,0.288,1007.4,0.0,0.0,0.51197004,0.0,0.0,100.0
2024-04-19 12:00:00+00:00,10.054501,55.0,5.1010427,991.2044,230.57222,20.972897,10.4045,0.286,1006.0,0.1,0.0,1.4194397,0.0,0.0,100.0
2024-04-19 13:00:00+00:00,10.1045,60.0,5.554352,990.41895,231.66663,19.734436,10.2045,0.285,1005.2,0.0,0.0,2.6865096,0.0,0.0,100.0
2024-04-19 14:00:00+00:00,9.8545,62.0,5.0626707,989.61774,234.46223,21.67786,9.7545,0.284,1004.4,0.0,0.0,2.9131286,0.0,0.0,100.0
2024-04-19 15:00:00+00:00,9.804501,57.0,4.64056,988.82697,229.49724,22.725668,9.4545,0.284,1003.6,0.0,0.0,1.684568,0.0,0.0,100.0
2024-04-19 16:00:00+00:00,8.804501,64.0,4.3638783,988.47955,225.78473,18.584509,8.4045,0.284,1003.3,0.0,0.0,2.3654165,0.0,0.0,100.0
2024-04-19 17:00:00+00:00,7.9045,67.0,3.5528822,988.5308,232.43134,17.713316,7.4045,0.284,1003.4,0.0,0.0,2.1520185,0.0,0.0,97.0
2024-04-19 18:00:00+00:00,7.0045004,72.0,3.162269,988.5822,233.13002,14.4,6.6545,0.285,1003.5,0.0,0.0,2.2999365,0.0,0.0,100.0
2024-04-19 19:00:00+00:00,6.4545,76.0,3.3427439,988.84845,224.9999,9.673221,6.2545004,0.286,1003.8,0.0,0.0,2.529222,0.0,0.0,100.0
2024-04-19 20:00:00+00:00,6.1045003,79.0,3.0548115,988.8299,217.30403,9.504272,6.0045004,0.287,1003.8,0.0,0.0,2.7348676,0.0,0.0,100.0
2024-04-19 21:00:00+00:00,5.8045,82.0,2.7318735,988.61694,220.60121,9.957108,5.7045,0.287,1003.6,0.0,0.0,2.9683821,0.0,0.0,99.0
2024-04-19 22:00:00+00:00,5.6045003,84.0,2.5242357,988.6064,222.13753,10.195057,5.6045003,0.287,1003.6,0.0,0.0,3.1133034,0.0,0.0,99.0
2024-04-19 23:00:00+00:00,5.3545003,85.0,2.3337612,988.6916,228.01286,9.686609,5.4545,0.287,1003.7,0.0,0.0,3.0354652,0.0,0.0,100.0
2024-04-20 00:00:00+00:00,5.5545,84.0,2.5777621,988.70215,226.54811,9.422101,5.5545,0.287,1003.7,0.0,0.0,3.0643,0.0,0.0,100.0
2024-04-20 01:00:00+00:00,5.4545,84.0,2.542179,988.8939,243.43501,8.854829,5.5045004,0.288,1003.9,0.0,0.0,2.9662929,0.0,0.0,100.0
2024-04-20 02:00:00+00:00,5.4045,85.0,2.442605,989.2851,254.3577,9.346143,5.4045,0.29,1004.3,0.0,0.0,3.0845356,0.0,0.0,100.0
2024-04-20 03:00:00+00:00,5.3545003,89.0,2.593336,989.3811,260.53775,8.759178,5.4045,0.302,1004.4,0.0,0.0,3.6872368,0.0,0.0,100.0
2024-04-20 04:00:00+00:00,5.3545003,91.0,2.4479542,989.57806,261.87,10.182337,5.5045004,0.303,1004.6,0.0,0.0,4.003457,0.0,0.0,98.0
2024-04-20 05:00:00+00:00,5.4545,89.0,2.4010587,990.7655,262.40546,10.8955765,5.8045,0.308,1005.8,0.0,0.0,3.7858984,0.0,0.0,98.0
2024-04-20 06:00:00+00:00,5.6045003,88.0,2.4501495,991.16754,264.64426,11.570515,6.3545003,0.309,1006.2,0.0,0.0,3.773095,0.0,0.0,99.0
2024-04-20 07:00:00+00:00,6.1545,84.0,2.830309,992.28046,293.6294,12.57426,6.8045,0.31,1007.3,0.0,0.0,3.6523252,0.0,0.0,99.0
2024-04-20 08:00:00+00:00,6.6545,84.0,3.6130695,992.7995,300.65057,11.298495,7.5545,0.313,1007.8,0.0,0.0,4.142325,0.0,0.0,100.0
2024-04-20 09:00:00+00:00,7.3045,85.0,4.515566,994.0163,312.27362,10.703569,8.554501,0.313,1009.0,0.0,0.0,4.9490843,0.0,0.0,97.0
2024-04-20 10:00:00+00:00,7.6545,78.0,4.576236,994.6258,335.85446,11.440979,8.304501,0.315,1009.6,0.1,0.0,4.061378,0.0,0.0,99.0
2024-04-20 11:00:00+00:00,7.9545,78.0,3.9279003,995.23285,344.05453,18.345877,8.3545,0.324,1010.2,0.0,0.0,4.352835,0.0,0.0,99.0
2024-04-20 12:00:00+00:00,6.2045,81.0,1.326796,996.8144,346.18494,22.61419,6.5045004,0.32,1011.9,0.0,0.0,3.1855245,0.0,0.0,100.0
2024-04-20 13:00:00+00:00,5.3045,80.0,0.3088436,997.9482,343.92636,22.104116,6.1045003,0.32,1013.1,0.0,0.0,2.1327126,0.0,0.0,100.0
2024-04-20 14:00:00+00:00,4.7545004,78.0,-0.54555655,999.199,344.66666,23.143827,5.5545,0.321,1014.4,0.0,0.0,1.2434448,0.0,0.0,92.0
2024-04-20 15:00:00+00:00,4.7045,79.0,-0.20555878,1000.477,347.90527,20.617662,5.3045,0.315,1015.7,0.0,0.0,1.3723774,0.0,0.0,100.0
2024-04-20 16:00:00+00:00,4.3045,83.0,-0.17200136,1000.9474,340.11475,17.992796,5.0545,0.313,1016.2,0.0,0.0,1.6716155,0.0,0.0,99.0
2024-04-20 17:00:00+00:00,4.0545,82.0,-0.2468996,1001.72186,337.9637,16.311613,4.5545,0.311,1017.0,0.0,0.0,1.257908,0.0,0.0,99.0
2024-04-20 18:00:00+00:00,3.5544999,83.0,0.048173428,1002.6795,337.8336,10.495713,3.7545,0.309,1018.0,0.0,0.0,0.93747336,0.0,0.0,78.0
2024-04-20 19:00:00+00:00,3.0544999,88.0,0.054871082,1003.0461,313.0251,7.386582,3.3545,0.308,1018.4,0.0,0.0,1.2603307,0.0,0.0,92.0
2024-04-20 20:00:00+00:00,2.4045,90.0,-0.6038642,1003.5026,284.74362,7.072878,2.7045,0.307,1018.9,0.0,0.0,0.93163234,0.0,0.0,81.0
2024-04-20 21:00:00+00:00,2.0045,90.0,-1.004391,1003.67737,310.60123,6.638072,2.6045,0.307,1019.1,0.0,0.0,0.5364145,0.0,0.0,89.0
2024-04-20 22:00:00+00:00,1.8045,89.0,-1.2824726,1004.1585,302.00534,6.792466,2.3044999,0.306,1019.6,0.0,0.0,0.18439686,0.0,0.0,79.0
2024-04-20 23:00:00+00:00,1.9545,88.0,-1.2241762,1004.561,299.0545,7.4128532,2.6545,0.306,1020.0,0.0,0.0,0.17627658,0.0,0.0,95.0
