date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-10-20 22:00:00+00:00,11.1545,99.0,10.419732,976.1856,342.47433,7.172949,10.7545,0.286,990.7,0.0,0.0,11.00299,0.0,0.0,100.0
2023-10-20 23:00:00+00:00,11.304501,99.0,10.814802,977.0797,299.74478,5.8048253,10.8545,0.289,991.6,0.0,0.1,11.15281,0.0,0.0,100.0
2023-10-21 00:00:00+00:00,10.9045,98.0,10.0613,977.74915,336.0375,7.0911775,10.7045,0.321,992.3,0.0,0.8,10.600719,0.0,0.0,100.0
2023-10-21 01:00:00+00:00,10.2545,98.0,9.215204,978.6031,310.91428,7.145796,10.1545,0.31,993.2,0.0,0.0,9.952271,0.0,0.0,100.0
2023-10-21 02:00:00+00:00,10.2545,98.0,9.721903,979.39136,258.6901,3.671294,10.2545,0.31,994.0,0.0,0.2,9.952271,0.0,0.0,100.0
2023-10-21 03:00:00+00:00,9.9045,98.0,9.009274,979.8658,336.8014,5.4833565,9.9045,0.313,994.5,0.0,2.0,9.603107,0.0,0.0,100.0
2023-10-21 04:00:00+00:00,9.804501,98.0,9.257926,980.35364,352.87506,2.9024127,9.7545,0.307,995.0,0.0,0.0,9.503344,0.0,0.0,100.0
2023-10-21 05:00:00+00:00,9.7545,98.0,9.049513,981.3361,236.3099,3.8939953,9.7545,0.303,996.0,0.0,0.0,9.453463,0.0,0.0,100.0
2023-10-21 06:00:00+00:00,9.9045,100.0,9.7763195,982.52606,116.56499,0.8049845,10.054501,0.302,997.2,0.0,0.0,9.904502,0.0,0.0,100.0
2023-10-21 07:00:00+00:00,10.6045,99.0,10.194048,983.25195,138.81418,3.8268526,11.1545,0.299,997.9,0.0,0.0,10.453644,0.0,0.0,94.0
2023-10-21 08:00:00+00:00,12.054501,97.0,11.582157,984.5083,135.0001,6.618519,13.0045,0.297,999.1,0.0,0.0,11.592625,0.0,0.0,85.0
2023-10-21 09:00:00+00:00,14.3545,89.0,14.2434845,985.60944,156.3706,6.28713,16.0545,0.294,1000.1,0.0,0.0,12.564665,0.0,0.0,0.0
2023-10-21 10:00:00+00:00,16.9545,83.0,17.633808,985.6397,189.46225,4.379589,18.2545,0.29,1000.0,0.0,0.0,14.047003,0.0,0.0,0.0
2023-10-21 11:00:00+00:00,18.7545,79.0,19.800335,986.1217,170.53775,4.379589,19.5545,0.286,1000.4,0.0,0.0,15.036556,0.0,0.0,0.0
2023-10-21 12:00:00+00:00,20.7045,60.0,19.910393,986.9058,194.93147,11.177405,19.6045,0.283,1001.1,0.0,0.0,12.662138,0.0,0.0,2.0
2023-10-21 13:00:00+00:00,20.654501,60.0,19.864342,987.49493,199.0257,11.043261,18.904501,0.28,1001.7,0.0,0.0,12.615143,0.0,0.0,38.0
2023-10-21 14:00:00+00:00,20.154501,65.0,20.240118,987.47064,212.00534,6.792466,17.904501,0.278,1001.7,0.0,0.0,13.367787,0.0,0.0,31.0
2023-10-21 15:00:00+00:00,19.0545,70.0,19.194164,988.7976,220.60121,6.638072,16.3545,0.279,1003.1,0.0,0.0,13.456853,0.0,0.0,100.0
2023-10-21 16:00:00+00:00,17.0545,74.0,17.213284,988.4045,206.56499,4.0249224,13.8545,0.279,1002.8,0.0,0.0,12.384627,0.0,0.0,75.0
2023-10-21 17:00:00+00:00,15.7045,79.0,15.61219,989.4219,184.08554,5.0528407,13.7045,0.279,1003.9,0.0,0.0,12.072081,0.0,0.0,100.0
2023-10-21 18:00:00+00:00,15.2045,81.0,15.625502,989.7912,213.6901,1.2979984,12.2045,0.279,1004.3,0.0,0.0,11.964979,0.0,0.0,100.0
2023-10-21 19:00:00+00:00,14.9545,80.0,14.952898,990.2712,276.3401,3.2599385,12.5045,0.28,1004.8,0.0,0.1,11.533128,0.0,0.0,100.0
2023-10-21 20:00:00+00:00,13.9545,85.0,13.760345,990.2211,14.036275,4.452954,12.304501,0.279,1004.8,0.0,0.1,11.472904,0.0,0.0,100.0
2023-10-21 21:00:00+00:00,13.5045,91.0,13.266741,990.59265,72.64589,6.0347,11.804501,0.279,1005.2,0.0,0.0,12.063602,0.0,0.0,100.0
2023-10-21 22:00:00+00:00,13.4045,91.0,13.456982,989.99634,41.185837,3.8268526,11.9045,0.279,1004.6,0.0,0.0,11.964723,0.0,0.0,100.0
2023-10-21 23:00:00+00:00,13.4545,90.0,13.059269,989.9988,40.601215,6.638072,12.2045,0.279,1004.6,0.0,0.0,11.846462,0.0,0.0,100.0
2023-10-22 00:00:00+00:00,13.1545,92.0,13.41972,990.37775,99.46225,2.1897945,11.7045,0.278,1005.0,0.0,0.0,11.883216,0.0,0.0,100.0
2023-10-22 01:00:00+00:00,12.9545,93.0,12.82778,990.56494,12.99463,4.802999,11.9545,0.279,1005.2,0.0,0.0,11.849058,0.0,0.0,100.0
2023-10-22 02:00:00+00:00,13.2045,91.0,12.964636,989.9863,53.13002,5.3999996,12.2045,0.279,1004.6,0.0,0.0,11.76696,0.0,0.0,100.0
2023-10-22 03:00:00+00:00,13.1045,95.0,13.08429,990.0797,39.289394,5.1165614,12.1545,0.294,1004.7,0.0,0.0,12.321261,0.0,0.0,100.0
2023-10-22 04:00:00+00:00,12.7545,98.0,12.839012,989.3721,22.61991,4.6800003,12.2045,0.298,1004.0,0.5,0.0,12.446279,0.0,0.0,100.0
2023-10-22 05:00:00+00:00,12.804501,99.0,13.429316,989.37463,270.0,1.4399999,12.3545,0.292,1004.0,0.0,0.0,12.651015,0.0,0.0,100.0
2023-10-22 06:00:00+00:00,12.9045,98.0,13.153099,990.0697,303.6901,3.8939953,12.554501,0.298,1004.7,0.0,0.0,12.59592,0.0,0.0,100.0
2023-10-22 07:00:00+00:00,12.7545,96.0,11.475915,990.65314,271.54813,13.324863,12.554501,0.302,1005.3,0.2,0.0,12.132468,0.0,0.0,100.0
2023-10-22 08:00:00+00:00,13.1045,94.0,11.562477,990.76953,283.70697,15.192682,12.9545,0.297,1005.4,0.0,0.0,12.16027,0.0,0.0,100.0
2023-10-22 09:00:00+00:00,13.0045,92.0,10.735789,991.65137,287.41806,19.242327,12.8545,0.297,1006.3,0.0,0.1,11.734701,0.0,0.0,100.0
2023-10-22 10:00:00+00:00,12.7545,90.0,10.068319,992.4269,284.99512,20.870687,12.804501,0.307,1007.1,0.1,0.4,11.155201,0.0,0.0,100.0
2023-10-22 11:00:00+00:00,12.4545,88.0,9.145765,992.4116,295.01685,23.83624,12.804501,0.305,1007.1,0.0,0.4,10.521188,0.0,0.0,100.0
2023-10-22 12:00:00+00:00,12.1545,93.0,9.424141,992.39636,285.94547,20.966715,12.1545,0.315,1007.1,0.0,0.3,11.055943,0.0,0.0,100.0
2023-10-22 13:00:00+00:00,12.4545,89.0,10.010585,993.6927,292.01132,18.25026,12.4545,0.318,1008.4,0.0,0.6,10.690901,0.0,0.0,100.0
2023-10-22 14:00:00+00:00,12.804501,89.0,10.801422,994.4989,288.43503,15.937878,12.8545,0.309,1009.2,0.0,0.1,11.036081,0.0,0.0,100.0
2023-10-22 15:00:00+00:00,12.8545,89.0,11.596537,995.68427,287.24155,10.931203,12.304501,0.304,1010.4,0.0,0.0,11.085392,0.0,0.0,100.0
2023-10-22 16:00:00+00:00,11.7045,93.0,10.884143,995.92065,291.25058,6.9527545,10.7045,0.302,1010.7,0.0,0.0,10.609803,0.0,0.0,100.0
2023-10-22 17:00:00+00:00,10.804501,95.0,9.872938,996.6627,279.46225,6.5693827,10.0045,0.3,1011.5,0.0,0.0,10.035245,0.0,0.0,61.0
2023-10-22 18:00:00+00:00,9.9545,99.0,9.134923,997.4068,222.27362,5.3517847,9.304501,0.298,1012.3,0.0,0.0,9.804414,0.0,0.0,85.0
2023-10-22 19:00:00+00:00,10.4545,95.0,9.25894,998.12256,232.59457,7.7043357,9.8545,0.297,1013.0,0.0,0.0,9.68736,0.0,0.0,57.0
2023-10-22 20:00:00+00:00,10.1045,93.0,8.587891,998.39984,253.0724,8.654986,9.5045,0.295,1013.3,0.0,0.0,9.023481,0.0,0.0,92.0
2023-10-22 21:00:00+00:00,8.9545,94.0,7.291445,998.93085,245.77226,7.8954163,7.9045,0.294,1013.9,0.0,0.0,8.040565,0.0,0.0,6.0
2023-10-22 22:00:00+00:00,8.6045,94.0,6.9017353,999.1093,244.65387,7.5685663,7.9045,0.293,1014.1,0.0,0.0,7.693096,0.0,0.0,54.0
2023-10-22 23:00:00+00:00,8.3545,93.0,6.679435,999.58875,233.74606,6.696387,7.7045,0.292,1014.6,0.0,0.0,7.288346,0.0,0.0,62.0
2023-10-23 00:00:00+00:00,8.6545,94.0,7.2664785,999.9985,238.39255,5.495161,8.4045,0.291,1015.0,0.0,0.0,7.742736,0.0,0.0,79.0
2023-10-23 01:00:00+00:00,8.8545,92.0,7.7546787,1000.00916,220.60121,3.319036,8.3545,0.291,1015.0,0.0,0.0,7.6254296,0.0,0.0,92.0
2023-10-23 02:00:00+00:00,9.1545,91.0,7.9740877,999.9264,195.25517,4.1046314,8.3545,0.29,1014.9,0.0,0.0,7.76192,0.0,0.0,100.0
2023-10-23 03:00:00+00:00,9.6045,94.0,8.517555,1000.0485,188.13002,5.0911684,9.304501,0.292,1015.0,0.0,0.0,8.685853,0.0,0.0,100.0
2023-10-23 04:00:00+00:00,9.9045,93.0,8.882891,999.96564,216.02747,4.8965297,9.4545,0.291,1014.9,0.0,0.0,8.825188,0.0,0.0,100.0
2023-10-23 05:00:00+00:00,10.054501,93.0,9.1185255,1000.4661,224.9999,4.5820518,9.4045,0.291,1015.4,0.0,0.0,8.973909,0.0,0.0,100.0
2023-10-23 06:00:00+00:00,10.1045,92.0,8.843341,1001.0601,240.64233,6.6087217,9.6545,0.29,1016.0,0.0,0.0,8.863232,0.0,0.0,100.0
2023-10-23 07:00:00+00:00,10.6045,92.0,9.275497,1001.5789,234.16226,7.9932966,10.4545,0.289,1016.5,0.0,0.0,9.3583355,0.0,0.0,96.0
2023-10-23 08:00:00+00:00,11.804501,88.0,10.58753,1001.8383,246.80139,8.225035,11.8545,0.288,1016.7,0.0,0.0,9.880976,0.0,0.0,93.0
2023-10-23 09:00:00+00:00,13.8545,78.0,12.848282,1001.84485,252.47433,7.172949,15.1045,0.285,1016.6,0.0,0.0,10.082791,0.0,0.0,0.0
2023-10-23 10:00:00+00:00,15.2545,75.0,14.855156,1001.32465,251.56496,4.5536795,16.904501,0.282,1016.0,0.0,0.0,10.850299,0.0,0.0,0.0
2023-10-23 11:00:00+00:00,16.0045,68.0,14.883331,1001.0667,277.76508,7.9932976,16.8045,0.279,1015.7,0.0,0.0,10.100632,0.0,0.0,73.0
2023-10-23 12:00:00+00:00,16.404501,64.0,15.24544,1000.79095,275.7105,7.2359104,17.2545,0.277,1015.4,0.0,0.0,9.576193,0.0,0.0,8.0
2023-10-23 13:00:00+00:00,16.5045,64.0,15.7777195,1000.796,284.03625,4.452954,17.154501,0.276,1015.4,0.0,0.0,9.670996,0.0,0.0,45.0
2023-10-23 14:00:00+00:00,16.2545,65.0,15.892748,1000.6848,338.19852,1.9386592,16.0045,0.276,1015.3,0.0,0.0,9.664907,0.0,0.0,0.0
2023-10-23 15:00:00+00:00,15.4545,72.0,15.215988,1000.5463,33.6901,2.5959969,13.6545,0.277,1015.2,0.0,0.0,10.429784,0.0,0.0,85.0
2023-10-23 16:00:00+00:00,13.5045,78.0,12.705437,1000.25024,44.999897,5.0911684,11.3545,0.277,1015.0,0.0,0.0,9.742987,0.0,0.0,92.0
2023-10-23 17:00:00+00:00,12.2545,83.0,11.2864485,1000.2846,71.564964,5.6920996,10.6045,0.278,1015.1,0.0,0.0,9.450607,0.0,0.0,100.0
2023-10-23 18:00:00+00:00,10.9045,89.0,9.898341,1000.1163,86.186005,5.4119864,9.4545,0.279,1015.0,0.0,0.0,9.162162,0.0,0.0,96.0
2023-10-23 19:00:00+00:00,10.2545,90.0,9.017632,999.9842,90.0,6.12,9.1045,0.279,1014.9,0.0,0.0,8.6862135,0.0,0.0,100.0
2023-10-23 20:00:00+00:00,9.4545,92.0,8.030573,999.94214,99.46225,6.5693827,8.6045,0.279,1014.9,0.0,0.0,8.2195835,0.0,0.0,100.0
2023-10-23 21:00:00+00:00,8.7045,93.0,7.174287,999.90295,103.24053,6.28713,7.9045,0.279,1014.9,0.0,0.0,7.6353807,0.0,0.0,100.0
2023-10-23 22:00:00+00:00,8.7045,93.0,7.0922794,999.1147,93.012726,6.849467,8.0045,0.279,1014.1,0.0,0.0,7.6353807,0.0,0.0,100.0
2023-10-23 23:00:00+00:00,8.1045,94.0,6.6697054,999.0829,126.027466,4.8965297,7.3545003,0.279,1014.1,0.0,0.0,7.196708,0.0,0.0,35.0
2023-10-24 00:00:00+00:00,7.5545,96.0,5.831379,998.36426,90.0,6.4799995,7.1045003,0.279,1013.4,0.0,0.0,6.9574723,0.0,0.0,94.0
2023-10-24 01:00:00+00:00,7.9045,95.0,6.1742687,998.57965,86.98728,6.849467,7.8545003,0.28,1013.6,0.1,0.0,7.1526947,0.0,0.0,100.0
2023-10-24 02:00:00+00:00,8.0045,94.0,6.438122,997.69836,116.56499,5.634891,7.8545003,0.28,1012.7,0.0,0.0,7.0974298,0.0,0.0,100.0
2023-10-24 03:00:00+00:00,8.5045,96.0,6.7923203,996.9366,125.837746,7.9932966,8.6545,0.279,1011.9,0.0,0.0,7.902942,0.0,0.0,100.0
2023-10-24 04:00:00+00:00,8.7545,95.0,6.8903675,996.2601,120.57915,9.19939,8.6545,0.279,1011.2,0.0,0.0,7.997599,0.0,0.0,100.0
2023-10-24 05:00:00+00:00,8.7545,94.0,6.4286776,995.76746,126.528946,12.096214,8.4545,0.279,1010.7,0.0,0.0,7.8420115,0.0,0.0,100.0
2023-10-24 06:00:00+00:00,8.9545,94.0,7.1303596,996.2707,106.26028,9.0,8.9045,0.278,1011.2,0.0,0.0,8.040565,0.0,0.0,100.0
2023-10-24 07:00:00+00:00,9.4045,92.0,7.285759,995.5059,129.80553,11.246759,9.804501,0.278,1010.4,0.0,0.0,8.170071,0.0,0.0,91.0
2023-10-24 08:00:00+00:00,11.054501,86.0,9.269705,995.5916,124.82456,10.086427,11.6545,0.277,1010.4,0.0,0.0,8.801388,0.0,0.0,100.0
2023-10-24 09:00:00+00:00,12.3545,80.0,9.832265,994.0819,111.801476,15.509274,12.8545,0.275,1008.8,0.0,0.0,9.001291,0.0,0.0,100.0
2023-10-24 10:00:00+00:00,13.6545,77.0,11.379081,994.2467,128.23387,15.124284,13.9545,0.273,1008.9,0.0,0.0,9.696061,0.0,0.0,100.0
2023-10-24 11:00:00+00:00,14.4545,77.0,12.442383,992.9073,129.09386,14.84318,14.4545,0.271,1007.5,0.0,0.0,10.4715395,0.0,0.0,100.0
2023-10-24 12:00:00+00:00,15.0045,79.0,13.33428,992.0479,126.86999,14.4,14.5045,0.27,1006.6,0.0,0.0,11.391571,0.0,0.0,100.0
2023-10-24 13:00:00+00:00,15.054501,81.0,13.914576,991.36066,123.690094,11.681987,14.054501,0.27,1005.9,0.0,0.0,11.818718,0.0,0.0,100.0
2023-10-24 14:00:00+00:00,15.3545,84.0,14.61853,990.7842,126.86998,10.799999,14.2545,0.27,1005.3,0.0,0.0,12.665155,0.0,0.0,100.0
2023-10-24 15:00:00+00:00,14.9545,84.0,14.377443,990.07404,101.768265,8.825508,13.4045,0.271,1004.6,0.0,0.0,12.273433,0.0,0.0,100.0
2023-10-24 16:00:00+00:00,14.1045,87.0,13.678024,989.3417,135.0001,7.127636,12.6045,0.271,1003.9,0.0,0.0,11.9726095,0.0,0.0,100.0
2023-10-24 17:00:00+00:00,13.304501,88.0,12.669075,988.61176,84.2895,7.2359104,12.1045,0.272,1003.2,0.0,0.0,11.358354,0.0,0.0,100.0
2023-10-24 18:00:00+00:00,13.054501,87.0,12.300524,987.90924,107.52566,7.172949,12.0045,0.272,1002.5,0.0,0.0,10.939914,0.0,0.0,100.0
2023-10-24 19:00:00+00:00,12.554501,90.0,11.805946,987.8841,107.52566,7.172949,11.804501,0.272,1002.5,0.0,0.0,10.957693,0.0,0.0,100.0
2023-10-24 20:00:00+00:00,12.2545,91.0,12.215902,987.3758,135.0001,2.0364676,11.6045,0.273,1002.0,0.0,0.0,10.827571,0.0,0.0,100.0
2023-10-24 21:00:00+00:00,12.2545,94.0,11.610205,986.5875,87.13766,7.208994,11.804501,0.294,1001.2,0.0,0.90000004,11.316516,0.0,0.0,100.0
2023-10-24 22:00:00+00:00,11.9545,96.0,11.70358,986.37524,108.43504,4.5536795,11.6545,0.302,1001.0,0.0,0.5,11.336349,0.0,0.0,100.0
2023-10-24 23:00:00+00:00,11.7545,98.0,11.887465,985.8724,270.0,2.16,11.6545,0.308,1000.5,0.0,0.70000005,11.448684,0.0,0.0,100.0
2023-10-25 00:00:00+00:00,12.0045,98.0,11.321867,985.9838,267.5105,8.287822,11.9045,0.303,1000.6,0.0,0.0,11.698083,0.0,0.0,100.0
2023-10-25 01:00:00+00:00,12.2545,97.0,10.976398,986.1933,283.24054,12.57426,11.9545,0.301,1000.8,0.0,0.0,11.7919,0.0,0.0,100.0
2023-10-25 02:00:00+00:00,12.3545,96.0,10.210327,985.8045,293.05133,18.388212,12.054501,0.299,1000.4,0.0,0.0,11.734409,0.0,0.0,100.0
2023-10-25 03:00:00+00:00,12.054501,95.0,9.755646,986.08496,303.07068,18.472595,11.804501,0.294,1000.7,0.0,0.0,11.277661,0.0,0.0,100.0
2023-10-25 04:00:00+00:00,12.054501,95.0,9.843006,986.47906,297.5972,17.873556,11.7545,0.292,1001.1,0.0,0.0,11.277661,0.0,0.0,100.0
2023-10-25 05:00:00+00:00,12.2045,94.0,10.075146,986.4865,301.37296,17.287498,11.9045,0.29,1001.1,0.0,0.0,11.266883,0.0,0.0,100.0
2023-10-25 06:00:00+00:00,11.9045,89.0,9.239485,986.964,297.55273,18.678415,11.4545,0.288,1001.6,0.0,0.0,10.14846,0.0,0.0,100.0
2023-10-25 07:00:00+00:00,11.9545,91.0,9.960156,987.55774,292.83368,14.84318,11.9545,0.287,1002.2,0.0,0.0,10.530912,0.0,0.0,91.0
2023-10-25 08:00:00+00:00,12.6545,89.0,10.418702,987.7905,296.02954,17.22742,13.1045,0.286,1002.4,0.0,0.0,10.88815,0.0,0.0,95.0
2023-10-25 09:00:00+00:00,13.3545,80.0,10.640711,988.023,303.9965,18.671474,13.5045,0.283,1002.6,0.0,0.0,9.975154,0.0,0.0,100.0
2023-10-25 10:00:00+00:00,13.4045,83.0,10.926265,988.0254,284.85864,18.25026,13.4545,0.281,1002.6,0.0,0.0,10.575429,0.0,0.0,100.0
2023-10-25 11:00:00+00:00,13.6545,78.0,11.074543,987.64404,292.8906,17.58481,14.4045,0.28,1002.2,0.0,0.0,9.88862,0.0,0.0,100.0
2023-10-25 12:00:00+00:00,14.4045,70.0,11.569241,987.58295,286.5874,17.654686,14.804501,0.277,1002.1,0.0,0.0,9.001667,0.0,0.0,50.0
2023-10-25 13:00:00+00:00,14.2545,72.0,11.796783,987.5755,303.6901,15.575981,14.4045,0.274,1002.1,0.0,0.0,9.275882,0.0,0.0,12.0
2023-10-25 14:00:00+00:00,13.8545,74.0,12.305313,987.16113,302.47116,9.387651,13.3545,0.273,1001.7,0.0,0.0,9.297821,0.0,0.0,88.0
2023-10-25 15:00:00+00:00,13.4045,78.0,12.569012,986.6458,282.09473,5.1544156,12.4545,0.274,1001.2,0.0,0.0,9.645898,0.0,0.0,100.0
2023-10-25 16:00:00+00:00,12.4545,82.0,11.9531975,986.0064,360.0,2.52,11.2045,0.275,1000.6,0.0,0.0,9.465685,0.0,0.0,99.0
2023-10-25 17:00:00+00:00,11.6545,85.0,11.0039015,986.16296,159.44388,3.0758414,10.4545,0.276,1000.8,0.0,0.0,9.216915,0.0,0.0,54.0
2023-10-25 18:00:00+00:00,9.4045,94.0,8.60807,985.94885,113.19862,2.7416782,8.2045,0.276,1000.7,0.0,0.0,8.487304,0.0,0.0,43.0
2023-10-25 19:00:00+00:00,8.7045,94.0,7.6462383,985.4201,139.39879,3.319036,7.9045,0.276,1000.2,0.0,0.0,7.7923737,0.0,0.0,100.0
2023-10-25 20:00:00+00:00,8.2545,95.0,6.8561583,985.298,102.09474,5.1544156,7.8545003,0.276,1000.1,0.0,0.0,7.500599,0.0,0.0,100.0
2023-10-25 21:00:00+00:00,8.4545,95.0,7.1665106,985.01294,98.74608,4.73506,8.1045,0.276,999.8,0.0,0.0,7.699399,0.0,0.0,100.0
2023-10-25 22:00:00+00:00,8.7045,95.0,7.3392696,984.43494,124.69522,5.692099,8.4545,0.276,999.2,0.0,0.0,7.9479,0.0,0.0,90.0
2023-10-25 23:00:00+00:00,8.9045,95.0,7.2542114,983.36127,125.837746,7.9932966,8.8545,0.276,998.1,0.0,0.0,8.146701,0.0,0.0,100.0
2023-10-26 00:00:00+00:00,9.2045,95.0,7.3989162,982.6874,124.286934,9.585739,8.9545,0.277,997.4,0.0,0.1,8.444896,0.0,0.0,100.0
2023-10-26 01:00:00+00:00,9.4045,96.0,7.7513924,982.6975,138.17992,9.178235,9.3545,0.311,997.4,0.1,0.90000004,8.7986355,0.0,0.0,100.0
2023-10-26 02:00:00+00:00,9.6545,97.0,7.887271,982.0209,132.27362,10.703569,9.6045,0.327,996.7,0.0,1.2,9.201265,0.0,0.0,100.0
2023-10-26 03:00:00+00:00,10.3545,96.0,8.816267,981.56396,157.06787,10.163227,10.0045,0.317,996.2,0.0,0.4,9.744071,0.0,0.0,100.0
2023-10-26 04:00:00+00:00,10.2045,96.0,8.509893,979.97974,152.59251,10.948973,9.804501,0.31,994.6,0.0,0.0,9.594795,0.0,0.0,100.0
2023-10-26 05:00:00+00:00,9.9545,95.0,8.035978,979.7702,169.3804,11.720751,9.4045,0.305,994.4,0.0,0.0,9.190379,0.0,0.0,72.0
2023-10-26 06:00:00+00:00,10.3545,94.0,8.580148,979.4948,183.69131,11.183201,10.054501,0.307,994.1,0.0,0.0,9.430399,0.0,0.0,100.0
2023-10-26 07:00:00+00:00,11.0045,90.0,9.040663,979.9222,226.16905,12.475961,10.4545,0.31,994.5,0.1,0.1,9.426942,0.0,0.0,100.0
2023-10-26 08:00:00+00:00,11.4045,90.0,9.606313,979.74536,233.47105,12.096214,11.054501,0.319,994.3,0.0,0.6,9.821984,0.0,0.0,100.0
2023-10-26 09:00:00+00:00,12.804501,84.0,10.663264,980.9985,231.76613,15.124284,12.3545,0.302,995.5,0.0,0.1,10.167704,0.0,0.0,95.0
2023-10-26 10:00:00+00:00,13.2545,81.0,11.524835,980.3314,233.47105,12.096214,12.554501,0.298,994.8,0.0,0.0,10.063416,0.0,0.0,100.0
2023-10-26 11:00:00+00:00,14.054501,75.0,11.985405,980.27264,273.01273,13.698934,13.2545,0.294,994.7,0.0,0.0,9.690783,0.0,0.0,95.0
2023-10-26 12:00:00+00:00,13.1545,73.0,10.533125,980.72034,267.27374,15.137133,12.1545,0.292,995.2,0.0,0.0,8.421399,0.0,0.0,100.0
2023-10-26 13:00:00+00:00,13.0045,78.0,11.234066,980.71295,254.57777,10.829959,12.6045,0.29,995.2,0.0,0.0,9.257529,0.0,0.0,97.0
2023-10-26 14:00:00+00:00,12.6045,80.0,10.729168,981.38275,271.78986,11.525623,11.7545,0.289,995.9,0.0,0.0,9.244766,0.0,0.0,100.0
2023-10-26 15:00:00+00:00,12.3545,81.0,10.5130205,981.9614,266.3087,11.183201,11.554501,0.288,996.5,0.0,0.0,9.185648,0.0,0.0,100.0
2023-10-26 16:00:00+00:00,11.554501,87.0,10.307978,982.118,250.70985,7.628263,10.8545,0.287,996.7,0.0,0.0,9.464512,0.0,0.0,95.0
2023-10-26 17:00:00+00:00,10.9045,90.0,9.793757,981.78906,243.43501,6.439876,10.2045,0.287,996.4,0.0,0.0,9.32818,0.0,0.0,85.0
2023-10-26 18:00:00+00:00,9.9045,90.0,8.718106,981.6393,245.22488,5.154415,9.1545,0.287,996.3,0.0,0.0,8.340532,0.0,0.0,100.0
2023-10-26 19:00:00+00:00,9.6545,93.0,8.649272,981.3312,221.63345,4.3349743,9.2545,0.287,996.0,0.0,0.0,8.577314,0.0,0.0,100.0
2023-10-26 20:00:00+00:00,9.3545,91.0,7.857195,981.90686,224.9999,6.618519,8.7045,0.287,996.6,0.0,0.0,7.9597163,0.0,0.0,54.0
2023-10-26 21:00:00+00:00,8.9045,89.0,7.030671,982.0805,223.1524,7.8954163,8.4545,0.286,996.8,0.0,0.0,7.189406,0.0,0.0,31.0
2023-10-26 22:00:00+00:00,8.4545,90.0,6.9507236,982.0573,233.97253,4.8965297,7.9045,0.286,996.8,0.0,0.0,6.908356,0.0,0.0,100.0
2023-10-26 23:00:00+00:00,7.9545,91.0,6.329316,981.93286,236.3099,5.1919937,7.3545003,0.286,996.7,0.0,0.0,6.575104,0.0,0.0,43.0
2023-10-27 00:00:00+00:00,8.4045,89.0,7.0166636,981.46344,196.69933,3.7585104,7.9045,0.286,996.2,0.0,0.0,6.696183,0.0,0.0,8.0
2023-10-27 01:00:00+00:00,7.7045,90.0,6.371626,981.3285,171.86998,2.5455842,7.0045004,0.285,996.1,0.0,0.0,6.1675367,0.0,0.0,40.0
2023-10-27 02:00:00+00:00,7.1045003,92.0,5.5559053,980.41077,126.86999,3.6,6.7045,0.285,995.2,0.0,0.0,5.8924074,0.0,0.0,100.0
2023-10-27 03:00:00+00:00,6.8045,94.0,5.2858524,980.6906,161.56496,3.4152596,6.3045,0.288,995.5,0.0,0.0,5.9060655,0.0,0.0,100.0
2023-10-27 04:00:00+00:00,7.0045004,93.0,5.473977,979.6175,135.0001,3.563818,6.9045,0.288,994.4,0.0,0.0,5.9497414,0.0,0.0,100.0
2023-10-27 05:00:00+00:00,7.3045,92.0,6.006028,979.92865,80.53775,2.1897945,7.0045004,0.287,994.7,0.0,0.0,6.0904737,0.0,0.0,100.0
2023-10-27 06:00:00+00:00,7.2545004,93.0,5.667454,979.7289,94.76356,4.3349743,6.9045,0.287,994.5,0.0,0.0,6.1976366,0.0,0.0,100.0
2023-10-27 07:00:00+00:00,7.7045,93.0,6.354411,980.0478,71.564964,3.4152596,8.0045,0.286,994.8,0.0,0.0,6.6438403,0.0,0.0,100.0
2023-10-27 08:00:00+00:00,8.4545,90.0,6.964363,979.20026,77.00539,4.802999,9.054501,0.286,993.9,0.0,0.0,6.908356,0.0,0.0,100.0
2023-10-27 09:00:00+00:00,9.2545,87.0,7.747637,979.93115,90.0,5.3999996,10.1045,0.285,994.6,0.0,0.0,7.20195,0.0,0.0,100.0
2023-10-27 10:00:00+00:00,9.9045,87.0,8.777173,979.4717,111.801476,3.8773184,10.9545,0.284,994.1,0.0,0.0,7.841404,0.0,0.0,100.0
2023-10-27 11:00:00+00:00,10.2545,88.0,9.224749,978.8002,105.25517,4.1046314,11.054501,0.284,993.4,0.0,0.2,8.354216,0.0,0.0,100.0
2023-10-27 12:00:00+00:00,10.554501,87.0,9.9462385,979.01227,90.0,1.4399999,11.2545,0.285,993.6,0.0,0.3,8.480829,0.0,0.0,100.0
2023-10-27 13:00:00+00:00,10.554501,87.0,9.756411,978.81525,113.19862,2.7416782,10.8545,0.289,993.4,0.0,0.2,8.480829,0.0,0.0,100.0
2023-10-27 14:00:00+00:00,10.4045,89.0,9.839125,978.80786,75.96373,1.484318,10.4045,0.3,993.4,0.0,0.5,8.668992,0.0,0.0,100.0
2023-10-27 15:00:00+00:00,10.1545,94.0,9.694058,979.38617,360.0,1.8,9.9045,0.311,994.0,0.0,1.0,9.231855,0.0,0.0,100.0
