date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-09-23 03:00:00+00:00,6.776,78.0,4.6754847,1006.9918,233.13002,3.6,,,1022.2,0.0,0.0,3.2078369,0.0,0.0,12.0
2022-09-23 04:00:00+00:00,6.476,79.0,4.3597383,1006.48315,224.9999,3.563818,,,1021.7,0.0,0.0,3.0963793,0.0,0.0,19.0
2022-09-23 05:00:00+00:00,6.476,79.0,4.1949463,1006.58167,212.47118,4.6938257,,,1021.8,0.0,0.0,3.0963793,0.0,0.0,25.0
2022-09-23 06:00:00+00:00,8.376,72.0,6.2301645,1006.6834,194.03627,4.452954,,,1021.8,0.0,0.0,3.6201773,0.0,0.0,22.0
2022-09-23 07:00:00+00:00,10.276,65.0,8.010785,1006.5866,180.0,5.7599998,,,1021.6,0.0,0.0,3.9830863,0.0,0.0,80.0
2022-09-23 08:00:00+00:00,12.076,60.0,9.917343,1006.5821,172.87508,5.8048253,,,1021.5,0.0,0.0,4.5437355,0.0,0.0,50.0
2022-09-23 09:00:00+00:00,13.476,55.0,11.158041,1006.26025,168.11136,6.9899354,,,1021.1,0.0,0.0,4.609981,0.0,0.0,73.0
2022-09-23 10:00:00+00:00,14.676,50.0,12.506584,1006.026,173.99109,6.87779,,,1020.8,0.0,0.0,4.358897,0.0,0.0,71.0
2022-09-23 11:00:00+00:00,15.176,46.0,12.646122,1005.3614,170.13426,8.4042845,,,1020.1,0.0,0.0,3.629527,0.0,0.0,93.0
2022-09-23 12:00:00+00:00,15.576,44.0,13.13191,1004.6917,177.39749,7.928178,,,1019.4,0.0,0.0,3.3628662,0.0,0.0,84.0
2022-09-23 13:00:00+00:00,15.776,43.0,13.203449,1004.209,176.98727,6.849467,,,1018.9,0.0,0.0,3.2185202,0.0,0.0,67.0
2022-09-23 14:00:00+00:00,15.876,43.0,13.61904,1003.72125,167.00539,4.802999,,,1018.4,0.0,0.0,3.309051,0.0,0.0,17.0
2022-09-23 15:00:00+00:00,15.576,45.0,13.406704,1003.2134,122.471176,4.6938257,,,1017.9,0.0,0.0,3.681802,0.0,0.0,80.0
2022-09-23 16:00:00+00:00,13.776,55.0,11.299811,1002.82623,102.26476,8.473393,,,1017.6,0.0,0.0,4.8895917,0.0,0.0,100.0
2022-09-23 17:00:00+00:00,11.876,59.0,8.965517,1002.92566,110.32322,10.365251,,,1017.8,0.0,0.0,4.1154566,0.0,0.0,100.0
2022-09-23 18:00:00+00:00,11.376,61.0,8.287393,1002.89984,126.15828,11.592894,,,1017.8,0.0,0.0,4.1199064,0.0,0.0,100.0
2022-09-23 19:00:00+00:00,10.576,65.0,7.4595222,1002.95685,138.65233,11.988594,,,1017.9,0.0,0.0,4.268358,0.0,0.0,100.0
2022-09-23 20:00:00+00:00,10.076,68.0,6.9779043,1002.73364,143.47105,12.096214,,,1017.7,0.0,0.0,4.43633,0.0,0.0,100.0
2022-09-23 21:00:00+00:00,9.476,71.0,6.3740788,1002.6036,145.84026,12.181624,,,1017.6,0.0,0.0,4.478667,0.0,0.0,100.0
2022-09-23 22:00:00+00:00,9.276,72.0,6.2324114,1002.3961,148.73633,11.792404,,,1017.4,0.0,0.0,4.48639,0.0,0.0,100.0
2022-09-23 23:00:00+00:00,9.176,71.0,6.2311964,1002.1938,160.34608,10.703569,,,1017.2,0.0,0.0,4.190417,0.0,0.0,100.0
2022-09-24 00:00:00+00:00,8.776,72.0,5.910653,1001.77856,160.90642,9.904906,,,1016.8,0.0,0.0,4.005175,0.0,0.0,100.0
2022-09-24 01:00:00+00:00,8.176,73.0,5.3416767,1001.2541,168.69011,9.178235,,,1016.3,0.0,0.0,3.6234295,0.0,0.0,73.0
2022-09-24 02:00:00+00:00,8.176,72.0,5.3553877,1001.05707,168.23174,8.825508,,,1016.1,0.0,0.0,3.427668,0.0,0.0,88.0
2022-09-24 03:00:00+00:00,8.476,69.0,5.6470613,1000.8758,167.73524,8.473393,,,1015.9,0.0,0.0,3.1129453,0.0,0.0,100.0
2022-09-24 04:00:00+00:00,8.676,68.0,5.781164,1000.5909,165.96373,8.905908,,,1015.6,0.0,0.0,3.0978563,0.0,0.0,100.0
2022-09-24 05:00:00+00:00,8.876,67.0,5.963995,1000.79865,163.73972,9.0,,,1015.8,0.0,0.0,3.0794067,0.0,0.0,100.0
2022-09-24 06:00:00+00:00,9.776,67.0,7.112933,1000.4517,160.0168,8.427383,,,1015.4,0.0,0.0,3.938394,0.0,0.0,100.0
2022-09-24 07:00:00+00:00,11.176,62.0,8.293383,1000.4261,169.8754,10.239453,,,1015.3,0.0,0.0,4.162901,0.0,0.0,100.0
2022-09-24 08:00:00+00:00,12.576,57.0,9.949052,1000.4984,177.6141,8.647496,,,1015.3,0.0,0.0,4.280003,0.0,0.0,100.0
2022-09-24 09:00:00+00:00,13.776,54.0,11.167248,1000.4611,182.29056,9.007196,,,1015.2,0.0,0.0,4.6265626,0.0,0.0,100.0
2022-09-24 10:00:00+00:00,14.476,53.0,12.209198,1000.2996,182.86235,7.208994,,,1015.0,0.0,0.0,5.0087285,0.0,0.0,100.0
2022-09-24 11:00:00+00:00,15.676,49.0,13.557686,1000.0646,173.29025,6.162207,,,1014.7,0.0,0.0,4.98981,0.0,0.0,100.0
2022-09-24 12:00:00+00:00,16.776,46.0,15.141775,999.62665,159.44388,3.0758414,,,1014.2,0.0,0.0,5.0892296,0.0,0.0,100.0
2022-09-24 13:00:00+00:00,17.075998,45.0,15.585367,999.2475,111.801476,1.9386592,,,1013.8,0.0,0.0,5.0466347,0.0,0.0,83.0
2022-09-24 14:00:00+00:00,17.175999,45.0,15.72488,998.95685,90.0,1.8,,,1013.5,0.0,0.0,5.137598,0.0,0.0,18.0
2022-09-24 15:00:00+00:00,16.776,47.0,14.985687,998.5424,61.389645,4.510787,,,1013.1,0.0,0.0,5.398725,0.0,0.0,92.0
2022-09-24 16:00:00+00:00,15.076,56.0,13.022842,998.6546,56.3099,7.7879906,,,1013.3,0.0,0.0,6.36234,0.0,0.0,100.0
2022-09-24 17:00:00+00:00,13.076,59.0,10.641868,998.8489,65.55606,8.699793,,,1013.6,0.0,0.0,5.243342,0.0,0.0,23.0
2022-09-24 18:00:00+00:00,12.076,64.0,9.614058,999.09314,110.55612,9.227524,,,1013.9,0.0,0.0,5.470734,0.0,0.0,100.0
2022-09-24 19:00:00+00:00,11.276,69.0,8.797802,999.15045,118.442825,9.826088,,,1014.0,0.0,0.0,5.794174,0.0,0.0,9.0
2022-09-24 20:00:00+00:00,10.776,71.0,8.371395,999.3215,128.65984,9.220499,,,1014.2,0.0,0.0,5.727594,0.0,0.0,14.0
2022-09-24 21:00:00+00:00,10.276,74.0,7.897254,999.4925,141.34016,9.220499,,,1014.4,0.0,0.0,5.8442903,0.0,0.0,14.0
2022-09-24 22:00:00+00:00,10.176,74.0,7.8561363,999.48755,138.36655,8.669949,,,1014.4,0.0,0.0,5.7477574,0.0,0.0,100.0
2022-09-24 23:00:00+00:00,10.076,74.0,7.891735,999.3836,148.57048,7.5942082,,,1014.3,0.0,0.0,5.651224,0.0,0.0,90.0
2022-09-25 00:00:00+00:00,9.676,75.0,7.5149956,999.1655,139.08571,7.145796,,,1014.1,0.0,0.0,5.4584303,0.0,0.0,55.0
2022-09-25 01:00:00+00:00,9.476,76.0,7.427701,998.8596,132.70937,6.3690495,,,1013.8,0.0,0.0,5.455838,0.0,0.0,66.0
2022-09-25 02:00:00+00:00,9.576,76.0,7.458252,998.66785,145.49142,6.989936,,,1013.6,0.0,0.0,5.552679,0.0,0.0,100.0
2022-09-25 03:00:00+00:00,9.376,77.0,7.341728,998.55865,141.84273,6.4096174,,,1013.5,0.0,0.0,5.5474343,0.0,0.0,100.0
2022-09-25 04:00:00+00:00,9.476,77.0,7.3166704,998.4656,150.9455,7.4128532,,,1013.4,0.0,0.0,5.6444225,0.0,0.0,100.0
2022-09-25 05:00:00+00:00,9.676,77.0,7.676814,998.3773,150.64235,6.6087217,,,1013.3,0.0,0.0,5.8383965,0.0,0.0,100.0
2022-09-25 06:00:00+00:00,10.476,76.0,8.654808,998.41907,149.03632,6.297428,,,1013.3,0.0,0.0,6.4241896,0.0,0.0,96.0
2022-09-25 07:00:00+00:00,12.476,68.0,10.697792,998.42395,146.3099,6.489992,,,1013.2,0.0,0.0,6.7300878,0.0,0.0,79.0
2022-09-25 08:00:00+00:00,14.276,62.0,12.46719,998.417,159.77505,7.289444,,,1013.1,0.0,0.0,7.093235,0.0,0.0,67.0
2022-09-25 09:00:00+00:00,15.676,57.0,13.880297,998.19196,168.69011,7.342588,,,1012.8,0.0,0.0,7.1809053,0.0,0.0,75.0
2022-09-25 10:00:00+00:00,17.075998,52.0,15.440435,997.6705,183.01273,6.849467,,,1012.2,0.0,0.0,7.1415367,0.0,0.0,18.0
2022-09-25 11:00:00+00:00,18.175999,48.0,16.950644,997.1332,199.65392,5.3517847,,,1011.6,0.0,0.0,6.9853616,0.0,0.0,8.0
2022-09-25 12:00:00+00:00,18.675999,45.0,17.581577,996.66504,215.53777,3.096837,,,1011.1,0.0,0.0,6.5016546,0.0,0.0,7.0
2022-09-25 13:00:00+00:00,18.876,44.0,17.688755,996.0834,348.6901,1.835647,,,1010.5,0.0,0.0,6.356737,0.0,0.0,10.0
2022-09-25 14:00:00+00:00,18.675999,44.0,17.395798,995.77795,9.462248,2.1897945,,,1010.2,0.0,0.0,6.1753917,0.0,0.0,81.0
2022-09-25 15:00:00+00:00,18.276,46.0,16.76743,995.4626,30.963696,4.198285,,,1009.9,0.0,0.0,6.4569674,0.0,0.0,17.0
2022-09-25 16:00:00+00:00,16.276,55.0,14.730017,995.26514,34.69522,5.692099,,,1009.8,0.0,0.0,7.2187877,0.0,0.0,100.0
2022-09-25 17:00:00+00:00,15.776,53.0,13.848175,995.33875,53.74608,6.696387,,,1009.9,0.0,0.0,6.2146773,0.0,0.0,100.0
2022-09-25 18:00:00+00:00,15.476,54.0,13.452297,995.3238,78.6901,7.342588,,,1009.9,0.0,0.0,6.2072163,0.0,0.0,100.0
2022-09-25 19:00:00+00:00,15.076,55.0,13.118298,995.4023,105.52418,6.725354,,,1010.0,0.0,0.0,6.1009693,0.0,0.0,100.0
2022-09-25 20:00:00+00:00,14.576,57.0,12.642605,995.1802,139.39879,6.638072,,,1009.8,0.0,0.0,6.151815,0.0,0.0,100.0
2022-09-25 21:00:00+00:00,13.276,63.0,11.783075,994.8186,174.80566,3.9763298,,,1009.5,0.0,0.0,6.380338,0.0,0.0,100.0
2022-09-25 22:00:00+00:00,12.376,68.0,10.849566,994.3785,218.65984,4.6102495,,,1009.1,0.0,0.0,6.634534,0.0,0.0,100.0
2022-09-25 23:00:00+00:00,11.876,74.0,10.340913,993.8601,232.43134,5.904439,,,1008.6,0.0,0.0,7.3886266,0.0,0.0,100.0
2022-09-26 00:00:00+00:00,11.576,78.0,10.27893,993.3521,224.9999,5.0911684,,,1008.1,0.0,0.0,7.8704185,0.0,0.0,100.0
2022-09-26 01:00:00+00:00,11.276,83.0,9.878007,993.04126,222.87889,6.8777895,,,1007.8,0.0,0.0,8.493442,0.0,0.0,100.0
2022-09-26 02:00:00+00:00,10.676,90.0,9.326752,992.9119,221.18582,7.653705,,,1007.7,0.0,0.0,9.102507,0.0,0.0,73.0
2022-09-26 03:00:00+00:00,10.276,92.0,8.699119,992.59534,236.3099,9.085988,,,1007.4,0.0,0.0,9.033053,0.0,0.0,21.0
2022-09-26 04:00:00+00:00,9.776,90.0,7.730092,992.37244,273.814,10.823973,,,1007.2,0.0,0.0,8.213615,0.0,0.0,71.0
2022-09-26 05:00:00+00:00,10.376,81.0,8.063496,992.4036,281.3099,11.013882,,,1007.2,0.0,0.0,7.255756,0.0,0.0,95.0
2022-09-26 06:00:00+00:00,10.776,84.0,8.919085,992.3256,261.2539,9.47012,,,1007.1,0.0,0.0,8.180638,0.0,0.0,22.0
2022-09-26 07:00:00+00:00,12.476,80.0,10.141573,992.4129,274.28906,14.440443,,,1007.1,0.0,0.0,9.11962,0.0,0.0,62.0
2022-09-26 08:00:00+00:00,12.276,82.0,10.2380905,992.30414,278.13,12.7279215,,,1007.0,0.0,0.0,9.291337,0.0,0.0,100.0
2022-09-26 09:00:00+00:00,12.676,82.0,10.84227,992.2259,287.3541,12.0694,,,1006.9,0.0,0.0,9.682032,0.0,0.0,100.0
2022-09-26 10:00:00+00:00,13.376,80.0,11.68102,992.06433,287.87878,11.726277,,,1006.7,0.0,0.0,9.996093,0.0,0.0,100.0
2022-09-26 11:00:00+00:00,13.676,79.0,11.877287,991.784,289.9832,12.641076,,,1006.4,0.0,0.0,10.099917,0.0,0.0,100.0
2022-09-26 12:00:00+00:00,13.176,81.0,11.023862,991.6601,284.03625,14.84318,,,1006.3,0.2,0.0,9.986856,0.0,0.0,97.0
2022-09-26 13:00:00+00:00,12.776,81.0,10.882776,991.5413,285.25516,12.313893,,,1006.2,0.0,0.0,9.5967455,0.0,0.0,100.0
2022-09-26 14:00:00+00:00,12.476,81.0,12.035238,991.0334,306.86996,1.8,,,1005.7,0.0,0.0,9.304152,0.0,0.0,100.0
2022-09-26 15:00:00+00:00,12.376,81.0,11.12111,990.7325,233.13002,7.2,,,1005.4,0.0,0.0,9.206619,0.0,0.0,100.0
2022-09-26 16:00:00+00:00,12.076,83.0,11.102566,990.7173,216.86998,5.3999996,,,1005.4,0.0,0.0,9.276005,0.0,0.0,67.0
2022-09-26 17:00:00+00:00,10.376,89.0,9.189582,990.53156,161.56496,5.6920996,,,1005.3,0.0,0.0,8.640882,0.0,0.0,11.0
2022-09-26 18:00:00+00:00,9.976,90.0,8.40818,990.21515,133.1524,7.8954163,,,1005.0,0.0,0.0,8.41115,0.0,0.0,13.0
2022-09-26 19:00:00+00:00,9.776,91.0,7.864765,990.0077,147.99466,10.1887,,,1004.8,0.0,0.0,8.376567,0.0,0.0,13.0
2022-09-26 20:00:00+00:00,9.476,92.0,7.512206,989.5982,155.22488,10.30883,,,1004.4,0.0,0.0,8.240873,0.0,0.0,12.0
2022-09-26 21:00:00+00:00,9.376,90.0,7.3744287,989.1987,156.2505,9.83268,,,1004.0,0.0,0.0,7.8185396,0.0,0.0,13.0
2022-09-26 22:00:00+00:00,9.176,87.0,6.8647738,988.69586,154.2901,10.787993,,,1003.5,0.0,0.0,7.1247215,0.0,0.0,13.0
2022-09-26 23:00:00+00:00,8.976,87.0,6.443445,988.0942,147.26479,11.983188,,,1002.9,0.0,0.0,6.927961,0.0,0.0,61.0
2022-09-27 00:00:00+00:00,8.876,88.0,6.287078,987.30096,146.76828,12.4811535,,,1002.1,0.0,0.0,6.996268,0.0,0.0,89.0
2022-09-27 01:00:00+00:00,8.676,90.0,6.1776686,986.40375,153.43501,12.074766,,,1001.2,0.3,0.0,7.12714,0.0,0.0,100.0
2022-09-27 02:00:00+00:00,9.176,89.0,6.8224316,985.7401,158.19853,11.631956,,,1000.5,0.2,0.0,7.457219,0.0,0.0,100.0
2022-09-27 03:00:00+00:00,8.976,89.0,6.543725,985.23694,160.46326,11.841756,,,1000.0,0.2,0.0,7.2599344,0.0,0.0,100.0
2022-09-27 04:00:00+00:00,9.176,86.0,6.5752172,984.9519,168.3664,12.496719,,,999.7,0.0,0.0,6.9559336,0.0,0.0,100.0
2022-09-27 05:00:00+00:00,9.876,86.0,7.5546904,984.7911,162.12122,11.726277,,,999.5,0.0,0.1,7.6436477,0.0,0.0,100.0
2022-09-27 06:00:00+00:00,10.476,86.0,8.227831,984.62463,155.69547,12.245293,,,999.3,0.0,0.2,8.23309,0.0,0.0,100.0
2022-09-27 07:00:00+00:00,11.676,80.0,9.430959,984.58765,163.14153,12.413476,,,999.2,0.0,0.1,8.340467,0.0,0.0,100.0
2022-09-27 08:00:00+00:00,12.776,74.0,10.104713,984.54474,174.55975,15.188415,,,999.1,0.0,0.1,8.257165,0.0,0.0,100.0
2022-09-27 09:00:00+00:00,12.276,77.0,9.566811,984.5194,165.32356,15.629971,,,999.1,0.0,0.1,8.359637,0.0,0.0,100.0
2022-09-27 10:00:00+00:00,11.276,84.0,8.43717,984.17303,161.56496,17.076298,,,998.8,0.0,0.4,8.670456,0.0,0.0,100.0
2022-09-27 11:00:00+00:00,10.976,90.0,8.279324,984.2562,158.19853,17.447933,,,998.9,0.0,1.5,9.398794,0.0,0.0,100.0
2022-09-27 12:00:00+00:00,11.576,89.0,9.434023,983.4984,161.11382,14.458382,,,998.1,0.0,0.4,9.824468,0.0,0.0,100.0
2022-09-27 13:00:00+00:00,12.876,79.0,10.43961,983.36725,183.99083,15.517629,,,997.9,0.0,0.0,9.32202,0.0,0.0,100.0
2022-09-27 14:00:00+00:00,14.076,71.0,11.622685,983.4274,202.8337,14.84318,,,997.9,0.0,0.0,8.896807,0.0,0.0,100.0
2022-09-27 15:00:00+00:00,13.376,73.0,11.415151,983.2937,238.39255,10.990322,,,997.8,0.2,0.0,8.6347885,0.0,0.0,100.0
2022-09-27 16:00:00+00:00,11.876,79.0,9.5419655,983.8092,276.3401,13.039754,,,998.4,0.4,0.0,8.349548,0.0,0.0,100.0
2022-09-27 17:00:00+00:00,10.676,84.0,7.9814024,984.4381,291.03757,15.042659,,,999.1,0.1,0.0,8.082673,0.0,0.0,100.0
2022-09-27 18:00:00+00:00,8.876,91.0,6.597579,984.64087,271.84756,11.165805,,,999.4,0.0,0.0,7.4864855,0.0,0.0,66.0
2022-09-27 19:00:00+00:00,8.576,90.0,6.4867315,985.01917,251.56496,9.107359,,,999.8,0.0,0.0,7.0283666,0.0,0.0,13.0
2022-09-27 20:00:00+00:00,8.076,88.0,5.7100115,985.09174,238.67136,9.693296,,,999.9,0.0,0.0,6.2081428,0.0,0.0,15.0
2022-09-27 21:00:00+00:00,7.776,88.0,5.264656,985.27295,230.71062,10.233123,,,1000.1,0.0,0.0,5.9125867,0.0,0.0,41.0
2022-09-27 22:00:00+00:00,7.476,89.0,4.967866,985.356,232.3057,10.009036,,,1000.2,0.0,0.0,5.7802324,0.0,0.0,55.0
2022-09-27 23:00:00+00:00,8.076,87.0,5.817425,985.38727,245.55606,8.699793,,,1000.2,0.0,0.0,6.0425034,0.0,0.0,87.0
2022-09-28 00:00:00+00:00,6.976,89.0,4.333976,985.13257,237.99466,10.1887,,,1000.0,0.0,0.0,5.2869725,0.0,0.0,100.0
2022-09-28 01:00:00+00:00,6.676,90.0,3.964696,984.9198,229.18501,10.464797,,,999.8,0.0,0.0,5.151581,0.0,0.0,57.0
2022-09-28 02:00:00+00:00,6.376,91.0,3.6766148,984.7071,224.9999,10.182337,,,999.6,0.0,0.0,5.013852,0.0,0.0,33.0
2022-09-28 03:00:00+00:00,6.276,91.0,3.7021933,984.50476,228.17992,9.178235,,,999.4,0.0,0.0,4.914942,0.0,0.0,28.0
2022-09-28 04:00:00+00:00,6.176,90.0,3.6968002,984.4996,228.57643,8.161764,,,999.4,0.0,0.0,4.657661,0.0,0.0,31.0
2022-09-28 05:00:00+00:00,5.976,91.0,3.3822246,984.5872,211.75943,8.891343,,,999.5,0.0,0.0,4.6182065,0.0,0.0,49.0
2022-09-28 06:00:00+00:00,7.276,89.0,4.966323,984.2618,187.43132,8.350138,,,999.1,0.0,0.0,5.58293,0.0,0.0,55.0
2022-09-28 07:00:00+00:00,9.676,79.0,7.1482077,983.9924,209.98155,10.805998,,,998.7,0.0,0.0,6.2097397,0.0,0.0,14.0
2022-09-28 08:00:00+00:00,11.376,69.0,7.8397264,984.178,206.02953,17.22742,,,998.8,0.0,0.0,5.8899093,0.0,0.0,7.0
2022-09-28 09:00:00+00:00,12.076,64.0,7.9470425,983.918,202.5431,20.65848,,,998.5,0.0,0.0,5.470734,0.0,0.0,28.0
2022-09-28 10:00:00+00:00,12.376,60.0,8.078735,983.736,194.99513,20.870687,,,998.3,0.0,0.0,4.826273,0.0,0.0,100.0
2022-09-28 11:00:00+00:00,12.576,58.0,8.180645,983.4506,209.62366,21.120682,,,998.0,0.0,0.1,4.5285964,0.0,0.0,100.0
2022-09-28 12:00:00+00:00,9.976,81.0,7.5968666,983.2196,164.57777,10.829959,,,997.9,0.0,1.4,6.865538,0.0,0.0,100.0
2022-09-28 13:00:00+00:00,9.576,89.0,7.3416395,982.608,147.80429,11.4862,,,997.3,0.0,0.2,7.8517823,0.0,0.0,100.0
2022-09-28 14:00:00+00:00,9.776,91.0,8.520519,982.22406,198.43504,5.6920996,,,996.9,0.1,1.8,8.376567,0.0,0.0,100.0
2022-09-28 15:00:00+00:00,9.576,93.0,8.402116,982.3124,227.72638,5.3517847,,,997.0,0.1,2.1000001,8.499483,0.0,0.0,100.0
2022-09-28 16:00:00+00:00,9.676,90.0,7.9838247,982.7115,246.80139,8.225035,,,997.4,0.0,0.0,8.114847,0.0,0.0,7.0
2022-09-28 17:00:00+00:00,8.576,88.0,5.899108,983.5414,268.36346,12.605142,,,998.3,0.0,0.0,6.700725,0.0,0.0,6.0
2022-09-28 18:00:00+00:00,8.176,85.0,4.66485,984.11176,268.78116,16.923828,,,998.9,0.0,0.0,5.8042336,0.0,0.0,12.0
2022-09-28 19:00:00+00:00,7.476,89.0,4.1481457,985.0605,262.0566,15.629972,,,999.9,0.0,0.0,5.7802324,0.0,0.0,14.0
2022-09-28 20:00:00+00:00,6.876,91.0,3.7998524,985.71844,260.78903,13.493999,,,1000.6,0.0,0.0,5.5084004,0.0,0.0,14.0
2022-09-28 21:00:00+00:00,6.376,92.0,3.49857,985.8892,248.19853,11.631956,,,1000.8,0.0,0.0,5.17094,0.0,0.0,35.0
2022-09-28 22:00:00+00:00,6.576,90.0,3.7221107,986.2938,247.52052,11.298495,,,1001.2,0.0,0.0,5.0527973,0.0,0.0,100.0
2022-09-28 23:00:00+00:00,7.276,87.0,4.654378,986.5277,239.74365,10.00256,,,1001.4,0.0,0.0,5.2553864,0.0,0.0,100.0
2022-09-29 00:00:00+00:00,6.976,88.0,4.4070044,986.5118,229.63554,9.449572,,,1001.4,0.0,0.0,5.1244106,0.0,0.0,100.0
2022-09-29 01:00:00+00:00,6.376,89.0,3.5687075,986.67725,229.18501,10.464797,,,1001.6,0.0,0.0,4.695042,0.0,0.0,100.0
2022-09-29 02:00:00+00:00,6.176,88.0,3.3873234,986.8638,246.25049,9.83268,,,1001.8,0.0,0.0,4.3361974,0.0,0.0,100.0
2022-09-29 03:00:00+00:00,6.076,88.0,3.1979618,987.25214,257.90524,10.308831,,,1002.2,0.0,0.0,4.237668,0.0,0.0,100.0
2022-09-29 04:00:00+00:00,5.976,88.0,3.167925,987.6409,254.93146,9.6932955,,,1002.6,0.0,0.0,4.1391377,0.0,0.0,100.0
2022-09-29 05:00:00+00:00,5.776,87.0,3.1636662,987.8274,254.05453,7.8625183,,,1002.8,0.0,0.0,3.779435,0.0,0.0,100.0
2022-09-29 06:00:00+00:00,6.976,83.0,4.7080116,988.38354,234.46223,6.193674,,,1003.3,0.0,0.0,4.2862434,0.0,0.0,100.0
2022-09-29 07:00:00+00:00,8.676,76.0,6.6404867,988.9653,204.77512,5.154415,,,1003.8,0.0,0.0,4.681069,0.0,0.0,100.0
2022-09-29 08:00:00+00:00,10.276,70.0,8.100025,989.2453,192.5288,6.638072,,,1004.0,0.0,0.0,5.0432997,0.0,0.0,94.0
2022-09-29 09:00:00+00:00,11.776,63.0,9.918221,989.32245,184.76355,4.3349743,,,1004.0,0.0,0.0,4.959737,0.0,0.0,22.0
2022-09-29 10:00:00+00:00,12.676,58.0,10.435033,989.66376,180.0,6.4799995,,,1004.3,0.0,0.0,4.622398,0.0,0.0,92.0
2022-09-29 11:00:00+00:00,13.376,54.0,11.150981,989.9948,183.17976,6.489992,,,1004.6,0.0,0.0,4.254535,0.0,0.0,100.0
2022-09-29 12:00:00+00:00,13.676,53.0,11.616776,989.81305,171.25392,4.73506,,,1004.4,0.0,0.0,4.266383,0.0,0.0,100.0
2022-09-29 13:00:00+00:00,13.776,51.0,11.847067,989.81793,153.43501,3.219938,,,1004.4,0.0,0.0,3.810778,0.0,0.0,100.0
2022-09-29 14:00:00+00:00,13.376,56.0,11.688304,990.09344,172.87508,2.9024127,,,1004.7,0.0,0.0,4.7748303,0.0,0.0,100.0
2022-09-29 15:00:00+00:00,12.976,60.0,11.409523,990.3688,165.96373,2.968636,,,1005.0,0.0,0.0,5.391287,0.0,0.0,100.0
2022-09-29 16:00:00+00:00,11.676,63.0,10.030686,990.59845,113.19862,2.7416782,,,1005.3,0.0,0.0,4.865013,0.0,0.0,96.0
2022-09-29 17:00:00+00:00,9.976,66.0,7.8879147,991.00336,75.96373,4.452954,,,1005.8,0.0,0.0,3.914976,0.0,0.0,27.0
2022-09-29 18:00:00+00:00,9.476,67.0,6.806011,991.96277,122.27562,8.0899935,,,1006.8,0.0,0.0,3.6520805,0.0,0.0,100.0
2022-09-29 19:00:00+00:00,8.876,71.0,6.056671,992.5227,139.63554,9.449572,,,1007.4,0.0,0.0,3.9021533,0.0,0.0,85.0
2022-09-29 20:00:00+00:00,8.676,74.0,6.311104,992.9062,137.12111,6.8777895,,,1007.8,0.0,0.0,4.2996135,0.0,0.0,100.0
2022-09-29 21:00:00+00:00,8.376,78.0,6.180197,993.3832,137.29063,6.3690495,,,1008.3,0.0,0.0,4.762316,0.0,0.0,86.0
2022-09-29 22:00:00+00:00,7.976,82.0,6.0317945,993.5591,129.28938,5.1165614,,,1008.5,0.0,0.0,5.090455,0.0,0.0,100.0
2022-09-29 23:00:00+00:00,8.176,82.0,6.1731873,994.2592,150.2552,5.8048253,,,1009.2,0.0,0.0,5.285882,0.0,0.0,100.0
2022-09-30 00:00:00+00:00,7.376,85.0,5.085602,994.31555,133.02507,7.386582,,,1009.3,0.0,0.0,5.0192437,0.0,0.0,59.0
2022-09-30 01:00:00+00:00,7.276,85.0,5.000023,994.4089,130.91429,7.145796,,,1009.4,0.0,0.0,4.9211173,0.0,0.0,100.0
2022-09-30 02:00:00+00:00,7.276,82.0,4.799918,994.60583,123.6901,7.7879906,,,1009.6,0.0,0.0,4.406435,0.0,0.0,100.0
2022-09-30 03:00:00+00:00,8.176,76.0,5.7303104,994.5548,110.22495,7.289444,,,1009.5,0.0,0.0,4.1967983,0.0,0.0,100.0
2022-09-30 04:00:00+00:00,8.376,74.0,6.0257387,995.058,106.38962,6.379216,,,1010.0,0.0,0.0,4.009949,0.0,0.0,100.0
2022-09-30 05:00:00+00:00,8.276,74.0,5.920039,995.3483,103.24053,6.28713,,,1010.3,0.0,0.0,3.9133909,0.0,0.0,100.0
2022-09-30 06:00:00+00:00,8.676,77.0,6.4448147,996.0589,115.20109,6.763786,,,1011.0,0.0,0.0,4.868479,0.0,0.0,100.0
2022-09-30 07:00:00+00:00,10.076,74.0,7.9426813,996.72327,116.56499,7.24486,,,1011.6,0.0,0.0,5.651224,0.0,0.0,100.0
2022-09-30 08:00:00+00:00,11.276,71.0,9.33728,997.17975,115.20109,6.763786,,,1012.0,0.0,0.0,6.2078834,0.0,0.0,100.0
2022-09-30 09:00:00+00:00,12.576,67.0,10.4804325,997.4436,102.26476,8.473393,,,1012.2,0.0,0.0,6.609897,0.0,0.0,100.0
2022-09-30 10:00:00+00:00,13.676,61.0,11.595603,997.79535,105.945465,7.8625183,,,1012.5,0.0,0.0,6.2900205,0.0,0.0,100.0
2022-09-30 11:00:00+00:00,14.376,56.0,12.265583,997.92926,107.52566,7.172949,,,1012.6,0.0,0.0,5.7087455,0.0,0.0,100.0
2022-09-30 12:00:00+00:00,14.476,55.0,12.343559,997.8358,104.743614,7.072878,,,1012.5,0.0,0.0,5.5419245,0.0,0.0,100.0
