date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-09-21 02:00:00+00:00,9.4045,86.0,7.975588,1011.27,63.435013,4.829907,8.554501,0.274,1026.4,0.0,0.0,7.180427,0.0,0.0,0.0
2024-09-21 03:00:00+00:00,8.554501,89.0,7.115246,1011.5205,65.55606,4.3498964,7.6045003,0.273,1026.7,0.0,0.0,6.844151,0.0,0.0,0.0
2024-09-21 04:00:00+00:00,8.054501,89.0,6.3472204,1010.7054,90.0,5.3999996,7.7045,0.273,1025.9,0.0,0.0,6.350919,0.0,0.0,0.0
2024-09-21 05:00:00+00:00,7.7045,89.0,5.941908,1011.0807,105.945465,5.2416787,7.6045003,0.273,1026.3,0.0,0.0,6.005649,0.0,0.0,0.0
2024-09-21 06:00:00+00:00,9.1045,87.0,7.5852337,1011.45123,105.945465,5.2416787,10.2545,0.274,1026.6,0.0,0.0,7.0543795,0.0,0.0,0.0
2024-09-21 07:00:00+00:00,11.4045,79.0,9.7727585,1011.8682,104.03627,7.42159,13.054501,0.273,1026.9,0.0,0.0,7.8909907,0.0,0.0,0.0
2024-09-21 08:00:00+00:00,13.5045,73.0,11.887764,1011.68164,116.56499,8.854829,15.3545,0.272,1026.6,0.0,0.0,8.758579,0.0,0.0,0.0
2024-09-21 09:00:00+00:00,15.8545,66.0,14.368004,1011.21075,112.61991,9.360001,18.0045,0.27,1026.0,0.0,0.0,9.512093,0.0,0.0,0.0
2024-09-21 10:00:00+00:00,17.7045,63.0,16.516178,1010.61383,119.4758,9.511088,19.7545,0.268,1025.3,0.0,0.0,10.571813,0.0,0.0,0.0
2024-09-21 11:00:00+00:00,19.2045,60.0,18.370596,1010.0972,117.47435,10.144082,20.8045,0.266,1024.7,0.0,0.0,11.251979,0.0,0.0,0.0
2024-09-21 12:00:00+00:00,20.904501,50.0,19.522528,1009.58923,119.05451,11.119281,22.0545,0.264,1024.1,0.0,0.0,10.093144,0.0,0.0,0.0
2024-09-21 13:00:00+00:00,21.6045,48.0,19.978815,1009.32776,122.1957,11.4862,21.7545,0.263,1023.8,0.0,0.0,10.124632,0.0,0.0,0.0
2024-09-21 14:00:00+00:00,21.7045,46.0,20.024094,1008.6424,119.98155,10.805998,20.8045,0.262,1023.1,0.0,0.0,9.580491,0.0,0.0,0.0
2024-09-21 15:00:00+00:00,21.3045,48.0,19.761436,1008.03156,123.690094,10.383987,19.7045,0.262,1022.5,0.0,0.0,9.850084,0.0,0.0,0.0
2024-09-21 16:00:00+00:00,19.5045,57.0,18.542635,1007.84467,118.8107,8.217153,17.404501,0.263,1022.4,0.0,0.0,10.760371,0.0,0.0,0.0
2024-09-21 17:00:00+00:00,17.0545,68.0,16.404623,1007.8217,122.00535,6.792466,14.9545,0.264,1022.5,0.0,0.0,11.103224,0.0,0.0,0.0
2024-09-21 18:00:00+00:00,15.6045,77.0,15.176359,1008.14276,120.963684,6.297428,14.1045,0.266,1022.9,0.0,0.0,11.586162,0.0,0.0,0.0
2024-09-21 19:00:00+00:00,14.554501,81.0,14.019245,1008.18774,123.6901,6.489992,13.4545,0.266,1023.0,0.0,0.0,11.331165,0.0,0.0,0.0
2024-09-21 20:00:00+00:00,13.7045,85.0,13.33234,1008.1444,114.775116,5.154415,12.5045,0.267,1023.0,0.0,0.0,11.227708,0.0,0.0,0.0
2024-09-21 21:00:00+00:00,12.3545,87.0,11.945061,1008.07477,108.43504,3.4152596,10.2545,0.268,1023.0,0.0,0.0,10.25141,0.0,0.0,0.0
2024-09-21 22:00:00+00:00,11.5045,87.0,10.621855,1007.53766,90.0,5.04,10.0045,0.269,1022.5,0.0,0.0,9.415328,0.0,0.0,0.0
2024-09-21 23:00:00+00:00,11.2545,85.0,10.421793,1007.6233,90.0,3.6,9.5045,0.269,1022.6,0.0,0.0,8.82453,0.0,0.0,0.0
2024-09-22 00:00:00+00:00,10.4045,86.0,9.325499,1007.6775,105.25517,4.1046314,9.054501,0.269,1022.7,0.0,0.0,8.16285,0.0,0.0,0.0
2024-09-22 01:00:00+00:00,9.554501,87.0,8.341626,1007.53394,111.801476,3.8773184,8.304501,0.27,1022.6,0.0,0.0,7.497086,0.0,0.0,0.0
2024-09-22 02:00:00+00:00,9.0045,89.0,7.66728,1007.2093,99.46225,4.379589,8.0045,0.27,1022.3,0.0,0.0,7.288048,0.0,0.0,0.0
2024-09-22 03:00:00+00:00,8.9045,89.0,7.5326967,1006.9084,104.03627,4.452954,8.1545,0.269,1022.0,0.0,0.0,7.189406,0.0,0.0,0.0
2024-09-22 04:00:00+00:00,8.4545,91.0,6.873151,1005.9979,108.43504,5.6920996,8.054501,0.269,1021.1,0.0,0.0,7.0696177,0.0,0.0,0.0
2024-09-22 05:00:00+00:00,8.054501,92.0,6.4718227,1005.9764,118.30067,5.315336,7.8545003,0.27,1021.1,0.0,0.0,6.833206,0.0,0.0,0.0
2024-09-22 06:00:00+00:00,9.9045,89.0,8.579236,1005.4832,111.801476,5.815978,11.1045,0.27,1020.5,0.0,0.0,8.175811,0.0,0.0,0.0
2024-09-22 07:00:00+00:00,12.2545,82.0,10.970771,1006.0,106.699326,7.5170207,13.8545,0.269,1020.9,0.0,0.0,9.270336,0.0,0.0,0.0
2024-09-22 08:00:00+00:00,14.7545,74.0,13.476561,1006.22687,120.57915,9.19939,16.404501,0.268,1021.0,0.0,0.0,10.166123,0.0,0.0,0.0
2024-09-22 09:00:00+00:00,17.6045,66.0,16.436935,1005.6804,120.96369,10.495713,19.2045,0.267,1020.3,0.0,0.0,11.177124,0.0,0.0,0.0
2024-09-22 10:00:00+00:00,19.7045,59.0,18.669617,1004.89716,125.311295,10.587918,21.0045,0.265,1019.4,0.0,0.0,11.467681,0.0,0.0,0.0
2024-09-22 11:00:00+00:00,21.3545,50.0,20.12218,1004.1892,128.65984,11.525623,21.9545,0.262,1018.6,0.0,0.0,10.507004,0.0,0.0,0.0
2024-09-22 12:00:00+00:00,22.404501,37.0,20.055464,1003.55,127.875046,12.313894,22.654501,0.26,1017.9,0.0,0.0,6.999155,0.0,0.0,0.0
2024-09-22 13:00:00+00:00,22.6045,36.0,19.815464,1003.16504,124.11452,13.479583,22.1045,0.259,1017.5,0.0,0.0,6.776786,0.0,0.0,0.0
2024-09-22 14:00:00+00:00,22.5045,39.0,19.959753,1002.66736,127.47626,13.608762,21.2045,0.258,1017.0,0.0,0.0,7.859143,0.0,0.0,0.0
2024-09-22 15:00:00+00:00,22.0545,39.0,19.270742,1001.95544,129.98683,14.565548,20.154501,0.258,1016.3,0.0,0.0,7.457374,0.0,0.0,0.0
2024-09-22 16:00:00+00:00,19.8545,44.0,17.599604,1001.1587,125.311295,10.587918,17.5045,0.258,1015.6,0.0,0.0,7.2437706,0.0,0.0,0.0
2024-09-22 17:00:00+00:00,17.154501,53.0,15.003696,1001.32117,126.46933,10.296251,15.2545,0.259,1015.9,0.0,0.0,7.492957,0.0,0.0,0.0
2024-09-22 18:00:00+00:00,15.7045,59.0,13.805859,1001.34735,130.10085,8.942214,14.3545,0.26,1016.0,0.0,0.0,7.712752,0.0,0.0,0.0
2024-09-22 19:00:00+00:00,14.5045,64.0,12.809397,1001.1881,138.81418,7.653705,13.304501,0.261,1015.9,0.0,0.0,7.77454,0.0,0.0,0.0
2024-09-22 20:00:00+00:00,13.554501,71.0,12.070959,1001.23816,147.09476,7.289445,12.6045,0.262,1016.0,0.0,0.0,8.396085,0.0,0.0,0.0
2024-09-22 21:00:00+00:00,13.1545,76.0,12.110771,1000.725,143.13002,5.3999996,12.2045,0.263,1015.5,0.0,0.0,9.017318,0.0,0.0,0.0
2024-09-22 22:00:00+00:00,12.554501,79.0,11.697604,1000.6945,142.12495,4.1046314,11.4045,0.263,1015.5,0.0,0.0,9.00938,0.0,0.0,17.0
2024-09-22 23:00:00+00:00,11.8545,82.0,10.878957,1000.06714,112.61991,4.6800003,10.804501,0.264,1014.9,0.0,0.0,8.879625,0.0,0.0,15.0
2024-09-23 00:00:00+00:00,11.6545,84.0,10.538986,999.7611,104.03627,5.937272,10.9545,0.265,1014.6,0.0,0.0,9.041234,0.0,0.0,25.0
2024-09-23 01:00:00+00:00,11.2045,84.0,10.036152,999.2452,121.60746,5.495161,10.4045,0.265,1014.1,0.0,0.0,8.600412,0.0,0.0,0.0
2024-09-23 02:00:00+00:00,10.9045,84.0,9.566969,999.131,130.23628,6.1305785,10.1045,0.265,1014.0,0.0,0.0,8.306524,0.0,0.0,72.0
2024-09-23 03:00:00+00:00,11.0045,85.0,9.641418,998.151,122.00535,6.792466,10.1045,0.265,1013.0,0.0,0.0,8.579282,0.0,0.0,85.0
2024-09-23 04:00:00+00:00,10.7045,84.0,9.103251,998.0368,121.42952,7.5942082,10.054501,0.265,1012.9,0.0,0.0,8.110593,0.0,0.0,95.0
2024-09-23 05:00:00+00:00,10.4045,83.0,8.710278,997.92285,129.09386,7.42159,9.9045,0.265,1012.8,0.0,0.0,7.6408763,0.0,0.0,100.0
2024-09-23 06:00:00+00:00,11.2545,84.0,9.897403,997.7698,132.87889,6.8777895,11.4545,0.265,1012.6,0.0,0.0,8.649394,0.0,0.0,100.0
2024-09-23 07:00:00+00:00,13.5045,78.0,12.296484,998.0822,133.1524,7.8954163,14.054501,0.265,1012.8,0.0,0.0,9.742987,0.0,0.0,100.0
2024-09-23 08:00:00+00:00,15.2545,73.0,13.946762,998.0723,139.39879,9.957108,15.4045,0.264,1012.7,0.0,0.0,10.444215,0.0,0.0,100.0
2024-09-23 09:00:00+00:00,17.0045,64.0,15.316322,997.46985,133.7812,11.966954,17.2045,0.263,1012.0,0.0,0.0,10.14499,0.0,0.0,100.0
2024-09-23 10:00:00+00:00,18.4545,60.0,16.763721,997.3442,147.65259,12.783802,18.5045,0.261,1011.8,0.0,0.0,10.546715,0.0,0.0,100.0
2024-09-23 11:00:00+00:00,19.3545,56.0,17.42929,996.9941,162.03076,14.003029,19.0045,0.259,1011.4,0.0,0.0,10.354607,0.0,0.0,100.0
2024-09-23 12:00:00+00:00,20.8545,53.0,19.24139,996.57416,165.5792,13.009903,21.5045,0.258,1010.9,0.0,0.0,10.921469,0.0,0.0,100.0
2024-09-23 13:00:00+00:00,22.154501,51.0,20.997375,996.4393,176.30869,11.183201,22.0545,0.256,1010.7,0.0,0.0,11.541885,0.0,0.0,71.0
2024-09-23 14:00:00+00:00,22.3045,52.0,21.501371,996.34784,201.80147,9.693296,21.2545,0.255,1010.6,0.0,0.0,11.974576,0.0,0.0,17.0
2024-09-23 15:00:00+00:00,22.154501,56.0,21.939959,996.2421,204.22774,7.8954163,20.2045,0.255,1010.5,0.0,0.0,12.964873,0.0,0.0,70.0
2024-09-23 16:00:00+00:00,20.154501,67.0,20.36044,995.357,156.0375,7.0911775,17.8045,0.256,1009.7,0.0,0.0,13.833763,0.0,0.0,92.0
2024-09-23 17:00:00+00:00,17.6045,71.0,16.843288,995.4295,175.91446,10.105681,15.7045,0.257,1009.9,0.0,0.0,12.2836485,0.0,0.0,71.0
2024-09-23 18:00:00+00:00,16.3545,77.0,15.974533,995.66315,180.0,7.5599995,15.0045,0.258,1010.2,0.0,0.0,12.3130045,0.0,0.0,100.0
2024-09-23 19:00:00+00:00,15.4545,80.0,15.176065,995.8156,169.99208,6.2145634,14.1045,0.259,1010.4,0.0,0.0,12.019939,0.0,0.0,100.0
2024-09-23 20:00:00+00:00,14.8545,82.0,14.620882,995.6867,172.40544,5.4477882,13.4045,0.26,1010.3,0.0,0.0,11.809604,0.0,0.0,22.0
2024-09-23 21:00:00+00:00,13.8545,85.0,13.269463,995.3407,152.10283,6.9247384,12.5045,0.261,1010.0,0.0,0.0,11.374827,0.0,0.0,100.0
2024-09-23 22:00:00+00:00,13.8545,83.0,13.088284,994.9465,150.9455,7.4128532,12.5045,0.261,1009.6,0.0,0.0,11.015546,0.0,0.0,100.0
2024-09-23 23:00:00+00:00,13.5045,84.0,12.767458,994.7316,132.87889,6.8777895,12.4045,0.261,1009.4,0.0,0.0,10.853332,0.0,0.0,100.0
2024-09-24 00:00:00+00:00,12.5045,86.0,11.566303,994.2865,124.50858,6.989936,11.4545,0.262,1009.0,0.0,0.0,10.225716,0.0,0.0,100.0
2024-09-24 01:00:00+00:00,12.054501,87.0,11.018956,994.1652,135.0001,7.127636,11.2045,0.262,1008.9,0.0,0.0,9.956327,0.0,0.0,100.0
2024-09-24 02:00:00+00:00,11.7545,88.0,10.783931,993.5583,116.56499,6.439876,11.054501,0.263,1008.3,0.0,0.0,9.831728,0.0,0.0,100.0
2024-09-24 03:00:00+00:00,11.7545,90.0,10.621772,993.0656,105.25517,8.209263,11.4045,0.263,1007.8,0.0,0.0,10.167643,0.0,0.0,100.0
2024-09-24 04:00:00+00:00,11.3545,87.0,10.109813,992.4541,116.56499,7.24486,10.9045,0.264,1007.2,0.0,0.0,9.267779,0.0,0.0,100.0
2024-09-24 05:00:00+00:00,10.804501,87.0,9.536114,992.4258,128.15727,6.4096174,10.5045,0.264,1007.2,0.0,0.0,8.726757,0.0,0.0,73.0
2024-09-24 06:00:00+00:00,12.2545,81.0,10.309797,991.7116,135.0001,11.709688,12.6545,0.264,1006.4,0.0,0.0,9.088115,0.0,0.0,87.0
2024-09-24 07:00:00+00:00,14.4045,74.0,12.113739,991.8207,144.46223,15.484185,14.8545,0.263,1006.4,0.0,0.0,9.8284645,0.0,0.0,96.0
2024-09-24 08:00:00+00:00,16.654501,70.0,14.39064,991.44006,147.26479,17.974781,17.154501,0.261,1005.9,0.0,0.0,11.157824,0.0,0.0,100.0
2024-09-24 09:00:00+00:00,19.0545,65.0,17.213459,991.3606,149.23735,17.595861,19.4545,0.259,1005.7,0.0,0.0,12.323673,0.0,0.0,100.0
2024-09-24 10:00:00+00:00,20.904501,61.0,18.57995,991.2528,178.18173,22.691425,20.5545,0.257,1005.5,0.0,0.0,13.103045,0.0,0.0,96.0
2024-09-24 11:00:00+00:00,20.6045,63.0,19.055422,991.1399,214.33028,17.873556,18.7045,0.256,1005.4,0.0,0.0,13.314488,0.0,0.0,100.0
2024-09-24 12:00:00+00:00,19.3045,69.0,17.7353,991.8656,210.57915,18.39878,17.8545,0.256,1006.2,0.0,0.1,13.475068,0.0,0.0,100.0
2024-09-24 13:00:00+00:00,17.8545,74.0,16.202406,992.1892,198.43504,18.214718,16.8045,0.259,1006.6,0.0,0.2,13.156112,0.0,0.0,100.0
2024-09-24 14:00:00+00:00,16.7545,82.0,16.027288,992.4306,211.50421,13.089354,16.3045,0.293,1006.9,0.0,1.2,13.664844,0.0,0.0,100.0
2024-09-24 15:00:00+00:00,16.404501,84.0,15.659542,993.30023,212.82854,13.281023,16.2545,0.29,1007.8,0.0,0.3,13.693372,0.0,0.0,100.0
2024-09-24 16:00:00+00:00,16.2545,84.0,16.22074,992.89856,190.3048,8.049845,15.7545,0.281,1007.4,0.0,0.0,13.546488,0.0,0.0,90.0
2024-09-24 17:00:00+00:00,14.554501,87.0,14.023922,993.01074,191.76826,8.825508,13.6045,0.277,1007.6,0.0,0.0,12.415174,0.0,0.0,0.0
2024-09-24 18:00:00+00:00,13.8545,89.0,13.287256,993.56683,184.96965,8.311245,13.6545,0.276,1008.2,0.0,0.0,12.071588,0.0,0.0,93.0
2024-09-24 19:00:00+00:00,14.4545,86.0,13.7831,993.4,191.30989,9.178235,14.1545,0.275,1008.0,0.0,0.0,12.140961,0.0,0.0,83.0
2024-09-24 20:00:00+00:00,13.304501,90.0,12.409061,993.4404,175.76369,9.746631,12.6545,0.274,1008.1,0.0,0.0,11.698339,0.0,0.0,0.0
2024-09-24 21:00:00+00:00,12.9045,91.0,11.731584,993.7158,180.0,11.159999,12.554501,0.274,1008.4,0.0,0.0,11.470316,0.0,0.0,100.0
2024-09-24 22:00:00+00:00,13.0045,90.0,11.91177,993.7208,183.94511,10.464798,12.6545,0.273,1008.4,0.0,0.0,11.402084,0.0,0.0,82.0
2024-09-24 23:00:00+00:00,12.6045,90.0,11.28182,993.99615,185.52745,11.212135,12.0045,0.273,1008.7,0.0,0.0,11.007071,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,12.7045,91.0,11.604679,994.19824,190.1246,10.239453,12.5045,0.273,1008.9,0.0,0.0,11.272551,0.0,0.0,34.0
2024-09-25 01:00:00+00:00,12.9545,88.0,11.620344,993.8169,189.16228,11.304229,12.554501,0.272,1008.5,0.0,0.0,11.013643,0.0,0.0,48.0
2024-09-25 02:00:00+00:00,12.6045,89.0,11.105327,993.99615,190.3048,12.074766,11.9045,0.272,1008.7,0.0,0.0,10.838837,0.0,0.0,0.0
2024-09-25 03:00:00+00:00,11.9545,92.0,10.792301,993.96277,171.25392,9.47012,11.304501,0.276,1008.7,0.0,0.0,10.695067,0.0,0.0,30.0
2024-09-25 04:00:00+00:00,11.6045,91.0,10.255442,994.1421,182.12105,9.726665,11.1045,0.276,1008.9,0.0,0.0,10.184807,0.0,0.0,47.0
2024-09-25 05:00:00+00:00,11.6545,90.0,10.3770275,994.4401,182.29056,9.007196,11.3545,0.275,1009.2,0.0,0.0,10.068884,0.0,0.0,64.0
2024-09-25 06:00:00+00:00,12.7545,88.0,11.539573,994.0036,180.0,10.08,13.2545,0.275,1008.7,0.0,0.0,10.816663,0.0,0.0,4.0
2024-09-25 07:00:00+00:00,15.0045,80.0,13.707745,994.61035,204.30453,12.245293,15.3545,0.274,1009.2,0.0,0.0,11.581811,0.0,0.0,57.0
2024-09-25 08:00:00+00:00,16.8545,74.0,15.566725,995.4911,228.23979,13.513193,17.2045,0.272,1010.0,0.0,0.0,12.191737,0.0,0.0,59.0
2024-09-25 09:00:00+00:00,18.154501,68.0,16.782394,995.6537,223.95847,14.003028,18.904501,0.27,1010.1,0.0,0.0,12.153361,0.0,0.0,37.0
2024-09-25 10:00:00+00:00,19.3045,64.0,17.976213,995.61145,212.47118,14.081477,19.3545,0.267,1010.0,0.0,0.0,12.324743,0.0,0.0,64.0
2024-09-25 11:00:00+00:00,19.7545,61.0,17.67056,995.5349,211.53474,18.58451,19.5545,0.265,1009.9,0.0,0.0,12.019879,0.0,0.0,85.0
2024-09-25 12:00:00+00:00,20.6045,58.0,18.701141,995.4775,209.7448,17.414474,20.1045,0.262,1009.8,0.0,0.0,12.0521,0.0,0.0,58.0
2024-09-25 13:00:00+00:00,20.6045,57.0,18.409397,995.0831,206.0753,18.837322,19.8045,0.26,1009.4,0.0,0.0,11.788176,0.0,0.0,100.0
2024-09-25 14:00:00+00:00,20.6045,58.0,18.84581,994.6888,206.0033,16.42247,19.654501,0.258,1009.0,0.0,0.0,12.0521,0.0,0.0,42.0
2024-09-25 15:00:00+00:00,20.3045,59.0,18.8432,994.67444,208.49554,14.336861,18.8045,0.258,1009.0,0.0,0.0,12.030614,0.0,0.0,22.0
2024-09-25 16:00:00+00:00,18.8545,64.0,17.798798,994.80096,206.56499,11.269782,16.9545,0.259,1009.2,0.0,0.0,11.898346,0.0,0.0,100.0
2024-09-25 17:00:00+00:00,16.8045,74.0,16.10579,994.70013,182.20255,9.3669195,15.2045,0.26,1009.2,0.0,0.0,12.143519,0.0,0.0,100.0
2024-09-25 18:00:00+00:00,15.9545,75.0,15.213964,994.65796,175.03035,8.311245,14.9045,0.261,1009.2,0.0,0.0,11.5266,0.0,0.0,100.0
2024-09-25 19:00:00+00:00,15.4545,76.0,14.424858,993.7459,164.93146,9.6932955,14.4545,0.262,1008.3,0.0,0.0,11.24331,0.0,0.0,100.0
2024-09-25 20:00:00+00:00,15.6545,74.0,14.293823,994.0516,165.52966,11.525623,15.0045,0.262,1008.6,0.0,0.0,11.034316,0.0,0.0,81.0
2024-09-25 21:00:00+00:00,15.3545,77.0,14.024265,994.0365,173.08887,11.966953,14.554501,0.262,1008.6,0.0,0.0,11.343865,0.0,0.0,100.0
2024-09-25 22:00:00+00:00,14.554501,80.0,13.586241,993.60205,173.15732,9.0645685,13.6545,0.263,1008.2,0.0,0.0,11.14366,0.0,0.0,100.0
2024-09-25 23:00:00+00:00,13.804501,82.0,12.711227,993.17017,168.69011,9.178235,12.8545,0.263,1007.8,0.0,0.0,10.784206,0.0,0.0,100.0
2024-09-26 00:00:00+00:00,13.7045,84.0,12.639549,992.27826,169.11452,9.531505,12.9545,0.263,1006.9,0.0,0.0,11.049215,0.0,0.0,100.0
2024-09-26 01:00:00+00:00,13.1045,88.0,12.54693,992.3462,156.3706,6.28713,12.2045,0.264,1007.0,0.0,0.0,11.161376,0.0,0.0,96.0
2024-09-26 02:00:00+00:00,12.9545,87.0,11.768732,991.45184,136.46873,9.931042,12.554501,0.264,1006.1,0.0,0.0,10.8415575,0.0,0.0,100.0
2024-09-26 03:00:00+00:00,12.7045,88.0,11.138363,989.9609,125.537766,12.387348,12.2045,0.268,1004.6,0.0,0.0,10.767418,0.0,0.0,100.0
2024-09-26 04:00:00+00:00,12.4045,89.0,10.933201,989.2559,131.18582,11.480557,12.0045,0.268,1003.9,0.0,0.0,10.641589,0.0,0.0,100.0
2024-09-26 05:00:00+00:00,12.5045,91.0,10.943838,988.9652,133.87679,12.984975,12.304501,0.268,1003.6,0.0,0.0,11.074783,0.0,0.0,100.0
2024-09-26 06:00:00+00:00,13.3545,88.0,11.878517,987.3332,142.81522,13.104198,13.2545,0.268,1001.9,0.0,0.0,11.407596,0.0,0.0,100.0
2024-09-26 07:00:00+00:00,14.3545,85.0,13.504974,987.0877,143.97253,9.793059,14.0045,0.268,1001.6,0.0,0.0,11.8652115,0.0,0.0,100.0
2024-09-26 08:00:00+00:00,15.5045,82.0,14.488428,986.75085,135.0001,12.218805,15.9045,0.267,1001.2,0.0,0.0,12.444329,0.0,0.0,100.0
2024-09-26 09:00:00+00:00,17.2545,77.0,15.897091,985.94995,152.30061,16.263872,17.3045,0.266,1000.3,0.0,0.0,13.185134,0.0,0.0,100.0
2024-09-26 10:00:00+00:00,17.3045,74.0,14.870991,986.14954,177.22984,22.346113,16.3045,0.267,1000.5,0.0,0.2,12.625726,0.0,0.0,100.0
2024-09-26 11:00:00+00:00,17.5545,77.0,15.281296,985.07776,167.4712,23.233253,17.8545,0.278,999.4,0.0,0.3,13.475822,0.0,0.0,100.0
2024-09-26 12:00:00+00:00,18.5545,70.0,16.493664,985.42206,185.01303,20.598795,17.7545,0.275,999.7,0.0,0.0,12.9779625,0.0,0.0,100.0
2024-09-26 13:00:00+00:00,18.2545,72.0,16.721754,984.71747,183.57626,17.313717,17.5045,0.272,999.0,0.0,0.0,13.121422,0.0,0.0,100.0
2024-09-26 14:00:00+00:00,19.2545,68.0,17.571707,985.16003,204.0755,18.532133,18.3545,0.27,999.4,0.0,0.0,13.203291,0.0,0.0,100.0
2024-09-26 15:00:00+00:00,19.5545,65.0,17.085993,985.1746,215.4334,22.97522,18.4545,0.269,999.4,0.0,0.0,12.798298,0.0,0.0,96.0
2024-09-26 16:00:00+00:00,19.2045,67.0,17.581875,984.9607,212.38066,17.477621,17.7045,0.269,999.2,0.0,0.0,12.928763,0.0,0.0,93.0
2024-09-26 17:00:00+00:00,18.6045,71.0,17.313461,985.32587,205.40767,15.941944,17.1045,0.268,999.6,0.0,0.0,13.243161,0.0,0.0,96.0
2024-09-26 18:00:00+00:00,17.654501,79.0,16.93141,985.8709,187.49576,13.797912,16.8045,0.269,1000.2,0.0,0.0,13.967516,0.0,0.0,100.0
2024-09-26 19:00:00+00:00,16.8545,87.0,16.07261,986.2261,187.76508,15.986595,16.2045,0.278,1000.6,0.1,0.4,14.676958,0.0,0.0,100.0
2024-09-26 20:00:00+00:00,16.7045,84.0,15.528498,986.2187,183.65215,16.954432,15.8545,0.282,1000.6,0.0,0.1,13.987127,0.0,0.0,95.0
2024-09-26 21:00:00+00:00,16.5545,90.0,15.743584,986.4084,202.71445,16.78156,16.0045,0.322,1000.8,0.0,0.90000004,14.907486,0.0,0.0,100.0
2024-09-26 22:00:00+00:00,16.2545,92.0,16.131536,986.39355,161.0295,12.181625,15.804501,0.349,1000.8,0.0,2.9,14.952342,0.0,0.0,100.0
2024-09-26 23:00:00+00:00,16.2545,91.0,16.247131,985.9993,207.40749,10.948973,15.6045,0.339,1000.4,0.0,0.90000004,14.782634,0.0,0.0,100.0
2024-09-27 00:00:00+00:00,16.154501,89.0,15.465534,985.99457,194.38142,14.494192,15.5045,0.329,1000.4,0.0,0.3,14.339634,0.0,0.0,100.0
2024-09-27 01:00:00+00:00,16.6045,78.0,14.443598,985.918,213.6901,20.767975,15.7045,0.322,1000.3,0.0,0.0,12.7522135,0.0,0.0,100.0
2024-09-27 02:00:00+00:00,16.3545,79.0,14.045269,986.0042,212.10623,21.67487,15.2045,0.315,1000.4,0.0,0.0,12.703936,0.0,0.0,82.0
2024-09-27 03:00:00+00:00,16.6045,76.0,14.1111145,986.1151,225.65846,22.148046,15.3545,0.317,1000.5,0.0,0.0,12.356065,0.0,0.0,5.0
2024-09-27 04:00:00+00:00,16.154501,78.0,14.04776,986.09314,229.51407,19.406637,14.804501,0.312,1000.5,0.0,0.0,12.315459,0.0,0.0,0.0
2024-09-27 05:00:00+00:00,15.554501,80.0,13.8004,987.5418,224.11868,16.548256,14.3545,0.309,1002.0,0.0,0.0,12.117304,0.0,0.0,0.0
2024-09-27 06:00:00+00:00,15.8545,81.0,13.871025,988.0495,210.411,19.201874,15.5045,0.307,1002.5,0.0,0.0,12.598753,0.0,0.0,0.0
2024-09-27 07:00:00+00:00,17.154501,72.0,14.259808,989.00055,220.78572,24.248611,17.2045,0.304,1003.4,0.0,0.0,12.064131,0.0,0.0,0.0
2024-09-27 08:00:00+00:00,18.3545,65.0,15.488344,989.25665,225.62952,23.166216,18.8545,0.301,1003.6,0.0,0.0,11.659116,0.0,0.0,0.0
2024-09-27 09:00:00+00:00,19.4545,58.0,16.163982,989.0144,217.87505,24.627789,20.3545,0.298,1003.3,0.0,0.0,10.975348,0.0,0.0,0.0
2024-09-27 10:00:00+00:00,20.0545,54.0,16.600954,989.4376,225.59058,24.693481,20.654501,0.295,1003.7,0.0,0.0,10.460588,0.0,0.0,63.0
2024-09-27 11:00:00+00:00,20.4545,55.0,17.412128,989.1612,221.85495,23.199759,21.2045,0.292,1003.4,0.0,0.0,11.108308,0.0,0.0,89.0
2024-09-27 12:00:00+00:00,21.1045,50.0,17.596611,989.09357,216.70294,24.696102,21.7045,0.29,1003.3,0.0,0.0,10.277086,0.0,0.0,71.0
2024-09-27 13:00:00+00:00,20.6045,50.0,16.721724,989.1683,214.9921,26.36616,20.654501,0.288,1003.4,0.0,0.0,9.817202,0.0,0.0,41.0
2024-09-27 14:00:00+00:00,19.9545,49.0,16.00094,988.9397,213.91747,25.1614,19.0545,0.287,1003.2,0.0,0.0,8.919479,0.0,0.0,100.0
2024-09-27 15:00:00+00:00,19.4545,56.0,16.870117,988.52155,210.01828,18.709612,18.4545,0.286,1002.8,0.0,0.0,10.447865,0.0,0.0,98.0
2024-09-27 16:00:00+00:00,18.654501,60.0,16.29037,989.17267,211.75943,17.782686,17.654501,0.286,1003.5,0.0,0.0,10.7348,0.0,0.0,100.0
2024-09-27 17:00:00+00:00,17.654501,66.0,14.932829,989.32074,190.73885,21.2522,16.9545,0.286,1003.7,0.0,0.0,11.2246895,0.0,0.0,100.0
2024-09-27 18:00:00+00:00,15.554501,76.0,12.755848,990.99133,191.30989,22.027763,15.4045,0.287,1005.5,0.0,0.1,11.340081,0.0,0.0,100.0
2024-09-27 19:00:00+00:00,14.7045,83.0,12.737057,991.0471,198.06056,17.418196,14.7045,0.304,1005.6,0.0,0.70000005,11.846832,0.0,0.0,100.0
