date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-02-13 15:00:00+00:00,3.7545,79.0,1.3000917,998.94763,23.198618,2.7416782,3.5544999,0.287,1014.2,0.0,0.0,0.44771218,0.0,0.0,100.0
2025-02-13 16:00:00+00:00,3.3044999,86.0,0.81169033,998.9232,318.81415,3.8268526,2.8545,0.291,1014.2,0.0,0.2,1.186161,0.0,0.0,100.0
2025-02-13 17:00:00+00:00,2.3044999,91.0,-1.2841725,998.9665,294.90472,11.113451,2.3545,0.311,1014.3,0.0,0.5,0.9863436,0.0,0.0,100.0
2025-02-13 18:00:00+00:00,0.80450004,97.0,-2.3433967,1000.06494,292.83368,7.42159,1.1545,0.32,1015.5,0.0,0.70000005,0.3824297,0.0,0.0,100.0
2025-02-13 19:00:00+00:00,0.1045,99.0,-3.1823754,999.9277,272.6025,7.928178,0.30449998,0.317,1015.4,0.0,0.2,-0.034129124,0.28,0.0,100.0
2025-02-13 20:00:00+00:00,0.20449999,97.0,-3.4572463,1000.42566,282.09473,10.308831,0.55450004,0.317,1015.9,0.0,0.0,-0.21549764,0.14,0.0,100.0
2025-02-13 21:00:00+00:00,0.40449998,95.0,-4.097291,1000.929,284.34937,15.978486,0.6045,0.314,1016.4,0.0,0.0,-0.30310285,0.0,0.0,98.0
2025-02-13 22:00:00+00:00,-0.1455,93.0,-5.1527414,1000.8982,284.57425,18.59845,0.004499998,0.311,1016.4,0.0,0.0,-1.1409196,0.0,0.0,92.0
2025-02-13 23:00:00+00:00,-0.3955,91.0,-5.581042,1001.4749,278.58353,19.296133,-0.09550001,0.309,1017.0,0.0,0.0,-1.6848795,0.0,0.0,100.0
2025-02-14 00:00:00+00:00,-0.3955,91.0,-5.6830177,1001.9673,283.53586,19.9954,-0.09550001,0.307,1017.5,0.0,0.0,-1.6848795,0.0,0.0,92.0
2025-02-14 01:00:00+00:00,-0.6455,90.0,-5.761588,1001.8546,287.0206,18.448023,-0.19550002,0.306,1017.4,0.0,0.0,-2.0820973,0.0,0.0,95.0
2025-02-14 02:00:00+00:00,-0.8455,90.0,-5.9540453,1002.13873,288.43503,18.214718,-0.44550002,0.305,1017.7,0.0,0.0,-2.2797346,0.0,0.0,99.0
2025-02-14 03:00:00+00:00,-0.7955,91.0,-5.7113886,1002.24,288.43503,17.076298,-0.2955,0.301,1017.8,0.0,0.0,-2.0806432,0.0,0.0,100.0
2025-02-14 04:00:00+00:00,-0.94549996,92.0,-5.650556,1002.7239,284.67642,15.629971,-0.34550002,0.3,1018.3,0.0,0.0,-2.0810108,0.0,0.0,97.0
2025-02-14 05:00:00+00:00,-0.99549997,93.0,-5.500208,1002.72107,287.52567,14.345898,-0.5955,0.3,1018.3,0.0,0.0,-1.983979,0.0,0.0,90.0
2025-02-14 06:00:00+00:00,-0.99549997,93.0,-5.417552,1003.5088,289.85532,13.779114,-0.74549997,0.299,1019.1,0.0,0.0,-1.983979,0.0,0.0,97.0
2025-02-14 07:00:00+00:00,-1.1455001,90.0,-5.9758663,1003.79565,315.90927,16.039202,-0.69549996,0.299,1019.4,0.0,0.0,-2.576194,0.0,0.0,94.0
2025-02-14 08:00:00+00:00,-1.1955,89.0,-5.7662745,1004.3836,327.52884,14.081477,-0.4955,0.299,1020.0,0.0,0.0,-2.776273,0.0,0.0,100.0
2025-02-14 09:00:00+00:00,-1.1455001,88.0,-5.4210787,1005.6665,344.2913,11.966954,-0.2455,0.298,1021.3,0.0,0.0,-2.8791664,0.0,0.0,100.0
2025-02-14 10:00:00+00:00,-1.0455,85.0,-5.865097,1006.1647,343.68607,15.379206,0.1045,0.299,1021.8,0.0,0.0,-3.247102,0.0,0.0,100.0
2025-02-14 11:00:00+00:00,-0.69549996,85.0,-5.3419647,1006.6769,333.43503,14.48972,0.30449998,0.304,1022.3,0.0,0.0,-2.9034457,0.0,0.0,100.0
2025-02-14 12:00:00+00:00,-0.6455,79.0,-5.7522016,1007.27057,340.0168,16.854767,0.55450004,0.303,1022.9,0.0,0.0,-3.8361902,0.0,0.0,96.0
2025-02-14 13:00:00+00:00,-0.69549996,78.0,-5.916905,1006.9723,345.67725,17.462782,0.3545,0.302,1022.6,0.0,0.0,-4.054857,0.0,0.0,100.0
2025-02-14 14:00:00+00:00,-0.69549996,77.0,-5.976303,1007.8585,354.17374,17.731598,0.1045,0.3,1023.5,0.0,0.0,-4.2267766,0.0,0.0,89.0
2025-02-14 15:00:00+00:00,-0.69549996,76.0,-5.5380244,1007.957,344.24875,14.587776,-0.2455,0.298,1023.6,0.0,0.0,-4.400692,0.0,0.0,100.0
2025-02-14 16:00:00+00:00,-0.8455,79.0,-5.282271,1009.22864,337.249,12.10157,-0.5955,0.297,1024.9,0.0,0.0,-4.0309615,0.0,0.0,100.0
2025-02-14 17:00:00+00:00,-1.1455001,83.0,-5.339828,1009.99915,320.44037,10.739832,-1.0955,0.296,1025.7,0.0,0.0,-3.6642277,0.0,0.0,68.0
2025-02-14 18:00:00+00:00,-1.6955,86.0,-5.906587,1010.16473,306.86996,10.799999,-1.6455001,0.296,1025.9,0.0,0.0,-3.7290752,0.0,0.0,96.0
2025-02-14 19:00:00+00:00,-1.9455,87.0,-6.1676598,1010.7413,306.86996,10.799999,-1.9955001,0.296,1026.5,0.0,0.0,-3.8205369,0.0,0.0,41.0
2025-02-14 20:00:00+00:00,-2.2955,89.0,-6.622789,1011.2133,302.1957,11.4862,-2.4455001,0.295,1027.0,0.0,0.0,-3.8619726,0.0,0.0,56.0
2025-02-14 21:00:00+00:00,-2.0455,92.0,-6.230327,1012.0156,305.75397,11.090103,-2.2955,0.295,1027.8,0.0,0.0,-3.1707394,0.0,0.0,89.0
2025-02-14 22:00:00+00:00,-2.2955,93.0,-6.261947,1011.41016,307.30402,9.504272,-2.3955,0.295,1027.2,0.0,0.0,-3.2734108,0.0,0.0,73.0
2025-02-14 23:00:00+00:00,-2.5955,94.0,-6.403732,1011.1961,304.3804,8.287822,-2.6955001,0.296,1027.0,0.0,0.0,-3.4277139,0.0,0.0,77.0
2025-02-15 00:00:00+00:00,-2.1455,94.0,-5.928155,1011.8129,306.38446,8.4963045,-1.8955001,0.295,1027.6,0.0,0.0,-2.9808266,0.0,0.0,94.0
2025-02-15 01:00:00+00:00,-2.2955,94.0,-6.1964474,1011.0164,318.1799,9.178235,-1.9955001,0.295,1026.8,0.0,0.0,-3.1297882,0.0,0.0,92.0
2025-02-15 02:00:00+00:00,-2.4455001,91.0,-6.157087,1011.1062,316.9749,7.386582,-2.1455,0.295,1026.9,0.0,0.0,-3.7132418,0.0,0.0,94.0
2025-02-15 03:00:00+00:00,-2.8455,94.0,-6.7571716,1011.37836,304.9921,8.78872,-2.9455001,0.294,1027.2,0.0,0.0,-3.6759875,0.0,0.0,78.0
2025-02-15 04:00:00+00:00,-3.1455,94.0,-7.0199404,1010.67175,304.3804,8.287822,-3.0455,0.294,1026.5,0.0,0.0,-3.9739175,0.0,0.0,79.0
2025-02-15 05:00:00+00:00,-3.3455,94.0,-6.8894234,1010.8571,312.5104,5.8603754,-3.1955001,0.294,1026.7,0.0,0.0,-4.172539,0.0,0.0,82.0
2025-02-15 06:00:00+00:00,-3.1455,94.0,-6.612677,1010.5733,301.60745,5.495161,-2.8955,0.294,1026.4,0.0,0.0,-3.9739175,0.0,0.0,94.0
2025-02-15 07:00:00+00:00,-3.2455,94.0,-6.70355,1010.46906,250.34608,5.3517847,-2.6955001,0.294,1026.3,0.0,0.0,-4.073228,0.0,0.0,80.0
2025-02-15 08:00:00+00:00,-2.8955,94.0,-6.743559,1010.68634,265.03033,8.311245,-1.4955001,0.294,1026.5,0.0,0.0,-3.7256422,0.0,0.0,98.0
2025-02-15 09:00:00+00:00,-2.4455001,92.0,-6.1121225,1010.51544,270.0,7.2,-0.44550002,0.294,1026.3,0.0,0.0,-3.5670161,0.0,0.0,100.0
2025-02-15 10:00:00+00:00,-1.7455001,88.0,-5.2965875,1010.16187,273.17978,6.489992,1.2045,0.294,1025.9,0.0,0.0,-3.4706075,0.0,0.0,97.0
2025-02-15 11:00:00+00:00,-0.94549996,84.0,-4.281507,1009.41986,282.09473,5.1544156,2.3044999,0.296,1025.1,0.0,0.0,-3.307799,0.0,0.0,93.0
2025-02-15 12:00:00+00:00,-0.045500003,72.0,-3.9222956,1009.3727,294.22772,7.8954163,3.2545,0.296,1025.0,0.0,0.0,-4.4908714,0.0,0.0,98.0
2025-02-15 13:00:00+00:00,0.20449999,68.0,-3.4192061,1008.00836,270.0,5.7599998,3.1545,0.293,1023.6,0.0,0.0,-5.008385,0.0,0.0,89.0
2025-02-15 14:00:00+00:00,0.20449999,64.0,-3.8910837,1007.9099,279.86575,8.4042845,1.8045,0.292,1023.5,0.0,0.0,-5.807577,0.0,0.0,100.0
2025-02-15 15:00:00+00:00,-0.34550002,66.0,-4.6417193,1007.6816,301.32864,9.693296,0.2545,0.292,1023.3,0.0,0.0,-5.92756,0.0,0.0,100.0
2025-02-15 16:00:00+00:00,-0.8955,65.0,-5.049039,1007.55176,322.12494,8.209263,-0.09550001,0.292,1023.2,0.0,0.0,-6.651911,0.0,0.0,92.0
2025-02-15 17:00:00+00:00,-1.2955,75.0,-4.780495,1007.7259,302.47116,4.6938257,-0.2955,0.292,1023.4,0.0,0.0,-5.1576123,0.0,0.0,83.0
2025-02-15 18:00:00+00:00,-1.9455,79.0,-5.1729736,1008.1812,284.03625,2.968636,-1.1955,0.291,1023.9,0.0,0.0,-5.102281,0.0,0.0,98.0
2025-02-15 19:00:00+00:00,-2.1455,81.0,-5.423159,1008.16986,251.56496,3.4152596,-1.4455,0.291,1023.9,0.0,0.0,-4.96673,0.0,0.0,100.0
2025-02-15 20:00:00+00:00,-2.5955,85.0,-5.888506,1008.1438,258.6901,3.671294,-1.9955001,0.291,1023.9,0.0,0.0,-4.769116,0.0,0.0,93.0
2025-02-15 21:00:00+00:00,-2.5455,89.0,-5.7520666,1008.3435,323.13,3.6,-1.8455,0.291,1024.1,0.0,0.0,-4.1087317,0.0,0.0,94.0
2025-02-15 22:00:00+00:00,-2.6955001,93.0,-5.630861,1008.4331,300.96368,2.0991426,-1.6955,0.291,1024.2,0.0,0.0,-3.670171,0.0,0.0,98.0
2025-02-15 23:00:00+00:00,-2.7455,95.0,-5.7692924,1007.7411,299.74478,2.9024127,-1.7955,0.291,1023.5,0.0,0.0,-3.4349356,0.0,0.0,99.0
2025-02-16 00:00:00+00:00,-2.3955,94.0,-5.67673,1007.5644,311.98712,4.8433046,-1.8455,0.291,1023.3,0.0,0.0,-3.2290967,0.21000001,0.0,100.0
2025-02-16 01:00:00+00:00,-2.3955,89.0,-6.109515,1007.5644,306.86996,7.2,-1.8455,0.291,1023.3,0.0,0.0,-3.960676,0.0,0.0,100.0
2025-02-16 02:00:00+00:00,-2.6455,86.0,-6.367706,1007.1564,306.25394,6.696387,-2.1455,0.29,1022.9,0.0,0.0,-4.6631637,0.0,0.0,99.0
2025-02-16 03:00:00+00:00,-2.8455,89.0,-6.4963903,1007.04614,308.15726,6.4096174,-2.3955,0.289,1022.8,0.0,0.0,-4.4048467,0.0,0.0,100.0
2025-02-16 04:00:00+00:00,-3.0955,90.0,-7.053158,1007.62244,309.8055,8.435069,-2.3455,0.289,1023.4,0.0,0.0,-4.5032873,0.0,0.0,100.0
2025-02-16 05:00:00+00:00,-3.2955,88.0,-6.9729786,1007.8078,310.2363,6.1305785,-2.5955,0.289,1023.6,0.0,0.0,-4.9985933,0.0,0.0,97.0
2025-02-16 06:00:00+00:00,-3.3455,90.0,-6.916218,1007.70654,284.93146,5.5887027,-3.1455,0.289,1023.5,0.0,0.0,-4.7503643,0.0,0.01,81.0
2025-02-16 07:00:00+00:00,-3.5455,91.0,-7.0211096,1007.3995,323.97253,4.8965297,-2.7455,0.289,1023.2,0.0,0.0,-4.8017063,0.0,0.01,93.0
2025-02-16 08:00:00+00:00,-3.1955001,88.0,-6.861985,1007.71515,3.3664,6.130579,-1.5455,0.289,1023.5,0.0,0.0,-4.9000096,0.0,0.01,77.0
2025-02-16 09:00:00+00:00,-2.7455,86.0,-6.7234087,1008.3318,25.463305,8.373386,-0.5455,0.288,1024.1,0.0,0.0,-4.7614927,0.0,0.01,93.0
2025-02-16 10:00:00+00:00,-2.3955,82.0,-6.6401253,1008.15515,25.640957,9.983106,-0.3955,0.288,1023.9,0.0,0.0,-5.048781,0.0,0.01,100.0
2025-02-16 11:00:00+00:00,-1.7455001,76.0,-6.222196,1008.291,22.47948,11.298495,0.3545,0.289,1024.0,0.0,0.0,-5.418898,0.0,0.01,94.0
2025-02-16 12:00:00+00:00,-0.5455,66.0,-4.518707,1008.1625,11.3098955,7.342588,3.0544999,0.297,1023.8,0.0,0.0,-6.118469,0.0,0.01,90.0
2025-02-16 13:00:00+00:00,-0.74549997,65.0,-5.129181,1007.75726,10.491434,9.885262,2.2545,0.297,1023.4,0.0,0.0,-6.5089602,0.0,0.01,100.0
2025-02-16 14:00:00+00:00,-0.8455,70.0,-4.8593726,1008.34235,18.435053,7.968939,1.6044999,0.295,1024.0,0.0,0.0,-5.6331596,0.0,0.01,67.0
2025-02-16 15:00:00+00:00,-0.69549996,69.0,-4.7317996,1008.3509,20.854538,8.089993,0.30449998,0.294,1024.0,0.0,0.0,-5.6784344,0.0,0.01,80.0
2025-02-16 16:00:00+00:00,-1.0955,69.0,-5.854307,1008.722,21.501507,12.768586,-0.1455,0.293,1024.4,0.0,0.0,-6.062167,0.0,0.01,74.0
2025-02-16 17:00:00+00:00,-1.6955,77.0,-6.003856,1008.9831,24.775122,10.30883,-0.94549996,0.292,1024.7,0.0,0.0,-5.197905,0.0,0.01,54.0
2025-02-16 18:00:00+00:00,-2.5455,79.0,-6.453295,1010.01746,36.86999,7.2,-1.9955001,0.292,1025.8,0.0,0.0,-5.6866903,0.0,0.01,67.0
2025-02-16 19:00:00+00:00,-2.7955,86.0,-6.5343895,1009.80585,36.253937,6.696387,-2.2455,0.291,1025.6,0.0,0.0,-4.8106575,0.0,0.01,77.0
2025-02-16 20:00:00+00:00,-3.1955001,88.0,-6.6023026,1010.3735,24.443953,4.3498964,-2.8455,0.291,1026.2,0.0,0.0,-4.9000096,0.0,0.01,85.0
2025-02-16 21:00:00+00:00,-4.0955,89.0,-7.5355787,1011.50256,10.304792,4.0249224,-3.4955,0.291,1027.4,0.0,0.0,-5.6387115,0.0,0.01,67.0
2025-02-16 22:00:00+00:00,-4.1454997,89.0,-7.4878817,1010.8105,12.528798,3.319036,-3.5955,0.291,1026.7,0.0,0.0,-5.688067,0.0,0.01,73.0
2025-02-16 23:00:00+00:00,-4.2454996,90.0,-7.713271,1010.90295,19.983198,4.2136917,-3.6455,0.291,1026.8,0.0,0.0,-5.6398644,0.0,0.01,73.0
2025-02-17 00:00:00+00:00,-5.6454997,93.0,-9.007525,1011.31287,320.1945,2.8116899,-4.8455,0.291,1027.3,0.0,0.0,-6.596438,0.0,0.01,62.0
2025-02-17 01:00:00+00:00,-5.4455,87.0,-8.685329,1011.42316,315.0001,1.5273507,-4.8954997,0.291,1027.4,0.0,0.0,-7.2666965,0.0,0.01,74.0
2025-02-17 02:00:00+00:00,-5.3954997,85.0,-8.772507,1011.426,321.34018,2.3051248,-5.0455,0.291,1027.4,0.0,0.0,-7.519009,0.0,0.01,63.0
2025-02-17 03:00:00+00:00,-7.2955,96.0,-10.747253,1011.5096,285.94547,2.6208394,-6.2955,0.288,1027.6,0.0,0.0,-7.823941,0.0,0.01,50.0
2025-02-17 04:00:00+00:00,-8.3955,100.0,-11.8359375,1011.4435,279.46225,2.1897945,-6.4455,0.288,1027.6,0.0,0.0,-8.3955,0.0,0.01,88.0
2025-02-17 05:00:00+00:00,-8.695499,99.0,-12.121485,1011.52386,258.6901,1.835647,-6.8455,0.288,1027.7,0.0,0.0,-8.824279,0.0,0.01,79.0
2025-02-17 06:00:00+00:00,-8.7955,97.0,-12.355416,1011.5178,224.9999,2.5455842,-8.1455,0.286,1027.7,0.0,0.0,-9.185018,0.0,0.0,59.0
2025-02-17 07:00:00+00:00,-9.2455,97.0,-13.161551,1011.8842,188.74608,4.73506,-7.6955,0.286,1028.1,0.0,0.0,-9.633525,0.0,0.0,62.0
2025-02-17 08:00:00+00:00,-8.6455,94.0,-12.753515,1012.1174,186.70975,6.162207,-5.7454996,0.286,1028.3,0.0,0.0,-9.436429,0.0,0.0,60.0
2025-02-17 09:00:00+00:00,-6.8954997,91.0,-10.519056,1012.1244,185.7105,3.6179552,-3.0955,0.286,1028.2,0.0,0.0,-8.116899,0.0,0.0,60.0
2025-02-17 10:00:00+00:00,-4.3455,79.0,-7.6936893,1012.17706,180.0,2.16,-0.5455,0.285,1028.1,0.0,0.0,-7.440149,0.0,0.0,0.0
2025-02-17 11:00:00+00:00,-2.7455,61.0,-6.2040615,1012.1718,101.3099,1.835647,1.1044999,0.284,1028.0,0.0,0.0,-9.228704,0.0,0.0,0.0
2025-02-17 12:00:00+00:00,-1.7455001,63.0,-5.080065,1011.14655,53.13002,1.8,1.3544999,0.282,1026.9,0.0,0.0,-7.866251,0.0,0.0,22.0
2025-02-17 13:00:00+00:00,-1.2455001,61.0,-4.690802,1011.1752,56.309914,2.5959969,1.1545,0.281,1026.9,0.0,0.0,-7.8087935,0.0,0.0,87.0
2025-02-17 14:00:00+00:00,-1.1955,59.0,-4.7422843,1011.0795,44.999897,3.0547013,0.30449998,0.28,1026.8,0.0,0.0,-8.191484,0.0,0.0,86.0
2025-02-17 15:00:00+00:00,-1.3455,57.0,-4.970403,1010.874,360.0,3.2399998,-0.09550001,0.28,1026.6,0.0,0.0,-8.775596,0.0,0.0,71.0
2025-02-17 16:00:00+00:00,-1.6455001,58.0,-5.368472,1010.75836,338.19852,3.8773184,-0.34550002,0.28,1026.5,0.0,0.0,-8.834951,0.0,0.0,98.0
2025-02-17 17:00:00+00:00,-2.9955,82.0,-7.505697,1010.9761,10.954029,11.367109,-1.3455,0.279,1026.8,0.0,0.0,-5.6356387,0.0,0.0,67.0
2025-02-17 18:00:00+00:00,-3.7455,77.0,-7.8008175,1011.42444,17.52567,7.172949,-2.5955,0.279,1027.3,0.0,0.0,-7.1890826,0.0,0.0,71.0
2025-02-17 19:00:00+00:00,-3.8955,74.0,-7.788205,1011.61273,26.564985,5.634891,-2.9955,0.278,1027.5,0.0,0.0,-7.8490934,0.0,0.0,91.0
2025-02-17 20:00:00+00:00,-4.8455,78.0,-8.786791,1011.6553,21.801476,5.815978,-4.2955,0.278,1027.6,0.0,0.0,-8.091558,0.0,0.0,0.0
2025-02-17 21:00:00+00:00,-6.1454997,86.0,-9.6730995,1012.4643,345.9637,2.968636,-5.5455,0.278,1028.5,0.0,0.0,-8.105079,0.0,0.0,0.0
2025-02-17 22:00:00+00:00,-6.2454996,85.0,-9.78232,1011.7696,270.0,2.8799999,-6.1955,0.278,1027.8,0.0,0.0,-8.353913,0.0,0.0,0.0
2025-02-17 23:00:00+00:00,-7.2955,89.0,-11.049714,1011.80493,254.74483,4.1046314,-6.5455,0.278,1027.9,0.0,0.0,-8.797783,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,-7.5955,90.0,-11.499236,1012.2793,270.0,5.04,-6.8455,0.278,1028.4,0.0,0.0,-8.951128,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,-7.8455,91.0,-11.672621,1012.65784,284.03625,4.452954,-7.1454997,0.278,1028.8,0.0,0.0,-9.0571165,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,-8.1455,90.0,-12.04198,1012.83685,270.0,4.68,-7.4954996,0.278,1029.0,0.0,0.0,-9.49482,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,-8.7455,90.0,-12.796159,1012.5049,273.814,5.4119864,-7.9954996,0.279,1028.7,0.0,0.0,-10.0879545,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,-8.8455,88.0,-12.978063,1012.8926,273.57626,5.771239,-8.2955,0.279,1029.1,0.0,0.0,-10.470921,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,-8.9955,86.0,-13.108431,1012.98206,273.814,5.4119864,-8.4955,0.279,1029.2,0.0,0.0,-10.908402,0.0,0.0,0.0
2025-02-18 06:00:00+00:00,-9.3955,87.0,-13.526671,1012.6624,266.186,5.4119864,-8.7955,0.279,1028.9,0.0,0.0,-11.156871,0.0,0.0,0.0
2025-02-18 07:00:00+00:00,-8.8455,84.0,-13.125018,1013.9752,270.0,6.4799995,-7.9455,0.279,1030.2,0.0,0.0,-11.056846,0.0,0.0,0.0
2025-02-18 08:00:00+00:00,-7.0955,74.0,-11.476635,1014.27795,275.7105,7.2359104,-5.4455,0.279,1030.4,0.0,0.0,-10.944847,0.0,0.0,23.0
2025-02-18 09:00:00+00:00,-5.1955,69.0,-9.614604,1014.09576,277.76508,7.9932976,-2.7955,0.278,1030.1,0.0,0.0,-9.996934,0.0,0.0,0.0
2025-02-18 10:00:00+00:00,-3.5455,64.0,-8.126728,1014.78357,287.74475,9.449572,-0.7955,0.276,1030.7,0.0,0.0,-9.375856,0.0,0.0,0.0
2025-02-18 11:00:00+00:00,-2.2455,55.0,-7.1521406,1014.66235,292.47946,11.298495,0.3545,0.273,1030.5,0.0,0.0,-10.074635,0.0,0.0,73.0
2025-02-18 12:00:00+00:00,-1.1955,49.0,-6.3697977,1014.6244,296.56497,12.879752,1.1044999,0.272,1030.4,0.0,0.0,-10.558609,0.0,0.0,63.0
2025-02-18 13:00:00+00:00,-0.7955,46.0,-5.842999,1014.8443,301.26367,11.792404,0.9045,0.27,1030.6,0.0,0.0,-10.985958,0.0,0.0,67.0
2025-02-18 14:00:00+00:00,-0.74549997,51.0,-5.6169834,1014.7487,300.65057,11.298495,0.20449999,0.269,1030.5,0.0,0.0,-9.635135,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,-0.74549997,51.0,-5.644357,1014.45325,302.1957,11.4862,-0.09550001,0.269,1030.2,0.0,0.0,-9.635135,0.0,0.0,62.0
2025-02-18 16:00:00+00:00,-1.2455001,55.0,-5.7936077,1014.72,292.6199,9.360001,-0.5955,0.269,1030.5,0.0,0.0,-9.138732,0.0,0.0,64.0
2025-02-18 17:00:00+00:00,-2.3955,67.0,-6.461414,1014.9491,278.97253,6.924738,-2.1455,0.268,1030.8,0.0,0.0,-7.690434,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,-3.7955,70.0,-7.82807,1015.4582,280.0079,6.2145634,-3.6455,0.268,1031.4,0.0,0.0,-8.468365,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,-4.5955,74.0,-8.625661,1016.002,263.29025,6.162207,-4.5955,0.267,1032.0,0.0,0.0,-8.526173,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,-5.4954996,76.0,-9.668684,1016.244,251.56496,6.830519,-5.1955,0.267,1032.3,0.0,0.0,-9.056449,0.0,0.0,0.0
2025-02-18 21:00:00+00:00,-5.9954996,79.0,-10.129995,1016.90314,260.53775,6.5693827,-5.2454996,0.267,1033.0,0.0,0.0,-9.047786,0.0,0.0,93.0
2025-02-18 22:00:00+00:00,-5.6454997,75.0,-9.728775,1016.92413,252.64589,6.0347,-5.0455,0.267,1033.0,0.0,0.0,-9.370941,0.0,0.0,79.0
2025-02-18 23:00:00+00:00,-5.7955,77.0,-9.673558,1016.81683,261.2539,4.73506,-5.5455,0.267,1032.9,0.0,0.0,-9.180751,0.0,0.0,64.0
2025-02-19 00:00:00+00:00,-6.7955,80.0,-10.713625,1017.24927,261.2539,4.73506,-6.3455,0.267,1033.4,0.0,0.0,-9.667529,0.0,0.0,26.0
2025-02-19 01:00:00+00:00,-7.2955,81.0,-11.08489,1017.51404,258.6901,3.671294,-7.0455,0.267,1033.7,0.0,0.0,-9.998068,0.0,0.0,38.0
2025-02-19 02:00:00+00:00,-7.8455,83.0,-11.566057,1017.4809,249.44386,3.0758414,-7.5455,0.267,1033.7,0.0,0.0,-10.22732,0.0,0.0,23.0
2025-02-19 03:00:00+00:00,-9.0455,87.0,-12.795009,1017.2111,255.96373,2.968636,-8.2455,0.269,1033.5,0.0,0.0,-10.812132,0.0,0.0,29.0
2025-02-19 04:00:00+00:00,-9.6455,89.0,-13.642502,1017.46967,241.38963,4.510787,-8.5955,0.269,1033.8,0.0,0.0,-11.118076,0.0,0.0,21.0
2025-02-19 05:00:00+00:00,-10.1455,90.0,-14.005447,1017.439,237.99466,3.396233,-8.9955,0.269,1033.8,0.0,0.0,-11.472005,0.0,0.0,6.0
2025-02-19 06:00:00+00:00,-10.1455,87.0,-13.918258,1017.5374,236.3099,2.5959969,-9.195499,0.269,1033.9,0.0,0.0,-11.895623,0.0,0.0,0.0
2025-02-19 07:00:00+00:00,-9.9955,88.0,-13.675612,1018.0388,210.96368,2.0991426,-8.195499,0.269,1034.4,0.0,0.0,-11.605052,0.0,0.0,0.0
2025-02-19 08:00:00+00:00,-7.5955,82.0,-11.143069,1018.18524,158.19853,1.9386592,-5.4455,0.269,1034.4,0.0,0.0,-10.135959,0.0,0.0,0.0
2025-02-19 09:00:00+00:00,-3.5955,63.0,-6.984894,1018.2267,108.43504,1.1384199,-1.8455,0.268,1034.2,0.0,0.0,-9.623926,0.0,0.0,0.0
2025-02-19 10:00:00+00:00,-1.2955,54.0,-4.971419,1017.8681,116.56499,3.219938,0.7045,0.266,1033.7,0.0,0.0,-9.419547,0.0,0.0,0.0
2025-02-19 11:00:00+00:00,0.20449999,51.0,-3.8398225,1017.75757,139.76372,6.1305785,1.6545,0.261,1033.5,0.0,0.0,-8.753693,0.0,0.0,0.0
2025-02-19 12:00:00+00:00,1.4045,48.0,-2.7253332,1017.4317,141.34016,6.9153743,2.8545,0.261,1033.1,0.0,0.0,-8.4222975,0.0,0.0,0.0
2025-02-19 13:00:00+00:00,1.8544999,48.0,-2.3860402,1016.9645,140.52757,7.928177,2.6545,0.261,1032.6,0.0,0.0,-8.007782,0.0,0.0,0.0
2025-02-19 14:00:00+00:00,1.8544999,48.0,-2.494215,1016.47205,131.63345,8.669949,1.4545,0.26,1032.1,0.0,0.0,-8.007782,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.5545,47.0,-2.524852,1016.9475,123.6901,6.489992,-0.09550001,0.261,1032.6,0.0,0.0,-8.554668,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.15450001,59.0,-3.5123973,1016.76996,122.471176,4.6938257,-0.2955,0.261,1032.5,0.0,0.0,-6.918666,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,-1.4955001,67.0,-5.3432684,1016.9705,122.73522,5.991594,-1.2955,0.261,1032.8,0.0,0.0,-6.829675,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,-2.6455,71.0,-6.4736123,1017.00244,129.80553,5.6233797,-2.0955,0.261,1032.9,0.0,0.0,-7.1788816,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,-3.3955,72.0,-7.200684,1017.7462,140.71062,5.1165614,-2.9455001,0.261,1033.7,0.0,0.0,-7.7202363,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,-4.2454996,73.0,-8.1050625,1017.69604,135.0001,5.0911684,-3.8455,0.261,1033.7,0.0,0.0,-8.362682,0.0,0.0,2.0
2025-02-19 21:00:00+00:00,-5.1955,81.0,-8.989673,1017.5414,143.97253,4.8965297,-4.5955,0.261,1033.6,0.0,0.0,-7.94615,0.0,0.0,38.0
2025-02-19 22:00:00+00:00,-5.8455,83.0,-9.660917,1017.60114,131.98714,4.8433046,-5.2955,0.261,1033.7,0.0,0.0,-8.267791,0.0,0.0,0.0
