date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-08-23 02:00:00+00:00,16.276,98.0,16.864443,999.7004,329.74365,10.00256,,,1014.3,0.0,0.0,15.959242,0.0,0.0,94.0
2022-08-23 03:00:00+00:00,15.976,98.0,16.301168,999.4882,328.39255,10.990322,,,1014.1,0.0,0.0,15.659974,0.0,0.0,96.0
2022-08-23 04:00:00+00:00,15.876,98.0,16.096973,999.77893,331.8215,11.435313,,,1014.4,0.0,0.0,15.560218,0.0,0.0,100.0
2022-08-23 05:00:00+00:00,16.276,96.0,16.59188,1000.2918,328.39255,10.990322,,,1014.9,0.0,0.0,15.636745,0.0,0.0,100.0
2022-08-23 06:00:00+00:00,16.876,93.0,17.038128,1000.7159,344.7448,12.313893,,,1015.3,0.0,0.0,15.736505,0.0,0.0,100.0
2022-08-23 07:00:00+00:00,16.776,94.0,16.76533,1000.61224,333.43503,13.684735,,,1015.2,0.1,0.0,15.804558,0.0,0.0,100.0
2022-08-23 08:00:00+00:00,17.776,91.0,17.668238,1000.95807,350.75397,15.683776,,,1015.5,0.2,0.0,16.286858,0.0,0.0,100.0
2022-08-23 09:00:00+00:00,18.675999,88.0,18.604744,1000.90375,349.91946,16.454008,,,1015.4,0.2,0.0,16.64776,0.0,0.0,100.0
2022-08-23 10:00:00+00:00,20.075998,85.0,20.441961,1000.9723,356.09958,15.876775,,,1015.4,0.6,0.0,17.475376,0.0,0.0,100.0
2022-08-23 11:00:00+00:00,20.675999,82.0,21.158972,1000.90295,358.6361,15.124284,,,1015.3,0.9,0.0,17.492933,0.0,0.0,100.0
2022-08-23 12:00:00+00:00,19.976,86.0,20.909891,1001.2633,335.69547,12.245293,,,1015.7,0.0,0.0,17.562643,0.0,0.0,100.0
2022-08-23 13:00:00+00:00,20.276,85.0,21.100222,1001.2778,321.5819,13.324863,,,1015.7,0.0,0.0,17.67144,0.0,0.0,100.0
2022-08-23 14:00:00+00:00,19.976,87.0,20.497335,1001.4605,308.45374,15.629971,,,1015.9,0.0,0.0,17.746065,0.0,0.0,100.0
2022-08-23 15:00:00+00:00,19.175999,91.0,19.801022,1001.7169,300.96368,14.693999,,,1016.2,0.1,0.0,17.670876,0.0,0.0,100.0
2022-08-23 16:00:00+00:00,19.175999,92.0,19.907932,1001.8154,296.56497,14.48972,,,1016.3,0.8,0.0,17.844406,0.0,0.0,100.0
2022-08-23 17:00:00+00:00,19.276,92.0,20.020475,1002.1162,291.54105,14.707222,,,1016.6,0.4,0.0,17.943396,0.0,0.0,100.0
2022-08-23 18:00:00+00:00,18.575998,94.0,19.3099,1002.7716,293.1986,13.708391,,,1017.3,0.2,0.0,17.591074,0.0,0.0,93.0
2022-08-23 19:00:00+00:00,18.476,94.0,19.33177,1003.0626,293.6294,12.57426,,,1017.6,0.0,0.0,17.491829,0.0,0.0,100.0
2022-08-23 20:00:00+00:00,18.276,95.0,19.50761,1003.4468,289.0936,9.904906,,,1018.0,0.0,0.0,17.460869,0.0,0.0,77.0
2022-08-23 21:00:00+00:00,17.675999,95.0,18.467619,1003.6143,290.77234,11.165805,,,1018.2,0.0,0.0,16.8646,0.0,0.0,36.0
2022-08-23 22:00:00+00:00,17.376,96.0,18.143223,1003.8948,297.4075,10.948973,,,1018.5,0.0,0.0,16.731316,0.0,0.0,6.0
2022-08-23 23:00:00+00:00,17.175999,96.0,17.89866,1003.78656,302.61923,10.685391,,,1018.4,0.0,0.0,16.532305,0.0,0.0,34.0
2022-08-24 00:00:00+00:00,17.075998,96.0,17.764595,1003.6829,293.9625,10.636766,,,1018.3,0.0,0.0,16.432798,0.0,0.0,6.0
2022-08-24 01:00:00+00:00,16.876,96.0,17.45479,1003.6728,291.4478,10.829958,,,1018.3,0.0,0.0,16.233786,0.0,0.0,10.0
2022-08-24 02:00:00+00:00,16.675999,96.0,17.180178,1003.6627,295.7099,10.787993,,,1018.3,0.0,0.0,16.034771,0.0,0.0,12.0
2022-08-24 03:00:00+00:00,16.476,97.0,17.169638,1003.8501,302.47116,9.387651,,,1018.5,0.0,0.0,15.997989,0.0,0.0,13.0
2022-08-24 04:00:00+00:00,16.276,97.0,17.166437,1004.0371,305.21768,7.491114,,,1018.7,0.0,0.0,15.798724,0.0,0.0,14.0
2022-08-24 05:00:00+00:00,17.175999,95.0,18.398348,1004.3779,302.00534,6.792466,,,1019.0,0.0,0.0,16.367704,0.0,0.0,53.0
2022-08-24 06:00:00+00:00,18.976,90.0,20.336294,1004.46716,297.64587,8.534353,,,1019.0,0.0,0.0,17.298216,0.0,0.0,56.0
2022-08-24 07:00:00+00:00,20.476,84.0,21.7426,1004.7379,299.24872,10.315115,,,1019.2,0.0,0.0,17.679567,0.0,0.0,83.0
2022-08-24 08:00:00+00:00,21.976,79.0,23.53601,1005.00793,306.02747,9.793059,,,1019.4,0.0,0.0,18.166656,0.0,0.0,59.0
2022-08-24 09:00:00+00:00,23.175999,73.0,24.997288,1005.0657,321.009,9.726664,,,1019.4,0.0,0.0,18.069057,0.0,0.0,35.0
2022-08-24 10:00:00+00:00,24.376,67.0,26.527496,1004.8274,332.52567,10.144082,,,1019.1,0.1,0.0,17.853384,0.0,0.0,60.0
2022-08-24 11:00:00+00:00,25.175999,62.0,27.385958,1004.5695,340.20102,9.565437,,,1018.8,0.1,0.0,17.381031,0.0,0.0,57.0
2022-08-24 12:00:00+00:00,25.276,62.0,27.540518,1004.47565,342.34976,8.311245,,,1018.7,0.1,0.0,17.475306,0.0,0.0,86.0
2022-08-24 13:00:00+00:00,25.376,61.0,26.878105,1004.5789,357.27374,7.5685663,,,1018.8,0.0,0.0,17.31201,0.0,0.0,97.0
2022-08-24 14:00:00+00:00,25.175999,61.0,26.742907,1004.5695,9.462261,6.5693827,,,1018.8,0.0,0.0,17.123842,0.0,0.0,100.0
2022-08-24 15:00:00+00:00,24.675999,67.0,26.702688,1004.743,3.179772,6.489992,,,1019.0,0.0,0.0,18.138918,0.0,0.0,100.0
2022-08-24 16:00:00+00:00,23.675999,72.0,25.52968,1004.79395,360.0,8.28,,,1019.1,0.0,0.0,18.329882,0.0,0.0,100.0
2022-08-24 17:00:00+00:00,22.675999,77.0,24.365831,1004.7459,4.23632,9.746631,,,1019.1,0.0,0.0,18.436731,0.0,0.0,100.0
2022-08-24 18:00:00+00:00,22.075998,79.0,23.780188,1005.01263,18.435053,9.107359,,,1019.4,0.0,0.0,18.263802,0.0,0.0,100.0
2022-08-24 19:00:00+00:00,21.876,80.0,23.699228,1005.10175,17.650223,8.311245,,,1019.5,0.0,0.0,18.269869,0.0,0.0,100.0
2022-08-24 20:00:00+00:00,21.476,81.0,23.07472,1005.2795,13.495748,9.255571,,,1019.7,0.0,0.0,18.07826,0.0,0.0,100.0
2022-08-24 21:00:00+00:00,20.075998,87.0,21.651693,1005.30975,24.443953,8.699793,,,1019.8,0.0,0.0,17.844376,0.0,0.0,0.0
2022-08-24 22:00:00+00:00,19.675999,88.0,21.15673,1005.38885,7.12493,8.707238,,,1019.9,0.0,0.0,17.63229,0.0,0.0,0.0
2022-08-24 23:00:00+00:00,19.276,90.0,20.785578,1005.4678,30.963696,8.39657,,,1020.0,0.0,0.0,17.59438,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,19.075998,92.0,20.743677,1004.96515,13.392516,7.771331,,,1019.5,0.0,0.0,17.745422,0.0,0.0,0.0
2022-08-25 01:00:00+00:00,18.976,93.0,20.777922,1004.6643,345.25638,7.072878,,,1019.2,0.0,0.0,17.81806,0.0,0.0,0.0
2022-08-25 02:00:00+00:00,18.776,93.0,20.8829,1004.4574,9.462248,4.379589,,,1019.0,0.0,0.0,17.619822,0.0,0.0,0.0
2022-08-25 03:00:00+00:00,18.575998,93.0,20.707134,1004.1517,5.7105074,3.6179552,,,1018.7,0.0,0.0,17.421583,0.0,0.0,0.0
2022-08-25 04:00:00+00:00,18.376,93.0,20.629515,1004.14185,9.462248,2.1897945,,,1018.7,0.0,0.0,17.223345,0.0,0.0,0.0
2022-08-25 05:00:00+00:00,19.376,91.0,21.808426,1004.38824,352.87506,2.9024127,,,1018.9,0.0,0.0,17.868586,0.0,0.0,0.0
2022-08-25 06:00:00+00:00,20.675999,85.0,23.134422,1004.45197,40.601215,3.319036,,,1018.9,0.0,0.0,18.063559,0.0,0.0,5.0
2022-08-25 07:00:00+00:00,22.075998,79.0,24.320845,1004.3225,53.13002,5.3999996,,,1018.7,0.0,0.0,18.263802,0.0,0.0,10.0
2022-08-25 08:00:00+00:00,23.376,74.0,25.659338,1004.08954,60.255207,5.8048253,,,1018.4,0.0,0.0,18.478504,0.0,0.0,9.0
2022-08-25 09:00:00+00:00,24.675999,68.0,26.980867,1003.6584,53.13002,7.2,,,1017.9,0.0,0.0,18.375057,0.0,0.0,9.0
2022-08-25 10:00:00+00:00,25.876,64.0,28.420372,1003.3207,52.695976,9.504272,,,1017.5,0.0,0.0,18.547071,0.0,0.0,12.0
2022-08-25 11:00:00+00:00,26.976,60.0,29.566273,1002.879,60.018444,10.805998,,,1017.0,0.0,0.0,18.552725,0.0,0.0,9.0
2022-08-25 12:00:00+00:00,27.476,57.0,29.938019,1002.5078,67.83361,10.495713,,,1016.6,0.0,0.0,18.202202,0.0,0.0,16.0
2022-08-25 13:00:00+00:00,27.876,54.0,29.68819,1002.2306,79.04598,11.367109,,,1016.3,0.0,0.0,17.714191,0.0,0.0,6.0
2022-08-25 14:00:00+00:00,28.075998,52.0,29.047867,1001.8456,86.63361,12.261158,,,1015.9,0.0,0.0,17.30094,0.0,0.0,10.0
2022-08-25 15:00:00+00:00,27.776,52.0,28.411526,1001.5356,94.89901,12.6462,,,1015.6,0.0,0.0,17.024298,0.0,0.0,12.0
2022-08-25 16:00:00+00:00,27.276,58.0,28.93536,1001.11816,98.74608,9.47012,,,1015.2,0.0,0.0,18.292664,0.0,0.0,11.0
2022-08-25 17:00:00+00:00,25.575998,64.0,27.707678,1000.74286,69.44387,6.151683,,,1014.9,0.0,0.0,18.263193,0.0,0.0,6.0
2022-08-25 18:00:00+00:00,23.476,67.0,25.26361,1000.9392,57.528828,4.6938257,,,1015.2,0.0,0.0,16.996683,0.0,0.0,6.0
2022-08-25 19:00:00+00:00,22.776,69.0,24.374962,1000.9056,36.86998,5.3999996,,,1015.2,0.0,0.0,16.793026,0.0,0.0,0.0
2022-08-25 20:00:00+00:00,21.976,71.0,23.228174,1000.86725,42.878906,6.8777895,,,1015.2,0.0,0.0,16.477053,0.0,0.0,6.0
2022-08-25 21:00:00+00:00,21.276,73.0,22.688494,1000.9321,50.710617,5.1165614,,,1015.3,0.0,0.0,16.241009,0.0,0.0,7.0
2022-08-25 22:00:00+00:00,20.876,73.0,22.245066,1000.7156,65.55606,4.3498964,,,1015.1,0.0,0.0,15.85609,0.0,0.0,8.0
2022-08-25 23:00:00+00:00,20.376,73.0,21.71751,1000.5928,90.0,3.2399998,,,1015.0,0.0,0.0,15.374914,0.0,0.0,8.0
2022-08-26 00:00:00+00:00,19.876,75.0,21.314537,1000.37103,63.435013,2.4149535,,,1014.8,0.0,0.0,15.3141775,0.0,0.0,6.0
2022-08-26 01:00:00+00:00,19.476,75.0,20.786781,1000.0559,71.564964,2.2768397,,,1014.5,0.0,0.0,14.927928,0.0,0.0,5.0
2022-08-26 02:00:00+00:00,19.175999,75.0,20.56149,999.84393,135.0001,1.0182338,,,1014.3,0.0,0.0,14.638226,0.0,0.0,0.0
2022-08-26 03:00:00+00:00,18.976,76.0,20.199572,999.637,180.0,2.16,,,1014.1,0.0,0.0,14.650252,0.0,0.0,5.0
2022-08-26 04:00:00+00:00,18.675999,78.0,19.781345,999.4251,173.6599,3.2599385,,,1013.9,0.0,0.0,14.762464,0.0,0.0,0.0
2022-08-26 05:00:00+00:00,19.675999,79.0,21.080572,999.57275,180.0,4.32,,,1014.0,0.0,0.0,15.932023,0.0,0.0,0.0
2022-08-26 06:00:00+00:00,21.675999,72.0,23.230955,999.6697,141.34016,4.6102495,,,1014.0,0.0,0.0,16.408964,0.0,0.0,0.0
2022-08-26 07:00:00+00:00,23.476,66.0,24.85723,999.75604,122.00535,6.792466,,,1014.0,0.0,0.0,16.759516,0.0,0.0,0.0
2022-08-26 08:00:00+00:00,25.075998,61.0,26.147192,999.73315,111.801476,9.693296,,,1013.9,0.0,0.0,17.029755,0.0,0.0,0.0
2022-08-26 09:00:00+00:00,26.575998,53.0,27.243443,999.3105,110.55613,12.303366,,,1013.4,0.0,0.0,16.216038,0.0,0.0,0.0
2022-08-26 10:00:00+00:00,27.776,44.0,27.917286,998.97156,115.277695,14.33234,,,1013.0,0.0,0.0,14.413166,0.0,0.0,0.0
2022-08-26 11:00:00+00:00,28.776,38.0,28.437653,998.6232,117.1496,15.778518,,,1012.6,0.0,0.0,13.052347,0.0,0.0,0.0
2022-08-26 12:00:00+00:00,29.276,36.0,28.810753,998.2517,118.92633,15.629971,,,1012.2,0.0,0.0,12.66815,0.0,0.0,5.0
2022-08-26 13:00:00+00:00,29.776,34.0,29.113098,997.78143,120.46546,14.20062,,,1011.7,0.0,0.0,12.23645,0.0,0.0,5.0
2022-08-26 14:00:00+00:00,29.876,33.0,28.748009,997.293,121.50421,13.089354,,,1011.2,0.0,0.0,11.870346,0.0,0.0,0.0
2022-08-26 15:00:00+00:00,29.675999,35.0,28.834053,996.7908,120.65059,11.298495,,,1010.7,0.0,0.0,12.590336,0.0,0.0,0.0
2022-08-26 16:00:00+00:00,28.876,44.0,29.599365,996.3597,106.699326,7.5170207,,,1010.3,0.0,0.0,15.407092,0.0,0.0,0.0
2022-08-26 17:00:00+00:00,26.175999,51.0,26.726982,995.939,92.4895,8.287822,,,1010.0,0.0,0.0,15.245709,0.0,0.0,0.0
2022-08-26 18:00:00+00:00,23.376,55.0,22.878542,996.20197,90.0,11.879999,,,1010.4,0.0,0.0,13.825164,0.0,0.0,6.0
2022-08-26 19:00:00+00:00,22.276,55.0,21.373,996.7409,118.072395,12.24,,,1011.0,0.0,0.0,12.802467,0.0,0.0,6.0
2022-08-26 20:00:00+00:00,21.376,55.0,20.173775,996.5006,119.53869,12.413477,,,1010.8,0.0,0.0,11.965489,0.0,0.0,8.0
2022-08-26 21:00:00+00:00,20.776,56.0,19.485758,996.4718,115.820946,12.397806,,,1010.8,0.0,0.0,11.68002,0.0,0.0,7.0
2022-08-26 22:00:00+00:00,20.175999,58.0,18.939726,996.93555,133.7812,11.966954,,,1011.3,0.0,0.0,11.6509285,0.0,0.0,8.0
2022-08-26 23:00:00+00:00,19.575998,59.0,18.252472,996.6104,115.01687,11.91812,,,1011.0,0.0,0.0,11.34711,0.0,0.0,8.0
2022-08-27 00:00:00+00:00,18.976,63.0,18.169556,996.3841,144.46223,9.290511,,,1010.8,0.0,0.0,11.774542,0.0,0.0,7.0
2022-08-27 01:00:00+00:00,18.776,65.0,18.1445,996.0787,128.2902,8.714677,,,1010.5,0.0,0.0,12.059284,0.0,0.0,6.0
2022-08-27 02:00:00+00:00,18.575998,65.0,17.902378,995.8716,123.02387,8.587338,,,1010.3,0.0,0.0,11.86941,0.0,0.0,7.0
2022-08-27 03:00:00+00:00,18.175999,69.0,17.91523,995.75323,152.10283,6.9247384,,,1010.2,0.0,0.0,12.396055,0.0,0.0,7.0
2022-08-27 04:00:00+00:00,17.876,72.0,18.40896,995.64,218.65984,2.3051248,,,1010.1,0.0,0.0,12.757637,0.0,0.0,9.0
2022-08-27 05:00:00+00:00,18.776,74.0,19.740204,995.98016,296.56497,2.4149535,,,1010.4,0.0,0.0,14.044666,0.0,0.0,9.0
2022-08-27 06:00:00+00:00,20.376,74.0,21.326622,996.55096,303.6901,6.489992,,,1010.9,0.0,0.0,15.587192,0.0,0.0,9.0
2022-08-27 07:00:00+00:00,21.776,73.0,22.982014,997.20984,313.1524,7.8954163,,,1011.5,0.0,0.0,16.722122,0.0,0.0,70.0
2022-08-27 08:00:00+00:00,23.075998,69.0,24.63742,997.2721,326.3099,6.489992,,,1011.5,0.0,0.0,17.079666,0.0,0.0,100.0
2022-08-27 09:00:00+00:00,24.776,62.0,26.688635,997.3526,312.5104,5.8603754,,,1011.5,0.0,0.0,17.003931,0.0,0.0,15.0
2022-08-27 10:00:00+00:00,26.175999,56.0,28.56026,997.3196,287.1028,4.896529,,,1011.4,0.0,0.0,16.710522,0.0,0.0,100.0
2022-08-27 11:00:00+00:00,26.976,53.0,29.29295,996.96234,279.46225,6.5693827,,,1011.0,0.0,0.0,16.585865,0.0,0.0,100.0
2022-08-27 12:00:00+00:00,27.175999,55.0,29.119976,996.6759,245.37645,9.504273,,,1010.7,0.0,0.0,17.355785,0.0,0.0,90.0
2022-08-27 13:00:00+00:00,27.675999,52.0,29.214905,996.5019,234.6887,10.587918,,,1010.5,0.0,0.0,16.932081,0.0,0.0,29.0
2022-08-27 14:00:00+00:00,27.675999,49.0,27.641201,996.40326,204.67685,14.658676,,,1010.4,0.0,0.0,15.997878,0.0,0.0,82.0
2022-08-27 15:00:00+00:00,25.776,52.0,24.730415,996.51215,190.88548,19.06301,,,1010.6,0.0,0.0,15.179411,0.0,0.0,100.0
2022-08-27 16:00:00+00:00,24.575998,57.0,24.491306,996.16003,181.54813,13.324863,,,1010.3,0.0,0.0,15.496632,0.0,0.0,90.0
2022-08-27 17:00:00+00:00,23.075998,64.0,23.51568,996.0889,176.186,10.823973,,,1010.3,0.0,0.0,15.89686,0.0,0.0,20.0
2022-08-27 18:00:00+00:00,21.376,68.0,21.98093,996.59924,155.77226,7.8954163,,,1010.9,0.0,0.0,15.227656,0.0,0.0,100.0
2022-08-27 19:00:00+00:00,21.175999,67.0,21.641127,996.9838,158.19853,7.754637,,,1011.3,0.0,0.0,14.806694,0.0,0.0,100.0
2022-08-27 20:00:00+00:00,20.675999,71.0,21.356602,997.0583,223.02507,7.386582,,,1011.4,0.0,0.0,15.230313,0.0,0.0,82.0
2022-08-27 21:00:00+00:00,20.175999,79.0,20.884554,997.42847,268.02512,10.446206,,,1011.8,0.0,0.0,16.41786,0.0,0.0,100.0
2022-08-27 22:00:00+00:00,19.476,86.0,20.452475,997.69006,275.90604,10.495713,,,1012.1,0.0,0.0,17.07177,0.0,0.0,90.0
2022-08-27 23:00:00+00:00,18.976,90.0,19.75845,997.6655,281.6336,12.496719,,,1012.1,0.0,0.0,17.298216,0.0,0.0,94.0
2022-08-28 00:00:00+00:00,18.476,93.0,19.235535,997.5426,278.13,12.7279215,,,1012.0,0.0,0.0,17.322466,0.0,0.0,95.0
2022-08-28 01:00:00+00:00,18.075998,95.0,18.740368,997.5228,281.00348,13.202726,,,1012.0,0.0,0.0,17.262114,0.0,0.0,66.0
2022-08-28 02:00:00+00:00,17.876,96.0,18.629063,997.5129,281.6336,12.496719,,,1012.0,0.0,0.0,17.228842,0.0,0.0,19.0
2022-08-28 03:00:00+00:00,17.575998,98.0,18.325157,997.4981,271.63654,12.605142,,,1012.0,0.6,0.0,17.256056,0.0,0.0,31.0
2022-08-28 04:00:00+00:00,17.575998,97.0,17.886139,997.4981,272.72626,15.137133,,,1012.0,1.6,0.0,17.09393,0.0,0.0,93.0
2022-08-28 05:00:00+00:00,18.376,92.0,18.821947,997.8333,274.39862,14.081478,,,1012.3,0.6,0.0,17.052502,0.0,0.0,66.0
2022-08-28 06:00:00+00:00,19.675999,86.0,20.190529,998.1927,286.1444,14.241629,,,1012.6,0.0,0.0,17.26812,0.0,0.0,86.0
2022-08-28 07:00:00+00:00,20.675999,81.0,20.820873,998.33984,286.1135,16.862455,,,1012.7,0.0,0.0,17.298647,0.0,0.0,100.0
2022-08-28 08:00:00+00:00,21.675999,77.0,21.828726,998.58527,286.92758,17.309973,,,1012.9,0.0,0.0,17.468327,0.0,0.0,100.0
2022-08-28 09:00:00+00:00,22.575998,73.0,22.970636,998.8257,290.0953,15.716793,,,1013.1,0.0,0.0,17.491835,0.0,0.0,100.0
2022-08-28 10:00:00+00:00,23.075998,70.0,23.46871,998.84955,292.30624,15.175612,,,1013.1,0.1,0.0,17.307146,0.0,0.0,100.0
2022-08-28 11:00:00+00:00,22.476,72.0,22.46615,999.1168,285.46127,17.555305,,,1013.4,0.6,0.0,17.177402,0.0,0.0,100.0
2022-08-28 12:00:00+00:00,20.675999,85.0,20.381279,999.6214,278.39285,22.19773,,,1014.0,0.9,0.0,18.063559,0.0,0.0,100.0
2022-08-28 13:00:00+00:00,18.476,92.0,17.77262,1000.0069,279.30988,22.253124,,,1014.5,0.7,0.19999999,17.151491,0.0,0.0,100.0
2022-08-28 14:00:00+00:00,18.276,90.0,17.465672,1000.3911,289.6539,21.407139,,,1014.9,0.1,0.0,16.607138,0.0,0.0,100.0
2022-08-28 15:00:00+00:00,18.575998,87.0,17.716543,1000.7016,289.9832,21.068459,,,1015.2,0.0,0.0,16.369638,0.0,0.0,100.0
2022-08-28 16:00:00+00:00,17.776,90.0,17.294682,1000.66235,287.7005,17.76081,,,1015.2,0.0,0.0,16.113499,0.0,0.0,100.0
2022-08-28 17:00:00+00:00,17.976,89.0,17.820974,1000.77057,276.63242,15.5843,,,1015.3,0.0,0.0,16.135624,0.0,0.0,100.0
2022-08-28 18:00:00+00:00,17.876,89.0,17.74631,1001.1599,272.72626,15.137133,,,1015.7,0.0,0.0,16.03703,0.0,0.0,100.0
2022-08-28 19:00:00+00:00,18.276,88.0,18.093863,1001.2782,280.30478,16.09969,,,1015.8,0.0,0.0,16.253931,0.0,0.0,100.0
2022-08-28 20:00:00+00:00,18.276,87.0,18.24274,1001.77106,290.22495,14.578888,,,1016.3,0.0,0.0,16.074677,0.0,0.0,100.0
2022-08-28 21:00:00+00:00,18.075998,88.0,18.133894,1002.1556,291.25058,13.905509,,,1016.7,0.0,0.0,16.057013,0.0,0.0,100.0
2022-08-28 22:00:00+00:00,17.776,87.0,17.442362,1002.73224,296.56497,15.2947035,,,1017.3,0.0,0.0,15.583057,0.0,0.0,100.0
2022-08-28 23:00:00+00:00,16.175999,91.0,15.593369,1002.8493,300.96368,14.693999,,,1017.5,0.0,0.0,14.705021,0.0,0.0,93.0
2022-08-29 00:00:00+00:00,15.176,93.0,14.503901,1002.70044,288.43503,13.661038,,,1017.4,0.0,0.0,14.051331,0.0,0.0,12.0
2022-08-29 01:00:00+00:00,14.476,93.0,13.582832,1002.86194,279.21094,13.493999,,,1017.6,0.0,0.0,13.357408,0.0,0.0,7.0
2022-08-29 02:00:00+00:00,13.876,92.0,12.724995,1003.02875,279.21094,13.493999,,,1017.8,0.0,0.0,12.597565,0.0,0.0,7.0
2022-08-29 03:00:00+00:00,13.476,90.0,12.119471,1003.2053,282.5288,13.276144,,,1018.0,0.0,0.0,11.867694,0.0,0.0,8.0
2022-08-29 04:00:00+00:00,13.276,88.0,11.751043,1003.3921,282.5288,13.276144,,,1018.2,0.0,0.0,11.330284,0.0,0.0,7.0
2022-08-29 05:00:00+00:00,13.776,85.0,12.063332,1003.8117,284.38144,14.494192,,,1018.6,0.0,0.0,11.297836,0.0,0.0,0.0
2022-08-29 06:00:00+00:00,15.176,78.0,12.991167,1004.2773,288.8,17.873554,,,1019.0,0.0,0.0,11.365676,0.0,0.0,0.0
2022-08-29 07:00:00+00:00,16.675999,69.0,14.134468,1004.5498,289.44012,19.469975,,,1019.2,0.0,0.0,10.961519,0.0,0.0,0.0
2022-08-29 08:00:00+00:00,17.876,63.0,15.082949,1004.80695,287.176,20.724247,,,1019.4,0.0,0.0,10.734056,0.0,0.0,0.0
2022-08-29 09:00:00+00:00,19.075998,58.0,16.406687,1005.06366,285.4222,21.659918,,,1019.6,0.0,0.0,10.620891,0.0,0.0,0.0
2022-08-29 10:00:00+00:00,20.075998,54.0,17.867794,1005.01404,285.6796,21.313093,,,1019.5,0.0,0.0,10.480548,0.0,0.0,0.0
2022-08-29 11:00:00+00:00,21.075998,50.0,19.291637,1004.86584,286.09088,19.483284,,,1019.3,0.0,0.0,10.250875,0.0,0.0,0.0
2022-08-29 12:00:00+00:00,21.575998,49.0,20.077778,1004.9887,287.7005,17.76081,,,1019.4,0.0,0.0,10.407376,0.0,0.0,0.0
2022-08-29 13:00:00+00:00,21.976,48.0,20.32028,1004.6136,288.43503,17.076298,,,1019.0,0.0,0.0,10.464581,0.0,0.0,0.0
2022-08-29 14:00:00+00:00,22.075998,48.0,19.962711,1004.4211,287.2816,16.965895,,,1018.8,0.0,0.0,10.556079,0.0,0.0,7.0
2022-08-29 15:00:00+00:00,21.976,48.0,19.782467,1004.2192,289.6539,16.055353,,,1018.6,0.0,0.0,10.464581,0.0,0.0,8.0
2022-08-29 16:00:00+00:00,21.476,54.0,20.181503,1003.89923,289.9832,12.641076,,,1018.3,0.0,0.0,11.780047,0.0,0.0,8.0
2022-08-29 17:00:00+00:00,19.476,63.0,18.806936,1003.70325,274.39862,9.3876505,,,1018.2,0.0,0.0,12.24741,0.0,0.0,9.0
2022-08-29 18:00:00+00:00,17.476,66.0,16.226858,1004.19556,270.0,10.799999,,,1018.8,0.0,0.0,11.054884,0.0,0.0,16.0
2022-08-29 19:00:00+00:00,16.776,73.0,15.875761,1004.75195,309.28937,10.233123,,,1019.4,0.0,0.0,11.909411,0.0,0.0,100.0
2022-08-29 20:00:00+00:00,16.376,81.0,16.082314,1005.2249,325.0079,8.78872,,,1019.9,0.0,0.0,13.107206,0.0,0.0,100.0
2022-08-29 21:00:00+00:00,15.776,86.0,15.563013,1005.49023,298.61035,9.021574,,,1020.2,0.0,0.0,13.438764,0.0,0.0,100.0
2022-08-29 22:00:00+00:00,15.176,89.0,14.8044815,1005.6571,282.5288,9.9571085,,,1020.4,0.0,0.0,13.374762,0.0,0.0,100.0
2022-08-29 23:00:00+00:00,14.676,92.0,14.283432,1005.82886,286.50443,10.137692,,,1020.6,0.0,0.0,13.389608,0.0,0.0,98.0
2022-08-30 00:00:00+00:00,14.576,93.0,14.307114,1005.7253,287.74475,9.449572,,,1020.5,0.0,0.0,13.456541,0.0,0.0,100.0
2022-08-30 01:00:00+00:00,14.476,93.0,14.160696,1005.6214,280.88547,9.531505,,,1020.4,0.0,0.0,13.357408,0.0,0.0,100.0
2022-08-30 02:00:00+00:00,14.176,93.0,13.774405,1005.50757,276.58185,9.422101,,,1020.3,0.0,0.0,13.060005,0.0,0.0,14.0
2022-08-30 03:00:00+00:00,14.076,93.0,13.488647,1005.404,266.0549,10.464798,,,1020.2,0.0,0.0,12.960872,0.0,0.0,100.0
2022-08-30 04:00:00+00:00,13.776,94.0,12.988714,1005.3885,271.78986,11.525623,,,1020.2,0.0,0.0,12.826824,0.0,0.0,5.0
2022-08-30 05:00:00+00:00,14.476,90.0,13.848318,1005.6214,275.90604,10.495713,,,1020.4,0.0,0.0,12.855171,0.0,0.0,10.0
2022-08-30 06:00:00+00:00,16.476,79.0,15.670919,1006.117,291.80148,11.631956,,,1020.8,0.0,0.0,12.822041,0.0,0.0,48.0
2022-08-30 07:00:00+00:00,18.075998,72.0,17.160362,1006.1969,304.59235,12.682018,,,1020.8,0.0,0.0,12.9498625,0.0,0.0,13.0
2022-08-30 08:00:00+00:00,19.476,66.0,18.664131,1006.4634,302.7352,11.983188,,,1021.0,0.0,0.0,12.957148,0.0,0.0,78.0
2022-08-30 09:00:00+00:00,20.376,62.0,19.74563,1006.60614,300.96368,10.495713,,,1021.1,0.0,0.0,12.853624,0.0,0.0,100.0
2022-08-30 10:00:00+00:00,21.675999,55.0,21.480247,1006.4722,318.991,10.97262,,,1020.9,0.1,0.0,12.244503,0.0,0.0,95.0
