date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-07-15 19:00:00+00:00,21.675999,71.0,23.140991,998.09235,218.65984,4.6102495,,,1012.4,0.0,0.0,16.189367,0.0,0.0,100.0
2021-07-15 20:00:00+00:00,19.276,81.0,20.343618,998.5675,282.5288,6.638072,,,1013.0,0.8,0.0,15.934183,0.0,0.0,100.0
2021-07-15 21:00:00+00:00,18.276,83.0,19.413126,998.91254,251.56496,4.5536795,,,1013.4,0.2,0.0,15.339039,0.0,0.0,80.0
2021-07-15 22:00:00+00:00,18.075998,83.0,18.636105,998.90283,262.23492,7.9932976,,,1013.4,0.2,0.0,15.143507,0.0,0.0,63.0
2021-07-15 23:00:00+00:00,17.376,88.0,17.547792,999.16364,262.6477,11.252519,,,1013.7,0.0,0.0,15.367783,0.0,0.0,11.0
2021-07-16 00:00:00+00:00,17.075998,92.0,17.345,999.6418,278.88058,11.659777,,,1014.2,0.0,0.0,15.7656,0.0,0.0,100.0
2021-07-16 01:00:00+00:00,16.776,93.0,16.848213,999.528,284.8265,12.661564,,,1014.1,0.0,0.0,15.63738,0.0,0.0,100.0
2021-07-16 02:00:00+00:00,16.575998,92.0,16.496008,999.41986,295.1148,12.72283,,,1014.0,0.0,0.0,15.270619,0.0,0.0,100.0
2021-07-16 03:00:00+00:00,16.276,93.0,16.282139,999.50323,301.26367,11.792404,,,1014.1,0.0,0.0,15.141748,0.0,0.0,88.0
2021-07-16 04:00:00+00:00,16.675999,93.0,16.828772,999.81885,289.53674,11.841756,,,1014.4,0.0,0.0,15.538253,0.0,0.0,100.0
2021-07-16 05:00:00+00:00,18.276,89.0,18.83382,1000.2925,308.65982,11.525623,,,1014.8,0.0,0.0,16.431406,0.0,0.0,100.0
2021-07-16 06:00:00+00:00,19.976,83.0,20.597122,1000.3761,295.1148,12.72283,,,1014.8,0.0,0.0,17.000921,0.0,0.0,100.0
2021-07-16 07:00:00+00:00,21.976,75.0,22.80574,1000.5715,301.8274,12.287555,,,1014.9,0.0,0.0,17.341656,0.0,0.0,100.0
2021-07-16 08:00:00+00:00,23.876,66.0,25.229235,1000.8595,318.01288,9.686609,,,1015.1,0.0,0.0,17.139597,0.0,0.0,69.0
2021-07-16 09:00:00+00:00,25.276,59.0,27.239347,1001.02454,329.03632,8.39657,,,1015.2,0.0,0.0,16.69186,0.0,0.0,86.0
2021-07-16 10:00:00+00:00,26.276,54.0,28.464977,1000.9727,334.79892,6.763786,,,1015.1,0.0,0.0,16.23164,0.0,0.0,100.0
2021-07-16 11:00:00+00:00,27.175999,50.0,29.443462,1001.01483,351.87,7.6367526,,,1015.1,0.0,0.0,15.855783,0.0,0.0,100.0
2021-07-16 12:00:00+00:00,27.876,48.0,30.050762,1000.85,355.23645,8.669949,,,1014.9,0.0,0.0,15.8579445,0.0,0.0,100.0
2021-07-16 13:00:00+00:00,27.876,47.0,28.305141,1000.55414,4.085537,10.105681,,,1014.6,0.0,0.0,15.528926,0.0,0.0,82.0
2021-07-16 14:00:00+00:00,26.376,60.0,28.2247,1000.3858,354.2895,7.2359104,,,1014.5,0.0,0.0,17.989534,0.0,0.0,100.0
2021-07-16 15:00:00+00:00,26.175999,61.0,28.240204,1000.37634,302.7352,5.991594,,,1014.5,0.0,0.0,18.064596,0.0,0.0,100.0
2021-07-16 16:00:00+00:00,25.476,65.0,27.26236,1000.2451,286.26028,9.0,,,1014.4,0.0,0.0,18.415752,0.0,0.0,100.0
2021-07-16 17:00:00+00:00,24.276,67.0,25.704584,1000.0899,316.5481,9.422101,,,1014.3,0.0,0.0,17.7582,0.0,0.0,100.0
2021-07-16 18:00:00+00:00,24.476,69.0,26.277729,1000.19794,14.036275,8.905908,,,1014.4,0.0,0.0,18.417128,0.0,0.0,100.0
2021-07-16 19:00:00+00:00,22.376,74.0,23.52885,1000.7878,54.688713,10.587918,,,1015.1,0.0,0.0,17.514866,0.0,0.0,100.0
2021-07-16 20:00:00+00:00,22.376,71.0,23.332582,1001.1821,30.256361,10.00256,,,1015.5,0.0,0.0,16.860613,0.0,0.0,100.0
2021-07-16 21:00:00+00:00,20.976,69.0,20.541243,1001.8047,9.926182,14.618837,,,1016.2,0.0,0.0,15.072882,0.0,0.0,49.0
2021-07-16 22:00:00+00:00,18.575998,78.0,18.565693,1001.6873,11.689341,10.661107,,,1016.2,0.0,0.0,14.66543,0.0,0.0,6.0
2021-07-16 23:00:00+00:00,17.976,82.0,18.817703,1001.5591,331.69934,5.315336,,,1016.1,0.0,0.0,14.857395,0.0,0.0,7.0
2021-07-17 00:00:00+00:00,17.976,84.0,18.45857,1001.4605,279.46225,8.759178,,,1016.0,0.0,0.0,15.2321005,0.0,0.0,13.0
2021-07-17 01:00:00+00:00,17.675999,86.0,17.864763,1001.4458,293.1986,10.966713,,,1016.0,0.0,0.0,15.304476,0.0,0.0,73.0
2021-07-17 02:00:00+00:00,17.476,88.0,17.617868,1001.14,280.6196,11.720751,,,1015.7,0.0,0.0,15.466246,0.0,0.0,46.0
2021-07-17 03:00:00+00:00,17.175999,94.0,17.538202,1001.02673,283.627,12.224107,,,1015.6,0.0,0.0,16.201569,0.0,0.0,90.0
2021-07-17 04:00:00+00:00,17.776,94.0,18.474342,1001.0566,277.1249,11.609651,,,1015.6,0.0,0.0,16.797081,0.0,0.0,79.0
2021-07-17 05:00:00+00:00,19.376,89.0,19.599106,1001.23376,291.1248,16.981165,,,1015.7,0.0,0.0,17.5159,0.0,0.0,15.0
2021-07-17 06:00:00+00:00,20.476,87.0,20.981464,1001.28754,293.3556,17.25373,,,1015.7,0.0,0.0,18.237614,0.0,0.0,57.0
2021-07-17 07:00:00+00:00,20.876,84.0,21.516499,1001.40564,300.06848,15.807239,,,1015.8,0.0,0.0,18.07112,0.0,0.0,86.0
2021-07-17 08:00:00+00:00,21.476,82.0,22.765814,1001.73035,302.7352,11.983188,,,1016.1,0.0,0.0,18.273714,0.0,0.0,100.0
2021-07-17 09:00:00+00:00,22.175999,80.0,23.936785,1001.6657,296.56497,9.659814,,,1016.0,0.1,0.0,18.561752,0.0,0.0,100.0
2021-07-17 10:00:00+00:00,23.476,73.0,25.136501,1001.33356,291.80148,9.693296,,,1015.6,0.1,0.0,18.357653,0.0,0.0,100.0
2021-07-17 11:00:00+00:00,24.876,68.0,27.028332,1001.00555,290.3232,10.365251,,,1015.2,0.0,0.0,18.565754,0.0,0.0,77.0
2021-07-17 12:00:00+00:00,25.675999,64.0,27.640528,1000.74756,301.4295,7.5942082,,,1014.9,0.1,0.0,18.35782,0.0,0.0,89.0
2021-07-17 13:00:00+00:00,25.575998,65.0,27.800156,1000.64417,329.03632,6.297428,,,1014.8,0.5,0.0,18.510561,0.0,0.0,100.0
2021-07-17 14:00:00+00:00,25.776,65.0,27.925507,1000.2592,330.9455,7.4128532,,,1014.4,0.1,0.0,18.700174,0.0,0.0,100.0
2021-07-17 15:00:00+00:00,26.075998,63.0,28.25954,1000.0761,340.55988,6.489992,,,1014.2,0.5,0.0,18.484623,0.0,0.0,87.0
2021-07-17 16:00:00+00:00,25.876,65.0,28.258392,999.7709,360.0,6.12,,,1013.9,1.1,0.0,18.79498,0.0,0.0,54.0
2021-07-17 17:00:00+00:00,24.876,73.0,27.40589,999.72375,347.19574,8.12197,,,1013.9,1.4,0.0,19.704262,0.0,0.0,12.0
2021-07-17 18:00:00+00:00,22.976,81.0,25.289486,999.83075,353.15732,9.0645685,,,1014.1,0.7,0.0,19.539864,0.0,0.0,26.0
2021-07-17 19:00:00+00:00,21.476,85.0,23.268375,1000.2515,339.6768,10.365251,,,1014.6,0.0,0.0,18.847765,0.0,0.0,10.0
2021-07-17 20:00:00+00:00,20.776,87.0,22.504921,1000.51373,342.8972,9.793058,,,1014.9,0.0,0.0,18.532536,0.0,0.0,7.0
2021-07-17 21:00:00+00:00,20.075998,90.0,21.803082,1000.57794,332.44727,9.339208,,,1015.0,1.0,0.0,18.384142,0.0,0.0,7.0
2021-07-17 22:00:00+00:00,19.976,91.0,21.534653,1000.6718,320.44037,10.739832,,,1015.1,0.0,0.0,18.461706,0.0,0.0,7.0
2021-07-17 23:00:00+00:00,19.175999,94.0,20.281614,1000.534,313.87677,12.984975,,,1015.0,0.0,0.0,18.18656,0.0,0.0,10.0
2021-07-18 00:00:00+00:00,18.675999,94.0,19.137444,1000.5094,327.03058,15.876775,,,1015.0,0.0,0.0,17.690325,0.0,0.0,5.0
2021-07-18 01:00:00+00:00,18.075998,94.0,18.405708,1000.67706,329.74365,15.0038395,,,1015.2,0.0,0.0,17.094828,0.0,0.0,7.0
2021-07-18 02:00:00+00:00,17.575998,96.0,17.985136,1000.7508,325.4914,13.979872,,,1015.3,0.0,0.0,16.930326,0.0,0.0,5.0
2021-07-18 03:00:00+00:00,17.175999,97.0,17.52033,1000.82965,315.0001,13.746156,,,1015.4,0.0,0.0,16.69541,0.0,0.0,50.0
2021-07-18 04:00:00+00:00,17.376,96.0,17.511326,1000.9378,313.09085,15.281989,,,1015.5,0.0,0.0,16.731316,0.0,0.0,20.0
2021-07-18 05:00:00+00:00,18.476,91.0,18.590895,1001.38696,321.34018,16.135872,,,1015.9,0.0,0.0,16.978878,0.0,0.0,18.0
2021-07-18 06:00:00+00:00,19.675999,84.0,19.67627,1002.03723,327.3391,16.676977,,,1016.5,0.0,0.0,16.896433,0.0,0.0,32.0
2021-07-18 07:00:00+00:00,21.075998,73.0,20.579308,1002.3027,326.6336,17.673029,,,1016.7,0.0,0.0,16.048552,0.0,0.0,36.0
2021-07-18 08:00:00+00:00,22.575998,64.0,21.988642,1002.17786,323.8067,18.289274,,,1016.5,0.0,0.0,15.4234495,0.0,0.0,23.0
2021-07-18 09:00:00+00:00,23.976,56.0,23.673502,1002.0474,328.46524,18.58451,,,1016.3,0.0,0.0,14.661917,0.0,0.0,44.0
2021-07-18 10:00:00+00:00,24.976,50.0,24.54712,1001.7991,332.04913,19.969458,,,1016.0,0.0,0.0,13.835566,0.0,0.0,79.0
2021-07-18 11:00:00+00:00,25.976,47.0,25.69211,1001.5505,335.72556,20.140705,,,1015.7,0.0,0.0,13.797613,0.0,0.0,85.0
2021-07-18 12:00:00+00:00,26.476,45.0,26.024889,1001.278,334.7469,21.096123,,,1015.4,0.0,0.0,13.583046,0.0,0.0,73.0
2021-07-18 13:00:00+00:00,26.776,45.0,26.2208,1001.1935,336.92957,21.129885,,,1015.3,0.0,0.0,13.855015,0.0,0.0,7.0
2021-07-18 14:00:00+00:00,26.776,46.0,25.900127,1001.0949,339.10217,21.194187,,,1015.2,0.0,0.0,14.19408,0.0,0.0,6.0
2021-07-18 15:00:00+00:00,26.476,49.0,25.249985,1000.9821,339.10217,21.194187,,,1015.1,0.0,0.0,14.898968,0.0,0.0,0.0
2021-07-18 16:00:00+00:00,26.075998,51.0,24.794914,1000.56915,340.6154,20.60823,,,1014.7,0.0,0.0,15.153662,0.0,0.0,8.0
2021-07-18 17:00:00+00:00,25.175999,56.0,24.323286,1000.42816,341.56494,19.353138,,,1014.6,0.0,0.0,15.779483,0.0,0.0,8.0
2021-07-18 18:00:00+00:00,23.476,63.0,23.499306,1000.5448,337.3801,14.039999,,,1014.8,0.0,0.0,16.02857,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,21.175999,71.0,21.289536,1001.0258,332.7005,12.55879,,,1015.4,0.0,0.0,15.709859,0.0,0.0,0.0
2021-07-18 20:00:00+00:00,19.976,76.0,20.13769,1001.6576,327.26477,11.983188,,,1016.1,0.0,0.0,15.617445,0.0,0.0,0.0
2021-07-18 21:00:00+00:00,19.175999,78.0,19.071869,1001.8154,321.8427,12.819235,,,1016.3,0.0,0.0,15.247608,0.0,0.0,0.0
2021-07-18 22:00:00+00:00,18.276,80.0,18.180948,1001.9682,339.8636,11.503113,,,1016.5,0.0,0.0,14.766563,0.0,0.0,0.0
2021-07-18 23:00:00+00:00,17.476,82.0,17.478188,1001.9285,351.57312,9.826088,,,1016.5,0.0,0.0,14.369263,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,16.776,83.0,16.857456,1001.89355,349.69522,8.049845,,,1016.5,0.0,0.0,13.872472,0.0,0.0,0.0
2021-07-19 01:00:00+00:00,16.075998,85.0,16.487436,1002.05585,338.9624,5.0142193,,,1016.7,0.0,0.0,13.553466,0.0,0.0,0.0
2021-07-19 02:00:00+00:00,15.676,87.0,16.354778,1002.3314,324.46225,3.096837,,,1017.0,0.0,0.0,13.518082,0.0,0.0,0.0
2021-07-19 03:00:00+00:00,15.376,89.0,16.206041,1002.41473,279.46225,2.1897945,,,1017.1,0.0,0.0,13.571981,0.0,0.0,0.0
2021-07-19 04:00:00+00:00,16.476,85.0,17.192278,1002.4702,248.19853,3.8773184,,,1017.1,0.0,0.0,13.94571,0.0,0.0,44.0
2021-07-19 05:00:00+00:00,17.976,79.0,18.677778,1002.54474,257.00537,4.802999,,,1017.1,0.0,0.0,14.279979,0.0,0.0,77.0
2021-07-19 06:00:00+00:00,18.376,79.0,19.029264,1002.4661,270.0,6.12,,,1017.0,0.0,0.0,14.668723,0.0,0.0,100.0
2021-07-19 07:00:00+00:00,20.175999,74.0,20.493422,1002.65314,299.24872,10.315115,,,1017.1,0.2,0.0,15.39439,0.0,0.0,5.0
2021-07-19 08:00:00+00:00,20.376,77.0,20.442066,1002.3672,317.0454,14.264361,,,1016.8,1.5,0.0,16.209229,0.0,0.0,37.0
2021-07-19 09:00:00+00:00,20.575998,76.0,20.08023,1002.1798,319.60016,22.218153,,,1016.6,1.1,0.0,16.197699,0.0,0.0,55.0
2021-07-19 10:00:00+00:00,20.776,69.0,19.913403,1002.091,307.56866,23.617756,,,1016.5,0.0,0.0,14.88172,0.0,0.0,52.0
2021-07-19 11:00:00+00:00,21.276,64.0,21.057325,1002.21375,314.29276,20.620804,,,1016.6,0.0,0.0,14.192359,0.0,0.0,23.0
2021-07-19 12:00:00+00:00,22.276,57.0,22.164358,1001.9661,322.22424,18.218275,,,1016.3,0.0,0.0,13.349425,0.0,0.0,12.0
2021-07-19 13:00:00+00:00,22.276,56.0,20.390947,1001.769,307.40543,23.113008,,,1016.1,0.0,0.0,13.078096,0.0,0.0,63.0
2021-07-19 14:00:00+00:00,19.175999,65.0,16.994568,1002.0126,320.0637,20.188908,,,1016.5,0.0,0.0,12.439008,0.0,0.0,100.0
2021-07-19 15:00:00+00:00,19.976,60.0,18.208042,1002.2491,311.42358,16.323528,,,1016.7,0.0,0.0,11.977334,0.0,0.0,100.0
2021-07-19 16:00:00+00:00,20.376,55.0,18.234547,1001.9729,309.8055,16.870138,,,1016.4,0.0,0.0,11.035279,0.0,0.0,88.0
2021-07-19 17:00:00+00:00,19.976,59.0,18.774218,1001.85474,305.13428,11.885453,,,1016.3,0.0,0.0,11.72242,0.0,0.0,0.0
2021-07-19 18:00:00+00:00,17.876,66.0,16.92061,1002.047,304.28693,9.585739,,,1016.6,0.0,0.0,11.435393,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,16.075998,65.0,14.516842,1002.3515,298.4428,9.826088,,,1017.0,0.0,0.0,9.495361,0.0,0.0,0.0
2021-07-19 20:00:00+00:00,15.476,65.0,13.264318,1002.4198,292.3802,13.237039,,,1017.1,0.0,0.0,8.925417,0.0,0.0,0.0
2021-07-19 21:00:00+00:00,14.276,72.0,12.158617,1002.2605,302.82855,13.281023,,,1017.0,0.0,0.0,9.296557,0.0,0.0,0.0
2021-07-19 22:00:00+00:00,13.776,74.0,11.638349,1002.5306,302.82855,13.281023,,,1017.3,0.0,0.0,9.222083,0.0,0.0,5.0
2021-07-19 23:00:00+00:00,13.276,77.0,11.387986,1002.6037,293.4287,11.770403,,,1017.4,0.0,0.0,9.329138,0.0,0.0,5.0
2021-07-20 00:00:00+00:00,13.776,77.0,12.142595,1002.62915,297.4075,10.948973,,,1017.4,0.0,0.0,9.813844,0.0,0.0,91.0
2021-07-20 01:00:00+00:00,14.876,73.0,13.403162,1002.5867,290.3232,10.365251,,,1017.3,0.0,0.0,10.079674,0.0,0.0,100.0
2021-07-20 02:00:00+00:00,14.976,74.0,13.405239,1002.49316,291.80148,11.631956,,,1017.2,0.0,0.0,10.379805,0.0,0.0,100.0
2021-07-20 03:00:00+00:00,14.676,75.0,12.776733,1002.4781,293.1986,13.708391,,,1017.2,0.0,0.0,10.291337,0.0,0.0,100.0
2021-07-20 04:00:00+00:00,14.176,77.0,12.173069,1002.64966,290.72565,14.24163,,,1017.4,0.0,0.0,10.201585,0.0,0.0,100.0
2021-07-20 05:00:00+00:00,14.076,78.0,12.114944,1002.94025,284.74362,14.145756,,,1017.7,0.0,0.0,10.297834,0.0,0.0,100.0
2021-07-20 06:00:00+00:00,14.376,77.0,12.181976,1003.05396,288.43503,15.937878,,,1017.8,0.0,0.0,10.395452,0.0,0.0,100.0
2021-07-20 07:00:00+00:00,14.976,75.0,13.0005245,1003.3801,295.94223,14.81259,,,1018.1,0.0,0.0,10.581211,0.0,0.0,100.0
2021-07-20 08:00:00+00:00,16.376,71.0,14.785505,1003.35223,312.7974,13.246826,,,1018.0,0.0,0.0,11.104681,0.0,0.0,100.0
2021-07-20 09:00:00+00:00,17.476,67.0,16.021729,1003.3085,325.40765,12.682018,,,1017.9,0.0,0.0,11.281744,0.0,0.0,100.0
2021-07-20 10:00:00+00:00,18.476,60.0,16.718662,1003.25977,327.17145,13.281023,,,1017.8,0.0,0.0,10.566936,0.0,0.0,100.0
2021-07-20 11:00:00+00:00,19.376,55.0,17.26751,1003.2053,315.0001,14.76439,,,1017.7,0.0,0.0,10.1048155,0.0,0.0,100.0
2021-07-20 12:00:00+00:00,19.675999,54.0,17.415365,1003.1215,318.69147,15.815435,,,1017.6,0.0,0.0,10.10917,0.0,0.0,100.0
2021-07-20 13:00:00+00:00,19.976,53.0,17.56103,1002.93915,320.1945,16.870138,,,1017.4,0.0,0.0,10.107757,0.0,0.0,100.0
2021-07-20 14:00:00+00:00,20.575998,50.0,18.171324,1003.0671,327.72437,16.179987,,,1017.5,0.0,0.0,9.790985,0.0,0.0,88.0
2021-07-20 15:00:00+00:00,20.876,49.0,18.62996,1003.08154,325.6196,16.575644,,,1017.5,0.0,0.0,9.765148,0.0,0.0,16.0
2021-07-20 16:00:00+00:00,20.476,49.0,17.525185,1003.25916,309.66782,19.174856,,,1017.7,0.0,0.0,9.398096,0.0,0.0,30.0
2021-07-20 17:00:00+00:00,18.776,56.0,15.913139,1003.4717,311.98712,19.373219,,,1018.0,0.0,0.0,9.815071,0.0,0.0,34.0
2021-07-20 18:00:00+00:00,17.376,63.0,15.964867,1003.5991,306.46933,10.296251,,,1018.2,0.0,0.0,10.261029,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,16.075998,64.0,14.392193,1003.8299,288.43503,10.24578,,,1018.5,0.0,0.0,9.264744,0.0,0.0,43.0
2021-07-20 20:00:00+00:00,15.676,64.0,13.706457,1004.0069,290.13638,11.503113,,,1018.7,0.0,0.0,8.885482,0.0,0.0,46.0
2021-07-20 21:00:00+00:00,14.276,68.0,12.33873,1004.2315,292.16638,10.495713,,,1019.0,0.0,0.0,8.449771,0.0,0.0,6.0
2021-07-20 22:00:00+00:00,13.076,71.0,11.044706,1004.663,280.1246,10.239453,,,1019.5,0.0,0.0,7.9366117,0.0,0.0,1.0
2021-07-20 23:00:00+00:00,12.676,73.0,10.503015,1004.93787,277.3523,11.252519,,,1019.8,0.0,0.0,7.960399,0.0,0.0,11.0
2021-07-21 00:00:00+00:00,12.476,75.0,10.208042,1005.2233,273.3664,12.261158,,,1020.1,0.0,0.0,8.165251,0.0,0.0,5.0
2021-07-21 01:00:00+00:00,11.876,81.0,9.586426,1005.192,276.17007,13.397612,,,1020.1,0.0,0.0,8.718939,0.0,0.0,0.0
2021-07-21 02:00:00+00:00,11.576,86.0,9.577968,1005.27515,281.6336,12.496719,,,1020.2,0.0,0.0,9.313672,0.0,0.0,0.0
2021-07-21 03:00:00+00:00,11.176,88.0,9.266533,1005.25433,282.33908,11.792404,,,1020.2,0.0,0.0,9.261916,0.0,0.0,0.0
2021-07-21 04:00:00+00:00,11.676,89.0,10.167102,1005.47766,282.09473,10.308831,,,1020.4,0.0,0.0,9.923094,0.0,0.0,0.0
2021-07-21 05:00:00+00:00,13.876,84.0,12.723448,1005.9852,285.94547,10.483357,,,1020.8,0.0,0.0,11.217188,0.0,0.0,5.0
2021-07-21 06:00:00+00:00,16.276,76.0,15.475569,1006.30396,293.7495,9.83268,,,1021.0,0.0,0.0,12.038221,0.0,0.0,17.0
2021-07-21 07:00:00+00:00,18.376,70.0,17.80278,1006.60614,300.25635,10.00256,,,1021.2,0.1,0.0,12.806988,0.0,0.0,9.0
2021-07-21 08:00:00+00:00,19.075998,67.0,18.091492,1006.64087,308.15726,12.819235,,,1021.2,0.2,0.0,12.806339,0.0,0.0,79.0
2021-07-21 09:00:00+00:00,18.675999,67.0,17.428446,1006.9166,312.8789,13.755579,,,1021.5,0.1,0.0,12.425231,0.0,0.0,100.0
2021-07-21 10:00:00+00:00,20.675999,56.0,19.650223,1007.2122,303.6901,10.383987,,,1021.7,0.0,0.0,11.586796,0.0,0.0,100.0
2021-07-21 11:00:00+00:00,22.376,51.0,22.125587,1006.8018,295.97433,15.617529,,,1021.2,0.1,0.0,11.746002,0.0,0.0,95.0
2021-07-21 12:00:00+00:00,20.276,58.0,17.706203,1006.5025,307.45065,21.313093,,,1021.0,0.1,0.0,11.744556,0.0,0.0,100.0
2021-07-21 13:00:00+00:00,21.976,50.0,20.42882,1006.8811,296.56497,12.879752,,,1021.3,0.0,0.0,11.078497,0.0,0.0,100.0
2021-07-21 14:00:00+00:00,23.175999,44.0,21.396235,1006.5446,292.83368,14.84318,,,1020.9,0.0,0.0,10.252433,0.0,0.0,61.0
2021-07-21 15:00:00+00:00,21.675999,51.0,19.68388,1006.275,284.34937,15.978486,,,1020.7,0.0,0.0,11.100882,0.0,0.0,100.0
2021-07-21 16:00:00+00:00,20.276,57.0,18.00787,1006.5025,297.55273,18.678415,,,1021.0,0.0,0.0,11.481268,0.0,0.0,100.0
2021-07-21 17:00:00+00:00,19.276,62.0,18.240528,1006.6507,297.4075,10.948973,,,1021.2,0.0,0.0,11.815426,0.0,0.0,100.0
2021-07-21 18:00:00+00:00,18.476,66.0,17.732418,1006.80835,272.20255,9.3669195,,,1021.4,0.0,0.0,12.006105,0.0,0.0,100.0
2021-07-21 19:00:00+00:00,17.976,67.0,16.888767,1007.2761,266.3087,11.183201,,,1021.9,0.0,0.0,11.758226,0.0,0.0,100.0
2021-07-21 20:00:00+00:00,17.075998,69.0,15.862188,1007.527,290.77234,11.165805,,,1022.2,0.0,0.0,11.3441,0.0,0.0,61.0
2021-07-21 21:00:00+00:00,16.675999,67.0,15.319517,1007.6052,313.6029,10.44,,,1022.3,0.0,0.0,10.519276,0.0,0.0,66.0
2021-07-21 22:00:00+00:00,17.476,63.0,16.294025,1007.74396,316.63654,8.913181,,,1022.4,0.0,0.0,10.355639,0.0,0.0,100.0
2021-07-21 23:00:00+00:00,17.175999,64.0,16.035372,1007.7292,297.64587,8.534353,,,1022.4,0.0,0.0,10.307557,0.0,0.0,100.0
2021-07-22 00:00:00+00:00,16.976,66.0,15.971655,1007.4233,315.0001,8.14587,,,1022.1,0.0,0.0,10.579205,0.0,0.0,100.0
2021-07-22 01:00:00+00:00,16.876,69.0,15.979546,1007.1225,326.97614,8.587338,,,1021.8,0.0,0.0,11.152813,0.0,0.0,100.0
2021-07-22 02:00:00+00:00,16.675999,70.0,15.888334,1007.0139,316.8476,7.8954163,,,1021.7,0.0,0.0,11.17842,0.0,0.0,100.0
2021-07-22 03:00:00+00:00,16.575998,70.0,15.783337,1006.9106,297.75842,7.729527,,,1021.6,0.0,0.0,11.08261,0.0,0.0,100.0
2021-07-22 04:00:00+00:00,16.376,70.0,15.423674,1006.99896,289.9832,8.427383,,,1021.7,0.0,0.0,10.890981,0.0,0.0,100.0
2021-07-22 05:00:00+00:00,16.575998,70.0,15.788237,1007.2063,280.78424,7.69592,,,1021.9,0.0,0.0,11.08261,0.0,0.0,100.0
2021-07-22 06:00:00+00:00,17.276,67.0,16.654905,1007.63556,279.46225,6.5693827,,,1022.3,0.0,0.0,11.091136,0.0,0.0,100.0
2021-07-22 07:00:00+00:00,18.075998,64.0,17.516968,1007.77405,283.24054,6.28713,,,1022.4,0.0,0.0,11.160594,0.0,0.0,100.0
2021-07-22 08:00:00+00:00,18.776,62.0,18.323875,1007.8089,284.03625,5.937272,,,1022.4,0.0,0.0,11.343438,0.0,0.0,100.0
2021-07-22 09:00:00+00:00,19.976,58.0,19.416615,1007.5723,278.97253,6.924738,,,1022.1,0.0,0.0,11.463673,0.0,0.0,100.0
2021-07-22 10:00:00+00:00,21.575998,52.0,20.847958,1007.25616,276.84268,9.0645685,,,1021.7,0.0,0.0,11.30162,0.0,0.0,77.0
2021-07-22 11:00:00+00:00,22.476,49.0,22.018839,1006.8069,287.1028,9.793058,,,1021.2,0.0,0.0,11.23289,0.0,0.0,88.0
2021-07-22 12:00:00+00:00,22.476,48.0,21.563282,1006.6097,301.75943,8.891343,,,1021.0,0.0,0.0,10.92205,0.0,0.0,100.0
2021-07-22 13:00:00+00:00,22.976,47.0,21.924768,1006.14075,310.60123,9.957108,,,1020.5,0.0,0.0,11.061703,0.0,0.0,100.0
2021-07-22 14:00:00+00:00,23.476,46.0,22.916637,1005.86896,313.6029,10.44,,,1020.2,0.0,0.0,11.192961,0.0,0.0,65.0
2021-07-22 15:00:00+00:00,23.476,45.0,22.552921,1005.67175,315.0001,8.14587,,,1020.0,0.0,0.0,10.861755,0.0,0.0,47.0
2021-07-22 16:00:00+00:00,23.276,46.0,22.765856,1005.1691,309.8055,5.6233797,,,1019.5,0.0,0.0,11.010964,0.0,0.0,38.0
2021-07-22 17:00:00+00:00,22.876,48.0,22.638493,1004.8543,274.76355,4.3349743,,,1019.2,0.0,0.0,11.2879715,0.0,0.0,15.0
2021-07-22 18:00:00+00:00,20.376,61.0,20.492748,1004.536,282.99463,4.802999,,,1019.0,0.0,0.0,12.605295,0.0,0.0,30.0
2021-07-22 19:00:00+00:00,18.175999,66.0,18.02322,1004.6246,274.39862,4.6938252,,,1019.2,0.0,0.0,11.720755,0.0,0.0,7.0
2021-07-22 20:00:00+00:00,18.476,64.0,18.363808,1004.6398,259.69522,4.0249224,,,1019.2,0.0,0.0,11.539674,0.0,0.0,78.0
2021-07-22 21:00:00+00:00,18.675999,63.0,18.686895,1004.45233,249.44386,3.0758414,,,1019.0,0.0,0.0,11.490795,0.0,0.0,100.0
2021-07-22 22:00:00+00:00,18.675999,63.0,18.799292,1004.45233,218.65984,2.3051248,,,1019.0,0.0,0.0,11.490795,0.0,0.0,100.0
2021-07-22 23:00:00+00:00,18.476,64.0,18.688274,1004.4426,216.86998,1.8,,,1019.0,0.0,0.0,11.539674,0.0,0.0,100.0
2021-07-23 00:00:00+00:00,18.175999,66.0,18.491274,1004.0331,255.96373,1.484318,,,1018.6,0.0,0.0,11.720755,0.0,0.0,100.0
2021-07-23 01:00:00+00:00,17.976,67.0,18.213526,1003.92474,239.0363,2.0991426,,,1018.5,0.0,0.0,11.758226,0.0,0.0,100.0
2021-07-23 02:00:00+00:00,17.776,68.0,17.998388,1003.8165,251.56496,2.2768397,,,1018.4,0.0,0.0,11.79204,0.0,0.0,100.0
2021-07-23 03:00:00+00:00,17.376,70.0,17.31867,1003.5991,270.0,4.32,,,1018.2,0.0,0.0,11.849063,0.0,0.0,100.0
