date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-04-14 02:00:00+00:00,12.054501,82.0,10.997218,995.052,135.0001,5.6002855,11.054501,0.229,1009.8,0.0,0.70000005,9.074983,0.0,0.0,100.0
2025-04-14 03:00:00+00:00,11.3545,85.0,10.805281,994.91754,281.3099,1.835647,9.8545,0.221,1009.7,0.0,0.2,8.9226265,0.0,0.0,78.0
2025-04-14 04:00:00+00:00,11.6045,84.0,11.152361,995.7187,303.6901,1.2979984,9.8545,0.222,1010.5,0.0,0.0,8.992255,0.0,0.0,87.0
2025-04-14 05:00:00+00:00,11.8545,84.0,11.059375,996.1256,105.25517,4.1046314,10.554501,0.228,1010.9,0.0,0.3,9.237149,0.0,0.0,100.0
2025-04-14 06:00:00+00:00,12.5045,87.0,12.118965,995.86316,113.962494,3.5455887,13.4045,0.224,1010.6,0.0,0.1,10.39895,0.0,0.0,79.0
2025-04-14 07:00:00+00:00,13.8545,80.0,13.261869,996.3262,135.0001,5.0911684,13.7545,0.224,1011.0,0.0,0.0,10.4620495,0.0,0.0,88.0
2025-04-14 08:00:00+00:00,15.304501,74.0,14.748192,996.69507,118.30067,5.315336,16.904501,0.222,1011.3,0.0,0.0,10.6967,0.0,0.0,100.0
2025-04-14 09:00:00+00:00,17.8045,61.0,17.34447,996.91797,84.2895,3.6179552,21.0045,0.22,1011.4,0.0,0.0,10.182577,0.0,0.0,100.0
2025-04-14 10:00:00+00:00,19.8545,53.0,20.085697,997.117,104.03627,1.484318,22.5045,0.215,1011.5,0.0,0.0,9.995199,0.0,0.0,100.0
2025-04-14 11:00:00+00:00,21.5045,47.0,22.108671,996.70404,315.0001,2.0364676,24.2545,0.209,1011.0,0.0,0.0,9.71873,0.0,0.0,69.0
2025-04-14 12:00:00+00:00,22.7545,40.0,22.405882,995.77783,127.875046,4.1046314,23.5545,0.205,1010.0,0.0,0.0,8.455597,0.0,0.0,100.0
2025-04-14 13:00:00+00:00,23.0545,40.0,21.68157,995.3978,120.46546,7.10031,24.4545,0.201,1009.6,0.0,0.0,8.72417,0.0,0.0,100.0
2025-04-14 14:00:00+00:00,23.0045,34.0,21.018812,995.3954,177.13765,7.208994,22.8545,0.197,1009.6,0.0,0.0,6.298174,0.0,0.0,97.0
2025-04-14 15:00:00+00:00,23.0545,36.0,21.954548,995.0035,135.0001,2.5455842,22.654501,0.194,1009.2,0.0,0.0,7.174721,0.0,0.0,57.0
2025-04-14 16:00:00+00:00,22.3545,40.0,20.723812,994.97003,111.801476,7.754637,20.404501,0.193,1009.2,0.0,0.0,8.0974455,0.0,0.0,100.0
2025-04-14 17:00:00+00:00,20.5045,46.0,19.159569,995.0785,123.6901,6.489992,17.6045,0.193,1009.4,0.0,0.0,8.487658,0.0,0.0,100.0
2025-04-14 18:00:00+00:00,19.154501,52.0,18.05473,995.9,137.4896,5.8603754,16.904501,0.194,1010.3,0.0,0.0,9.063718,0.0,0.0,100.0
2025-04-14 19:00:00+00:00,18.3045,54.0,17.198809,995.7598,113.19862,5.4833565,16.1045,0.195,1010.2,0.0,0.0,8.835498,0.0,0.0,98.0
2025-04-14 20:00:00+00:00,16.6045,63.0,15.990019,996.0699,161.56496,3.4152596,14.2545,0.197,1010.6,0.0,0.0,9.531051,0.0,0.0,100.0
2025-04-14 21:00:00+00:00,14.0045,70.0,12.595921,996.038,197.52567,7.172949,12.2545,0.198,1010.7,0.0,0.0,8.618266,0.0,0.0,100.0
2025-04-14 22:00:00+00:00,14.1045,68.0,12.181698,995.74744,184.08554,10.105681,12.3545,0.2,1010.4,0.0,0.0,8.285947,0.0,0.0,9.0
2025-04-14 23:00:00+00:00,13.2545,72.0,11.548459,995.606,175.23645,8.669949,11.8545,0.201,1010.3,0.0,0.0,8.314134,0.0,0.0,33.0
2025-04-15 00:00:00+00:00,12.0045,79.0,10.430612,994.55676,153.43501,8.049845,10.7545,0.202,1009.3,0.0,0.0,8.474516,0.0,0.0,71.0
2025-04-15 01:00:00+00:00,11.2045,83.0,9.683814,995.10675,148.57048,7.5942082,10.1045,0.203,1009.9,0.0,0.0,8.423496,0.0,0.0,79.0
2025-04-15 02:00:00+00:00,10.6545,85.0,9.196714,994.5857,108.43504,6.830519,9.7045,0.205,1009.4,0.0,0.0,8.235929,0.0,0.0,100.0
2025-04-15 03:00:00+00:00,9.8545,90.0,8.26042,994.5441,105.945465,7.8625183,9.1045,0.211,1009.4,0.0,0.0,8.291147,0.0,0.0,73.0
2025-04-15 04:00:00+00:00,9.9045,90.0,8.100759,993.9554,122.471176,9.387651,9.4545,0.212,1008.8,0.0,0.0,8.340532,0.0,0.0,98.0
2025-04-15 05:00:00+00:00,10.6045,87.0,8.515462,994.09045,123.690094,11.681987,10.7545,0.212,1008.9,0.0,0.0,8.530015,0.0,0.0,100.0
2025-04-15 06:00:00+00:00,12.304501,80.0,10.057489,993.68524,118.61037,13.53236,13.0045,0.212,1008.4,0.0,0.0,8.952597,0.0,0.0,100.0
2025-04-15 07:00:00+00:00,14.4045,71.0,11.623558,993.00323,123.36639,17.673029,15.1545,0.212,1007.6,0.0,0.0,9.212198,0.0,0.0,100.0
2025-04-15 08:00:00+00:00,15.304501,65.0,11.907354,992.85144,123.14701,21.068459,15.7545,0.21,1007.4,0.0,0.0,8.762498,0.0,0.0,100.0
2025-04-15 09:00:00+00:00,15.4045,70.0,12.342327,993.0535,128.04709,21.028437,15.1545,0.208,1007.6,0.0,0.0,9.960054,0.0,0.0,100.0
2025-04-15 10:00:00+00:00,15.9045,70.0,12.897215,992.5857,126.86998,21.599998,16.2045,0.206,1007.1,0.0,0.0,10.439191,0.0,0.0,100.0
2025-04-15 11:00:00+00:00,16.3045,67.0,12.912867,992.4082,143.65245,23.688984,15.6545,0.204,1006.9,0.0,0.0,10.165174,0.0,0.0,100.0
2025-04-15 12:00:00+00:00,16.4545,66.0,13.007839,991.72577,142.95744,23.904108,15.9045,0.208,1006.2,0.0,0.0,10.083022,0.0,0.0,100.0
2025-04-15 13:00:00+00:00,15.8545,70.0,12.790628,991.7947,135.0001,21.892027,15.1045,0.213,1006.3,0.1,0.0,10.391278,0.0,0.0,100.0
2025-04-15 14:00:00+00:00,15.7045,73.0,12.844873,991.1959,140.44037,21.479664,14.9045,0.219,1005.7,0.1,0.0,10.877595,0.0,0.0,100.0
2025-04-15 15:00:00+00:00,15.3545,77.0,12.743969,991.47406,141.34018,20.746122,14.7045,0.211,1006.0,0.1,0.0,11.343865,0.0,0.0,100.0
2025-04-15 16:00:00+00:00,14.5045,84.0,12.511005,991.33295,135.83023,17.566378,13.9545,0.24,1005.9,0.4,0.1,11.83273,0.0,0.0,100.0
2025-04-15 17:00:00+00:00,14.054501,88.0,12.564594,991.0145,120.963684,14.693999,13.554501,0.251,1005.6,0.0,0.3,12.096993,0.0,0.0,100.0
2025-04-15 18:00:00+00:00,14.0045,89.0,12.302778,991.20905,127.875046,16.418526,13.554501,0.263,1005.8,0.0,0.0,12.219511,0.0,0.0,100.0
2025-04-15 19:00:00+00:00,13.7045,89.0,11.969917,990.8,121.18491,15.990646,13.054501,0.26,1005.4,0.0,0.0,11.92366,0.0,0.0,99.0
2025-04-15 20:00:00+00:00,13.3545,90.0,11.740965,991.17645,124.07724,14.77755,12.5045,0.255,1005.8,0.0,0.0,11.747712,0.0,0.0,100.0
2025-04-15 21:00:00+00:00,13.2045,91.0,11.829603,991.46454,124.992096,13.18308,12.5045,0.259,1006.1,0.0,0.0,11.76696,0.0,0.0,100.0
2025-04-15 22:00:00+00:00,12.7545,92.0,11.481052,991.44147,125.13428,11.885453,12.054501,0.255,1006.1,0.0,0.0,11.487172,0.0,0.0,100.0
2025-04-15 23:00:00+00:00,12.6545,92.0,11.328983,991.83075,128.92755,12.031756,12.1545,0.252,1006.5,0.0,0.0,11.388163,0.0,0.0,100.0
2025-04-16 00:00:00+00:00,12.4545,93.0,11.498815,991.2292,133.45189,9.422101,11.804501,0.246,1005.9,0.0,0.0,11.353362,0.0,0.0,92.0
2025-04-16 01:00:00+00:00,12.7545,91.0,11.648823,991.63855,146.3099,10.383987,12.0045,0.245,1006.3,0.0,0.0,11.321991,0.0,0.0,100.0
2025-04-16 02:00:00+00:00,12.804501,93.0,12.01445,992.6266,156.50142,9.028754,12.1045,0.244,1007.3,0.0,0.0,11.700349,0.0,0.0,100.0
2025-04-16 03:00:00+00:00,12.2045,94.0,11.587748,993.2858,141.34016,6.9153743,11.3545,0.25,1008.0,0.0,0.0,11.266883,0.0,0.0,100.0
2025-04-16 04:00:00+00:00,11.554501,94.0,11.226601,993.3512,180.0,3.6,10.054501,0.25,1008.1,0.0,0.0,10.621643,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,11.6045,94.0,11.445082,994.1421,171.86998,2.5455842,10.8545,0.249,1008.9,0.0,0.0,10.671277,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,13.9045,90.0,14.1449795,994.75195,186.3401,3.2599385,14.804501,0.248,1009.4,0.0,0.0,12.290834,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,16.4545,77.0,16.278446,995.37256,196.38962,6.379216,17.7045,0.246,1009.9,0.0,0.0,12.409912,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,18.2545,73.0,18.489382,995.8559,198.43504,5.6920996,20.404501,0.242,1010.3,0.0,0.0,13.332891,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,20.3545,66.0,21.018806,996.15533,158.19853,5.815978,22.904501,0.238,1010.5,0.0,0.0,13.792488,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,21.7045,60.0,22.339537,996.41766,161.56496,9.107359,24.2045,0.232,1010.7,0.0,0.0,13.601974,0.0,0.0,20.0
2025-04-16 11:00:00+00:00,22.8045,56.0,23.389496,996.37195,148.39255,10.990322,25.154501,0.226,1010.6,0.0,0.0,13.570554,0.0,0.0,5.0
2025-04-16 12:00:00+00:00,24.2545,46.0,23.718517,995.6517,146.3099,14.277983,26.3545,0.22,1009.8,0.0,0.0,11.901261,0.0,0.0,100.0
2025-04-16 13:00:00+00:00,24.904501,49.0,24.397457,995.6823,145.56096,15.277749,26.0545,0.215,1009.8,0.0,0.0,13.459216,0.0,0.0,100.0
2025-04-16 14:00:00+00:00,25.154501,45.0,23.705452,995.4971,134.02907,15.021105,25.3045,0.211,1009.6,0.0,0.0,12.384676,0.0,0.0,22.0
2025-04-16 15:00:00+00:00,25.4545,42.0,23.385183,995.31396,134.16977,17.566378,24.1045,0.208,1009.4,0.0,0.0,11.608044,0.0,0.0,38.0
2025-04-16 16:00:00+00:00,24.2545,46.0,22.151073,994.8629,141.34016,18.440998,22.2545,0.206,1009.0,0.0,0.0,11.901261,0.0,0.0,82.0
2025-04-16 17:00:00+00:00,22.5045,50.0,21.008139,995.4703,169.28693,13.556282,19.904501,0.206,1009.7,0.0,0.0,11.564388,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,20.1045,60.0,19.769436,996.24207,154.7989,6.763786,17.3045,0.207,1010.6,0.0,0.0,12.098133,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,18.5045,67.0,17.68346,996.16376,130.81499,10.464797,17.0045,0.208,1010.6,0.0,0.0,12.261823,0.0,0.0,83.0
2025-04-16 20:00:00+00:00,17.5045,69.0,16.386757,996.60754,145.30478,11.384198,15.8545,0.209,1011.1,0.0,0.0,11.753908,0.0,0.0,32.0
2025-04-16 21:00:00+00:00,16.904501,66.0,15.387251,996.6764,128.65984,11.525623,15.6045,0.21,1011.2,0.0,0.0,10.51118,0.0,0.0,34.0
2025-04-16 22:00:00+00:00,16.1045,62.0,13.851927,996.43945,128.41809,13.324863,14.6545,0.211,1011.0,0.0,0.0,8.820733,0.0,0.0,98.0
2025-04-16 23:00:00+00:00,15.6045,64.0,13.214216,996.2173,132.95459,14.264361,14.304501,0.211,1010.8,0.0,0.0,8.817686,0.0,0.0,56.0
2025-04-17 00:00:00+00:00,15.4045,67.0,13.330088,996.20734,138.36655,13.004922,14.1545,0.212,1010.8,0.0,0.0,9.307206,0.0,0.0,0.0
2025-04-17 01:00:00+00:00,14.6545,69.0,12.572363,995.9723,129.17365,12.538134,13.4045,0.212,1010.6,0.0,0.0,9.02767,0.0,0.0,87.0
2025-04-17 02:00:00+00:00,14.2045,70.0,12.244108,996.24554,127.23492,11.304229,12.8545,0.213,1010.9,0.0,0.0,8.809968,0.0,0.0,35.0
2025-04-17 03:00:00+00:00,14.304501,70.0,11.899244,994.8707,131.98714,14.529915,13.304501,0.218,1009.5,0.0,0.0,8.905819,0.0,0.0,100.0
2025-04-17 04:00:00+00:00,14.054501,70.0,11.694448,995.4493,139.23648,13.783817,12.9545,0.218,1010.1,0.0,0.0,8.666194,0.0,0.0,100.0
2025-04-17 05:00:00+00:00,14.2045,71.0,11.906792,995.26,133.95847,14.003028,13.7045,0.218,1009.9,0.0,0.0,9.020179,0.0,0.0,38.0
2025-04-17 06:00:00+00:00,15.9545,65.0,13.160484,995.0521,134.19316,18.075441,15.804501,0.218,1009.6,0.0,0.0,9.379953,0.0,0.0,100.0
2025-04-17 07:00:00+00:00,17.8545,60.0,15.113558,995.14624,138.09415,18.864824,17.7045,0.216,1009.6,0.0,0.0,9.982414,0.0,0.0,76.0
2025-04-17 08:00:00+00:00,20.7545,53.0,17.922756,995.6819,144.6887,21.175837,21.6045,0.213,1010.0,0.0,0.0,10.8288555,0.0,0.0,76.0
2025-04-17 09:00:00+00:00,23.404501,44.0,20.161045,995.80884,143.65245,23.688984,24.7045,0.207,1010.0,0.0,0.0,10.459281,0.0,0.0,33.0
2025-04-17 10:00:00+00:00,25.1045,38.0,21.86039,995.00146,146.97612,25.762016,26.0545,0.201,1009.1,0.0,0.0,9.790781,0.0,0.0,100.0
2025-04-17 11:00:00+00:00,26.8045,27.0,21.52012,994.8837,166.72359,32.919827,26.7045,0.194,1008.9,0.0,0.0,6.2432294,0.0,0.0,100.0
2025-04-17 12:00:00+00:00,26.8545,29.0,22.27143,994.59,167.85574,29.09103,26.7045,0.189,1008.6,0.0,0.0,7.327242,0.0,0.0,100.0
2025-04-17 13:00:00+00:00,27.5045,29.0,23.328846,993.5353,158.05124,26.00486,27.154501,0.183,1007.5,0.0,0.0,7.8864923,0.0,0.0,100.0
2025-04-17 14:00:00+00:00,27.8545,28.0,23.284636,993.0584,165.41104,27.155552,26.8545,0.178,1007.0,0.0,0.0,7.6715612,0.0,0.0,61.0
2025-04-17 15:00:00+00:00,26.904501,30.0,22.758097,993.212,162.09546,24.590923,25.0045,0.173,1007.2,0.0,0.0,7.867527,0.0,0.0,72.0
2025-04-17 16:00:00+00:00,25.4545,31.0,21.719755,993.539,156.13982,20.46941,22.6045,0.171,1007.6,0.0,0.0,7.0923657,0.0,0.0,89.0
2025-04-17 17:00:00+00:00,23.4545,40.0,21.402222,993.64197,163.14153,12.413476,20.7545,0.171,1007.8,0.0,0.0,9.082216,0.0,0.0,100.0
2025-04-17 18:00:00+00:00,22.154501,48.0,20.494978,993.5802,154.8852,12.72283,19.8045,0.172,1007.8,0.0,0.0,10.627908,0.0,0.0,99.0
2025-04-17 19:00:00+00:00,20.8545,53.0,19.256706,994.1096,157.01126,12.904882,18.8545,0.174,1008.4,0.0,0.0,10.921469,0.0,0.0,100.0
2025-04-17 20:00:00+00:00,20.3545,53.0,18.72482,994.7752,161.0295,12.181625,18.2545,0.175,1009.1,0.0,0.0,10.458366,0.0,0.0,69.0
2025-04-17 21:00:00+00:00,19.904501,53.0,18.568842,994.35944,152.44728,9.339208,18.2545,0.176,1008.7,0.0,0.0,10.041523,0.0,0.0,62.0
2025-04-17 22:00:00+00:00,18.6045,64.0,18.295633,994.29596,153.43501,5.634891,16.7045,0.177,1008.7,0.0,0.0,11.661445,0.0,0.0,67.0
2025-04-17 23:00:00+00:00,17.3545,66.0,16.0792,994.5301,129.55963,10.739832,16.3545,0.178,1009.0,0.0,0.0,10.939295,0.0,0.0,100.0
2025-04-18 00:00:00+00:00,17.3545,65.0,15.567167,994.4315,146.7251,13.779114,16.6045,0.18,1008.9,0.0,0.0,10.709594,0.0,0.0,100.0
2025-04-18 01:00:00+00:00,17.2045,67.0,15.555002,994.62115,145.88548,13.479583,16.3045,0.181,1009.1,0.0,0.0,11.022992,0.0,0.0,100.0
2025-04-18 02:00:00+00:00,16.9545,67.0,15.524902,994.51044,138.81418,11.480557,16.0045,0.182,1009.0,0.0,0.0,10.784723,0.0,0.0,100.0
2025-04-18 03:00:00+00:00,16.7545,68.0,15.318169,994.5004,143.84172,11.592894,15.804501,0.203,1009.0,0.0,0.1,10.816787,0.0,0.0,100.0
2025-04-18 04:00:00+00:00,15.6045,82.0,14.357737,993.9505,131.87779,14.021525,14.804501,0.232,1008.5,0.1,0.6,12.541975,0.0,0.0,100.0
2025-04-18 05:00:00+00:00,15.4545,90.0,15.085037,994.23865,128.36752,11.019764,15.054501,0.29,1008.8,0.0,1.3,13.821365,0.0,0.0,100.0
2025-04-18 06:00:00+00:00,15.7045,88.0,14.23329,995.23676,160.49747,18.331741,15.7545,0.324,1009.8,0.1,1.3,13.72188,0.0,0.0,100.0
2025-04-18 07:00:00+00:00,16.2545,88.0,15.929222,994.1799,127.568665,11.808878,17.5045,0.32,1008.7,0.0,0.6,14.263476,0.0,0.0,100.0
2025-04-18 08:00:00+00:00,17.4545,83.0,17.144705,994.5351,144.46223,12.387348,19.404501,0.304,1009.0,0.0,0.0,14.5358715,0.0,0.0,100.0
2025-04-18 09:00:00+00:00,19.5545,73.0,18.93627,995.2294,142.00122,14.618837,21.9545,0.289,1009.6,0.0,0.0,14.584265,0.0,0.0,91.0
2025-04-18 10:00:00+00:00,20.9545,61.0,19.623823,993.9171,144.16226,15.986593,24.0545,0.279,1008.2,0.0,0.0,13.15013,0.0,0.0,55.0
2025-04-18 11:00:00+00:00,21.3045,61.0,19.789309,993.9339,153.94656,18.03237,22.8545,0.271,1008.2,0.0,0.0,13.479732,0.0,0.0,100.0
2025-04-18 12:00:00+00:00,21.154501,64.0,19.492128,993.0395,149.38147,20.497883,21.9545,0.266,1007.3,0.0,0.0,14.077286,0.0,0.0,100.0
2025-04-18 13:00:00+00:00,21.1045,60.0,19.503473,993.3327,145.0079,17.57744,20.3045,0.262,1007.6,0.0,0.0,13.038097,0.0,0.0,100.0
2025-04-18 14:00:00+00:00,18.8545,77.0,17.273237,993.12524,209.98155,21.611996,18.8545,0.259,1007.5,0.0,0.0,14.735345,0.0,0.0,100.0
2025-04-18 15:00:00+00:00,18.2545,78.0,17.938337,992.8988,276.91113,11.966953,19.3545,0.258,1007.3,0.2,3.1,14.353465,0.0,0.0,100.0
2025-04-18 16:00:00+00:00,16.154501,84.0,15.36755,993.4851,266.82022,12.979984,17.3045,0.261,1008.0,0.0,0.2,13.448566,0.0,0.0,100.0
2025-04-18 17:00:00+00:00,14.804501,88.0,13.6106415,993.516,281.59213,14.332341,15.6045,0.274,1008.1,0.0,0.1,12.835599,0.0,0.0,100.0
2025-04-18 18:00:00+00:00,13.7545,87.0,11.576238,994.8429,266.6336,18.391735,14.7045,0.267,1009.5,0.0,0.0,11.628385,0.0,0.0,100.0
2025-04-18 19:00:00+00:00,12.8545,86.0,10.333477,994.7973,262.18478,18.532133,13.9045,0.271,1009.5,0.0,0.1,10.569495,0.0,0.0,100.0
2025-04-18 20:00:00+00:00,12.0045,86.0,9.881432,995.148,277.30566,14.154915,12.6045,0.268,1009.9,0.0,0.0,9.734584,0.0,0.0,88.0
2025-04-18 21:00:00+00:00,11.1045,88.0,9.4434805,996.2839,257.4712,9.9571085,12.0045,0.269,1011.1,0.0,0.0,9.191488,0.0,0.0,100.0
2025-04-18 22:00:00+00:00,11.1045,88.0,9.424622,996.18536,267.95465,10.086427,11.804501,0.267,1011.0,0.0,0.0,9.191488,0.0,0.0,92.0
2025-04-18 23:00:00+00:00,10.554501,90.0,8.8705845,996.1568,272.12103,9.726665,11.2045,0.266,1011.0,0.0,0.0,8.982508,0.0,0.0,87.0
2025-04-19 00:00:00+00:00,10.5045,82.0,8.660746,996.25287,274.96964,8.311245,11.1545,0.265,1011.1,0.0,0.0,7.560871,0.0,0.0,99.0
2025-04-19 01:00:00+00:00,10.4045,80.0,8.344403,996.83905,265.42615,9.028754,11.1045,0.264,1011.7,0.0,0.0,7.1019707,0.0,0.0,100.0
2025-04-19 02:00:00+00:00,10.2045,81.0,8.031629,996.8284,263.6599,9.779817,10.9045,0.263,1011.7,0.0,0.0,7.0884523,0.0,0.0,100.0
2025-04-19 03:00:00+00:00,10.054501,82.0,8.312713,995.9338,263.9911,6.87779,10.7045,0.255,1010.8,0.0,0.0,7.1212516,0.0,0.0,100.0
2025-04-19 04:00:00+00:00,9.9545,82.0,8.455438,996.2244,265.91446,5.0528407,10.5045,0.254,1011.1,0.0,0.0,7.023554,0.0,0.0,100.0
2025-04-19 05:00:00+00:00,10.2045,84.0,9.216373,996.43427,171.86998,2.5455842,11.054501,0.253,1011.3,0.0,0.0,7.6207533,0.0,0.0,100.0
2025-04-19 06:00:00+00:00,10.9545,74.0,8.304196,996.67053,210.37904,12.10157,11.9045,0.252,1011.5,0.0,0.0,6.4992266,0.0,0.0,79.0
2025-04-19 07:00:00+00:00,11.9045,68.0,8.456415,997.3106,214.69522,17.0763,14.1045,0.25,1012.1,0.0,0.0,6.183975,0.0,0.0,80.0
2025-04-19 08:00:00+00:00,13.054501,62.0,9.404859,997.271,215.2725,18.079027,16.5545,0.248,1012.0,0.0,0.0,5.9388247,0.0,0.0,59.0
2025-04-19 09:00:00+00:00,13.2045,61.0,9.495312,997.27875,214.56259,19.67195,16.404501,0.244,1012.0,0.0,0.0,5.845238,0.0,0.0,62.0
2025-04-19 10:00:00+00:00,13.9545,56.0,9.921219,997.5138,213.11136,19.770523,16.7545,0.24,1012.2,0.0,0.0,5.3151274,0.0,0.0,66.0
2025-04-19 11:00:00+00:00,14.9045,52.0,10.405949,996.97034,221.78442,22.691423,17.2045,0.236,1011.6,0.0,0.0,5.1320987,0.0,0.0,84.0
2025-04-19 12:00:00+00:00,15.0045,52.0,11.271485,996.77856,214.9921,17.57744,15.6045,0.234,1011.4,0.0,0.0,5.224664,0.0,0.0,88.0
2025-04-19 13:00:00+00:00,14.9545,54.0,11.984205,996.6772,211.50421,13.089354,15.1545,0.232,1011.3,0.0,0.0,5.7224064,0.0,0.0,100.0
2025-04-19 14:00:00+00:00,14.6545,58.0,12.829008,996.16943,231.84273,6.4096174,15.054501,0.231,1010.8,0.0,0.0,6.4777865,0.0,0.0,100.0
2025-04-19 15:00:00+00:00,15.0045,56.0,13.997566,995.793,135.0001,0.5091169,16.7045,0.23,1010.4,0.0,0.0,6.2955856,0.0,0.0,63.0
2025-04-19 16:00:00+00:00,15.2045,58.0,14.22471,995.60596,90.0,1.4399999,15.554501,0.229,1010.2,0.0,0.0,6.9934015,0.0,0.0,76.0
2025-04-19 17:00:00+00:00,14.804501,62.0,13.731724,995.3885,110.55613,3.0758414,13.9545,0.229,1010.0,0.0,0.0,7.592614,0.0,0.0,100.0
2025-04-19 18:00:00+00:00,14.304501,64.0,13.372318,995.26495,120.96369,2.0991426,12.2545,0.23,1009.9,0.0,0.0,7.584853,0.0,0.0,77.0
2025-04-19 19:00:00+00:00,12.9545,71.0,11.800156,995.19653,169.6952,4.0249224,11.6045,0.231,1009.9,0.0,0.0,7.819938,0.0,0.0,89.0
2025-04-19 20:00:00+00:00,11.8545,76.0,10.673331,995.2387,164.74483,4.1046314,10.2045,0.232,1010.0,0.0,0.0,7.758862,0.0,0.0,0.0
2025-04-19 21:00:00+00:00,11.1545,83.0,9.953456,995.1043,151.69934,5.315336,9.9545,0.233,1009.9,0.0,0.0,8.374585,0.0,0.0,0.0
2025-04-19 22:00:00+00:00,10.554501,86.0,9.405651,994.5803,131.98714,4.8433046,9.304501,0.234,1009.4,0.0,0.0,8.310207,0.0,0.0,0.0
2025-04-19 23:00:00+00:00,10.1045,88.0,8.847759,994.2616,126.86998,5.3999996,9.0045,0.234,1009.1,0.0,0.0,8.206457,0.0,0.0,4.0
2025-04-20 00:00:00+00:00,9.304501,90.0,8.161111,994.3183,138.81418,3.8268526,8.0045,0.235,1009.2,0.0,0.0,7.74792,0.0,0.0,100.0
2025-04-20 01:00:00+00:00,8.9545,90.0,7.6851883,993.8076,127.875046,4.1046314,7.9045,0.236,1008.7,0.0,0.0,7.402221,0.0,0.0,100.0
2025-04-20 02:00:00+00:00,8.4045,92.0,7.0074043,993.877,128.65984,4.6102495,7.4045,0.236,1008.8,0.0,0.0,7.1798077,0.0,0.0,0.0
2025-04-20 03:00:00+00:00,8.1045,92.0,6.454053,993.17175,137.4896,5.8603754,7.3545003,0.233,1008.1,0.0,0.0,6.8827205,0.0,0.0,3.0
2025-04-20 04:00:00+00:00,7.7545004,92.0,6.096937,993.35046,137.72638,5.3517847,7.0545,0.233,1008.3,0.0,0.0,6.5361156,0.0,0.0,0.0
2025-04-20 05:00:00+00:00,8.304501,90.0,6.6993246,993.28094,137.72638,5.3517847,8.7545,0.234,1008.2,0.0,0.0,6.7601943,0.0,0.0,100.0
2025-04-20 06:00:00+00:00,11.2045,81.0,9.868752,992.8404,145.30478,5.692099,13.054501,0.233,1007.6,0.0,0.0,8.063947,0.0,0.0,100.0
2025-04-20 07:00:00+00:00,13.554501,73.0,12.106127,993.35443,146.3099,7.7879906,16.0545,0.232,1008.0,0.0,0.0,8.8067465,0.0,0.0,100.0
2025-04-20 08:00:00+00:00,16.0045,66.0,14.440575,993.2805,157.06787,10.163227,18.8545,0.228,1007.8,0.0,0.0,9.654833,0.0,0.0,22.0
2025-04-20 09:00:00+00:00,18.7545,54.0,16.456919,992.92316,167.73524,16.946787,21.7545,0.225,1007.3,0.0,0.0,9.253452,0.0,0.0,7.0
2025-04-20 10:00:00+00:00,20.1045,51.0,18.552076,992.989,158.68202,15.844089,23.3545,0.22,1007.3,0.0,0.0,9.65209,0.0,0.0,0.0
2025-04-20 11:00:00+00:00,21.154501,50.0,20.003305,992.7438,154.59233,15.941944,24.3045,0.216,1007.0,0.0,0.0,10.323075,0.0,0.0,0.0
2025-04-20 12:00:00+00:00,23.1045,41.0,22.070135,992.5409,165.5792,13.009903,26.5045,0.212,1006.7,0.0,0.0,9.134971,0.0,0.0,5.0
2025-04-20 13:00:00+00:00,23.7545,36.0,21.94207,992.17737,173.08887,11.966953,26.3545,0.207,1006.3,0.0,0.0,7.793568,0.0,0.0,9.0
2025-04-20 14:00:00+00:00,23.9545,32.0,21.507093,991.9895,181.9091,10.805999,25.3545,0.204,1006.1,0.0,0.0,6.249774,0.0,0.0,46.0
2025-04-20 15:00:00+00:00,23.1045,39.0,21.045645,991.8507,137.60262,11.212135,22.5045,0.202,1006.0,0.0,0.0,8.394715,0.0,0.0,96.0
2025-04-20 16:00:00+00:00,21.9545,40.0,19.211458,991.8947,135.0001,14.76439,20.7045,0.201,1006.1,0.0,0.0,7.739238,0.0,0.0,37.0
2025-04-20 17:00:00+00:00,20.404501,47.0,18.458542,992.2147,141.63248,11.019764,18.3045,0.201,1006.5,0.0,0.0,8.7143755,0.0,0.0,100.0
2025-04-20 18:00:00+00:00,18.5545,52.0,16.933277,992.3221,160.0168,8.427383,16.2045,0.202,1006.7,0.0,0.0,8.508964,0.0,0.0,100.0
2025-04-20 19:00:00+00:00,16.6045,56.0,14.505386,993.0145,178.02512,10.446206,15.1045,0.203,1007.5,0.0,0.0,7.7890944,0.0,0.0,100.0
