date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-09-21 02:00:00+00:00,13.7045,92.0,13.670811,996.31866,97.59455,5.4477882,13.054501,0.21,1011.0,0.0,0.0,12.427765,0.0,0.0,0.0
2023-09-21 03:00:00+00:00,13.804501,93.0,13.506121,995.63385,105.945465,7.8625183,13.554501,0.209,1010.3,0.0,0.0,12.691722,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,13.554501,93.0,12.965742,994.537,125.537766,9.290511,13.2545,0.209,1009.2,0.0,0.0,12.443882,0.0,0.0,0.0
2023-09-21 05:00:00+00:00,13.554501,93.0,12.965742,994.3399,125.537766,9.290511,13.4045,0.21,1009.0,0.0,0.0,12.443882,0.0,0.0,0.0
2023-09-21 06:00:00+00:00,15.1045,88.0,14.426775,994.4183,131.18582,11.480557,15.804501,0.21,1009.0,0.0,0.0,13.13103,0.0,0.0,0.0
2023-09-21 07:00:00+00:00,17.2545,81.0,16.492191,994.42664,140.19447,14.05845,18.154501,0.209,1008.9,0.0,0.0,13.963671,0.0,0.0,100.0
2023-09-21 08:00:00+00:00,19.3045,75.0,18.8679,994.72424,141.34016,13.830749,20.0045,0.208,1009.1,0.0,0.0,14.762319,0.0,0.0,100.0
2023-09-21 09:00:00+00:00,22.154501,66.0,21.604313,993.97455,134.1187,16.548256,23.2045,0.205,1008.2,0.0,0.0,15.503629,0.0,0.0,1.0
2023-09-21 10:00:00+00:00,24.0045,59.0,23.228888,993.0766,135.80684,18.075441,24.6045,0.202,1007.2,0.0,0.0,15.5002365,0.0,0.0,100.0
2023-09-21 11:00:00+00:00,25.2045,55.0,24.11247,992.5411,149.53453,21.30093,25.404501,0.198,1006.6,0.0,0.0,15.524492,0.0,0.0,27.0
2023-09-21 12:00:00+00:00,26.7045,44.0,24.2962,992.0193,159.14546,24.269983,26.404501,0.196,1006.0,0.0,0.0,13.444609,0.0,0.0,59.0
2023-09-21 13:00:00+00:00,26.904501,43.0,24.639008,991.1411,162.42865,22.657131,25.904501,0.194,1005.1,0.0,0.0,13.272358,0.0,0.0,98.0
2023-09-21 14:00:00+00:00,25.9545,47.0,23.603186,990.7026,147.01147,24.464113,24.4545,0.193,1004.7,0.0,0.0,13.778013,0.0,0.0,92.0
2023-09-21 15:00:00+00:00,25.3545,51.0,24.003387,990.67487,144.83348,19.376562,23.5545,0.192,1004.7,0.0,0.0,14.489468,0.0,0.0,100.0
2023-09-21 16:00:00+00:00,23.8545,56.0,23.026793,989.7171,151.69934,15.94601,22.154501,0.193,1003.8,0.0,0.0,14.548742,0.0,0.0,99.0
2023-09-21 17:00:00+00:00,22.5545,60.0,22.14899,989.6558,145.40765,12.682018,21.0545,0.193,1003.8,0.0,0.0,14.400664,0.0,0.0,100.0
2023-09-21 18:00:00+00:00,22.2045,60.0,21.108648,989.3433,139.39879,16.595179,21.1045,0.194,1003.5,0.0,0.0,14.071809,0.0,0.0,82.0
2023-09-21 19:00:00+00:00,20.8045,67.0,20.18858,989.5722,137.04541,14.264361,19.3545,0.195,1003.8,0.0,0.0,14.45288,0.0,0.0,3.0
2023-09-21 20:00:00+00:00,19.8045,70.0,18.643238,988.7355,135.0001,17.309975,18.7545,0.196,1003.0,0.0,0.0,14.175115,0.0,0.0,0.0
2023-09-21 21:00:00+00:00,19.2545,72.0,17.761967,988.61017,133.49263,19.35314,18.6045,0.197,1002.9,0.0,0.0,14.082446,0.0,0.0,0.0
2023-09-21 22:00:00+00:00,18.5045,77.0,17.568624,987.7852,131.42357,16.323528,17.8045,0.198,1002.1,0.0,0.0,14.396262,0.0,0.0,0.0
2023-09-21 23:00:00+00:00,17.8545,80.0,17.4623,987.5565,138.50363,12.496718,17.0045,0.199,1001.9,0.0,0.0,14.356298,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,17.7045,80.0,17.289467,987.84467,148.17259,12.287555,16.8545,0.2,1002.2,0.0,0.0,14.210294,0.0,0.0,51.0
2023-09-22 01:00:00+00:00,17.2045,82.0,16.88288,987.91876,145.30478,11.384198,16.3545,0.2,1002.3,0.0,0.0,14.104193,0.0,0.0,100.0
2023-09-22 02:00:00+00:00,16.7045,83.0,16.220882,987.4014,139.9698,11.753876,15.9045,0.201,1001.8,0.0,0.0,13.802559,0.0,0.0,83.0
2023-09-22 03:00:00+00:00,16.3545,86.0,15.8358,987.5812,138.50363,12.496718,15.6045,0.201,1002.0,0.0,0.0,14.006848,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,15.9045,88.0,15.469107,987.3621,135.0001,11.709688,15.304501,0.201,1001.8,0.0,0.0,13.918826,0.0,0.0,100.0
2023-09-22 05:00:00+00:00,15.6045,90.0,15.798803,988.3327,163.30067,7.5170207,15.2545,0.202,1002.8,0.0,0.0,13.969479,0.0,0.0,100.0
2023-09-22 06:00:00+00:00,16.8045,85.0,16.729002,988.2935,184.08554,10.105681,17.2545,0.203,1002.7,0.0,0.0,14.267833,0.0,0.0,100.0
2023-09-22 07:00:00+00:00,19.0045,77.0,19.042458,989.58386,235.78424,10.883676,19.654501,0.202,1003.9,0.0,0.0,14.880664,0.0,0.0,100.0
2023-09-22 08:00:00+00:00,20.7545,69.0,21.057772,989.6684,267.70944,9.007196,22.4545,0.201,1003.9,0.0,0.0,14.861174,0.0,0.0,100.0
2023-09-22 09:00:00+00:00,21.0545,65.0,20.71421,990.57025,282.33908,11.792404,21.5045,0.199,1004.8,0.0,0.0,14.221896,0.0,0.0,100.0
2023-09-22 10:00:00+00:00,21.9545,63.0,22.088097,990.5145,278.74606,9.47012,25.2545,0.197,1004.7,0.0,0.0,14.590682,0.0,0.0,97.0
2023-09-22 11:00:00+00:00,22.404501,61.0,23.458004,990.5361,284.03625,2.968636,23.7045,0.195,1004.7,0.0,0.0,14.515446,0.0,0.0,100.0
2023-09-22 12:00:00+00:00,21.5045,65.0,22.402445,990.8874,260.53775,4.379589,20.904501,0.196,1005.1,0.0,0.0,14.648891,0.0,0.0,100.0
2023-09-22 13:00:00+00:00,20.2045,71.0,19.86492,991.3178,295.8663,13.202726,19.5545,0.196,1005.6,0.0,0.0,14.7780695,0.0,0.0,100.0
2023-09-22 14:00:00+00:00,19.3545,69.0,18.763018,991.4738,307.56866,11.808878,19.154501,0.196,1005.8,0.0,0.0,13.522867,0.0,0.0,100.0
2023-09-22 15:00:00+00:00,17.6045,76.0,16.437885,991.88104,313.09085,15.281989,17.3545,0.197,1006.3,0.0,2.1000001,13.323546,0.0,0.0,100.0
2023-09-22 16:00:00+00:00,16.9545,81.0,16.274025,992.5392,302.3474,12.783802,16.904501,0.197,1007.0,0.0,0.0,13.671203,0.0,0.0,100.0
2023-09-22 17:00:00+00:00,16.3045,87.0,16.527754,992.901,297.75842,7.729527,16.404501,0.199,1007.4,0.0,0.1,14.136131,0.0,0.0,100.0
2023-09-22 18:00:00+00:00,15.7045,90.0,15.768396,993.4627,315.0001,8.654987,15.8545,0.199,1008.0,0.0,0.0,14.068216,0.0,0.0,100.0
2023-09-22 19:00:00+00:00,15.4545,91.0,15.849815,993.2531,324.46225,6.193674,15.6545,0.2,1007.8,0.0,0.0,13.991674,0.0,0.0,100.0
2023-09-22 20:00:00+00:00,15.054501,95.0,14.789999,993.4303,304.69522,11.384198,15.5045,0.267,1008.0,0.1,1.5999999,14.259311,0.0,0.0,100.0
2023-09-22 21:00:00+00:00,14.7045,90.0,14.138981,994.59503,279.78235,10.594036,14.9045,0.237,1009.2,0.1,2.5,13.080801,0.0,0.0,100.0
2023-09-22 22:00:00+00:00,14.1545,90.0,13.952589,994.3705,273.01273,6.849467,14.5045,0.271,1009.0,0.0,1.0,12.537703,0.0,0.0,100.0
2023-09-22 23:00:00+00:00,13.7545,89.0,13.159008,994.54724,267.5105,8.287822,14.1045,0.257,1009.2,0.0,0.0,11.97297,0.0,0.0,99.0
2023-09-23 00:00:00+00:00,13.6045,95.0,13.588875,995.2296,259.9921,6.2145634,14.0045,0.253,1009.9,0.0,0.0,12.818207,0.0,0.0,100.0
2023-09-23 01:00:00+00:00,13.554501,95.0,13.581945,995.3254,240.2552,5.8048253,13.8545,0.252,1010.0,0.0,0.2,12.768514,0.0,0.0,94.0
2023-09-23 02:00:00+00:00,13.4045,95.0,13.74469,994.7266,282.5288,3.319036,13.5045,0.246,1009.4,0.0,0.0,12.61943,0.0,0.0,100.0
2023-09-23 03:00:00+00:00,13.1545,98.0,13.570337,995.6992,220.60121,3.319036,13.1545,0.259,1010.4,0.0,0.0,12.845315,0.0,0.0,99.0
2023-09-23 04:00:00+00:00,13.1545,96.0,13.429541,995.50214,224.9999,3.563818,13.0045,0.256,1010.2,0.0,0.0,12.530523,0.0,0.0,99.0
2023-09-23 05:00:00+00:00,13.1045,95.0,12.98229,996.4851,248.19853,5.815978,13.0045,0.254,1011.2,0.0,0.0,12.321261,0.0,0.0,100.0
2023-09-23 06:00:00+00:00,13.7045,95.0,13.996492,997.30414,228.36655,4.3349743,14.304501,0.251,1012.0,0.0,0.0,12.917593,0.0,0.0,100.0
2023-09-23 07:00:00+00:00,14.7045,90.0,14.7331295,998.2415,263.6599,6.519877,15.6045,0.249,1012.9,0.0,0.0,13.080801,0.0,0.0,100.0
2023-09-23 08:00:00+00:00,15.554501,86.0,15.499561,998.6788,284.03625,7.42159,16.5045,0.247,1013.3,0.0,0.0,13.221245,0.0,0.0,100.0
2023-09-23 09:00:00+00:00,16.1045,72.0,14.022009,999.2977,290.40997,16.516901,16.3545,0.245,1013.9,0.0,0.0,11.0547285,0.0,0.0,100.0
2023-09-23 10:00:00+00:00,16.5045,69.0,14.442497,999.31757,291.318,15.844089,17.5045,0.242,1013.9,0.0,0.0,10.797483,0.0,0.0,100.0
2023-09-23 11:00:00+00:00,16.9545,66.0,15.051846,999.3401,280.17545,14.264361,17.7045,0.238,1013.9,0.0,0.0,10.558747,0.0,0.0,100.0
2023-09-23 12:00:00+00:00,17.404501,63.0,15.425812,1000.05237,290.72565,14.24163,18.0045,0.236,1014.6,0.0,0.0,10.287994,0.0,0.0,100.0
2023-09-23 13:00:00+00:00,17.4545,62.0,15.903078,1000.8434,287.24155,10.931203,17.404501,0.234,1015.4,0.0,0.0,10.095724,0.0,0.0,100.0
2023-09-23 14:00:00+00:00,17.154501,64.0,15.59236,1001.32117,288.43503,11.384199,16.654501,0.233,1015.9,0.0,0.0,10.287181,0.0,0.0,100.0
2023-09-23 15:00:00+00:00,16.5545,69.0,15.52075,1001.7841,291.3707,8.891344,16.2545,0.233,1016.4,0.0,0.0,10.845309,0.0,0.0,100.0
2023-09-23 16:00:00+00:00,16.0545,69.0,14.860447,1001.9563,298.61035,9.021574,15.5045,0.233,1016.6,0.0,0.0,10.367042,0.0,0.0,100.0
2023-09-23 17:00:00+00:00,15.2545,71.0,14.320412,1002.5073,279.46225,6.5693827,14.3545,0.233,1017.2,0.0,0.0,10.028201,0.0,0.0,90.0
2023-09-23 18:00:00+00:00,13.2045,79.0,12.27948,1003.7827,270.0,5.7599998,11.804501,0.233,1018.6,0.0,0.0,9.641451,0.0,0.0,49.0
2023-09-23 19:00:00+00:00,12.1545,80.0,11.177873,1004.51685,251.56496,4.5536795,11.4045,0.233,1019.4,0.0,0.0,8.806508,0.0,0.0,100.0
2023-09-23 20:00:00+00:00,11.5045,83.0,10.237938,1005.3699,253.61038,6.379216,10.9045,0.233,1020.3,0.0,0.0,8.716967,0.0,0.0,100.0
2023-09-23 21:00:00+00:00,10.4045,89.0,9.213948,1005.21423,266.42374,5.771239,10.054501,0.234,1020.2,0.0,0.0,8.668992,0.0,0.0,100.0
2023-09-23 22:00:00+00:00,10.054501,89.0,9.120178,1005.6882,237.99466,3.396233,9.5045,0.234,1020.7,0.0,0.0,8.323767,0.0,0.0,100.0
2023-09-23 23:00:00+00:00,9.804501,89.0,8.72233,1005.9709,264.80566,3.9763298,9.4545,0.234,1021.0,0.0,0.0,8.077172,0.0,0.0,100.0
2023-09-24 00:00:00+00:00,9.4545,93.0,8.442772,1006.4448,259.69522,4.0249224,9.2545,0.234,1021.5,0.0,0.0,8.379016,0.0,0.0,100.0
2023-09-24 01:00:00+00:00,9.304501,92.0,8.136553,1006.83105,251.56496,4.5536795,9.2045,0.234,1021.9,0.0,0.0,8.071046,0.0,0.0,100.0
2023-09-24 02:00:00+00:00,9.2545,92.0,7.7281895,1007.91235,278.97253,6.924738,9.2045,0.234,1023.0,0.0,0.0,8.021534,0.0,0.0,100.0
2023-09-24 03:00:00+00:00,9.304501,92.0,7.6266956,1008.1119,280.30478,8.049845,9.1045,0.241,1023.2,0.0,0.0,8.071046,0.0,0.0,100.0
2023-09-24 04:00:00+00:00,9.5045,91.0,7.6715794,1009.10785,281.3099,9.178235,9.3545,0.241,1024.2,0.0,0.0,8.108063,0.0,0.0,100.0
2023-09-24 05:00:00+00:00,9.0045,93.0,7.3322678,1009.1798,283.39252,7.771331,9.054501,0.24,1024.3,0.0,0.0,7.932837,0.0,0.0,100.0
2023-09-24 06:00:00+00:00,9.9545,88.0,8.119359,1010.3141,288.43503,9.107359,10.5045,0.24,1025.4,0.0,0.0,8.058698,0.0,0.0,100.0
2023-09-24 07:00:00+00:00,11.6545,82.0,9.524592,1010.99445,298.0724,12.24,12.6045,0.238,1026.0,0.0,0.0,8.684264,0.0,0.0,70.0
2023-09-24 08:00:00+00:00,13.4045,77.0,11.397813,1011.6765,308.15726,12.819235,14.554501,0.236,1026.6,0.0,0.0,9.453709,0.0,0.0,90.0
2023-09-24 09:00:00+00:00,14.9045,78.0,13.313593,1011.7534,312.7974,13.246826,16.3045,0.233,1026.6,0.0,0.0,11.102124,0.0,0.0,54.0
2023-09-24 10:00:00+00:00,15.7545,72.0,14.030769,1011.79694,332.74475,13.363711,16.154501,0.23,1026.6,0.0,0.0,10.71823,0.0,0.0,67.0
2023-09-24 11:00:00+00:00,16.5045,66.0,14.609335,1011.7363,345.9637,13.358861,16.8045,0.226,1026.5,0.0,0.0,10.130598,0.0,0.0,75.0
2023-09-24 12:00:00+00:00,17.3045,59.0,15.470982,1011.7766,345.06854,11.177405,18.154501,0.223,1026.5,0.0,0.0,9.215156,0.0,0.0,42.0
2023-09-24 13:00:00+00:00,17.4545,58.0,15.53944,1011.9813,345.52966,11.525623,17.2045,0.22,1026.7,0.0,0.0,9.102009,0.0,0.0,67.0
2023-09-24 14:00:00+00:00,17.6045,58.0,16.248638,1011.9887,354.80566,7.9526596,17.0545,0.218,1026.7,0.0,0.0,9.242541,0.0,0.0,96.0
2023-09-24 15:00:00+00:00,17.404501,61.0,15.947178,1011.78174,360.0,9.72,16.654501,0.218,1026.5,0.0,0.0,9.805595,0.0,0.0,40.0
2023-09-24 16:00:00+00:00,16.0045,70.0,15.12402,1011.9082,357.13766,7.208994,14.7045,0.219,1026.7,0.0,0.0,10.535014,0.0,0.0,8.0
2023-09-24 17:00:00+00:00,13.7545,78.0,12.763575,1012.3845,6.0089183,6.87779,12.4545,0.221,1027.3,0.0,0.0,9.985706,0.0,0.0,0.0
2023-09-24 18:00:00+00:00,12.804501,81.0,11.817682,1012.5323,20.556128,6.151683,11.8545,0.222,1027.5,0.0,0.0,9.624541,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,12.0045,84.0,11.006581,1013.67334,3.5762644,5.771239,11.2045,0.223,1028.7,0.0,0.0,9.384084,0.0,0.0,0.0
2023-09-24 20:00:00+00:00,11.5045,86.0,10.40341,1013.74554,10.007925,6.2145634,10.7045,0.224,1028.8,0.0,0.0,9.243436,0.0,0.0,5.0
2023-09-24 21:00:00+00:00,10.7545,91.0,9.806848,1013.5092,19.653913,5.3517847,10.2045,0.225,1028.6,0.0,0.0,9.344243,0.0,0.0,0.0
2023-09-24 22:00:00+00:00,10.4045,92.0,9.504586,1013.78644,22.61991,4.6800003,10.054501,0.226,1028.9,0.0,0.0,9.1602955,0.0,0.0,55.0
2023-09-24 23:00:00+00:00,10.2045,92.0,9.368173,1013.7756,21.801476,3.8773184,9.6545,0.226,1028.9,0.0,0.0,8.962254,0.0,0.0,56.0
2023-09-25 00:00:00+00:00,10.304501,92.0,9.49483,1013.78107,21.801476,3.8773184,9.9545,0.227,1028.9,0.0,0.0,9.0612755,0.0,0.0,92.0
2023-09-25 01:00:00+00:00,11.0045,89.0,10.182273,1013.4238,41.63345,4.3349743,10.9045,0.227,1028.5,0.0,0.0,9.260794,0.0,0.0,98.0
2023-09-25 02:00:00+00:00,11.2545,89.0,10.812967,1013.4369,350.53775,2.1897945,10.6545,0.227,1028.5,0.0,0.0,9.507372,0.0,0.0,72.0
2023-09-25 03:00:00+00:00,11.4045,90.0,10.886318,1012.4594,319.39877,3.319036,10.7045,0.23,1027.5,0.0,0.0,9.821984,0.0,0.0,93.0
2023-09-25 04:00:00+00:00,11.554501,88.0,11.232956,1012.76306,333.43503,1.609969,10.1045,0.231,1027.8,0.0,0.0,9.634735,0.0,0.0,78.0
2023-09-25 05:00:00+00:00,11.6545,88.0,11.385331,1013.16223,360.0,1.4399999,11.0045,0.231,1028.2,0.0,0.0,9.733232,0.0,0.0,89.0
2023-09-25 06:00:00+00:00,12.0045,91.0,11.374346,1013.08215,75.068535,5.5887027,12.2045,0.231,1028.1,0.0,0.0,10.580357,0.0,0.0,100.0
2023-09-25 07:00:00+00:00,13.2045,86.0,12.469164,1013.24304,101.88863,6.9899354,13.1545,0.23,1028.2,0.0,0.0,10.913268,0.0,0.0,100.0
2023-09-25 08:00:00+00:00,13.9045,85.0,13.030958,1013.18054,87.70944,9.007196,13.6545,0.229,1028.1,0.0,0.0,11.423867,0.0,0.0,100.0
2023-09-25 09:00:00+00:00,17.154501,73.0,16.664516,1013.0504,113.198616,8.225035,19.9545,0.227,1027.8,0.0,0.0,12.273858,0.0,0.0,44.0
2023-09-25 10:00:00+00:00,19.0045,70.0,18.319067,1012.5515,108.970505,12.181625,20.4545,0.223,1027.2,0.0,0.0,13.408963,0.0,0.0,64.0
2023-09-25 11:00:00+00:00,19.8545,67.0,18.856619,1012.1008,117.824005,14.654254,19.9545,0.22,1026.7,0.0,0.0,13.547987,0.0,0.0,86.0
2023-09-25 12:00:00+00:00,19.5045,71.0,19.128803,1012.37915,130.0302,11.753876,18.2545,0.219,1027.0,0.0,0.0,14.106595,0.0,0.0,100.0
2023-09-25 13:00:00+00:00,19.5545,74.0,19.876247,1011.9874,128.2902,8.714677,18.7045,0.219,1026.6,0.0,0.0,14.795245,0.0,0.0,100.0
2023-09-25 14:00:00+00:00,19.4545,75.0,19.429264,1011.5883,124.69522,11.384198,18.5045,0.219,1026.2,0.0,0.0,14.907166,0.0,0.0,100.0
2023-09-25 15:00:00+00:00,19.2045,77.0,19.154922,1011.57587,138.65233,11.988594,18.5045,0.218,1026.2,0.0,0.0,15.074415,0.0,0.0,92.0
2023-09-25 16:00:00+00:00,18.404501,82.0,18.842606,1011.73315,138.17992,9.178235,17.3545,0.219,1026.4,0.0,0.0,15.27571,0.0,0.0,94.0
2023-09-25 17:00:00+00:00,17.2545,87.0,17.80118,1011.6756,136.8476,7.8954163,15.8545,0.22,1026.4,0.0,0.0,15.070282,0.0,0.0,50.0
2023-09-25 18:00:00+00:00,15.9545,92.0,16.63517,1011.8072,142.43134,5.904439,14.804501,0.221,1026.6,0.0,0.0,14.655345,0.0,0.0,39.0
2023-09-25 19:00:00+00:00,15.1545,94.0,15.484669,1011.76654,139.08571,7.145796,14.4045,0.222,1026.6,0.0,0.0,14.195123,0.0,0.0,35.0
2023-09-25 20:00:00+00:00,14.8545,95.0,15.304274,1011.6524,147.26479,5.991594,14.1045,0.223,1026.5,0.0,0.0,14.060538,0.0,0.0,30.0
2023-09-25 21:00:00+00:00,14.304501,96.0,14.7763405,1011.7229,162.89719,4.896529,13.5045,0.224,1026.6,0.0,0.0,13.674919,0.0,0.0,41.0
2023-09-25 22:00:00+00:00,13.8545,96.0,13.981052,1010.9114,125.537766,6.193674,13.2045,0.224,1025.8,0.0,0.0,13.227114,0.0,0.0,5.0
2023-09-25 23:00:00+00:00,13.7045,96.0,13.736683,1011.1008,123.6901,6.489992,13.1045,0.224,1026.0,0.0,0.0,13.077845,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.6545,97.0,13.679905,1010.8027,122.00535,6.792466,13.2045,0.225,1025.7,0.0,0.0,13.186817,0.0,0.0,33.0
2023-09-26 01:00:00+00:00,13.3545,98.0,13.639437,1010.88574,112.61991,4.6800003,12.804501,0.225,1025.8,0.0,0.0,13.044832,0.0,0.0,47.0
2023-09-26 02:00:00+00:00,13.0045,99.0,13.076126,1010.5719,108.43504,5.6920996,12.6545,0.226,1025.5,0.0,0.0,12.850777,0.0,0.0,60.0
2023-09-26 03:00:00+00:00,12.7545,99.0,12.626249,1010.55884,123.6901,6.489992,12.4045,0.226,1025.5,0.0,0.0,12.601076,0.0,0.0,62.0
2023-09-26 04:00:00+00:00,12.5045,100.0,12.548281,1010.4474,135.0001,5.0911684,12.304501,0.226,1025.4,0.0,0.0,12.5045,0.0,0.0,73.0
2023-09-26 05:00:00+00:00,12.4545,100.0,12.350481,1010.34625,122.73522,5.991594,12.4545,0.227,1025.3,0.0,0.0,12.454499,0.0,0.0,74.0
2023-09-26 06:00:00+00:00,13.3545,100.0,13.392956,1010.2944,120.46546,7.10031,14.4045,0.227,1025.2,0.0,0.0,13.3545,0.0,0.0,100.0
2023-09-26 07:00:00+00:00,13.9545,99.0,13.815683,1010.32513,122.471176,9.387651,15.304501,0.226,1025.2,0.0,0.0,13.799631,0.0,0.0,100.0
2023-09-26 08:00:00+00:00,15.9545,90.0,15.826256,1010.723,125.311295,10.587918,17.0545,0.226,1025.5,0.0,0.0,14.315063,0.0,0.0,92.0
2023-09-26 09:00:00+00:00,17.154501,88.0,17.135527,1010.5863,122.73522,11.983188,18.5545,0.224,1025.3,0.0,0.0,15.149686,0.0,0.0,81.0
2023-09-26 10:00:00+00:00,16.904501,89.0,16.872837,1010.5739,125.13428,11.885453,17.9545,0.223,1025.3,0.0,0.0,15.079152,0.0,0.0,99.0
2023-09-26 11:00:00+00:00,19.7045,79.0,19.973694,1010.1217,124.159744,12.181624,21.8045,0.22,1024.7,0.0,0.0,15.959716,0.0,0.0,44.0
2023-09-26 12:00:00+00:00,19.6045,82.0,19.969116,1009.5255,125.90981,12.88981,21.154501,0.217,1024.1,0.0,0.0,16.447094,0.0,0.0,39.0
2023-09-26 13:00:00+00:00,20.8545,76.0,21.341513,1009.2913,120.37905,12.10157,21.654501,0.215,1023.8,0.0,0.0,16.46702,0.0,0.0,0.0
2023-09-26 14:00:00+00:00,21.7045,74.0,22.273836,1008.83954,124.592354,12.682018,21.3045,0.214,1023.3,0.0,0.0,16.867706,0.0,0.0,0.0
2023-09-26 15:00:00+00:00,21.9545,76.0,23.08544,1007.96466,115.70991,10.787993,20.7045,0.214,1022.4,0.0,0.0,17.530674,0.0,0.0,0.0
2023-09-26 16:00:00+00:00,20.9545,83.0,22.669106,1008.50745,110.854546,8.089993,19.0045,0.215,1023.0,0.0,0.0,17.957365,0.0,0.0,0.0
2023-09-26 17:00:00+00:00,19.3045,91.0,20.9042,1008.6234,120.96369,8.39657,17.4545,0.216,1023.2,0.0,0.0,17.797907,0.0,0.0,0.0
2023-09-26 18:00:00+00:00,18.5045,91.0,19.828335,1008.28815,129.47243,7.928177,17.154501,0.218,1022.9,0.0,0.0,17.007053,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,17.8545,92.0,19.020607,1008.5516,131.18582,7.653705,16.6045,0.219,1023.2,0.0,0.0,16.536263,0.0,0.0,0.0
2023-09-26 20:00:00+00:00,17.404501,93.0,18.608093,1008.2334,135.0001,6.618519,16.1045,0.22,1022.9,0.0,0.0,16.260378,0.0,0.0,0.0
2023-09-26 21:00:00+00:00,16.7045,94.0,17.787546,1008.0996,122.73522,5.991594,15.3545,0.22,1022.8,0.0,0.0,15.733589,0.0,0.0,0.0
2023-09-26 22:00:00+00:00,16.4545,94.0,17.23637,1008.3826,133.02507,7.386582,15.2545,0.221,1023.1,0.0,0.0,15.4854555,0.0,0.0,0.0
2023-09-26 23:00:00+00:00,16.3545,94.0,17.092548,1008.3775,140.90616,7.42159,15.1545,0.221,1023.1,0.0,0.0,15.3862,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,15.4045,94.0,16.047573,1008.6255,129.80553,5.6233797,13.9545,0.222,1023.4,0.0,0.0,14.443267,0.0,0.0,0.0
2023-09-27 01:00:00+00:00,14.9045,95.0,15.503548,1008.3041,98.13002,5.0911684,13.6045,0.222,1023.1,0.0,0.0,14.110231,0.0,0.0,0.0
2023-09-27 02:00:00+00:00,14.5045,95.0,15.013203,1008.3824,98.74608,4.73506,13.304501,0.223,1023.2,0.0,0.0,13.712691,0.0,0.0,11.0
2023-09-27 03:00:00+00:00,13.6545,97.0,14.021084,1008.63464,104.03627,4.452954,12.4545,0.227,1023.5,0.0,0.0,13.186817,0.0,0.0,65.0
2023-09-27 04:00:00+00:00,13.2545,98.0,13.357956,1007.8257,108.43504,5.6920996,12.5045,0.227,1022.7,0.0,0.0,12.945075,0.0,0.0,89.0
2023-09-27 05:00:00+00:00,12.9545,97.0,12.913935,1008.3029,116.56499,5.634891,12.4045,0.227,1023.2,0.0,0.0,12.489363,0.0,0.0,100.0
2023-09-27 06:00:00+00:00,13.9545,95.0,14.116755,1008.3542,119.74479,5.8048253,14.6045,0.228,1023.2,0.0,0.0,13.166062,0.0,0.0,100.0
2023-09-27 07:00:00+00:00,16.2045,88.0,16.430794,1008.9617,120.0685,7.9036193,17.154501,0.227,1023.7,0.0,0.0,14.21424,0.0,0.0,100.0
2023-09-27 08:00:00+00:00,18.7545,81.0,19.318375,1009.4834,128.2902,8.714677,19.7545,0.226,1024.1,0.0,0.0,15.425875,0.0,0.0,100.0
2023-09-27 09:00:00+00:00,21.904501,70.0,22.775835,1010.0325,138.36655,8.669949,23.404501,0.224,1024.5,0.0,0.0,16.185783,0.0,0.0,100.0
2023-09-27 10:00:00+00:00,23.8545,62.0,24.32793,1009.53516,140.19447,11.246759,24.8045,0.222,1023.9,0.0,0.0,16.13505,0.0,0.0,0.0
2023-09-27 11:00:00+00:00,24.9545,52.0,24.303831,1008.7989,140.90616,14.84318,25.2545,0.219,1023.1,0.0,0.0,14.4213085,0.0,0.0,85.0
2023-09-27 12:00:00+00:00,26.0545,41.0,24.22423,1008.1607,136.78989,16.299694,26.0045,0.215,1022.4,0.0,0.0,11.78188,0.0,0.0,98.0
2023-09-27 13:00:00+00:00,26.3545,38.0,24.182285,1008.0763,144.60512,16.78156,25.654501,0.213,1022.3,0.0,0.0,10.901788,0.0,0.0,1.0
2023-09-27 14:00:00+00:00,26.1045,40.0,24.26088,1007.0785,148.13406,15.683774,24.6045,0.211,1021.3,0.0,0.0,11.452818,0.0,0.0,1.0
2023-09-27 15:00:00+00:00,25.5045,43.0,24.506966,1006.35986,144.24602,11.090103,23.3045,0.21,1020.6,0.0,0.0,12.009855,0.0,0.0,14.0
2023-09-27 16:00:00+00:00,23.4545,55.0,23.403028,1006.558,126.86999,9.0,20.8045,0.211,1020.9,0.0,0.0,13.898133,0.0,0.0,3.0
2023-09-27 17:00:00+00:00,20.8045,64.0,20.446709,1006.33124,129.55963,10.739832,18.5545,0.213,1020.8,0.0,0.0,13.745772,0.0,0.0,0.0
2023-09-27 18:00:00+00:00,18.654501,76.0,18.774054,1006.81714,139.89915,8.942214,17.0045,0.214,1021.4,0.0,0.0,14.339274,0.0,0.0,0.0
