date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-02-20 04:00:00+00:00,0.9545,76.0,-3.0250323,1005.58844,232.3057,10.009036,0.6545,0.326,1021.1,0.0,0.0,-2.800926,0.0,0.0,100.0
2023-02-20 05:00:00+00:00,1.3544999,75.0,-2.6398287,1005.41394,233.53067,10.296251,0.7045,0.325,1020.9,0.0,0.0,-2.5920577,0.0,0.0,97.0
2023-02-20 06:00:00+00:00,2.1045,84.0,-1.7594686,1004.5692,244.23071,11.592895,1.5044999,0.324,1020.0,0.0,0.0,-0.31739864,0.0,0.0,95.0
2023-02-20 07:00:00+00:00,3.0544999,86.0,-0.65411377,1004.7204,234.86572,11.885453,2.4545,0.323,1020.1,0.0,0.0,0.94044006,0.0,0.0,100.0
2023-02-20 08:00:00+00:00,3.7545,87.0,-0.09474373,1004.1679,218.65984,13.830749,3.0544999,0.324,1019.5,0.0,0.1,1.7901164,0.0,0.0,100.0
2023-02-20 09:00:00+00:00,5.0045004,81.0,1.0379658,1002.75854,232.85323,14.904173,4.7545004,0.325,1018.0,0.0,0.0,2.0143504,0.0,0.0,100.0
2023-02-20 10:00:00+00:00,6.0045004,80.0,2.1399584,1002.02466,233.67308,15.192682,5.6545,0.326,1017.2,0.0,0.2,2.8149223,0.0,0.0,100.0
2023-02-20 11:00:00+00:00,7.5545,76.0,3.5850124,1000.33453,231.91118,16.92383,7.7045,0.323,1015.4,0.0,0.0,3.5948079,0.0,0.0,100.0
2023-02-20 12:00:00+00:00,10.4045,60.0,6.102833,999.2038,246.94867,18.388212,9.3545,0.321,1014.1,0.0,0.0,2.969176,0.0,0.0,100.0
2023-02-20 13:00:00+00:00,11.1045,57.0,5.5538006,997.4663,252.0505,26.867676,9.7045,0.319,1012.3,0.0,0.0,2.9022098,0.0,0.0,100.0
2023-02-20 14:00:00+00:00,11.8545,53.0,5.3557854,996.9139,276.27097,32.957207,9.7045,0.318,1011.7,0.0,0.0,2.5755272,0.0,0.0,100.0
2023-02-20 15:00:00+00:00,11.6545,57.0,6.10697,996.608,276.0089,27.51116,9.4045,0.317,1011.4,0.0,0.0,3.4172456,0.0,0.0,100.0
2023-02-20 16:00:00+00:00,11.304501,62.0,5.8916407,996.4913,279.70657,27.757376,9.0045,0.317,1011.3,0.0,0.0,4.2844076,0.0,0.0,100.0
2023-02-20 17:00:00+00:00,10.554501,69.0,5.4120398,997.24066,283.85144,27.067116,8.4545,0.318,1012.1,0.0,0.1,5.1034007,0.0,0.0,100.0
2023-02-20 18:00:00+00:00,10.2045,67.0,3.7880554,997.5181,287.49585,34.726475,8.2045,0.316,1012.4,0.0,0.0,4.3473186,0.0,0.0,100.0
2023-02-20 19:00:00+00:00,10.1545,68.0,3.8723736,997.3186,280.359,34.03476,8.554501,0.316,1012.2,0.0,0.0,4.5113707,0.0,0.0,100.0
2023-02-20 20:00:00+00:00,9.6545,71.0,3.8934956,997.19403,279.46225,30.657122,7.9045,0.316,1012.1,0.0,0.0,4.650169,0.0,0.0,100.0
2023-02-20 21:00:00+00:00,9.8545,72.0,4.123905,996.7117,279.3529,31.012281,8.554501,0.315,1011.6,0.0,0.0,5.0431113,0.0,0.0,100.0
2023-02-20 22:00:00+00:00,9.8545,73.0,4.3110857,996.61316,275.50537,30.018473,8.3545,0.315,1011.5,0.0,0.0,5.2414484,0.0,0.0,100.0
2023-02-20 23:00:00+00:00,9.6545,75.0,4.0685787,996.3073,278.79733,30.599998,8.304501,0.315,1011.2,0.0,0.0,5.4376416,0.0,0.0,100.0
2023-02-21 00:00:00+00:00,9.554501,75.0,3.7188249,996.20337,275.1363,32.169178,8.304501,0.314,1011.1,0.0,0.0,5.3409505,0.0,0.0,100.0
2023-02-21 01:00:00+00:00,9.3545,75.0,3.5504894,995.799,278.49847,31.667723,8.1545,0.314,1010.7,0.0,0.0,5.147565,0.0,0.0,100.0
2023-02-21 02:00:00+00:00,9.1545,77.0,3.570619,996.478,280.91107,30.430117,8.054501,0.314,1011.4,0.0,0.0,5.3325996,0.0,0.0,100.0
2023-02-21 03:00:00+00:00,8.9045,80.0,3.406312,996.0708,279.57416,30.302078,7.8545003,0.316,1011.0,0.0,0.0,5.640695,0.0,0.0,100.0
2023-02-21 04:00:00+00:00,8.8545,81.0,3.459032,995.3786,281.85297,29.795301,7.8045,0.316,1010.3,0.0,0.0,5.771383,0.0,0.0,100.0
2023-02-21 05:00:00+00:00,8.9545,81.0,3.3333778,995.384,280.53912,31.491255,7.8045,0.316,1010.3,0.0,0.0,5.86895,0.0,0.0,100.0
2023-02-21 06:00:00+00:00,8.9045,83.0,3.8607311,995.6767,278.13,28.001427,7.8045,0.324,1010.6,0.0,0.0,6.173317,0.0,0.0,99.0
2023-02-21 07:00:00+00:00,9.054501,83.0,4.122219,996.76855,280.5735,27.466372,8.054501,0.321,1011.7,0.0,0.0,6.3200808,0.0,0.0,95.0
2023-02-21 08:00:00+00:00,9.6545,77.0,4.3361063,997.4897,284.2068,29.337238,9.2045,0.318,1012.4,0.0,0.0,5.817545,0.0,0.0,92.0
2023-02-21 09:00:00+00:00,10.4045,73.0,3.7593842,997.13464,288.60504,38.36492,9.9545,0.317,1012.0,0.0,0.0,5.771546,0.0,0.0,98.0
2023-02-21 10:00:00+00:00,10.7045,73.0,5.287653,997.05145,283.70697,30.385365,10.554501,0.316,1011.9,0.0,0.0,6.060671,0.0,0.0,100.0
2023-02-21 11:00:00+00:00,10.8545,70.0,5.163707,997.749,290.7091,31.559086,10.554501,0.314,1012.6,0.0,0.0,5.59812,0.0,0.0,99.0
2023-02-21 12:00:00+00:00,10.804501,74.0,5.4392366,998.1407,292.93213,30.489683,10.3545,0.313,1013.0,0.0,0.0,6.3544416,0.0,0.0,96.0
2023-02-21 13:00:00+00:00,11.3545,64.0,5.8663626,997.6765,296.56497,28.97944,10.8545,0.311,1012.5,0.0,0.0,4.786061,0.0,0.0,74.0
2023-02-21 14:00:00+00:00,11.2045,64.0,5.922653,997.96423,302.64462,27.362368,10.1545,0.31,1012.8,0.0,0.0,4.643705,0.0,0.0,100.0
2023-02-21 15:00:00+00:00,10.554501,70.0,6.3311157,998.3245,303.147,21.068459,9.4045,0.31,1013.2,0.0,0.0,5.3104067,0.0,0.0,100.0
2023-02-21 16:00:00+00:00,9.554501,73.0,6.656393,998.66656,313.72705,11.457958,8.1545,0.31,1013.6,0.0,0.0,4.9522877,0.0,0.0,100.0
2023-02-21 17:00:00+00:00,8.4545,78.0,6.0294924,999.7911,333.43503,8.049845,7.4545,0.311,1014.8,0.0,0.0,4.838574,0.0,0.0,100.0
2023-02-21 18:00:00+00:00,8.1045,75.0,5.4801598,1000.65924,311.42358,8.161764,7.3045,0.311,1015.7,0.0,0.0,3.9387877,0.0,0.0,100.0
2023-02-21 19:00:00+00:00,6.9045,76.0,3.7819605,1000.4969,306.46933,10.296251,5.4045,0.311,1015.6,0.0,0.0,2.965161,0.0,0.0,74.0
2023-02-21 20:00:00+00:00,6.3545003,77.0,3.0476685,1001.0585,299.0545,11.119281,5.4045,0.311,1016.2,0.0,0.0,2.6163647,0.0,0.0,90.0
2023-02-21 21:00:00+00:00,5.8545003,83.0,3.0954552,1001.721,302.27563,8.0899935,4.9045,0.311,1016.9,0.0,0.0,3.1886919,0.0,0.0,58.0
2023-02-21 22:00:00+00:00,5.3545003,85.0,2.4984808,1002.0882,292.24908,8.557102,4.6045003,0.312,1017.3,0.0,0.0,3.0354652,0.0,0.0,93.0
2023-02-21 23:00:00+00:00,5.2045,85.0,2.4866657,1002.0801,284.03625,7.42159,4.6545,0.312,1017.3,0.0,0.0,2.8882523,0.0,0.0,100.0
2023-02-22 00:00:00+00:00,4.9045,87.0,2.0953636,1002.16223,327.72437,8.0899935,4.0045004,0.312,1017.4,0.0,0.0,2.9218404,0.0,0.0,91.0
2023-02-22 01:00:00+00:00,4.2545004,88.0,1.6684484,1002.3239,295.01685,5.95906,3.5544999,0.312,1017.6,0.0,0.0,2.442856,0.0,0.0,97.0
2023-02-22 02:00:00+00:00,4.0045004,89.0,1.5200133,1002.0145,245.22488,5.154415,3.4045,0.312,1017.3,0.0,0.0,2.3552506,0.0,0.0,72.0
2023-02-22 03:00:00+00:00,3.5544999,90.0,1.0860901,1002.1871,265.60138,4.6938252,3.1045,0.315,1017.5,0.0,0.0,2.0678396,0.0,0.0,84.0
2023-02-22 04:00:00+00:00,3.4045,90.0,1.0592408,1002.3758,281.3099,3.671294,2.5045,0.315,1017.7,0.0,0.0,1.9196428,0.0,0.0,64.0
2023-02-22 05:00:00+00:00,2.8044999,91.0,0.2869625,1002.7367,265.23645,4.3349743,1.9045,0.315,1018.1,0.0,0.0,1.4809799,0.0,0.0,60.0
2023-02-22 06:00:00+00:00,3.1045,90.0,0.8201556,1002.1625,97.12492,2.9024127,2.2045,0.315,1017.5,0.0,0.0,1.6232445,0.0,0.0,91.0
2023-02-22 07:00:00+00:00,3.1045,92.0,1.0137906,1003.24585,68.19853,1.9386592,3.5045,0.315,1018.6,0.0,0.0,1.9307715,0.0,0.0,58.0
2023-02-22 08:00:00+00:00,4.5045004,89.0,2.7565198,1003.32245,360.0,0.71999997,5.8545003,0.314,1018.6,0.0,0.0,2.8485904,0.0,0.0,64.0
2023-02-22 09:00:00+00:00,6.3045,82.0,4.5086756,1003.0259,78.6901,1.835647,8.304501,0.313,1018.2,0.0,0.0,3.4570386,0.0,0.0,99.0
2023-02-22 10:00:00+00:00,7.4545,75.0,5.2576056,1002.6935,124.992096,4.39436,9.9545,0.312,1017.8,0.0,0.0,3.3101451,0.0,0.0,58.0
2023-02-22 11:00:00+00:00,8.1045,65.0,6.146468,1002.82666,315.0001,1.0182338,9.1545,0.31,1017.9,0.0,0.0,1.9176956,0.0,0.0,100.0
2023-02-22 12:00:00+00:00,7.8545003,67.0,5.8151426,1003.0105,323.13,1.8,9.0045,0.31,1018.1,0.0,0.0,2.1042833,0.0,0.0,100.0
2023-02-22 13:00:00+00:00,8.1045,66.0,5.5450068,1002.137,36.86998,5.3999996,9.4545,0.309,1017.2,0.0,0.0,2.1317496,0.0,0.0,96.0
2023-02-22 14:00:00+00:00,8.2545,66.0,5.920908,1002.0464,10.304792,4.0249224,9.4045,0.308,1017.1,0.0,0.0,2.2746985,0.0,0.0,68.0
2023-02-22 15:00:00+00:00,7.9045,65.0,5.3774805,1002.12634,85.60138,4.6938252,7.6545,0.308,1017.2,0.0,0.0,1.7274253,0.0,0.0,93.0
2023-02-22 16:00:00+00:00,7.3045,72.0,4.8112183,1001.996,101.3099,5.506941,6.3545003,0.309,1017.1,0.0,0.0,2.5887473,0.0,0.0,100.0
2023-02-22 17:00:00+00:00,6.4545,74.0,3.6350336,1002.2459,92.86235,7.208994,5.6545,0.309,1017.4,0.0,0.0,2.1543598,0.0,0.0,90.0
2023-02-22 18:00:00+00:00,5.8045,75.0,2.7997231,1002.1124,84.805664,7.9526596,4.9545,0.309,1017.3,0.0,0.0,1.7141168,0.0,0.0,74.0
2023-02-22 19:00:00+00:00,5.2545004,81.0,1.7713318,1002.0825,91.73567,11.885453,4.9545,0.309,1017.3,0.0,0.0,2.2583563,0.0,0.0,91.0
2023-02-22 20:00:00+00:00,4.3545003,84.0,0.37662983,1002.6249,95.572105,14.830076,4.0045004,0.309,1017.9,0.0,0.0,1.8881638,0.0,0.0,99.0
2023-02-22 21:00:00+00:00,3.9045,79.0,-0.36219954,1002.6987,99.46225,15.328561,3.7545,0.309,1018.0,0.0,0.0,0.59371847,0.0,0.0,100.0
2023-02-22 22:00:00+00:00,3.2545,78.0,-0.94174147,1002.5646,101.88863,13.979871,3.2045,0.309,1017.9,0.0,0.0,-0.2144743,0.0,0.0,100.0
2023-02-22 23:00:00+00:00,2.6045,81.0,-1.6625037,1001.83923,107.52566,14.345898,2.5544999,0.309,1017.2,0.0,0.0,-0.32840887,0.0,0.0,100.0
2023-02-23 00:00:00+00:00,2.0045,86.0,-1.7947192,1001.80615,108.43504,11.384199,1.9045,0.309,1017.2,0.0,0.0,-0.09163523,0.0,0.0,100.0
2023-02-23 01:00:00+00:00,1.6044999,87.0,-2.3964562,1001.8823,108.43504,12.522619,1.6545,0.31,1017.3,0.0,0.0,-0.32594013,0.0,0.0,100.0
2023-02-23 02:00:00+00:00,1.2544999,87.0,-2.698657,1001.075,109.53674,11.841756,1.3045,0.31,1016.5,0.0,0.0,-0.6704423,0.0,0.0,98.0
2023-02-23 03:00:00+00:00,0.8545,88.0,-3.1012993,1001.2496,106.18928,11.620809,1.0044999,0.313,1016.7,0.0,0.0,-0.90784866,0.0,0.0,93.0
2023-02-23 04:00:00+00:00,0.7045,88.0,-3.4117618,1000.84753,113.62939,12.57426,0.80450004,0.312,1016.3,0.0,0.0,-1.0556893,0.0,0.0,93.0
2023-02-23 05:00:00+00:00,0.55450004,89.0,-3.5374112,1000.4452,119.53869,12.413477,0.75450003,0.312,1015.9,0.0,0.0,-1.0491573,0.0,0.0,100.0
2023-02-23 06:00:00+00:00,0.55450004,90.0,-3.6418118,1000.1497,122.828545,13.281023,0.9045,0.312,1015.6,0.0,0.0,-0.896314,0.0,0.0,100.0
2023-02-23 07:00:00+00:00,1.1044999,88.0,-3.3360426,1000.5744,126.32692,15.192682,1.9045,0.312,1016.0,0.0,0.0,-0.6614505,0.0,0.0,100.0
2023-02-23 08:00:00+00:00,2.3545,83.0,-2.1190362,1000.939,129.47243,15.856354,3.5045,0.311,1016.3,0.0,0.0,-0.23725186,0.0,0.0,100.0
2023-02-23 09:00:00+00:00,3.9045,80.0,-0.38772345,1000.1378,126.60716,15.696165,5.1545,0.311,1015.4,0.0,0.0,0.76814675,0.0,0.0,100.0
2023-02-23 10:00:00+00:00,5.4545,77.0,1.3496108,1000.025,135.9391,15.530151,6.9545,0.31,1015.2,0.0,0.0,1.7430949,0.0,0.0,100.0
2023-02-23 11:00:00+00:00,7.1045003,74.0,3.4326677,999.621,141.34016,13.830749,8.3545,0.308,1014.7,0.0,0.0,2.7821183,0.0,0.0,100.0
2023-02-23 12:00:00+00:00,8.6045,71.0,5.2185163,999.1093,133.87679,12.984975,9.4045,0.307,1014.1,0.0,0.0,3.641262,0.0,0.0,100.0
2023-02-23 13:00:00+00:00,9.2545,72.0,6.142952,998.35535,132.61403,12.229406,9.2545,0.307,1013.3,0.0,0.0,4.465699,0.0,0.0,100.0
2023-02-23 14:00:00+00:00,10.0045,73.0,7.1247272,997.6063,133.7812,11.966954,9.5045,0.306,1012.5,0.0,0.0,5.386025,0.0,0.0,100.0
2023-02-23 15:00:00+00:00,10.3545,75.0,8.118803,997.4274,135.0001,8.654987,8.8545,0.306,1012.3,0.0,0.0,6.114442,0.0,0.0,100.0
2023-02-23 16:00:00+00:00,9.1545,81.0,6.8249273,997.26624,141.34016,9.220499,7.3545003,0.307,1012.2,0.0,0.0,6.0640807,0.0,0.0,100.0
2023-02-23 17:00:00+00:00,8.0045,86.0,5.958535,997.40283,173.99109,6.87779,6.3545003,0.307,1012.4,0.0,0.0,5.8049192,0.0,0.0,100.0
2023-02-23 18:00:00+00:00,7.7545004,85.0,5.4328327,997.2912,224.9999,8.14587,6.0045004,0.308,1012.3,0.0,0.0,5.390648,0.0,0.0,99.0
2023-02-23 19:00:00+00:00,7.1545,85.0,4.5831423,996.9637,216.86998,9.0,5.7545004,0.308,1012.0,0.0,0.0,4.801892,0.0,0.0,98.0
2023-02-23 20:00:00+00:00,6.9045,86.0,4.1584797,996.6549,235.17543,10.086427,5.5545,0.308,1011.7,0.0,0.0,4.7240696,0.0,0.0,100.0
2023-02-23 21:00:00+00:00,7.1545,87.0,4.510152,996.1756,244.35904,9.983106,5.9545,0.308,1011.2,0.0,0.0,5.1358395,0.0,0.0,100.0
2023-02-23 22:00:00+00:00,7.1545,87.0,4.578988,996.077,240.5242,9.511088,5.8545003,0.308,1011.1,0.0,0.0,5.1358395,0.0,0.0,100.0
2023-02-23 23:00:00+00:00,7.1545,87.0,4.5969887,995.7815,265.60138,9.3876505,6.0045004,0.308,1010.8,0.0,0.0,5.1358395,0.0,0.0,100.0
2023-02-24 00:00:00+00:00,7.4045,90.0,5.0480585,995.10535,251.56496,9.107359,6.4545,0.309,1010.1,0.0,0.0,5.871201,0.0,0.0,100.0
2023-02-24 01:00:00+00:00,7.1545,91.0,4.791135,994.40234,241.38963,9.021574,6.2045,0.319,1009.4,0.2,0.2,5.783859,0.0,0.0,99.0
2023-02-24 02:00:00+00:00,7.0045004,91.0,4.515318,993.8034,243.43501,9.659814,5.9045,0.317,1008.8,0.0,0.1,5.635498,0.0,0.0,99.0
2023-02-24 03:00:00+00:00,6.9545,90.0,4.5117884,993.30804,246.50142,9.028754,6.0545,0.324,1008.3,0.0,0.0,5.426689,0.0,0.0,100.0
2023-02-24 04:00:00+00:00,6.8545003,91.0,4.575905,992.61304,262.23492,7.9932976,5.9545,0.324,1007.6,0.0,0.3,5.487136,0.0,0.0,97.0
2023-02-24 05:00:00+00:00,6.9045,93.0,4.223028,992.3203,279.16226,11.304229,6.0545,0.326,1007.3,0.0,0.2,5.850583,0.0,0.0,94.0
2023-02-24 06:00:00+00:00,7.0045004,94.0,4.5024147,991.5376,273.9451,10.464798,6.1545,0.329,1006.5,0.0,0.0,6.1046295,0.0,0.0,97.0
2023-02-24 07:00:00+00:00,6.8545003,90.0,4.236184,991.6279,272.04535,10.086427,6.2045,0.325,1006.6,0.0,0.0,5.3279076,0.0,0.0,100.0
2023-02-24 08:00:00+00:00,7.0045004,87.0,3.988944,991.3406,285.25516,12.313893,6.6545,0.323,1006.3,0.0,0.0,4.98825,0.0,0.0,100.0
2023-02-24 09:00:00+00:00,6.9045,83.0,3.2462697,990.84265,284.67642,15.629971,7.0545,0.325,1005.8,0.0,0.0,4.216274,0.0,0.0,99.0
2023-02-24 10:00:00+00:00,6.9045,81.0,2.8001442,990.4486,288.43503,18.214718,7.3045,0.322,1005.4,0.0,0.0,3.8686461,0.0,0.0,97.0
2023-02-24 11:00:00+00:00,6.7045,78.0,3.1396184,989.8469,286.9909,13.5515,7.4045,0.319,1004.8,0.0,0.0,3.138365,0.0,0.0,100.0
2023-02-24 12:00:00+00:00,6.8045,82.0,3.8410206,989.16266,275.90604,10.495713,7.4045,0.317,1004.1,0.0,0.0,3.945673,0.0,0.0,100.0
2023-02-24 13:00:00+00:00,7.0045004,80.0,3.3654833,988.1881,278.32556,14.917212,7.0545,0.317,1003.1,0.0,0.1,3.7894216,0.0,0.0,100.0
2023-02-24 14:00:00+00:00,6.5045004,79.0,2.9174838,986.68396,296.56497,13.684735,6.7545004,0.318,1001.6,0.0,0.1,3.1241128,0.0,0.0,100.0
2023-02-24 15:00:00+00:00,6.4545,76.0,2.6626296,985.9917,298.49554,14.336861,6.2045,0.316,1000.9,0.0,0.0,2.529222,0.0,0.0,100.0
2023-02-24 16:00:00+00:00,5.6545,81.0,3.2437944,985.3582,291.03757,5.0142193,5.3545003,0.316,1000.3,0.0,0.1,2.648753,0.0,0.0,100.0
2023-02-24 17:00:00+00:00,5.2045,85.0,2.7814808,984.64484,216.86998,5.3999996,4.9545,0.316,999.6,0.0,0.0,2.8882523,0.0,0.0,100.0
2023-02-24 18:00:00+00:00,4.8545003,89.0,2.2995086,984.9218,216.25392,6.696387,4.7045,0.323,999.9,0.0,0.0,3.1939201,0.0,0.0,100.0
2023-02-24 19:00:00+00:00,4.7045,89.0,2.2500687,983.83026,248.19853,5.815978,4.5045004,0.324,998.8,0.0,0.2,3.0459223,0.0,0.0,100.0
2023-02-24 20:00:00+00:00,4.7045,87.0,1.9565072,983.14075,247.1663,7.42159,4.3545003,0.327,998.1,0.0,0.3,2.7250252,0.0,0.0,100.0
2023-02-24 21:00:00+00:00,4.2045,90.0,1.2661715,982.42444,240.2552,8.707237,3.6045,0.323,997.4,0.0,0.0,2.7100163,0.0,0.0,100.0
2023-02-24 22:00:00+00:00,4.2045,80.0,-0.7076802,981.7349,276.11542,20.275383,3.8545,0.323,996.7,0.0,0.0,1.0605705,0.0,0.0,100.0
2023-02-24 23:00:00+00:00,3.7045,83.0,-0.29721904,981.70807,272.9356,14.05845,3.5544999,0.32,996.7,0.0,0.0,1.0843056,0.0,0.0,100.0
2023-02-25 00:00:00+00:00,3.2545,84.0,-1.3754358,981.29,265.42615,18.057508,3.4045,0.319,996.3,0.0,0.0,0.80993867,0.0,0.0,100.0
2023-02-25 01:00:00+00:00,2.8044999,85.0,-1.5161357,980.18225,262.0566,15.629972,2.7545,0.323,995.2,0.0,0.0,0.5326169,0.0,0.0,95.0
2023-02-25 02:00:00+00:00,2.9045,83.0,-1.503576,980.0893,247.47939,15.978484,2.7545,0.321,995.1,0.0,0.0,0.3011793,0.0,0.0,85.0
2023-02-25 03:00:00+00:00,3.3044999,83.0,-1.5425875,980.8989,259.31512,19.416653,3.2545,0.325,995.9,0.0,0.0,0.6927491,0.0,0.0,100.0
2023-02-25 04:00:00+00:00,2.9045,81.0,-2.0161333,979.49835,258.05585,19.13426,2.3545,0.323,994.5,0.0,0.0,-0.03553394,0.0,0.0,100.0
2023-02-25 05:00:00+00:00,2.8044999,81.0,-2.7076705,979.39435,259.21576,23.087763,2.8044999,0.322,994.4,0.0,0.0,-0.13315813,0.0,0.0,99.0
2023-02-25 06:00:00+00:00,2.7045,84.0,-2.972813,978.50275,263.29025,24.648829,2.9545,0.322,993.5,0.0,0.0,0.27079043,0.0,0.0,100.0
2023-02-25 07:00:00+00:00,2.7045,82.0,-3.262295,979.29065,270.0,26.28,3.0045,0.322,994.3,0.0,0.1,-0.061788246,0.0,0.0,100.0
2023-02-25 08:00:00+00:00,2.4545,84.0,-4.0916624,979.86804,274.76355,30.344814,3.1545,0.325,994.9,0.0,0.2,0.025715206,0.0,0.0,100.0
2023-02-25 09:00:00+00:00,2.7045,82.0,-3.4940538,980.2756,275.93143,27.869207,3.4545,0.322,995.3,0.0,0.0,-0.061788246,0.0,0.0,100.0
2023-02-25 10:00:00+00:00,2.9545,79.0,-3.4328423,981.17523,280.0493,28.883131,4.2545004,0.322,996.2,0.0,0.1,-0.33102676,0.0,0.0,100.0
2023-02-25 11:00:00+00:00,3.0544999,78.0,-3.8310928,981.7717,283.57043,32.219494,4.1045003,0.32,996.8,0.0,0.1,-0.4088826,0.0,0.0,100.0
2023-02-25 12:00:00+00:00,3.2545,79.0,-3.0157008,981.7824,285.44638,28.385262,4.5045004,0.323,996.8,0.0,0.0,-0.03899172,0.0,0.0,99.0
2023-02-25 13:00:00+00:00,2.9045,83.0,-3.5799417,983.1425,285.1953,30.216421,3.8545,0.324,998.2,0.0,0.1,0.3011793,0.0,0.0,100.0
2023-02-25 14:00:00+00:00,2.3044999,85.0,-3.506881,983.9962,284.8265,25.323128,3.0544999,0.327,999.1,0.0,0.2,0.041806057,0.0,0.0,100.0
2023-02-25 15:00:00+00:00,2.3545,85.0,-3.3278608,984.6884,294.30453,24.490585,3.0045,0.326,999.8,0.0,0.0,0.090888016,0.0,0.0,100.0
2023-02-25 16:00:00+00:00,1.8544999,84.0,-4.056393,985.25214,301.6607,25.376808,2.2545,0.325,1000.4,0.0,0.1,-0.5624858,0.0,0.0,99.0
2023-02-25 17:00:00+00:00,1.0545,87.0,-4.6232305,985.99634,302.47116,23.469128,1.5044999,0.322,1001.2,0.0,0.0,-0.86730427,0.0,0.0,100.0
2023-02-25 18:00:00+00:00,0.9545,88.0,-4.4255357,987.56647,301.29297,21.485697,1.5044999,0.321,1002.8,0.0,0.0,-0.80928886,0.0,0.0,100.0
2023-02-25 19:00:00+00:00,0.55450004,91.0,-4.4787197,988.1353,304.28693,19.171478,1.0044999,0.321,1003.4,0.0,0.0,-0.74496865,0.07,0.0,100.0
2023-02-25 20:00:00+00:00,0.004499998,94.0,-4.8633127,989.582,308.48022,17.935081,0.50450003,0.32,1004.9,0.0,0.0,-0.84577763,0.14,0.0,99.0
2023-02-25 21:00:00+00:00,0.2545,91.0,-4.3651767,990.48193,314.0907,16.039202,0.9545,0.32,1005.8,0.0,0.0,-1.0417784,0.0,0.0,100.0
2023-02-25 22:00:00+00:00,0.0545,88.0,-4.8824034,990.66797,317.4896,17.581125,0.55450004,0.319,1006.0,0.0,0.0,-1.6963478,0.0,0.0,98.0
2023-02-25 23:00:00+00:00,-0.5455,88.0,-5.301547,991.5206,316.8476,15.7908325,-0.045500003,0.319,1006.9,0.0,0.0,-2.2877467,0.0,0.0,100.0
2023-02-26 00:00:00+00:00,-0.6455,90.0,-5.190197,992.79517,318.01285,14.529915,-0.045500003,0.318,1008.2,0.0,0.0,-2.0820973,0.0,0.0,100.0
2023-02-26 01:00:00+00:00,-0.5455,93.0,-5.1122265,992.7023,323.67307,15.192682,-0.045500003,0.318,1008.1,0.0,0.0,-1.5376505,0.0,0.0,99.0
2023-02-26 02:00:00+00:00,-0.2955,89.0,-4.9376726,993.9966,339.44388,15.379206,-0.09550001,0.318,1009.4,0.0,0.0,-1.8880218,0.07,0.0,95.0
2023-02-26 03:00:00+00:00,-0.4955,90.0,-5.1260743,994.1821,340.70987,15.256526,-0.2455,0.324,1009.6,0.0,0.0,-1.9338706,0.0,0.0,100.0
2023-02-26 04:00:00+00:00,-0.74549997,92.0,-5.1537447,995.15283,340.14468,13.779114,-0.4955,0.323,1010.6,0.0,0.0,-1.8828834,0.07,0.0,100.0
2023-02-26 05:00:00+00:00,-0.8455,93.0,-5.0320473,996.23047,339.44388,12.303366,-0.69549996,0.322,1011.7,0.0,0.0,-1.8352021,0.07,0.0,100.0
2023-02-26 06:00:00+00:00,-0.5955,88.0,-5.028035,996.8353,334.79892,13.527572,-0.74549997,0.322,1012.3,0.0,0.0,-2.3370306,0.0,0.0,100.0
2023-02-26 07:00:00+00:00,-0.5955,87.0,-5.074748,997.82,336.8014,13.708391,-0.4955,0.321,1013.3,0.0,0.0,-2.4915113,0.0,0.0,99.0
2023-02-26 08:00:00+00:00,-0.2955,85.0,-5.259469,998.9203,353.92764,17.015474,-0.1455,0.321,1014.4,0.0,0.0,-2.5107071,0.0,0.0,100.0
2023-02-26 09:00:00+00:00,0.3545,82.0,-4.5760508,999.449,358.78116,16.923828,1.7544999,0.325,1014.9,0.0,0.0,-2.3594267,0.0,0.0,95.0
2023-02-26 10:00:00+00:00,0.9045,79.0,-3.9691284,1000.36615,358.75467,16.563911,2.5544999,0.326,1015.8,0.0,0.0,-2.3268545,0.0,0.0,100.0
2023-02-26 11:00:00+00:00,1.4545,78.0,-3.3976364,1000.98785,351.34753,16.75064,2.7545,0.324,1016.4,0.0,0.0,-1.964307,0.0,0.0,100.0
2023-02-26 12:00:00+00:00,1.6044999,76.0,-3.2680871,1002.0793,352.5687,16.700275,3.3044999,0.325,1017.5,0.0,0.0,-2.170807,0.0,0.0,88.0
2023-02-26 13:00:00+00:00,1.7544999,75.0,-3.1226127,1002.18634,352.5687,16.700275,2.6545,0.325,1017.6,0.0,0.0,-2.204882,0.0,0.0,99.0
2023-02-26 14:00:00+00:00,2.2045,69.0,-2.8038754,1002.6051,4.864438,16.981165,3.1045,0.328,1018.0,0.0,0.0,-2.897148,0.0,0.0,77.0
2023-02-26 15:00:00+00:00,1.5044999,83.0,-3.015218,1002.96,350.53775,15.328561,1.7544999,0.325,1018.4,0.0,0.0,-1.0694222,0.0,0.0,89.0
2023-02-26 16:00:00+00:00,1.1044999,84.0,-2.790987,1003.8243,356.186,10.823973,0.75450003,0.323,1019.3,0.0,0.0,-1.2977769,0.0,0.0,82.0
