date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-07-21 02:00:00+00:00,14.7045,87.0,14.663092,998.8328,277.1249,5.8048253,14.4545,0.166,1013.5,0.0,0.0,12.562691,0.0,0.0,91.0
2023-07-21 03:00:00+00:00,14.804501,87.0,14.768522,998.64075,302.7352,5.991594,14.5045,0.167,1013.3,0.0,0.0,12.661037,0.0,0.0,89.0
2023-07-21 04:00:00+00:00,14.4545,89.0,14.660938,998.32764,274.76355,4.3349743,14.9045,0.167,1013.0,0.0,0.0,12.663278,0.0,0.0,100.0
2023-07-21 05:00:00+00:00,15.6045,84.0,15.960222,998.38556,291.80148,3.8773184,17.2045,0.167,1013.0,0.0,0.0,12.909977,0.0,0.0,100.0
2023-07-21 06:00:00+00:00,17.0045,74.0,17.402433,998.4555,251.56496,2.2768397,19.904501,0.166,1013.0,0.0,0.0,12.336406,0.0,0.0,87.0
2023-07-21 07:00:00+00:00,18.9545,66.0,19.137722,998.84753,169.6952,4.0249224,22.654501,0.164,1013.3,0.0,0.0,12.4612,0.0,0.0,73.0
2023-07-21 08:00:00+00:00,20.654501,56.0,20.464468,998.2403,141.34016,4.6102495,24.3045,0.161,1012.6,0.0,0.0,11.566754,0.0,0.0,100.0
2023-07-21 09:00:00+00:00,21.5045,51.0,20.584028,998.0842,146.97614,8.587338,24.7545,0.159,1012.4,0.0,0.0,10.942808,0.0,0.0,93.0
2023-07-21 10:00:00+00:00,21.904501,50.0,20.890675,997.709,146.3099,9.085988,25.0545,0.156,1012.0,0.0,0.0,11.012757,0.0,0.0,99.0
2023-07-21 11:00:00+00:00,23.404501,45.0,23.309835,997.58356,142.69597,9.504272,28.6045,0.153,1011.8,0.0,0.0,10.796865,0.0,0.0,55.0
2023-07-21 12:00:00+00:00,24.6045,40.0,25.369425,997.2459,146.3099,5.1919937,28.8545,0.15,1011.4,0.0,0.0,10.1112795,0.0,0.0,99.0
2023-07-21 13:00:00+00:00,24.3545,41.0,23.611628,996.74133,113.198616,8.225035,26.404501,0.147,1010.9,0.0,0.0,10.256917,0.0,0.0,96.0
2023-07-21 14:00:00+00:00,24.1045,40.0,22.9258,995.7434,106.699326,7.5170207,24.2045,0.146,1009.9,0.0,0.0,9.663919,0.0,0.0,98.0
2023-07-21 15:00:00+00:00,24.2045,41.0,23.092108,994.9592,95.19434,7.9526596,24.1045,0.146,1009.1,0.0,0.0,10.1223135,0.0,0.0,100.0
2023-07-21 16:00:00+00:00,23.654501,46.0,23.269848,994.53906,66.801384,5.4833565,22.4545,0.145,1008.7,0.0,0.0,11.355384,0.0,0.0,100.0
2023-07-21 17:00:00+00:00,22.7545,53.0,22.843758,994.29895,102.09474,5.1544156,22.0045,0.147,1008.5,0.0,0.0,12.680653,0.0,0.0,96.0
2023-07-21 18:00:00+00:00,21.654501,54.0,21.407932,994.54224,21.801476,5.815978,20.3045,0.146,1008.8,0.0,0.0,11.945698,0.0,0.0,100.0
2023-07-21 19:00:00+00:00,19.3545,64.0,18.740376,995.3183,144.46223,9.290511,18.7545,0.147,1009.7,0.0,0.0,12.372115,0.0,0.0,100.0
2023-07-21 20:00:00+00:00,17.654501,75.0,17.808506,995.43195,190.6196,5.8603754,17.0545,0.148,1009.9,0.0,0.0,13.168785,0.0,0.0,69.0
2023-07-21 21:00:00+00:00,16.5545,84.0,17.134392,996.06744,251.56496,4.5536795,16.654501,0.149,1010.6,0.0,0.0,13.840252,0.0,0.0,93.0
2023-07-21 22:00:00+00:00,16.654501,79.0,16.282434,996.3682,276.84268,9.0645685,16.7545,0.15,1010.9,0.0,0.0,12.995549,0.0,0.0,100.0
2023-07-21 23:00:00+00:00,16.3545,78.0,15.713455,997.33875,287.1028,9.793058,16.404501,0.153,1011.9,0.0,0.2,12.509573,0.0,0.0,100.0
2023-07-22 00:00:00+00:00,15.1045,87.0,15.094946,997.1778,289.44012,6.489992,14.7545,0.156,1011.8,0.0,0.1,12.956065,0.0,0.0,92.0
2023-07-22 01:00:00+00:00,14.554501,91.0,14.407841,997.34705,256.60748,7.771331,14.6545,0.156,1012.0,0.0,0.0,13.101818,0.0,0.0,100.0
2023-07-22 02:00:00+00:00,14.6045,92.0,14.401438,997.54675,274.76355,8.669949,14.804501,0.156,1012.2,0.0,0.0,13.318819,0.0,0.0,100.0
2023-07-22 03:00:00+00:00,14.6545,92.0,13.895456,997.94336,270.0,12.599999,14.4045,0.177,1012.6,0.0,0.0,13.368324,0.0,0.0,66.0
2023-07-22 04:00:00+00:00,14.7545,89.0,13.79961,997.5542,273.17978,12.979984,14.804501,0.177,1012.2,0.0,0.0,12.959117,0.0,0.0,0.0
2023-07-22 05:00:00+00:00,15.554501,83.0,13.799166,998.3831,278.13,17.81909,16.2545,0.177,1013.0,0.0,0.0,12.67806,0.0,0.0,0.0
2023-07-22 06:00:00+00:00,16.5545,76.0,13.562923,998.8272,278.13,25.455843,17.6045,0.176,1013.4,0.0,0.0,12.30769,0.0,0.0,60.0
2023-07-22 07:00:00+00:00,17.3545,72.0,14.665176,999.55695,278.00464,23.266697,19.1045,0.172,1014.1,0.0,0.0,12.256374,0.0,0.0,42.0
2023-07-22 08:00:00+00:00,18.5545,64.0,15.384283,1000.3064,279.0578,25.153671,20.7045,0.169,1014.8,0.0,0.0,11.614066,0.0,0.0,69.0
2023-07-22 09:00:00+00:00,19.3545,59.0,16.616848,1000.34564,283.60056,22.963936,21.8045,0.166,1014.8,0.0,0.0,11.139267,0.0,0.0,51.0
2023-07-22 10:00:00+00:00,20.5045,53.0,17.576742,1000.40186,285.33334,23.143827,23.6045,0.163,1014.8,0.0,0.0,10.597305,0.0,0.0,63.0
2023-07-22 11:00:00+00:00,21.5045,46.0,18.052017,1000.2531,286.8585,24.826952,24.654501,0.159,1014.6,0.0,0.0,9.398384,0.0,0.0,45.0
2023-07-22 12:00:00+00:00,21.654501,41.0,18.045616,999.76733,288.43503,23.906818,21.5045,0.156,1014.1,0.0,0.0,7.8328233,0.0,0.0,100.0
2023-07-22 13:00:00+00:00,21.404501,39.0,17.68744,1000.24805,278.27582,20.008356,21.404501,0.152,1014.6,0.0,0.0,6.876908,0.0,0.0,100.0
2023-07-22 14:00:00+00:00,21.9545,38.0,17.998085,999.97894,283.34872,21.829777,22.0045,0.15,1014.3,0.0,0.0,6.988419,0.0,0.0,100.0
2023-07-22 15:00:00+00:00,22.5545,36.0,19.300741,1000.0079,282.5288,16.595179,23.654501,0.149,1014.3,0.0,0.0,6.732568,0.0,0.0,48.0
2023-07-22 16:00:00+00:00,22.5045,35.0,19.009,999.70966,289.1791,17.533146,22.6045,0.148,1014.0,0.0,0.0,6.278881,0.0,0.0,76.0
2023-07-22 17:00:00+00:00,21.904501,35.0,18.819464,999.7793,291.25058,13.905509,21.1045,0.147,1014.1,0.0,0.0,5.749892,0.0,0.0,31.0
2023-07-22 18:00:00+00:00,20.5545,44.0,19.264925,999.91113,270.0,5.04,18.7045,0.147,1014.3,0.0,0.0,7.8781466,0.0,0.0,3.0
2023-07-22 19:00:00+00:00,18.4545,52.0,17.568647,999.90704,243.43501,3.219938,15.7045,0.148,1014.4,0.0,0.0,8.416492,0.0,0.0,58.0
2023-07-22 20:00:00+00:00,17.904501,53.0,17.05827,999.88007,188.13002,2.5455842,14.2045,0.15,1014.4,0.0,0.0,8.188218,0.0,0.0,32.0
2023-07-22 21:00:00+00:00,14.7045,65.0,13.65144,1000.01544,185.19434,3.9763298,12.304501,0.151,1014.7,0.0,0.0,8.192465,0.0,0.0,100.0
2023-07-22 22:00:00+00:00,13.5045,69.0,12.273518,1000.5459,171.25392,4.73506,12.1545,0.152,1015.3,0.0,0.0,7.927236,0.0,0.0,8.0
2023-07-22 23:00:00+00:00,13.1045,70.0,11.717896,1000.5254,168.69011,5.506941,12.054501,0.153,1015.3,0.0,0.0,7.7555246,0.0,0.0,51.0
2023-07-23 00:00:00+00:00,12.9045,72.0,11.510956,1000.0226,165.96373,5.937272,11.804501,0.153,1014.8,0.0,0.0,7.9774885,0.0,0.0,100.0
2023-07-23 01:00:00+00:00,13.0045,71.0,11.601007,999.732,158.19853,5.815978,12.054501,0.154,1014.5,0.0,0.0,7.867953,0.0,0.0,100.0
2023-07-23 02:00:00+00:00,13.7545,70.0,12.247133,999.2776,157.1663,7.42159,12.804501,0.154,1014.0,0.0,0.0,8.378628,0.0,0.0,100.0
2023-07-23 03:00:00+00:00,13.4045,78.0,12.374241,999.2597,146.3099,6.489992,12.554501,0.159,1014.0,0.0,0.0,9.645898,0.0,0.0,100.0
2023-07-23 04:00:00+00:00,13.7045,79.0,12.793465,998.68384,150.64235,6.6087217,13.554501,0.159,1013.4,0.0,0.0,10.12763,0.0,0.0,100.0
2023-07-23 05:00:00+00:00,15.1545,78.0,14.855707,998.5602,162.89719,4.896529,15.5045,0.159,1013.2,0.0,0.0,11.344805,0.0,0.0,100.0
2023-07-23 06:00:00+00:00,18.0545,69.0,17.766754,998.6059,176.98727,6.849467,18.6045,0.158,1013.1,0.0,0.0,12.279875,0.0,0.0,100.0
2023-07-23 07:00:00+00:00,20.3045,60.0,19.18822,998.3219,230.82635,12.538134,19.7545,0.156,1012.7,0.0,0.0,12.286145,0.0,0.0,98.0
2023-07-23 08:00:00+00:00,21.4545,59.0,20.561195,998.4761,234.09018,12.88981,21.0045,0.155,1012.8,0.0,0.0,13.109336,0.0,0.0,98.0
2023-07-23 09:00:00+00:00,24.8545,41.0,22.45058,998.0466,237.26477,17.974781,26.8045,0.152,1012.2,0.0,0.0,10.705542,0.0,0.0,62.0
2023-07-23 10:00:00+00:00,26.2045,36.0,24.104692,997.71545,237.52882,18.775303,27.5545,0.147,1011.8,0.0,0.0,9.958006,0.0,0.0,77.0
2023-07-23 11:00:00+00:00,27.654501,32.0,24.844746,996.994,233.65245,23.688984,28.0045,0.143,1011.0,0.0,0.0,9.472381,0.0,0.0,82.0
2023-07-23 12:00:00+00:00,28.4545,31.0,24.919476,996.73474,236.94417,27.059933,29.6045,0.14,1010.7,0.0,0.0,9.694073,0.0,0.0,100.0
2023-07-23 13:00:00+00:00,29.2545,29.0,26.369648,996.1796,230.82635,25.076267,29.7045,0.136,1010.1,0.0,0.0,9.39119,0.0,0.0,100.0
2023-07-23 14:00:00+00:00,29.1045,27.0,25.104378,995.77826,219.69904,24.798225,27.404501,0.133,1009.7,0.0,0.0,8.204802,0.0,0.0,99.0
2023-07-23 15:00:00+00:00,29.7045,24.0,25.84375,995.01685,227.07004,21.142147,28.5545,0.132,1008.9,0.0,0.0,6.985327,0.0,0.0,100.0
2023-07-23 16:00:00+00:00,28.154501,31.0,26.476955,994.4528,254.05453,10.483357,25.654501,0.131,1008.4,0.0,0.0,9.434084,0.0,0.0,100.0
2023-07-23 17:00:00+00:00,26.9545,37.0,26.258718,994.2989,242.10283,6.9247384,24.404501,0.131,1008.3,0.0,0.0,11.032336,0.0,0.0,100.0
2023-07-23 18:00:00+00:00,26.0045,36.0,24.250261,994.4521,236.3099,11.681987,23.904501,0.132,1008.5,0.0,0.0,9.781405,0.0,0.0,100.0
2023-07-23 19:00:00+00:00,24.8545,38.0,22.106928,995.4829,275.7105,18.089775,23.0045,0.132,1009.6,0.0,0.0,9.568509,0.0,0.0,99.0
2023-07-23 20:00:00+00:00,23.0545,46.0,21.472422,995.79224,297.2995,12.55879,21.3045,0.133,1010.0,0.0,0.0,10.80939,0.0,0.0,83.0
2023-07-23 21:00:00+00:00,22.0545,46.0,20.800268,995.7444,323.61554,8.4963045,20.8045,0.134,1010.0,0.0,0.0,9.899153,0.0,0.0,88.0
2023-07-23 22:00:00+00:00,19.904501,56.0,19.585896,994.95087,259.69522,4.0249224,17.904501,0.135,1009.3,0.0,0.0,10.867492,0.0,0.0,95.0
2023-07-23 23:00:00+00:00,18.654501,61.0,18.474306,994.98846,229.39879,3.319036,16.4545,0.137,1009.4,0.0,0.0,10.983553,0.0,0.0,89.0
2023-07-24 00:00:00+00:00,17.404501,63.0,16.812187,995.0255,171.25392,4.73506,15.9545,0.138,1009.5,0.0,0.0,10.287994,0.0,0.0,0.0
2023-07-24 01:00:00+00:00,16.8045,65.0,16.116583,994.8973,146.3099,5.1919937,15.554501,0.139,1009.4,0.0,0.0,10.187281,0.0,0.0,9.0
2023-07-24 02:00:00+00:00,16.8545,65.0,16.19499,994.50543,135.0001,5.0911684,16.0045,0.14,1009.0,0.0,0.0,10.234763,0.0,0.0,89.0
2023-07-24 03:00:00+00:00,17.154501,66.0,16.747587,993.8302,145.0079,4.39436,16.0045,0.144,1008.3,0.0,0.0,10.749029,0.0,0.0,81.0
2023-07-24 04:00:00+00:00,17.0045,69.0,16.84987,993.7244,163.30067,3.7585104,16.0045,0.145,1008.2,0.0,0.0,11.275717,0.0,0.0,57.0
2023-07-24 05:00:00+00:00,18.7545,66.0,18.847961,993.51465,199.9832,4.2136917,18.8545,0.145,1007.9,0.0,0.0,12.270988,0.0,0.0,100.0
2023-07-24 06:00:00+00:00,20.7045,59.0,20.63391,993.51086,206.56499,5.634891,20.5545,0.145,1007.8,0.0,0.0,12.405854,0.0,0.0,100.0
2023-07-24 07:00:00+00:00,22.8045,53.0,22.34837,993.21704,216.86998,9.0,23.9545,0.144,1007.4,0.0,0.0,12.7269335,0.0,0.0,100.0
2023-07-24 08:00:00+00:00,25.404501,45.0,23.917824,992.9448,223.1524,15.7908325,27.3045,0.142,1007.0,0.0,0.0,12.611425,0.0,0.0,58.0
2023-07-24 09:00:00+00:00,27.404501,38.0,26.29128,992.9393,230.52757,15.856354,30.1045,0.139,1006.9,0.0,0.0,11.834579,0.0,0.0,97.0
2023-07-24 10:00:00+00:00,28.0545,35.0,26.511576,991.7855,216.32692,15.192682,29.3045,0.137,1005.7,0.0,0.0,11.165118,0.0,0.0,86.0
2023-07-24 11:00:00+00:00,25.8045,48.0,24.256319,991.5831,190.68486,19.416653,25.8545,0.135,1005.6,0.0,0.0,13.965515,0.0,0.0,100.0
2023-07-24 12:00:00+00:00,28.904501,39.0,28.064396,990.7395,209.57774,15.315873,31.2045,0.133,1004.6,0.0,0.0,13.56508,0.0,0.0,100.0
2023-07-24 13:00:00+00:00,29.404501,39.0,27.60625,990.5651,233.90163,21.385939,29.654501,0.131,1004.4,0.0,0.0,14.010217,0.0,0.0,100.0
2023-07-24 14:00:00+00:00,29.0045,37.0,27.166492,989.9553,247.3801,18.720001,28.6045,0.13,1003.8,0.0,0.0,12.846869,0.0,0.0,98.0
2023-07-24 15:00:00+00:00,28.6045,35.0,27.08767,989.64105,261.02747,13.849476,27.5545,0.129,1003.5,0.0,0.0,11.648658,0.0,0.0,100.0
2023-07-24 16:00:00+00:00,28.0545,39.0,27.803394,987.93945,291.80148,7.754637,26.904501,0.129,1001.8,0.0,0.0,12.808132,0.0,0.0,100.0
2023-07-24 17:00:00+00:00,23.0545,68.0,24.887928,988.00336,326.3099,3.8939953,21.0545,0.195,1002.1,0.0,1.6,16.828768,0.0,0.0,100.0
2023-07-24 18:00:00+00:00,24.404501,58.0,24.597578,987.77094,227.4896,11.720751,23.0045,0.132,1001.8,0.0,0.1,15.607902,0.0,0.0,100.0
2023-07-24 19:00:00+00:00,23.154501,55.0,22.485308,987.61365,207.29948,12.55879,21.3545,0.133,1001.7,0.0,0.0,13.619256,0.0,0.0,100.0
2023-07-24 20:00:00+00:00,22.6045,58.0,22.184721,987.58765,216.15828,11.592894,20.7545,0.134,1001.7,0.0,0.0,13.923989,0.0,0.0,100.0
2023-07-24 21:00:00+00:00,21.8545,64.0,20.579422,987.7492,240.12408,19.513195,20.8045,0.135,1001.9,0.0,0.0,14.740233,0.0,0.0,4.0
2023-07-24 22:00:00+00:00,20.8045,67.0,20.170769,987.8963,238.29861,14.386494,19.8045,0.136,1002.1,0.0,0.0,14.45288,0.0,0.0,100.0
2023-07-24 23:00:00+00:00,20.0545,69.0,19.230545,988.25464,258.9591,15.03835,19.154501,0.137,1002.5,0.0,0.0,14.19206,0.0,0.0,30.0
2023-07-25 00:00:00+00:00,19.4545,75.0,19.285263,988.9159,261.6342,12.371645,18.7545,0.138,1003.2,0.0,0.0,14.907166,0.0,0.0,27.0
2023-07-25 01:00:00+00:00,18.7545,75.0,18.13252,988.6846,263.9911,13.75558,18.0545,0.138,1003.0,0.0,0.0,14.231178,0.0,0.0,100.0
2023-07-25 02:00:00+00:00,18.2045,77.0,17.1276,989.1507,268.75467,16.563911,17.7545,0.139,1003.5,0.0,0.0,14.105607,0.0,0.0,100.0
2023-07-25 03:00:00+00:00,17.5545,78.0,16.898657,989.02045,273.27042,12.620554,17.0545,0.143,1003.4,0.0,0.0,13.674187,0.0,0.0,100.0
2023-07-25 04:00:00+00:00,17.5045,77.0,16.494085,989.31366,288.88617,14.458382,17.5045,0.144,1003.7,0.0,0.0,13.427373,0.0,0.0,100.0
2023-07-25 05:00:00+00:00,18.0045,75.0,16.887337,989.6339,290.55612,15.379206,18.8545,0.145,1004.0,0.0,0.0,13.506835,0.0,0.0,100.0
2023-07-25 06:00:00+00:00,18.9545,73.0,17.885319,989.77875,297.69937,16.263872,20.0545,0.145,1004.1,0.0,0.0,14.006736,0.0,0.0,100.0
2023-07-25 07:00:00+00:00,19.904501,68.0,18.762306,990.12054,292.0363,16.311613,21.904501,0.145,1004.4,0.0,0.0,13.823613,0.0,0.0,100.0
2023-07-25 08:00:00+00:00,20.6045,66.0,19.905266,988.87244,303.2749,13.779114,24.154501,0.144,1003.1,0.0,0.0,14.03018,0.0,0.0,100.0
2023-07-25 09:00:00+00:00,21.2045,62.0,20.394648,989.98584,291.80148,13.570615,23.1045,0.143,1004.2,0.0,0.0,13.635408,0.0,0.0,100.0
2023-07-25 10:00:00+00:00,22.4545,54.0,21.039967,989.45374,287.5925,15.484185,24.9545,0.142,1003.6,0.0,0.0,12.688003,0.0,0.0,100.0
2023-07-25 11:00:00+00:00,22.5045,52.0,21.129515,988.6675,299.1974,14.021525,24.2545,0.141,1002.8,0.0,0.0,12.159302,0.0,0.0,100.0
2023-07-25 12:00:00+00:00,22.6045,51.0,21.27864,989.55945,292.3802,13.237039,24.154501,0.139,1003.7,0.0,0.0,11.956559,0.0,0.0,100.0
2023-07-25 13:00:00+00:00,22.3545,51.0,21.023914,989.1532,291.5015,12.768586,23.0045,0.139,1003.3,0.0,0.0,11.726191,0.0,0.0,100.0
2023-07-25 14:00:00+00:00,22.7045,51.0,21.590195,988.47955,311.3477,11.988594,25.4545,0.139,1002.6,0.0,0.0,12.048702,0.0,0.0,100.0
2023-07-25 15:00:00+00:00,23.404501,46.0,22.17487,988.21704,323.13004,10.799999,25.4545,0.138,1002.3,0.0,0.0,11.127901,0.0,0.0,100.0
2023-07-25 16:00:00+00:00,22.7545,48.0,21.236868,987.8905,333.43503,12.879752,23.3545,0.137,1002.0,0.0,0.0,11.176828,0.0,0.0,100.0
2023-07-25 17:00:00+00:00,22.3545,49.0,21.514036,987.5758,12.804273,8.12197,21.7045,0.137,1001.7,0.0,0.0,11.121458,0.0,0.0,100.0
2023-07-25 18:00:00+00:00,21.154501,53.0,20.519861,988.1103,353.9911,6.87779,20.2545,0.137,1002.3,0.0,0.0,11.199301,0.0,0.0,100.0
2023-07-25 19:00:00+00:00,20.154501,55.0,18.852104,988.6536,315.0001,10.691453,19.5545,0.138,1002.9,0.0,0.0,10.829204,0.0,0.0,100.0
2023-07-25 20:00:00+00:00,18.904501,62.0,17.927607,989.0863,323.97253,9.793059,18.3045,0.139,1003.4,0.0,0.1,11.464746,0.0,0.0,100.0
2023-07-25 21:00:00+00:00,16.7045,83.0,16.54498,989.76697,280.88547,9.531505,16.5545,0.145,1004.2,0.0,0.0,13.802559,0.0,0.0,100.0
2023-07-25 22:00:00+00:00,16.2045,83.0,15.47858,989.84094,298.0724,12.24,16.404501,0.148,1004.3,0.0,0.0,13.313659,0.0,0.0,100.0
2023-07-25 23:00:00+00:00,15.7545,83.0,15.056301,990.0156,308.36752,11.019764,16.1045,0.147,1004.5,0.0,0.0,12.873632,0.0,0.0,100.0
2023-07-26 00:00:00+00:00,15.2045,86.0,13.773405,991.0724,317.72638,16.055355,15.4545,0.151,1005.6,0.0,0.2,12.877526,0.0,0.0,100.0
2023-07-26 01:00:00+00:00,14.804501,87.0,13.93302,990.9536,312.5104,11.720751,15.304501,0.155,1005.5,0.0,0.2,12.661037,0.0,0.0,100.0
2023-07-26 02:00:00+00:00,14.6045,89.0,13.871899,991.535,294.90472,11.113451,15.1045,0.187,1006.1,0.0,0.6,12.811197,0.0,0.0,100.0
2023-07-26 03:00:00+00:00,14.1545,92.0,13.415091,992.00525,307.23492,11.304229,14.7045,0.259,1006.6,0.0,0.70000005,12.873298,0.0,0.0,100.0
2023-07-26 04:00:00+00:00,14.304501,93.0,13.58725,992.60406,305.13428,11.885453,14.9545,0.279,1007.2,0.0,1.1,13.187394,0.0,0.0,100.0
2023-07-26 05:00:00+00:00,14.304501,92.0,12.962887,993.0968,304.7779,15.778516,15.054501,0.285,1007.7,0.0,0.70000005,13.021808,0.0,0.0,100.0
2023-07-26 06:00:00+00:00,14.3545,89.0,12.713047,994.282,305.39487,16.78156,15.1045,0.285,1008.9,0.0,0.6,12.564665,0.0,0.0,100.0
2023-07-26 07:00:00+00:00,14.6545,86.0,12.728617,994.19836,307.77576,18.218275,15.5045,0.285,1008.8,0.0,0.6,12.337384,0.0,0.0,100.0
2023-07-26 08:00:00+00:00,15.304501,85.0,13.69347,994.42834,300.34317,17.10284,16.904501,0.277,1009.0,0.0,0.2,12.796894,0.0,0.0,100.0
2023-07-26 09:00:00+00:00,15.4545,83.0,13.73164,994.73145,304.01938,17.373497,15.9045,0.262,1009.3,0.0,0.0,12.580268,0.0,0.0,100.0
2023-07-26 10:00:00+00:00,16.4545,71.0,13.901392,995.1754,300.25635,20.00512,17.9545,0.253,1009.7,0.0,0.0,11.180022,0.0,0.0,100.0
2023-07-26 11:00:00+00:00,17.7545,60.0,14.636471,995.14124,303.9591,21.26744,20.3545,0.246,1009.6,0.0,0.0,9.88836,0.0,0.0,94.0
2023-07-26 12:00:00+00:00,18.404501,54.0,15.889154,995.0746,304.62424,18.374111,21.0545,0.239,1009.5,0.0,0.0,8.92838,0.0,0.0,97.0
2023-07-26 13:00:00+00:00,18.154501,54.0,15.460758,995.6537,330.57263,16.1198,20.3545,0.234,1010.1,0.0,0.0,8.696169,0.0,0.0,84.0
2023-07-26 14:00:00+00:00,18.8045,46.0,16.05017,995.4886,318.23978,13.513193,19.5545,0.23,1009.9,0.0,0.0,6.938699,0.0,0.0,53.0
2023-07-26 15:00:00+00:00,19.6045,43.0,16.185448,995.429,320.79282,17.654688,20.8545,0.226,1009.8,0.0,0.0,6.682035,0.0,0.0,0.0
2023-07-26 16:00:00+00:00,19.3545,44.0,16.147606,995.614,303.34073,16.375053,18.5545,0.223,1010.0,0.0,0.0,6.7905474,0.0,0.0,100.0
2023-07-26 17:00:00+00:00,18.5045,50.0,16.09616,995.6709,298.7397,12.7279215,17.9545,0.221,1010.1,0.0,0.0,7.8849044,0.0,0.0,25.0
2023-07-26 18:00:00+00:00,17.654501,58.0,15.578272,996.22046,303.6901,12.979984,16.7545,0.221,1010.7,0.0,0.0,9.289387,0.0,0.0,100.0
2023-07-26 19:00:00+00:00,16.2545,63.0,14.42557,997.0381,299.0545,11.119281,15.4545,0.221,1011.6,0.0,0.0,9.19985,0.0,0.0,81.0
2023-07-26 20:00:00+00:00,14.8545,72.0,13.529884,997.06647,284.03625,8.905908,14.1045,0.221,1011.7,0.0,0.0,9.852858,0.0,0.0,0.0
2023-07-26 21:00:00+00:00,13.4045,79.0,12.251789,997.2888,280.78424,7.69592,12.9045,0.221,1012.0,0.0,0.0,9.835927,0.0,0.0,0.0
2023-07-26 22:00:00+00:00,12.6545,81.0,11.377538,997.9404,285.94547,7.8625183,12.3545,0.221,1012.7,0.0,0.0,9.478248,0.0,0.0,8.0
2023-07-26 23:00:00+00:00,12.0045,85.0,10.94614,998.3013,276.3401,6.519877,11.804501,0.221,1013.1,0.0,0.0,9.560244,0.0,0.0,22.0
2023-07-27 00:00:00+00:00,10.9545,88.0,9.759081,998.44415,266.82022,6.489992,10.7045,0.221,1013.3,0.0,0.0,9.043738,0.0,0.0,0.0
2023-07-27 01:00:00+00:00,10.5045,93.0,9.626943,998.7162,248.96242,5.0142193,10.3545,0.221,1013.6,0.0,0.0,9.420071,0.0,0.0,0.0
2023-07-27 02:00:00+00:00,10.2545,94.0,9.32655,998.5062,236.3099,5.1919937,10.2545,0.221,1013.4,0.0,0.0,9.331127,0.0,0.0,25.0
2023-07-27 03:00:00+00:00,10.7045,92.0,9.707414,998.3324,232.43134,5.904439,10.804501,0.246,1013.2,0.0,0.0,9.457355,0.0,0.0,75.0
2023-07-27 04:00:00+00:00,11.554501,84.0,10.292119,998.3766,244.7989,6.763786,11.9045,0.245,1013.2,0.0,0.0,8.943276,0.0,0.0,70.0
2023-07-27 05:00:00+00:00,12.8545,79.0,11.513232,998.4434,251.56496,7.968939,13.6045,0.244,1013.2,0.0,0.0,9.30111,0.0,0.0,67.0
2023-07-27 06:00:00+00:00,14.8545,73.0,13.246338,998.74194,262.6477,11.252519,16.404501,0.242,1013.4,0.0,0.0,10.058963,0.0,0.0,0.0
2023-07-27 07:00:00+00:00,16.5045,68.0,14.690136,998.6276,266.98727,13.698934,18.5545,0.24,1013.2,0.0,0.0,10.57808,0.0,0.0,0.0
2023-07-27 08:00:00+00:00,17.8545,65.0,16.020668,998.4976,264.55975,15.188415,20.0045,0.237,1013.0,0.0,0.0,11.184377,0.0,0.0,100.0
2023-07-27 09:00:00+00:00,19.5545,52.0,17.422224,998.4825,266.00916,15.517629,22.5045,0.234,1012.9,0.0,0.0,9.4335,0.0,0.0,100.0
2023-07-27 10:00:00+00:00,20.7045,46.0,19.556576,997.4541,258.6901,12.849528,24.5545,0.231,1011.8,0.0,0.0,8.6698265,0.0,0.0,93.0
2023-07-27 11:00:00+00:00,21.5545,39.0,19.185774,997.002,260.75397,15.683776,22.8045,0.227,1011.3,0.0,0.0,7.0108747,0.0,0.0,100.0
2023-07-27 12:00:00+00:00,22.7045,36.0,20.47198,996.1698,250.55988,12.979984,24.6045,0.224,1010.4,0.0,0.0,6.8652225,0.0,0.0,100.0
2023-07-27 13:00:00+00:00,23.0045,34.0,20.13695,996.0856,246.0375,14.182355,22.6045,0.221,1010.3,0.0,0.0,6.298174,0.0,0.0,100.0
2023-07-27 14:00:00+00:00,22.7545,38.0,19.883114,995.77783,236.3099,15.575981,23.2545,0.22,1010.0,0.0,0.0,7.700488,0.0,0.0,100.0
2023-07-27 15:00:00+00:00,22.404501,39.0,19.9197,995.07117,219.40063,13.044722,21.6045,0.22,1009.3,0.0,0.0,7.7698684,0.0,0.0,100.0
2023-07-27 16:00:00+00:00,21.7045,45.0,19.770998,994.54443,208.88649,11.923557,20.7545,0.219,1008.8,0.0,0.0,9.253471,0.0,0.0,96.0
2023-07-27 17:00:00+00:00,20.904501,49.0,19.15008,994.506,227.4896,11.720751,19.8545,0.219,1008.8,0.0,0.0,9.791302,0.0,0.0,93.0
2023-07-27 18:00:00+00:00,19.8045,53.0,18.522738,994.3544,214.9921,8.78872,18.7545,0.219,1008.7,0.0,0.0,9.948881,0.0,0.0,88.0
2023-07-27 19:00:00+00:00,18.2045,58.0,16.97389,994.572,221.42357,8.161764,17.3545,0.219,1009.0,0.0,0.0,9.804619,0.0,0.0,88.0
