date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-03-20 10:00:00+00:00,13.0045,71.0,9.988382,1002.1956,281.07016,16.87398,13.9545,0.313,1017.0,0.0,0.0,7.867953,0.0,0.0,96.0
2023-03-20 11:00:00+00:00,14.054501,66.0,11.073013,1002.05206,286.46008,16.516901,14.7545,0.309,1016.8,0.0,0.0,7.798916,0.0,0.0,97.0
2023-03-20 12:00:00+00:00,14.6545,65.0,11.926369,1001.6884,286.31393,15.379206,15.9545,0.304,1016.4,0.0,0.0,8.14496,0.0,0.0,91.0
2023-03-20 13:00:00+00:00,14.7045,67.0,11.764872,1001.69086,296.56497,17.709658,14.4545,0.303,1016.4,0.0,0.0,8.639803,0.0,0.0,79.0
2023-03-20 14:00:00+00:00,13.7545,73.0,10.910717,1001.7413,296.56497,17.709658,13.4545,0.303,1016.5,0.1,0.0,8.999409,0.0,0.0,100.0
2023-03-20 15:00:00+00:00,12.9045,81.0,10.346275,1001.89496,292.24908,17.114204,12.554501,0.308,1016.7,0.0,0.0,9.722072,0.0,0.0,100.0
2023-03-20 16:00:00+00:00,12.1045,84.0,10.3076,1001.6567,298.1785,11.435313,11.3545,0.306,1016.5,0.0,0.0,9.4820385,0.0,0.0,100.0
2023-03-20 17:00:00+00:00,11.4045,85.0,9.95634,1001.5219,290.85452,8.089993,10.3545,0.305,1016.4,0.0,0.0,8.971675,0.0,0.0,100.0
2023-03-20 18:00:00+00:00,10.554501,87.0,8.810558,1002.0687,290.55612,9.227524,9.6545,0.304,1017.0,0.0,0.0,8.480829,0.0,0.0,100.0
2023-03-20 19:00:00+00:00,10.0045,87.0,8.3340645,1002.43427,283.39252,7.771331,9.2045,0.304,1017.4,0.0,0.0,7.9397783,0.0,0.0,100.0
2023-03-20 20:00:00+00:00,9.3545,92.0,7.7607517,1002.6958,270.0,7.5599995,8.8545,0.308,1017.7,0.0,0.2,8.120558,0.0,0.0,100.0
2023-03-20 21:00:00+00:00,8.9545,93.0,7.5230293,1002.08356,252.64589,6.0347,8.3545,0.319,1017.1,0.0,0.5,7.8832607,0.0,0.0,98.0
2023-03-20 22:00:00+00:00,8.7045,94.0,7.2564898,1002.2674,237.26477,5.991594,8.2545,0.318,1017.3,0.0,0.2,7.7923737,0.0,0.0,99.0
2023-03-20 23:00:00+00:00,8.6545,93.0,7.198786,1001.77185,235.30478,5.692099,8.1545,0.319,1016.8,0.0,0.1,7.5858054,0.0,0.0,100.0
2023-03-21 00:00:00+00:00,8.3545,93.0,6.725689,1001.7562,253.61038,6.379216,7.9045,0.317,1016.8,0.0,0.3,7.288346,0.0,0.0,96.0
2023-03-21 01:00:00+00:00,8.304501,93.0,6.7995014,1001.9507,262.40546,5.4477882,7.9045,0.317,1017.0,0.0,0.1,7.2387695,0.0,0.0,100.0
2023-03-21 02:00:00+00:00,8.2545,93.0,6.4767466,1001.65234,275.7105,7.2359104,7.7545004,0.322,1016.7,0.0,0.3,7.1891923,0.0,0.0,98.0
2023-03-21 03:00:00+00:00,8.1045,95.0,6.440547,1001.7429,285.52417,6.725354,7.7045,0.328,1016.8,0.0,0.0,7.3514967,0.0,0.0,100.0
2023-03-21 04:00:00+00:00,8.0045,96.0,6.222003,1002.2302,289.29013,7.628263,7.6045003,0.326,1017.3,0.0,0.1,7.4053283,0.0,0.0,100.0
2023-03-21 05:00:00+00:00,7.8045,96.0,6.244423,1002.12103,266.42374,5.771239,7.4045,0.324,1017.2,0.0,0.1,7.2062826,0.0,0.0,100.0
2023-03-21 06:00:00+00:00,7.7545004,96.0,6.058854,1001.9215,292.3802,6.6185193,7.8045,0.323,1017.0,0.0,0.0,7.15652,0.0,0.0,100.0
2023-03-21 07:00:00+00:00,8.1045,94.0,6.5147524,1002.3341,295.01685,5.95906,8.2045,0.322,1017.4,0.0,0.0,7.196708,0.0,0.0,100.0
2023-03-21 08:00:00+00:00,8.4545,89.0,6.544039,1002.64825,309.09384,7.42159,8.9545,0.321,1017.7,0.0,0.0,6.745505,0.0,0.0,100.0
2023-03-21 09:00:00+00:00,8.7545,80.0,6.633545,1002.2699,297.8972,6.9247384,9.6545,0.32,1017.3,0.0,0.0,5.494554,0.0,0.0,100.0
2023-03-21 10:00:00+00:00,9.1545,78.0,7.0580864,1003.17773,302.00534,6.792466,9.9045,0.319,1018.2,0.0,0.1,5.5185637,0.0,0.0,100.0
2023-03-21 11:00:00+00:00,9.7045,77.0,7.661294,1002.71405,291.25058,6.9527545,11.054501,0.317,1017.7,0.0,0.0,5.8660374,0.0,0.0,98.0
2023-03-21 12:00:00+00:00,10.1045,73.0,7.8063583,1003.1292,282.80426,8.12197,11.4045,0.315,1018.1,0.0,0.0,5.4824066,0.0,0.0,100.0
2023-03-21 13:00:00+00:00,10.4545,68.0,8.061741,1002.26086,283.39252,7.771331,11.1045,0.314,1017.2,0.0,0.0,4.7981386,0.0,0.0,100.0
2023-03-21 14:00:00+00:00,10.804501,68.0,9.035673,1001.49084,264.80566,3.9763298,12.2045,0.313,1016.4,0.0,0.0,5.1326838,0.0,0.0,88.0
2023-03-21 15:00:00+00:00,10.804501,69.0,9.471279,1000.99817,56.309914,1.2979984,10.804501,0.312,1015.9,0.0,0.0,5.342764,0.0,0.0,100.0
2023-03-21 16:00:00+00:00,10.4045,72.0,8.606075,1000.8788,153.43501,4.829907,9.6045,0.311,1015.8,0.0,0.0,5.5723615,0.0,0.0,100.0
2023-03-21 17:00:00+00:00,9.804501,79.0,8.138659,1000.946,171.86998,5.0911684,8.9545,0.311,1015.9,0.0,0.0,6.3347383,0.0,0.0,98.0
2023-03-21 18:00:00+00:00,9.1045,81.0,6.911417,1000.9092,142.12495,8.209263,8.2045,0.311,1015.9,0.0,0.0,6.015298,0.0,0.0,94.0
2023-03-21 19:00:00+00:00,8.304501,85.0,6.193267,1001.3596,163.30067,7.5170207,7.7045,0.311,1016.4,0.0,0.0,5.9303174,0.0,0.0,100.0
2023-03-21 20:00:00+00:00,8.2545,84.0,5.587859,1001.06116,148.39255,10.990322,7.8045,0.311,1016.1,0.0,0.0,5.7101912,0.0,0.0,100.0
2023-03-21 21:00:00+00:00,8.4545,87.0,5.973583,1000.9734,150.01845,10.805998,8.0045,0.311,1016.0,0.0,0.0,6.414893,0.0,0.0,100.0
2023-03-21 22:00:00+00:00,8.1545,88.0,5.7600994,1000.3663,142.3057,10.009036,7.6545,0.311,1015.4,0.0,0.0,6.2854795,0.0,0.0,100.0
2023-03-21 23:00:00+00:00,8.1545,88.0,5.6024437,1000.2677,144.24602,11.090103,7.6545,0.31,1015.3,0.0,0.0,6.2854795,0.0,0.0,100.0
2023-03-22 00:00:00+00:00,8.1045,88.0,5.5369473,999.6741,150.9455,11.119281,7.6045003,0.31,1014.7,0.0,0.0,6.23622,0.0,0.0,100.0
2023-03-22 01:00:00+00:00,8.1545,88.0,5.693634,999.77515,153.43501,10.464797,7.6045003,0.31,1014.8,0.0,0.0,6.2854795,0.0,0.0,100.0
2023-03-22 02:00:00+00:00,8.2545,88.0,5.909362,998.8938,151.55717,9.826088,7.7045,0.31,1013.9,0.0,0.0,6.3839965,0.0,0.0,100.0
2023-03-22 03:00:00+00:00,8.304501,91.0,6.753441,998.3054,164.05453,5.2416787,7.6545,0.315,1013.3,0.0,0.0,6.9212656,0.0,0.0,100.0
2023-03-22 04:00:00+00:00,8.4045,90.0,7.0255966,998.409,180.0,3.96,7.5045004,0.315,1013.4,0.0,0.0,6.85897,0.0,0.0,100.0
2023-03-22 05:00:00+00:00,8.304501,91.0,7.135647,998.2069,164.05453,2.6208394,7.3045,0.316,1013.2,0.0,0.2,6.9212656,0.0,0.0,100.0
2023-03-22 06:00:00+00:00,8.5045,90.0,7.139573,998.31586,169.6952,4.0249224,8.0045,0.316,1013.3,0.0,0.0,6.9577436,0.0,0.0,100.0
2023-03-22 07:00:00+00:00,9.7045,88.0,8.347843,998.37885,180.0,5.3999996,9.9045,0.316,1013.3,0.0,0.0,7.8124285,0.0,0.0,100.0
2023-03-22 08:00:00+00:00,11.4545,79.0,9.765918,998.17426,204.22774,7.8954163,11.9545,0.314,1013.0,0.0,0.0,7.939619,0.0,0.0,100.0
2023-03-22 09:00:00+00:00,12.8545,74.0,10.965641,998.34485,220.60121,9.957108,13.9045,0.312,1013.1,0.0,0.0,8.332914,0.0,0.0,100.0
2023-03-22 10:00:00+00:00,14.4545,68.0,12.718378,998.032,226.54811,9.422101,16.0545,0.31,1012.7,0.0,0.0,8.6202755,0.0,0.0,99.0
2023-03-22 11:00:00+00:00,15.4545,60.0,13.067116,997.3925,217.87505,12.313894,16.4545,0.307,1012.0,0.0,0.0,7.724436,0.0,0.0,100.0
2023-03-22 12:00:00+00:00,16.4545,53.0,13.89435,996.7524,231.07245,12.031756,17.2045,0.304,1011.3,0.0,0.0,6.8439083,0.0,0.0,98.0
2023-03-22 13:00:00+00:00,16.8545,48.0,13.808527,996.0824,234.63745,13.684735,15.6545,0.302,1010.6,0.0,0.0,5.774401,0.0,0.0,100.0
2023-03-22 14:00:00+00:00,16.9545,49.0,13.744534,995.8904,232.59457,15.408671,15.4545,0.301,1010.4,0.0,0.0,6.164634,0.0,0.0,100.0
2023-03-22 15:00:00+00:00,16.7045,51.0,13.81189,995.3851,229.23648,13.783817,14.8545,0.3,1009.9,0.0,0.0,6.515219,0.0,0.0,100.0
2023-03-22 16:00:00+00:00,15.7045,58.0,13.171881,995.0396,197.92801,12.864649,13.5045,0.301,1009.6,0.0,0.0,7.4620805,0.0,0.0,100.0
2023-03-22 17:00:00+00:00,14.0045,66.0,12.337519,994.6583,194.03627,7.42159,11.3545,0.302,1009.3,0.0,0.0,7.7513175,0.0,0.0,89.0
2023-03-22 18:00:00+00:00,12.7545,67.0,10.883186,995.28467,182.86235,7.208994,10.304501,0.303,1010.0,0.0,0.0,6.7801595,0.0,0.0,80.0
2023-03-22 19:00:00+00:00,11.6045,71.0,9.617104,995.32446,185.44025,7.5942073,9.4045,0.303,1010.1,0.0,0.0,6.523412,0.0,0.0,87.0
2023-03-22 20:00:00+00:00,10.9045,73.0,8.744812,995.5838,187.43132,8.350138,8.804501,0.304,1010.4,0.0,0.0,6.253416,0.0,0.0,49.0
2023-03-22 21:00:00+00:00,10.304501,76.0,8.164132,995.35583,203.19861,8.225035,8.304501,0.304,1010.2,0.0,0.0,6.2581263,0.0,0.0,93.0
2023-03-22 22:00:00+00:00,10.1545,76.0,8.098316,995.44653,255.96373,7.42159,8.2045,0.305,1010.3,0.0,0.0,6.1128783,0.0,0.0,100.0
2023-03-22 23:00:00+00:00,9.9545,75.0,7.812255,995.4362,247.1663,7.42159,8.1045,0.305,1010.3,0.0,0.0,5.7277064,0.0,0.0,100.0
2023-03-23 00:00:00+00:00,9.9045,73.0,7.814389,995.7289,231.84273,6.4096174,7.8545003,0.305,1010.6,0.0,0.0,5.2896423,0.0,0.0,100.0
2023-03-23 01:00:00+00:00,9.554501,73.0,7.293215,995.2181,203.9625,7.0911775,7.6545,0.305,1010.1,0.0,0.0,4.9522877,0.0,0.0,100.0
2023-03-23 02:00:00+00:00,9.554501,73.0,7.3765297,994.82404,186.3401,6.519877,7.7045,0.305,1009.7,0.0,0.0,4.9522877,0.0,0.0,98.0
2023-03-23 03:00:00+00:00,9.7045,75.0,7.343672,994.5363,194.62091,8.557102,8.2045,0.305,1009.4,0.0,0.0,5.4859867,0.0,0.0,100.0
2023-03-23 04:00:00+00:00,10.054501,72.0,7.3363304,994.1603,203.9625,10.636766,8.4545,0.305,1009.0,0.0,0.0,5.235572,0.0,0.0,100.0
2023-03-23 05:00:00+00:00,10.7045,67.0,7.4514074,994.19403,209.93143,13.70839,8.9545,0.305,1009.0,0.0,0.0,4.8244343,0.0,0.0,100.0
2023-03-23 06:00:00+00:00,11.6045,64.0,8.29627,993.84644,202.06795,14.372974,10.0045,0.304,1008.6,0.0,0.0,5.0233116,0.0,0.0,100.0
2023-03-23 07:00:00+00:00,12.304501,64.0,9.207779,994.2765,201.25058,13.905509,10.9545,0.304,1009.0,0.0,0.0,5.68755,0.0,0.0,100.0
2023-03-23 08:00:00+00:00,13.4045,63.0,10.161094,994.0368,196.82149,16.171976,12.304501,0.303,1008.7,0.0,0.0,6.502014,0.0,0.0,100.0
2023-03-23 09:00:00+00:00,15.2045,53.0,10.385074,993.2406,225.56718,25.711662,14.6045,0.302,1007.8,0.0,0.0,5.684578,0.0,0.0,100.0
2023-03-23 10:00:00+00:00,16.3545,51.0,12.487202,993.79047,230.85602,19.95972,16.6045,0.301,1008.3,0.0,0.0,6.1921234,0.0,0.0,100.0
2023-03-23 11:00:00+00:00,17.0045,51.0,13.142548,993.6258,224.9999,20.87379,16.5045,0.299,1008.1,0.0,0.0,6.792134,0.0,0.0,100.0
2023-03-23 12:00:00+00:00,17.6045,46.0,13.304094,994.3452,274.61057,22.392462,16.0545,0.298,1008.8,0.0,0.0,5.8447633,0.0,0.0,100.0
2023-03-23 13:00:00+00:00,17.154501,48.0,13.826492,994.2245,260.9606,16.039202,15.5045,0.298,1008.7,0.0,0.0,6.049357,0.0,0.0,100.0
2023-03-23 14:00:00+00:00,16.3045,55.0,13.452799,994.1823,252.89719,14.689589,14.6045,0.298,1008.7,0.0,0.1,7.245334,0.0,0.0,100.0
2023-03-23 15:00:00+00:00,15.9045,60.0,14.024725,994.2612,250.20103,9.565437,14.2045,0.298,1008.8,0.0,0.1,8.1479025,0.0,0.0,100.0
2023-03-23 16:00:00+00:00,15.054501,68.0,13.401165,993.13464,199.09358,9.904906,13.5045,0.299,1007.7,0.0,0.1,9.193365,0.0,0.0,100.0
2023-03-23 17:00:00+00:00,14.1045,73.0,12.521318,993.4807,211.32863,9.693296,12.4545,0.3,1008.1,0.0,0.0,9.336558,0.0,0.0,100.0
2023-03-23 18:00:00+00:00,13.9045,68.0,11.586337,994.2592,213.23172,12.4811535,12.304501,0.3,1008.9,0.0,0.0,8.0948925,0.0,0.0,100.0
2023-03-23 19:00:00+00:00,13.4045,71.0,11.154873,995.1208,211.82741,12.287555,11.9045,0.3,1009.8,0.0,0.0,8.252052,0.0,0.0,100.0
2023-03-23 20:00:00+00:00,12.3545,75.0,10.416534,994.57465,216.02747,9.793059,10.9545,0.301,1009.3,0.0,0.0,8.047815,0.0,0.0,100.0
2023-03-23 21:00:00+00:00,12.6045,73.0,10.384182,994.5874,226.27295,11.457958,11.1545,0.301,1009.3,0.0,0.0,7.8915133,0.0,0.0,100.0
2023-03-23 22:00:00+00:00,11.6045,76.0,9.271293,994.93036,233.84172,11.592894,10.0045,0.301,1009.7,0.0,0.0,7.516827,0.0,0.0,100.0
2023-03-23 23:00:00+00:00,11.1045,77.0,9.03556,995.2985,215.53777,9.290511,9.5045,0.301,1010.1,0.0,0.0,7.2237225,0.0,0.0,100.0
2023-03-24 00:00:00+00:00,11.1045,77.0,8.97682,995.2,211.32863,9.693296,9.6545,0.302,1010.0,0.0,0.0,7.2237225,0.0,0.0,100.0
2023-03-24 01:00:00+00:00,11.3545,75.0,9.054904,994.2278,203.9625,10.636766,9.804501,0.302,1009.0,0.0,0.0,7.0811925,0.0,0.0,100.0
2023-03-24 02:00:00+00:00,11.7545,74.0,9.827443,993.65686,210.96368,8.39657,10.1545,0.302,1008.4,0.0,0.0,7.271365,0.0,0.0,100.0
2023-03-24 03:00:00+00:00,12.1545,74.0,10.1050415,993.3818,190.49142,9.885262,10.6045,0.304,1008.1,0.0,0.0,7.657403,0.0,0.0,100.0
2023-03-24 04:00:00+00:00,11.6545,78.0,9.692877,992.6665,173.6599,9.779817,10.2545,0.304,1007.4,0.0,0.0,7.946649,0.0,0.0,100.0
2023-03-24 05:00:00+00:00,11.6545,79.0,9.5777855,992.6665,187.59456,10.8955765,10.304501,0.303,1007.4,0.0,0.0,8.1341305,0.0,0.0,100.0
2023-03-24 06:00:00+00:00,12.0045,79.0,9.844427,991.79767,197.35411,12.0694,11.054501,0.303,1006.5,0.0,0.0,8.474516,0.0,0.0,100.0
2023-03-24 07:00:00+00:00,12.8545,75.0,10.31419,992.13666,214.07724,14.77755,11.7045,0.305,1006.8,0.0,0.0,8.531078,0.0,0.0,100.0
2023-03-24 08:00:00+00:00,13.0045,77.0,10.97331,991.55286,183.3664,12.261158,11.804501,0.31,1006.2,0.1,0.2,9.065929,0.0,0.0,100.0
2023-03-24 09:00:00+00:00,15.5045,69.0,12.66848,991.1859,187.52373,19.245697,16.154501,0.306,1005.7,0.0,0.0,9.840896,0.0,0.0,73.0
2023-03-24 10:00:00+00:00,17.8045,54.0,13.8732605,991.1024,209.63829,24.023088,16.904501,0.303,1005.5,0.0,0.0,8.371041,0.0,0.0,100.0
2023-03-24 11:00:00+00:00,18.654501,52.0,14.293348,989.96124,219.1304,27.381308,17.7545,0.301,1004.3,0.0,0.0,8.601431,0.0,0.0,100.0
2023-03-24 12:00:00+00:00,18.154501,56.0,14.350546,989.5424,227.95085,24.72495,17.2545,0.301,1003.9,0.0,0.0,9.235342,0.0,0.0,94.0
2023-03-24 13:00:00+00:00,18.3545,57.0,15.532515,989.651,226.54811,18.844202,16.7045,0.3,1004.0,0.0,0.0,9.68554,0.0,0.0,100.0
2023-03-24 14:00:00+00:00,17.3545,60.0,15.059088,988.8133,232.85323,14.904173,15.2545,0.3,1003.2,0.0,0.0,9.512106,0.0,0.0,100.0
2023-03-24 15:00:00+00:00,17.4545,61.0,14.959915,989.6068,231.91118,16.92383,15.6545,0.299,1004.0,0.0,0.0,9.852717,0.0,0.0,100.0
2023-03-24 16:00:00+00:00,16.6045,64.0,14.5088825,988.67773,228.12221,14.021525,14.4545,0.299,1003.1,0.0,0.0,9.765797,0.0,0.0,100.0
2023-03-24 17:00:00+00:00,15.4545,67.0,13.279564,988.6209,220.76352,13.783817,13.2545,0.299,1003.1,0.0,0.0,9.354873,0.0,0.0,100.0
2023-03-24 18:00:00+00:00,12.7045,68.0,9.39014,990.8478,320.0425,17.377226,11.8545,0.299,1005.5,0.0,1.1,6.948422,0.0,0.0,100.0
2023-03-24 19:00:00+00:00,11.554501,78.0,9.980703,990.49365,248.74942,6.9527545,10.9545,0.3,1005.2,0.0,0.1,7.8495398,0.0,0.0,100.0
2023-03-24 20:00:00+00:00,11.0045,84.0,9.2865305,991.0566,226.63654,8.913181,10.2545,0.3,1005.8,0.0,0.0,8.404488,0.0,0.0,100.0
2023-03-24 21:00:00+00:00,10.4545,84.0,8.241018,991.22534,259.046,11.367109,9.554501,0.301,1006.0,0.0,0.0,7.865676,0.0,0.0,100.0
2023-03-24 22:00:00+00:00,9.8545,78.0,7.6012535,991.4897,255.96373,8.905908,8.7545,0.301,1006.3,0.0,0.0,6.198497,0.0,0.0,100.0
2023-03-24 23:00:00+00:00,9.054501,82.0,6.759536,991.2512,251.56496,9.107359,8.2045,0.301,1006.1,0.0,0.0,6.1442513,0.0,0.0,100.0
2023-03-25 00:00:00+00:00,8.304501,83.0,5.8677015,991.8031,249.44388,9.227524,7.5045004,0.301,1006.7,0.0,0.0,5.5862384,0.0,0.0,100.0
2023-03-25 01:00:00+00:00,7.9545,85.0,5.8550014,991.3906,231.34016,6.9153743,7.1545,0.301,1006.3,0.0,0.0,5.5868945,0.0,0.0,100.0
2023-03-25 02:00:00+00:00,7.8045,82.0,5.750967,991.28406,219.80553,5.6233797,6.8045,0.301,1006.2,0.0,0.0,4.9228754,0.0,0.0,100.0
2023-03-25 03:00:00+00:00,7.5545,82.0,5.4895945,991.4681,227.72638,5.3517847,6.4045,0.304,1006.4,0.0,0.0,4.678583,0.0,0.0,100.0
2023-03-25 04:00:00+00:00,7.1045003,83.0,4.702235,990.75476,212.90524,7.289445,6.1045003,0.304,1005.7,0.0,0.0,4.411993,0.0,0.0,100.0
2023-03-25 05:00:00+00:00,7.0045004,83.0,4.1744633,991.24207,214.82455,10.086427,6.1045003,0.304,1006.2,0.0,0.0,4.314134,0.0,0.0,100.0
2023-03-25 06:00:00+00:00,8.0045,84.0,5.3608475,990.9006,220.81499,10.464797,7.9045,0.304,1005.8,0.0,0.0,5.4652247,0.0,0.0,93.0
2023-03-25 07:00:00+00:00,9.8545,77.0,6.8407974,990.8,231.34016,13.830749,9.9545,0.303,1005.6,0.0,0.0,6.0115147,0.0,0.0,84.0
2023-03-25 08:00:00+00:00,11.6045,68.0,7.9571934,990.8903,233.13002,18.0,11.804501,0.302,1005.6,0.0,0.0,5.8972783,0.0,0.0,100.0
2023-03-25 09:00:00+00:00,12.5045,61.0,8.434815,991.0346,254.19742,19.829433,11.8545,0.301,1005.7,0.0,0.0,5.1848183,0.0,0.0,91.0
2023-03-25 10:00:00+00:00,12.7545,58.0,8.424683,990.8502,272.96088,20.907913,12.804501,0.299,1005.5,0.0,0.0,4.696031,0.0,0.0,100.0
2023-03-25 11:00:00+00:00,13.6045,51.0,8.280287,990.5979,271.5693,26.28986,14.8545,0.297,1005.2,0.0,0.0,3.652324,0.0,0.0,100.0
2023-03-25 12:00:00+00:00,12.6045,59.0,7.9592743,991.3355,277.1249,23.219301,13.7545,0.296,1006.0,0.1,0.0,4.8002152,0.0,0.0,100.0
2023-03-25 13:00:00+00:00,10.304501,71.0,6.737197,990.7249,249.59003,16.516901,10.1545,0.321,1005.5,0.1,1.0,5.2746477,0.0,0.0,100.0
2023-03-25 14:00:00+00:00,11.9045,55.0,6.691394,990.2158,272.4895,24.863468,12.5045,0.313,1004.9,0.1,0.0,3.144927,0.0,0.0,100.0
2023-03-25 15:00:00+00:00,11.054501,67.0,6.5040636,990.86194,280.78424,23.087763,11.054501,0.306,1005.6,0.0,0.2,5.1583915,0.0,0.0,100.0
2023-03-25 16:00:00+00:00,10.3545,68.0,7.076041,990.62885,246.80139,13.708391,9.9545,0.306,1005.4,0.1,0.0,4.70255,0.0,0.0,96.0
2023-03-25 17:00:00+00:00,9.3545,81.0,7.4673786,990.28156,213.6901,6.489992,8.4045,0.305,1005.1,0.0,0.0,6.259207,0.0,0.0,100.0
2023-03-25 18:00:00+00:00,8.2545,84.0,6.054866,991.01215,213.6901,7.7879906,7.3545003,0.304,1005.9,0.0,0.0,5.7101912,0.0,0.0,100.0
2023-03-25 19:00:00+00:00,8.7545,74.0,4.935462,991.13684,266.34784,16.954432,8.1545,0.305,1006.0,0.0,0.0,4.3754067,0.0,0.0,100.0
2023-03-25 20:00:00+00:00,7.8045,75.0,4.2333145,991.28406,259.82455,14.264361,6.7545004,0.305,1006.2,0.0,0.0,3.6486526,0.0,0.0,100.0
2023-03-25 21:00:00+00:00,7.3045,75.0,4.0012474,990.96234,238.73633,11.792404,6.4545,0.304,1005.9,0.0,0.0,3.1650665,0.0,0.0,97.0
2023-03-25 22:00:00+00:00,6.9045,76.0,3.425857,990.4486,222.70937,12.738099,6.3045,0.304,1005.4,0.0,0.0,2.965161,0.0,0.0,91.0
2023-03-25 23:00:00+00:00,6.6545,77.0,2.8321667,990.7308,224.02907,15.021105,5.9045,0.303,1005.7,0.0,0.0,2.9074333,0.0,0.0,76.0
2023-03-26 00:00:00+00:00,6.9545,78.0,3.1398473,990.25415,229.68597,15.580141,6.2545004,0.303,1005.2,0.0,0.0,3.3812728,0.0,0.0,96.0
2023-03-26 01:00:00+00:00,6.8045,78.0,2.966978,990.6404,222.18437,15.546833,6.2045,0.303,1005.6,0.0,0.0,3.2355285,0.0,0.0,100.0
2023-03-26 02:00:00+00:00,6.6545,82.0,2.987136,990.3367,231.76613,15.124284,6.0045004,0.303,1005.3,0.0,0.0,3.7990854,0.0,0.0,96.0
2023-03-26 03:00:00+00:00,6.8545003,80.0,3.2201543,990.2488,233.97253,14.689588,6.0545,0.309,1005.2,0.0,0.0,3.643253,0.0,0.0,85.0
2023-03-26 04:00:00+00:00,6.6545,79.0,3.3298473,990.3367,243.43501,12.074766,6.1045003,0.309,1005.3,0.1,0.0,3.2700748,0.0,0.0,80.0
2023-03-26 05:00:00+00:00,6.5045004,79.0,2.985631,990.4274,240.64233,13.217443,5.9045,0.308,1005.4,0.0,0.0,3.1241128,0.0,0.0,81.0
2023-03-26 06:00:00+00:00,7.6545,76.0,4.124386,990.7837,247.3801,14.039999,7.5545,0.308,1005.7,0.0,0.0,3.6916723,0.0,0.0,43.0
2023-03-26 07:00:00+00:00,8.4545,73.0,4.3528023,990.53015,260.9098,18.228943,8.6545,0.307,1005.4,0.0,0.0,3.8919213,0.0,0.0,100.0
2023-03-26 08:00:00+00:00,9.4545,67.0,4.7015095,990.28656,272.77014,22.346113,10.1545,0.306,1005.1,0.0,0.0,3.631561,0.0,0.0,80.0
2023-03-26 09:00:00+00:00,9.7045,66.0,5.0027504,990.49664,281.3099,22.027763,10.3545,0.304,1005.3,0.0,0.0,3.656321,0.0,0.0,100.0
2023-03-26 10:00:00+00:00,10.2545,60.0,5.385166,990.0326,282.2251,22.101183,10.8545,0.303,1004.8,0.0,0.0,2.827845,0.0,0.0,100.0
2023-03-26 11:00:00+00:00,10.6545,61.0,6.34019,989.8561,268.9191,19.083395,11.1545,0.301,1004.6,0.0,0.0,3.438919,0.0,0.0,100.0
2023-03-26 12:00:00+00:00,10.5045,62.0,6.5138702,989.4542,265.13556,16.981165,11.1545,0.3,1004.2,0.0,0.0,3.5278935,0.0,0.0,100.0
2023-03-26 13:00:00+00:00,11.054501,63.0,7.692952,988.49713,270.0,13.679999,12.2545,0.298,1003.2,0.0,0.0,4.276269,0.0,0.0,100.0
2023-03-26 14:00:00+00:00,11.3545,61.0,8.2651005,988.2171,264.64426,11.570515,11.554501,0.297,1002.9,0.0,0.0,4.0996137,0.0,0.0,100.0
2023-03-26 15:00:00+00:00,11.0045,65.0,8.559874,988.1991,264.80566,7.9526596,10.6545,0.298,1002.9,0.0,0.0,4.6757917,0.0,0.0,100.0
2023-03-26 16:00:00+00:00,10.304501,72.0,8.25915,988.4587,286.38962,6.379216,9.7045,0.301,1003.2,0.1,0.1,5.4761376,0.0,0.0,100.0
2023-03-26 17:00:00+00:00,9.554501,78.0,8.376889,988.1242,270.0,1.08,8.9045,0.305,1002.9,0.0,0.2,5.907104,0.0,0.0,100.0
2023-03-26 18:00:00+00:00,8.3545,83.0,6.4523563,988.3575,206.56499,5.634891,7.7045,0.304,1003.2,0.0,0.0,5.6351624,0.0,0.0,100.0
2023-03-26 19:00:00+00:00,7.7045,88.0,5.9180975,987.6336,167.90526,5.1544156,6.8545003,0.304,1002.5,0.0,0.0,5.8421445,0.0,0.0,100.0
2023-03-26 20:00:00+00:00,7.0545,85.0,4.914159,987.30396,217.56866,5.904439,6.6045003,0.304,1002.2,0.0,0.0,4.703764,0.0,0.0,100.0
2023-03-26 21:00:00+00:00,6.6045003,88.0,4.654009,987.0834,247.3801,4.6800003,6.3545003,0.304,1002.0,0.0,0.0,4.758389,0.0,0.0,100.0
2023-03-26 22:00:00+00:00,6.8545003,89.0,4.9585705,986.80084,287.1028,4.896529,6.6045003,0.304,1001.7,0.0,0.0,5.1671085,0.0,0.0,100.0
2023-03-26 23:00:00+00:00,6.8545003,90.0,4.6877556,986.99786,281.88864,6.9899354,6.7045,0.304,1001.9,0.0,0.0,5.3279076,0.0,0.0,100.0
2023-03-27 00:00:00+00:00,6.6045003,92.0,4.358362,987.3789,315.0001,7.6367526,6.2545004,0.306,1002.3,0.0,0.0,5.397237,0.0,0.0,100.0
2023-03-27 01:00:00+00:00,6.0045004,95.0,3.7660456,987.0514,313.0251,7.386582,5.8545003,0.307,1002.0,0.0,0.0,5.2640185,0.0,0.0,91.0
