date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-10-20 23:00:00+00:00,9.304501,72.0,7.1987553,1010.57495,143.13002,5.3999996,8.1545,0.277,1025.7,0.0,0.0,4.513819,0.0,0.0,99.0
2024-10-21 00:00:00+00:00,9.3545,74.0,7.398491,1010.3808,149.74365,5.00128,8.2545,0.277,1025.5,0.0,0.0,4.9546943,0.0,0.0,100.0
2024-10-21 01:00:00+00:00,8.9045,76.0,7.032461,1010.5537,155.55606,4.3498964,7.6545,0.278,1025.7,0.0,0.0,4.9023714,0.0,0.0,87.0
2024-10-21 02:00:00+00:00,8.9045,76.0,7.1715374,1010.65234,147.99466,3.396233,7.4545,0.278,1025.8,0.0,0.0,4.9023714,0.0,0.0,77.0
2024-10-21 03:00:00+00:00,7.9545,84.0,6.1357994,1010.9957,171.25392,4.73506,6.6045003,0.28,1026.2,0.0,0.0,5.416231,0.0,0.0,100.0
2024-10-21 04:00:00+00:00,7.6545,86.0,5.7329197,1010.68414,168.69011,5.506941,6.9045,0.28,1025.9,0.0,0.0,5.461022,0.0,0.0,100.0
2024-10-21 05:00:00+00:00,7.5545,87.0,5.6207924,1011.0729,161.56496,5.6920996,6.7545004,0.281,1026.3,0.0,0.0,5.5294065,0.0,0.0,100.0
2024-10-21 06:00:00+00:00,7.5545,87.0,5.7368135,1011.76245,143.97253,4.8965297,6.8045,0.281,1027.0,0.0,0.0,5.5294065,0.0,0.0,100.0
2024-10-21 07:00:00+00:00,8.804501,85.0,6.819828,1012.0264,150.9455,7.4128532,8.6545,0.281,1027.2,0.0,0.0,6.420908,0.0,0.0,100.0
2024-10-21 08:00:00+00:00,10.9545,80.0,9.295752,1012.33746,162.47433,7.172949,11.0045,0.28,1027.4,0.0,0.0,7.6377144,0.0,0.0,100.0
2024-10-21 09:00:00+00:00,13.6045,67.0,11.740978,1012.4754,216.38445,8.4963045,13.7545,0.279,1027.4,0.0,0.0,7.5908556,0.0,0.0,100.0
2024-10-21 10:00:00+00:00,15.5045,63.0,13.710211,1012.07996,214.28693,9.585739,15.6545,0.277,1026.9,0.0,0.0,8.49005,0.0,0.0,100.0
2024-10-21 11:00:00+00:00,16.5045,61.0,14.979198,1012.4262,213.02386,8.587338,16.0545,0.274,1027.2,0.0,0.0,8.95726,0.0,0.0,100.0
2024-10-21 12:00:00+00:00,17.7045,56.0,15.941252,1012.09235,192.5288,9.9571085,16.8545,0.273,1026.8,0.0,0.0,8.815521,0.0,0.0,98.0
2024-10-21 13:00:00+00:00,17.7545,58.0,16.535109,1012.29205,188.53069,7.2805495,16.3045,0.273,1027.0,0.0,0.0,9.383071,0.0,0.0,100.0
2024-10-21 14:00:00+00:00,17.0545,64.0,16.256119,1011.96136,205.01686,5.95906,15.1545,0.273,1026.7,0.0,0.0,10.192388,0.0,0.0,100.0
2024-10-21 15:00:00+00:00,16.2045,66.0,15.212406,1012.3127,209.35765,6.6087217,14.304501,0.274,1027.1,0.0,0.0,9.845143,0.0,0.0,98.0
2024-10-21 16:00:00+00:00,14.7545,70.0,13.534969,1012.2386,216.86998,7.2,13.054501,0.275,1027.1,0.0,0.0,9.337119,0.0,0.0,100.0
2024-10-21 17:00:00+00:00,14.0045,72.0,12.93297,1012.3972,219.80553,5.6233797,12.4545,0.275,1027.3,0.0,0.0,9.035458,0.0,0.0,100.0
2024-10-21 18:00:00+00:00,12.9045,79.0,12.140106,1012.7347,195.25517,4.1046314,11.6545,0.276,1027.7,0.0,0.0,9.349733,0.0,0.0,100.0
2024-10-21 19:00:00+00:00,12.5045,83.0,12.098417,1012.22107,231.34016,2.3051248,11.3545,0.277,1027.2,0.0,0.0,9.695143,0.0,0.0,100.0
2024-10-21 20:00:00+00:00,12.2545,85.0,11.896286,1012.208,170.53775,2.1897945,10.804501,0.278,1027.2,0.0,0.0,9.805472,0.0,0.0,87.0
2024-10-21 21:00:00+00:00,10.9045,92.0,10.298537,1012.0388,143.13002,3.6,9.7545,0.279,1027.1,0.0,0.0,9.655395,0.0,0.0,100.0
2024-10-21 22:00:00+00:00,9.3545,96.0,8.501676,1011.9572,143.13002,3.6,9.1045,0.279,1027.1,0.0,0.0,8.748875,0.0,0.0,70.0
2024-10-21 23:00:00+00:00,9.3545,92.0,8.231068,1011.46454,138.36655,4.3349743,8.7545,0.28,1026.6,0.0,0.0,8.120558,0.0,0.0,98.0
2024-10-22 00:00:00+00:00,9.0045,91.0,8.123279,1011.0517,143.13002,1.8,8.0045,0.28,1026.2,0.0,0.0,7.613571,0.0,0.0,87.0
2024-10-22 01:00:00+00:00,8.304501,93.0,7.311249,1010.5219,158.19853,1.9386592,7.2045,0.28,1025.7,0.0,0.0,7.2387695,0.0,0.0,58.0
2024-10-22 02:00:00+00:00,7.2545004,95.0,5.812418,1010.0715,131.18582,3.8268526,6.7545004,0.281,1025.3,0.0,0.0,6.5065784,0.0,0.0,100.0
2024-10-22 03:00:00+00:00,7.0545,95.0,5.6730976,1009.7651,144.46223,3.096837,6.2545004,0.279,1025.0,0.0,0.0,6.3077703,0.0,0.0,79.0
2024-10-22 04:00:00+00:00,6.6045003,94.0,5.0558014,1009.6425,167.4712,3.319036,5.7045,0.279,1024.9,0.0,0.0,5.7075014,0.0,0.0,69.0
2024-10-22 05:00:00+00:00,6.4045,93.0,5.000352,1009.9272,180.0,1.8,5.1045003,0.28,1025.2,0.0,0.0,5.3547864,0.0,0.0,67.0
2024-10-22 06:00:00+00:00,6.1545,92.0,4.339902,1009.71655,153.43501,4.0249224,5.9545,0.28,1025.0,0.0,0.0,4.951575,0.0,0.0,71.0
2024-10-22 07:00:00+00:00,7.9545,88.0,6.4499884,1009.51794,143.13002,3.6,8.554501,0.28,1024.7,0.0,0.0,6.0884433,0.0,0.0,74.0
2024-10-22 08:00:00+00:00,11.1545,82.0,10.083944,1009.7861,142.12495,4.1046314,12.1545,0.28,1024.8,0.0,0.0,8.195848,0.0,0.0,100.0
2024-10-22 09:00:00+00:00,14.9545,68.0,13.102428,1009.98206,193.13403,11.090103,15.804501,0.278,1024.8,0.0,0.0,9.097855,0.0,0.0,32.0
2024-10-22 10:00:00+00:00,16.8045,63.0,15.031572,1010.076,222.5104,11.720751,17.3045,0.276,1024.8,0.0,0.0,9.720301,0.0,0.0,32.0
2024-10-22 11:00:00+00:00,18.0045,58.0,15.16054,1009.4462,228.09415,18.864824,17.7045,0.273,1024.1,0.0,0.0,9.6172695,0.0,0.0,0.0
2024-10-22 12:00:00+00:00,19.2545,54.0,16.838543,1009.311,246.29735,16.1198,18.7545,0.272,1023.9,0.0,0.0,9.717787,0.0,0.0,33.0
2024-10-22 13:00:00+00:00,19.2545,56.0,16.769701,1009.6066,253.41258,17.654686,18.154501,0.27,1024.2,0.0,0.0,10.26135,0.0,0.0,15.0
2024-10-22 14:00:00+00:00,18.7545,61.0,17.027943,1010.37054,250.64091,14.118243,16.904501,0.27,1025.0,0.0,0.0,11.077773,0.0,0.0,83.0
2024-10-22 15:00:00+00:00,18.0045,70.0,16.174204,1011.0233,284.03625,17.811815,16.154501,0.272,1025.7,0.0,0.0,12.451137,0.0,0.0,96.0
2024-10-22 16:00:00+00:00,16.904501,74.0,15.259291,1011.46094,285.59286,16.071491,15.4545,0.273,1026.2,0.0,0.0,12.2399645,0.0,0.0,100.0
2024-10-22 17:00:00+00:00,15.9045,78.0,14.404436,1012.00183,291.54105,14.707222,14.6045,0.273,1026.8,0.0,0.0,12.072804,0.0,0.0,99.0
2024-10-22 18:00:00+00:00,15.3545,76.0,12.744587,1013.25494,292.93213,20.326454,14.6545,0.274,1028.1,0.0,0.0,11.146543,0.0,0.0,100.0
2024-10-22 19:00:00+00:00,14.1045,75.0,11.581451,1014.5704,296.56497,16.904673,13.304501,0.274,1029.5,0.0,0.0,9.739098,0.0,0.0,90.0
2024-10-22 20:00:00+00:00,13.0045,80.0,11.015156,1015.59766,297.97937,13.0447235,12.304501,0.275,1030.6,0.0,0.0,9.634315,0.0,0.0,95.0
2024-10-22 21:00:00+00:00,12.7045,79.0,10.489921,1016.1732,296.56497,13.684735,12.2545,0.275,1031.2,0.0,0.0,9.155247,0.0,0.0,83.0
2024-10-22 22:00:00+00:00,11.8545,82.0,9.638925,1016.03033,304.9921,13.18308,11.5045,0.276,1031.1,0.0,0.0,8.879625,0.0,0.0,83.0
2024-10-22 23:00:00+00:00,10.6545,88.0,8.957504,1017.24817,302.47116,9.387651,10.2045,0.277,1032.4,0.0,0.0,8.748232,0.0,0.0,23.0
2024-10-23 00:00:00+00:00,9.9045,92.0,8.180519,1017.9963,316.5481,9.422101,9.9045,0.277,1033.2,0.0,0.0,8.66519,0.0,0.0,91.0
2024-10-23 01:00:00+00:00,9.554501,93.0,8.073206,1018.3719,292.83368,7.42159,9.4545,0.278,1033.6,0.0,0.0,8.478166,0.0,0.0,75.0
2024-10-23 02:00:00+00:00,8.804501,94.0,7.4659424,1018.52905,273.814,5.4119864,8.3545,0.278,1033.8,0.0,0.0,7.891651,0.0,0.0,49.0
2024-10-23 03:00:00+00:00,7.4045,97.0,5.823697,1018.84753,258.6901,5.506941,6.9545,0.278,1034.2,0.0,0.0,6.959295,0.0,0.0,78.0
2024-10-23 04:00:00+00:00,7.1545,97.0,5.5754585,1019.0309,261.87,5.0911684,6.7545004,0.278,1034.4,0.0,0.0,6.710181,0.0,0.0,58.0
2024-10-23 05:00:00+00:00,7.0045004,96.0,5.3841143,1019.41693,252.89719,4.896529,6.7545004,0.278,1034.8,0.0,0.0,6.410087,0.0,0.0,100.0
2024-10-23 06:00:00+00:00,6.4045,97.0,4.7979536,1020.3694,254.74483,4.1046314,5.8545003,0.279,1035.8,0.0,0.0,5.9628386,0.0,0.0,100.0
2024-10-23 07:00:00+00:00,7.6045003,94.0,6.2302694,1020.2373,258.6901,3.671294,8.2045,0.279,1035.6,0.0,0.0,6.7003136,0.0,0.0,100.0
2024-10-23 08:00:00+00:00,10.054501,85.0,8.614085,1021.3543,304.69522,5.692099,11.6545,0.279,1036.6,0.0,0.0,7.647301,0.0,0.0,49.0
2024-10-23 09:00:00+00:00,11.804501,79.0,9.976083,1022.13727,287.74475,9.449572,13.7045,0.278,1037.3,0.0,0.0,8.280012,0.0,0.0,93.0
2024-10-23 10:00:00+00:00,12.7545,75.0,11.005559,1021.20154,281.3099,9.178235,15.1045,0.277,1036.3,0.0,0.0,8.434428,0.0,0.0,100.0
2024-10-23 11:00:00+00:00,13.5045,71.0,11.733077,1020.74805,295.5599,9.178235,15.304501,0.275,1035.8,0.0,0.0,8.348073,0.0,0.0,100.0
2024-10-23 12:00:00+00:00,13.9045,66.0,12.097816,1020.7689,298.8107,8.217153,15.4045,0.275,1035.8,0.0,0.0,7.656123,0.0,0.0,100.0
2024-10-23 13:00:00+00:00,14.054501,66.0,12.589228,1020.5794,298.0724,6.12,15.0045,0.274,1035.6,0.0,0.0,7.798916,0.0,0.0,100.0
2024-10-23 14:00:00+00:00,13.9045,66.0,12.702183,1020.4732,315.0001,4.072935,13.8545,0.274,1035.5,0.0,0.0,7.656123,0.0,0.0,100.0
2024-10-23 15:00:00+00:00,13.1545,73.0,12.289001,1020.33545,324.46225,3.096837,11.7545,0.275,1035.4,0.0,0.0,8.421399,0.0,0.0,100.0
2024-10-23 16:00:00+00:00,11.8545,76.0,11.061923,1020.366,270.0,1.4399999,8.9545,0.276,1035.5,0.0,0.0,7.758862,0.0,0.0,50.0
2024-10-23 17:00:00+00:00,10.6045,79.0,9.596023,1020.00433,281.3099,1.835647,7.6045003,0.277,1035.2,0.0,0.0,7.1128974,0.0,0.0,100.0
2024-10-23 18:00:00+00:00,8.9545,88.0,7.720215,1020.80304,192.5288,3.319036,5.4545,0.278,1036.1,0.0,0.0,7.0735993,0.0,0.0,1.0
2024-10-23 19:00:00+00:00,7.1545,93.0,5.7985783,1021.00116,236.3099,2.5959969,5.4045,0.278,1036.4,0.0,0.0,6.0984774,0.0,0.0,0.0
2024-10-23 20:00:00+00:00,6.7045,94.0,5.4725113,1021.1737,146.3099,1.2979984,4.4045,0.279,1036.6,0.0,0.0,5.8067837,0.0,0.0,0.0
2024-10-23 21:00:00+00:00,3.6045,100.0,1.7521162,1020.70703,63.435013,2.4149535,2.9045,0.279,1036.3,0.0,0.0,3.6044998,0.0,0.0,100.0
2024-10-23 22:00:00+00:00,2.4545,99.0,0.33524036,1020.8395,146.3099,2.5959969,3.7545,0.279,1036.5,0.0,0.0,2.3131793,0.0,0.0,100.0
2024-10-23 23:00:00+00:00,2.2545,99.0,0.40407944,1021.3207,135.0001,0.5091169,3.9045,0.279,1037.0,0.0,0.0,2.1134093,0.0,0.0,100.0
2024-10-24 00:00:00+00:00,3.2545,100.0,1.4194813,1020.6874,78.6901,1.835647,4.9045,0.28,1036.3,0.0,0.0,3.2545002,0.0,0.0,100.0
2024-10-24 01:00:00+00:00,4.5045004,100.0,2.80153,1020.85547,74.054535,2.6208394,5.3545003,0.28,1036.4,0.0,0.0,4.5045004,0.0,0.0,100.0
2024-10-24 02:00:00+00:00,4.3045,100.0,2.2851686,1020.64716,118.61037,4.510787,5.2545004,0.28,1036.2,0.0,0.0,4.3045,0.0,0.0,100.0
2024-10-24 03:00:00+00:00,3.5045,100.0,1.4170961,1020.5042,146.3099,3.8939953,4.6545,0.279,1036.1,0.0,0.0,3.5044997,0.0,0.0,100.0
2024-10-24 04:00:00+00:00,3.2545,100.0,0.870471,1019.6039,135.0001,5.6002855,4.5545,0.279,1035.2,0.0,0.0,3.2545002,0.0,0.0,100.0
2024-10-24 05:00:00+00:00,3.8545,100.0,1.5615015,1019.63727,93.57626,5.771239,4.8045,0.279,1035.2,0.0,0.0,3.8544998,0.0,0.0,100.0
2024-10-24 06:00:00+00:00,3.5544999,100.0,1.2295995,1019.3252,104.93147,5.5887027,4.7045,0.279,1034.9,0.0,0.0,3.5544996,0.0,0.0,100.0
2024-10-24 07:00:00+00:00,3.8545,100.0,1.4167552,1019.34186,115.20109,6.763786,5.8545003,0.28,1034.9,0.0,0.0,3.8544998,0.0,0.0,100.0
2024-10-24 08:00:00+00:00,5.2045,95.0,2.5981083,1019.7122,109.17911,8.766573,7.7045,0.279,1035.2,0.0,0.0,4.4687614,0.0,0.0,80.0
2024-10-24 09:00:00+00:00,8.304501,83.0,5.2623873,1019.0932,113.80595,13.37825,10.6545,0.279,1034.4,0.0,0.0,5.5862384,0.0,0.0,2.0
2024-10-24 10:00:00+00:00,10.9045,74.0,7.822317,1018.6407,114.102234,14.986553,12.7045,0.278,1033.8,0.0,0.0,6.450966,0.0,0.0,0.0
2024-10-24 11:00:00+00:00,12.4545,69.0,9.30563,1018.1309,126.86999,16.199999,13.7545,0.277,1033.2,0.0,0.0,6.9223027,0.0,0.0,0.0
2024-10-24 12:00:00+00:00,13.6045,67.0,10.53722,1016.91003,118.21727,16.75064,14.4045,0.275,1031.9,0.0,0.0,7.5908556,0.0,0.0,0.0
2024-10-24 13:00:00+00:00,14.304501,64.0,11.318863,1016.2562,122.27562,16.179987,14.1045,0.275,1031.2,0.0,0.0,7.584853,0.0,0.0,0.0
2024-10-24 14:00:00+00:00,14.304501,65.0,11.592838,1015.8621,126.027466,14.689588,13.054501,0.274,1030.8,0.0,0.0,7.812409,0.0,0.0,0.0
2024-10-24 15:00:00+00:00,13.7045,67.0,11.748789,1014.9442,125.537766,9.290511,11.7545,0.275,1029.9,0.0,0.0,7.6862216,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,11.3545,78.0,9.629998,1014.5261,138.81418,7.653705,9.6045,0.276,1029.6,0.0,0.0,7.6553164,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.8545,86.0,8.08662,1014.34827,133.1524,7.8954163,8.804501,0.277,1029.5,0.0,0.0,7.6225247,0.0,0.0,0.0
2024-10-24 18:00:00+00:00,9.4545,88.0,7.761037,1014.4255,110.22495,7.289444,8.7045,0.278,1029.6,0.0,0.0,7.5661564,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,8.9545,91.0,7.1240664,1014.1035,113.198616,8.225035,8.3545,0.278,1029.3,0.0,0.0,7.5641212,0.0,0.0,0.0
2024-10-24 20:00:00+00:00,8.7545,92.0,6.5175114,1014.09265,117.40749,10.948973,8.2045,0.279,1029.3,0.0,0.0,7.526403,0.0,0.0,0.0
2024-10-24 21:00:00+00:00,8.6545,93.0,6.407322,1013.496,119.05451,11.119281,8.1545,0.279,1028.7,0.0,0.0,7.5858054,0.0,0.0,0.0
2024-10-24 22:00:00+00:00,8.2545,92.0,5.818982,1013.27765,122.1957,11.4862,7.7545004,0.279,1028.5,0.0,0.0,7.031265,0.0,0.0,0.0
2024-10-24 23:00:00+00:00,7.7545004,93.0,5.292506,1012.7584,119.05451,11.119281,7.3545003,0.28,1028.0,0.0,0.0,6.6934175,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.4545,93.0,4.923435,1012.6436,119.05451,11.119281,7.1545,0.28,1027.9,0.0,0.0,6.3959494,0.0,0.0,4.0
2024-10-25 01:00:00+00:00,7.0545,93.0,4.503626,1011.8338,113.962494,10.636766,6.8045,0.28,1027.1,0.0,0.0,5.99932,0.0,0.0,0.0
2024-10-25 02:00:00+00:00,6.6545,94.0,4.1149464,1011.8122,122.00535,10.1887,6.4045,0.28,1027.1,0.0,0.0,5.757142,0.0,0.0,28.0
2024-10-25 03:00:00+00:00,6.5045004,94.0,4.0200653,1010.81915,124.286934,9.585739,6.2545004,0.279,1026.1,0.0,0.0,5.6082187,0.0,0.0,46.0
2024-10-25 04:00:00+00:00,6.4545,95.0,4.054221,1010.7178,135.0001,9.1641035,6.2045,0.28,1026.0,0.0,0.0,5.7113442,0.0,0.0,53.0
2024-10-25 05:00:00+00:00,7.2045,94.0,5.0857534,1010.2659,135.0001,8.14587,6.8545003,0.28,1025.5,0.0,0.0,6.303192,0.0,0.0,57.0
2024-10-25 06:00:00+00:00,6.6545,94.0,4.518483,1010.03906,129.09386,7.42159,5.9045,0.28,1025.3,0.0,0.0,5.757142,0.0,0.0,77.0
2024-10-25 07:00:00+00:00,8.2045,88.0,5.7942457,1010.12256,132.13753,10.195057,8.1045,0.28,1025.3,0.0,0.0,6.334738,0.0,0.0,73.0
2024-10-25 08:00:00+00:00,10.1545,81.0,7.5767565,1010.1274,133.83095,12.475961,10.5045,0.28,1025.2,0.0,0.0,7.0396757,0.0,0.0,83.0
2024-10-25 09:00:00+00:00,13.9045,68.0,11.163705,1009.9285,147.42595,15.379206,14.2045,0.279,1024.8,0.0,0.0,8.0948925,0.0,0.0,37.0
2024-10-25 10:00:00+00:00,15.4045,63.0,12.925285,1009.5125,142.25313,14.113652,15.8545,0.277,1024.3,0.0,0.0,8.395401,0.0,0.0,32.0
2024-10-25 11:00:00+00:00,16.5045,61.0,13.694078,1008.9766,155.55606,17.399586,16.6045,0.275,1023.7,0.0,0.0,8.95726,0.0,0.0,31.0
2024-10-25 12:00:00+00:00,17.2545,60.0,14.084805,1008.9157,172.01076,20.721119,16.0545,0.275,1023.6,0.0,0.0,9.418039,0.0,0.0,95.0
2024-10-25 13:00:00+00:00,16.8045,63.0,13.538349,1008.3018,180.0,21.96,15.6045,0.274,1023.0,0.0,0.0,9.720301,0.0,0.0,99.0
2024-10-25 14:00:00+00:00,16.1045,66.0,13.729843,1008.1681,185.19434,15.905319,14.7545,0.274,1022.9,0.0,0.0,9.749987,0.0,0.0,83.0
2024-10-25 15:00:00+00:00,15.554501,74.0,14.5039215,1007.84454,210.57915,9.19939,14.0045,0.275,1022.6,0.0,0.0,10.937858,0.0,0.0,98.0
2024-10-25 16:00:00+00:00,13.7545,82.0,12.96579,1007.85126,191.88864,6.9899354,12.2545,0.275,1022.7,0.0,0.0,10.735373,0.0,0.0,81.0
2024-10-25 17:00:00+00:00,12.6545,84.0,11.520542,1008.1888,177.39749,7.928178,11.554501,0.276,1023.1,0.0,0.0,10.020781,0.0,0.0,55.0
2024-10-25 18:00:00+00:00,12.554501,82.0,11.187778,1008.1837,180.0,8.64,11.5045,0.277,1023.1,0.0,0.0,9.563359,0.0,0.0,43.0
2024-10-25 19:00:00+00:00,11.6545,83.0,10.139486,1008.13684,172.56868,8.350138,10.6545,0.277,1023.1,0.0,0.0,8.863698,0.0,0.0,48.0
2024-10-25 20:00:00+00:00,10.9045,86.0,9.532278,1007.90045,168.11136,6.9899354,9.9545,0.278,1022.9,0.0,0.0,8.6540365,0.0,0.0,53.0
2024-10-25 21:00:00+00:00,9.7045,91.0,8.812266,1008.13306,159.44388,3.0758414,8.6545,0.278,1023.2,0.0,0.0,8.305856,0.0,0.0,95.0
2024-10-25 22:00:00+00:00,9.4545,93.0,8.283574,1007.8242,140.71062,5.1165614,8.804501,0.278,1022.9,0.0,0.0,8.379016,0.0,0.0,86.0
2024-10-25 23:00:00+00:00,9.6545,92.0,8.699248,1008.03204,150.9455,3.7064266,8.7045,0.279,1023.1,0.0,0.0,8.41763,0.0,0.0,66.0
2024-10-26 00:00:00+00:00,8.2545,93.0,7.1607523,1008.1546,135.0001,2.5455842,6.8545003,0.279,1023.3,0.0,0.0,7.1891923,0.0,0.0,74.0
2024-10-26 01:00:00+00:00,8.1545,93.0,6.988117,1007.75525,90.0,2.8799999,6.4045,0.279,1022.9,0.0,0.0,7.090038,0.0,0.0,78.0
2024-10-26 02:00:00+00:00,8.1545,94.0,7.074559,1007.9522,135.0001,2.5455842,7.5045004,0.28,1023.1,0.0,0.0,7.2463484,0.0,0.0,89.0
2024-10-26 03:00:00+00:00,6.7045,98.0,5.3257837,1007.77606,90.0,3.2399998,5.5545,0.28,1023.0,0.0,0.0,6.4106793,0.0,0.0,85.0
2024-10-26 04:00:00+00:00,6.6545,99.0,5.3475466,1007.57623,119.74479,2.9024127,5.5045004,0.28,1022.8,0.0,0.0,6.5083036,0.0,0.0,87.0
2024-10-26 05:00:00+00:00,6.6045003,100.0,5.526684,1007.77075,75.96373,1.484318,4.8545003,0.28,1023.0,0.0,0.0,6.6045003,0.0,0.0,92.0
2024-10-26 06:00:00+00:00,4.0045004,99.0,2.2224908,1007.82587,108.43504,2.2768397,4.6045003,0.28,1023.2,0.0,0.0,3.8613896,0.0,0.0,100.0
2024-10-26 07:00:00+00:00,4.5045004,100.0,2.9010148,1008.0505,158.19853,1.9386592,6.6545,0.28,1023.4,0.0,0.0,4.5045004,0.0,0.0,100.0
2024-10-26 08:00:00+00:00,7.8545003,93.0,6.919976,1008.33044,243.43501,0.8049845,9.6045,0.28,1023.5,0.0,0.0,6.7925725,0.0,0.0,82.0
2024-10-26 09:00:00+00:00,13.4545,80.0,13.120222,1008.427,171.86998,2.5455842,15.4045,0.279,1023.3,0.0,0.0,10.072535,0.0,0.0,42.0
2024-10-26 10:00:00+00:00,15.4045,72.0,14.931936,1007.837,142.12495,4.1046314,16.9545,0.278,1022.6,0.0,0.0,10.381709,0.0,0.0,0.0
2024-10-26 11:00:00+00:00,16.404501,68.0,15.738058,1007.19745,116.56499,5.634891,17.7045,0.276,1021.9,0.0,0.0,10.4825945,0.0,0.0,0.0
2024-10-26 12:00:00+00:00,17.3045,66.0,16.613066,1006.9469,130.60121,6.638072,18.2045,0.275,1021.6,0.0,0.0,10.89173,0.0,0.0,2.0
2024-10-26 13:00:00+00:00,17.3545,69.0,16.933456,1006.45654,120.963684,6.297428,17.4545,0.274,1021.1,0.0,0.0,11.610453,0.0,0.0,36.0
2024-10-26 14:00:00+00:00,17.404501,68.0,17.060312,1006.16345,143.13002,5.3999996,16.0545,0.274,1020.8,0.0,0.0,11.437381,0.0,0.0,42.0
2024-10-26 15:00:00+00:00,16.1045,72.0,15.044683,1006.0983,142.69597,9.504272,14.0045,0.275,1020.8,0.0,0.0,11.0547285,0.0,0.0,22.0
2024-10-26 16:00:00+00:00,13.2045,86.0,12.352781,1006.3449,146.3099,7.7879906,11.7045,0.276,1021.2,0.0,0.0,10.913268,0.0,0.0,13.0
2024-10-26 17:00:00+00:00,11.9545,91.0,10.80914,1006.57574,151.38963,9.021574,11.054501,0.277,1021.5,0.0,0.0,10.530912,0.0,0.0,7.0
2024-10-26 18:00:00+00:00,11.2545,92.0,10.091661,1006.835,159.14546,8.089993,10.8545,0.278,1021.8,0.0,0.0,10.001957,0.0,0.0,65.0
2024-10-26 19:00:00+00:00,10.6545,93.0,9.632508,1006.5081,193.24052,6.28713,10.304501,0.278,1021.5,0.0,0.0,9.56879,0.0,0.0,60.0
2024-10-26 20:00:00+00:00,10.4545,94.0,9.81351,1006.2021,216.86998,3.6,10.0045,0.278,1021.2,0.0,0.0,9.529672,0.0,0.0,68.0
2024-10-26 21:00:00+00:00,8.5045,97.0,7.66455,1005.90204,341.56494,2.2768397,7.8545003,0.279,1021.0,0.0,0.0,8.055379,0.0,0.0,58.0
2024-10-26 22:00:00+00:00,8.3545,97.0,7.3247175,1005.697,77.4712,3.319036,7.9045,0.279,1020.8,0.0,0.0,7.9059134,0.0,0.0,55.0
2024-10-26 23:00:00+00:00,8.4545,98.0,7.496976,1005.4068,96.340096,3.2599385,7.7045,0.279,1020.5,0.0,0.0,8.156549,0.0,0.0,77.0
2024-10-27 00:00:00+00:00,7.6045003,100.0,6.5348406,1005.1643,110.55613,3.0758414,6.5545,0.28,1020.3,0.0,0.0,7.6045,0.0,0.0,86.0
2024-10-27 01:00:00+00:00,7.6545,99.0,6.774597,1005.1671,153.43501,1.609969,6.3545003,0.28,1020.3,0.0,0.0,7.507131,0.0,0.0,100.0
2024-10-27 02:00:00+00:00,7.9545,97.0,6.9272633,1004.7891,105.945465,2.6208394,6.4545,0.28,1019.9,0.0,0.0,7.507338,0.0,0.0,99.0
2024-10-27 03:00:00+00:00,6.3545003,100.0,4.77124,1004.4078,71.564964,4.5536795,5.2545004,0.281,1019.6,0.0,0.0,6.3545003,0.0,0.0,100.0
2024-10-27 04:00:00+00:00,6.8045,100.0,5.5204697,1004.43207,116.56499,3.219938,5.2545004,0.281,1019.6,0.0,0.0,6.8045,0.0,0.0,88.0
2024-10-27 05:00:00+00:00,6.6545,99.0,5.1129913,1003.83276,118.61037,4.510787,5.6545,0.282,1019.0,0.0,0.0,6.5083036,0.0,0.0,82.0
2024-10-27 06:00:00+00:00,6.2045,100.0,4.7557564,1004.301,147.99466,3.396233,5.1045003,0.282,1019.5,0.0,0.0,6.2045007,0.0,0.0,94.0
2024-10-27 07:00:00+00:00,7.8545003,97.0,6.848856,1003.99567,141.34016,2.3051248,7.8045,0.282,1019.1,0.0,0.0,7.4076934,0.0,0.0,86.0
2024-10-27 08:00:00+00:00,10.6545,90.0,9.701597,1004.3404,126.027466,4.8965297,11.054501,0.281,1019.3,0.0,0.0,9.081272,0.0,0.0,95.0
2024-10-27 09:00:00+00:00,13.054501,83.0,12.391584,1003.7749,140.71062,5.1165614,13.6545,0.281,1018.6,0.0,0.0,10.233104,0.0,0.0,100.0
2024-10-27 10:00:00+00:00,15.1545,76.0,14.71892,1003.9807,201.03758,5.0142193,15.1545,0.28,1018.7,0.0,0.0,10.953001,0.0,0.0,100.0
2024-10-27 11:00:00+00:00,16.404501,71.0,14.917416,1003.8463,239.03632,12.594856,15.304501,0.279,1018.5,0.0,0.0,11.132036,0.0,0.0,100.0
2024-10-27 12:00:00+00:00,15.7545,73.0,14.373325,1004.60223,294.14554,11.440979,15.1545,0.278,1019.3,0.0,0.0,10.925748,0.0,0.0,100.0
2024-10-27 13:00:00+00:00,15.4045,65.0,13.297068,1004.58466,295.82092,12.397806,14.804501,0.278,1019.3,0.0,0.0,8.857494,0.0,0.0,100.0
