date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-12-20 08:00:00+00:00,5.1545,75.0,-0.42064,994.394,271.66025,24.850431,5.3045,0.319,1009.5,0.0,0.0,1.0852829,0.0,0.0,100.0
2024-12-20 09:00:00+00:00,5.5045004,73.0,-0.35516524,995.49615,275.4037,26.758923,6.0045004,0.319,1010.6,0.0,0.0,1.0473827,0.0,0.0,94.0
2024-12-20 10:00:00+00:00,5.9545,67.0,-0.52493334,996.2102,287.3541,30.173496,6.6545,0.318,1011.3,0.0,0.0,0.290063,0.0,0.0,90.0
2024-12-20 11:00:00+00:00,6.3045,64.0,-0.3701682,996.62274,288.85324,31.193535,6.8545003,0.318,1011.7,0.0,0.0,-0.008982413,0.0,0.0,39.0
2024-12-20 12:00:00+00:00,5.9545,69.0,-0.36002493,997.19525,287.7714,29.487053,6.3545003,0.317,1012.3,0.0,0.0,0.69731456,0.0,0.0,48.0
2024-12-20 13:00:00+00:00,5.8045,68.0,0.03274727,997.08856,288.1781,25.38702,6.0045004,0.317,1012.2,0.0,0.0,0.35151908,0.0,0.0,77.0
2024-12-20 14:00:00+00:00,5.4045,70.0,0.06374931,998.3476,285.81924,22.450264,5.0545,0.317,1013.5,0.0,0.0,0.3691232,0.0,0.0,98.0
2024-12-20 15:00:00+00:00,4.7045,74.0,-0.26333642,999.1965,283.53586,19.9954,4.2545004,0.317,1014.4,0.0,0.0,0.4639594,0.0,0.0,48.0
2024-12-20 16:00:00+00:00,4.1545,76.0,-0.78194094,999.8558,277.38596,19.602652,3.7545,0.317,1015.1,0.0,0.0,0.3007006,0.0,0.0,48.0
2024-12-20 17:00:00+00:00,3.6545,78.0,-1.1200716,1000.7153,281.3099,18.35647,3.3044999,0.317,1016.0,0.0,0.0,0.17432852,0.0,0.0,44.0
2024-12-20 18:00:00+00:00,3.3545,78.0,-1.2394185,1001.4865,279.86575,16.808569,2.9545,0.316,1016.8,0.0,0.0,-0.11727204,0.0,0.0,37.0
2024-12-20 19:00:00+00:00,3.1045,78.0,-1.7873731,1001.96545,284.57425,18.59845,2.6545,0.316,1017.3,0.0,0.0,-0.36027995,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,2.9045,81.0,-1.8110456,1002.3484,282.9074,17.727943,2.4545,0.316,1017.7,0.0,0.0,-0.03553394,0.0,0.0,16.0
2024-12-20 21:00:00+00:00,2.8044999,84.0,-1.7391696,1002.93365,274.8644,16.981165,2.5045,0.316,1018.3,0.0,0.0,0.368819,0.0,0.0,49.0
2024-12-20 22:00:00+00:00,2.9545,81.0,-1.8707955,1003.5329,277.81522,18.532133,2.7545,0.316,1018.9,0.0,0.0,0.013277584,0.0,0.0,89.0
2024-12-20 23:00:00+00:00,3.3545,79.0,-1.4571176,1004.1459,276.70975,18.486622,3.2045,0.315,1019.5,0.0,0.0,0.058351103,0.0,0.0,93.0
2024-12-21 00:00:00+00:00,3.8545,78.0,-0.9085264,1003.77936,276.70975,18.486622,3.7545,0.315,1019.1,0.0,0.0,0.36872295,0.0,0.0,100.0
2024-12-21 01:00:00+00:00,3.8044999,81.0,-0.5019264,1003.87524,273.90042,15.876775,3.5544999,0.315,1019.2,0.0,0.0,0.8430387,0.0,0.0,100.0
2024-12-21 02:00:00+00:00,3.1045,81.0,-1.2060857,1004.2308,274.08554,15.158522,2.4545,0.315,1019.6,0.0,0.0,0.15971096,0.0,0.0,17.0
2024-12-21 03:00:00+00:00,2.1545,82.0,-1.7484019,1004.37506,264.64426,11.570515,1.4545,0.317,1019.8,0.0,0.0,-0.59948903,0.0,0.0,0.0
2024-12-21 04:00:00+00:00,1.7544999,79.0,-2.248414,1003.76215,259.046,11.367109,1.0545,0.317,1019.2,0.0,0.0,-1.4992623,0.0,0.0,9.0
2024-12-21 05:00:00+00:00,1.3544999,80.0,-2.525432,1004.1336,240.75127,10.315115,0.7045,0.316,1019.6,0.0,0.0,-1.7178175,0.0,0.0,39.0
2024-12-21 06:00:00+00:00,0.6045,85.0,-3.1207387,1003.6978,207.55272,9.339208,0.2545,0.316,1019.2,0.0,0.0,-1.6270885,0.0,0.0,32.0
2024-12-21 07:00:00+00:00,0.6045,85.0,-3.5063193,1004.0917,212.73521,11.983188,0.3545,0.316,1019.6,0.0,0.0,-1.6270885,0.0,0.0,96.0
2024-12-21 08:00:00+00:00,1.0545,80.0,-3.4147031,1003.723,212.47118,14.081477,1.0545,0.316,1019.2,0.0,0.0,-2.010327,0.0,0.0,100.0
2024-12-21 09:00:00+00:00,2.2045,74.0,-2.4334366,1003.19604,206.56499,15.2947035,2.7545,0.315,1018.6,0.0,0.0,-1.9516073,0.0,0.0,100.0
2024-12-21 10:00:00+00:00,3.2545,69.0,-1.8219509,1002.26904,208.07239,18.359999,3.7545,0.314,1017.6,0.0,0.0,-1.8904684,0.0,0.0,100.0
2024-12-21 11:00:00+00:00,3.7545,68.0,-1.6207533,1002.198,215.07384,20.674156,3.8545,0.314,1017.5,0.0,0.0,-1.6099752,0.0,0.0,100.0
2024-12-21 12:00:00+00:00,4.2045,66.0,-1.2105134,1001.7301,214.50858,20.969807,4.6045003,0.313,1017.0,0.0,0.0,-1.5863279,0.0,0.0,94.0
2024-12-21 13:00:00+00:00,4.2545004,68.0,-0.7908211,1000.94495,214.90257,18.875126,4.2545004,0.313,1016.2,0.0,0.0,-1.1314961,0.0,0.0,84.0
2024-12-21 14:00:00+00:00,4.1545,70.0,-0.81764007,1000.6438,213.9965,18.671474,3.9045,0.313,1015.9,0.0,0.0,-0.8308437,0.0,0.0,100.0
2024-12-21 15:00:00+00:00,3.7545,73.0,-1.3941374,1000.32654,212.54999,20.073025,3.5045,0.313,1015.6,0.0,0.0,-0.64062876,0.0,0.0,93.0
2024-12-21 16:00:00+00:00,3.5544999,75.0,-1.7396903,1000.02014,218.81139,21.252197,3.3044999,0.313,1015.3,0.0,0.0,-0.46284616,0.0,0.0,91.0
2024-12-21 17:00:00+00:00,3.8545,75.0,-1.2313585,999.347,222.82524,20.12461,3.5544999,0.312,1014.6,0.0,0.0,-0.17254686,0.0,0.0,100.0
2024-12-21 18:00:00+00:00,4.1545,76.0,-0.5228987,998.6738,223.36346,17.826363,3.6045,0.312,1013.9,0.0,0.0,0.3007006,0.0,0.0,100.0
2024-12-21 19:00:00+00:00,4.1545,77.0,-0.3849318,997.78735,214.69522,17.0763,3.5045,0.312,1013.0,0.0,0.0,0.48153862,0.0,0.0,100.0
2024-12-21 20:00:00+00:00,4.3045,76.0,-0.6147454,997.1059,221.2846,19.64228,3.6545,0.312,1012.3,0.0,0.0,0.44605857,0.0,0.0,100.0
2024-12-21 21:00:00+00:00,4.1545,75.0,-0.9447634,996.11285,217.87505,20.523157,3.3545,0.312,1011.3,0.0,0.0,0.117740944,0.0,0.0,93.0
2024-12-21 22:00:00+00:00,4.2545004,76.0,-0.62194777,994.838,216.6562,19.296135,3.3545,0.312,1010.0,0.0,0.0,0.39760685,0.0,0.0,79.0
2024-12-21 23:00:00+00:00,4.3045,75.0,-0.6908705,993.65845,205.64096,19.966211,3.5544999,0.312,1008.8,0.0,0.0,0.2628804,0.0,0.0,93.0
2024-12-22 00:00:00+00:00,4.8045,73.0,-0.19668865,992.40515,206.56499,20.12461,4.0545,0.312,1007.5,0.0,0.0,0.37222883,0.0,0.0,100.0
2024-12-22 01:00:00+00:00,4.9045,74.0,-0.24228191,990.73596,209.14798,21.434364,4.3045,0.311,1005.8,0.0,0.0,0.6571686,0.0,0.0,100.0
2024-12-22 02:00:00+00:00,5.1545,74.0,0.056158066,990.1583,212.61923,21.370783,4.4545,0.311,1005.2,0.0,0.0,0.89867246,0.0,0.0,100.0
2024-12-22 03:00:00+00:00,5.5545,73.0,0.45820904,988.5051,207.84749,21.578989,4.8545003,0.314,1003.5,0.0,0.0,1.095605,0.0,0.0,100.0
2024-12-22 04:00:00+00:00,5.6545,72.0,0.20933914,987.22986,213.92984,23.86341,4.9045,0.314,1002.2,0.0,0.0,1.0001266,0.0,0.0,100.0
2024-12-22 05:00:00+00:00,5.5045004,73.0,-0.044374466,986.8277,217.87505,24.627789,4.7045,0.315,1001.8,0.0,0.1,1.0473827,0.0,0.0,100.0
2024-12-22 06:00:00+00:00,5.5545,76.0,0.071110725,986.0425,211.39021,24.881702,4.8045,0.325,1001.0,0.0,0.1,1.6572689,0.0,0.0,100.0
2024-12-22 07:00:00+00:00,5.5545,74.0,0.13959408,985.3529,215.83774,23.979893,4.7545004,0.321,1000.3,0.0,0.0,1.285062,0.0,0.0,100.0
2024-12-22 08:00:00+00:00,5.7045,75.0,0.17351627,984.67145,213.91747,25.1614,4.9545,0.319,999.6,0.0,0.0,1.6173772,0.0,0.0,100.0
2024-12-22 09:00:00+00:00,6.2545004,74.0,1.16535,983.8139,206.56499,22.539564,5.6545,0.317,998.7,0.0,0.0,1.9611921,0.0,0.0,100.0
2024-12-22 10:00:00+00:00,6.9045,73.0,1.7935715,983.25714,209.7448,23.219301,6.4045,0.316,998.1,0.0,0.0,2.397484,0.0,0.0,100.0
2024-12-22 11:00:00+00:00,7.0545,72.0,2.0735073,982.96936,214.46088,22.26768,6.2545004,0.315,997.8,0.0,0.0,2.3480718,0.0,0.0,100.0
2024-12-22 12:00:00+00:00,7.2045,72.0,2.2494907,982.2878,214.46088,22.26768,6.6045003,0.314,997.1,0.0,0.0,2.4924784,0.0,0.0,100.0
2024-12-22 13:00:00+00:00,6.7545004,76.0,2.456483,981.1804,213.6901,18.171976,5.9545,0.315,996.0,0.0,0.1,2.8198512,0.0,0.0,100.0
2024-12-22 14:00:00+00:00,6.2045,77.0,1.7902336,981.6439,204.0755,18.532133,5.4545,0.319,996.5,0.0,0.2,2.4708264,0.0,0.0,100.0
2024-12-22 15:00:00+00:00,6.1045003,77.0,2.233142,982.3283,197.10281,14.689589,5.2545004,0.317,997.2,0.0,0.0,2.3737988,0.0,0.0,100.0
2024-12-22 16:00:00+00:00,5.1545,84.0,2.016767,981.68695,201.03758,10.028439,4.0545,0.317,996.6,0.0,0.0,2.6722667,0.0,0.0,100.0
2024-12-22 17:00:00+00:00,5.2545004,85.0,2.169383,982.9728,239.74365,10.00256,4.7045,0.317,997.9,0.0,0.0,2.937324,0.0,0.0,100.0
2024-12-22 18:00:00+00:00,5.2045,87.0,2.4059982,983.8568,239.0363,8.39657,4.4545,0.32,998.8,0.0,0.8,3.2170596,0.0,0.0,81.0
2024-12-22 19:00:00+00:00,4.7045,89.0,2.1401973,983.23926,260.53775,6.5693827,4.0545,0.323,998.2,0.0,0.3,3.0459223,0.0,0.0,100.0
2024-12-22 20:00:00+00:00,4.7545004,89.0,1.8324413,984.71924,236.3099,9.085988,4.3045,0.323,999.7,0.0,0.0,3.0952551,0.0,0.0,100.0
2024-12-22 21:00:00+00:00,4.5545,87.0,0.84966946,985.4967,285.12405,13.797913,3.9545,0.323,1000.5,0.0,0.1,2.577412,0.0,0.0,100.0
2024-12-22 22:00:00+00:00,3.8044999,89.0,0.19904089,986.04736,270.0,12.599999,3.8044999,0.326,1001.1,0.0,0.1,2.1579106,0.0,0.0,100.0
2024-12-22 23:00:00+00:00,3.5544999,88.0,-0.45962262,986.7233,278.32556,14.917212,3.4045,0.341,1001.8,0.0,1.0,1.7530591,0.0,0.0,100.0
2024-12-23 00:00:00+00:00,3.4045,90.0,0.018763065,987.7987,268.09088,10.805999,3.3545,0.333,1002.9,0.0,0.3,1.9196428,0.0,0.0,100.0
2024-12-23 01:00:00+00:00,3.2045,90.0,-0.23633623,987.8862,279.46225,10.948973,3.4045,0.33,1003.0,0.0,0.0,1.7220443,0.0,0.0,100.0
2024-12-23 02:00:00+00:00,3.0045,89.0,-0.5682678,988.3679,282.72437,11.440978,2.9545,0.327,1003.5,0.0,0.0,1.3685309,0.0,0.0,100.0
2024-12-23 03:00:00+00:00,3.0045,88.0,-1.0844023,989.0574,274.18484,14.799459,3.0045,0.327,1004.2,0.0,0.0,1.2110573,0.0,0.0,100.0
2024-12-23 04:00:00+00:00,2.6045,88.0,-0.9877887,989.13403,260.53775,10.948973,2.4045,0.325,1004.3,0.0,0.0,0.81686246,0.0,0.0,100.0
2024-12-23 05:00:00+00:00,2.2545,89.0,-1.161567,989.90295,259.1145,9.531505,2.0544999,0.325,1005.1,0.0,0.0,0.6284562,0.0,0.0,100.0
2024-12-23 06:00:00+00:00,2.2545,89.0,-1.0337415,990.5924,253.0724,8.654986,2.0544999,0.324,1005.8,0.0,0.0,0.6284562,0.0,0.0,100.0
2024-12-23 07:00:00+00:00,1.9045,90.0,-1.3365259,991.2625,257.19574,8.12197,1.9045,0.324,1006.5,0.0,0.0,0.4376092,0.0,0.0,100.0
2024-12-23 08:00:00+00:00,2.1545,88.0,-1.2932315,991.9657,261.2539,9.47012,2.3044999,0.323,1007.2,0.0,0.0,0.3733826,0.0,0.0,100.0
2024-12-23 09:00:00+00:00,3.1545,83.0,-0.6695707,992.70966,270.0,12.24,3.6045,0.322,1007.9,0.0,0.0,0.5459123,0.0,0.0,92.0
2024-12-23 10:00:00+00:00,3.6045,82.0,-0.98078513,992.34033,287.7005,17.76081,4.0545,0.322,1007.5,0.0,0.0,0.8180272,0.0,0.0,98.0
2024-12-23 11:00:00+00:00,3.7045,82.0,-0.43935084,992.9365,284.03625,14.84318,4.0545,0.322,1008.1,0.0,0.0,0.9157799,0.0,0.0,100.0
2024-12-23 12:00:00+00:00,4.1045003,76.0,-0.27406573,993.2539,285.94547,15.725037,4.7545004,0.321,1008.4,0.0,0.0,0.25224775,0.0,0.0,63.0
2024-12-23 13:00:00+00:00,4.1045003,75.0,0.030529976,993.15533,277.69595,13.441071,4.2045,0.32,1008.3,0.0,0.0,0.06936095,0.0,0.0,46.0
2024-12-23 14:00:00+00:00,3.6545,78.0,0.28710794,993.2296,262.8751,8.707238,3.0045,0.32,1008.4,0.0,0.0,0.17432852,0.0,0.0,100.0
2024-12-23 15:00:00+00:00,2.4545,83.0,-0.8226085,994.6414,248.19853,7.754637,1.3045,0.32,1009.9,0.0,0.0,-0.13935319,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,1.7544999,83.0,-1.640883,994.406,254.05453,7.8625183,0.80450004,0.32,1009.7,0.0,0.0,-0.82465994,0.0,0.0,30.0
2024-12-23 17:00:00+00:00,1.3544999,82.0,-2.2709398,994.5808,248.6293,8.891344,0.55450004,0.32,1009.9,0.0,0.0,-1.3816478,0.0,0.0,49.0
2024-12-23 18:00:00+00:00,1.2045,86.0,-2.0202281,994.9662,229.39879,6.638072,0.6045,0.32,1010.3,0.0,0.0,-0.87802905,0.0,0.0,74.0
2024-12-23 19:00:00+00:00,1.2045,86.0,-2.0427442,995.754,212.00534,6.792466,0.80450004,0.32,1011.1,0.0,0.0,-0.87802905,0.0,0.0,81.0
2024-12-23 20:00:00+00:00,1.2544999,85.0,-1.9820297,996.54486,209.35765,6.6087217,0.9545,0.32,1011.9,0.0,0.0,-0.9889564,0.0,0.0,78.0
2024-12-23 21:00:00+00:00,2.0045,85.0,-1.1945319,997.66974,210.46547,7.10031,1.8544999,0.32,1013.0,0.0,0.0,-0.25268915,0.0,0.0,94.0
2024-12-23 22:00:00+00:00,2.2545,84.0,-1.0526893,997.979,219.47243,7.928177,2.1045,0.32,1013.3,0.0,0.0,-0.17034867,0.0,0.0,100.0
2024-12-23 23:00:00+00:00,2.5544999,86.0,-0.61628556,998.48773,228.81418,7.653705,2.2545,0.32,1013.8,0.0,0.0,0.44898507,0.0,0.0,100.0
2024-12-24 00:00:00+00:00,2.6545,90.0,-0.33161807,998.8873,233.13002,7.2,2.3044999,0.323,1014.2,0.0,0.3,1.1786397,0.0,0.0,94.0
2024-12-24 01:00:00+00:00,2.8545,92.0,-0.09260464,999.5878,253.30067,7.5170207,2.5045,0.324,1014.9,0.0,0.4,1.6831485,0.0,0.0,100.0
2024-12-24 02:00:00+00:00,3.1045,93.0,0.06196165,1000.2911,272.3859,8.647496,2.6045,0.324,1015.6,0.0,0.0,2.0823202,0.0,0.0,96.0
2024-12-24 03:00:00+00:00,3.1545,92.0,0.03325224,1000.68756,276.84268,9.0645685,2.6045,0.324,1016.0,0.0,0.0,1.9802959,0.0,0.0,100.0
2024-12-24 04:00:00+00:00,3.2045,92.0,0.023841858,1000.98584,280.88547,9.531505,2.8044999,0.324,1016.3,0.0,0.0,2.0298195,0.0,0.0,99.0
2024-12-24 05:00:00+00:00,3.3545,90.0,-0.24973631,1002.57,294.30453,12.245293,2.9045,0.324,1017.9,0.0,0.0,1.870243,0.0,0.0,100.0
2024-12-24 06:00:00+00:00,3.2545,92.0,-0.0562582,1003.05707,285.94547,10.483357,2.8545,0.324,1018.4,0.0,0.0,2.079344,0.0,0.0,100.0
2024-12-24 07:00:00+00:00,3.3545,91.0,-0.016315937,1004.53986,291.4478,10.829958,2.9045,0.323,1019.9,0.0,0.0,2.0250673,0.0,0.0,100.0
2024-12-24 08:00:00+00:00,3.3545,91.0,-0.280437,1005.4263,289.9832,12.641076,3.1545,0.324,1020.8,0.0,0.0,2.0250673,0.0,0.0,100.0
2024-12-24 09:00:00+00:00,3.5045,89.0,-0.5402911,1006.71497,289.29013,15.256526,3.6045,0.324,1022.1,0.0,0.0,1.8618969,0.0,0.0,99.0
2024-12-24 10:00:00+00:00,3.6545,88.0,-0.37525916,1007.41296,298.3929,15.141414,3.8044999,0.323,1022.8,0.0,0.0,1.8516036,0.0,0.0,100.0
2024-12-24 11:00:00+00:00,3.7545,87.0,-0.28525805,1007.6153,295.34613,15.137133,4.0545,0.323,1023.0,0.0,0.0,1.7901164,0.0,0.0,100.0
2024-12-24 12:00:00+00:00,3.7545,87.0,-0.37879324,1008.40326,304.7779,15.778516,4.0545,0.322,1023.8,0.0,0.0,1.7901164,0.0,0.0,100.0
2024-12-24 13:00:00+00:00,3.6045,89.0,-0.0046691895,1008.88763,305.53775,12.387348,3.7045,0.322,1024.3,0.0,0.0,1.9605685,0.0,0.0,100.0
2024-12-24 14:00:00+00:00,3.6545,90.0,0.50201416,1009.7768,294.62354,9.504273,3.6045,0.322,1025.2,0.0,0.0,2.1666377,0.0,0.0,100.0
2024-12-24 15:00:00+00:00,3.4545,92.0,0.19244337,1011.2431,284.03625,10.390226,3.3044999,0.322,1026.7,0.0,0.0,2.277439,0.0,0.0,100.0
2024-12-24 16:00:00+00:00,3.3545,92.0,0.15709877,1011.72986,278.42688,9.826088,3.2045,0.323,1027.2,0.0,0.0,2.1783915,0.0,0.0,100.0
2024-12-24 17:00:00+00:00,3.3044999,91.0,0.095659256,1012.8109,296.56497,9.659814,3.1545,0.323,1028.3,0.0,0.0,1.9756055,0.0,0.0,100.0
2024-12-24 18:00:00+00:00,3.2045,93.0,0.03971052,1013.8885,282.99463,9.605998,3.1045,0.323,1029.4,0.0,0.1,2.1814911,0.0,0.0,100.0
2024-12-24 19:00:00+00:00,3.0544999,93.0,-0.13062954,1013.5847,289.79895,9.565437,3.0544999,0.323,1029.1,0.0,0.0,2.0327342,0.0,0.0,100.0
2024-12-24 20:00:00+00:00,3.1045,93.0,-0.25631428,1015.06494,291.4478,10.829958,3.0544999,0.323,1030.6,0.0,0.0,2.0823202,0.0,0.0,100.0
2024-12-24 21:00:00+00:00,3.1045,93.0,-0.13281488,1015.7545,295.64096,9.983106,3.0045,0.323,1031.3,0.0,0.0,2.0823202,0.0,0.0,100.0
2024-12-24 22:00:00+00:00,2.9045,95.0,-0.15066814,1016.4327,296.56497,8.854829,2.7545,0.322,1032.0,0.0,0.0,2.182311,0.0,0.0,83.0
2024-12-24 23:00:00+00:00,2.4045,96.0,-0.59479904,1016.99554,296.56497,8.049845,2.0544999,0.322,1032.6,0.0,0.0,1.8317311,0.0,0.0,80.0
2024-12-25 00:00:00+00:00,2.6045,97.0,-0.3131075,1017.89307,300.06848,7.9036193,2.7545,0.322,1033.5,0.0,0.0,2.1761808,0.0,0.0,97.0
2024-12-25 01:00:00+00:00,2.5045,96.0,-0.61604404,1017.8877,306.86996,9.0,2.5045,0.322,1033.5,0.0,0.0,1.9312648,0.0,0.0,94.0
2024-12-25 02:00:00+00:00,2.3545,96.0,-0.60303116,1018.07605,307.40543,7.7043357,2.3545,0.322,1033.7,0.0,0.0,1.7819641,0.0,0.0,82.0
2024-12-25 03:00:00+00:00,2.5045,96.0,-0.1336422,1018.5771,288.43503,5.6920996,2.7545,0.325,1034.2,0.0,0.0,1.9312648,0.0,0.0,100.0
2024-12-25 04:00:00+00:00,2.2545,97.0,-0.2621801,1018.66156,261.2539,4.73506,2.4045,0.324,1034.3,0.0,0.0,1.8273995,0.0,0.0,95.0
2024-12-25 05:00:00+00:00,2.0544999,96.0,-0.3787465,1019.43787,253.30067,3.7585104,2.1045,0.324,1035.1,0.0,0.0,1.4833612,0.0,0.0,100.0
2024-12-25 06:00:00+00:00,2.2045,94.0,-0.2454958,1020.4314,240.94548,3.7064266,2.2545,0.324,1036.1,0.0,0.0,1.338787,0.0,0.0,100.0
2024-12-25 07:00:00+00:00,2.1545,93.0,-0.25769353,1020.62555,206.56499,3.219938,2.1045,0.324,1036.3,0.0,0.0,1.1401789,0.0,0.0,100.0
2024-12-25 08:00:00+00:00,2.3545,92.0,-0.28058696,1021.1293,167.00539,4.802999,2.6545,0.323,1036.8,0.0,0.0,1.187896,0.0,0.0,100.0
2024-12-25 09:00:00+00:00,3.0544999,88.0,0.17404604,1020.9716,170.53775,6.5693827,3.6545,0.323,1036.6,0.0,0.0,1.2603307,0.0,0.0,58.0
2024-12-25 10:00:00+00:00,3.7545,84.0,1.0087719,1021.4047,198.43504,5.6920996,4.5545,0.323,1037.0,0.0,0.0,1.3000525,0.0,0.0,100.0
2024-12-25 11:00:00+00:00,4.2545004,80.0,1.3110905,1021.3342,198.43504,6.830519,5.2045,0.322,1036.9,0.0,0.0,1.1093073,0.0,0.0,55.0
2024-12-25 12:00:00+00:00,4.6545,73.0,1.4056287,1021.4549,185.19434,7.9526596,5.2045,0.321,1037.0,0.0,0.0,0.22754438,0.0,0.0,61.0
2024-12-25 13:00:00+00:00,4.5045004,74.0,1.4027691,1020.85547,191.88864,6.9899354,4.4545,0.321,1036.4,0.0,0.0,0.2707453,0.0,0.0,63.0
2024-12-25 14:00:00+00:00,4.0545,80.0,1.2351122,1021.2245,180.0,5.7599998,3.2545,0.321,1036.8,0.0,0.0,0.91435957,0.0,0.0,23.0
2024-12-25 15:00:00+00:00,2.6545,84.0,-0.36617923,1021.6386,163.61038,6.379216,1.5545,0.321,1037.3,0.0,0.0,0.221776,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,1.7544999,87.0,-1.2715945,1022.1789,147.26479,5.991594,0.9045,0.32,1037.9,0.0,0.0,-0.17829876,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.1545,88.0,-1.8203087,1022.63684,146.3099,5.1919937,0.30449998,0.32,1038.4,0.0,0.0,-0.6121712,0.0,0.0,0.0
2024-12-25 18:00:00+00:00,0.20449999,90.0,-2.737001,1022.3859,138.36655,4.3349743,-0.3955,0.32,1038.2,0.0,0.0,-1.2421603,0.0,0.0,0.0
2024-12-25 19:00:00+00:00,-0.09550001,90.0,-3.4821026,1022.3685,149.53453,7.10031,-0.4955,0.32,1038.2,0.0,0.0,-1.5386049,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,-0.34550002,91.0,-3.6739361,1022.8465,150.64235,6.6087217,-0.5955,0.32,1038.7,0.0,0.0,-1.6354097,0.0,0.0,0.0
2024-12-25 21:00:00+00:00,-0.74549997,91.0,-3.9675078,1023.5127,168.69011,5.506941,-1.0455,0.321,1039.4,0.0,0.0,-2.0311723,0.0,0.0,0.0
2024-12-25 22:00:00+00:00,-0.8455,91.0,-3.982118,1023.11304,153.43501,4.829907,-1.2455001,0.321,1039.0,0.0,0.0,-2.1301143,0.0,0.0,0.0
2024-12-25 23:00:00+00:00,-1.0455,91.0,-4.136371,1023.1015,138.36655,4.3349743,-1.3455,0.321,1039.0,0.0,0.0,-2.3279994,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,-1.7955,94.0,-4.8930073,1023.35345,142.12495,4.1046314,-1.9455,0.321,1039.3,0.0,0.0,-2.6332517,0.0,0.0,0.0
2024-12-26 01:00:00+00:00,-2.0455,96.0,-5.2461843,1023.2405,131.98714,4.8433046,-2.0955,0.321,1039.2,0.0,0.0,-2.5977116,0.0,0.0,0.0
2024-12-26 02:00:00+00:00,-2.2455,97.0,-5.37982,1023.52405,131.63345,4.3349743,-2.2955,0.321,1039.5,0.0,0.0,-2.6570868,0.0,0.0,23.0
2024-12-26 03:00:00+00:00,-2.9955,100.0,-6.060947,1023.4803,135.0001,3.563818,-2.5455,0.32,1039.5,0.0,0.0,-2.9954998,0.0,0.0,100.0
2024-12-26 04:00:00+00:00,-3.3455,100.0,-6.6414804,1023.6565,138.01286,4.8433046,-2.0455,0.32,1039.7,0.0,0.0,-3.3454998,0.0,0.0,100.0
2024-12-26 05:00:00+00:00,-3.3955,100.0,-6.8823137,1024.0475,135.0001,6.1094027,-1.8955001,0.32,1040.1,0.0,0.0,-3.3955,0.0,0.0,100.0
2024-12-26 06:00:00+00:00,-3.5955,100.0,-7.255381,1023.4449,135.0001,7.127636,-2.0455,0.32,1039.5,0.0,0.0,-3.5955,0.0,0.0,100.0
2024-12-26 07:00:00+00:00,-3.4955,100.0,-6.9977307,1024.2383,130.23628,6.1305785,-1.9955001,0.32,1040.3,0.0,0.0,-3.4955,0.0,0.0,100.0
2024-12-26 08:00:00+00:00,-3.1455,100.0,-6.935805,1024.4559,136.73567,8.404285,-1.5955,0.32,1040.5,0.0,0.0,-3.1454997,0.0,0.0,100.0
2024-12-26 09:00:00+00:00,-2.2455,98.0,-5.955242,1024.9026,136.73567,8.404285,-0.6455,0.32,1040.9,0.0,0.0,-2.5186508,0.0,0.0,96.0
2024-12-26 10:00:00+00:00,-1.5955,95.0,-5.239764,1024.6451,138.57643,8.161764,-0.34550002,0.319,1040.6,0.0,0.0,-2.2915409,0.0,0.0,84.0
2024-12-26 11:00:00+00:00,-0.5455,90.0,-3.9999769,1024.4105,139.08571,7.145796,0.1045,0.319,1040.3,0.0,0.0,-1.9832793,0.0,0.0,47.0
2024-12-26 12:00:00+00:00,1.7544999,80.0,-1.5346515,1023.75464,139.39879,6.638072,2.9545,0.318,1039.5,0.0,0.0,-1.3278192,0.0,0.0,3.0
2024-12-26 13:00:00+00:00,2.2045,78.0,-1.1454577,1023.8785,130.91429,7.145796,2.3545,0.317,1039.6,0.0,0.0,-1.235166,0.0,0.0,0.0
2024-12-26 14:00:00+00:00,1.8544999,84.0,-1.3020656,1023.3661,123.6901,6.489992,1.1044999,0.317,1039.1,0.0,0.0,-0.5624858,0.0,0.0,0.0
2024-12-26 15:00:00+00:00,1.0545,88.0,-1.764688,1023.7147,100.30479,4.0249224,-0.045500003,0.317,1039.5,0.0,0.0,-0.7107299,0.0,0.0,3.0
2024-12-26 16:00:00+00:00,0.20449999,91.0,-2.6511283,1023.9617,123.6901,3.8939953,-0.09550001,0.317,1039.8,0.0,0.0,-1.0912471,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,-0.1455,91.0,-2.9154372,1023.7443,104.03627,2.968636,-0.1455,0.318,1039.6,0.0,0.0,-1.4375309,0.0,0.0,0.0
2024-12-26 18:00:00+00:00,-1.0455,99.0,-3.9336772,1023.5938,153.43501,4.0249224,-0.99549997,0.318,1039.5,0.0,0.0,-1.1828215,0.0,0.0,59.0
