date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-09-14 09:00:00+00:00,15.1045,96.0,15.187967,999.14886,280.88547,9.531505,15.4045,0.328,1013.8,0.0,1.2,14.471002,0.0,0.0,100.0
2025-09-14 10:00:00+00:00,15.2045,94.0,15.265646,999.2525,279.09018,9.114471,15.8545,0.349,1013.9,0.0,1.9000001,14.244754,0.0,0.0,100.0
2025-09-14 11:00:00+00:00,15.804501,91.0,15.866716,999.3812,297.55273,9.339208,16.4545,0.336,1014.0,0.0,0.70000005,14.337726,0.0,0.0,94.0
2025-09-14 12:00:00+00:00,16.9545,86.0,17.299816,998.94586,280.30478,8.049845,17.5045,0.319,1013.5,0.0,0.0,14.596024,0.0,0.0,96.0
2025-09-14 13:00:00+00:00,16.7045,88.0,17.396109,998.6376,295.01685,5.95906,16.154501,0.313,1013.2,0.0,0.1,14.706584,0.0,0.0,100.0
2025-09-14 14:00:00+00:00,16.654501,89.0,17.510874,998.63513,282.09473,5.1544156,16.2045,0.31,1013.2,0.0,0.2,14.832649,0.0,0.0,100.0
2025-09-14 15:00:00+00:00,15.1545,90.0,14.835442,999.44714,310.60123,9.957108,14.804501,0.355,1014.1,0.0,6.8,13.525144,0.0,0.0,100.0
2025-09-14 16:00:00+00:00,15.1545,94.0,15.789892,999.5457,274.08554,5.0528407,15.1545,0.339,1014.2,0.0,0.6,14.195123,0.0,0.0,100.0
2025-09-14 17:00:00+00:00,14.9045,93.0,14.43359,1000.3212,253.81071,11.620809,14.7045,0.342,1015.0,0.0,0.6,13.782188,0.0,0.0,100.0
2025-09-14 18:00:00+00:00,14.5045,89.0,13.718576,1000.30115,262.6477,11.252519,14.1045,0.328,1015.0,0.0,0.2,12.712585,0.0,0.0,76.0
2025-09-14 19:00:00+00:00,13.6545,94.0,13.094004,1001.0465,254.93146,9.6932955,13.4545,0.319,1015.8,0.0,0.0,12.706219,0.0,0.0,68.0
2025-09-14 20:00:00+00:00,12.9545,93.0,12.114613,1001.70044,254.93146,9.6932955,12.7045,0.314,1016.5,0.0,0.0,11.849058,0.0,0.0,21.0
2025-09-14 21:00:00+00:00,12.1045,94.0,11.124237,1001.85376,239.42085,9.19939,11.9545,0.31,1016.7,0.0,0.0,11.167615,0.0,0.0,0.0
2025-09-14 22:00:00+00:00,12.054501,91.0,10.937291,1001.55566,246.50142,9.028754,11.9545,0.307,1016.4,0.0,0.0,10.6298,0.0,0.0,13.0
2025-09-14 23:00:00+00:00,11.304501,91.0,10.06795,1002.2063,244.5367,8.373386,11.1545,0.305,1017.1,0.0,0.0,9.888142,0.0,0.0,1.0
2025-09-15 00:00:00+00:00,10.804501,94.0,9.693503,1001.68787,234.78232,7.491114,10.804501,0.303,1016.6,0.0,0.0,9.877122,0.0,0.0,100.0
2025-09-15 01:00:00+00:00,10.4545,93.0,9.14192,1001.5711,239.9315,7.9036193,10.5045,0.301,1016.5,0.0,0.0,9.370498,0.0,0.0,60.0
2025-09-15 02:00:00+00:00,10.7045,93.0,9.313355,1001.781,226.63654,8.913181,10.7545,0.3,1016.7,0.0,0.0,9.618362,0.0,0.0,70.0
2025-09-15 03:00:00+00:00,10.7545,93.0,9.594732,1001.4883,202.8337,7.42159,10.7045,0.296,1016.4,0.0,0.0,9.667936,0.0,0.0,79.0
2025-09-15 04:00:00+00:00,10.9045,91.0,9.618458,1000.60895,185.19434,7.9526596,10.804501,0.295,1015.5,0.0,0.0,9.49258,0.0,0.0,77.0
2025-09-15 05:00:00+00:00,11.2045,92.0,9.487616,1000.7232,167.66092,11.792404,11.304501,0.294,1015.6,0.0,0.0,9.952448,0.0,0.0,76.0
2025-09-15 06:00:00+00:00,12.2545,92.0,10.736216,1000.2846,161.56496,12.522619,12.554501,0.293,1015.1,0.0,0.0,10.992111,0.0,0.0,86.0
2025-09-15 07:00:00+00:00,13.4545,88.0,11.958588,999.952,164.47583,13.450708,13.554501,0.291,1014.7,0.0,0.0,11.506081,0.0,0.0,93.0
2025-09-15 08:00:00+00:00,13.7045,88.0,12.218855,999.7678,169.56258,13.910169,13.304501,0.296,1014.5,0.0,0.2,11.752296,0.0,0.0,100.0
2025-09-15 09:00:00+00:00,15.304501,82.0,13.9779,998.86334,169.56258,13.910169,15.7545,0.289,1013.5,0.0,0.0,12.249035,0.0,0.0,87.0
2025-09-15 10:00:00+00:00,16.1045,84.0,15.343966,998.31213,173.4803,12.682018,16.7545,0.287,1012.9,0.0,0.0,13.399602,0.0,0.0,91.0
2025-09-15 11:00:00+00:00,17.2045,87.0,17.200562,997.9724,176.42374,11.542478,18.3545,0.286,1012.5,0.0,0.0,15.021115,0.0,0.0,94.0
2025-09-15 12:00:00+00:00,20.3045,76.0,19.580826,997.3361,201.19412,18.919704,21.2045,0.283,1011.7,0.0,0.0,15.935141,0.0,0.0,82.0
2025-09-15 13:00:00+00:00,20.3545,76.0,19.64275,997.4369,213.38853,18.971008,19.154501,0.282,1011.8,0.0,0.0,15.983493,0.0,0.0,85.0
2025-09-15 14:00:00+00:00,20.7545,76.0,20.28952,996.86487,205.55992,18.35647,19.5045,0.28,1011.2,0.0,0.0,16.370321,0.0,0.0,88.0
2025-09-15 15:00:00+00:00,20.904501,74.0,20.861816,997.0692,210.96368,14.693999,19.3545,0.28,1011.4,0.0,0.0,16.096632,0.0,0.0,97.0
2025-09-15 16:00:00+00:00,20.404501,81.0,21.004162,996.848,181.59111,12.964998,18.7545,0.279,1011.2,0.0,0.0,17.034058,0.0,0.0,100.0
2025-09-15 17:00:00+00:00,18.8545,83.0,18.88353,997.0682,180.0,13.679999,17.654501,0.279,1011.5,0.0,0.0,15.9045925,0.0,0.0,100.0
2025-09-15 18:00:00+00:00,18.1045,79.0,17.73005,996.8341,191.6336,12.496719,16.8045,0.277,1011.3,0.0,0.1,14.404864,0.0,0.0,60.0
2025-09-15 19:00:00+00:00,17.2045,86.0,17.353207,996.7896,201.03758,10.028439,15.9045,0.277,1011.3,0.0,0.0,14.841507,0.0,0.0,20.0
2025-09-15 20:00:00+00:00,16.7545,89.0,17.419048,997.1616,195.52417,6.725354,15.4545,0.276,1011.7,0.0,0.0,14.931249,0.0,0.0,61.0
2025-09-15 21:00:00+00:00,17.0545,88.0,16.819996,996.88104,191.0035,13.202726,16.0045,0.276,1011.4,0.0,0.0,15.05122,0.0,0.0,25.0
2025-09-15 22:00:00+00:00,16.7545,89.0,16.216183,996.86597,207.18103,14.973577,15.5045,0.276,1011.4,0.0,0.0,14.931249,0.0,0.0,30.0
2025-09-15 23:00:00+00:00,17.0545,85.0,16.574987,997.17676,226.08084,13.493999,15.6545,0.275,1011.7,0.0,0.0,14.512973,0.0,0.0,94.0
2025-09-16 00:00:00+00:00,16.5545,87.0,16.599722,997.4473,250.20103,9.565437,15.4045,0.275,1012.0,0.0,0.0,14.381966,0.0,0.0,100.0
2025-09-16 01:00:00+00:00,16.3545,87.0,16.264109,998.32434,239.74365,10.00256,15.3545,0.274,1012.9,0.0,0.0,14.185294,0.0,0.0,100.0
2025-09-16 02:00:00+00:00,16.154501,86.0,15.812111,998.7088,240.01845,10.805998,15.2545,0.274,1013.3,0.0,0.0,13.810452,0.0,0.0,100.0
2025-09-16 03:00:00+00:00,16.7545,68.0,15.204601,998.6401,261.6342,12.371645,15.6545,0.274,1013.2,0.0,0.0,10.816787,0.0,0.0,100.0
2025-09-16 04:00:00+00:00,15.554501,71.0,13.992928,998.77734,245.85446,11.440979,14.2045,0.272,1013.4,0.0,0.0,10.316179,0.0,0.0,44.0
2025-09-16 05:00:00+00:00,14.7045,67.0,12.436501,999.5227,232.81522,13.104198,13.6545,0.271,1014.2,0.0,0.0,8.639803,0.0,0.0,97.0
2025-09-16 06:00:00+00:00,15.2545,77.0,13.8331375,1000.14197,215.53777,12.387348,15.304501,0.27,1014.8,0.0,0.0,11.246945,0.0,0.0,99.0
2025-09-16 07:00:00+00:00,16.8045,69.0,14.200954,999.82544,228.62158,20.150354,17.404501,0.269,1014.4,0.0,0.0,11.084429,0.0,0.0,100.0
2025-09-16 08:00:00+00:00,17.8545,63.0,15.025454,1000.1733,229.18501,20.929594,18.9545,0.267,1014.7,0.0,0.0,10.713716,0.0,0.0,59.0
2025-09-16 09:00:00+00:00,18.6045,53.0,15.034885,999.9146,258.87085,22.380884,20.0545,0.264,1014.4,0.0,0.0,8.836991,0.0,0.0,46.0
2025-09-16 10:00:00+00:00,18.9545,47.0,14.758459,1000.3261,267.43628,24.144165,19.0545,0.261,1014.8,0.0,0.0,7.389879,0.0,0.0,93.0
2025-09-16 11:00:00+00:00,19.5045,46.0,15.408569,999.95856,271.73566,23.770906,20.2545,0.259,1014.4,0.0,0.0,7.576614,0.0,0.0,100.0
2025-09-16 12:00:00+00:00,18.3045,51.0,14.624985,1000.68835,251.56496,21.629978,17.5545,0.257,1015.2,0.0,0.0,7.9917974,0.0,0.0,100.0
2025-09-16 13:00:00+00:00,19.0545,50.0,15.6839485,999.6408,265.91446,20.211363,18.4545,0.256,1014.1,0.0,0.0,8.391107,0.0,0.0,67.0
2025-09-16 14:00:00+00:00,19.2545,45.0,14.973982,1000.04486,269.14493,24.122683,18.9545,0.254,1014.5,0.0,0.0,7.027533,0.0,0.0,100.0
2025-09-16 15:00:00+00:00,18.8545,48.0,16.02723,1000.4197,268.6361,15.124284,17.7545,0.253,1014.9,0.0,0.0,7.606903,0.0,0.0,100.0
2025-09-16 16:00:00+00:00,17.9545,55.0,16.520584,1000.6711,261.87,7.6367526,16.7545,0.253,1015.2,0.0,0.0,8.78173,0.0,0.0,100.0
2025-09-16 17:00:00+00:00,16.7045,56.0,14.954996,1000.6089,232.12495,8.209263,15.6045,0.253,1015.2,0.0,0.0,7.882418,0.0,0.0,100.0
2025-09-16 18:00:00+00:00,15.6545,67.0,14.229834,1001.24634,216.86998,9.0,14.804501,0.253,1015.9,0.0,0.0,9.545544,0.0,0.0,100.0
2025-09-16 19:00:00+00:00,15.304501,65.0,12.700466,1001.7215,255.32356,15.629971,14.7045,0.253,1016.4,0.0,0.2,8.762498,0.0,0.0,100.0
2025-09-16 20:00:00+00:00,14.2045,71.0,12.387962,1001.66583,227.72638,10.703569,13.2545,0.255,1016.4,0.0,0.2,9.020179,0.0,0.0,93.0
2025-09-16 21:00:00+00:00,12.6045,77.0,10.5977125,1002.0766,235.30478,11.384198,11.6545,0.255,1016.9,0.0,0.0,8.678131,0.0,0.0,0.0
2025-09-16 22:00:00+00:00,12.0045,76.0,9.648044,1001.8487,240.4613,12.413477,11.2545,0.255,1016.7,0.0,0.0,7.904079,0.0,0.0,62.0
2025-09-16 23:00:00+00:00,11.5045,76.0,9.053166,1002.11816,241.92761,12.24,10.9045,0.256,1017.0,0.0,0.0,7.4200115,0.0,0.0,53.0
2025-09-17 00:00:00+00:00,11.554501,79.0,9.256957,1001.6283,241.92761,12.24,11.304501,0.256,1016.5,0.0,0.1,8.036876,0.0,0.0,71.0
2025-09-17 01:00:00+00:00,11.304501,83.0,9.620146,1001.8122,238.24055,8.891343,11.054501,0.256,1016.7,0.0,0.0,8.521321,0.0,0.0,97.0
2025-09-17 02:00:00+00:00,12.1045,79.0,9.537502,1002.24786,253.30067,15.034041,11.9545,0.256,1017.1,0.0,0.0,8.571765,0.0,0.0,99.0
2025-09-17 03:00:00+00:00,12.2545,88.0,10.091549,1002.4525,263.36758,15.5843,12.2545,0.303,1017.3,0.2,0.7,10.3242035,0.0,0.0,98.0
2025-09-17 04:00:00+00:00,12.5045,86.0,9.949143,1002.564,282.65256,18.079027,12.304501,0.311,1017.4,0.0,0.5,10.225716,0.0,0.0,100.0
2025-09-17 05:00:00+00:00,12.054501,86.0,9.4354,1003.2308,281.76825,17.651016,11.6545,0.3,1018.1,0.0,0.0,9.783698,0.0,0.0,31.0
2025-09-17 06:00:00+00:00,12.4045,85.0,10.831442,1003.3473,268.09088,10.805999,12.8545,0.291,1018.2,0.0,0.0,9.952609,0.0,0.0,90.0
2025-09-17 07:00:00+00:00,13.6545,81.0,11.437027,1003.8058,272.54474,16.215992,14.0045,0.287,1018.6,0.0,0.0,10.453509,0.0,0.0,81.0
2025-09-17 08:00:00+00:00,14.7045,73.0,11.216081,1004.35175,281.3099,23.863409,15.304501,0.284,1019.1,0.0,0.0,9.91449,0.0,0.0,77.0
2025-09-17 09:00:00+00:00,15.6045,67.0,12.028069,1004.7918,283.1906,23.664352,16.4545,0.282,1019.5,0.0,0.0,9.497877,0.0,0.0,66.0
2025-09-17 10:00:00+00:00,16.654501,60.0,12.601564,1004.9431,287.928,25.729298,17.404501,0.278,1019.6,0.0,0.0,8.853585,0.0,0.0,100.0
2025-09-17 11:00:00+00:00,17.3045,60.0,13.565033,1004.6799,282.61932,24.717085,18.6045,0.274,1019.3,0.0,0.0,9.465075,0.0,0.0,69.0
2025-09-17 12:00:00+00:00,17.3545,60.0,13.806812,1004.5838,285.10114,23.491207,18.4545,0.271,1019.2,0.0,0.0,9.512106,0.0,0.0,87.0
2025-09-17 13:00:00+00:00,17.6045,56.0,14.083372,1004.39905,278.53067,21.841648,18.5545,0.268,1019.0,0.0,0.0,8.722222,0.0,0.0,25.0
2025-09-17 14:00:00+00:00,17.5045,57.0,13.939064,1004.69006,282.03058,22.45315,17.7545,0.266,1019.3,0.0,0.0,8.8909,0.0,0.0,89.0
2025-09-17 15:00:00+00:00,16.8545,62.0,13.989357,1005.15027,276.58185,18.844202,16.154501,0.264,1019.8,0.0,0.0,9.529106,0.0,0.0,73.0
2025-09-17 16:00:00+00:00,16.2545,63.0,13.878683,1005.12006,276.95285,14.869351,15.1545,0.263,1019.8,0.0,0.0,9.19985,0.0,0.0,61.0
2025-09-17 17:00:00+00:00,15.1045,70.0,13.501755,1005.65356,273.9451,10.464798,13.804501,0.264,1020.4,0.0,0.0,9.672554,0.0,0.0,56.0
2025-09-17 18:00:00+00:00,13.6545,78.0,12.391083,1006.07245,247.75093,8.557102,12.554501,0.264,1020.9,0.0,0.0,9.88862,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,12.9045,80.0,11.520592,1006.4279,240.2552,8.707237,12.304501,0.265,1021.3,0.0,0.0,9.53693,0.0,0.0,88.0
2025-09-17 20:00:00+00:00,12.4545,81.0,10.9055,1006.6016,247.3801,9.360001,11.8545,0.265,1021.5,0.0,0.0,9.283182,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,11.1045,83.0,9.303985,1007.41833,242.44727,9.339208,10.4045,0.265,1022.4,0.0,0.0,8.325672,0.0,0.0,4.0
2025-09-17 22:00:00+00:00,10.7545,82.0,8.867875,1006.9076,241.38963,9.021574,10.1545,0.265,1021.9,0.0,0.0,7.805097,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,10.554501,82.0,8.455529,1007.68506,242.52565,10.144082,10.054501,0.265,1022.7,0.0,0.0,7.6097164,0.0,0.0,16.0
2025-09-18 00:00:00+00:00,10.4545,84.0,8.573682,1007.18744,236.3099,9.085988,9.9045,0.265,1022.2,0.0,0.0,7.865676,0.0,0.0,34.0
2025-09-18 01:00:00+00:00,10.554501,83.0,8.663501,1007.88214,241.38963,9.021574,10.2545,0.265,1022.9,0.0,0.0,7.7876215,0.0,0.0,83.0
2025-09-18 02:00:00+00:00,10.8545,81.0,9.072635,1007.40533,228.57643,8.161764,10.4045,0.265,1022.4,0.0,0.0,7.722534,0.0,0.0,75.0
2025-09-18 03:00:00+00:00,10.3545,82.0,8.456679,1006.9849,219.80553,8.435069,9.804501,0.272,1022.0,0.0,0.0,7.414333,0.0,0.0,85.0
2025-09-18 04:00:00+00:00,10.9545,82.0,9.161849,1007.5093,218.2902,8.714677,10.4545,0.271,1022.5,0.0,0.0,8.000474,0.0,0.0,97.0
2025-09-18 05:00:00+00:00,11.7045,79.0,9.81653,1007.4496,221.98714,9.686609,11.2545,0.27,1022.4,0.0,0.0,8.182758,0.0,0.0,88.0
2025-09-18 06:00:00+00:00,12.804501,79.0,11.009324,1006.81683,211.60745,10.990322,12.7045,0.269,1021.7,0.0,0.0,9.25249,0.0,0.0,100.0
2025-09-18 07:00:00+00:00,13.5045,78.0,11.598438,1007.44415,214.59235,12.682018,13.3545,0.268,1022.3,0.0,0.0,9.742987,0.0,0.0,96.0
2025-09-18 08:00:00+00:00,14.2045,78.0,12.300604,1007.08606,223.95847,14.003028,14.0045,0.267,1021.9,0.0,0.0,10.422582,0.0,0.0,100.0
2025-09-18 09:00:00+00:00,15.0045,78.0,13.472687,1007.4224,230.59937,13.044722,14.9545,0.266,1022.2,0.0,0.0,11.199199,0.0,0.0,99.0
2025-09-18 10:00:00+00:00,15.6045,80.0,14.311544,1007.0586,223.91916,13.493999,16.4545,0.266,1021.8,0.0,0.0,12.16598,0.0,0.0,99.0
2025-09-18 11:00:00+00:00,17.154501,76.0,15.951473,1006.93933,223.99501,14.512064,18.5045,0.263,1021.6,0.0,0.0,12.888199,0.0,0.0,97.0
2025-09-18 12:00:00+00:00,17.654501,73.0,16.600382,1006.7672,214.9921,13.18308,18.3545,0.262,1021.4,0.0,0.0,12.755257,0.0,0.0,93.0
2025-09-18 13:00:00+00:00,18.6045,75.0,18.009895,1006.81464,252.55272,13.207634,17.904501,0.261,1021.4,0.0,0.0,14.086314,0.0,0.0,96.0
2025-09-18 14:00:00+00:00,19.0045,73.0,18.779493,1006.43994,260.21765,10.594036,18.1045,0.26,1021.0,0.0,0.0,14.054866,0.0,0.0,94.0
2025-09-18 15:00:00+00:00,19.154501,73.0,19.632677,1006.5461,229.76372,6.1305785,17.7045,0.26,1021.1,0.0,0.0,14.199252,0.0,0.0,93.0
2025-09-18 16:00:00+00:00,18.5545,82.0,19.630743,1006.9107,213.6901,5.1919937,17.3545,0.26,1021.5,0.0,0.0,15.422142,0.0,0.0,86.0
2025-09-18 17:00:00+00:00,17.4545,85.0,18.290012,1007.1516,203.19862,5.4833565,15.804501,0.26,1021.8,0.0,0.0,14.905188,0.0,0.0,74.0
2025-09-18 18:00:00+00:00,16.8045,89.0,17.288757,1007.1191,212.27562,8.0899935,15.7045,0.26,1021.8,0.0,0.0,14.980551,0.0,0.0,77.0
2025-09-18 19:00:00+00:00,16.154501,91.0,16.550602,1007.3821,219.47243,7.928177,15.1045,0.261,1022.1,0.0,0.0,14.683767,0.0,0.0,46.0
2025-09-18 20:00:00+00:00,15.9545,88.0,16.054161,1007.6677,228.57643,8.161764,15.1545,0.261,1022.4,0.0,0.0,13.968062,0.0,0.0,87.0
2025-09-18 21:00:00+00:00,16.3545,85.0,16.331472,1007.09625,224.9999,8.654987,15.554501,0.261,1021.8,0.0,0.0,13.826567,0.0,0.0,95.0
2025-09-18 22:00:00+00:00,16.5545,83.0,16.559132,1007.99347,243.43501,8.049845,15.4045,0.261,1022.7,0.0,0.0,13.655894,0.0,0.0,93.0
2025-09-18 23:00:00+00:00,16.5045,81.0,16.361523,1008.3852,243.43501,8.049845,15.4045,0.26,1023.1,0.0,0.0,13.232489,0.0,0.0,99.0
2025-09-19 00:00:00+00:00,15.804501,85.0,15.791517,1007.66016,249.77505,7.289444,14.2045,0.26,1022.4,0.0,0.0,13.287226,0.0,0.0,59.0
2025-09-19 01:00:00+00:00,15.554501,86.0,15.846876,1008.23883,270.0,5.04,13.9045,0.261,1023.0,0.0,0.0,13.221245,0.0,0.0,80.0
2025-09-19 02:00:00+00:00,15.1545,88.0,15.199844,1008.8099,257.4712,6.638072,13.8545,0.261,1023.6,0.0,0.0,13.180269,0.0,0.0,58.0
2025-09-19 03:00:00+00:00,15.7545,87.0,15.738033,1008.74164,259.69522,8.049845,14.9545,0.264,1023.5,0.0,0.0,13.595279,0.0,0.0,85.0
2025-09-19 04:00:00+00:00,15.4545,90.0,15.393309,1009.2193,255.96373,8.905908,14.4045,0.264,1024.0,0.0,0.0,13.821365,0.0,0.0,14.0
2025-09-19 05:00:00+00:00,15.3545,91.0,15.279125,1009.707,258.6901,9.178235,14.4045,0.264,1024.5,0.0,0.0,13.892804,0.0,0.0,39.0
2025-09-19 06:00:00+00:00,16.8545,87.0,16.859026,1009.7828,260.21765,10.594036,16.7545,0.263,1024.5,0.0,0.0,14.676958,0.0,0.0,5.0
2025-09-19 07:00:00+00:00,18.3545,83.0,18.453823,1010.3508,255.96373,11.874544,18.7545,0.262,1025.0,0.0,0.0,15.415783,0.0,0.0,24.0
2025-09-19 08:00:00+00:00,19.8545,75.0,19.572926,1010.91797,262.69434,14.154915,20.404501,0.26,1025.5,0.0,0.0,15.293416,0.0,0.0,0.0
2025-09-19 09:00:00+00:00,21.0045,69.0,20.39432,1010.7774,283.0919,15.893093,21.7545,0.257,1025.3,0.0,0.0,15.1001215,0.0,0.0,8.0
2025-09-19 10:00:00+00:00,21.904501,66.0,21.255175,1010.8212,282.5288,16.595179,22.3545,0.254,1025.3,0.0,0.0,15.266005,0.0,0.0,72.0
2025-09-19 11:00:00+00:00,22.4545,62.0,21.593573,1010.94653,286.1135,16.862455,22.4545,0.251,1025.4,0.0,0.0,14.814663,0.0,0.0,72.0
2025-09-19 12:00:00+00:00,23.404501,59.0,22.98564,1010.00653,284.74362,14.145756,24.1045,0.248,1024.4,0.0,0.0,14.937804,0.0,0.0,12.0
2025-09-19 13:00:00+00:00,23.904501,59.0,24.197739,1010.03064,292.16638,10.495713,24.404501,0.245,1024.4,0.0,0.0,15.406505,0.0,0.0,57.0
2025-09-19 14:00:00+00:00,23.8545,59.0,24.129543,1010.2253,292.16638,10.495713,23.2045,0.243,1024.6,0.0,0.0,15.359634,0.0,0.0,94.0
2025-09-19 15:00:00+00:00,23.5045,58.0,24.020597,1010.10986,290.22495,7.289444,22.154501,0.242,1024.5,0.0,0.0,14.766038,0.0,0.0,56.0
2025-09-19 16:00:00+00:00,22.4545,69.0,24.406834,1010.0592,300.96368,2.0991426,20.3545,0.243,1024.5,0.0,0.0,16.485826,0.0,0.0,81.0
2025-09-19 17:00:00+00:00,20.5045,76.0,22.04039,1010.4571,180.0,3.96,17.9545,0.245,1025.0,0.0,0.0,16.128555,0.0,0.0,45.0
2025-09-19 18:00:00+00:00,18.7545,83.0,20.174063,1010.4691,158.19853,3.8773184,16.6045,0.246,1025.1,0.0,0.0,15.806833,0.0,0.0,35.0
2025-09-19 19:00:00+00:00,17.8045,83.0,18.629593,1010.71747,156.80138,5.4833565,16.2045,0.247,1025.4,0.0,0.0,14.87807,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,17.3045,85.0,18.015205,1010.39667,154.98314,5.95906,15.804501,0.248,1025.1,0.0,0.0,14.75811,0.0,0.0,4.0
2025-09-19 21:00:00+00:00,16.5045,90.0,17.43973,1009.86365,157.3801,4.6800003,15.1045,0.25,1024.6,0.0,0.0,14.858118,0.0,0.0,1.0
2025-09-19 22:00:00+00:00,16.0045,92.0,16.70367,1010.1342,142.43134,5.904439,14.8545,0.25,1024.9,0.0,0.0,14.704845,0.0,0.0,45.0
2025-09-19 23:00:00+00:00,15.7045,92.0,16.490417,1009.429,161.56496,4.5536795,14.4545,0.251,1024.2,0.0,0.0,14.4078455,0.0,0.0,65.0
2025-09-20 00:00:00+00:00,14.9545,94.0,15.467472,1008.7993,126.86998,5.3999996,13.7545,0.252,1023.6,0.0,0.0,13.996607,0.0,0.0,14.0
2025-09-20 01:00:00+00:00,14.7545,93.0,14.990957,1008.59216,128.15727,6.4096174,13.6545,0.252,1023.4,0.0,0.0,13.6334915,0.0,0.0,0.0
2025-09-20 02:00:00+00:00,14.3545,92.0,14.40196,1008.1777,132.70937,6.3690495,13.304501,0.253,1023.0,0.0,0.0,13.071308,0.0,0.0,0.0
2025-09-20 03:00:00+00:00,13.554501,92.0,13.479172,1007.5452,126.86998,5.3999996,12.1545,0.257,1022.4,0.0,0.0,12.279255,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,13.6545,92.0,13.356937,1006.7622,139.08571,7.145796,12.554501,0.258,1021.6,0.0,0.0,12.378262,0.0,0.0,0.0
2025-09-20 05:00:00+00:00,13.9545,91.0,13.48955,1006.48175,146.97614,8.587338,13.1045,0.258,1021.3,0.0,0.0,12.508555,0.0,0.0,0.0
2025-09-20 06:00:00+00:00,14.9045,88.0,14.63682,1005.8402,142.12495,8.209263,14.554501,0.258,1020.6,0.0,0.0,12.934074,0.0,0.0,2.0
2025-09-20 07:00:00+00:00,17.404501,83.0,17.766937,1006.45917,138.81418,7.653705,17.4545,0.257,1021.1,0.0,0.0,14.486988,0.0,0.0,0.0
2025-09-20 08:00:00+00:00,20.0545,76.0,20.912655,1005.6045,150.9455,7.4128532,20.154501,0.255,1020.1,0.0,0.0,15.693363,0.0,0.0,0.0
2025-09-20 09:00:00+00:00,24.1045,60.0,24.718765,1005.3074,150.5242,9.511088,24.7045,0.252,1019.6,0.0,0.0,15.856692,0.0,0.0,0.0
2025-09-20 10:00:00+00:00,26.5045,48.0,26.144989,1004.5334,162.07199,12.864649,25.7545,0.248,1018.7,0.0,0.0,14.605146,0.0,0.0,0.0
2025-09-20 11:00:00+00:00,28.2545,45.0,27.985355,1003.92474,170.53775,15.328561,27.154501,0.245,1018.0,0.0,0.0,15.194949,0.0,0.0,0.0
2025-09-20 12:00:00+00:00,30.0045,39.0,28.890999,1003.1175,182.16103,19.09358,28.8545,0.242,1017.1,0.0,0.0,14.544258,0.0,0.0,0.0
2025-09-20 13:00:00+00:00,30.1045,37.0,28.33543,1002.925,183.01273,20.5484,28.3045,0.239,1016.9,0.0,0.0,13.819849,0.0,0.0,0.0
2025-09-20 14:00:00+00:00,29.7045,39.0,28.260334,1002.31494,182.12105,19.45333,27.2545,0.236,1016.3,0.0,0.0,14.277254,0.0,0.0,34.0
2025-09-20 15:00:00+00:00,29.1045,43.0,28.869213,1001.4983,181.5074,13.684735,26.7045,0.234,1015.5,0.0,0.0,15.25495,0.0,0.0,8.0
2025-09-20 16:00:00+00:00,26.7545,53.0,27.278618,1001.29095,185.35573,11.570515,24.1045,0.234,1015.4,0.0,0.0,16.38108,0.0,0.0,0.0
2025-09-20 17:00:00+00:00,23.7045,64.0,24.306763,1001.4429,190.95403,11.367109,21.3545,0.235,1015.7,0.0,0.0,16.491867,0.0,0.0,66.0
2025-09-20 18:00:00+00:00,23.0045,62.0,22.742397,1001.4096,185.85593,14.113653,21.154501,0.236,1015.7,0.0,0.0,15.333436,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,22.0045,62.0,21.653013,1001.36145,185.04236,12.287555,20.1045,0.237,1015.7,0.0,0.0,14.390168,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,21.1045,69.0,21.251978,1001.2194,189.46225,10.948973,19.2545,0.237,1015.6,0.0,0.0,15.195695,0.0,0.0,16.0
2025-09-20 21:00:00+00:00,18.8545,79.0,19.659294,1001.20825,193.24052,6.28713,16.8545,0.238,1015.7,0.0,0.0,15.133734,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,18.1045,81.0,18.850203,1001.0726,172.87508,5.8048253,16.0545,0.239,1015.6,0.0,0.0,14.792278,0.0,0.0,3.0
2025-09-20 23:00:00+00:00,17.3545,79.0,17.698212,1000.9369,176.42374,5.771239,15.6045,0.24,1015.5,0.0,0.0,13.675933,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,16.7045,79.0,16.956793,1000.7074,162.89719,4.896529,14.7545,0.241,1015.3,0.0,0.0,13.044147,0.0,0.0,0.0
2025-09-21 01:00:00+00:00,16.404501,77.0,16.3624,1000.49524,160.34608,5.3517847,14.6545,0.241,1015.1,0.0,0.0,12.361462,0.0,0.0,21.0
