date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-01-20 06:00:00+00:00,-3.9955,77.0,-8.627146,1008.85,246.80138,10.966713,-1.6455001,0.342,1024.7,0.0,0.0,-7.431943,0.0,0.06,67.0
2024-01-20 07:00:00+00:00,-3.9455001,75.0,-8.981257,1009.6408,253.0091,13.5515,-1.7455001,0.342,1025.5,0.0,0.0,-7.724065,0.0,0.06,97.0
2024-01-20 08:00:00+00:00,-3.5455,75.0,-8.802305,1010.25464,246.44772,15.315873,-1.5955,0.342,1026.1,0.0,0.0,-7.3366184,0.0,0.06,42.0
2024-01-20 09:00:00+00:00,-2.2955,73.0,-7.585764,1010.42554,246.29735,16.1198,-1.2955,0.341,1026.2,0.0,0.0,-6.4796095,0.0,0.06,0.0
2024-01-20 10:00:00+00:00,-1.3955001,69.0,-6.7126164,1010.7727,250.76923,16.394829,-0.94549996,0.341,1026.5,0.0,0.0,-6.3499837,0.0,0.06,4.0
2024-01-20 11:00:00+00:00,-0.4955,69.0,-5.8410974,1010.92255,254.21918,17.208603,-0.6455,0.341,1026.6,0.0,0.0,-5.486577,0.0,0.06,30.0
2024-01-20 12:00:00+00:00,0.7045,67.0,-4.5680757,1010.6955,268.80655,17.283749,-0.2455,0.345,1026.3,0.0,0.0,-4.726193,0.0,0.06,11.0
2024-01-20 13:00:00+00:00,1.0545,66.0,-5.366528,1010.7152,274.08554,25.264202,-0.19550002,0.349,1026.3,0.0,0.0,-4.591398,0.0,0.06,26.0
2024-01-20 14:00:00+00:00,0.6045,70.0,-5.6805887,1011.57605,275.8773,24.609364,-0.3955,0.347,1027.2,0.0,0.0,-4.2400846,0.0,0.06,26.0
2024-01-20 15:00:00+00:00,-0.1455,71.0,-5.843417,1011.5334,268.977,20.163212,-0.4955,0.345,1027.2,0.0,0.0,-4.772755,0.0,0.06,0.0
2024-01-20 16:00:00+00:00,-0.99549997,75.0,-6.236245,1012.3711,273.65216,16.954432,-0.5955,0.345,1028.1,0.0,0.0,-4.8671265,0.0,0.06,0.0
2024-01-20 17:00:00+00:00,-1.6455001,77.0,-6.8607216,1012.92456,271.24533,16.563911,-0.8955,0.344,1028.7,0.0,0.0,-5.1493454,0.0,0.06,14.0
2024-01-20 18:00:00+00:00,-1.5955,75.0,-7.327018,1013.22296,275.19434,19.881649,-0.99549997,0.344,1029.0,0.0,0.0,-5.4481087,0.0,0.06,72.0
2024-01-20 19:00:00+00:00,-1.3455,75.0,-7.364534,1014.2219,274.68582,22.033648,-0.94549996,0.343,1030.0,0.0,0.0,-5.206027,0.0,0.06,61.0
2024-01-20 20:00:00+00:00,-1.0455,76.0,-6.698866,1014.0423,275.19434,19.881649,-0.8955,0.343,1029.8,0.0,0.0,-4.740079,0.0,0.06,73.0
2024-01-20 21:00:00+00:00,-0.74549997,76.0,-6.208831,1014.84717,275.49222,18.806337,-0.8455,0.343,1030.6,0.0,0.0,-4.4491744,0.0,0.06,89.0
2024-01-20 22:00:00+00:00,-0.8455,77.0,-5.9815226,1014.84143,274.96964,16.62249,-0.7955,0.343,1030.6,0.0,0.0,-4.3724384,0.0,0.06,79.0
2024-01-20 23:00:00+00:00,-1.1455001,77.0,-5.9410386,1015.5135,283.32455,14.05845,-0.7955,0.342,1031.3,0.0,0.0,-4.66377,0.0,0.06,93.0
2024-01-21 00:00:00+00:00,-0.2455,75.0,-5.2030034,1016.0576,276.63242,15.5843,-0.5955,0.341,1031.8,0.0,0.0,-4.1409636,0.0,0.06,100.0
2024-01-21 01:00:00+00:00,-1.1455001,77.0,-5.317071,1016.39966,276.3401,9.779817,-0.6455,0.341,1032.2,0.0,0.0,-4.66377,0.0,0.06,47.0
2024-01-21 02:00:00+00:00,-2.1455,79.0,-5.7558756,1016.4408,262.40546,5.4477882,-0.8955,0.341,1032.3,0.0,0.0,-5.2970796,0.0,0.06,9.0
2024-01-21 03:00:00+00:00,-2.7455,82.0,-5.8065286,1016.11017,243.43501,1.609969,-0.8955,0.342,1032.0,0.0,0.0,-5.391111,0.0,0.06,0.0
2024-01-21 04:00:00+00:00,-4.0455,87.0,-7.7907085,1016.2311,165.96373,5.937272,-1.3455,0.342,1032.2,0.0,0.0,-5.8881397,0.0,0.06,0.0
2024-01-21 05:00:00+00:00,-4.2454996,84.0,-7.9268894,1015.924,180.0,5.04,-1.6455001,0.342,1031.9,0.0,0.0,-6.5441422,0.0,0.06,36.0
2024-01-21 06:00:00+00:00,-5.8954997,88.0,-9.520366,1016.1216,174.80566,3.9763298,-2.0955,0.341,1032.2,0.0,0.0,-7.5619817,0.0,0.06,94.0
2024-01-21 07:00:00+00:00,-5.7454996,87.0,-9.645094,1015.7369,132.5104,5.8603754,-2.1955001,0.341,1031.8,0.0,0.0,-7.562118,0.0,0.06,93.0
2024-01-21 08:00:00+00:00,-4.6454997,85.0,-8.470225,1015.99884,137.4896,5.8603754,-1.9955001,0.341,1032.0,0.0,0.0,-6.782374,0.0,0.06,69.0
2024-01-21 09:00:00+00:00,-2.0955,78.0,-6.779726,1016.14825,154.8852,12.72283,-1.4455,0.341,1032.0,0.0,0.0,-5.4164214,0.0,0.06,8.0
2024-01-21 10:00:00+00:00,-0.2455,75.0,-5.088547,1015.56525,161.56496,14.799459,-0.8955,0.341,1031.3,0.0,0.0,-4.1409636,0.0,0.06,0.0
2024-01-21 11:00:00+00:00,0.80450004,74.0,-4.089633,1014.837,158.68202,15.844089,-0.2455,0.351,1030.5,0.0,0.0,-3.3046894,0.0,0.06,92.0
2024-01-21 12:00:00+00:00,1.2544999,71.0,-3.4887245,1014.2717,158.45895,14.707222,0.15450001,0.362,1029.9,0.0,0.0,-3.4257362,0.0,0.06,100.0
2024-01-21 13:00:00+00:00,1.3544999,73.0,-3.3228743,1013.6866,155.32315,14.658676,0.1045,0.364,1029.3,0.0,0.0,-2.9563086,0.0,0.05,100.0
2024-01-21 14:00:00+00:00,1.2045,78.0,-3.4457242,1012.69305,151.60707,15.141414,-0.09550001,0.362,1028.3,0.0,0.0,-2.2073674,0.0,0.05,100.0
2024-01-21 15:00:00+00:00,1.1044999,77.0,-3.60714,1012.49066,150.42226,15.315873,-0.2455,0.357,1028.1,0.0,0.0,-2.4790401,0.0,0.05,100.0
2024-01-21 16:00:00+00:00,0.80450004,74.0,-4.1531744,1012.375,161.96562,16.279802,-0.3955,0.355,1028.0,0.0,0.0,-3.3046894,0.0,0.05,100.0
2024-01-21 17:00:00+00:00,0.1045,70.0,-4.840714,1011.7448,158.96242,15.042659,-0.44550002,0.353,1027.4,0.0,0.0,-4.7204175,0.0,0.05,100.0
2024-01-21 18:00:00+00:00,-0.1455,67.0,-4.2227387,1012.3213,167.73524,8.473393,-0.4955,0.351,1028.0,0.0,0.0,-5.538802,0.0,0.05,0.0
2024-01-21 19:00:00+00:00,-1.4955001,70.0,-5.2539988,1010.8655,176.42374,5.771239,-0.6455,0.351,1026.6,0.0,0.0,-6.2577486,0.0,0.05,0.0
2024-01-21 20:00:00+00:00,-2.0455,67.0,-5.7023997,1010.93243,184.76355,4.3349743,-1.0955,0.35,1026.7,0.0,0.0,-7.355677,0.0,0.05,95.0
2024-01-21 21:00:00+00:00,0.80450004,51.0,-4.715413,1011.3902,207.12122,16.58346,-0.69549996,0.349,1027.0,0.0,0.0,-8.197124,0.0,0.05,100.0
2024-01-21 22:00:00+00:00,0.40449998,58.0,-4.81938,1011.5645,212.57405,15.379206,-0.69549996,0.348,1027.2,0.0,0.0,-6.9057317,0.0,0.05,100.0
2024-01-21 23:00:00+00:00,0.30449998,60.0,-4.896743,1010.57404,207.75845,15.459054,-0.74549997,0.348,1026.2,0.0,0.0,-6.558046,0.0,0.05,75.0
2024-01-22 00:00:00+00:00,-0.1455,62.0,-5.1015987,1008.4807,199.8553,13.779114,-0.8955,0.348,1024.1,0.0,0.0,-6.5557284,0.0,0.05,100.0
2024-01-22 01:00:00+00:00,-0.045500003,64.0,-4.571166,1008.8803,183.69131,11.183201,-0.99549997,0.347,1024.5,0.0,0.0,-6.0453777,0.0,0.05,100.0
2024-01-22 02:00:00+00:00,-1.4455,72.0,-5.8335485,1007.81586,146.3099,10.383987,-1.1455001,0.347,1023.5,0.0,0.0,-5.8402586,0.0,0.05,100.0
2024-01-22 03:00:00+00:00,0.30449998,65.0,-3.8377705,1007.42285,139.89915,8.942214,-0.5455,0.345,1023.0,0.0,0.0,-5.5084224,0.0,0.05,100.0
2024-01-22 04:00:00+00:00,-0.19550002,67.0,-4.969694,1006.21295,150.64235,13.217443,-0.6455,0.345,1021.8,0.0,0.0,-5.5866065,0.0,0.05,100.0
2024-01-22 05:00:00+00:00,-0.09550001,67.0,-5.340619,1005.2339,163.5399,16.516901,-0.6455,0.345,1020.8,0.0,0.0,-5.4909983,0.0,0.05,100.0
2024-01-22 06:00:00+00:00,0.40449998,61.0,-4.4872055,1004.4742,163.0091,13.5515,-0.5455,0.344,1020.0,0.0,0.0,-6.2474422,0.0,0.05,98.0
2024-01-22 07:00:00+00:00,0.15450001,63.0,-4.0700974,1004.2634,161.56496,9.107359,-0.5955,0.344,1019.8,0.0,0.0,-6.06178,0.0,0.05,100.0
2024-01-22 08:00:00+00:00,0.7045,63.0,-3.814497,1003.408,159.86362,11.503113,-0.5455,0.344,1018.9,0.0,0.0,-5.5395684,0.0,0.05,100.0
2024-01-22 09:00:00+00:00,1.7045,59.0,-2.8928323,1002.28204,149.62096,12.10157,0.20449999,0.348,1017.7,0.0,0.0,-5.4577866,0.0,0.05,100.0
2024-01-22 10:00:00+00:00,2.1045,57.0,-3.3296454,1001.4176,158.62932,17.782688,0.55450004,0.358,1016.8,0.0,0.0,-5.5358744,0.0,0.05,100.0
2024-01-22 11:00:00+00:00,2.7545,55.0,-0.92601967,1001.4535,169.3804,5.8603754,0.75450003,0.363,1016.8,0.0,0.0,-5.397645,0.0,0.04,100.0
2024-01-22 12:00:00+00:00,4.4045,47.0,-0.5585835,1000.2637,190.17545,14.264361,1.7544999,0.364,1015.5,0.0,0.0,-5.9366436,0.0,0.04,100.0
2024-01-22 13:00:00+00:00,4.6545,47.0,-0.09715557,999.19366,213.6901,12.979984,1.5545,0.365,1014.4,0.0,0.0,-5.7071123,0.0,0.04,100.0
2024-01-22 14:00:00+00:00,2.9045,59.0,-1.9699101,999.19666,186.95287,14.869351,1.0545,0.362,1014.5,0.0,0.0,-4.3271556,0.0,0.04,100.0
2024-01-22 15:00:00+00:00,3.0544999,61.0,-1.7505097,998.9094,186.95287,14.869351,1.2544999,0.361,1014.2,0.0,0.0,-3.7410283,0.0,0.04,100.0
2024-01-22 16:00:00+00:00,3.6545,62.0,-1.3919973,998.54834,199.57321,17.193533,1.2045,0.36,1013.8,0.0,0.0,-2.9551396,0.0,0.04,100.0
2024-01-22 17:00:00+00:00,2.8044999,70.0,-1.6686499,998.10767,197.96924,14.003029,0.9545,0.359,1013.4,0.0,0.0,-2.127083,0.0,0.04,100.0
2024-01-22 18:00:00+00:00,4.0545,67.0,-0.90517664,997.782,210.17343,17.906157,1.6044999,0.36,1013.0,0.0,0.0,-1.5247886,0.0,0.04,100.0
2024-01-22 19:00:00+00:00,4.0545,69.0,-1.9023337,997.88043,218.019,25.133053,1.6545,0.361,1013.1,0.0,0.0,-1.1235944,0.0,0.03,100.0
2024-01-22 20:00:00+00:00,3.3545,74.0,-2.2406154,998.13776,222.45515,22.932877,1.3544999,0.36,1013.4,0.0,0.0,-0.84034324,0.0,0.03,100.0
2024-01-22 21:00:00+00:00,3.9045,77.0,-1.2697585,999.15283,228.44748,21.166653,1.6044999,0.357,1014.4,0.0,0.0,0.23890907,0.0,0.03,100.0
2024-01-22 22:00:00+00:00,3.9045,81.0,-1.1507139,999.74384,240.37634,21.120682,1.6044999,0.356,1015.0,0.0,0.0,0.94065326,0.0,0.03,100.0
2024-01-22 23:00:00+00:00,3.5045,84.0,-0.6947057,999.4264,237.42595,15.379206,1.4045,0.355,1014.7,0.0,0.0,1.0549979,0.0,0.03,100.0
2024-01-23 00:00:00+00:00,3.4545,83.0,-0.8400221,1000.8027,226.8476,15.7908325,1.2045,0.352,1016.1,0.0,0.0,0.83958465,0.0,0.03,100.0
2024-01-23 01:00:00+00:00,3.1045,85.0,-1.127789,1000.3896,230.7106,15.349684,0.8545,0.35,1015.7,0.0,0.0,0.8270946,0.0,0.03,100.0
2024-01-23 02:00:00+00:00,3.5045,82.0,-1.0482948,1001.2977,231.7098,17.429354,1.2045,0.35,1016.6,0.0,0.0,0.7202734,0.0,0.03,90.0
2024-01-23 03:00:00+00:00,3.5045,83.0,-0.85972404,1000.9038,228.57643,16.323528,1.0545,0.348,1016.2,0.0,0.0,0.888529,0.0,0.03,80.0
2024-01-23 04:00:00+00:00,3.0544999,88.0,-1.4020977,1001.6672,230.04251,17.377226,0.8545,0.348,1017.0,0.0,0.0,1.2603307,0.0,0.03,69.0
2024-01-23 05:00:00+00:00,2.7045,87.0,-1.5728922,1002.2389,229.68597,15.580141,0.6545,0.347,1017.6,0.0,0.0,0.7567303,0.0,0.03,79.0
2024-01-23 06:00:00+00:00,3.2045,85.0,-1.0453753,1002.4632,229.68597,15.580141,1.3544999,0.341,1017.8,0.0,0.0,0.9252523,0.0,0.0,82.0
2024-01-23 07:00:00+00:00,3.1045,85.0,-1.3988817,1003.4429,232.65057,17.208603,1.4545,0.339,1018.8,0.0,0.0,0.8270946,0.0,0.0,100.0
2024-01-23 08:00:00+00:00,3.6045,81.0,-0.79925823,1004.25824,255.96373,16.327497,2.1045,0.338,1019.6,0.0,0.0,0.6478069,0.0,0.0,98.0
2024-01-23 09:00:00+00:00,5.0545,77.0,0.48992014,1005.3224,260.9098,18.228943,4.1045003,0.337,1020.6,0.0,0.0,1.3549446,0.0,0.0,84.0
2024-01-23 10:00:00+00:00,6.2045,70.0,1.090713,1005.28613,263.34567,21.746504,5.6545,0.337,1020.5,0.0,0.0,1.136974,0.0,0.0,21.0
2024-01-23 11:00:00+00:00,6.8545003,63.0,0.810586,1005.51825,276.84268,27.193705,6.6045003,0.336,1020.7,0.0,0.0,0.2956037,0.0,0.0,91.0
2024-01-23 12:00:00+00:00,6.8045,64.0,1.6032486,1006.1068,270.0,21.599998,6.3545003,0.334,1021.3,0.0,0.0,0.46599364,0.0,0.0,82.0
2024-01-23 13:00:00+00:00,6.6545,65.0,0.7531891,1006.78815,277.0283,26.478973,5.7545004,0.333,1022.0,0.0,0.0,0.5380596,0.0,0.0,97.0
2024-01-23 14:00:00+00:00,6.4045,65.0,0.7954273,1007.95703,264.88278,24.216522,5.1045003,0.333,1023.2,0.0,0.0,0.3001514,0.0,0.0,82.0
2024-01-23 15:00:00+00:00,5.8045,67.0,0.48971367,1007.8258,265.31418,22.033648,4.1545,0.331,1023.1,0.0,0.0,0.14680764,0.0,0.0,85.0
2024-01-23 16:00:00+00:00,4.7045,72.0,0.22434187,1009.4407,257.19574,16.24394,2.6045,0.331,1024.8,0.0,0.0,0.08528751,0.0,0.0,19.0
2024-01-23 17:00:00+00:00,3.9545,75.0,-0.56279993,1009.1039,255.96373,16.327497,1.8045,0.33,1024.5,0.0,0.0,-0.07578314,0.0,0.0,0.0
2024-01-23 18:00:00+00:00,4.2545004,69.0,-0.21316433,1009.4159,257.61926,15.111424,2.5544999,0.33,1024.8,0.0,0.0,-0.9318915,0.0,0.0,100.0
2024-01-23 19:00:00+00:00,3.8545,71.0,-0.128191,1010.87115,238.73633,11.792404,2.3545,0.33,1026.3,0.0,0.0,-0.9249147,0.0,0.0,69.0
2024-01-23 20:00:00+00:00,3.4545,70.0,-0.97310925,1010.8492,236.3099,14.277983,1.6044999,0.329,1026.3,0.0,0.0,-1.502932,0.0,0.0,100.0
2024-01-23 21:00:00+00:00,3.2545,76.0,-1.0068548,1010.73944,219.80553,14.05845,1.9545,0.329,1026.2,0.0,0.0,-0.5715054,0.0,0.0,55.0
2024-01-23 22:00:00+00:00,2.2545,82.0,-2.0725605,1009.50214,212.90524,14.57889,0.6045,0.329,1025.0,0.0,0.0,-0.5017233,0.0,0.0,0.0
2024-01-23 23:00:00+00:00,1.9545,82.0,-2.5771043,1007.90955,211.86594,15.683774,0.40449998,0.328,1023.4,0.0,0.0,-0.79502326,0.0,0.0,66.0
2024-01-24 00:00:00+00:00,2.8545,78.0,-1.7564006,1007.7626,206.0033,16.42247,1.5044999,0.328,1023.2,0.0,0.0,-0.6032949,0.0,0.0,100.0
2024-01-24 01:00:00+00:00,3.5045,75.0,-1.2050371,1006.32104,199.57321,17.193533,1.8544999,0.328,1021.7,0.0,0.0,-0.51123035,0.0,0.0,96.0
2024-01-24 02:00:00+00:00,3.6045,76.0,-1.095808,1004.84924,198.06056,17.418196,2.0045,0.328,1020.2,0.0,0.0,-0.23230259,0.0,0.0,100.0
2024-01-24 03:00:00+00:00,4.2045,76.0,-0.79431486,1001.82855,194.5345,20.082708,2.8545,0.326,1017.1,0.0,0.0,0.34915373,0.0,0.0,100.0
2024-01-24 04:00:00+00:00,4.7045,76.0,-0.66959953,1000.674,207.75845,23.188583,3.2045,0.326,1015.9,0.0,0.0,0.83366674,0.0,0.0,100.0
2024-01-24 05:00:00+00:00,4.8045,83.0,-0.12363815,999.30023,212.10623,21.67487,3.1545,0.366,1014.5,0.0,1.7,2.161017,0.0,0.0,100.0
2024-01-24 06:00:00+00:00,5.3045,81.0,0.29312706,997.65265,222.39738,22.42427,3.4045,0.347,1012.8,0.0,2.3,2.307156,0.0,0.0,100.0
2024-01-24 07:00:00+00:00,6.0545,81.0,0.80609226,997.0035,227.33734,24.967497,4.0545,0.342,1012.1,0.0,0.2,3.0391347,0.0,0.0,100.0
2024-01-24 08:00:00+00:00,6.7545004,83.0,1.443883,995.46466,227.72636,26.758923,4.6545,0.345,1010.5,0.0,0.4,4.0694823,0.0,0.0,100.0
2024-01-24 09:00:00+00:00,7.8545003,77.0,2.1829414,995.3261,232.0012,29.237675,5.7545004,0.337,1010.3,0.0,0.0,4.0716033,0.0,0.0,95.0
2024-01-24 10:00:00+00:00,8.5045,79.0,3.6815825,995.2617,240.4613,24.826954,6.4045,0.348,1010.2,0.1,0.5,5.070083,0.0,0.0,100.0
2024-01-24 11:00:00+00:00,9.054501,79.0,5.593438,994.9952,251.96562,16.279802,6.4045,0.348,1009.9,0.0,0.5,5.6051517,0.0,0.0,86.0
2024-01-24 12:00:00+00:00,10.1545,79.0,6.315612,995.0524,267.99048,20.532627,7.2545004,0.344,1009.9,0.0,1.0,6.675192,0.0,0.0,100.0
2024-01-24 13:00:00+00:00,10.7045,69.0,4.8861027,995.8691,281.05637,31.912327,8.3545,0.339,1010.7,0.0,0.0,5.247019,0.0,0.0,82.0
2024-01-24 14:00:00+00:00,10.5045,68.0,5.1385612,996.44995,275.85593,28.227306,7.7045,0.336,1011.3,0.0,0.0,4.8459325,0.0,0.0,67.0
2024-01-24 15:00:00+00:00,9.804501,63.0,3.655591,997.1034,277.28885,31.212229,6.6045003,0.334,1012.0,0.0,0.0,3.0919142,0.0,0.0,35.0
2024-01-24 16:00:00+00:00,9.054501,67.0,2.8644242,997.06415,268.04755,31.698402,6.0045004,0.333,1012.0,0.0,0.0,3.2497838,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.7045,63.0,1.8244615,997.8339,271.18115,34.92742,6.0545,0.331,1012.8,0.0,0.0,2.0494242,0.0,0.0,43.0
2024-01-24 18:00:00+00:00,8.804501,61.0,1.1093888,997.7407,274.63538,40.091137,6.3545003,0.33,1012.7,0.0,0.0,1.6922959,0.0,0.0,17.0
2024-01-24 19:00:00+00:00,8.554501,64.0,1.3057499,997.7276,274.39862,37.550602,5.9545,0.329,1012.7,0.0,0.0,2.128031,0.0,0.0,46.0
2024-01-24 20:00:00+00:00,8.4545,63.0,0.8948269,998.8059,278.42688,39.30435,6.2545004,0.328,1013.8,0.0,0.0,1.8124609,0.0,0.0,91.0
2024-01-24 21:00:00+00:00,8.2045,65.0,0.7982645,998.9898,277.5237,38.491394,5.9545,0.327,1014.0,0.0,0.0,2.0128288,0.0,0.0,21.0
2024-01-24 22:00:00+00:00,7.8045,66.0,0.69478464,999.06696,276.84268,36.258274,5.8045,0.327,1014.1,0.0,0.0,1.8458424,0.0,0.0,100.0
2024-01-24 23:00:00+00:00,7.4545,65.0,-0.0153336525,999.2454,277.05774,38.08861,5.6045003,0.326,1014.3,0.0,0.0,1.2992867,0.0,0.0,83.0
2024-01-25 00:00:00+00:00,7.4545,65.0,0.19120932,999.83655,283.627,36.67232,5.8045,0.326,1014.9,0.0,0.0,1.2992867,0.0,0.0,82.0
2024-01-25 01:00:00+00:00,7.2045,66.0,0.45129013,1000.11896,278.74606,33.145424,5.5545,0.325,1015.2,0.0,0.0,1.2739761,0.0,0.0,100.0
2024-01-25 02:00:00+00:00,7.1045003,69.0,0.5662513,1000.60614,277.0457,32.283787,5.4545,0.325,1015.7,0.0,0.0,1.799158,0.0,0.0,68.0
2024-01-25 03:00:00+00:00,7.2545004,67.0,0.69089794,1000.614,285.59286,32.142982,5.8545003,0.328,1015.7,0.0,0.0,1.5314405,0.0,0.0,70.0
2024-01-25 04:00:00+00:00,7.1545,67.0,0.3079934,1000.4117,282.8581,33.971867,5.7045,0.326,1015.5,0.0,0.0,1.4359593,0.0,0.0,100.0
2024-01-25 05:00:00+00:00,6.8545003,69.0,-0.19945383,1000.7897,283.47318,35.538033,5.3045,0.326,1015.9,0.0,0.0,1.5596453,0.0,0.0,100.0
2024-01-25 06:00:00+00:00,7.0545,65.0,-0.42500877,1000.50476,283.24054,37.722775,5.8545003,0.324,1015.6,0.0,0.0,0.91868794,0.0,0.0,86.0
2024-01-25 07:00:00+00:00,6.7045,66.0,-0.705904,1001.0773,288.08353,37.11319,5.4545,0.324,1016.2,0.0,0.0,0.79737175,0.0,0.0,85.0
2024-01-25 08:00:00+00:00,6.7045,67.0,-0.95587444,1001.4713,289.93808,39.061245,5.8545003,0.323,1016.6,0.0,0.0,1.006278,0.0,0.0,100.0
2024-01-25 09:00:00+00:00,7.1545,62.0,-0.23671818,1002.18494,292.01132,36.50052,6.5545,0.323,1017.3,0.0,0.0,0.3585633,0.0,0.0,99.0
2024-01-25 10:00:00+00:00,7.1545,64.0,-0.22248268,1003.2686,294.81415,36.88551,6.6545,0.322,1018.4,0.0,0.0,0.7984481,0.0,0.0,100.0
2024-01-25 11:00:00+00:00,7.0045004,66.0,-0.2562251,1003.6547,294.53772,36.408085,6.5545,0.322,1018.8,0.0,0.0,1.0833399,0.0,0.0,100.0
2024-01-25 12:00:00+00:00,7.6545,60.0,0.4469576,1004.0835,297.3498,35.261623,7.4045,0.321,1019.2,0.0,0.0,0.37733835,0.0,0.0,100.0
2024-01-25 13:00:00+00:00,7.6545,61.0,0.40702248,1003.6894,293.7284,35.785156,7.5545,0.321,1018.8,0.0,0.0,0.6061919,0.0,0.0,36.0
2024-01-25 14:00:00+00:00,7.2545004,63.0,-0.1685152,1004.6531,299.0545,37.06427,6.6545,0.32,1019.8,0.0,0.0,0.67486626,0.0,0.0,91.0
2024-01-25 15:00:00+00:00,6.7045,62.0,0.114563465,1004.91925,291.42535,30.551254,5.6545,0.32,1020.1,0.0,0.0,-0.06734248,0.0,0.0,43.0
2024-01-25 16:00:00+00:00,6.3545003,65.0,0.17453241,1006.77203,292.6199,28.079998,5.2045,0.32,1022.0,0.0,0.0,0.25256896,0.0,0.0,90.0
2024-01-25 17:00:00+00:00,6.3545003,68.0,0.7913599,1007.16614,292.4259,24.535526,5.5545,0.32,1022.4,0.0,0.0,0.8776537,0.0,0.0,94.0
2024-01-25 18:00:00+00:00,6.4045,69.0,1.2397461,1007.26746,289.0257,22.086521,5.6545,0.319,1022.5,0.0,0.0,1.1284958,0.0,0.0,100.0
2024-01-25 19:00:00+00:00,6.1045003,70.0,1.1043739,1007.84204,291.25058,20.858265,5.3545003,0.319,1023.1,0.0,0.0,1.0409977,0.0,0.0,100.0
2024-01-25 20:00:00+00:00,5.5545,74.0,0.52672863,1007.91077,291.80148,21.325253,4.6045003,0.319,1023.2,0.0,0.0,1.285062,0.0,0.0,70.0
2024-01-25 21:00:00+00:00,5.6045003,74.0,1.3504162,1008.2091,304.046,16.075521,5.1045003,0.319,1023.5,0.0,0.0,1.3333591,0.0,0.0,100.0
2024-01-25 22:00:00+00:00,5.5545,74.0,1.1474752,1008.89575,297.64587,17.068707,4.9545,0.319,1024.2,0.0,0.0,1.285062,0.0,0.0,100.0
2024-01-25 23:00:00+00:00,5.2545004,76.0,0.88223934,1009.07635,293.83875,16.92383,4.6545,0.319,1024.4,0.0,0.0,1.3665963,0.0,0.0,100.0
2024-01-26 00:00:00+00:00,5.1045003,76.0,1.1500921,1009.0684,301.21835,13.891522,4.6545,0.318,1024.4,0.0,0.0,1.2212553,0.0,0.0,100.0
2024-01-26 01:00:00+00:00,4.8045,78.0,0.60834455,1009.8399,298.92633,15.629971,4.1545,0.318,1025.2,0.0,0.0,1.2920371,0.0,0.0,81.0
2024-01-26 02:00:00+00:00,4.2545004,83.0,0.55006886,1010.2038,289.9832,12.641076,3.6545,0.318,1025.6,0.0,0.0,1.622675,0.0,0.0,100.0
2024-01-26 03:00:00+00:00,4.1545,85.0,0.54825115,1010.0996,294.30453,12.245293,3.7545,0.318,1025.5,0.0,0.0,1.857714,0.0,0.0,100.0
2024-01-26 04:00:00+00:00,3.7045,87.0,0.15365934,1010.2718,287.87878,11.726277,2.9545,0.317,1025.7,0.0,0.0,1.7409091,0.0,0.0,65.0
2024-01-26 05:00:00+00:00,3.0544999,91.0,-0.18944407,1010.1375,282.99463,9.605998,2.1045,0.318,1025.6,0.0,0.0,1.728294,0.0,0.0,41.0
2024-01-26 06:00:00+00:00,2.6545,91.0,-0.4815333,1010.4107,279.86575,8.4042845,2.0544999,0.318,1025.9,0.0,0.0,1.3325907,0.0,0.0,52.0
2024-01-26 07:00:00+00:00,1.8045,93.0,-1.3284323,1009.67365,256.60748,7.771331,1.1545,0.318,1025.2,0.0,0.0,0.7930665,0.0,0.0,0.0
2024-01-26 08:00:00+00:00,1.9045,92.0,-1.0798857,1009.97485,233.74606,6.696387,2.0544999,0.317,1025.5,0.0,0.0,0.74216086,0.0,0.0,0.0
2024-01-26 09:00:00+00:00,3.5544999,85.0,0.55128527,1008.88477,194.03627,7.42159,4.6545,0.317,1024.3,0.0,0.0,1.2687982,0.0,0.0,100.0
2024-01-26 10:00:00+00:00,4.8045,76.0,1.4378786,1009.15045,190.88548,9.531505,6.0045004,0.317,1024.5,0.0,0.0,0.93056536,0.0,0.0,100.0
2024-01-26 11:00:00+00:00,5.9045,68.0,2.0582275,1007.53577,174.95764,12.287555,7.0545,0.316,1022.8,0.0,0.0,0.44718382,0.0,0.0,100.0
2024-01-26 12:00:00+00:00,6.7545004,66.0,2.7519903,1006.301,172.50424,13.797912,7.1545,0.316,1021.5,0.0,0.0,0.8450343,0.0,0.0,100.0
2024-01-26 13:00:00+00:00,7.1045003,64.0,3.404254,1004.9407,196.18927,11.620809,6.6045003,0.316,1020.1,0.0,0.0,0.75095636,0.0,0.0,100.0
2024-01-26 14:00:00+00:00,6.8045,69.0,3.4466114,1003.54553,186.1154,10.1376915,5.8545003,0.316,1018.7,0.0,0.1,1.511741,0.0,0.0,100.0
2024-01-26 15:00:00+00:00,6.6045003,73.0,3.273468,1002.94366,191.68935,10.661107,5.5545,0.316,1018.1,0.0,0.0,2.1081998,0.0,0.0,100.0
