date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-06-21 03:00:00+00:00,15.2545,84.0,15.495558,1003.09863,111.801476,3.8773184,14.6545,0.234,1017.8,0.0,0.0,12.567226,0.0,0.0,44.0
2024-06-21 04:00:00+00:00,15.6545,83.0,15.845955,1003.31604,85.60138,4.6938252,15.8545,0.234,1018.0,0.0,0.0,12.775846,0.0,0.0,16.0
2024-06-21 05:00:00+00:00,17.0545,78.0,17.050926,1003.2877,124.50858,6.989936,18.0545,0.234,1017.9,0.0,0.0,13.1889515,0.0,0.0,29.0
2024-06-21 06:00:00+00:00,18.904501,74.0,18.662928,1002.5908,148.39255,10.990322,20.4545,0.234,1017.1,0.0,0.0,14.168565,0.0,0.0,0.0
2024-06-21 07:00:00+00:00,21.0045,69.0,21.002787,1002.29913,137.4896,11.720751,22.8545,0.232,1016.7,0.0,0.0,15.1001215,0.0,0.0,0.0
2024-06-21 08:00:00+00:00,23.0045,63.0,23.412306,1001.9025,135.0001,11.200571,24.7045,0.231,1016.2,0.0,0.0,15.583032,0.0,0.0,100.0
2024-06-21 09:00:00+00:00,25.3545,54.0,26.003311,1001.3241,135.0001,12.218805,28.0045,0.229,1015.5,0.0,0.0,15.377485,0.0,0.0,0.0
2024-06-21 10:00:00+00:00,27.154501,51.0,29.01979,1000.9153,138.99101,10.97262,30.1045,0.226,1015.0,0.0,0.0,16.146236,0.0,0.0,0.0
2024-06-21 11:00:00+00:00,28.3545,50.0,30.886131,1000.7734,137.86247,10.195057,31.404501,0.223,1014.8,0.0,0.0,16.937412,0.0,0.0,15.0
2024-06-21 12:00:00+00:00,29.1045,47.0,30.947182,1000.4135,122.34742,12.783802,31.154501,0.221,1014.4,0.0,0.0,16.647768,0.0,0.0,100.0
2024-06-21 13:00:00+00:00,29.7545,46.0,31.02317,999.45715,126.027466,14.689588,31.0045,0.219,1013.4,0.0,0.0,16.89988,0.0,0.0,86.0
2024-06-21 14:00:00+00:00,29.7545,48.0,30.691475,998.86536,133.87679,12.984975,29.3045,0.218,1012.8,0.0,0.0,17.572948,0.0,0.0,67.0
2024-06-21 15:00:00+00:00,30.3045,48.0,30.970192,997.60834,130.31403,15.580141,30.2045,0.217,1011.5,0.0,0.0,18.074884,0.0,0.0,73.0
2024-06-21 16:00:00+00:00,30.2545,52.0,31.126785,996.324,130.97165,18.11841,29.154501,0.216,1010.2,0.0,0.0,19.309076,0.0,0.0,100.0
2024-06-21 17:00:00+00:00,29.154501,61.0,31.270592,996.0766,144.78232,14.982228,26.9545,0.216,1010.0,0.0,0.0,20.865387,0.0,0.0,100.0
2024-06-21 18:00:00+00:00,26.2545,79.0,29.413483,998.40796,271.54813,13.324863,24.904501,0.267,1012.5,0.8,1.4,22.322079,0.0,0.0,100.0
2024-06-21 19:00:00+00:00,21.5545,88.0,23.670351,997.2977,320.7106,10.233123,21.4545,0.302,1011.6,1.8,0.2,19.481575,0.0,0.0,100.0
2024-06-21 20:00:00+00:00,21.3545,90.0,24.643799,996.6968,293.1986,2.7416782,21.2045,0.284,1011.0,0.0,0.1,19.646214,0.0,0.0,100.0
2024-06-21 21:00:00+00:00,21.5545,90.0,24.683455,996.3119,28.610369,4.510787,21.3045,0.275,1010.6,0.0,0.0,19.843636,0.0,0.0,100.0
2024-06-21 22:00:00+00:00,21.3045,95.0,24.273346,995.5112,123.6901,7.7879906,21.154501,0.272,1009.8,0.0,0.0,20.470396,0.0,0.0,100.0
2024-06-21 23:00:00+00:00,21.1045,96.0,24.959473,995.60016,26.564985,1.609969,20.6045,0.264,1009.9,0.0,0.0,20.441244,0.0,0.0,100.0
2024-06-22 00:00:00+00:00,20.5045,96.0,23.698496,995.0785,135.0001,4.072935,20.2045,0.265,1009.4,0.0,0.0,19.844254,0.0,0.0,100.0
2024-06-22 01:00:00+00:00,20.154501,98.0,23.28536,995.2584,255.96373,4.452954,19.904501,0.261,1009.6,0.0,0.0,19.828203,0.0,0.0,100.0
2024-06-22 02:00:00+00:00,20.2545,98.0,22.57013,994.1791,303.6901,10.383987,20.1045,0.261,1008.5,0.0,0.0,19.927954,0.0,0.0,100.0
2024-06-22 03:00:00+00:00,19.0545,89.0,17.590347,997.17645,282.04254,27.607563,18.6045,0.442,1011.6,0.0,0.4,17.19894,0.0,0.0,100.0
2024-06-22 04:00:00+00:00,18.4545,85.0,18.896158,995.27423,306.86996,10.799999,18.404501,0.341,1009.7,0.0,1.9,15.885673,0.0,0.0,100.0
2024-06-22 05:00:00+00:00,18.5545,88.0,19.272099,995.67346,250.34608,10.703569,18.8545,0.327,1010.1,0.0,0.1,16.528137,0.0,0.0,69.0
2024-06-22 06:00:00+00:00,19.1045,86.0,19.896418,995.7004,289.6539,10.703569,20.154501,0.317,1010.1,0.0,0.1,16.707035,0.0,0.0,100.0
2024-06-22 07:00:00+00:00,20.2045,82.0,21.04676,996.6411,210.65059,11.298495,20.7545,0.31,1011.0,0.0,0.0,17.032738,0.0,0.0,99.0
2024-06-22 08:00:00+00:00,21.7545,70.0,21.836397,996.223,234.63745,13.684735,23.5045,0.305,1010.5,0.0,0.0,16.042183,0.0,0.0,27.0
2024-06-22 09:00:00+00:00,22.154501,65.0,21.101423,995.8477,242.96922,19.803272,21.7045,0.3,1010.1,0.0,0.0,15.265601,0.0,0.0,95.0
2024-06-22 10:00:00+00:00,22.7045,62.0,21.800234,996.7613,263.01904,17.771753,24.1045,0.296,1011.0,0.0,0.0,15.050477,0.0,0.0,84.0
2024-06-22 11:00:00+00:00,23.6045,54.0,21.596724,996.607,274.3322,23.828083,24.7545,0.291,1010.8,0.0,0.0,13.75478,0.0,0.0,92.0
2024-06-22 12:00:00+00:00,22.7045,56.0,20.61941,997.05707,274.89902,25.2924,25.154501,0.288,1011.3,0.0,0.0,13.477377,0.0,0.0,98.0
2024-06-22 13:00:00+00:00,22.5045,57.0,20.814932,997.54065,283.13403,22.180206,24.7545,0.285,1011.8,0.0,0.0,13.562802,0.0,0.0,78.0
2024-06-22 14:00:00+00:00,22.404501,53.0,19.877424,997.53595,290.3533,23.806318,24.3545,0.282,1011.8,0.0,0.0,12.356665,0.0,0.0,2.0
2024-06-22 15:00:00+00:00,23.154501,42.0,19.670282,997.3744,288.9705,24.36325,24.0545,0.279,1011.6,0.0,0.0,9.5382395,0.0,0.0,0.0
2024-06-22 16:00:00+00:00,22.1045,48.0,19.19251,996.93,284.74362,21.218632,22.4545,0.277,1011.2,0.0,0.0,10.582157,0.0,0.0,0.0
2024-06-22 17:00:00+00:00,21.5545,47.0,19.11057,996.90344,289.23077,16.394829,21.3045,0.276,1011.2,0.0,0.0,9.764375,0.0,0.0,0.0
2024-06-22 18:00:00+00:00,21.0045,49.0,19.481863,997.27136,282.09473,10.308831,20.2545,0.275,1011.6,0.0,0.0,9.883053,0.0,0.0,0.0
2024-06-22 19:00:00+00:00,18.9545,55.0,17.993948,998.05896,319.7637,6.1305785,17.5545,0.274,1012.5,0.0,0.0,9.712549,0.0,0.0,0.0
2024-06-22 20:00:00+00:00,18.0045,62.0,17.816154,998.5051,254.05453,2.6208394,15.7045,0.274,1013.0,0.0,0.0,10.615058,0.0,0.0,100.0
2024-06-22 21:00:00+00:00,15.7545,74.0,15.323486,998.88586,222.27362,5.3517847,14.8545,0.274,1013.5,0.0,0.0,11.130775,0.0,0.0,100.0
2024-06-22 22:00:00+00:00,15.304501,72.0,14.55603,998.86334,240.2552,5.8048253,14.4545,0.273,1013.5,0.0,0.0,10.285561,0.0,0.0,0.0
2024-06-22 23:00:00+00:00,14.7045,78.0,14.112911,999.32556,237.26477,5.991594,14.1045,0.273,1014.0,0.0,0.0,10.907976,0.0,0.0,0.0
2024-06-23 00:00:00+00:00,13.9045,82.0,13.324341,998.98956,222.5104,5.8603754,13.1045,0.273,1013.7,0.0,0.0,10.881866,0.0,0.0,0.0
2024-06-23 01:00:00+00:00,13.8545,76.0,12.539747,999.57825,242.35411,8.534353,13.3545,0.272,1014.3,0.0,0.0,9.694862,0.0,0.0,0.0
2024-06-23 02:00:00+00:00,13.7545,75.0,12.338293,1000.16455,274.76355,8.669949,13.304501,0.272,1014.9,0.0,0.0,9.400872,0.0,0.0,2.0
2024-06-23 03:00:00+00:00,13.6545,79.0,12.589535,1000.5538,272.72626,7.5685663,13.054501,0.279,1015.3,0.0,0.0,10.079015,0.0,0.0,85.0
2024-06-23 04:00:00+00:00,14.554501,79.0,13.472548,1000.3036,287.74475,9.449572,14.5045,0.278,1015.0,0.0,0.0,10.954075,0.0,0.0,11.0
2024-06-23 05:00:00+00:00,15.6045,79.0,14.517473,1001.14514,278.88058,11.659777,16.3545,0.277,1015.8,0.0,0.0,11.974869,0.0,0.0,0.0
2024-06-23 06:00:00+00:00,17.3545,79.0,16.829767,1001.4297,287.87878,11.726277,18.8545,0.275,1016.0,0.0,0.0,13.675933,0.0,0.0,45.0
2024-06-23 07:00:00+00:00,19.0045,76.0,18.440275,1001.4127,296.56497,14.48972,20.7545,0.273,1015.9,0.0,0.0,14.677817,0.0,0.0,0.0
2024-06-23 08:00:00+00:00,20.3045,67.0,19.124916,1001.6736,307.56866,17.713316,20.9545,0.271,1016.1,0.0,0.0,13.976642,0.0,0.0,53.0
2024-06-23 09:00:00+00:00,21.5045,58.0,19.810083,1001.5347,298.523,18.847641,22.5545,0.269,1015.9,0.0,0.0,12.894565,0.0,0.0,55.0
2024-06-23 10:00:00+00:00,22.5045,54.0,20.637535,1001.48425,302.00534,20.3774,23.8545,0.267,1015.8,0.0,0.0,12.734393,0.0,0.0,71.0
2024-06-23 11:00:00+00:00,23.2045,51.0,21.860556,1001.81335,304.62424,18.374111,25.3045,0.265,1016.1,0.0,0.0,12.509373,0.0,0.0,45.0
2024-06-23 12:00:00+00:00,24.2045,45.0,22.918339,1001.4668,304.90256,18.875126,25.6045,0.262,1015.7,0.0,0.0,11.522841,0.0,0.0,95.0
2024-06-23 13:00:00+00:00,24.6045,42.0,23.015242,1001.78156,320.79282,17.654688,25.0045,0.26,1016.0,0.0,0.0,10.843327,0.0,0.0,82.0
2024-06-23 14:00:00+00:00,24.8045,41.0,23.055721,1001.6924,310.46216,16.08761,25.9545,0.258,1015.9,0.0,0.0,10.660685,0.0,0.0,37.0
2024-06-23 15:00:00+00:00,24.2545,42.0,21.615667,1001.8634,321.8427,19.228851,24.2045,0.257,1016.1,0.0,0.0,10.528374,0.0,0.0,60.0
2024-06-23 16:00:00+00:00,23.8545,46.0,21.94883,1001.9432,316.7899,16.299694,23.5045,0.257,1016.2,0.0,0.0,11.5373535,0.0,0.0,79.0
2024-06-23 17:00:00+00:00,22.7545,48.0,20.752666,1002.1863,323.13,16.199999,22.0545,0.257,1016.5,0.0,0.0,11.176828,0.0,0.0,83.0
2024-06-23 18:00:00+00:00,21.904501,54.0,20.527065,1002.73694,327.52884,14.081477,21.0045,0.257,1017.1,0.0,0.0,12.177686,0.0,0.0,45.0
2024-06-23 19:00:00+00:00,20.3045,58.0,19.233982,1003.3495,324.24603,11.090103,19.5545,0.257,1017.8,0.0,0.0,11.77124,0.0,0.0,96.0
2024-06-23 20:00:00+00:00,19.404501,64.0,18.822275,1003.7983,318.1799,9.178235,18.904501,0.258,1018.3,0.0,0.0,12.419491,0.0,0.0,100.0
2024-06-23 21:00:00+00:00,18.654501,67.0,18.180626,1003.5642,316.73566,8.404285,18.0045,0.258,1018.1,0.0,0.0,12.404749,0.0,0.0,73.0
2024-06-23 22:00:00+00:00,17.0045,74.0,16.554682,1003.97504,290.85452,8.089993,16.3045,0.259,1018.6,0.0,0.0,12.336406,0.0,0.0,37.0
2024-06-23 23:00:00+00:00,15.9045,80.0,15.628693,1004.1171,287.52567,7.172949,15.4045,0.259,1018.8,0.0,0.0,12.458052,0.0,0.0,35.0
2024-06-24 00:00:00+00:00,15.1045,82.0,14.65085,1004.3723,305.21768,7.491114,14.8545,0.26,1019.1,0.0,0.0,12.053734,0.0,0.0,99.0
2024-06-24 01:00:00+00:00,14.6545,83.0,14.282873,1004.3493,312.70938,6.3690495,14.554501,0.26,1019.1,0.0,0.0,11.7979355,0.0,0.0,61.0
2024-06-24 02:00:00+00:00,14.554501,84.0,14.386654,1004.837,294.77512,5.154415,14.6545,0.261,1019.6,0.0,0.0,11.881699,0.0,0.0,87.0
2024-06-24 03:00:00+00:00,14.2045,88.0,14.325422,1004.91797,275.19434,3.9763298,14.2045,0.263,1019.7,0.0,0.0,12.244714,0.0,0.0,93.0
2024-06-24 04:00:00+00:00,14.6545,88.0,14.984219,1005.13776,293.9625,3.5455887,15.3545,0.263,1019.9,0.0,0.0,12.68788,0.0,0.0,92.0
2024-06-24 05:00:00+00:00,15.7545,82.0,15.8871155,1005.6864,287.1028,4.896529,16.8545,0.263,1020.4,0.0,0.0,12.688443,0.0,0.0,91.0
2024-06-24 06:00:00+00:00,17.0545,79.0,17.17403,1005.9489,299.35767,6.6087217,19.4545,0.262,1020.6,0.0,0.0,13.384348,0.0,0.0,53.0
2024-06-24 07:00:00+00:00,18.6045,72.0,18.778013,1005.8289,308.15726,6.4096174,21.8045,0.261,1020.4,0.0,0.0,13.457795,0.0,0.0,39.0
2024-06-24 08:00:00+00:00,19.2045,64.0,18.1792,1005.8586,328.73633,11.792404,20.5545,0.26,1020.4,0.0,0.0,12.22999,0.0,0.0,88.0
2024-06-24 09:00:00+00:00,20.1045,58.0,18.748953,1005.70575,340.0168,12.641076,22.7045,0.258,1020.2,0.0,0.0,11.583984,0.0,0.0,60.0
2024-06-24 10:00:00+00:00,20.5545,56.0,19.478947,1005.7275,344.05453,10.483357,23.404501,0.257,1020.2,0.0,0.0,11.473529,0.0,0.0,88.0
2024-06-24 11:00:00+00:00,21.1045,52.0,19.446472,1005.6557,348.9965,13.202726,23.0045,0.256,1020.1,0.0,0.0,10.865992,0.0,0.0,93.0
2024-06-24 12:00:00+00:00,22.3545,47.0,21.40723,1005.81494,357.27374,7.5685663,24.6045,0.254,1020.2,0.0,0.0,10.494569,0.0,0.0,100.0
2024-06-24 13:00:00+00:00,21.9545,49.0,20.599184,1005.30273,7.59456,10.8955765,24.6045,0.253,1019.7,0.0,0.0,10.754579,0.0,0.0,98.0
2024-06-24 14:00:00+00:00,22.904501,47.0,22.153904,1005.0528,13.495748,9.255571,25.7545,0.252,1019.4,0.0,0.0,10.996467,0.0,0.0,81.0
2024-06-24 15:00:00+00:00,22.8545,42.0,21.118347,1004.85315,9.782338,10.594036,22.9545,0.25,1019.2,0.0,0.0,9.268127,0.0,0.0,97.0
2024-06-24 16:00:00+00:00,22.4545,44.0,20.991842,1004.7353,15.642312,9.346143,22.404501,0.25,1019.1,0.0,0.0,9.599198,0.0,0.0,88.0
2024-06-24 17:00:00+00:00,21.9545,45.0,20.40364,1004.8098,38.990997,9.726664,21.154501,0.25,1019.2,0.0,0.0,9.480498,0.0,0.0,95.0
2024-06-24 18:00:00+00:00,20.904501,53.0,20.16848,1004.85724,23.962492,7.0911775,19.7045,0.25,1019.3,0.0,0.0,10.967778,0.0,0.0,29.0
2024-06-24 19:00:00+00:00,19.0045,60.0,18.440046,1004.96136,28.072395,6.12,17.5045,0.251,1019.5,0.0,0.0,11.063921,0.0,0.0,50.0
2024-06-24 20:00:00+00:00,17.4545,67.0,17.042019,1005.0817,31.607454,5.495161,16.154501,0.251,1019.7,0.0,0.0,11.261252,0.0,0.0,77.0
2024-06-24 21:00:00+00:00,17.0045,74.0,17.028156,1005.355,48.01287,4.8433046,16.0045,0.252,1020.0,0.0,0.0,12.336406,0.0,0.0,0.0
2024-06-24 22:00:00+00:00,16.404501,75.0,16.074154,1005.81757,63.435013,6.439876,15.6045,0.253,1020.5,0.0,0.0,11.961332,0.0,0.0,8.0
2024-06-24 23:00:00+00:00,15.804501,79.0,15.766363,1005.5904,72.89719,4.896529,14.8545,0.253,1020.3,0.0,0.0,12.169294,0.0,0.0,10.0
2024-06-25 00:00:00+00:00,14.9045,84.0,14.984076,1005.3474,70.01681,4.2136917,13.7045,0.254,1020.1,0.0,0.0,12.224466,0.0,0.0,0.0
2024-06-25 01:00:00+00:00,14.4045,86.0,14.423559,1005.02655,94.76356,4.3349743,13.2545,0.254,1019.8,0.0,0.0,12.091856,0.0,0.0,0.0
2024-06-25 02:00:00+00:00,13.8545,88.0,13.919315,1004.80133,90.0,3.6,12.7045,0.255,1019.6,0.0,0.0,11.900023,0.0,0.0,0.0
2024-06-25 03:00:00+00:00,13.4545,90.0,13.554821,1004.9779,90.0,3.2399998,12.6545,0.257,1019.8,0.0,0.0,11.846462,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,13.9045,90.0,14.103323,1005.00104,66.037506,3.5455887,14.304501,0.257,1019.8,0.0,0.0,12.290834,0.0,0.0,0.0
2024-06-25 05:00:00+00:00,15.8545,83.0,16.082329,1005.39575,72.89719,4.896529,17.3545,0.257,1020.1,0.0,0.0,12.971417,0.0,0.0,0.0
2024-06-25 06:00:00+00:00,18.2045,75.0,18.172386,1005.41473,80.13426,8.4042845,20.0045,0.256,1020.0,0.0,0.0,13.699998,0.0,0.0,47.0
2024-06-25 07:00:00+00:00,19.904501,71.0,19.754791,1005.3016,88.15243,11.165805,21.4545,0.255,1019.8,0.0,0.0,14.490308,0.0,0.0,59.0
2024-06-25 08:00:00+00:00,21.0545,65.0,20.269304,1005.0621,104.03627,14.84318,21.404501,0.253,1019.5,0.0,0.0,14.221896,0.0,0.0,84.0
2024-06-25 09:00:00+00:00,22.654501,54.0,21.020042,1004.35065,108.06056,17.418196,23.9545,0.252,1018.7,0.0,0.0,12.873555,0.0,0.0,60.0
2024-06-25 10:00:00+00:00,23.7045,50.0,22.477488,1004.4008,104.743614,14.145756,25.5545,0.25,1018.7,0.0,0.0,12.66734,0.0,0.0,99.0
2024-06-25 11:00:00+00:00,24.0545,50.0,22.47342,1004.22034,93.57626,17.313717,25.2045,0.249,1018.5,0.0,0.0,12.988961,0.0,0.0,75.0
2024-06-25 12:00:00+00:00,25.2045,45.0,23.651512,1003.97906,106.26028,18.0,26.0545,0.246,1018.2,0.0,0.0,12.430025,0.0,0.0,61.0
2024-06-25 13:00:00+00:00,25.7545,44.0,24.693487,1003.315,113.962494,14.182355,26.3545,0.245,1017.5,0.0,0.0,12.585565,0.0,0.0,69.0
2024-06-25 14:00:00+00:00,26.2545,43.0,24.620739,1003.04254,107.281586,16.965895,27.404501,0.243,1017.2,0.0,0.0,12.686276,0.0,0.0,41.0
2024-06-25 15:00:00+00:00,25.7045,43.0,24.63001,1002.72095,98.61557,12.015589,25.7545,0.242,1016.9,0.0,0.0,12.190252,0.0,0.0,50.0
2024-06-25 16:00:00+00:00,25.7545,43.0,24.48532,1002.1318,105.52418,13.450708,24.8045,0.241,1016.3,0.0,0.0,12.235349,0.0,0.0,67.0
2024-06-25 17:00:00+00:00,24.5045,50.0,22.912012,1001.8754,91.12328,18.36353,23.404501,0.241,1016.1,0.0,0.0,13.402417,0.0,0.0,48.0
2024-06-25 18:00:00+00:00,24.0045,51.0,22.935705,1001.35876,88.56794,14.404499,22.904501,0.241,1015.6,0.0,0.0,13.246303,0.0,0.0,83.0
2024-06-25 19:00:00+00:00,22.6045,57.0,21.520224,1001.5876,87.33706,15.496736,21.0545,0.242,1015.9,0.0,0.0,13.656178,0.0,0.0,13.0
2024-06-25 20:00:00+00:00,21.154501,63.0,20.189264,1001.61633,90.0,15.119999,19.904501,0.243,1016.0,0.0,0.0,13.834468,0.0,0.0,0.0
2024-06-25 21:00:00+00:00,19.8545,69.0,19.393665,1001.9474,100.30479,12.074766,18.904501,0.243,1016.4,0.0,0.0,14.000869,0.0,0.0,0.0
2024-06-25 22:00:00+00:00,18.7545,75.0,18.583797,1002.09045,101.68935,10.661107,17.9545,0.244,1016.6,0.0,0.0,14.231178,0.0,0.0,0.0
2024-06-25 23:00:00+00:00,18.0545,78.0,17.897497,1002.1544,104.03627,10.390226,17.404501,0.245,1016.7,0.0,0.0,14.159392,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,17.7045,78.0,17.395763,1001.9398,99.78234,10.594036,17.2045,0.245,1016.5,0.0,0.0,13.819748,0.0,0.0,0.0
2024-06-26 01:00:00+00:00,17.0545,82.0,17.011139,1002.00635,99.090195,9.114471,16.5545,0.246,1016.6,0.0,0.0,13.957747,0.0,0.0,34.0
2024-06-26 02:00:00+00:00,16.4545,85.0,16.503044,1001.5819,99.865746,8.4042845,16.0045,0.246,1016.2,0.0,0.0,13.924625,0.0,0.0,11.0
2024-06-26 03:00:00+00:00,15.804501,88.0,15.959307,1001.05676,104.03627,7.42159,15.5045,0.247,1015.7,0.0,0.0,13.820356,0.0,0.0,59.0
2024-06-26 04:00:00+00:00,16.3545,86.0,16.396051,1001.3797,106.9276,8.654986,16.7045,0.247,1016.0,0.0,0.0,14.006848,0.0,0.0,58.0
2024-06-26 05:00:00+00:00,17.654501,81.0,17.771336,1001.2474,106.26028,9.0,18.7545,0.247,1015.8,0.0,0.0,14.353613,0.0,0.0,0.0
2024-06-26 06:00:00+00:00,19.8045,73.0,19.647268,1001.2548,116.56499,12.074766,21.4545,0.246,1015.7,0.0,0.0,14.824886,0.0,0.0,23.0
2024-06-26 07:00:00+00:00,21.5045,68.0,21.5434,1000.64746,112.751015,12.10157,23.6045,0.245,1015.0,0.0,0.0,15.350247,0.0,0.0,24.0
2024-06-26 08:00:00+00:00,23.2045,65.0,23.748966,1000.8274,119.53869,12.413477,25.8045,0.244,1015.1,0.0,0.0,16.261652,0.0,0.0,100.0
2024-06-26 09:00:00+00:00,25.2545,58.0,26.569035,999.9389,122.73522,11.983188,28.404501,0.242,1014.1,0.0,0.0,16.40282,0.0,0.0,4.0
2024-06-26 10:00:00+00:00,27.0545,53.0,28.810299,1000.319,117.979385,13.0447235,30.1045,0.24,1014.4,0.0,0.0,16.658443,0.0,0.0,100.0
2024-06-26 11:00:00+00:00,28.5545,48.0,30.505276,999.698,125.537766,12.387348,31.3045,0.237,1013.7,0.0,0.0,16.477514,0.0,0.0,100.0
2024-06-26 12:00:00+00:00,29.4545,45.0,31.429375,999.3446,119.98155,10.805998,32.2045,0.235,1013.3,0.0,0.0,16.281965,0.0,0.0,57.0
2024-06-26 13:00:00+00:00,30.0045,41.0,31.329327,998.87665,132.5104,11.720751,31.404501,0.232,1012.8,0.0,0.0,15.321221,0.0,0.0,100.0
2024-06-26 14:00:00+00:00,29.3045,41.0,29.244732,998.45013,141.63248,11.019764,28.2045,0.231,1012.4,0.0,0.0,14.694401,0.0,0.0,100.0
2024-06-26 15:00:00+00:00,30.0045,40.0,30.13079,997.6931,159.67677,10.365251,29.8045,0.23,1011.6,0.0,0.0,14.937014,0.0,0.0,100.0
2024-06-26 16:00:00+00:00,29.904501,41.0,30.599869,996.8998,84.2895,7.2359104,28.8045,0.229,1010.8,0.0,0.0,15.2316885,0.0,0.0,100.0
2024-06-26 17:00:00+00:00,28.0545,55.0,30.121933,997.0122,156.3706,6.28713,26.7545,0.23,1011.0,0.0,0.0,18.1715,0.0,0.0,100.0
2024-06-26 18:00:00+00:00,27.9545,43.0,28.485977,996.3174,93.57626,5.771239,25.7545,0.231,1010.3,0.0,0.0,14.218797,0.0,0.0,94.0
2024-06-26 19:00:00+00:00,25.404501,59.0,26.83159,996.6918,112.38018,6.6185193,23.5045,0.231,1010.8,0.0,0.0,16.812273,0.0,0.0,100.0
2024-06-26 20:00:00+00:00,24.0545,58.0,24.401196,996.1353,126.027466,9.793059,22.5045,0.232,1010.3,0.0,0.0,15.280534,0.0,0.0,100.0
2024-06-26 21:00:00+00:00,23.2545,71.0,25.246042,996.4919,126.86998,5.3999996,22.1045,0.233,1010.7,0.0,0.0,17.702927,0.0,0.0,100.0
2024-06-26 22:00:00+00:00,22.3045,78.0,24.80982,997.23517,191.30989,3.671294,21.1045,0.234,1011.5,0.0,0.0,18.28253,0.0,0.0,100.0
2024-06-26 23:00:00+00:00,21.2045,81.0,23.27725,997.18256,146.3099,5.1919937,20.404501,0.235,1011.5,0.0,0.0,17.813684,0.0,0.0,100.0
2024-06-27 00:00:00+00:00,21.2045,75.0,22.80954,996.8868,192.99461,4.802999,20.5545,0.235,1011.2,0.0,0.0,16.596863,0.0,0.0,93.0
2024-06-27 01:00:00+00:00,20.7045,74.0,21.78069,996.9612,183.17976,6.489992,19.8545,0.236,1011.3,0.0,0.0,15.903846,0.0,0.0,71.0
2024-06-27 02:00:00+00:00,20.2045,78.0,22.059555,996.6411,59.03632,2.0991426,18.7545,0.237,1011.0,0.0,0.0,16.245462,0.0,0.0,100.0
2024-06-27 03:00:00+00:00,19.5545,81.0,21.067638,997.10236,131.63345,4.3349743,18.6045,0.236,1011.5,0.0,0.1,16.205631,0.0,0.0,100.0
2024-06-27 04:00:00+00:00,19.7545,80.0,21.082943,996.9149,135.0001,5.6002855,19.5545,0.237,1011.3,0.0,0.0,16.205507,0.0,0.0,100.0
2024-06-27 05:00:00+00:00,21.0045,75.0,22.031778,996.77844,118.8107,8.217153,21.3545,0.237,1011.1,0.0,0.0,16.403774,0.0,0.0,100.0
2024-06-27 06:00:00+00:00,22.3545,73.0,23.610115,996.8432,168.69011,9.178235,23.5045,0.236,1011.1,0.0,0.0,17.278728,0.0,0.0,100.0
2024-06-27 07:00:00+00:00,23.3545,73.0,25.239477,996.59515,146.3099,7.7879906,25.4545,0.236,1010.8,0.0,0.0,18.240774,0.0,0.0,93.0
2024-06-27 08:00:00+00:00,24.654501,67.0,26.627825,996.65674,122.00535,6.792466,26.654501,0.235,1010.8,0.0,0.0,18.11846,0.0,0.0,100.0
2024-06-27 09:00:00+00:00,27.0045,55.0,28.754978,996.3719,142.59457,7.7043357,29.0045,0.233,1010.4,0.0,0.0,17.19652,0.0,0.0,100.0
2024-06-27 10:00:00+00:00,27.6045,53.0,28.85413,996.5969,153.43501,8.854829,29.6045,0.232,1010.6,0.0,0.0,17.166876,0.0,0.0,85.0
2024-06-27 11:00:00+00:00,28.1045,51.0,29.196152,996.2257,142.69597,9.504272,29.3045,0.231,1010.2,0.0,0.0,17.020275,0.0,0.0,100.0
2024-06-27 12:00:00+00:00,28.5545,51.0,29.539162,996.0491,133.72705,11.457958,30.654501,0.23,1010.0,0.0,0.0,17.434212,0.0,0.0,100.0
2024-06-27 13:00:00+00:00,29.3045,45.0,29.7044,995.68866,144.46223,15.484185,30.3045,0.228,1009.6,0.0,0.0,16.146118,0.0,0.0,97.0
2024-06-27 14:00:00+00:00,29.7545,47.0,30.814499,995.3149,130.76352,13.783817,31.3045,0.226,1009.2,0.0,0.0,17.23956,0.0,0.0,80.0
2024-06-27 15:00:00+00:00,30.2045,43.0,30.306667,995.1379,140.19447,14.05845,31.2545,0.226,1009.0,0.0,0.0,16.245636,0.0,0.0,96.0
2024-06-27 16:00:00+00:00,29.654501,47.0,29.938179,996.0992,127.40543,15.408671,28.904501,0.225,1010.0,0.0,0.0,17.148527,0.0,0.0,100.0
2024-06-27 17:00:00+00:00,28.6045,52.0,29.813171,995.9527,121.60746,10.990322,27.2045,0.226,1009.9,0.0,0.0,17.788227,0.0,0.0,96.0
2024-06-27 18:00:00+00:00,24.0045,59.0,24.334265,995.0485,149.03632,10.495713,24.404501,0.226,1009.2,0.0,0.0,15.5002365,0.0,0.0,96.0
2024-06-27 19:00:00+00:00,22.5045,73.0,23.848671,996.35754,73.73973,9.0,22.5045,0.227,1010.6,0.0,0.0,17.423046,0.0,0.0,68.0
