date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-12-20 02:00:00+00:00,-0.69549996,90.0,-3.7919815,1008.3509,108.43504,4.5536795,-0.69549996,0.303,1024.0,0.0,0.0,-2.1315064,0.0,0.07,100.0
2022-12-20 03:00:00+00:00,1.1044999,78.0,-3.3497038,1007.9605,209.93143,13.70839,-0.5955,0.308,1023.5,0.0,0.0,-2.3045938,0.0,0.07,100.0
2022-12-20 04:00:00+00:00,1.6044999,78.0,-3.1445043,1006.905,200.85454,16.179985,-0.4955,0.306,1022.4,0.0,0.0,-1.8184736,0.0,0.07,99.0
2022-12-20 05:00:00+00:00,1.1044999,80.0,-2.4378583,1007.07416,193.39252,7.771331,-0.5955,0.306,1022.6,0.0,0.0,-1.9615748,0.0,0.07,100.0
2022-12-20 06:00:00+00:00,2.3545,75.0,-2.5568051,1006.7499,212.38066,17.477621,-0.3955,0.305,1022.2,0.0,0.0,-1.6241574,0.0,0.08,100.0
2022-12-20 07:00:00+00:00,1.7544999,78.0,-2.7519007,1006.9137,207.824,14.654254,-0.3955,0.306,1022.4,0.0,0.0,-1.672643,0.0,0.07,100.0
2022-12-20 08:00:00+00:00,1.3045,82.0,-2.472776,1006.6914,190.49142,9.885262,-0.2455,0.309,1022.2,0.0,0.0,-1.4305346,0.0,0.07,94.0
2022-12-20 09:00:00+00:00,1.0044999,86.0,-2.061137,1006.5761,160.34608,5.3517847,0.0545,0.319,1022.1,0.0,0.0,-1.0746344,0.0,0.07,98.0
2022-12-20 10:00:00+00:00,1.1545,86.0,-1.4413722,1005.9934,108.43504,2.2768397,0.2545,0.33,1021.5,0.0,0.0,-0.92718005,0.0,0.07,100.0
2022-12-20 11:00:00+00:00,1.4045,85.0,-1.5046563,1005.9092,151.38963,4.510787,0.50450003,0.338,1021.4,0.0,0.0,-0.8416996,0.0,0.07,97.0
2022-12-20 12:00:00+00:00,2.2045,80.0,-0.6214385,1005.55975,213.6901,3.8939953,1.0545,0.337,1021.0,0.0,0.0,-0.8890902,0.0,0.07,88.0
2022-12-20 13:00:00+00:00,1.6545,84.0,-1.4311459,1005.3322,150.2552,5.8048253,0.80450004,0.336,1020.8,0.0,0.0,-0.758559,0.0,0.07,99.0
2022-12-20 14:00:00+00:00,1.3544999,86.0,-1.8197165,1005.02,153.43501,6.439876,0.30449998,0.332,1020.5,0.0,0.0,-0.73057693,0.0,0.07,100.0
2022-12-20 15:00:00+00:00,0.9045,87.0,-2.0566118,1004.4039,147.52882,4.6938257,-0.045500003,0.327,1019.9,0.0,0.0,-1.0149521,0.0,0.07,91.0
2022-12-20 16:00:00+00:00,0.3545,88.0,-2.6617157,1003.8805,122.471176,4.6938257,-0.1455,0.323,1019.4,0.0,0.0,-1.4006562,0.0,0.06,100.0
2022-12-20 17:00:00+00:00,0.3545,89.0,-2.619479,1003.68353,108.43504,4.5536795,-0.1455,0.321,1019.2,0.0,0.0,-1.2465338,0.0,0.06,100.0
2022-12-20 18:00:00+00:00,0.6545,89.0,-2.02287,1004.0945,129.80553,2.8116899,-0.1455,0.319,1019.6,0.0,0.0,-0.95046985,0.0,0.06,100.0
2022-12-20 19:00:00+00:00,0.6545,90.0,-2.4815094,1003.1097,135.0001,6.1094027,-0.09550001,0.318,1018.6,0.0,0.0,-0.7975019,0.0,0.06,100.0
2022-12-20 20:00:00+00:00,0.6545,89.0,-2.2536762,1002.4204,124.992096,4.39436,-0.19550002,0.317,1017.9,0.0,0.0,-0.95046985,0.0,0.06,96.0
2022-12-20 21:00:00+00:00,0.55450004,87.0,-2.171174,1002.5132,113.19862,2.7416782,-0.19550002,0.316,1018.0,0.0,0.0,-1.3594699,0.0,0.06,74.0
2022-12-20 22:00:00+00:00,0.40449998,89.0,-2.9614067,1002.11066,122.90524,7.289445,-0.19550002,0.315,1017.6,0.0,0.0,-1.1971895,0.0,0.06,100.0
2022-12-20 23:00:00+00:00,0.15450001,89.0,-3.1697145,1001.40765,115.20109,6.763786,-0.19550002,0.314,1016.9,0.0,0.0,-1.443912,0.0,0.06,100.0
2022-12-21 00:00:00+00:00,0.1045,88.0,-2.9461787,1001.2078,122.471176,4.6938257,-0.2955,0.314,1016.7,0.0,0.0,-1.6470654,0.0,0.06,100.0
2022-12-21 01:00:00+00:00,-0.4955,89.0,-3.961104,1000.77985,135.0001,7.127636,-0.3955,0.313,1016.3,0.0,0.0,-2.0854073,0.0,0.06,100.0
2022-12-21 02:00:00+00:00,-0.5455,90.0,-3.9259338,1000.3832,139.39879,6.638072,-0.44550002,0.313,1015.9,0.0,0.0,-1.9832793,0.0,0.06,100.0
2022-12-21 03:00:00+00:00,0.15450001,87.0,-3.0809371,1000.2259,190.6196,5.8603754,-0.34550002,0.314,1015.7,0.0,0.0,-1.7532138,0.0,0.06,100.0
2022-12-21 04:00:00+00:00,1.8045,81.0,-2.133183,999.8252,210.65059,11.298495,-0.19550002,0.313,1015.2,0.0,0.0,-1.1094499,0.0,0.06,100.0
2022-12-21 05:00:00+00:00,1.3544999,86.0,-2.2455678,999.7019,180.0,9.36,-0.09550001,0.318,1015.1,0.0,0.0,-0.73057693,0.0,0.06,100.0
2022-12-21 06:00:00+00:00,1.2544999,87.0,-2.0269713,999.89325,185.7105,7.2359104,-0.2455,0.319,1015.3,0.0,0.0,-0.6704423,0.0,0.06,95.0
2022-12-21 07:00:00+00:00,2.0544999,82.0,-1.6094391,999.642,203.7495,9.83268,-0.1455,0.323,1015.0,0.0,0.0,-0.697256,0.0,0.06,99.0
2022-12-21 08:00:00+00:00,2.3044999,78.0,-1.8918219,999.75433,219.40063,13.044722,0.15450001,0.333,1015.1,0.0,0.0,-1.1379522,0.0,0.06,100.0
2022-12-21 09:00:00+00:00,2.9045,78.0,-1.0984716,1000.0831,200.55612,12.303366,0.6545,0.339,1015.4,0.0,0.0,-0.5546912,0.0,0.06,100.0
2022-12-21 10:00:00+00:00,2.8044999,79.0,-0.7311678,999.585,228.17992,9.178235,0.80450004,0.341,1014.9,0.0,0.2,-0.4770481,0.0,0.06,100.0
2022-12-21 11:00:00+00:00,3.0544999,79.0,-0.63208294,999.20483,220.81499,10.464797,0.8545,0.346,1014.5,0.0,0.2,-0.23368098,0.0,0.06,100.0
2022-12-21 12:00:00+00:00,3.0045,80.0,-0.89790154,998.90656,206.56499,12.074766,1.0044999,0.345,1014.2,0.0,0.0,-0.10917795,0.0,0.05,100.0
2022-12-21 13:00:00+00:00,2.6045,82.0,-1.4009304,998.786,208.7397,12.7279215,0.6545,0.349,1014.1,0.0,0.3,-0.15955018,0.0,0.05,100.0
2022-12-21 14:00:00+00:00,2.3545,86.0,-1.1870203,998.27985,205.64096,9.983106,0.4545,0.35,1013.6,0.0,0.4,0.25239825,0.0,0.05,100.0
2022-12-21 15:00:00+00:00,2.3545,87.0,-1.3410869,999.16626,222.39738,11.212135,0.4545,0.351,1014.5,0.0,0.0,0.4122524,0.0,0.05,100.0
2022-12-21 16:00:00+00:00,2.3545,88.0,-1.3410125,998.5754,214.69522,11.384198,0.4545,0.352,1013.9,0.0,0.4,0.5704861,0.0,0.05,100.0
2022-12-21 17:00:00+00:00,2.4545,88.0,-1.0793226,997.99,213.6901,10.383987,0.50450003,0.352,1013.3,0.0,0.1,0.66903734,0.0,0.05,100.0
2022-12-21 18:00:00+00:00,2.4545,90.0,-1.0725837,998.08856,212.61923,10.685391,0.6045,0.352,1013.4,0.0,0.0,0.98103404,0.0,0.05,100.0
2022-12-21 19:00:00+00:00,2.6545,90.0,-0.8399043,997.8039,212.61923,10.685391,0.6545,0.354,1013.1,0.0,0.4,1.1786397,0.0,0.04,98.0
2022-12-21 20:00:00+00:00,2.9545,90.0,-0.6126456,997.8203,218.65984,11.525623,0.80450004,0.354,1013.1,0.0,0.0,1.4750439,0.0,0.04,100.0
2022-12-21 21:00:00+00:00,3.1045,88.0,-0.5931184,997.7303,222.61401,12.229406,0.9545,0.351,1013.0,0.0,0.0,1.3096044,0.0,0.04,100.0
2022-12-21 22:00:00+00:00,3.2545,90.0,-0.56570005,997.7384,217.47626,13.608762,1.0044999,0.349,1013.0,0.0,0.0,1.7714442,0.0,0.04,97.0
2022-12-21 23:00:00+00:00,3.2545,90.0,-0.40049982,997.5414,223.83095,12.475961,1.1545,0.348,1012.8,0.0,0.0,1.7714442,0.0,0.04,91.0
2022-12-22 00:00:00+00:00,3.0045,91.0,-0.7407217,997.3307,223.87679,12.984975,0.80450004,0.344,1012.6,0.0,0.0,1.6788317,0.0,0.04,73.0
2022-12-22 01:00:00+00:00,3.0544999,91.0,-0.60798025,996.9396,223.83095,12.475961,0.9545,0.342,1012.2,0.0,0.0,1.728294,0.0,0.04,85.0
2022-12-22 02:00:00+00:00,3.2545,92.0,-0.3850751,996.7534,227.29063,12.738099,1.1044999,0.341,1012.0,0.0,0.0,2.079344,0.0,0.04,100.0
2022-12-22 03:00:00+00:00,3.3545,92.0,-0.13205814,996.06934,217.56866,11.808878,1.2544999,0.34,1011.3,0.0,0.0,2.1783915,0.0,0.04,100.0
2022-12-22 04:00:00+00:00,3.5544999,91.0,-0.08395386,995.5879,210.1413,12.904882,1.2544999,0.338,1010.8,0.0,0.0,2.222914,0.0,0.03,100.0
2022-12-22 05:00:00+00:00,3.6545,91.0,0.36445427,995.692,203.9625,10.636766,1.2045,0.336,1010.9,0.0,0.0,2.3218374,0.0,0.03,100.0
2022-12-22 06:00:00+00:00,2.9545,95.0,-0.12866688,994.5701,161.56496,9.107359,1.9545,0.324,1009.8,0.0,0.0,2.2320178,0.0,0.0,100.0
2022-12-22 07:00:00+00:00,2.8044999,95.0,-0.084402084,995.0544,148.57048,7.5942082,2.0045,0.322,1010.3,0.0,0.0,2.0828972,0.0,0.0,98.0
2022-12-22 08:00:00+00:00,3.1545,94.0,0.15612364,994.0885,146.97614,8.587338,2.3545,0.321,1009.3,0.0,0.1,2.282079,0.0,0.0,100.0
2022-12-22 09:00:00+00:00,4.8545003,89.0,1.5886984,993.49146,185.35573,11.570515,4.0045004,0.321,1008.6,0.0,0.0,3.1939201,0.0,0.0,100.0
2022-12-22 10:00:00+00:00,5.2545004,88.0,2.2944636,992.5276,173.6599,9.779817,4.4545,0.319,1007.6,0.0,0.0,3.4282289,0.0,0.0,100.0
2022-12-22 11:00:00+00:00,5.4545,90.0,2.2816505,991.9476,174.80566,11.928989,4.5045004,0.328,1007.0,0.0,0.5,3.9449127,0.0,0.0,100.0
2022-12-22 12:00:00+00:00,6.2045,87.0,2.7689419,992.0859,184.39862,14.081478,5.3045,0.325,1007.1,0.0,0.0,4.20108,0.0,0.0,100.0
2022-12-22 13:00:00+00:00,6.1045003,87.0,2.91776,990.9971,180.0,12.24,5.1045003,0.322,1006.0,0.0,0.0,4.1026807,0.0,0.0,100.0
2022-12-22 14:00:00+00:00,6.1045003,87.0,3.126885,990.603,181.9091,10.805999,4.7545004,0.32,1005.6,0.0,0.0,4.1026807,0.0,0.0,100.0
2022-12-22 15:00:00+00:00,6.9045,83.0,3.5059252,990.4486,207.89717,13.849477,5.2545004,0.319,1005.4,0.0,0.0,4.216274,0.0,0.0,98.0
2022-12-22 16:00:00+00:00,6.6045003,85.0,3.1368198,989.94025,211.70139,14.386494,5.0545,0.319,1004.9,0.0,0.1,4.262176,0.0,0.0,91.0
2022-12-22 17:00:00+00:00,7.0045004,83.0,3.4397755,989.9614,218.23386,15.124284,5.2545004,0.319,1004.9,0.0,0.1,4.314134,0.0,0.0,100.0
2022-12-22 18:00:00+00:00,7.5545,82.0,3.9286575,990.5814,227.72636,16.055355,5.8045,0.318,1005.5,0.0,0.0,4.678583,0.0,0.0,100.0
2022-12-22 19:00:00+00:00,7.4045,83.0,3.7376094,990.17957,236.65927,16.375053,5.6545,0.32,1005.1,0.0,0.1,4.7055664,0.0,0.0,100.0
2022-12-22 20:00:00+00:00,7.2045,84.0,3.5610065,991.0556,249.14546,16.179985,5.6545,0.325,1006.0,0.0,0.3,4.6813016,0.0,0.0,100.0
2022-12-22 21:00:00+00:00,7.4045,90.0,4.4160585,992.14984,262.30405,13.441071,5.7545004,0.321,1007.1,0.0,0.0,5.871201,0.0,0.0,100.0
2022-12-22 22:00:00+00:00,7.5545,94.0,4.813319,992.2562,268.4089,12.964998,5.9545,0.318,1007.2,0.0,0.0,6.6506734,0.0,0.0,93.0
2022-12-22 23:00:00+00:00,6.9045,94.0,4.277807,992.3203,249.22766,11.165805,4.9045,0.317,1007.3,0.0,0.0,6.0053477,0.0,0.0,85.0
2022-12-23 00:00:00+00:00,5.7545004,94.0,3.2827063,991.9634,260.13425,8.4042845,4.0045004,0.316,1007.0,0.0,0.0,4.8635883,0.0,0.0,100.0
2022-12-23 01:00:00+00:00,5.0545,94.0,2.6627607,992.12305,222.87889,6.8777895,3.8044999,0.315,1007.2,0.0,0.0,4.1685853,0.0,0.0,100.0
2022-12-23 02:00:00+00:00,4.6545,91.0,1.9325247,991.7076,187.76508,7.9932976,3.2045,0.314,1006.8,0.0,0.0,3.3110404,0.0,0.0,100.0
2022-12-23 03:00:00+00:00,4.4045,93.0,1.6476278,991.1032,175.03035,8.311245,3.0544999,0.319,1006.2,0.0,0.0,3.371517,0.0,0.0,100.0
2022-12-23 04:00:00+00:00,4.4545,93.0,1.7452364,990.41614,169.6952,8.049845,3.6545,0.318,1005.5,0.0,0.0,3.4211004,0.0,0.0,100.0
2022-12-23 05:00:00+00:00,4.8545003,94.0,2.1042361,990.5364,173.15732,9.0645685,3.9045,0.318,1005.6,0.0,0.0,3.9700112,0.0,0.0,100.0
2022-12-23 06:00:00+00:00,5.2545004,94.0,2.368967,990.65607,187.85323,10.538843,4.2045,0.321,1005.7,0.0,0.0,4.36716,0.0,0.0,100.0
2022-12-23 07:00:00+00:00,6.3545003,91.0,3.2920547,990.912,199.9832,12.641076,4.8045,0.33,1005.9,0.0,0.5,4.9925866,0.0,0.0,100.0
2022-12-23 08:00:00+00:00,6.9545,88.0,3.311749,990.0571,215.39488,16.78156,5.4545,0.332,1005.0,0.0,0.3,5.1032276,0.0,0.0,98.0
2022-12-23 09:00:00+00:00,7.0045004,89.0,3.8497334,990.25696,224.9999,13.746156,5.7545004,0.332,1005.2,0.0,0.0,5.3150887,0.0,0.0,100.0
2022-12-23 10:00:00+00:00,7.6045003,88.0,4.4896917,990.0913,232.25313,14.113652,6.5545,0.331,1005.0,0.2,0.1,5.743624,0.0,0.0,91.0
2022-12-23 11:00:00+00:00,8.304501,84.0,5.180517,990.12823,239.53453,14.20062,6.8045,0.328,1005.0,0.0,0.1,5.7591825,0.0,0.0,100.0
2022-12-23 12:00:00+00:00,8.5045,85.0,5.3914185,989.9415,233.97253,14.689588,7.1045003,0.327,1004.8,0.0,0.0,6.126556,0.0,0.0,100.0
2022-12-23 13:00:00+00:00,8.6045,85.0,5.6602316,990.4394,234.63745,13.684735,7.1545,0.324,1005.3,0.0,0.0,6.2246733,0.0,0.0,100.0
2022-12-23 14:00:00+00:00,8.304501,87.0,5.528117,991.11346,233.13002,12.599998,6.6545,0.323,1006.0,0.0,0.1,6.2673154,0.0,0.0,100.0
2022-12-23 15:00:00+00:00,8.1045,88.0,5.410961,991.0044,237.26477,11.983188,6.6045003,0.321,1005.9,0.0,0.0,6.23622,0.0,0.0,96.0
2022-12-23 16:00:00+00:00,7.6545,89.0,5.1931763,991.17773,229.39879,9.957108,6.1545,0.32,1006.1,0.0,0.0,5.956324,0.0,0.0,100.0
2022-12-23 17:00:00+00:00,7.2045,90.0,5.2036304,990.0705,227.29063,6.3690495,5.6545,0.319,1005.0,0.0,0.0,5.673641,0.0,0.0,100.0
2022-12-23 18:00:00+00:00,7.1545,93.0,5.3966923,990.95435,222.27362,5.3517847,6.1545,0.318,1005.9,0.0,0.0,6.0984774,0.0,0.0,100.0
2022-12-23 19:00:00+00:00,7.0045004,91.0,5.21968,991.04504,206.56499,4.829907,5.9045,0.318,1006.0,0.0,0.0,5.635498,0.0,0.0,100.0
2022-12-23 20:00:00+00:00,6.7045,92.0,4.763464,990.43805,145.30478,5.692099,5.6545,0.319,1005.4,0.0,0.2,5.4962716,0.0,0.0,100.0
2022-12-23 21:00:00+00:00,6.5045004,95.0,4.534767,990.92,166.75948,6.28713,5.7045,0.326,1005.9,0.0,0.0,5.761047,0.0,0.0,100.0
2022-12-23 22:00:00+00:00,6.6045003,95.0,4.311529,989.8417,163.0724,8.654986,5.7545004,0.343,1004.8,0.2,0.6,5.8604517,0.0,0.0,100.0
2022-12-23 23:00:00+00:00,6.5545,95.0,3.9838371,989.1493,164.05453,10.483357,5.7045,0.339,1004.1,0.0,0.4,5.810749,0.0,0.0,100.0
2022-12-24 00:00:00+00:00,6.3045,97.0,3.9123087,988.4464,152.44728,9.339208,5.5545,0.334,1003.4,0.0,0.0,5.863192,0.0,0.0,100.0
2022-12-24 01:00:00+00:00,6.4045,95.0,3.6204224,989.6341,169.3804,11.720751,5.6545,0.334,1004.6,0.0,0.2,5.6616406,0.0,0.0,100.0
2022-12-24 02:00:00+00:00,6.5045004,94.0,3.83949,988.85126,183.814,10.823973,5.7045,0.343,1003.8,0.0,0.7,5.6082187,0.0,0.0,100.0
2022-12-24 03:00:00+00:00,6.9545,93.0,4.3576155,988.4809,216.86998,10.799999,5.7545004,0.343,1003.4,0.0,0.0,5.900162,0.0,0.0,95.0
2022-12-24 04:00:00+00:00,7.2545004,90.0,4.284478,988.69366,238.49579,13.089354,6.0545,0.337,1003.6,0.0,0.0,5.723032,0.0,0.0,100.0
2022-12-24 05:00:00+00:00,7.5045004,92.0,4.762368,989.29816,244.17906,12.397806,6.2045,0.339,1004.2,0.1,0.3,6.2885375,0.0,0.0,100.0
2022-12-24 06:00:00+00:00,8.6045,89.0,5.88517,990.6365,252.55272,13.207634,7.3045,0.335,1005.5,0.0,0.0,6.893472,0.0,0.0,100.0
2022-12-24 07:00:00+00:00,8.9045,88.0,5.6710443,991.34174,257.73523,16.946787,7.4045,0.341,1006.2,0.4,0.1,7.024344,0.0,0.0,98.0
2022-12-24 08:00:00+00:00,9.0045,88.0,5.0361423,992.3322,277.47147,22.148045,7.6045003,0.34,1007.2,0.2,0.1,7.122856,0.0,0.0,95.0
2022-12-24 09:00:00+00:00,8.9045,89.0,5.787142,993.2136,296.0033,16.42247,7.7545004,0.335,1008.1,0.0,0.0,7.189406,0.0,0.0,100.0
2022-12-24 10:00:00+00:00,8.304501,93.0,6.32308,994.0691,308.2902,8.714677,7.6545,0.339,1009.0,0.0,0.5,7.2387695,0.0,0.0,98.0
2022-12-24 11:00:00+00:00,8.0045,94.0,5.9234447,995.3339,315.0001,9.1641035,7.3045,0.342,1010.3,0.0,0.4,7.0974298,0.0,0.0,100.0
2022-12-24 12:00:00+00:00,8.9545,90.0,6.8279104,995.48254,295.64096,9.983106,8.1545,0.334,1010.4,0.0,0.0,7.402221,0.0,0.0,100.0
2022-12-24 13:00:00+00:00,9.2045,83.0,6.2992935,996.7764,277.49576,13.797912,7.7045,0.332,1011.7,0.0,0.1,6.4668427,0.0,0.0,95.0
2022-12-24 14:00:00+00:00,9.054501,80.0,5.452855,997.16266,279.46225,17.518356,7.5045004,0.33,1012.1,0.0,0.0,5.786833,0.0,0.0,100.0
2022-12-24 15:00:00+00:00,8.304501,81.0,5.108698,998.2069,280.4374,13.910169,6.1545,0.327,1013.2,0.0,0.0,5.2347503,0.0,0.0,55.0
2022-12-24 16:00:00+00:00,7.4545,85.0,4.7876425,998.65436,270.0,10.08,5.9545,0.326,1013.7,0.0,0.0,5.096274,0.0,0.0,67.0
2022-12-24 17:00:00+00:00,7.2045,87.0,4.64546,999.4293,261.2539,9.47012,5.9545,0.325,1014.5,0.0,0.0,5.1850367,0.0,0.0,32.0
2022-12-24 18:00:00+00:00,7.3545003,88.0,4.9146814,1000.7179,260.9098,9.114471,6.3545003,0.325,1015.8,0.0,0.0,5.4973207,0.0,0.0,100.0
2022-12-24 19:00:00+00:00,7.3545003,86.0,4.3320274,1001.0134,266.72958,12.620554,5.7545004,0.324,1016.1,0.0,0.0,5.166245,0.0,0.0,89.0
2022-12-24 20:00:00+00:00,6.6045003,85.0,3.5771465,1001.072,259.046,11.367109,5.0545,0.323,1016.2,0.0,0.0,4.262176,0.0,0.0,67.0
2022-12-24 21:00:00+00:00,6.2545004,88.0,3.2150965,1002.13666,261.11942,11.659777,5.3545003,0.322,1017.3,0.0,0.0,4.413543,0.0,0.0,90.0
2022-12-24 22:00:00+00:00,5.9545,90.0,3.321813,1002.12067,255.96373,8.905908,4.6545,0.322,1017.3,0.0,0.0,4.4388504,0.0,0.0,70.0
2022-12-24 23:00:00+00:00,5.3545003,92.0,2.7282557,1002.1867,257.73523,8.473393,4.4545,0.321,1017.4,0.0,0.0,4.1592674,0.0,0.0,100.0
2022-12-25 00:00:00+00:00,5.8045,92.0,3.0716457,1002.4079,241.55717,9.826088,5.2045,0.321,1017.6,0.0,0.0,4.6049433,0.0,0.0,100.0
2022-12-25 01:00:00+00:00,6.0045004,90.0,3.0744977,1004.97986,258.6901,11.013882,4.9045,0.321,1020.2,0.0,0.0,4.488244,0.0,0.0,89.0
2022-12-25 02:00:00+00:00,5.2545004,93.0,2.6493912,1004.1511,260.13425,8.4042845,4.0045004,0.32,1019.4,0.0,0.0,4.214424,0.0,0.0,55.0
2022-12-25 03:00:00+00:00,4.5045004,95.0,1.9235802,1003.5194,261.87,7.6367526,3.5045,0.324,1018.8,0.0,0.0,3.7728987,0.0,0.0,49.0
2022-12-25 04:00:00+00:00,4.2045,95.0,1.6695342,1004.5866,261.02747,6.924738,3.2545,0.323,1019.9,0.0,0.0,3.4746675,0.0,0.0,69.0
2022-12-25 05:00:00+00:00,3.5544999,94.0,1.0320477,1005.24036,248.19853,5.815978,2.4045,0.323,1020.6,0.0,0.0,2.6792462,0.0,0.0,49.0
2022-12-25 06:00:00+00:00,2.6045,93.0,0.02295208,1005.3848,233.97253,4.8965297,1.1044999,0.322,1020.8,0.0,0.0,1.58646,0.0,0.0,9.0
2022-12-25 07:00:00+00:00,2.3545,93.0,-0.22731018,1007.04535,231.34016,4.6102495,1.0044999,0.322,1022.5,0.0,0.0,1.3385268,0.0,0.0,5.0
2022-12-25 08:00:00+00:00,2.4545,91.0,-0.18938828,1006.2631,192.99461,4.802999,1.7544999,0.321,1021.7,0.0,0.0,1.1347358,0.0,0.0,5.0
2022-12-25 09:00:00+00:00,3.7545,92.0,1.2598128,1007.02435,211.60745,5.495161,3.8545,0.321,1022.4,0.0,0.0,2.5745788,0.0,0.0,29.0
2022-12-25 10:00:00+00:00,5.3545003,88.0,3.1027622,1006.32385,184.08554,5.0528407,5.6045003,0.32,1021.6,0.0,0.0,3.526762,0.0,0.0,25.0
2022-12-25 11:00:00+00:00,6.0545,89.0,3.699699,1006.0663,141.34016,6.9153743,6.3545003,0.319,1021.3,0.0,0.0,4.3778586,0.0,0.0,0.0
2022-12-25 12:00:00+00:00,7.4045,84.0,5.1584234,1005.8435,132.87889,6.8777895,7.0045004,0.318,1021.0,0.0,0.0,4.877288,0.0,0.0,100.0
2022-12-25 13:00:00+00:00,7.2045,89.0,5.1506834,1005.0447,123.6901,6.489992,6.3045,0.318,1020.2,0.0,0.0,5.5123944,0.0,0.0,100.0
2022-12-25 14:00:00+00:00,6.6545,93.0,4.1807556,1004.9164,114.62355,9.504273,5.4545,0.318,1020.1,0.0,0.0,5.602686,0.0,0.0,100.0
2022-12-25 15:00:00+00:00,6.0545,93.0,3.2777562,1004.9827,137.72638,10.703569,4.5545,0.318,1020.2,0.0,0.0,5.0077243,0.0,0.0,32.0
2022-12-25 16:00:00+00:00,5.3045,91.0,2.420988,1005.04047,139.39879,9.957108,4.3045,0.318,1020.3,0.0,0.0,3.9539993,0.0,0.0,100.0
2022-12-25 17:00:00+00:00,5.2045,90.0,1.9587421,1003.75464,143.47105,12.096214,4.3545003,0.318,1019.0,0.0,0.0,3.6979399,0.0,0.0,100.0
2022-12-25 18:00:00+00:00,5.2545004,90.0,2.0747561,1003.06757,135.0001,11.709688,4.5045004,0.317,1018.3,0.0,0.0,3.7473352,0.0,0.0,100.0
2022-12-25 19:00:00+00:00,5.4545,89.0,1.9943061,1001.89655,125.36255,13.684735,4.8045,0.317,1017.1,0.0,0.0,3.7858984,0.0,0.0,100.0
2022-12-25 20:00:00+00:00,5.5045004,89.0,1.669167,1001.30804,131.42357,16.323528,4.7545004,0.318,1016.5,0.0,0.1,3.83523,0.0,0.0,100.0
2022-12-25 21:00:00+00:00,6.0545,89.0,2.4288201,1001.14087,141.54626,15.629971,5.2045,0.317,1016.3,0.0,0.0,4.3778586,0.0,0.0,100.0
2022-12-25 22:00:00+00:00,6.3545003,86.0,2.6566186,1000.1719,140.52757,15.856354,5.4545,0.317,1015.3,0.0,0.0,4.1836133,0.0,0.0,100.0
2022-12-25 23:00:00+00:00,6.3545003,88.0,3.0510097,999.7779,142.52374,13.608762,5.3545003,0.332,1014.9,0.0,0.8,4.51207,0.0,0.0,100.0
2022-12-26 00:00:00+00:00,6.5045004,92.0,3.5549011,999.78595,142.12495,12.313894,5.5545,0.328,1014.9,0.0,0.0,5.298202,0.0,0.0,100.0
2022-12-26 01:00:00+00:00,6.4545,94.0,4.0155363,1000.3742,149.42085,9.19939,5.4545,0.325,1015.5,0.0,0.0,5.558577,0.0,0.0,100.0
2022-12-26 02:00:00+00:00,6.3045,94.0,3.7797365,999.4795,160.20103,9.565437,5.2045,0.323,1014.6,0.0,0.0,5.4096513,0.0,0.0,99.0
2022-12-26 03:00:00+00:00,6.8045,92.0,4.236787,999.0139,173.8846,10.1376915,5.6045003,0.319,1014.1,0.0,0.0,5.5953064,0.0,0.0,100.0
2022-12-26 04:00:00+00:00,7.3045,87.0,4.3011303,997.9569,194.82652,12.661564,5.4545,0.319,1013.0,0.0,0.0,5.283429,0.0,0.0,100.0
2022-12-26 05:00:00+00:00,7.9545,84.0,4.379019,997.8929,215.39488,16.78156,6.1545,0.318,1012.9,0.0,0.0,5.416231,0.0,0.0,100.0
2022-12-26 06:00:00+00:00,8.2045,83.0,4.3439054,998.6943,226.54811,18.844202,6.5045004,0.318,1013.7,0.0,0.0,5.488389,0.0,0.0,89.0
2022-12-26 07:00:00+00:00,7.9545,85.0,4.3217134,998.681,218.2902,17.429354,6.3045,0.317,1013.7,0.0,0.0,5.5868945,0.0,0.0,99.0
2022-12-26 08:00:00+00:00,7.8045,85.0,4.015768,998.7714,212.12497,18.278645,6.4045,0.316,1013.8,0.0,0.0,5.4397106,0.0,0.0,96.0
2022-12-26 09:00:00+00:00,8.9045,83.0,5.6188126,998.53394,208.30066,15.94601,8.0045,0.316,1013.5,0.0,0.0,6.173317,0.0,0.0,54.0
2022-12-26 10:00:00+00:00,9.8545,81.0,6.5998287,998.18964,218.85338,16.641972,8.6545,0.315,1013.1,0.0,0.0,6.747006,0.0,0.0,100.0
2022-12-26 11:00:00+00:00,10.6045,79.0,7.4413137,997.63763,209.8988,16.610792,9.304501,0.313,1012.5,0.0,0.0,7.1128974,0.0,0.0,73.0
2022-12-26 12:00:00+00:00,11.304501,74.0,8.120957,997.6737,223.21011,16.299694,9.7545,0.312,1012.5,0.0,0.0,6.8370476,0.0,0.0,100.0
2022-12-26 13:00:00+00:00,11.054501,76.0,7.7574883,998.252,226.68465,17.31746,9.1545,0.312,1013.1,0.0,0.0,6.9843254,0.0,0.0,100.0
2022-12-26 14:00:00+00:00,10.554501,78.0,7.3714867,998.42303,230.35587,16.363178,8.5045,0.311,1013.3,0.0,0.0,6.8783774,0.0,0.0,100.0
