date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-05-20 19:00:00+00:00,15.1545,62.0,13.542009,999.25006,191.30989,7.342588,13.1545,0.275,1013.9,0.0,0.0,7.9232936,0.0,0.0,0.0
2025-05-20 20:00:00+00:00,13.9045,70.0,12.482729,998.98956,203.9625,7.0911775,12.2045,0.275,1013.7,0.0,0.0,8.522412,0.0,0.0,0.0
2025-05-20 21:00:00+00:00,12.4545,88.0,11.6538315,999.4081,220.60121,6.638072,10.9545,0.276,1014.2,0.0,0.0,10.521188,0.0,0.0,0.0
2025-05-20 22:00:00+00:00,12.054501,89.0,11.0425,999.09216,224.9999,7.6367526,10.804501,0.277,1013.9,0.0,0.0,10.2964,0.0,0.0,0.0
2025-05-20 23:00:00+00:00,11.5045,90.0,10.569495,999.06354,227.29063,6.3690495,10.304501,0.277,1013.9,0.0,0.0,9.920746,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,10.7045,91.0,9.662696,998.628,232.43134,5.904439,9.3545,0.277,1013.5,0.0,0.0,9.294796,0.0,0.0,0.0
2025-05-21 01:00:00+00:00,10.4545,91.0,9.6387,998.51666,236.3099,3.8939953,8.9045,0.277,1013.4,0.0,0.0,9.047565,0.0,0.0,0.0
2025-05-21 02:00:00+00:00,10.3545,90.0,9.449318,998.5113,206.56499,4.0249224,8.804501,0.277,1013.4,0.0,0.0,8.784979,0.0,0.0,64.0
2025-05-21 03:00:00+00:00,9.5045,93.0,8.443222,997.67883,165.96373,4.452954,8.0045,0.275,1012.6,0.0,0.0,8.428591,0.0,0.0,70.0
2025-05-21 04:00:00+00:00,10.0045,92.0,9.103267,997.70483,180.0,3.96,9.6545,0.275,1012.6,0.0,0.0,8.76421,0.0,0.0,47.0
2025-05-21 05:00:00+00:00,12.1545,89.0,11.548041,997.9146,175.91446,5.0528407,12.6545,0.275,1012.7,0.0,0.0,10.395027,0.0,0.0,43.0
2025-05-21 06:00:00+00:00,15.054501,81.0,14.637417,997.5696,195.52417,6.725354,15.3545,0.274,1012.2,0.0,0.0,11.818718,0.0,0.0,69.0
2025-05-21 07:00:00+00:00,16.2545,80.0,16.088001,997.5309,216.86998,7.2,16.904501,0.273,1012.1,0.0,0.0,12.798792,0.0,0.0,62.0
2025-05-21 08:00:00+00:00,17.8045,74.0,17.379599,996.91797,221.98714,9.686609,18.404501,0.27,1011.4,0.0,0.0,13.1079,0.0,0.0,89.0
2025-05-21 09:00:00+00:00,18.404501,69.0,17.57713,997.4403,232.76509,11.304229,18.404501,0.269,1011.9,0.0,0.0,12.6145525,0.0,0.0,100.0
2025-05-21 10:00:00+00:00,19.2045,68.0,18.493843,996.49396,220.0302,11.753876,20.0045,0.267,1010.9,0.0,0.0,13.155571,0.0,0.0,85.0
2025-05-21 11:00:00+00:00,20.5045,61.0,20.008842,995.7685,196.82149,16.171976,21.6045,0.264,1010.1,0.0,0.0,12.726322,0.0,0.0,30.0
2025-05-21 12:00:00+00:00,20.8045,51.0,18.496279,995.1914,255.14134,18.25026,18.5545,0.263,1009.5,0.0,0.0,10.29752,0.0,0.0,100.0
2025-05-21 13:00:00+00:00,20.3045,63.0,20.288248,994.97015,323.74606,6.696387,24.404501,0.262,1009.3,0.0,0.0,13.030844,0.0,0.0,100.0
2025-05-21 14:00:00+00:00,16.6045,82.0,15.657806,994.9857,343.8556,14.241629,15.7045,0.356,1009.5,0.2,4.9,13.518387,0.0,0.0,100.0
2025-05-21 15:00:00+00:00,19.154501,70.0,19.64628,994.6185,284.03625,4.452954,20.5545,0.276,1009.0,0.1,0.0,13.552626,0.0,0.0,100.0
2025-05-21 16:00:00+00:00,19.5545,68.0,20.438625,993.55365,296.56497,1.609969,19.654501,0.272,1007.9,0.0,0.0,13.489603,0.0,0.0,95.0
2025-05-21 17:00:00+00:00,18.8045,72.0,18.977074,993.5171,227.12111,6.8777895,17.3045,0.27,1007.9,0.0,0.0,13.650005,0.0,0.0,100.0
2025-05-21 18:00:00+00:00,17.654501,78.0,17.864998,992.9678,218.65984,6.9153743,16.3545,0.27,1007.4,0.0,0.0,13.771229,0.0,0.0,100.0
2025-05-21 19:00:00+00:00,15.8545,83.0,15.630716,993.2731,215.83774,7.9932966,14.4545,0.269,1007.8,0.0,0.0,12.971417,0.0,0.0,100.0
2025-05-21 20:00:00+00:00,14.7545,88.0,14.006731,993.5135,180.0,11.159999,13.6045,0.268,1008.1,0.0,0.0,12.786358,0.0,0.0,57.0
2025-05-21 21:00:00+00:00,14.6545,84.0,13.965538,993.5085,220.10085,8.942214,13.804501,0.267,1008.1,0.0,0.0,11.979633,0.0,0.0,100.0
2025-05-21 22:00:00+00:00,13.554501,88.0,12.821932,993.5515,250.0168,8.427383,12.2545,0.266,1008.2,0.0,0.0,11.60457,0.0,0.0,37.0
2025-05-21 23:00:00+00:00,12.2045,86.0,10.87928,993.38434,263.15732,9.0645685,11.1545,0.266,1008.1,0.0,0.0,9.93104,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,11.3545,77.0,9.905006,993.0453,262.40546,5.4477882,10.1045,0.265,1007.8,0.0,0.0,7.466141,0.0,0.0,100.0
2025-05-22 01:00:00+00:00,10.4045,83.0,8.912533,992.3066,252.64589,6.0347,9.4545,0.264,1007.1,0.0,0.0,7.6408763,0.0,0.0,68.0
2025-05-22 02:00:00+00:00,10.2545,84.0,8.898071,992.69293,257.90524,5.1544156,9.804501,0.264,1007.5,0.0,0.0,7.6697383,0.0,0.0,91.0
2025-05-22 03:00:00+00:00,10.2045,83.0,8.787188,992.39453,213.6901,5.1919937,9.5045,0.266,1007.2,0.0,0.0,7.445213,0.0,0.0,85.0
2025-05-22 04:00:00+00:00,11.0045,79.0,8.865028,993.0272,259.8754,10.239453,11.1045,0.266,1007.8,0.0,0.0,7.5019536,0.0,0.0,100.0
2025-05-22 05:00:00+00:00,11.7045,83.0,10.273665,993.1616,285.94547,7.8625183,11.6545,0.291,1007.9,0.0,0.8,8.912608,0.0,0.0,100.0
2025-05-22 06:00:00+00:00,11.7545,87.0,10.289102,993.4598,294.62354,9.504273,11.8545,0.327,1008.2,0.0,0.90000004,9.66124,0.0,0.0,100.0
2025-05-22 07:00:00+00:00,12.1045,89.0,11.321877,994.56177,263.29025,6.162207,13.0045,0.335,1009.3,0.0,0.90000004,10.345712,0.0,0.0,100.0
2025-05-22 08:00:00+00:00,13.1045,83.0,12.552523,994.12,284.03625,4.452954,14.5045,0.321,1008.8,0.0,0.2,10.282006,0.0,0.0,100.0
2025-05-22 09:00:00+00:00,13.554501,80.0,12.302738,994.3399,265.42615,9.028754,13.8545,0.314,1009.0,0.0,0.0,10.169917,0.0,0.0,100.0
2025-05-22 10:00:00+00:00,14.554501,72.0,13.134243,994.09485,272.29056,9.007196,15.804501,0.304,1008.7,0.0,0.0,9.564378,0.0,0.0,100.0
2025-05-22 11:00:00+00:00,14.4545,73.0,12.481035,994.28705,284.4208,13.009903,14.7045,0.296,1008.9,0.0,0.0,9.67369,0.0,0.0,100.0
2025-05-22 12:00:00+00:00,14.8545,64.0,12.96435,993.71564,289.79895,9.565437,16.4545,0.29,1008.3,0.0,0.0,8.106474,0.0,0.0,100.0
2025-05-22 13:00:00+00:00,15.054501,65.0,12.871569,993.5288,285.25516,12.313893,14.6545,0.286,1008.1,0.0,0.0,8.524991,0.0,0.0,100.0
2025-05-22 14:00:00+00:00,14.1045,68.0,11.464866,993.6778,314.02905,15.021105,13.6545,0.282,1008.3,0.0,0.0,8.285947,0.0,0.0,100.0
2025-05-22 15:00:00+00:00,12.804501,72.0,10.189626,994.4989,284.74362,14.145756,12.304501,0.283,1009.2,0.0,0.8,7.8813004,0.0,0.0,100.0
2025-05-22 16:00:00+00:00,11.6545,79.0,9.323233,994.9328,289.9832,12.641076,11.554501,0.302,1009.7,0.0,0.6,8.1341305,0.0,0.0,100.0
2025-05-22 17:00:00+00:00,11.0045,81.0,9.099746,994.80084,256.50424,9.255571,11.1545,0.32,1009.6,0.0,0.70000005,7.868856,0.0,0.0,100.0
2025-05-22 18:00:00+00:00,10.804501,84.0,9.401067,995.4803,231.84273,6.4096174,10.8545,0.309,1010.3,0.0,0.0,8.20856,0.0,0.0,100.0
2025-05-22 19:00:00+00:00,10.5045,84.0,8.647503,996.05585,267.70944,9.007196,10.304501,0.306,1010.9,0.0,0.0,7.91466,0.0,0.0,100.0
2025-05-22 20:00:00+00:00,9.9545,86.0,8.136822,996.323,260.13425,8.4042845,9.6545,0.302,1011.2,0.0,0.0,7.7207675,0.0,0.0,100.0
2025-05-22 21:00:00+00:00,9.1045,83.0,6.953246,996.7712,257.73523,8.473393,8.554501,0.297,1011.7,0.0,0.0,6.369001,0.0,0.0,84.0
2025-05-22 22:00:00+00:00,8.054501,85.0,5.6109915,997.40533,276.58185,9.422101,7.6045003,0.294,1012.4,0.0,0.0,5.685016,0.0,0.0,78.0
2025-05-22 23:00:00+00:00,7.2045,78.0,4.164653,997.7546,287.81897,10.587917,6.8045,0.292,1012.8,0.0,0.0,3.6241739,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.3045,81.0,3.0854769,998.2974,280.954,11.367109,6.0545,0.289,1013.4,0.0,0.0,3.2831154,0.0,0.0,0.0
2025-05-23 01:00:00+00:00,5.3545003,81.0,1.993721,999.03455,268.15244,11.165805,5.2545004,0.287,1014.2,0.0,0.0,2.3559566,0.0,0.0,100.0
2025-05-23 02:00:00+00:00,4.8045,82.0,1.3200006,999.30023,275.35574,11.570515,4.9045,0.286,1014.5,0.0,0.0,1.9910018,0.0,0.0,0.0
2025-05-23 03:00:00+00:00,3.8044999,89.0,0.77544785,998.95044,272.3859,8.647496,3.9045,0.292,1014.2,0.0,0.0,2.1579106,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,4.0545,84.0,0.83887196,999.16095,283.49576,9.255571,4.8545003,0.29,1014.4,0.0,0.0,1.5941116,0.0,0.0,0.0
2025-05-23 05:00:00+00:00,5.6045003,80.0,2.4660425,999.34357,272.12103,9.726665,7.1545,0.287,1014.5,0.0,0.0,2.4250941,0.0,0.0,0.0
2025-05-23 06:00:00+00:00,7.8545003,68.0,4.854555,999.858,270.0,8.64,10.2045,0.285,1014.9,0.0,0.0,2.312305,0.0,0.0,74.0
2025-05-23 07:00:00+00:00,9.804501,64.0,6.7710695,999.8621,276.11542,10.1376915,12.6045,0.282,1014.8,0.0,0.0,3.3148384,0.0,0.0,0.0
2025-05-23 08:00:00+00:00,11.3545,56.0,8.701874,999.7457,278.13,10.182337,14.6545,0.28,1014.6,0.0,0.0,2.8861723,0.0,0.0,2.0
2025-05-23 09:00:00+00:00,12.6045,45.0,9.6466465,1000.2043,280.30478,12.074766,14.5045,0.276,1015.0,0.0,0.0,0.9759154,0.0,0.0,43.0
2025-05-23 10:00:00+00:00,13.3545,42.0,10.082953,1000.0456,276.3401,13.039754,15.7045,0.274,1014.8,0.0,0.0,0.6985202,0.0,0.0,88.0
2025-05-23 11:00:00+00:00,14.2045,39.0,11.062252,999.6948,284.03625,11.874544,16.5545,0.271,1014.4,0.0,0.0,0.43662578,0.0,0.0,99.0
2025-05-23 12:00:00+00:00,14.7045,38.0,11.633673,999.5227,271.63654,12.605142,17.404501,0.268,1014.2,0.0,0.0,0.52422345,0.0,0.0,28.0
2025-05-23 13:00:00+00:00,15.4045,36.0,13.190725,999.36115,258.23172,8.825508,17.9545,0.266,1014.0,0.0,0.0,0.39891097,0.0,0.0,95.0
2025-05-23 14:00:00+00:00,14.5045,37.0,9.694705,999.01996,273.3664,18.391735,15.1545,0.264,1013.7,0.0,0.0,-0.022612981,0.0,0.0,100.0
2025-05-23 15:00:00+00:00,15.0045,39.0,12.01346,998.9467,267.13766,7.208994,16.7045,0.263,1013.6,0.0,0.0,1.1531659,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,14.6045,39.0,11.177877,999.3207,233.97253,9.793059,14.2045,0.262,1014.0,0.0,0.0,0.79492414,0.0,0.0,100.0
2025-05-23 17:00:00+00:00,13.5045,46.0,9.802134,999.856,281.00348,13.202726,13.054501,0.261,1014.6,0.0,0.0,2.1037304,0.0,0.0,91.0
2025-05-23 18:00:00+00:00,12.804501,42.0,9.346695,1000.1159,247.3801,9.360001,11.9545,0.26,1014.9,0.0,0.0,0.20142503,0.0,0.0,100.0
2025-05-23 19:00:00+00:00,10.4545,50.0,7.5093985,1000.4873,220.23628,6.1305785,8.9545,0.259,1015.4,0.0,0.0,0.46607733,0.0,0.0,0.0
2025-05-23 20:00:00+00:00,9.0045,58.0,6.122484,1001.3964,289.44012,6.489992,7.9545,0.259,1016.4,0.0,0.0,1.1769618,0.0,0.0,0.0
2025-05-23 21:00:00+00:00,8.304501,67.0,6.131941,1001.5566,270.0,3.2399998,6.3045,0.26,1016.6,0.0,0.0,2.5338757,0.0,0.0,0.0
2025-05-23 22:00:00+00:00,6.4045,76.0,3.828806,1001.9479,255.96373,5.937272,6.0545,0.26,1017.1,0.0,0.0,2.480782,0.0,0.0,0.0
2025-05-23 23:00:00+00:00,6.3545003,77.0,3.5984364,1002.3391,281.3099,7.342588,5.9045,0.26,1017.5,0.0,0.0,2.6163647,0.0,0.0,0.0
2025-05-24 00:00:00+00:00,5.3045,82.0,2.4719853,1002.28235,280.78424,7.69592,4.6045003,0.26,1017.5,0.0,0.0,2.4797034,0.0,0.0,0.0
2025-05-24 01:00:00+00:00,5.2045,83.0,2.3851418,1002.37555,280.78424,7.69592,4.7045,0.26,1017.6,0.0,0.0,2.5525234,0.0,0.0,0.0
2025-05-24 02:00:00+00:00,4.6545,86.0,2.0037503,1002.2472,273.17978,6.489992,4.1545,0.261,1017.5,0.0,0.0,2.512981,0.0,0.0,0.0
2025-05-24 03:00:00+00:00,4.3545003,85.0,1.6175203,1002.1323,276.3401,6.519877,4.1045003,0.268,1017.4,0.0,0.0,2.0540135,0.0,0.0,0.0
2025-05-24 04:00:00+00:00,4.5545,84.0,1.93368,1002.3403,270.0,5.7599998,5.1045003,0.267,1017.6,0.0,0.0,2.0841942,0.0,0.0,0.0
2025-05-24 05:00:00+00:00,7.0045004,79.0,4.66444,1002.5711,266.42374,5.771239,8.4545,0.266,1017.7,0.0,0.0,3.610645,0.0,0.0,0.0
2025-05-24 06:00:00+00:00,9.2545,67.0,6.742716,1002.6905,254.47583,6.725354,11.9045,0.265,1017.7,0.0,0.0,3.4406757,0.0,0.0,0.0
2025-05-24 07:00:00+00:00,11.1045,63.0,8.326146,1002.68866,265.76367,9.746631,14.1545,0.263,1017.6,0.0,0.0,4.323636,0.0,0.0,0.0
2025-05-24 08:00:00+00:00,12.7045,58.0,9.931797,1002.9685,280.954,11.367109,15.4545,0.261,1017.8,0.0,0.0,4.6491313,0.0,0.0,56.0
2025-05-24 09:00:00+00:00,13.7545,53.0,10.833427,1002.62823,277.90707,13.084402,16.5545,0.259,1017.4,0.0,0.0,4.3392344,0.0,0.0,62.0
2025-05-24 10:00:00+00:00,14.5045,47.0,11.415869,1002.6664,281.88864,13.979871,17.6045,0.256,1017.4,0.0,0.0,3.3210118,0.0,0.0,55.0
2025-05-24 11:00:00+00:00,15.3545,43.0,12.79846,1002.5124,281.88864,13.979871,18.154501,0.253,1017.2,0.0,0.0,2.8368974,0.0,0.0,97.0
2025-05-24 12:00:00+00:00,15.5045,44.0,12.499584,1002.22424,292.6199,14.039999,17.9545,0.251,1016.9,0.0,0.0,3.2979589,0.0,0.0,70.0
2025-05-24 13:00:00+00:00,14.8545,44.0,10.835128,1001.9942,293.70264,16.1198,14.1545,0.249,1016.7,0.0,0.0,2.7078145,0.0,0.0,99.0
2025-05-24 14:00:00+00:00,15.5045,44.0,11.898424,1001.83,292.6199,14.039999,17.0045,0.247,1016.5,0.0,0.0,3.2979589,0.0,0.0,98.0
2025-05-24 15:00:00+00:00,15.2545,41.0,11.949148,1002.0145,271.97488,10.446206,14.1545,0.246,1016.7,0.0,0.0,2.0764868,0.0,0.0,100.0
2025-05-24 16:00:00+00:00,15.3545,44.0,12.724129,1002.11816,252.47433,7.172949,15.7045,0.245,1016.8,0.0,0.0,3.161784,0.0,0.0,40.0
2025-05-24 17:00:00+00:00,14.7045,50.0,12.64567,1002.28217,306.02747,4.8965297,13.6545,0.245,1017.0,0.0,0.0,4.3851614,0.0,0.0,70.0
2025-05-24 18:00:00+00:00,14.2045,54.0,12.724796,1001.86285,348.6901,1.835647,12.0045,0.246,1016.6,0.0,0.0,5.0250487,0.0,0.0,0.0
2025-05-24 19:00:00+00:00,12.554501,54.0,10.420751,1002.2712,120.96369,4.198285,8.9545,0.247,1017.1,0.0,0.0,3.4903536,0.0,0.0,39.0
2025-05-24 20:00:00+00:00,9.804501,68.0,7.6148243,1002.5224,168.69011,5.506941,8.3545,0.247,1017.5,0.0,0.0,4.1767874,0.0,0.0,0.0
2025-05-24 21:00:00+00:00,8.2045,83.0,6.141203,1002.8321,173.6599,6.519877,6.9545,0.249,1017.9,0.0,0.0,5.488389,0.0,0.0,0.0
2025-05-24 22:00:00+00:00,7.8045,82.0,5.677,1002.41656,183.3664,6.130579,6.7045,0.249,1017.5,0.0,0.0,4.9228754,0.0,0.0,0.0
2025-05-24 23:00:00+00:00,7.2545004,84.0,5.1932526,1002.28876,180.0,5.3999996,6.1545,0.25,1017.4,0.0,0.0,4.7302985,0.0,0.0,0.0
2025-05-25 00:00:00+00:00,6.3545003,88.0,4.448653,1002.2406,190.3048,4.0249224,5.2545004,0.251,1017.4,0.0,0.0,4.51207,0.0,0.0,0.0
2025-05-25 01:00:00+00:00,5.4045,89.0,3.3722591,1001.89374,138.81418,3.8268526,4.4545,0.251,1017.1,0.0,0.0,3.7365673,0.0,0.0,0.0
2025-05-25 02:00:00+00:00,4.5545,90.0,2.3919678,1001.74927,131.18582,3.8268526,3.9045,0.252,1017.0,0.0,0.0,3.0557947,0.0,0.0,0.0
2025-05-25 03:00:00+00:00,4.0045004,92.0,1.7695804,1001.62054,116.56499,4.0249224,3.7045,0.256,1016.9,0.0,0.0,2.8221936,0.0,0.0,0.0
2025-05-25 04:00:00+00:00,4.6545,89.0,2.3981667,1001.5577,124.992096,4.39436,5.2545004,0.256,1016.8,0.0,0.0,2.996589,0.0,0.0,0.0
2025-05-25 05:00:00+00:00,7.4545,82.0,5.1818333,1001.21576,130.60121,6.638072,8.7545,0.256,1016.3,0.0,0.0,4.5808644,0.0,0.0,82.0
2025-05-25 06:00:00+00:00,10.6545,70.0,8.0646515,1000.9903,142.3057,10.009036,12.304501,0.255,1015.9,0.0,0.0,5.406313,0.0,0.0,0.0
2025-05-25 07:00:00+00:00,13.1045,64.0,10.563212,1000.4269,153.43501,11.269782,14.9045,0.253,1015.2,0.0,0.0,6.446563,0.0,0.0,0.0
2025-05-25 08:00:00+00:00,15.2045,59.0,13.167274,1000.13947,159.86362,11.503113,17.3045,0.25,1014.8,0.0,0.0,7.2431345,0.0,0.0,0.0
2025-05-25 09:00:00+00:00,17.4545,42.0,15.088232,999.6606,159.27437,14.24163,19.654501,0.247,1014.2,0.0,0.0,4.400824,0.0,0.0,12.0
2025-05-25 10:00:00+00:00,18.904501,38.0,17.2345,999.14075,171.86998,12.7279215,21.6045,0.244,1013.6,0.0,0.0,4.2714376,0.0,0.0,0.0
2025-05-25 11:00:00+00:00,19.5545,33.0,17.112156,998.8768,208.21725,16.75064,21.6045,0.241,1013.3,0.0,0.0,2.8433177,0.0,0.0,6.0
2025-05-25 12:00:00+00:00,20.0545,31.0,17.666853,997.81683,211.86594,15.683774,22.0045,0.237,1012.2,0.0,0.0,2.3992598,0.0,0.0,0.0
2025-05-25 13:00:00+00:00,20.2545,30.0,17.509756,997.9251,211.86594,15.683774,21.7545,0.234,1012.3,0.0,0.0,2.112394,0.0,0.0,5.0
2025-05-25 14:00:00+00:00,20.2045,33.0,17.315136,997.5284,201.54105,14.707222,21.1045,0.232,1011.9,0.0,0.0,3.4131281,0.0,0.0,29.0
2025-05-25 15:00:00+00:00,19.4545,39.0,15.542261,997.0977,230.4774,18.668005,17.904501,0.231,1011.5,0.0,0.0,5.1345663,0.0,0.0,100.0
2025-05-25 16:00:00+00:00,18.0045,42.0,14.009731,997.32227,239.0363,18.892282,17.2045,0.23,1011.8,0.0,0.0,4.8970304,0.0,0.0,100.0
2025-05-25 17:00:00+00:00,17.0545,51.0,14.579868,997.571,241.8215,11.435313,16.154501,0.231,1012.1,0.0,0.0,6.8382835,0.0,0.0,100.0
2025-05-25 18:00:00+00:00,16.154501,60.0,14.433535,997.52606,238.24055,8.891343,15.1045,0.232,1012.1,0.0,0.0,8.383145,0.0,0.0,99.0
2025-05-25 19:00:00+00:00,14.554501,68.0,13.029671,998.0369,224.9999,8.14587,13.6045,0.233,1012.7,0.0,0.0,8.7157955,0.0,0.0,98.0
2025-05-25 20:00:00+00:00,13.804501,71.0,12.155375,998.09753,243.43501,8.854829,13.2045,0.234,1012.8,0.0,0.0,8.636129,0.0,0.0,99.0
2025-05-25 21:00:00+00:00,13.0045,84.0,12.149103,998.15533,233.74606,6.696387,12.7045,0.236,1012.9,0.0,0.2,10.363602,0.0,0.0,99.0
2025-05-25 22:00:00+00:00,12.4545,89.0,11.891613,998.2256,222.27362,5.3517847,12.3545,0.238,1013.0,0.0,0.1,10.690901,0.0,0.0,100.0
2025-05-25 23:00:00+00:00,12.2045,91.0,11.544853,997.9172,215.53777,6.193674,12.054501,0.259,1012.7,0.0,0.70000005,10.778129,0.0,0.0,100.0
2025-05-26 00:00:00+00:00,11.9545,92.0,11.196804,997.51013,216.25392,6.696387,11.6045,0.266,1012.3,0.0,0.3,10.695067,0.0,0.0,97.0
2025-05-26 01:00:00+00:00,12.0045,92.0,11.473686,997.31586,195.94547,5.2416787,11.804501,0.266,1012.1,0.0,0.0,10.7445755,0.0,0.0,98.0
2025-05-26 02:00:00+00:00,12.0045,92.0,11.501225,997.11884,184.08554,5.0528407,11.6045,0.263,1011.9,0.0,0.0,10.7445755,0.0,0.0,95.0
2025-05-26 03:00:00+00:00,11.8545,94.0,11.508338,996.8153,221.63345,4.3349743,11.5045,0.296,1011.6,0.0,0.0,10.919447,0.0,0.0,88.0
2025-05-26 04:00:00+00:00,12.3545,93.0,11.996168,997.2352,230.71062,5.1165614,12.304501,0.289,1012.0,0.0,0.0,11.254222,0.0,0.0,88.0
2025-05-26 05:00:00+00:00,12.9045,93.0,12.58242,998.0517,252.64589,6.0347,12.6545,0.288,1012.8,0.0,0.0,11.799489,0.0,0.0,100.0
2025-05-26 06:00:00+00:00,14.5045,90.0,14.3207,998.133,286.6993,7.5170207,15.1045,0.289,1012.8,0.0,0.0,12.883313,0.0,0.0,96.0
2025-05-26 07:00:00+00:00,15.4545,87.0,14.723394,998.47656,294.30453,12.245293,15.4045,0.29,1013.1,0.0,0.0,13.300258,0.0,0.0,95.0
2025-05-26 08:00:00+00:00,16.5045,82.0,15.840534,998.82477,287.3541,12.0694,16.8545,0.284,1013.4,0.0,0.0,13.420753,0.0,0.0,99.0
2025-05-26 09:00:00+00:00,16.904501,81.0,16.160126,998.5491,285.94547,13.1041975,17.6045,0.279,1013.1,0.0,0.0,13.622459,0.0,0.0,98.0
2025-05-26 10:00:00+00:00,17.904501,77.0,17.448305,998.4015,306.15826,11.592894,18.8545,0.274,1012.9,0.0,0.0,13.814945,0.0,0.0,100.0
2025-05-26 11:00:00+00:00,14.7545,87.0,12.2057,999.2296,265.53293,23.110207,14.1545,0.282,1013.9,0.0,0.3,12.611863,0.0,0.0,100.0
2025-05-26 12:00:00+00:00,17.7545,78.0,16.332573,999.28107,285.94547,18.345877,19.154501,0.317,1013.8,0.0,1.3,13.868271,0.0,0.0,91.0
2025-05-26 13:00:00+00:00,17.5545,78.0,15.796812,999.1728,285.52417,20.176065,17.904501,0.301,1013.7,0.0,0.0,13.674187,0.0,0.0,97.0
2025-05-26 14:00:00+00:00,18.3045,75.0,16.93892,999.11115,301.75943,17.782686,17.7045,0.292,1013.6,0.0,0.0,13.796583,0.0,0.0,100.0
2025-05-26 15:00:00+00:00,18.0045,64.0,15.851971,999.98364,312.4362,17.072504,16.2545,0.297,1014.5,0.0,0.6,11.092833,0.0,0.0,100.0
2025-05-26 16:00:00+00:00,18.0045,59.0,16.49841,1000.3779,315.0001,10.182337,17.0045,0.29,1014.9,0.0,0.0,9.872274,0.0,0.0,61.0
2025-05-26 17:00:00+00:00,16.9545,66.0,16.097935,1000.5228,336.0375,7.0911775,15.6045,0.285,1015.1,0.0,0.0,10.558747,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,16.404501,58.0,14.755779,1001.28375,320.52756,7.928177,14.9545,0.276,1015.9,0.0,0.0,8.118139,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,14.4545,60.0,12.780392,1001.7769,317.4896,5.8603754,12.4545,0.274,1016.5,0.0,0.0,6.7832413,0.0,0.0,0.0
2025-05-26 20:00:00+00:00,13.554501,61.0,11.880558,1002.5193,306.02747,4.8965297,11.2045,0.272,1017.3,0.0,0.0,6.1754127,0.0,0.0,0.0
2025-05-26 21:00:00+00:00,11.9045,72.0,10.80833,1002.8288,288.43503,2.2768397,8.7045,0.271,1017.7,0.0,0.0,7.015547,0.0,0.0,0.0
2025-05-26 22:00:00+00:00,10.5045,78.0,9.005769,1003.34717,261.2539,4.73506,8.4545,0.27,1018.3,0.0,0.0,6.8298163,0.0,0.0,0.0
2025-05-26 23:00:00+00:00,9.4545,83.0,7.9359226,1003.39056,247.3801,4.6800003,8.1045,0.269,1018.4,0.0,0.0,6.7114434,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,8.1545,90.0,6.70813,1003.51886,243.43501,4.0249224,6.5545,0.269,1018.6,0.0,0.0,6.612032,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,7.5545,91.0,6.001583,1003.29004,224.9999,4.072935,6.6045003,0.268,1018.4,0.0,0.0,6.179486,0.0,0.0,100.0
2025-05-27 02:00:00+00:00,7.3045,90.0,5.713746,1003.4737,209.0545,3.7064266,6.0045004,0.267,1018.6,0.0,0.0,5.7724214,0.0,0.0,100.0
2025-05-27 03:00:00+00:00,5.6545,97.0,4.17667,1003.3849,210.96368,2.0991426,3.6545,0.274,1018.6,0.0,0.0,5.215489,0.0,0.0,5.0
2025-05-27 04:00:00+00:00,5.1545,100.0,3.759676,1004.1459,270.0,1.4399999,6.1545,0.273,1019.4,0.0,0.0,5.1544995,0.0,0.0,92.0
2025-05-27 05:00:00+00:00,8.304501,92.0,7.4385176,1004.4137,153.43501,0.8049845,10.0045,0.272,1019.5,0.0,0.0,7.0807796,0.0,0.0,57.0
2025-05-27 06:00:00+00:00,12.9045,79.0,12.305773,1004.55566,255.96373,2.968636,13.9045,0.27,1019.4,0.0,0.0,9.349733,0.0,0.0,87.0
2025-05-27 07:00:00+00:00,15.5045,70.0,15.0113125,1004.5896,270.0,3.6,17.3545,0.267,1019.3,0.0,0.0,10.055885,0.0,0.0,73.0
2025-05-27 08:00:00+00:00,17.3045,66.0,16.320024,1004.58136,272.3859,8.647496,19.0545,0.263,1019.2,0.0,0.0,10.89173,0.0,0.0,84.0
2025-05-27 09:00:00+00:00,19.0045,60.0,19.687138,1004.66565,270.0,5.04,21.2045,0.258,1019.2,0.0,0.0,11.063921,0.0,0.0,7.0
2025-05-27 10:00:00+00:00,20.2045,51.0,20.420565,1004.23175,255.96373,5.937272,22.5045,0.253,1018.7,0.0,0.0,9.744302,0.0,0.0,57.0
