date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-04-15 10:00:00+00:00,12.976,75.0,8.016511,1005.44604,295.1329,32.209442,,,1020.3,0.5,0.0,8.648507,0.0,0.0,68.0
2022-04-15 11:00:00+00:00,11.776,76.0,6.886222,1005.87683,297.45093,31.237131,,,1020.8,0.1,0.0,7.682864,0.0,0.0,66.0
2022-04-15 12:00:00+00:00,10.676,75.0,5.865795,1006.4109,300.69965,26.795223,,,1021.4,0.0,0.0,6.4252667,0.0,0.0,99.0
2022-04-15 13:00:00+00:00,10.876,69.0,5.827606,1006.42126,309.0194,26.87491,,,1021.4,0.0,0.0,5.411219,0.0,0.0,100.0
2022-04-15 14:00:00+00:00,10.076,75.0,5.7718983,1006.4777,312.39737,22.42427,,,1021.5,0.0,0.0,5.84518,0.0,0.0,100.0
2022-04-15 15:00:00+00:00,9.776,75.0,5.7673645,1006.75745,309.14398,19.95972,,,1021.8,0.0,0.0,5.5551195,0.0,0.0,100.0
2022-04-15 16:00:00+00:00,8.776,83.0,5.105217,1007.0988,310.23627,18.391737,,,1022.2,0.1,0.0,6.047586,0.0,0.0,100.0
2022-04-15 17:00:00+00:00,8.176,89.0,4.8230333,1007.2638,303.6901,16.87398,,,1022.4,0.0,0.2,6.470775,0.0,0.0,100.0
2022-04-15 18:00:00+00:00,8.076,89.0,4.5125713,1007.7511,320.63068,18.161278,,,1022.9,0.2,0.0,6.372128,0.0,0.0,100.0
2022-04-15 19:00:00+00:00,7.676,93.0,4.2060604,1008.2225,329.82657,17.906157,,,1023.4,0.1,0.1,6.615581,0.0,0.0,100.0
2022-04-15 20:00:00+00:00,7.576,94.0,3.903328,1008.21704,338.19852,19.386593,,,1023.4,0.0,0.5,6.672019,0.0,0.0,100.0
2022-04-15 21:00:00+00:00,7.276,93.0,3.1546216,1008.49646,6.65433,21.746504,,,1023.7,0.1,0.5,6.218954,0.0,0.0,100.0
2022-04-15 22:00:00+00:00,6.276,89.0,1.5134077,1009.1322,9.605136,23.73271,,,1024.4,0.0,0.4,4.5963855,0.0,0.0,100.0
2022-04-15 23:00:00+00:00,5.776,88.0,0.8673582,1009.8929,4.3322434,23.828083,,,1025.2,0.0,0.0,3.9420764,0.0,0.0,100.0
2022-04-16 00:00:00+00:00,5.176,87.0,0.38345528,1010.4513,355.31418,22.033648,,,1025.8,0.0,0.0,3.189014,0.0,0.0,100.0
2022-04-16 01:00:00+00:00,4.476,87.0,-0.41588426,1010.90546,351.46933,21.841648,,,1026.3,0.0,0.0,2.50016,0.0,0.0,100.0
2022-04-16 02:00:00+00:00,4.276,85.0,-0.70155907,1011.48566,352.40543,21.791153,,,1026.9,0.0,0.0,1.976966,0.0,0.0,100.0
2022-04-16 03:00:00+00:00,3.676,85.0,-1.804502,1011.84625,355.7947,24.546085,,,1027.3,0.0,0.0,1.3880563,0.0,0.0,100.0
2022-04-16 04:00:00+00:00,2.576,89.0,-2.76225,1012.3761,357.31628,23.0653,,,1027.9,0.0,0.0,0.9457052,0.0,0.0,100.0
2022-04-16 05:00:00+00:00,1.4760001,89.0,-4.0370665,1013.29926,3.5762644,23.084955,,,1028.9,0.0,0.0,-0.13977289,0.0,0.0,89.0
2022-04-16 06:00:00+00:00,2.176,84.0,-3.4249637,1014.22516,7.016412,23.576563,,,1029.8,0.0,0.0,-0.2473044,0.0,0.0,100.0
2022-04-16 07:00:00+00:00,2.976,79.0,-2.4599335,1014.6636,11.129155,22.380884,,,1030.2,0.0,0.0,-0.3100973,0.0,0.0,100.0
2022-04-16 08:00:00+00:00,4.076,72.0,-1.149647,1015.0204,17.17599,20.724247,,,1030.5,0.0,0.0,-0.5200231,0.0,0.0,100.0
2022-04-16 09:00:00+00:00,6.376,57.0,1.3044586,1015.2452,19.133741,18.671474,,,1030.6,0.0,0.0,-1.5286596,0.0,0.0,100.0
2022-04-16 10:00:00+00:00,8.676,49.0,3.6450553,1015.0737,14.444078,24.535524,,,1030.3,0.0,0.0,-1.4510642,0.0,0.0,78.0
2022-04-16 11:00:00+00:00,9.476,45.0,4.756811,1015.215,15.945463,23.587555,,,1030.4,0.0,0.0,-1.8760308,0.0,0.0,76.0
2022-04-16 12:00:00+00:00,9.676,44.0,4.872775,1015.32404,16.534922,24.033876,,,1030.5,0.0,0.0,-1.9988145,0.0,0.0,7.0
2022-04-16 13:00:00+00:00,9.776,43.0,4.701932,1015.42786,18.435053,23.906818,,,1030.6,0.0,0.0,-2.2194948,0.0,0.0,7.0
2022-04-16 14:00:00+00:00,9.676,44.0,4.345685,1015.32404,16.699326,22.55106,,,1030.5,0.0,0.0,-1.9988145,0.0,0.0,7.0
2022-04-16 15:00:00+00:00,9.576,46.0,4.2664957,1015.2204,13.298588,20.345573,,,1030.4,0.0,0.0,-1.4858071,0.0,0.0,70.0
2022-04-16 16:00:00+00:00,9.376,52.0,4.6677275,1015.0124,5.8262515,17.731598,,,1030.2,0.0,0.0,0.010407577,0.0,0.0,89.0
2022-04-16 17:00:00+00:00,7.876,58.0,3.5594478,1015.0307,4.085537,15.158522,,,1030.3,0.0,0.0,0.117318876,0.0,0.0,77.0
2022-04-16 18:00:00+00:00,5.476,64.0,1.499546,1015.49164,360.0,11.879999,,,1030.9,0.0,0.0,-0.7961239,0.0,0.0,64.0
2022-04-16 19:00:00+00:00,4.576,67.0,0.70949125,1016.0328,7.59456,10.8955765,,,1031.5,0.0,0.0,-1.0265969,0.0,0.0,38.0
2022-04-16 20:00:00+00:00,3.976,68.0,0.25936508,1016.29517,24.623547,9.504273,,,1031.8,0.0,0.0,-1.3980036,0.0,0.0,58.0
2022-04-16 21:00:00+00:00,3.176,70.0,-0.5845847,1016.5462,49.635548,9.449572,,,1032.1,0.0,0.0,-1.7703482,0.0,0.0,60.0
2022-04-16 22:00:00+00:00,2.876,70.0,-0.9238534,1016.62805,49.635548,9.449572,,,1032.2,0.0,0.0,-2.058423,0.0,0.0,79.0
2022-04-16 23:00:00+00:00,2.076,72.0,-1.6974614,1016.58307,46.636536,8.913181,,,1032.2,0.0,0.0,-2.4466102,0.0,0.0,24.0
2022-04-17 00:00:00+00:00,1.676,74.0,-1.990027,1016.16675,41.42357,8.161764,,,1031.8,0.0,0.0,-2.4623652,0.0,0.0,21.0
2022-04-17 01:00:00+00:00,1.076,76.0,-2.4641337,1015.8375,30.465475,7.10031,,,1031.5,0.0,0.0,-2.6831384,0.0,0.0,28.0
2022-04-17 02:00:00+00:00,0.57600003,77.0,-2.9491441,1015.7106,15.524177,6.725354,,,1031.4,0.0,0.0,-2.9921558,0.0,0.0,25.0
2022-04-17 03:00:00+00:00,-0.024,79.0,-3.6498494,1015.381,2.8623457,7.208994,,,1031.1,0.0,0.0,-3.2309647,0.0,0.0,75.0
2022-04-17 04:00:00+00:00,-0.024,78.0,-3.775939,1015.47943,357.3975,7.928178,,,1031.2,0.0,0.0,-3.4018693,0.0,0.0,100.0
2022-04-17 05:00:00+00:00,1.176,73.0,-2.5593934,1015.646,349.69522,8.049845,,,1031.3,0.0,0.0,-3.128569,0.0,0.0,100.0
2022-04-17 06:00:00+00:00,2.976,64.0,-1.0690148,1015.6485,6.1154146,10.1376915,,,1031.2,0.0,0.0,-3.172128,0.0,0.0,90.0
2022-04-17 07:00:00+00:00,4.576,57.0,0.5107832,1015.3433,10.124612,10.239453,,,1030.8,0.0,0.0,-3.2167602,0.0,0.0,100.0
2022-04-17 08:00:00+00:00,6.276,50.0,2.0222244,1015.0427,18.435053,11.384199,,,1030.4,0.0,0.0,-3.3921258,0.0,0.0,96.0
2022-04-17 09:00:00+00:00,7.676,44.0,3.97828,1014.6261,16.189287,11.620809,,,1029.9,0.0,0.0,-3.818958,0.0,0.0,17.0
2022-04-17 10:00:00+00:00,8.776,40.0,5.565813,1013.79834,7.12493,11.609651,,,1029.0,0.0,0.0,-4.09487,0.0,0.0,20.0
2022-04-17 11:00:00+00:00,9.676,37.0,6.3249493,1013.15643,4.5139127,13.722565,,,1028.3,0.0,0.0,-4.3263125,0.0,0.0,13.0
2022-04-17 12:00:00+00:00,10.576,38.0,7.0805006,1012.4159,2.7262611,15.137133,,,1027.5,0.0,0.0,-3.1657507,0.0,0.0,47.0
2022-04-17 13:00:00+00:00,10.976,40.0,7.071748,1011.5501,2.4894993,16.575644,,,1026.6,0.0,0.0,-2.1149,0.0,0.0,61.0
2022-04-17 14:00:00+00:00,11.076,43.0,6.778322,1010.7672,4.969664,16.62249,,,1025.8,0.0,0.0,-1.0402191,0.0,0.0,12.0
2022-04-17 15:00:00+00:00,11.076,45.0,6.59231,1010.2746,10.539137,15.745627,,,1025.3,0.0,0.0,-0.41707078,0.0,0.0,17.0
2022-04-17 16:00:00+00:00,10.776,53.0,7.1246223,1009.66736,13.627024,12.224107,,,1024.7,0.0,0.0,1.5739655,0.0,0.0,76.0
2022-04-17 17:00:00+00:00,8.876,62.0,5.733017,1009.17316,20.556128,9.227524,,,1024.3,0.0,0.0,1.9875093,0.0,0.0,77.0
2022-04-17 18:00:00+00:00,6.476,64.0,3.3335447,1009.3399,40.9143,7.145796,,,1024.6,0.0,0.0,0.15394002,0.0,0.0,100.0
2022-04-17 19:00:00+00:00,5.776,64.0,3.1046348,1009.1049,63.435013,3.219938,,,1024.4,0.0,0.0,-0.5110842,0.0,0.0,100.0
2022-04-17 20:00:00+00:00,5.276,65.0,2.8692565,1008.88055,198.43504,1.1384199,,,1024.2,0.0,0.0,-0.77391034,0.0,0.0,100.0
2022-04-17 21:00:00+00:00,4.876,68.0,2.2602215,1008.56323,230.19447,2.8116899,,,1023.9,0.0,0.0,-0.53680664,0.0,0.0,100.0
2022-04-17 22:00:00+00:00,4.276,71.0,1.6494675,1007.93964,209.7448,2.9024127,,,1023.3,0.0,0.0,-0.51958895,0.0,0.0,100.0
2022-04-17 23:00:00+00:00,3.676,76.0,0.9141536,1007.2169,239.0363,4.198285,,,1022.6,0.0,0.0,-0.16300975,0.0,0.0,96.0
2022-04-18 00:00:00+00:00,3.376,80.0,0.17695713,1006.41254,261.87,7.6367526,,,1021.8,0.0,0.0,0.25297195,0.0,0.0,63.0
2022-04-18 01:00:00+00:00,2.976,87.0,-0.22133303,1005.7994,282.26477,8.473393,,,1021.2,0.0,0.0,1.0239412,0.0,0.0,55.0
2022-04-18 02:00:00+00:00,2.676,87.0,-0.45614958,1005.586,349.21573,7.69592,,,1021.0,0.0,0.0,0.7286804,0.0,0.0,81.0
2022-04-18 03:00:00+00:00,2.076,82.0,-1.3130403,1005.2571,18.435053,7.968939,,,1020.7,0.0,0.0,-0.6762358,0.0,0.0,68.0
2022-04-18 04:00:00+00:00,1.576,76.0,-2.2105112,1004.93384,20.556128,9.227524,,,1020.4,0.0,0.0,-2.198434,0.0,0.0,93.0
2022-04-18 05:00:00+00:00,2.376,75.0,-1.3292737,1004.9783,20.556128,9.227524,,,1020.4,0.0,0.0,-1.603349,0.0,0.0,75.0
2022-04-18 06:00:00+00:00,4.576,65.0,0.6325016,1005.09924,38.367523,11.019764,,,1020.4,0.0,0.0,-1.4402623,0.0,0.0,68.0
2022-04-18 07:00:00+00:00,6.576,57.0,2.531618,1005.20795,37.568665,11.808878,,,1020.4,0.0,0.0,-1.3411406,0.0,0.0,82.0
2022-04-18 08:00:00+00:00,8.376,51.0,4.153902,1004.8116,34.9921,13.18308,,,1019.9,0.0,0.0,-1.1823549,0.0,0.0,68.0
2022-04-18 09:00:00+00:00,9.576,45.0,5.6012964,1004.48096,42.08909,15.03835,,,1019.5,0.0,0.0,-1.7848213,0.0,0.0,46.0
2022-04-18 10:00:00+00:00,10.276,42.0,6.6624985,1004.12335,40.314034,15.580141,,,1019.1,0.0,0.0,-2.085213,0.0,0.0,71.0
2022-04-18 11:00:00+00:00,10.876,41.0,7.3226748,1003.4653,30.963696,16.79314,,,1018.4,0.0,0.0,-1.8700467,0.0,0.0,63.0
2022-04-18 12:00:00+00:00,11.176,40.0,7.5585165,1002.79095,20.854538,16.179985,,,1017.7,0.0,0.0,-1.934991,0.0,0.0,90.0
2022-04-18 13:00:00+00:00,11.176,40.0,6.7814474,1002.2983,14.620926,17.114204,,,1017.2,0.0,0.0,-1.934991,0.0,0.0,100.0
2022-04-18 14:00:00+00:00,10.876,41.0,5.957694,1001.7902,12.011466,17.298738,,,1016.7,0.0,0.0,-1.8700467,0.0,0.0,100.0
2022-04-18 15:00:00+00:00,10.376,43.0,5.4948845,1001.36993,10.840266,17.227419,,,1016.3,0.0,0.0,-1.6751422,0.0,0.0,100.0
2022-04-18 16:00:00+00:00,9.676,50.0,5.1655216,1001.13605,10.304792,16.09969,,,1016.1,0.0,0.0,-0.25236827,0.0,0.0,100.0
2022-04-18 17:00:00+00:00,8.276,55.0,4.2070494,1000.9639,7.907082,13.084402,,,1016.0,0.0,0.0,-0.2401711,0.0,0.0,100.0
2022-04-18 18:00:00+00:00,7.276,55.0,3.3991098,1001.00934,3.8140097,10.823973,,,1016.1,0.0,0.0,-1.1736729,0.0,0.0,100.0
2022-04-18 19:00:00+00:00,7.176,53.0,3.4278035,1001.1025,2.2025495,9.3669195,,,1016.2,0.0,0.0,-1.7714525,0.0,0.0,100.0
2022-04-18 20:00:00+00:00,7.076,52.0,3.5752687,1000.6046,348.6901,7.342588,,,1015.7,0.0,0.0,-2.122803,0.0,0.0,100.0
2022-04-18 21:00:00+00:00,6.976,52.0,3.514265,999.9096,325.4914,6.989936,,,1015.0,0.0,0.0,-2.2155843,0.0,0.0,100.0
2022-04-18 22:00:00+00:00,6.976,51.0,3.64423,999.31854,280.6196,5.8603754,,,1014.4,0.0,0.0,-2.4782033,0.0,0.0,100.0
2022-04-18 23:00:00+00:00,6.576,53.0,2.8143926,998.6077,310.10083,8.942214,,,1013.7,0.0,0.0,-2.329357,0.0,0.0,100.0
2022-04-19 00:00:00+00:00,6.376,55.0,2.5421948,998.3015,308.991,9.726664,,,1013.4,0.0,0.0,-2.0140395,0.0,0.0,100.0
2022-04-19 01:00:00+00:00,6.376,57.0,2.116353,997.80896,290.92456,13.1041975,,,1012.9,0.0,0.0,-1.5286596,0.0,0.0,100.0
2022-04-19 02:00:00+00:00,5.976,65.0,1.505003,997.4917,292.5206,15.978484,,,1012.6,0.0,0.0,-0.10764992,0.0,0.0,100.0
2022-04-19 03:00:00+00:00,4.676,75.0,0.8729453,997.3233,304.15976,12.181624,,,1012.5,0.0,0.0,0.62233067,0.0,0.0,100.0
2022-04-19 04:00:00+00:00,4.676,74.0,0.76363087,997.1263,351.87,12.7279215,,,1012.3,0.1,0.0,0.43642697,0.0,0.0,100.0
2022-04-19 05:00:00+00:00,3.776,74.0,-0.10749006,997.07745,29.744795,11.609651,,,1012.3,0.0,0.0,-0.43308473,0.0,0.0,100.0
2022-04-19 06:00:00+00:00,4.476,73.0,1.2970366,997.4109,57.094753,7.289445,,,1012.6,0.0,0.0,0.05536553,0.0,0.0,100.0
2022-04-19 07:00:00+00:00,4.376,82.0,0.4005618,997.4055,4.289077,14.440443,,,1012.6,0.0,0.2,1.5721668,0.0,0.0,100.0
2022-04-19 08:00:00+00:00,5.176,76.0,0.69510746,997.64575,42.510403,17.581125,,,1012.8,0.0,0.1,1.2905347,0.0,0.0,100.0
2022-04-19 09:00:00+00:00,6.276,69.0,1.3531694,997.90204,62.525658,20.288164,,,1013.0,0.0,0.0,1.0053732,0.0,0.0,76.0
2022-04-19 10:00:00+00:00,7.276,63.0,2.6617975,997.9554,43.36347,17.826363,,,1013.0,0.1,0.0,0.69525,0.07,0.0,94.0
2022-04-19 11:00:00+00:00,6.376,65.0,0.8547907,998.3015,58.736336,23.584808,,,1013.4,0.1,0.0,0.27302918,0.0,0.0,100.0
2022-04-19 12:00:00+00:00,7.176,65.0,2.2099705,998.6396,65.22488,20.61766,,,1013.7,0.1,0.0,1.0342982,0.0,0.0,80.0
2022-04-19 13:00:00+00:00,7.976,59.0,3.4643874,998.5835,88.85426,18.0036,,,1013.6,0.0,0.0,0.44759214,0.0,0.0,69.0
2022-04-19 14:00:00+00:00,8.976,53.0,4.8420305,998.53766,88.69808,15.84409,,,1013.5,0.0,0.0,-0.09831344,0.0,0.0,34.0
2022-04-19 15:00:00+00:00,8.876,54.0,3.9555569,998.92676,82.47627,19.245697,,,1013.9,0.0,0.0,0.06638228,0.0,0.0,91.0
2022-04-19 16:00:00+00:00,8.076,55.0,3.8287697,999.27844,84.14409,14.113653,,,1014.3,0.0,0.0,-0.42685124,0.0,0.0,84.0
2022-04-19 17:00:00+00:00,7.076,64.0,3.647605,999.4224,87.87895,9.726665,,,1014.5,0.0,0.0,0.72388566,0.0,0.0,15.0
2022-04-19 18:00:00+00:00,4.776,69.0,1.1645117,1000.28375,85.76369,9.746631,,,1015.5,0.0,0.0,-0.43205896,0.0,0.0,100.0
2022-04-19 19:00:00+00:00,3.776,71.0,0.33639812,1000.9188,82.234924,7.9932976,,,1016.2,0.0,0.0,-1.0004051,0.0,0.0,100.0
2022-04-19 20:00:00+00:00,3.376,71.0,0.36462688,1001.1923,67.3801,4.6800003,,,1016.5,0.0,0.0,-1.3850855,0.0,0.0,100.0
2022-04-19 21:00:00+00:00,2.976,73.0,0.4976344,1001.26874,44.999897,1.0182338,,,1016.6,0.0,0.0,-1.3916893,0.0,0.0,100.0
2022-04-19 22:00:00+00:00,2.476,75.0,-0.40548372,1001.14294,281.3099,3.671294,,,1016.5,0.0,0.0,-1.506566,0.0,0.0,100.0
2022-04-19 23:00:00+00:00,1.876,78.0,-1.5476937,1001.1096,281.3099,7.342588,,,1016.5,0.0,0.0,-1.5545219,0.0,0.0,100.0
2022-04-20 00:00:00+00:00,1.576,80.0,-2.1704855,1001.28986,282.99463,9.605998,,,1016.7,0.0,0.0,-1.501854,0.0,0.0,87.0
2022-04-20 01:00:00+00:00,1.276,85.0,-2.754603,1001.37164,280.30478,12.074766,,,1016.8,0.0,0.0,-0.9678495,0.0,0.0,27.0
2022-04-20 02:00:00+00:00,2.176,83.0,-1.6923833,1001.42175,284.47034,11.525623,,,1016.8,0.0,0.0,-0.4120023,0.0,0.0,97.0
2022-04-20 03:00:00+00:00,2.576,81.0,-1.3411534,1001.0498,295.01685,11.91812,,,1016.4,0.0,0.0,-0.3562322,0.0,0.0,99.0
2022-04-20 04:00:00+00:00,2.276,81.0,-1.6070518,1000.9346,288.43503,11.384199,,,1016.3,0.0,0.0,-0.6491162,0.0,0.0,100.0
2022-04-20 05:00:00+00:00,3.176,79.0,-0.7926326,1000.4918,288.43503,12.522619,,,1015.8,0.0,0.0,-0.11540643,0.0,0.0,100.0
2022-04-20 06:00:00+00:00,5.176,71.0,0.7459526,1000.5024,290.85452,16.179985,,,1015.7,0.0,0.0,0.34578577,0.0,0.0,100.0
2022-04-20 07:00:00+00:00,5.176,74.0,0.67216396,1000.10834,290.69553,17.31746,,,1015.3,0.0,0.0,0.919442,0.0,0.0,100.0
2022-04-20 08:00:00+00:00,5.176,75.0,0.9362917,999.51733,290.0953,15.716793,,,1014.7,0.0,0.0,1.1060842,0.0,0.0,100.0
2022-04-20 09:00:00+00:00,5.976,74.0,1.6508222,998.96936,291.1248,16.981165,,,1014.1,0.0,0.0,1.6921964,0.0,0.0,100.0
2022-04-20 10:00:00+00:00,6.076,83.0,1.3661623,998.3836,294.44394,21.749481,,,1013.5,0.0,0.2,3.4054701,0.0,0.0,100.0
2022-04-20 11:00:00+00:00,4.976,93.0,0.76285505,998.0291,292.20352,19.05281,,,1013.2,0.0,1.1,3.9382498,0.0,0.0,100.0
2022-04-20 12:00:00+00:00,4.776,95.0,0.5855379,998.2152,285.3502,19.0392,,,1013.4,0.0,1.9,4.042795,0.0,0.0,100.0
2022-04-20 13:00:00+00:00,4.776,96.0,0.6796675,998.2152,284.57425,18.59845,,,1013.4,0.0,0.7,4.192123,0.0,0.0,100.0
2022-04-20 14:00:00+00:00,4.876,95.0,1.3911586,998.4175,298.49554,14.336861,,,1013.6,0.1,0.20000002,4.1422033,0.0,0.0,100.0
2022-04-20 15:00:00+00:00,4.576,96.0,1.4713473,998.2042,284.47034,11.525623,,,1013.4,0.0,0.2,3.9930637,0.0,0.0,100.0
2022-04-20 16:00:00+00:00,4.376,96.0,1.1859565,997.9965,250.46326,11.841756,,,1013.2,0.0,0.1,3.794003,0.0,0.0,100.0
2022-04-20 17:00:00+00:00,4.376,96.0,1.0331149,997.7995,234.09018,12.88981,,,1013.0,0.0,0.6,3.794003,0.0,0.0,100.0
2022-04-20 18:00:00+00:00,4.376,97.0,1.2197819,998.19354,232.43134,11.808878,,,1013.4,0.0,0.3,3.9414864,0.0,0.0,100.0
2022-04-20 19:00:00+00:00,4.476,97.0,1.5176253,998.3959,234.6887,10.587918,,,1013.6,0.0,0.1,4.041136,0.0,0.0,100.0
2022-04-20 20:00:00+00:00,4.476,97.0,1.5758443,998.1004,237.99466,10.1887,,,1013.3,0.0,0.0,4.041136,0.0,0.0,100.0
2022-04-20 21:00:00+00:00,4.676,96.0,2.1098557,998.20984,251.56496,7.968939,,,1013.4,0.0,0.0,4.0925937,0.0,0.0,100.0
2022-04-20 22:00:00+00:00,4.776,95.0,2.4437132,998.4122,239.03632,6.297428,,,1013.6,0.0,0.0,4.042795,0.0,0.0,100.0
2022-04-20 23:00:00+00:00,4.876,95.0,2.4319506,998.2205,233.13002,7.2,,,1013.4,0.0,0.0,4.1422033,0.0,0.0,100.0
2022-04-21 00:00:00+00:00,4.976,96.0,2.7584348,998.1276,237.26477,5.991594,,,1013.3,0.0,0.0,4.3911805,0.0,0.0,100.0
2022-04-21 01:00:00+00:00,5.076,95.0,2.7582731,997.83746,240.64233,6.6087217,,,1013.0,0.0,0.0,4.341021,0.0,0.0,100.0
2022-04-21 02:00:00+00:00,5.076,96.0,3.0008435,997.739,245.22488,5.154415,,,1012.9,0.0,0.0,4.4907093,0.0,0.0,100.0
2022-04-21 03:00:00+00:00,5.176,95.0,3.2277808,997.8428,250.0168,4.2136917,,,1013.0,0.0,0.0,4.4404297,0.0,0.0,100.0
2022-04-21 04:00:00+00:00,5.276,94.0,3.3662806,997.84814,248.19853,3.8773184,,,1013.0,0.0,0.0,4.388506,0.0,0.0,100.0
2022-04-21 05:00:00+00:00,5.676,93.0,3.8138819,997.9683,236.3099,3.8939953,,,1013.1,0.0,0.0,4.632396,0.0,0.0,100.0
2022-04-21 06:00:00+00:00,6.176,91.0,4.400234,998.1923,224.9999,3.563818,,,1013.3,0.0,0.0,4.8160305,0.0,0.0,100.0
2022-04-21 07:00:00+00:00,7.076,88.0,5.307515,998.3388,217.87505,4.1046314,,,1013.4,0.0,0.0,5.2229347,0.0,0.0,100.0
2022-04-21 08:00:00+00:00,8.276,83.0,6.6133375,998.40247,201.80147,3.8773184,,,1013.4,0.0,0.0,5.5583515,0.0,0.0,100.0
2022-04-21 09:00:00+00:00,9.676,76.0,8.114813,998.57434,139.39879,3.319036,,,1013.5,0.0,0.0,5.649518,0.0,0.0,100.0
2022-04-21 10:00:00+00:00,10.076,72.0,8.274771,998.2998,99.46225,4.379589,,,1013.2,0.0,0.0,5.2562604,0.0,0.0,100.0
2022-04-21 11:00:00+00:00,10.176,71.0,8.051847,998.1081,63.435013,6.439876,,,1013.0,0.0,0.0,5.151197,0.0,0.0,100.0
2022-04-21 12:00:00+00:00,10.176,73.0,7.738843,998.1081,41.82009,9.178235,,,1013.0,0.0,0.0,5.551319,0.0,0.0,100.0
2022-04-21 13:00:00+00:00,9.676,77.0,6.744035,998.0817,41.63345,13.004922,,,1013.0,0.0,0.0,5.8383965,0.0,0.0,100.0
2022-04-21 14:00:00+00:00,8.976,81.0,6.055477,998.04504,41.63345,13.004922,,,1013.0,0.0,0.0,5.889927,0.0,0.0,100.0
2022-04-21 15:00:00+00:00,8.376,85.0,5.7057705,998.0136,43.72705,11.457958,,,1013.0,0.0,0.0,6.0004745,0.0,0.0,100.0
2022-04-21 16:00:00+00:00,7.676,90.0,5.6155214,997.9767,54.782326,7.491114,,,1013.0,0.0,0.1,6.1393847,0.0,0.0,100.0
2022-04-21 17:00:00+00:00,7.476,90.0,5.6638336,997.86755,66.801384,5.4833565,,,1012.9,0.0,0.1,5.941827,0.0,0.0,100.0
2022-04-21 18:00:00+00:00,7.476,88.0,5.381687,998.1631,62.10283,6.9247384,,,1013.2,0.0,0.0,5.6170244,0.0,0.0,100.0
2022-04-21 19:00:00+00:00,7.476,88.0,5.5433817,998.3601,68.19853,5.815978,,,1013.4,0.0,0.0,5.6170244,0.0,0.0,100.0
2022-04-21 20:00:00+00:00,7.276,89.0,5.5453615,997.9554,99.46225,4.379589,,,1013.0,0.0,0.0,5.58293,0.0,0.0,100.0
2022-04-21 21:00:00+00:00,7.276,88.0,5.3268147,997.9554,153.43501,5.634891,,,1013.0,0.0,0.0,5.4199805,0.0,0.0,100.0
2022-04-21 22:00:00+00:00,7.076,88.0,4.903096,997.6492,173.99109,6.87779,,,1012.7,0.0,0.0,5.2229347,0.0,0.0,100.0
2022-04-21 23:00:00+00:00,6.876,88.0,5.0000753,997.14594,161.56496,4.5536795,,,1012.2,0.0,0.0,5.0258856,0.0,0.0,100.0
2022-04-22 00:00:00+00:00,6.876,87.0,5.017379,996.6534,120.96369,4.198285,,,1011.7,0.0,0.0,4.8618126,0.0,0.0,100.0
2022-04-22 01:00:00+00:00,6.876,87.0,4.7814655,996.25934,111.801476,5.815978,,,1011.3,0.0,0.0,4.8618126,0.0,0.0,100.0
2022-04-22 02:00:00+00:00,6.976,87.0,4.8111553,995.96906,116.56499,6.439876,,,1011.0,0.0,0.0,4.960208,0.0,0.0,100.0
2022-04-22 03:00:00+00:00,6.976,87.0,4.7108574,995.57495,135.0001,7.127636,,,1010.6,0.0,0.0,4.960208,0.0,0.0,100.0
2022-04-22 04:00:00+00:00,6.876,87.0,4.587534,995.2742,130.91429,7.145796,,,1010.3,0.0,0.0,4.8618126,0.0,0.0,100.0
2022-04-22 05:00:00+00:00,7.376,87.0,5.171221,995.2022,110.22495,7.289444,,,1010.2,0.0,0.0,5.353778,0.0,0.0,100.0
2022-04-22 06:00:00+00:00,8.476,84.0,5.929697,995.3586,112.1664,10.495713,,,1010.3,0.0,0.0,5.927225,0.0,0.0,100.0
2022-04-22 07:00:00+00:00,9.676,81.0,6.815343,995.323,108.43504,13.661038,,,1010.2,0.0,0.0,6.5728645,0.0,0.0,100.0
2022-04-22 08:00:00+00:00,10.476,80.0,7.3752136,995.26605,108.03438,16.279802,,,1010.1,0.0,0.0,7.1716185,0.0,0.0,100.0
2022-04-22 09:00:00+00:00,9.776,86.0,6.4609156,994.9341,87.75431,18.374111,,,1009.8,0.1,0.0,7.545405,0.0,0.0,100.0
2022-04-22 10:00:00+00:00,10.376,79.0,7.1124554,994.86694,92.4366,16.93531,,,1009.7,0.0,0.0,6.890643,0.0,0.0,100.0
2022-04-22 11:00:00+00:00,13.876,64.0,11.109091,994.7507,97.59455,21.791153,,,1009.4,0.1,0.0,7.178421,0.0,0.0,51.0
2022-04-22 12:00:00+00:00,12.176,73.0,8.775894,994.86115,96.581856,18.844202,,,1009.6,0.2,0.0,7.4786525,0.0,0.0,100.0
2022-04-22 13:00:00+00:00,10.976,76.0,7.1823854,994.6023,84.98698,20.598795,,,1009.4,0.1,0.0,6.908319,0.0,0.0,100.0
2022-04-22 14:00:00+00:00,11.876,71.0,7.0131407,994.64844,88.51217,27.729347,,,1009.4,0.0,0.0,6.784181,0.0,0.0,92.0
2022-04-22 15:00:00+00:00,11.476,72.0,6.988739,994.62823,87.5105,24.863468,,,1009.4,0.0,0.0,6.603309,0.0,0.0,100.0
