date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-10-20 21:00:00+00:00,6.0545,81.0,2.3889446,993.75275,127.74687,14.113652,5.5545,0.283,1008.8,0.0,0.0,3.0391347,0.0,0.0,100.0
2025-10-20 22:00:00+00:00,5.8545003,80.0,2.1521854,993.1509,126.57312,13.896187,5.2545004,0.283,1008.2,0.0,0.0,2.6687381,0.0,0.0,100.0
2025-10-20 23:00:00+00:00,5.3545003,81.0,1.6689544,992.92725,126.25393,13.392774,4.9545,0.283,1008.0,0.0,0.0,2.3559566,0.0,0.0,100.0
2025-10-21 00:00:00+00:00,5.5545,79.0,1.5221362,992.2483,130.31403,15.580141,5.0045004,0.283,1007.3,0.0,0.0,2.1996284,0.0,0.0,100.0
2025-10-21 01:00:00+00:00,5.3045,79.0,1.4431467,991.9394,127.74687,14.113652,4.7545004,0.283,1007.0,0.0,0.0,1.956327,0.0,0.0,100.0
2025-10-21 02:00:00+00:00,4.8545003,80.0,0.85084724,991.61993,124.07724,14.77755,4.6045003,0.283,1006.7,0.0,0.0,1.694124,0.0,0.0,100.0
2025-10-21 03:00:00+00:00,5.1545,77.0,1.140543,991.43884,129.98683,14.565548,5.0545,0.282,1006.5,0.0,0.0,1.4519837,0.0,0.0,100.0
2025-10-21 04:00:00+00:00,4.9045,78.0,0.8394222,990.4404,129.09386,14.84318,4.6545,0.282,1005.5,0.0,0.0,1.3892225,0.0,0.0,100.0
2025-10-21 05:00:00+00:00,5.0045004,78.0,0.62632656,990.24866,130.73203,17.10284,4.9045,0.282,1005.3,0.0,0.0,1.4864072,0.0,0.0,100.0
2025-10-21 06:00:00+00:00,5.4045,78.0,1.3078895,989.77765,128.45374,15.629971,5.4545,0.282,1004.8,0.0,0.0,1.8751314,0.0,0.0,100.0
2025-10-21 07:00:00+00:00,6.3045,75.0,2.2049685,989.72705,134.09071,16.039202,6.5545,0.282,1004.7,0.0,0.0,2.1977983,0.0,0.0,100.0
2025-10-21 08:00:00+00:00,7.8545003,72.0,4.109066,990.00616,135.0001,14.76439,8.1545,0.282,1004.9,0.0,0.0,3.1181989,0.0,0.0,100.0
2025-10-21 09:00:00+00:00,9.6045,70.0,6.108444,989.6047,136.97493,14.773164,9.8545,0.281,1004.4,0.0,0.0,4.39922,0.0,0.0,100.0
2025-10-21 10:00:00+00:00,11.304501,67.0,7.8598747,989.19965,140.52757,15.856354,12.054501,0.28,1003.9,0.0,0.0,5.3969183,0.0,0.0,100.0
2025-10-21 11:00:00+00:00,13.4045,60.0,9.911957,989.10944,157.28555,16.78156,14.0045,0.279,1003.7,0.0,0.0,5.794754,0.0,0.0,55.0
2025-10-21 12:00:00+00:00,14.804501,57.0,11.840382,988.48975,157.3801,14.039999,15.1545,0.277,1003.0,0.0,0.0,6.36561,0.0,0.0,29.0
2025-10-21 13:00:00+00:00,15.2045,57.0,11.965992,987.82007,159.59003,16.516901,14.2045,0.276,1002.3,0.0,0.0,6.7398353,0.0,0.0,69.0
2025-10-21 14:00:00+00:00,15.3545,59.0,12.733604,987.9261,183.094,13.339445,13.554501,0.276,1002.4,0.0,0.0,7.384025,0.0,0.0,61.0
2025-10-21 15:00:00+00:00,14.804501,61.0,12.434439,987.997,174.64427,11.570515,12.4045,0.276,1002.5,0.0,0.0,7.354387,0.0,0.0,97.0
2025-10-21 16:00:00+00:00,13.4045,65.0,10.788081,988.5181,178.36346,12.605142,11.4045,0.276,1003.1,0.0,0.0,6.9571676,0.0,0.0,100.0
2025-10-21 17:00:00+00:00,12.6545,70.0,10.271621,989.1701,172.87508,11.609651,11.0045,0.277,1003.8,0.0,0.0,7.324109,0.0,0.0,87.0
2025-10-21 18:00:00+00:00,12.1545,72.0,9.963282,989.14453,171.86998,10.182337,10.4045,0.277,1003.8,0.0,0.0,7.2560463,0.0,0.0,100.0
2025-10-21 19:00:00+00:00,12.1545,70.0,9.459041,989.2431,178.40889,12.964998,10.4545,0.277,1003.9,0.0,0.0,6.844719,0.0,0.0,90.0
2025-10-21 20:00:00+00:00,11.8545,71.0,9.032884,989.3264,176.98727,13.698934,10.2045,0.277,1004.0,0.0,0.0,6.7635303,0.0,0.0,84.0
2025-10-21 21:00:00+00:00,11.304501,75.0,8.863709,989.39667,178.21013,11.525623,9.8545,0.277,1004.1,0.0,0.0,7.0328584,0.0,0.0,100.0
2025-10-21 22:00:00+00:00,11.1045,77.0,8.759542,988.9924,176.30869,11.183201,9.9045,0.278,1003.7,0.0,0.0,7.2237225,0.0,0.0,88.0
2025-10-21 23:00:00+00:00,10.6545,81.0,8.593174,989.56055,175.76369,9.746631,9.4045,0.278,1004.3,0.0,0.0,7.527437,0.0,0.0,84.0
2025-10-22 00:00:00+00:00,10.5045,85.0,8.553101,989.6513,167.4712,9.9571085,9.054501,0.278,1004.4,0.0,0.0,8.088775,0.0,0.0,35.0
2025-10-22 01:00:00+00:00,10.1045,85.0,8.021446,989.0395,171.86998,10.182337,8.554501,0.279,1003.8,0.0,0.0,7.6963534,0.0,0.0,33.0
2025-10-22 02:00:00+00:00,9.1545,90.0,7.424881,989.0887,174.55975,7.5942073,7.9545,0.279,1003.9,0.0,0.0,7.599765,0.0,0.0,100.0
2025-10-22 03:00:00+00:00,8.0045,93.0,6.293765,988.73315,137.29063,6.3690495,7.1045003,0.278,1003.6,0.0,0.0,6.9413056,0.0,0.0,98.0
2025-10-22 04:00:00+00:00,7.8045,94.0,6.0941133,988.32855,149.03632,6.297428,6.9045,0.278,1003.2,0.0,0.0,6.898873,0.0,0.0,95.0
2025-10-22 05:00:00+00:00,8.054501,93.0,6.202079,988.83417,165.96373,7.42159,7.0545,0.279,1003.7,0.0,0.0,6.9908834,0.0,0.0,100.0
2025-10-22 06:00:00+00:00,7.7045,93.0,6.115597,988.52026,175.91446,5.0528407,6.7045,0.279,1003.4,0.0,0.0,6.6438403,0.0,0.0,100.0
2025-10-22 07:00:00+00:00,9.0045,92.0,7.571044,988.39124,137.4896,5.8603754,8.804501,0.279,1003.2,0.0,0.0,7.7739697,0.0,0.0,100.0
2025-10-22 08:00:00+00:00,10.9545,87.0,9.8796015,988.3937,160.34608,5.3517847,11.1045,0.279,1003.1,0.0,0.0,8.87431,0.0,0.0,100.0
2025-10-22 09:00:00+00:00,12.2545,87.0,11.499697,988.5583,165.06853,5.5887027,12.1045,0.279,1003.2,0.0,0.0,10.15305,0.0,0.0,97.0
2025-10-22 10:00:00+00:00,13.4545,86.0,12.431915,988.8163,171.25392,9.47012,13.1045,0.288,1003.4,0.0,0.5,11.158815,0.0,0.0,98.0
2025-10-22 11:00:00+00:00,14.9045,77.0,13.791605,988.49475,199.79897,9.565437,14.5045,0.29,1003.0,0.0,0.1,10.907715,0.0,0.0,83.0
2025-10-22 12:00:00+00:00,15.3545,73.0,13.106981,988.4189,192.5288,16.595179,14.054501,0.287,1002.9,0.0,0.0,10.5405245,0.0,0.0,100.0
2025-10-22 13:00:00+00:00,14.0045,82.0,12.406771,987.6613,186.3401,13.039754,12.8545,0.304,1002.2,0.0,0.8,10.9795265,0.0,0.0,100.0
2025-10-22 14:00:00+00:00,13.2045,86.0,11.756029,987.8184,180.0,11.879999,12.304501,0.321,1002.4,0.0,0.90000004,10.913268,0.0,0.0,100.0
2025-10-22 15:00:00+00:00,12.4045,90.0,11.23901,988.2705,177.87895,9.726665,11.6545,0.337,1002.9,0.0,1.6,10.809562,0.0,0.0,100.0
2025-10-22 16:00:00+00:00,12.1045,90.0,10.940394,988.748,189.0902,9.114471,11.2545,0.327,1003.4,0.0,0.3,10.513292,0.0,0.0,97.0
2025-10-22 17:00:00+00:00,11.7545,91.0,10.863885,988.6314,186.00891,6.87779,10.9045,0.319,1003.3,0.0,0.0,10.333139,0.0,0.0,95.0
2025-10-22 18:00:00+00:00,11.1545,94.0,10.284603,988.20685,173.6599,6.519877,10.4045,0.314,1002.9,0.0,0.0,10.224566,0.0,0.0,100.0
2025-10-22 19:00:00+00:00,10.6545,94.0,9.590939,988.0825,186.00891,6.87779,9.8545,0.311,1002.8,0.0,0.0,9.728215,0.0,0.0,100.0
2025-10-22 20:00:00+00:00,10.3545,94.0,9.416562,987.9685,172.40544,5.4477882,9.4545,0.309,1002.7,0.0,0.0,9.430399,0.0,0.0,100.0
2025-10-22 21:00:00+00:00,9.8545,95.0,8.917851,987.9427,167.00539,4.802999,8.7545,0.307,1002.7,0.0,0.0,9.0909815,0.0,0.0,100.0
2025-10-22 22:00:00+00:00,9.8545,94.0,8.729502,988.2383,172.87508,5.8048253,9.0045,0.305,1003.0,0.0,0.0,8.934036,0.0,0.0,100.0
2025-10-22 23:00:00+00:00,9.554501,95.0,8.580516,987.7301,151.38963,4.510787,8.6045,0.304,1002.5,0.0,0.0,8.79279,0.0,0.0,100.0
2025-10-23 00:00:00+00:00,9.0045,97.0,7.940687,987.5045,147.52882,4.6938257,8.1545,0.303,1002.3,0.0,0.0,8.553593,0.0,0.0,100.0
2025-10-23 01:00:00+00:00,9.1045,97.0,7.786187,986.032,135.0001,6.618519,8.3545,0.302,1000.8,0.0,0.0,8.6532345,0.0,0.0,90.0
2025-10-23 02:00:00+00:00,9.1545,96.0,7.91959,985.3447,132.5104,5.8603754,8.4545,0.302,1000.1,0.0,0.0,8.549834,0.0,0.0,70.0
2025-10-23 03:00:00+00:00,9.1045,96.0,7.630172,985.04675,119.05451,7.4128532,8.304501,0.305,999.8,0.0,0.0,8.5000725,0.0,0.0,61.0
2025-10-23 04:00:00+00:00,9.7545,93.0,7.6435137,983.7008,143.47105,12.096214,9.054501,0.305,998.4,0.0,0.0,8.676463,0.0,0.0,98.0
2025-10-23 05:00:00+00:00,10.7045,91.0,8.645463,983.651,153.43501,12.879752,9.6545,0.305,998.3,0.0,0.0,9.294796,0.0,0.0,100.0
2025-10-23 06:00:00+00:00,10.554501,92.0,8.475247,982.26385,152.02061,13.0447235,9.7545,0.305,996.9,0.0,0.0,9.3088255,0.0,0.0,98.0
2025-10-23 07:00:00+00:00,11.9045,86.0,9.4703045,980.8547,153.43501,16.09969,11.054501,0.303,995.4,0.0,0.0,9.636357,0.0,0.0,100.0
2025-10-23 08:00:00+00:00,13.2045,81.0,10.680431,980.82166,158.19853,17.447933,12.4545,0.302,995.3,0.0,0.0,10.014651,0.0,0.0,100.0
2025-10-23 09:00:00+00:00,15.7045,71.0,13.114338,980.7487,167.82855,18.782204,15.6045,0.299,995.1,0.0,0.0,10.460159,0.0,0.0,42.0
2025-10-23 10:00:00+00:00,16.5545,68.0,14.060638,979.7062,159.44388,18.455048,15.3545,0.297,994.0,0.0,0.0,10.625823,0.0,0.0,97.0
2025-10-23 11:00:00+00:00,15.8545,77.0,14.484272,979.1792,147.17146,13.281023,14.304501,0.302,993.5,0.0,0.4,11.82845,0.0,0.0,100.0
2025-10-23 12:00:00+00:00,16.0045,77.0,14.747942,978.00385,128.15727,12.819235,14.6045,0.299,992.3,0.0,0.0,11.973822,0.0,0.0,100.0
2025-10-23 13:00:00+00:00,16.404501,71.0,14.367868,976.8405,140.35587,16.363178,14.4045,0.298,991.1,0.0,0.0,11.132036,0.0,0.0,100.0
2025-10-23 14:00:00+00:00,16.404501,75.0,15.787678,976.742,170.13426,8.4042845,14.4545,0.297,991.0,0.0,0.0,11.961332,0.0,0.0,100.0
2025-10-23 15:00:00+00:00,15.7545,80.0,15.468391,976.2175,141.34016,6.9153743,13.7545,0.3,990.5,0.0,0.2,12.312018,0.0,0.0,100.0
2025-10-23 16:00:00+00:00,14.4045,89.0,13.881035,977.3336,249.44388,9.227524,13.1045,0.329,991.7,0.0,1.2,12.613972,0.0,0.0,100.0
2025-10-23 17:00:00+00:00,13.9545,90.0,14.202486,977.0156,192.5288,3.319036,12.6545,0.322,991.4,0.0,0.3,12.340205,0.0,0.0,100.0
2025-10-23 18:00:00+00:00,13.4045,93.0,13.379427,977.0868,224.9999,5.0911684,12.304501,0.335,991.5,0.0,0.2,12.2951765,0.0,0.0,100.0
2025-10-23 19:00:00+00:00,13.1045,94.0,12.211851,977.663,256.42953,10.739833,12.304501,0.344,992.1,0.0,0.7,12.16027,0.0,0.0,100.0
2025-10-23 20:00:00+00:00,12.9545,90.0,12.060112,977.5571,270.0,9.0,12.0045,0.336,992.0,0.0,0.1,11.352708,0.0,0.0,100.0
2025-10-23 21:00:00+00:00,11.7545,87.0,9.91111,978.1864,233.47105,12.096214,11.0045,0.352,992.7,0.0,0.3,9.66124,0.0,0.0,100.0
2025-10-23 22:00:00+00:00,11.1045,87.0,8.8075285,978.15356,252.03076,14.003029,10.554501,0.358,992.7,0.0,1.3000001,9.021861,0.0,0.0,100.0
2025-10-23 23:00:00+00:00,11.1045,88.0,8.56418,978.15356,234.16226,15.986593,10.554501,0.365,992.7,0.0,1.5,9.191488,0.0,0.0,100.0
2025-10-24 00:00:00+00:00,10.8545,87.0,8.549273,978.33795,217.47626,13.608762,10.2045,0.365,992.9,0.0,1.2,8.77594,0.0,0.0,100.0
2025-10-24 01:00:00+00:00,10.7045,85.0,8.5221615,978.1332,234.86572,11.885453,10.0045,0.364,992.7,0.0,1.0,8.284978,0.0,0.0,100.0
2025-10-24 02:00:00+00:00,10.554501,85.0,8.284238,978.7167,227.38597,12.229406,9.9045,0.359,993.3,0.0,0.6,8.137825,0.0,0.0,100.0
2025-10-24 03:00:00+00:00,10.3545,84.0,7.8309565,978.8051,231.58191,13.324863,9.6045,0.356,993.4,0.0,0.4,7.7677073,0.0,0.0,100.0
2025-10-24 04:00:00+00:00,10.3545,85.0,8.079,978.50946,241.11351,11.923557,9.6545,0.346,993.1,0.0,0.0,7.9416165,0.0,0.0,100.0
2025-10-24 05:00:00+00:00,10.4545,82.0,7.6685314,979.50006,252.89719,14.689589,9.554501,0.343,994.1,0.0,0.1,7.512025,0.0,0.0,100.0
2025-10-24 06:00:00+00:00,10.3545,81.0,8.198642,979.9874,250.9064,9.904906,9.554501,0.338,994.6,0.0,0.0,7.2347817,0.0,0.0,100.0
2025-10-24 07:00:00+00:00,10.4045,79.0,7.8720827,980.2858,254.29129,11.966954,9.7545,0.336,994.9,0.0,0.1,6.9183645,0.0,0.0,100.0
2025-10-24 08:00:00+00:00,10.554501,79.0,7.9683104,981.7712,246.3706,12.57426,10.054501,0.338,996.4,0.0,0.4,7.0642653,0.0,0.0,100.0
2025-10-24 09:00:00+00:00,11.5045,70.0,8.103994,982.50934,260.13425,16.808569,11.2545,0.332,997.1,0.0,0.0,6.221452,0.0,0.0,100.0
2025-10-24 10:00:00+00:00,11.9545,63.0,7.5092745,983.5176,269.076,22.3229,11.5045,0.329,998.1,0.0,0.0,5.128812,0.0,0.0,100.0
2025-10-24 11:00:00+00:00,12.054501,62.0,7.580593,984.2127,270.924,22.3229,11.7545,0.327,998.8,0.0,0.0,4.9935203,0.0,0.0,100.0
2025-10-24 12:00:00+00:00,11.8545,65.0,7.0661116,984.69507,270.0,25.199999,11.6545,0.325,999.3,0.0,0.1,5.4839015,0.0,0.0,100.0
2025-10-24 13:00:00+00:00,11.5045,64.0,6.486495,985.26843,273.17978,25.959969,11.3545,0.323,999.9,0.0,0.0,4.9284134,0.0,0.0,96.0
2025-10-24 14:00:00+00:00,10.4045,67.0,5.4672527,985.6065,271.66025,24.850431,10.304501,0.322,1000.3,0.0,0.0,4.5381703,0.0,0.0,100.0
2025-10-24 15:00:00+00:00,9.8545,71.0,5.745558,987.0559,262.61404,19.602652,9.5045,0.322,1001.8,0.0,0.0,4.8423223,0.0,0.0,88.0
2025-10-24 16:00:00+00:00,9.4545,71.0,5.5475273,987.52783,266.49652,17.673029,8.9545,0.321,1002.3,0.0,0.0,4.4580097,0.0,0.0,97.0
2025-10-24 17:00:00+00:00,9.1545,71.0,5.191845,988.89166,253.41258,17.654686,8.554501,0.321,1003.7,0.0,0.0,4.169759,0.0,0.0,88.0
2025-10-24 18:00:00+00:00,9.054501,67.0,4.930191,989.57635,250.82089,17.533146,8.6545,0.32,1004.4,0.0,0.0,3.2497838,0.0,0.0,91.0
2025-10-24 19:00:00+00:00,8.1045,73.0,4.5858707,989.82214,236.7251,13.779114,7.9045,0.32,1004.7,0.0,0.0,3.5544965,0.0,0.0,82.0
2025-10-24 20:00:00+00:00,7.0545,77.0,3.6998491,990.1608,232.12495,12.313894,6.6545,0.319,1005.1,0.0,0.0,3.2955084,0.0,0.0,74.0
2025-10-24 21:00:00+00:00,6.9545,76.0,3.3579183,990.7467,232.52374,13.608762,6.6545,0.319,1005.7,0.0,0.0,3.0135975,0.0,0.0,56.0
2025-10-24 22:00:00+00:00,6.5045004,76.0,2.9185696,990.4274,226.12321,12.984975,6.1545,0.319,1005.4,0.0,0.0,2.5776613,0.0,0.0,66.0
2025-10-24 23:00:00+00:00,6.0045004,78.0,2.2803903,990.89325,229.23648,13.783817,5.6045003,0.318,1005.9,0.0,0.0,2.458186,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,5.7045,80.0,2.2569313,990.48334,223.7812,11.966954,5.2545004,0.318,1005.5,0.0,0.0,2.522553,0.0,0.0,48.0
2025-10-25 01:00:00+00:00,5.6045003,79.0,1.8766284,990.1825,219.61066,13.551501,5.1045003,0.318,1005.2,0.0,0.0,2.2482877,0.0,0.0,16.0
2025-10-25 02:00:00+00:00,5.3545003,79.0,1.6230898,989.7751,212.82854,13.281023,4.9545,0.317,1004.8,0.0,0.0,2.004988,0.0,0.0,64.0
2025-10-25 03:00:00+00:00,5.6045003,78.0,1.6332045,990.1825,210.25635,15.0038395,5.4545,0.319,1005.2,0.0,0.0,2.0694873,0.0,0.0,86.0
2025-10-25 04:00:00+00:00,5.9045,76.0,1.691195,988.91785,214.3804,16.575644,5.9045,0.319,1003.9,0.0,0.0,1.9963733,0.0,0.0,97.0
2025-10-25 05:00:00+00:00,6.1045003,73.0,1.6378589,988.7314,214.33028,17.873556,5.6545,0.318,1003.7,0.0,0.0,1.6260307,0.0,0.0,78.0
2025-10-25 06:00:00+00:00,6.0045004,72.0,1.5612726,988.7261,219.95749,17.377226,5.8045,0.318,1003.7,0.0,0.0,1.3371402,0.0,0.0,100.0
2025-10-25 07:00:00+00:00,6.6545,70.0,1.9707026,988.26794,216.6562,19.296135,7.0045004,0.317,1003.2,0.0,0.0,1.5688454,0.0,0.0,100.0
2025-10-25 08:00:00+00:00,8.3545,66.0,3.4674845,987.9634,222.97864,21.650938,9.054501,0.316,1002.8,0.0,0.0,2.3699946,0.0,0.0,100.0
2025-10-25 09:00:00+00:00,9.5045,63.0,4.4761047,988.02325,224.37048,23.166216,9.9045,0.315,1002.8,0.0,0.0,2.807623,0.0,0.0,100.0
2025-10-25 10:00:00+00:00,10.054501,62.0,5.18491,987.5588,221.09941,22.45315,10.9045,0.313,1002.3,0.0,0.0,3.1022968,0.0,0.0,84.0
2025-10-25 11:00:00+00:00,10.054501,65.0,5.5292406,987.46027,219.42778,20.972897,10.8545,0.312,1002.2,0.0,0.0,3.7724507,0.0,0.0,76.0
2025-10-25 12:00:00+00:00,11.0045,64.0,6.3532124,986.524,230.77434,22.771244,11.2545,0.311,1001.2,0.0,0.0,4.4538903,0.0,0.0,90.0
2025-10-25 13:00:00+00:00,11.304501,62.0,7.3399134,985.8494,223.36346,17.826363,11.2045,0.31,1000.5,0.0,0.0,4.2844076,0.0,0.0,100.0
2025-10-25 14:00:00+00:00,11.2545,64.0,7.5215645,985.1572,223.26433,16.80857,10.5045,0.31,999.8,0.0,0.0,4.6911573,0.0,0.0,100.0
2025-10-25 15:00:00+00:00,10.6545,67.0,6.8509865,985.0281,209.7448,17.414474,9.4045,0.31,999.7,0.0,0.0,4.7767253,0.0,0.0,97.0
2025-10-25 16:00:00+00:00,9.6045,74.0,6.486556,984.67834,198.92474,13.32,8.3545,0.31,999.4,0.0,0.0,5.1960506,0.0,0.0,97.0
2025-10-25 17:00:00+00:00,9.054501,78.0,6.0713816,984.5516,188.13002,12.7279215,8.1045,0.311,999.3,0.1,0.0,5.421426,0.0,0.0,95.0
2025-10-25 18:00:00+00:00,9.1545,78.0,6.3385725,984.6551,197.87878,11.726277,8.2545,0.31,999.4,0.0,0.0,5.5185637,0.0,0.0,95.0
2025-10-25 19:00:00+00:00,9.1045,78.0,6.1565886,984.25854,207.29948,12.55879,8.2045,0.31,999.0,0.0,0.0,5.469994,0.0,0.0,55.0
2025-10-25 20:00:00+00:00,9.054501,76.0,5.427328,984.5516,220.60121,16.595179,7.7045,0.31,999.3,0.0,0.0,5.0476418,0.0,0.0,30.0
2025-10-25 21:00:00+00:00,9.2045,77.0,5.4328136,984.5593,225.80684,18.075441,8.3545,0.31,999.3,0.0,0.0,5.3810945,0.0,0.0,100.0
2025-10-25 22:00:00+00:00,9.4045,77.0,5.662487,984.2739,230.6307,18.161278,8.4545,0.309,999.0,0.0,0.0,5.5750756,0.0,0.0,100.0
2025-10-25 23:00:00+00:00,9.2545,79.0,5.9214573,984.6604,233.39284,15.696165,8.2545,0.309,999.4,0.0,0.0,5.799714,0.0,0.0,99.0
2025-10-26 00:00:00+00:00,9.304501,81.0,6.294483,985.6481,232.25313,14.113652,8.4045,0.309,1000.4,0.0,0.0,6.2104263,0.0,0.0,100.0
2025-10-26 01:00:00+00:00,9.1545,82.0,6.4877653,985.3447,232.43134,11.808878,8.2545,0.309,1000.1,0.0,0.0,6.2419553,0.0,0.0,100.0
2025-10-26 02:00:00+00:00,8.9545,82.0,6.1341314,985.72864,242.7005,12.55879,7.9045,0.309,1000.5,0.0,0.0,6.0465455,0.0,0.0,100.0
2025-10-26 03:00:00+00:00,8.5045,84.0,5.801997,985.4096,240.2552,11.609651,7.5045004,0.314,1000.2,0.0,0.0,5.955151,0.0,0.0,100.0
2025-10-26 04:00:00+00:00,7.9045,85.0,5.2694416,985.27966,231.95291,10.514218,7.0045004,0.313,1000.1,0.0,0.0,5.5378337,0.0,0.0,82.0
2025-10-26 05:00:00+00:00,7.4545,88.0,4.878621,985.7488,222.13753,10.195057,6.7545004,0.312,1000.6,0.0,0.0,5.595843,0.0,0.0,70.0
2025-10-26 06:00:00+00:00,8.1545,85.0,5.6546526,985.5884,220.60121,9.957108,7.9045,0.312,1000.4,0.0,0.0,5.7831383,0.0,0.0,95.0
2025-10-26 07:00:00+00:00,8.554501,83.0,6.0130644,985.60944,209.24873,10.315115,8.554501,0.312,1000.4,0.0,0.0,5.8308578,0.0,0.0,43.0
2025-10-26 08:00:00+00:00,9.9045,75.0,7.1737146,985.7775,214.69522,11.384198,10.2545,0.311,1000.5,0.0,0.0,5.6793647,0.0,0.0,94.0
2025-10-26 09:00:00+00:00,11.2545,69.0,7.4944725,985.4528,225.78473,18.584509,11.1045,0.309,1000.1,0.0,0.0,5.773591,0.0,0.0,100.0
2025-10-26 10:00:00+00:00,10.2045,79.0,7.3722076,985.0048,240.06857,13.70839,10.1545,0.331,999.7,0.0,1.1,6.723827,0.0,0.0,83.0
2025-10-26 11:00:00+00:00,12.2545,64.0,7.767988,984.124,236.3099,23.363974,12.6045,0.324,998.7,0.0,0.0,5.6401076,0.0,0.0,85.0
2025-10-26 12:00:00+00:00,12.1045,59.0,6.884822,983.7224,233.2857,26.496098,12.054501,0.317,998.3,0.0,0.0,4.3302484,0.0,0.0,86.0
2025-10-26 13:00:00+00:00,11.304501,49.0,5.165941,983.5831,233.70728,28.58545,10.3545,0.314,998.2,0.0,0.0,0.9691737,0.0,0.0,100.0
2025-10-26 14:00:00+00:00,10.7045,48.0,5.0712986,983.8481,247.249,24.20314,10.1045,0.311,998.5,0.0,0.0,0.13191879,0.0,0.0,78.0
2025-10-26 15:00:00+00:00,8.804501,58.0,2.7628102,984.53864,231.80127,27.943514,8.1045,0.314,999.3,0.0,0.0,0.9891866,0.0,0.0,100.0
2025-10-26 16:00:00+00:00,6.9545,78.0,2.1077862,984.44183,224.35634,22.657131,6.6045003,0.32,999.3,0.0,0.5,3.3812728,0.0,0.0,100.0
2025-10-26 17:00:00+00:00,6.1545,79.0,1.0451522,984.3013,233.65245,23.688984,6.1045003,0.324,999.2,0.0,0.6,2.783524,0.0,0.0,100.0
2025-10-26 18:00:00+00:00,6.3545003,76.0,0.9228697,984.7058,236.53459,25.460936,6.4045,0.319,999.6,0.0,0.0,2.4323432,0.0,0.0,100.0
2025-10-26 19:00:00+00:00,6.5545,75.0,1.8743792,984.51935,240.25522,20.316889,6.2545004,0.317,999.4,0.0,0.0,2.4396274,0.0,0.0,100.0
2025-10-26 20:00:00+00:00,7.5045004,70.0,2.1212506,984.7664,254.16754,25.071096,6.8045,0.316,999.6,0.0,0.0,2.3845165,0.0,0.0,100.0
2025-10-26 21:00:00+00:00,8.054501,66.0,2.4129424,984.9919,258.23172,26.476522,7.1045003,0.315,999.8,0.0,0.0,2.0841,0.0,0.0,100.0
2025-10-26 22:00:00+00:00,8.054501,67.0,2.357605,985.2874,259.28693,27.112564,7.3045,0.315,1000.1,0.0,0.0,2.295218,0.0,0.0,100.0
2025-10-26 23:00:00+00:00,7.7545004,66.0,2.159904,985.4691,261.983,25.812277,6.9545,0.314,1000.3,0.0,0.0,1.7981886,0.0,0.0,100.0
2025-10-27 00:00:00+00:00,7.3545003,65.0,1.8371806,985.9406,252.09546,24.590923,6.4545,0.314,1000.8,0.0,0.0,1.2041396,0.0,0.0,49.0
2025-10-27 01:00:00+00:00,6.7545004,65.0,1.4732547,986.106,249.22766,22.33161,6.0545,0.313,1001.0,0.0,0.0,0.63322,0.0,0.0,86.0
2025-10-27 02:00:00+00:00,6.2545004,69.0,1.5148945,986.07965,232.69597,19.008545,5.8545003,0.313,1001.0,0.0,0.0,0.98477304,0.0,0.0,94.0
2025-10-27 03:00:00+00:00,6.0045004,68.0,1.3498659,985.96783,231.51978,17.935081,5.7045,0.317,1000.9,0.0,0.0,0.5428471,0.0,0.0,100.0
2025-10-27 04:00:00+00:00,5.6545,68.0,0.8143673,985.25977,226.54811,18.844202,5.3545003,0.316,1000.2,0.0,0.0,0.20801927,0.0,0.0,100.0
2025-10-27 05:00:00+00:00,5.4545,71.0,1.0403414,984.95374,219.64413,16.363178,5.0545,0.316,999.9,0.0,0.0,0.6135462,0.0,0.0,96.0
2025-10-27 06:00:00+00:00,5.7545004,72.0,1.3692846,984.0829,217.11694,16.704155,5.6045003,0.316,999.0,0.0,0.0,1.0964185,0.0,0.0,98.0
2025-10-27 07:00:00+00:00,6.2045,71.0,1.4305449,983.2201,221.2846,19.64228,6.3045,0.315,998.1,0.0,0.0,1.334567,0.0,0.0,93.0
2025-10-27 08:00:00+00:00,6.9545,69.0,1.8192482,983.0627,219.80553,22.493519,7.2045,0.315,997.9,0.0,0.0,1.6554517,0.0,0.0,89.0
2025-10-27 09:00:00+00:00,8.2045,65.0,2.8446822,982.63556,222.61401,24.458813,8.7045,0.314,997.4,0.0,0.0,2.0128288,0.0,0.0,92.0
2025-10-27 10:00:00+00:00,8.6045,64.0,3.417696,981.868,221.26851,23.469128,8.7045,0.313,996.6,0.0,0.0,2.1755083,0.0,0.0,100.0
2025-10-27 11:00:00+00:00,7.4045,76.0,1.8547792,981.3132,229.23648,27.567635,6.9045,0.328,996.1,0.0,1.1,3.4495099,0.0,0.0,100.0
2025-10-27 12:00:00+00:00,7.5545,79.0,3.7142558,980.9268,202.71445,16.78156,7.2545004,0.323,995.7,0.0,0.2,4.1458,0.0,0.0,100.0
2025-10-27 13:00:00+00:00,8.4045,73.0,3.6437788,980.5767,215.9606,22.682856,7.9045,0.32,995.3,0.0,0.0,3.8437197,0.0,0.0,100.0
