date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-07-15 16:00:00+00:00,20.276,35.0,15.722942,1004.038,315.0001,21.892027,,,1018.5,0.0,0.0,4.313389,0.0,0.0,28.0
2022-07-15 17:00:00+00:00,19.675999,36.0,15.800116,1003.9102,317.5638,17.072504,,,1018.4,0.0,0.0,4.18516,0.0,0.0,72.0
2022-07-15 18:00:00+00:00,17.776,45.0,15.691458,1004.0136,338.74942,6.9527545,,,1018.6,0.0,0.0,5.6833086,0.0,0.0,100.0
2022-07-15 19:00:00+00:00,15.076,50.0,12.935675,1004.3707,345.9637,5.937272,,,1019.1,0.0,0.0,4.7274904,0.0,0.0,100.0
2022-07-15 20:00:00+00:00,14.176,53.0,12.303648,1004.81775,307.87503,4.1046314,,,1019.6,0.0,0.0,4.7303686,0.0,0.0,100.0
2022-07-15 21:00:00+00:00,13.776,54.0,11.848614,1005.0929,265.23645,4.3349743,,,1019.9,0.0,0.0,4.6265626,0.0,0.0,100.0
2022-07-15 22:00:00+00:00,13.776,55.0,11.496068,1005.2899,224.9999,7.127636,,,1020.1,0.0,0.0,4.8895917,0.0,0.0,100.0
2022-07-15 23:00:00+00:00,12.776,59.0,10.434533,1005.2388,221.18582,7.653705,,,1020.1,0.0,0.0,4.961401,0.0,0.0,77.0
2022-07-16 00:00:00+00:00,12.076,64.0,9.659899,1005.0055,226.63654,8.913181,,,1019.9,0.0,0.0,5.470734,0.0,0.0,100.0
2022-07-16 01:00:00+00:00,12.176,64.0,9.557917,1004.71515,226.39711,10.44,,,1019.6,0.0,0.0,5.565621,0.0,0.0,90.0
2022-07-16 02:00:00+00:00,11.676,67.0,9.077207,1004.29517,234.6887,10.587918,,,1019.2,0.0,0.0,5.7513475,0.0,0.0,76.0
2022-07-16 03:00:00+00:00,11.076,70.0,8.540233,1003.86975,251.56496,10.24578,,,1018.8,0.0,0.0,5.81054,0.0,0.0,72.0
2022-07-16 04:00:00+00:00,12.176,66.0,9.866492,1003.8283,253.73972,9.0,,,1018.7,0.0,0.0,6.010399,0.0,0.0,75.0
2022-07-16 05:00:00+00:00,14.676,56.0,12.24575,1003.7593,252.89719,9.793058,,,1018.5,0.0,0.0,5.98887,0.0,0.0,100.0
2022-07-16 06:00:00+00:00,17.476,47.0,14.573536,1003.6042,254.05453,13.1041975,,,1018.2,0.0,0.0,6.0386877,0.0,0.0,100.0
2022-07-16 07:00:00+00:00,17.675999,47.0,14.675688,1003.3186,267.0644,14.05845,,,1017.9,0.0,0.0,6.2215033,0.0,0.0,100.0
2022-07-16 08:00:00+00:00,18.175999,45.0,14.560749,1003.146,268.85425,18.0036,,,1017.7,0.0,0.0,6.0470495,0.0,0.0,100.0
2022-07-16 09:00:00+00:00,19.976,40.0,15.7305355,1002.6434,278.39285,22.19773,,,1017.1,0.0,0.0,5.9666047,0.0,0.0,100.0
2022-07-16 10:00:00+00:00,22.075998,34.0,16.75886,1002.15356,268.56793,28.808998,,,1016.5,0.0,0.0,5.4824424,0.0,0.0,100.0
2022-07-16 11:00:00+00:00,19.376,48.0,13.047504,1001.9238,302.1148,39.95351,,,1016.4,0.0,0.0,8.084532,0.0,0.0,100.0
2022-07-16 12:00:00+00:00,14.476,83.0,10.886861,1003.5518,278.85788,28.054604,,,1018.3,0.0,0.3,11.62337,0.0,0.0,100.0
2022-07-16 13:00:00+00:00,16.376,75.0,13.040253,1003.74646,279.21094,26.987997,,,1018.4,0.2,0.2,11.933799,0.0,0.0,100.0
2022-07-16 14:00:00+00:00,17.376,70.0,13.70727,1003.5005,301.30405,31.178993,,,1018.1,0.8,0.0,11.849063,0.0,0.0,32.0
2022-07-16 15:00:00+00:00,18.776,56.0,14.552811,1004.1617,299.91354,30.319181,,,1018.7,0.2,0.0,9.815071,0.0,0.0,0.0
2022-07-16 16:00:00+00:00,19.976,38.0,15.112661,1003.82635,284.8265,25.323128,,,1018.3,0.0,0.0,5.226347,0.0,0.0,57.0
2022-07-16 17:00:00+00:00,20.276,38.0,14.745399,1003.7423,273.40637,30.293522,,,1018.2,0.0,0.0,5.4936256,0.0,0.0,5.0
2022-07-16 18:00:00+00:00,18.776,40.0,13.770567,1004.4574,278.017,25.812277,,,1019.0,0.0,0.0,4.890773,0.0,0.0,74.0
2022-07-16 19:00:00+00:00,18.276,37.0,14.160147,1005.61536,304.9921,17.57744,,,1020.2,0.0,0.0,3.3326426,0.0,0.0,100.0
2022-07-16 20:00:00+00:00,14.376,44.0,10.806563,1006.7004,318.50363,12.496718,,,1021.5,0.0,0.0,2.2732923,0.0,0.0,30.0
2022-07-16 21:00:00+00:00,12.676,51.0,9.349263,1007.5985,311.18582,11.480557,,,1022.5,0.0,0.0,2.794318,0.0,0.0,6.0
2022-07-16 22:00:00+00:00,11.776,57.0,8.530663,1008.24176,284.03625,11.874544,,,1023.2,0.0,0.0,3.5310116,0.0,0.0,5.0
2022-07-16 23:00:00+00:00,11.076,61.0,7.7814007,1008.8951,273.27042,12.620554,,,1023.9,0.0,0.0,3.8367646,0.0,0.0,5.0
2022-07-17 00:00:00+00:00,10.876,64.0,7.6190834,1009.3773,276.3401,13.039754,,,1024.4,0.0,0.0,4.33193,0.0,0.0,0.0
2022-07-17 01:00:00+00:00,10.476,67.0,7.199848,1009.6516,280.71307,13.556282,,,1024.7,0.0,0.0,4.6063976,0.0,0.0,0.0
2022-07-17 02:00:00+00:00,9.976,70.0,6.7595177,1009.62524,284.03625,13.358861,,,1024.7,0.0,0.0,4.7555585,0.0,0.0,0.0
2022-07-17 03:00:00+00:00,9.476,73.0,6.3356705,1009.7961,284.4208,13.009903,,,1024.9,0.0,0.0,4.8766217,0.0,0.0,0.0
2022-07-17 04:00:00+00:00,9.976,72.0,6.9285717,1010.1179,279.7275,12.783802,,,1025.2,0.0,0.0,5.1600313,0.0,0.0,0.0
2022-07-17 05:00:00+00:00,12.576,62.0,8.888498,1010.4512,286.5874,17.654686,,,1025.4,0.0,0.0,5.4865212,0.0,0.0,6.0
2022-07-17 06:00:00+00:00,15.076,56.0,11.467229,1010.7768,290.55612,18.455048,,,1025.6,0.0,0.0,6.36234,0.0,0.0,48.0
2022-07-17 07:00:00+00:00,17.175999,50.0,13.7630825,1010.98175,292.8906,17.58481,,,1025.7,0.0,0.0,6.6618457,0.0,0.0,0.0
2022-07-17 08:00:00+00:00,18.776,45.0,15.447741,1011.0617,285.06854,19.386591,,,1025.7,0.0,0.0,6.5925674,0.0,0.0,6.0
2022-07-17 09:00:00+00:00,20.175999,39.0,17.080734,1010.9339,281.113,20.545246,,,1025.5,0.0,0.0,5.7793956,0.0,0.0,44.0
2022-07-17 10:00:00+00:00,21.175999,34.0,17.90767,1010.8843,284.99512,20.870687,,,1025.4,0.0,0.0,4.6914105,0.0,0.0,100.0
2022-07-17 11:00:00+00:00,22.075998,30.0,18.99133,1010.63214,288.43503,19.353138,,,1025.1,0.0,0.0,3.6907694,0.0,0.0,100.0
2022-07-17 12:00:00+00:00,22.175999,29.0,18.626474,1010.73584,289.79895,19.130875,,,1025.2,0.0,0.0,3.2961886,0.0,0.0,100.0
2022-07-17 13:00:00+00:00,22.075998,28.0,17.729584,1010.5336,298.0724,18.359999,,,1025.0,0.0,0.0,2.7141588,0.0,0.0,100.0
2022-07-17 14:00:00+00:00,21.675999,28.0,17.361752,1010.31714,307.56866,17.713316,,,1024.8,0.0,0.0,2.370413,0.0,0.0,100.0
2022-07-17 15:00:00+00:00,22.276,27.0,17.86836,1010.4449,311.82007,18.35647,,,1024.9,0.0,0.0,2.3736026,0.0,0.0,98.0
2022-07-17 16:00:00+00:00,22.175999,27.0,17.753098,1010.2429,311.82007,18.35647,,,1024.7,0.0,0.0,2.2880392,0.0,0.0,75.0
2022-07-17 17:00:00+00:00,21.575998,28.0,17.540588,1010.1151,306.60718,15.696165,,,1024.6,0.0,0.0,2.2844646,0.0,0.0,55.0
2022-07-17 18:00:00+00:00,19.276,37.0,16.593159,1010.10077,310.10083,8.942214,,,1024.7,0.0,0.0,4.221347,0.0,0.0,12.0
2022-07-17 19:00:00+00:00,16.175999,43.0,13.243343,1010.63556,323.97253,9.793059,,,1025.4,0.0,0.0,3.580617,0.0,0.0,11.0
2022-07-17 20:00:00+00:00,14.676,48.0,12.246147,1011.0522,330.64233,6.6087217,,,1025.9,0.0,0.0,3.7769809,0.0,0.0,11.0
2022-07-17 21:00:00+00:00,13.676,52.0,11.501256,1011.1978,335.22488,5.154415,,,1026.1,0.0,0.0,3.9947145,0.0,0.0,5.0
2022-07-17 22:00:00+00:00,13.176,54.0,11.135478,1011.5662,274.76355,4.3349743,,,1026.5,0.0,0.0,4.068504,0.0,0.0,100.0
2022-07-17 23:00:00+00:00,12.876,55.0,10.500365,1011.55066,240.64233,6.6087217,,,1026.5,0.0,0.0,4.050696,0.0,0.0,100.0
2022-07-18 00:00:00+00:00,12.476,58.0,10.173513,1011.2343,229.39879,6.638072,,,1026.2,0.0,0.0,4.4347925,0.0,0.0,56.0
2022-07-18 01:00:00+00:00,12.076,60.0,9.845505,1011.21344,239.03632,6.297428,,,1026.2,0.0,0.0,4.5437355,0.0,0.0,90.0
2022-07-18 02:00:00+00:00,11.976,61.0,9.579554,1010.9128,224.9999,7.6367526,,,1025.9,0.0,0.0,4.686131,0.0,0.0,100.0
2022-07-18 03:00:00+00:00,12.176,61.0,9.924061,1010.52905,218.65984,6.9153743,,,1025.5,0.0,0.0,4.8748546,0.0,0.0,100.0
2022-07-18 04:00:00+00:00,13.576,58.0,11.933702,1010.7985,233.13002,3.6,,,1025.7,0.0,0.0,5.466508,0.0,0.0,100.0
2022-07-18 05:00:00+00:00,15.976,50.0,14.31992,1011.0197,228.81418,3.8268526,,,1025.8,0.0,0.0,5.5566545,0.0,0.0,100.0
2022-07-18 06:00:00+00:00,18.276,44.0,16.37923,1010.741,222.5104,5.8603754,,,1025.4,0.0,0.0,5.812665,0.0,0.0,100.0
2022-07-18 07:00:00+00:00,20.376,39.0,18.578176,1010.74664,233.13002,5.3999996,,,1025.3,0.0,0.0,5.958111,0.0,0.0,100.0
2022-07-18 08:00:00+00:00,22.575998,34.0,21.051485,1010.8539,280.6196,5.8603754,,,1025.3,0.0,0.0,5.92176,0.0,0.0,81.0
2022-07-18 09:00:00+00:00,23.976,31.0,23.100594,1010.52686,286.38962,6.379216,,,1024.9,0.0,0.0,5.8086944,0.0,0.0,41.0
2022-07-18 10:00:00+00:00,25.175999,30.0,24.738308,1009.99274,280.6196,5.8603754,,,1024.3,0.0,0.0,6.373546,0.0,0.0,100.0
2022-07-18 11:00:00+00:00,26.276,28.0,26.154013,1009.45306,279.46225,6.5693827,,,1023.7,0.0,0.0,6.318925,0.0,0.0,100.0
2022-07-18 12:00:00+00:00,26.376,28.0,25.071285,1009.162,283.49576,9.255571,,,1023.4,0.0,0.0,6.4046516,0.0,0.0,100.0
2022-07-18 13:00:00+00:00,27.075998,27.0,25.580236,1008.8005,292.16638,10.495713,,,1023.0,0.0,0.0,6.474911,0.0,0.0,100.0
2022-07-18 14:00:00+00:00,27.575998,26.0,26.115505,1008.4294,286.50443,10.137692,,,1022.6,0.0,0.0,6.352304,0.0,0.0,74.0
2022-07-18 15:00:00+00:00,27.675999,27.0,25.578032,1007.94116,285.6423,9.346143,,,1022.1,0.0,0.0,6.986793,0.0,0.0,99.0
2022-07-18 16:00:00+00:00,27.675999,27.0,25.561504,1007.6453,295.5599,9.178235,,,1021.8,0.0,0.0,6.986793,0.0,0.0,71.0
2022-07-18 17:00:00+00:00,27.175999,29.0,25.350466,1007.32605,293.1986,8.225035,,,1021.5,0.0,0.0,7.6038785,0.0,0.0,28.0
2022-07-18 18:00:00+00:00,24.376,37.0,23.307226,1007.0952,265.91446,5.0528407,,,1021.4,0.0,0.0,8.7477045,0.0,0.0,17.0
2022-07-18 19:00:00+00:00,21.075998,44.0,19.723341,1007.4291,239.03632,6.297428,,,1021.9,0.0,0.0,8.350647,0.0,0.0,22.0
2022-07-18 20:00:00+00:00,19.476,49.0,17.99366,1007.54767,247.1663,7.42159,,,1022.1,0.0,0.0,8.480261,0.0,0.0,28.0
2022-07-18 21:00:00+00:00,18.476,53.0,17.142588,1007.4983,251.56496,6.830519,,,1022.1,0.0,0.0,8.717907,0.0,0.0,44.0
2022-07-18 22:00:00+00:00,18.075998,54.0,16.733086,1007.37976,254.47583,6.725354,,,1022.0,0.0,0.0,8.623246,0.0,0.0,80.0
2022-07-18 23:00:00+00:00,17.575998,56.0,16.34059,1007.4533,241.92761,6.12,,,1022.1,0.0,0.0,8.695631,0.0,0.0,69.0
2022-07-19 00:00:00+00:00,17.075998,58.0,15.743902,1007.32983,222.87889,6.8777895,,,1022.0,0.0,0.0,8.747376,0.0,0.0,31.0
2022-07-19 01:00:00+00:00,16.876,59.0,15.4606,1007.22107,205.34613,7.5685663,,,1021.9,0.0,0.0,8.812849,0.0,0.0,78.0
2022-07-19 02:00:00+00:00,16.575998,61.0,15.286985,1007.00916,203.9625,7.0911775,,,1021.7,0.0,0.0,9.024662,0.0,0.0,33.0
2022-07-19 03:00:00+00:00,16.376,62.0,15.167282,1006.9004,192.5288,6.638072,,,1021.6,0.0,0.0,9.077178,0.0,0.0,49.0
2022-07-19 04:00:00+00:00,17.476,59.0,16.313528,1006.8569,186.00891,6.87779,,,1021.5,0.0,0.0,9.376161,0.0,0.0,48.0
2022-07-19 05:00:00+00:00,20.376,50.0,19.38231,1007.0005,200.55612,6.151683,,,1021.5,0.0,0.0,9.607013,0.0,0.0,82.0
2022-07-19 06:00:00+00:00,23.075998,43.0,22.027573,1006.9342,207.89717,6.9247384,,,1021.3,0.0,0.0,9.818295,0.0,0.0,100.0
2022-07-19 07:00:00+00:00,25.675999,36.0,24.48159,1006.861,212.90524,7.289445,,,1021.1,0.0,0.0,9.491305,0.0,0.0,56.0
2022-07-19 08:00:00+00:00,27.876,30.0,26.722965,1006.76697,228.81418,7.653705,,,1020.9,0.0,0.0,8.706619,0.0,0.0,9.0
2022-07-19 09:00:00+00:00,29.575998,27.0,29.324116,1006.4511,266.82022,6.489992,,,1020.5,0.0,0.0,8.606609,0.0,0.0,8.0
2022-07-19 10:00:00+00:00,30.675999,25.0,30.712399,1006.00867,278.13,7.6367526,,,1020.0,0.0,0.0,8.402546,0.0,0.0,6.0
2022-07-19 11:00:00+00:00,31.675999,23.0,31.606308,1005.5609,290.55612,9.227524,,,1019.5,0.0,0.0,8.013285,0.0,0.0,5.0
2022-07-19 12:00:00+00:00,32.176003,22.0,32.02878,1005.2875,292.6199,9.360001,,,1019.2,0.0,0.0,7.776272,0.0,0.0,0.0
2022-07-19 13:00:00+00:00,32.776,21.0,32.494343,1004.9201,274.96964,8.311245,,,1018.8,0.0,0.0,7.590459,0.0,0.0,0.0
2022-07-19 14:00:00+00:00,33.176003,20.0,32.269127,1004.7408,265.03033,8.311245,,,1018.6,0.0,0.0,7.205385,0.0,0.0,0.0
2022-07-19 15:00:00+00:00,33.376,20.0,31.760757,1004.3551,260.13425,8.4042845,,,1018.2,0.0,0.0,7.369535,0.0,0.0,0.0
2022-07-19 16:00:00+00:00,33.276,20.0,31.281628,1003.956,258.23172,8.825508,,,1017.8,0.0,0.0,7.287461,0.0,0.0,0.0
2022-07-19 17:00:00+00:00,32.476,23.0,30.72641,1003.72284,250.20103,9.565437,,,1017.6,0.0,0.0,8.681242,0.0,0.0,7.0
2022-07-19 18:00:00+00:00,28.675999,32.0,27.577452,1003.84564,265.03033,8.311245,,,1017.9,0.0,0.0,10.361036,0.0,0.0,10.0
2022-07-19 19:00:00+00:00,24.976,39.0,24.010208,1004.36273,288.43503,6.830519,,,1018.6,0.0,0.0,10.06441,0.0,0.0,7.0
2022-07-19 20:00:00+00:00,23.075998,46.0,22.437208,1004.66656,273.3664,6.130579,,,1019.0,0.0,0.0,10.828955,0.0,0.0,14.0
2022-07-19 21:00:00+00:00,21.675999,53.0,21.770731,1004.7962,262.8751,2.9024127,,,1019.2,0.0,0.0,11.6821995,0.0,0.0,100.0
2022-07-19 22:00:00+00:00,20.876,55.0,20.966253,1004.95465,188.13002,2.5455842,,,1019.4,0.0,0.0,11.500415,0.0,0.0,7.0
2022-07-19 23:00:00+00:00,20.575998,56.0,20.136839,1005.0387,186.70975,6.162207,,,1019.5,0.0,0.0,11.493569,0.0,0.0,5.0
2022-07-20 00:00:00+00:00,20.876,53.0,20.259867,1004.8561,169.99208,6.2145634,,,1019.3,0.0,0.0,10.9413805,0.0,0.0,6.0
2022-07-20 01:00:00+00:00,20.575998,53.0,19.90314,1004.9401,162.64589,6.0347,,,1019.4,0.0,0.0,10.663528,0.0,0.0,7.0
2022-07-20 02:00:00+00:00,19.976,55.0,19.548985,1005.0093,155.55606,4.3498964,,,1019.5,0.0,0.0,10.663123,0.0,0.0,6.0
2022-07-20 03:00:00+00:00,19.575998,57.0,19.20023,1004.98944,138.36655,4.3349743,,,1019.5,0.0,0.0,10.827188,0.0,0.0,0.0
2022-07-20 04:00:00+00:00,20.476,56.0,20.274408,1005.1322,131.63345,4.3349743,,,1019.6,0.0,0.0,11.400341,0.0,0.0,6.0
2022-07-20 05:00:00+00:00,23.276,48.0,23.115974,1005.36633,135.0001,4.5820518,,,1019.7,0.0,0.0,11.653845,0.0,0.0,5.0
2022-07-20 06:00:00+00:00,26.276,39.0,25.787693,1005.5087,142.43134,5.904439,,,1019.7,0.0,0.0,11.223465,0.0,0.0,0.0
2022-07-20 07:00:00+00:00,28.976,33.0,28.301556,1005.5361,137.12111,6.8777895,,,1019.6,0.0,0.0,11.085011,0.0,0.0,0.0
2022-07-20 08:00:00+00:00,31.376,28.0,30.74376,1005.4488,133.1524,7.8954163,,,1019.4,0.0,0.0,10.6849575,0.0,0.0,5.0
2022-07-20 09:00:00+00:00,33.176003,24.0,32.793102,1005.23395,130.36446,9.449572,,,1019.1,0.0,0.0,9.899487,0.0,0.0,7.0
2022-07-20 10:00:00+00:00,34.376,21.0,34.190655,1004.89307,135.0001,9.673221,,,1018.7,0.0,0.0,8.910902,0.0,0.0,8.0
2022-07-20 11:00:00+00:00,35.376,20.0,35.517025,1004.6417,136.54811,9.422101,,,1018.4,0.0,0.0,9.009781,0.0,0.0,8.0
2022-07-20 12:00:00+00:00,35.876,19.0,35.863686,1004.3678,141.009,9.726664,,,1018.1,0.0,0.0,8.658598,0.0,0.0,13.0
2022-07-20 13:00:00+00:00,36.376,18.0,35.73926,1004.19226,137.60262,11.212135,,,1017.9,0.0,0.0,8.266034,0.0,0.0,15.0
2022-07-20 14:00:00+00:00,36.776,18.0,35.29735,1004.01263,139.23648,13.783817,,,1017.7,0.0,0.0,8.589555,0.0,0.0,16.0
2022-07-20 15:00:00+00:00,36.076,19.0,33.23501,1003.88324,144.3235,17.283749,,,1017.6,0.0,0.0,8.821455,0.0,0.0,100.0
2022-07-20 16:00:00+00:00,35.176003,20.0,32.16887,1003.44904,146.92932,18.472595,,,1017.2,0.0,0.0,8.845859,0.0,0.0,100.0
2022-07-20 17:00:00+00:00,34.076,22.0,31.24746,1003.2029,152.92801,18.193361,,,1017.0,0.0,0.0,9.353342,0.0,0.0,100.0
2022-07-20 18:00:00+00:00,31.376,28.0,29.42242,1003.08167,154.05775,14.81259,,,1017.0,0.0,0.0,10.6849575,0.0,0.0,0.0
2022-07-20 19:00:00+00:00,27.075998,38.0,25.619366,1002.98236,150.64235,13.217443,,,1017.1,0.0,0.0,11.54279,0.0,0.0,5.0
2022-07-20 20:00:00+00:00,25.175999,44.0,23.89031,1003.3862,124.992096,13.18308,,,1017.6,0.0,0.0,12.0623045,0.0,0.0,100.0
2022-07-20 21:00:00+00:00,23.976,49.0,22.723808,1003.625,113.962494,14.182355,,,1017.9,0.0,0.0,12.608216,0.0,0.0,100.0
2022-07-20 22:00:00+00:00,23.276,50.0,21.9289,1003.6902,122.471176,14.081477,,,1018.0,0.0,0.0,12.273541,0.0,0.0,100.0
2022-07-20 23:00:00+00:00,22.376,53.0,21.07497,1003.6469,126.57312,13.896187,,,1018.0,0.0,0.0,12.330278,0.0,0.0,87.0
2022-07-21 00:00:00+00:00,21.976,54.0,20.736792,1003.4305,122.828545,13.281023,,,1017.8,0.0,0.0,12.24403,0.0,0.0,100.0
2022-07-21 01:00:00+00:00,21.276,56.0,20.048588,1003.59393,133.87679,12.984975,,,1018.0,0.0,0.0,12.146108,0.0,0.0,100.0
2022-07-21 02:00:00+00:00,21.376,56.0,20.06638,1003.4016,132.87889,13.755579,,,1017.8,0.0,0.0,12.239318,0.0,0.0,100.0
2022-07-21 03:00:00+00:00,20.876,59.0,19.709463,1003.27875,131.76021,13.513193,,,1017.7,0.0,0.0,12.566729,0.0,0.0,100.0
2022-07-21 04:00:00+00:00,20.976,59.0,19.88085,1003.382,135.0001,13.237038,,,1017.8,0.0,0.0,12.66053,0.0,0.0,63.0
2022-07-21 05:00:00+00:00,23.776,49.0,22.303017,1003.51697,136.90913,15.281989,,,1017.8,0.0,0.0,12.424878,0.0,0.0,73.0
2022-07-21 06:00:00+00:00,26.776,40.0,24.726622,1003.5601,139.76372,18.391737,,,1017.7,0.0,0.0,12.053119,0.0,0.0,10.0
2022-07-21 07:00:00+00:00,29.675999,33.0,27.586288,1003.49713,145.66972,17.873556,,,1017.5,0.0,0.0,11.695853,0.0,0.0,6.0
2022-07-21 08:00:00+00:00,32.276,27.0,30.320663,1003.3195,145.30478,17.0763,,,1017.2,0.0,0.0,10.905473,0.0,0.0,0.0
2022-07-21 09:00:00+00:00,34.176003,24.0,32.907455,1002.8127,140.35587,16.363178,,,1016.6,0.0,0.0,10.737793,0.0,0.0,0.0
2022-07-21 10:00:00+00:00,35.676003,21.0,34.81724,1002.3859,138.81418,15.30741,,,1016.1,0.0,0.0,9.982729,0.0,0.0,0.0
2022-07-21 11:00:00+00:00,36.776,19.0,35.84595,1001.8422,139.53786,16.08761,,,1015.5,0.0,0.0,9.391291,0.0,0.0,6.0
2022-07-21 12:00:00+00:00,36.976,19.0,36.00177,1001.35767,134.1187,16.548256,,,1015.0,0.0,0.0,9.554046,0.0,0.0,6.0
2022-07-21 13:00:00+00:00,37.276,19.0,35.94579,1001.07465,135.83023,17.566378,,,1014.7,0.0,0.0,9.7981415,0.0,0.0,16.0
2022-07-21 14:00:00+00:00,37.476,19.0,35.524574,1000.78754,139.63554,18.899143,,,1014.4,0.0,0.0,9.960841,0.0,0.0,15.0
2022-07-21 15:00:00+00:00,37.276,20.0,34.639217,1000.58136,149.38147,20.497883,,,1014.2,0.0,0.0,10.565953,0.0,0.0,5.0
2022-07-21 16:00:00+00:00,36.376,22.0,33.625458,1000.44336,172.27826,21.434364,,,1014.1,0.0,0.0,11.259855,0.0,0.0,16.0
2022-07-21 17:00:00+00:00,33.176003,30.0,32.541904,1000.302,204.14554,11.440979,,,1014.1,0.2,0.0,13.276799,0.0,0.0,100.0
2022-07-21 18:00:00+00:00,30.476,36.0,30.391453,1000.5749,289.1791,8.766573,,,1014.5,0.0,0.0,13.72596,0.0,0.0,54.0
2022-07-21 19:00:00+00:00,25.376,58.0,23.885153,1001.7195,305.9098,25.77962,,,1015.9,0.0,0.0,16.516434,0.0,0.0,15.0
2022-07-21 20:00:00+00:00,22.976,70.0,22.980934,1002.3942,295.51382,17.551615,,,1016.7,0.0,0.0,17.211433,0.0,0.0,15.0
2022-07-21 21:00:00+00:00,22.575998,71.0,22.44762,1002.76935,306.86996,18.0,,,1017.1,0.0,0.0,17.052385,0.0,0.0,0.0
2022-07-21 22:00:00+00:00,20.776,78.0,21.193357,1002.8797,298.61035,13.53236,,,1017.3,0.0,0.0,16.799887,0.0,0.0,7.0
2022-07-21 23:00:00+00:00,19.476,81.0,19.993519,1003.0132,297.4075,10.948973,,,1017.5,0.0,0.0,16.12912,0.0,0.0,6.0
2022-07-22 00:00:00+00:00,19.175999,81.0,19.57339,1002.99835,293.1986,10.966713,,,1017.5,0.0,0.0,15.836715,0.0,0.0,12.0
2022-07-22 01:00:00+00:00,18.276,90.0,19.042582,1003.7425,260.21765,10.594036,,,1018.3,1.2,0.0,16.607138,0.0,0.0,80.0
2022-07-22 02:00:00+00:00,18.175999,94.0,19.35829,1003.7374,252.25523,9.449572,,,1018.3,2.1,0.0,17.194078,0.0,0.0,100.0
2022-07-22 03:00:00+00:00,18.776,93.0,20.439276,1003.07733,292.83368,7.42159,,,1017.6,1.3,0.0,17.619822,0.0,0.0,100.0
2022-07-22 04:00:00+00:00,18.976,90.0,20.264194,1003.1857,293.49857,9.028754,,,1017.7,0.1,0.0,17.298216,0.0,0.0,5.0
2022-07-22 05:00:00+00:00,20.476,82.0,21.713715,1003.55493,267.79745,9.3669195,,,1018.0,0.0,0.0,17.297733,0.0,0.0,0.0
2022-07-22 06:00:00+00:00,21.876,72.0,22.60426,1003.7215,273.814,10.823973,,,1018.1,0.0,0.0,16.601084,0.0,0.0,6.0
2022-07-22 07:00:00+00:00,23.675999,61.0,23.69408,1003.9066,287.44727,13.207634,,,1018.2,0.0,0.0,15.712317,0.0,0.0,28.0
2022-07-22 08:00:00+00:00,25.976,47.0,25.398281,1003.91705,296.56497,12.879752,,,1018.1,0.0,0.0,13.797613,0.0,0.0,100.0
2022-07-22 09:00:00+00:00,27.675999,39.0,27.804436,1003.6022,283.57043,10.739833,,,1017.7,0.0,0.0,12.470979,0.0,0.0,0.0
2022-07-22 10:00:00+00:00,29.075998,35.0,29.488003,1003.27216,264.47256,11.212135,,,1017.3,0.0,0.0,12.0630865,0.0,0.0,0.0
2022-07-22 11:00:00+00:00,30.175999,32.0,31.084385,1002.73096,272.29056,9.007196,,,1016.7,0.0,0.0,11.665153,0.0,0.0,0.0
2022-07-22 12:00:00+00:00,30.976,31.0,32.146935,1002.17566,285.94547,7.8625183,,,1016.1,0.0,0.0,11.87774,0.0,0.0,20.0
2022-07-22 13:00:00+00:00,30.175999,33.0,29.436474,1001.94196,250.20103,9.565437,,,1015.9,0.0,0.0,12.132045,0.0,0.0,100.0
2022-07-22 14:00:00+00:00,30.075998,34.0,29.371895,1001.7402,242.52565,10.144082,,,1015.7,0.0,0.0,12.499092,0.0,0.0,100.0
2022-07-22 15:00:00+00:00,30.575998,33.0,29.916649,1001.5657,252.89719,9.793058,,,1015.5,0.0,0.0,12.480921,0.0,0.0,78.0
2022-07-22 16:00:00+00:00,30.776,32.0,30.02229,1001.1802,263.6599,9.779817,,,1015.1,0.0,0.0,12.186529,0.0,0.0,17.0
2022-07-22 17:00:00+00:00,30.175999,33.0,29.561626,1000.9557,277.1249,8.707238,,,1014.9,0.0,0.0,12.132045,0.0,0.0,12.0
2022-07-22 18:00:00+00:00,28.376,38.0,28.250359,1001.0705,347.4712,6.638072,,,1015.1,0.0,0.0,12.697256,0.0,0.0,82.0
2022-07-22 19:00:00+00:00,25.476,46.0,24.712624,1001.62555,27.349789,11.753877,,,1015.8,0.0,0.0,13.012231,0.0,0.0,100.0
2022-07-22 20:00:00+00:00,22.476,56.0,21.871613,1001.97595,26.564985,11.269782,,,1016.3,0.0,0.0,13.264463,0.0,0.0,0.0
2022-07-22 21:00:00+00:00,21.276,59.0,20.867105,1002.21375,11.3098955,9.178235,,,1016.6,0.0,0.0,12.94192,0.0,0.0,0.0
2022-07-22 22:00:00+00:00,20.175999,63.0,20.30591,1002.65314,356.186,5.4119864,,,1017.1,0.0,0.0,12.909339,0.0,0.0,0.0
2022-07-22 23:00:00+00:00,19.376,66.0,19.54271,1002.3181,355.91446,5.0528407,,,1016.8,0.0,0.0,12.862051,0.0,0.0,0.0
