date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-03-15 01:00:00+00:00,6.676,82.0,3.1381655,1016.2465,259.82455,14.264361,,,1031.6,0.0,0.0,3.8200967,0.0,0.0,100.0
2022-03-15 02:00:00+00:00,5.976,84.0,3.187367,1015.6172,228.36655,8.669949,,,1031.0,0.0,0.0,3.4773905,0.0,0.0,100.0
2022-03-15 03:00:00+00:00,3.976,86.0,0.6676302,1015.8027,212.00534,10.1887,,,1031.3,0.0,0.0,1.8461473,0.0,0.0,27.0
2022-03-15 04:00:00+00:00,3.476,85.0,0.20065975,1015.7749,210.57915,9.19939,,,1031.3,0.0,0.0,1.191747,0.0,0.0,43.0
2022-03-15 05:00:00+00:00,4.376,81.0,0.951313,1015.7264,206.56499,10.464797,,,1031.2,0.0,0.0,1.4008923,0.0,0.0,80.0
2022-03-15 06:00:00+00:00,4.176,82.0,0.6983142,1015.91235,216.86998,10.799999,,,1031.4,0.0,0.0,1.3766729,0.0,0.0,47.0
2022-03-15 07:00:00+00:00,6.076,76.0,2.8169117,1015.62256,219.28938,10.233123,,,1031.0,0.0,0.0,2.162529,0.0,0.0,100.0
2022-03-15 08:00:00+00:00,8.476,67.0,5.2448196,1015.2599,222.27362,10.703569,,,1030.5,0.0,0.0,2.697588,0.0,0.0,100.0
2022-03-15 09:00:00+00:00,10.526,62.0,7.61779,1014.87665,235.71307,9.585739,,,1030.0,0.0,0.0,3.5482268,0.0,0.0,99.0
2022-03-15 10:00:00+00:00,11.476,58.0,8.630714,1014.6311,236.3099,9.085988,,,1029.7,0.0,0.0,3.4966283,0.0,0.0,100.0
2022-03-15 11:00:00+00:00,12.076,55.0,9.553856,1014.0711,224.9999,6.618519,,,1029.1,0.0,0.0,3.3048398,0.0,0.0,95.0
2022-03-15 12:00:00+00:00,12.576,51.0,10.164089,1013.11176,188.13002,5.0911684,,,1028.1,0.0,0.0,2.7018962,0.0,0.0,100.0
2022-03-15 13:00:00+00:00,12.576,50.0,10.054574,1012.12634,148.39255,5.495161,,,1027.1,0.0,0.0,2.4230392,0.0,0.0,100.0
2022-03-15 14:00:00+00:00,12.676,49.0,9.92553,1011.3432,108.43504,6.830519,,,1026.3,0.0,0.0,2.231199,0.0,0.0,100.0
2022-03-15 15:00:00+00:00,12.376,53.0,9.49542,1010.63776,99.46225,8.759178,,,1025.6,0.0,0.0,3.0597138,0.0,0.0,100.0
2022-03-15 16:00:00+00:00,11.076,60.0,7.945181,1009.88043,93.691315,11.183201,,,1024.9,0.0,0.0,3.6018047,0.0,0.0,100.0
2022-03-15 17:00:00+00:00,9.776,64.0,6.411642,1009.4177,98.3658,12.371645,,,1024.5,0.0,0.0,3.2877822,0.0,0.0,100.0
2022-03-15 18:00:00+00:00,9.176,66.0,5.802208,1007.7111,86.63361,12.261158,,,1022.8,0.0,0.0,3.1527874,0.0,0.0,100.0
2022-03-15 19:00:00+00:00,8.876,67.0,5.608019,1007.3997,77.27565,11.440978,,,1022.5,0.0,0.0,3.0794067,0.0,0.0,100.0
2022-03-15 20:00:00+00:00,8.276,69.0,4.754071,1006.28406,93.17977,12.979984,,,1021.4,0.0,0.0,2.9213808,0.0,0.0,100.0
2022-03-15 21:00:00+00:00,7.876,70.0,4.8000593,1005.76996,111.801476,9.693296,,,1020.9,0.0,0.0,2.7409768,0.0,0.0,100.0
2022-03-15 22:00:00+00:00,7.976,69.0,4.881482,1005.28284,138.01286,9.686609,,,1020.4,0.0,0.1,2.6340203,0.0,0.0,100.0
2022-03-15 23:00:00+00:00,6.976,79.0,3.885005,1004.9337,145.78424,10.883676,,,1020.1,0.0,0.9,3.582913,0.0,0.0,100.0
2022-03-16 00:00:00+00:00,6.376,89.0,3.920888,1005.0002,116.56499,8.049845,,,1020.2,0.0,1.7,4.695042,0.0,0.0,100.0
2022-03-16 01:00:00+00:00,6.376,92.0,3.4497156,1005.1972,105.7087,11.966954,,,1020.4,0.0,1.3,5.17094,0.0,0.0,100.0
2022-03-16 02:00:00+00:00,5.876,91.0,2.01187,1005.36694,98.297066,17.462784,,,1020.6,0.1,1.6,4.5192933,0.0,0.0,100.0
2022-03-16 03:00:00+00:00,5.776,90.0,2.352745,1006.4452,94.39862,14.081478,,,1021.7,0.0,0.4,4.262516,0.0,0.0,100.0
2022-03-16 04:00:00+00:00,5.476,93.0,2.4077396,1007.21716,91.73567,11.885453,,,1022.5,0.0,0.9,4.43407,0.0,0.0,100.0
2022-03-16 05:00:00+00:00,5.376,94.0,3.1128402,1007.90094,63.435013,6.439876,,,1023.2,0.0,1.2,4.4877915,0.0,0.0,100.0
2022-03-16 06:00:00+00:00,5.676,94.0,3.058672,1008.41003,324.46225,9.290511,,,1023.7,0.0,0.3,4.7856493,0.0,0.0,100.0
2022-03-16 07:00:00+00:00,6.576,89.0,3.137248,1009.2469,326.68936,15.077082,,,1024.5,0.0,0.0,4.8923545,0.0,0.0,100.0
2022-03-16 08:00:00+00:00,8.026,77.0,4.1228895,1010.1131,355.23645,17.339897,,,1025.3,0.0,0.0,4.2379694,0.0,0.0,100.0
2022-03-16 09:00:00+00:00,9.076,70.0,5.2086763,1010.75995,4.969664,16.62249,,,1025.9,0.0,0.0,3.8922515,0.0,0.0,100.0
2022-03-16 10:00:00+00:00,10.226,64.0,6.305254,1011.31366,8.652461,16.75064,,,1026.4,0.0,0.0,3.7149613,0.0,0.0,78.0
2022-03-16 11:00:00+00:00,11.226,58.0,7.426504,1011.66156,7.274921,17.057314,,,1026.7,0.0,0.0,3.2620502,0.0,0.0,14.0
2022-03-16 12:00:00+00:00,11.726,55.0,7.712818,1011.5894,10.61961,17.581125,,,1026.6,0.0,0.0,2.9784775,0.0,0.0,39.0
2022-03-16 13:00:00+00:00,11.726,53.0,7.5023737,1011.6879,15.780828,17.208603,,,1026.7,0.0,0.0,2.4562106,0.0,0.0,78.0
2022-03-16 14:00:00+00:00,11.976,50.0,7.93326,1011.8982,19.290138,15.256526,,,1026.9,0.0,0.0,1.8697045,0.0,0.0,46.0
2022-03-16 15:00:00+00:00,11.626,53.0,8.101037,1011.9783,20.556128,12.303366,,,1027.0,0.0,0.0,2.3633544,0.0,0.0,88.0
2022-03-16 16:00:00+00:00,10.976,53.0,7.5597887,1012.2399,21.44781,10.829958,,,1027.3,0.0,0.0,1.759721,0.0,0.0,100.0
2022-03-16 17:00:00+00:00,10.076,55.0,6.6341705,1012.6851,28.30066,10.630672,,,1027.8,0.0,0.0,1.4394974,0.0,0.0,100.0
2022-03-16 18:00:00+00:00,9.176,62.0,5.8847504,1013.2285,17.818983,10.587917,,,1028.4,0.0,0.0,2.271317,0.0,0.0,100.0
2022-03-16 19:00:00+00:00,8.826,64.0,5.5949936,1013.70233,29.248732,10.315115,,,1028.9,0.0,0.0,2.3858309,0.0,0.0,100.0
2022-03-16 20:00:00+00:00,8.476,65.0,5.1537485,1013.68353,53.13002,10.799999,,,1028.9,0.0,0.0,2.2711046,0.0,0.0,100.0
2022-03-16 21:00:00+00:00,7.976,67.0,4.8780966,1013.65686,59.420856,9.19939,,,1028.9,0.0,0.0,2.2202766,0.0,0.0,100.0
2022-03-16 22:00:00+00:00,7.976,66.0,4.8858004,1013.5584,68.62931,8.891344,,,1028.8,0.0,0.0,2.0092876,0.0,0.0,100.0
2022-03-16 23:00:00+00:00,7.826,67.0,4.766968,1013.9444,80.53775,8.759178,,,1029.2,0.0,0.0,2.077075,0.0,0.0,100.0
2022-03-17 00:00:00+00:00,6.376,75.0,2.9469981,1014.1616,91.78987,11.525623,,,1029.5,0.0,0.0,2.2669623,0.0,0.0,74.0
2022-03-17 01:00:00+00:00,5.176,80.0,2.0904837,1014.3914,116.56499,8.854829,,,1029.8,0.0,0.0,2.0074735,0.0,0.0,60.0
2022-03-17 02:00:00+00:00,4.676,80.0,1.3183155,1014.364,117.47435,10.144082,,,1029.8,0.0,0.0,1.5201447,0.0,0.0,77.0
2022-03-17 03:00:00+00:00,4.326,79.0,0.6448326,1014.6401,113.42871,11.770403,,,1030.1,0.0,0.0,1.0039827,0.0,0.0,100.0
2022-03-17 04:00:00+00:00,4.026,80.0,0.2945223,1014.722,122.73522,11.983188,,,1030.2,0.0,0.0,0.88657945,0.0,0.0,100.0
2022-03-17 05:00:00+00:00,3.726,82.0,-0.026266098,1014.804,124.159744,12.181624,,,1030.3,0.0,0.0,0.9367971,0.0,0.0,100.0
2022-03-17 06:00:00+00:00,4.026,82.0,0.27855444,1015.904,123.23173,12.4811535,,,1031.4,0.0,0.0,1.2300495,0.0,0.0,100.0
2022-03-17 07:00:00+00:00,5.826,75.0,1.4427881,1016.10175,128.2902,17.429354,,,1031.5,0.0,0.0,1.7349159,0.0,0.0,100.0
2022-03-17 08:00:00+00:00,7.826,65.0,2.616413,1016.40735,129.92033,23.000591,,,1031.7,0.0,0.0,1.6527411,0.0,0.0,11.0
2022-03-17 09:00:00+00:00,9.126,58.0,3.6814137,1016.4772,126.528946,24.192429,,,1031.7,0.0,0.0,1.2910306,0.0,0.0,6.0
2022-03-17 10:00:00+00:00,10.176,52.0,4.6436205,1016.6318,128.53021,24.850431,,,1031.8,0.0,0.0,0.752055,0.0,0.0,0.0
2022-03-17 11:00:00+00:00,11.026,45.0,5.586095,1016.77496,126.70295,24.696102,,,1031.9,0.0,0.0,-0.46265084,0.0,0.0,14.0
2022-03-17 12:00:00+00:00,11.226,41.0,5.9683943,1016.884,130.50276,22.725668,,,1032.0,0.0,0.0,-1.5543258,0.0,0.0,12.0
2022-03-17 13:00:00+00:00,11.426,38.0,5.8981056,1016.69745,129.09386,22.26477,,,1031.8,0.0,0.0,-2.4055054,0.0,0.0,7.0
2022-03-17 14:00:00+00:00,11.276,38.0,5.52538,1016.39417,126.50153,22.392464,,,1031.5,0.0,0.0,-2.539646,0.0,0.0,12.0
2022-03-17 15:00:00+00:00,10.676,43.0,5.751354,1016.3627,125.94221,17.786331,,,1031.5,0.0,0.0,-1.4030122,0.0,0.0,100.0
2022-03-17 16:00:00+00:00,9.276,48.0,4.7487526,1016.5838,124.43905,15.277749,,,1031.8,0.0,0.0,-1.180328,0.0,0.0,100.0
2022-03-17 17:00:00+00:00,7.326,54.0,3.1619349,1017.06976,120.963684,12.594856,,,1032.4,0.0,0.0,-1.3774161,0.0,0.0,100.0
2022-03-17 18:00:00+00:00,6.276,56.0,1.9273729,1017.5055,120.699646,13.397612,,,1032.9,0.0,0.0,-1.8630025,0.0,0.0,100.0
2022-03-17 19:00:00+00:00,5.576,57.0,1.14394,1018.1566,122.00535,13.584932,,,1033.6,0.0,0.0,-2.2788312,0.0,0.0,100.0
2022-03-17 20:00:00+00:00,5.126,57.0,0.37688637,1018.91974,122.57404,15.379206,,,1034.4,0.0,0.0,-2.7008698,0.0,0.0,100.0
2022-03-17 21:00:00+00:00,4.626,57.0,-0.31422496,1019.3847,125.095894,16.279802,,,1034.9,0.0,0.0,-3.1698582,0.0,0.0,100.0
2022-03-17 22:00:00+00:00,4.276,58.0,-0.4869275,1019.85803,125.21768,14.982228,,,1035.4,0.0,0.0,-3.264989,0.0,0.0,100.0
2022-03-17 23:00:00+00:00,3.676,60.0,-1.1951575,1020.02136,118.92633,15.629971,,,1035.6,0.0,0.0,-3.375267,0.0,0.0,100.0
2022-03-18 00:00:00+00:00,3.376,59.0,-1.3939133,1020.2017,119.74479,14.512064,,,1035.8,0.0,0.0,-3.8830013,0.0,0.0,100.0
2022-03-18 01:00:00+00:00,2.926,60.0,-1.8421893,1020.47174,118.495544,14.336861,,,1036.1,0.0,0.0,-4.0830703,0.0,0.0,100.0
2022-03-18 02:00:00+00:00,2.226,61.0,-2.4818664,1020.82666,111.801476,13.570615,,,1036.5,0.0,0.0,-4.5244765,0.0,0.0,100.0
2022-03-18 03:00:00+00:00,1.276,62.0,-3.3398438,1021.26514,106.85848,12.413476,,,1037.0,0.0,0.0,-5.2084756,0.0,0.0,73.0
2022-03-18 04:00:00+00:00,0.62600005,63.0,-3.9835467,1021.6222,107.35411,12.0694,,,1037.4,0.0,0.0,-5.6140985,0.0,0.0,7.0
2022-03-18 05:00:00+00:00,-0.074,64.0,-4.615936,1022.1729,106.699326,11.27553,,,1038.0,0.0,0.0,-6.072488,0.0,0.0,6.0
2022-03-18 06:00:00+00:00,0.676,58.0,-3.795157,1023.10236,104.03627,10.390226,,,1038.9,0.0,0.0,-6.650301,0.0,0.0,64.0
2022-03-18 07:00:00+00:00,2.626,50.0,-2.0186486,1023.8038,110.13639,11.503113,,,1039.5,0.0,0.0,-6.766446,0.0,0.0,100.0
2022-03-18 08:00:00+00:00,4.326,46.0,-0.07170391,1024.3915,106.50443,10.137692,,,1040.0,0.0,0.0,-6.2904625,0.0,0.0,100.0
2022-03-18 09:00:00+00:00,5.876,43.0,1.6456895,1024.97,92.20255,9.3669195,,,1040.5,0.0,0.0,-5.7607765,0.0,0.0,100.0
2022-03-18 10:00:00+00:00,7.176,40.0,2.9347959,1025.337,77.00539,9.605998,,,1040.8,0.0,0.0,-5.5359592,0.0,0.0,100.0
2022-03-18 11:00:00+00:00,8.326,37.0,4.313265,1025.498,68.96242,10.028439,,,1040.9,0.0,0.0,-5.5312138,0.0,0.0,100.0
2022-03-18 12:00:00+00:00,9.226,32.0,5.13305,1025.5466,51.009003,9.726664,,,1040.9,0.0,0.0,-6.637301,0.0,0.0,98.0
2022-03-18 13:00:00+00:00,9.826,29.0,5.524001,1025.4805,51.952908,10.514218,,,1040.8,0.0,0.0,-7.3935204,0.0,0.0,8.0
2022-03-18 14:00:00+00:00,9.926,27.0,5.3206997,1025.1902,53.530666,10.296251,,,1040.5,0.0,0.0,-8.230074,0.0,0.0,8.0
2022-03-18 15:00:00+00:00,9.726,27.0,5.1026917,1025.1797,60.75127,10.315115,,,1040.5,0.0,0.0,-8.402404,0.0,0.0,12.0
2022-03-18 16:00:00+00:00,8.576,36.0,4.422777,1025.4131,75.96373,8.905908,,,1040.8,0.0,0.0,-5.6689754,0.0,0.0,13.0
2022-03-18 17:00:00+00:00,5.926,39.0,1.708158,1025.8595,70.01681,8.427383,,,1041.4,0.0,0.0,-6.9922414,0.0,0.0,13.0
2022-03-18 18:00:00+00:00,4.826,40.0,0.50995016,1026.685,41.63345,8.669949,,,1042.3,0.0,0.0,-7.6542563,0.0,0.0,11.0
2022-03-18 19:00:00+00:00,4.026,42.0,-0.33838558,1027.2312,49.899166,8.942214,,,1042.9,0.0,0.0,-7.746941,0.0,0.0,7.0
2022-03-18 20:00:00+00:00,3.426,43.0,-0.85356903,1027.4932,52.124958,8.209263,,,1043.2,0.0,0.0,-7.988081,0.0,0.0,6.0
2022-03-18 21:00:00+00:00,2.976,43.0,-1.2201762,1027.6646,43.02507,7.386582,,,1043.4,0.0,0.0,-8.397402,0.0,0.0,6.0
2022-03-18 22:00:00+00:00,2.576,44.0,-1.5396318,1027.5436,32.005356,6.792466,,,1043.3,0.0,0.0,-8.466358,0.0,0.0,6.0
2022-03-18 23:00:00+00:00,2.176,45.0,-1.7019768,1027.2255,50.710617,5.1165614,,,1043.0,0.0,0.0,-8.543095,0.0,0.0,5.0
2022-03-19 00:00:00+00:00,1.826,46.0,-2.0663576,1027.107,33.6901,5.1919937,,,1042.9,0.0,0.0,-8.58147,0.0,0.0,0.0
2022-03-19 01:00:00+00:00,1.426,47.0,-2.6096478,1026.8873,28.072395,6.12,,,1042.7,0.0,0.0,-8.672768,0.0,0.0,0.0
2022-03-19 02:00:00+00:00,0.976,49.0,-3.0492992,1026.6646,28.072395,6.12,,,1042.5,0.0,0.0,-8.552692,0.0,0.0,5.0
2022-03-19 03:00:00+00:00,0.276,51.0,-3.8032994,1026.4274,38.157276,6.4096174,,,1042.3,0.0,0.0,-8.687363,0.0,0.0,6.0
2022-03-19 04:00:00+00:00,-0.124000005,52.0,-4.321248,1026.2075,49.085716,7.145796,,,1042.1,0.0,0.0,-8.810017,0.0,0.0,7.0
2022-03-19 05:00:00+00:00,-0.024,52.0,-4.3683486,1026.2133,52.124958,8.209263,,,1042.1,0.0,0.0,-8.717041,0.0,0.0,100.0
2022-03-19 06:00:00+00:00,1.076,50.0,-3.2055483,1026.572,69.14546,8.089993,,,1042.4,0.0,0.0,-8.200537,0.0,0.0,100.0
2022-03-19 07:00:00+00:00,2.876,44.0,-1.9857435,1026.7727,79.69521,12.074766,,,1042.5,0.0,0.0,-8.192742,0.0,0.0,100.0
2022-03-19 08:00:00+00:00,4.576,39.0,-0.7012961,1026.7694,81.67444,14.917212,,,1042.4,0.0,0.0,-8.206122,0.0,0.0,82.0
2022-03-19 09:00:00+00:00,6.076,35.0,0.49986553,1026.6555,87.56341,16.93531,,,1042.2,0.0,0.0,-8.258244,0.0,0.0,7.0
2022-03-19 10:00:00+00:00,7.026,33.0,1.443852,1026.4124,90.0,18.72,,,1041.9,0.0,0.0,-8.17478,0.0,0.0,6.0
2022-03-19 11:00:00+00:00,7.676,31.0,2.1291351,1026.0541,90.0,20.16,,,1041.5,0.0,0.0,-8.407761,0.0,0.0,5.0
2022-03-19 12:00:00+00:00,8.326,30.0,2.5744905,1025.8921,88.09089,21.611998,,,1041.3,0.0,0.0,-8.261276,0.0,0.0,0.0
2022-03-19 13:00:00+00:00,8.576,30.0,2.321169,1025.5116,90.0,23.4,,,1040.9,0.0,0.0,-8.043196,0.0,0.0,0.0
2022-03-19 14:00:00+00:00,8.526,30.0,1.8650327,1025.4105,90.0,24.48,,,1040.8,0.0,0.0,-8.086809,0.0,0.0,0.0
2022-03-19 15:00:00+00:00,8.376,33.0,2.0805454,1025.4023,90.0,22.68,,,1040.8,0.0,0.0,-6.984307,0.0,0.0,0.0
2022-03-19 16:00:00+00:00,7.326,37.0,1.4008961,1025.4436,90.0,20.519999,,,1040.9,0.0,0.0,-6.424193,0.0,0.0,0.0
2022-03-19 17:00:00+00:00,5.026,43.0,-0.18496323,1025.711,84.68555,15.546833,,,1041.3,0.0,0.0,-6.5332823,0.0,0.0,0.0
2022-03-19 18:00:00+00:00,3.626,49.0,-1.4499829,1026.1255,81.67444,14.917212,,,1041.8,0.0,0.0,-6.106652,0.0,0.0,0.0
2022-03-19 19:00:00+00:00,2.876,52.0,-2.2952724,1026.3788,82.056625,15.629972,,,1042.1,0.0,0.0,-6.0219555,0.0,0.0,0.0
2022-03-19 20:00:00+00:00,2.526,53.0,-2.8418314,1026.6543,88.78116,16.923828,,,1042.4,0.0,0.0,-6.097716,0.0,0.0,0.0
2022-03-19 21:00:00+00:00,2.026,55.0,-3.3533046,1026.7242,96.072365,17.015474,,,1042.5,0.0,0.0,-6.0786886,0.0,0.0,0.0
2022-03-19 22:00:00+00:00,1.526,56.0,-3.7866118,1026.5974,98.841736,16.394829,,,1042.4,0.0,0.0,-6.310701,0.0,0.0,0.0
2022-03-19 23:00:00+00:00,1.026,58.0,-4.184044,1026.569,99.24603,15.683776,,,1042.4,0.0,0.0,-6.321041,0.0,0.0,0.0
2022-03-20 00:00:00+00:00,0.426,60.0,-4.684705,1026.633,98.32557,14.917212,,,1042.5,0.0,0.0,-6.4433045,0.0,0.0,0.0
2022-03-20 01:00:00+00:00,-0.074,62.0,-5.2288275,1026.4075,95.44024,15.188415,,,1042.3,0.0,0.0,-6.487953,0.0,0.0,0.0
2022-03-20 02:00:00+00:00,-0.474,63.0,-5.6515083,1026.2856,96.78888,15.226764,,,1042.2,0.0,0.0,-6.6586003,0.0,0.0,0.0
2022-03-20 03:00:00+00:00,-0.67399997,64.0,-5.822547,1026.274,101.0409,15.03835,,,1042.2,0.0,0.0,-6.6432624,0.0,0.0,0.0
2022-03-20 04:00:00+00:00,-0.92399997,64.0,-6.1579685,1026.2594,102.09474,15.463244,,,1042.2,0.0,0.0,-6.8811054,0.0,0.0,0.0
2022-03-20 05:00:00+00:00,-1.124,63.0,-6.3696012,1026.5433,105.01841,15.281989,,,1042.5,0.0,0.0,-7.27592,0.0,0.0,0.0
2022-03-20 06:00:00+00:00,0.126,57.0,-5.36994,1026.9114,113.838745,16.92383,,,1042.8,0.0,0.0,-7.393437,0.0,0.0,0.0
2022-03-20 07:00:00+00:00,2.426,48.0,-3.6261766,1027.338,121.47678,20.68356,,,1043.1,0.0,0.0,-7.481434,0.0,0.0,0.0
2022-03-20 08:00:00+00:00,4.376,41.0,-1.7292228,1027.3494,125.88223,20.883102,,,1043.0,0.0,0.0,-7.7413983,0.0,0.0,0.0
2022-03-20 09:00:00+00:00,6.076,38.0,0.09545326,1027.1481,125.65542,20.380579,,,1042.7,0.0,0.0,-7.195186,0.0,0.0,0.0
2022-03-20 10:00:00+00:00,7.576,36.0,2.0968385,1026.738,121.328636,19.386593,,,1042.2,0.0,0.0,-6.559152,0.0,0.0,0.0
2022-03-20 11:00:00+00:00,8.676,35.0,3.4540844,1026.4038,117.030785,19.803272,,,1041.8,0.0,0.0,-5.950232,0.0,0.0,0.0
2022-03-20 12:00:00+00:00,9.576,34.0,4.4847403,1025.8612,122.79953,19.272614,,,1041.2,0.0,0.0,-5.534291,0.0,0.0,0.0
2022-03-20 13:00:00+00:00,10.026,33.0,4.6498528,1025.3928,125.16652,19.376562,,,1040.7,0.0,0.0,-5.530346,0.0,0.0,0.0
2022-03-20 14:00:00+00:00,9.976,34.0,4.305421,1024.9958,124.56259,19.67195,,,1040.3,0.0,0.0,-5.180746,0.0,0.0,0.0
2022-03-20 15:00:00+00:00,9.626,37.0,4.115225,1024.6815,120.411,19.201874,,,1040.0,0.0,0.0,-4.3709245,0.0,0.0,0.0
2022-03-20 16:00:00+00:00,8.426,44.0,3.1618366,1024.7153,114.07549,18.532133,,,1040.1,0.0,0.0,-3.1362484,0.0,0.0,0.0
2022-03-20 17:00:00+00:00,5.926,51.0,1.0434103,1024.6774,113.02553,15.646544,,,1040.2,0.0,0.0,-3.450448,0.0,0.0,0.0
2022-03-20 18:00:00+00:00,4.826,51.0,-0.0664978,1024.4196,122.15227,14.88242,,,1040.0,0.0,0.0,-4.469323,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,4.276,51.0,-0.49950075,1024.3889,125.36255,13.684735,,,1040.0,0.0,0.0,-4.9788876,0.0,0.0,0.0
2022-03-20 20:00:00+00:00,3.476,54.0,-1.1668129,1024.5408,122.34742,12.783802,,,1040.2,0.0,0.0,-4.9663143,0.0,0.0,0.0
2022-03-20 21:00:00+00:00,2.576,58.0,-2.0554338,1024.7858,122.34742,12.783802,,,1040.5,0.0,0.0,-4.8632336,0.0,0.0,0.0
2022-03-20 22:00:00+00:00,1.9760001,60.0,-2.7888327,1024.8505,127.47626,13.608762,,,1040.6,0.0,0.0,-4.979798,0.0,0.0,0.0
2022-03-20 23:00:00+00:00,1.576,62.0,-3.151917,1024.8276,120.699646,13.397612,,,1040.6,0.0,0.0,-4.9241986,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,1.176,62.0,-3.5218573,1024.7063,120.141304,12.904882,,,1040.5,0.0,0.0,-5.303239,0.0,0.0,0.0
2022-03-21 01:00:00+00:00,0.776,62.0,-3.930104,1024.388,124.592354,12.682018,,,1040.2,0.0,0.0,-5.6823125,0.0,0.0,0.0
2022-03-21 02:00:00+00:00,0.126,64.0,-4.6161013,1023.8585,122.34742,12.783802,,,1039.7,0.0,0.0,-5.882245,0.0,0.0,0.0
2022-03-21 03:00:00+00:00,-0.324,65.0,-5.06197,1023.63556,120.963684,12.594856,,,1039.5,0.0,0.0,-6.107291,0.0,0.0,0.0
2022-03-21 04:00:00+00:00,-0.574,66.0,-5.2895126,1023.71954,119.53869,12.413477,,,1039.6,0.0,0.0,-6.1456738,0.0,0.0,0.0
2022-03-21 05:00:00+00:00,-0.724,67.0,-5.4002028,1023.9079,124.159744,12.181624,,,1039.8,0.0,0.0,-6.091926,0.0,0.0,0.0
2022-03-21 06:00:00+00:00,0.676,63.0,-3.8285522,1024.3826,124.69522,11.384198,,,1040.2,0.0,0.0,-5.566627,0.0,0.0,0.0
2022-03-21 07:00:00+00:00,3.476,53.0,-1.5453575,1024.7379,126.32692,15.192682,,,1040.4,0.0,0.0,-5.213388,0.0,0.0,0.0
2022-03-21 08:00:00+00:00,5.776,45.0,0.51489735,1024.7676,133.26433,16.80857,,,1040.3,0.0,0.0,-5.253061,0.0,0.0,0.0
2022-03-21 09:00:00+00:00,7.776,39.0,2.2456403,1024.6799,137.35333,18.59845,,,1040.1,0.0,0.0,-5.329886,0.0,0.0,0.0
2022-03-21 10:00:00+00:00,9.276,36.0,3.9978914,1024.3672,139.51407,19.406637,,,1039.7,0.0,0.0,-5.046089,0.0,0.0,0.0
2022-03-21 11:00:00+00:00,10.376,33.0,5.259342,1023.9335,137.93575,19.881649,,,1039.2,0.0,0.0,-5.2220793,0.0,0.0,0.0
2022-03-21 12:00:00+00:00,11.176,33.0,6.17432,1023.4833,137.2312,19.61587,,,1038.7,0.0,0.0,-4.517668,0.0,0.0,0.0
2022-03-21 13:00:00+00:00,11.576,33.0,6.4730787,1022.9132,133.45189,18.844202,,,1038.1,0.0,0.0,-4.1655636,0.0,0.0,0.0
2022-03-21 14:00:00+00:00,11.576,33.0,6.1771603,1022.51904,132.64667,18.59845,,,1037.7,0.0,0.0,-4.1655636,0.0,0.0,0.0
2022-03-21 15:00:00+00:00,11.376,36.0,6.319421,1022.21295,132.43619,17.072504,,,1037.4,0.0,0.0,-3.1786072,0.0,0.0,0.0
2022-03-21 16:00:00+00:00,9.976,44.0,5.668374,1022.04,132.79738,13.246826,,,1037.3,0.0,0.0,-1.7259077,0.0,0.0,0.0
2022-03-21 17:00:00+00:00,7.176,49.0,2.8243675,1022.086,129.17365,12.538134,,,1037.5,0.0,0.0,-2.8331273,0.0,0.0,0.0
2022-03-21 18:00:00+00:00,6.076,49.0,1.5333953,1021.9271,133.87679,12.984975,,,1037.4,0.0,0.0,-3.8470612,0.0,0.0,0.0
2022-03-21 19:00:00+00:00,5.276,50.0,0.7340975,1022.0802,143.13002,12.599998,,,1037.6,0.0,0.0,-4.3162165,0.0,0.0,0.0
2022-03-21 20:00:00+00:00,4.476,52.0,-0.0013809204,1022.13434,147.26479,11.983188,,,1037.7,0.0,0.0,-4.5359964,0.0,0.0,0.0
2022-03-21 21:00:00+00:00,3.876,55.0,-0.51323795,1022.19946,141.34016,11.525623,,,1037.8,0.0,0.0,-4.3494616,0.0,0.0,0.0
2022-03-21 22:00:00+00:00,3.576,56.0,-0.81145287,1022.1828,138.81418,11.480557,,,1037.8,0.0,0.0,-4.390489,0.0,0.0,0.0
2022-03-21 23:00:00+00:00,3.326,57.0,-1.067945,1022.2672,141.34016,11.525623,,,1037.9,0.0,0.0,-4.3895063,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,3.226,57.0,-1.1464849,1022.36017,142.76509,11.304229,,,1038.0,0.0,0.0,-4.483342,0.0,0.0,0.0
2022-03-22 01:00:00+00:00,2.976,57.0,-1.4148755,1022.24756,140.19447,11.246759,,,1037.9,0.0,0.0,-4.7179427,0.0,0.0,0.0
2022-03-22 02:00:00+00:00,2.776,57.0,-1.5620666,1022.0393,140.44037,10.739832,,,1037.7,0.0,0.0,-4.905633,0.0,0.0,0.0
2022-03-22 03:00:00+00:00,2.526,59.0,-1.7076964,1021.9267,137.86247,10.195057,,,1037.6,0.0,0.0,-4.6837406,0.0,0.0,0.0
2022-03-22 04:00:00+00:00,2.176,62.0,-2.0943222,1021.90717,132.27362,10.703569,,,1037.6,0.0,0.0,-4.3556995,0.0,0.0,0.0
