date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-01-15 07:00:00+00:00,-0.224,94.0,-4.622937,1013.4001,284.38144,14.494192,,,1029.1,0.0,0.0,-1.0726823,0.0,0.0,100.0
2022-01-15 08:00:00+00:00,0.426,93.0,-4.0655518,1013.8309,284.67642,15.629971,,,1029.5,0.0,0.0,-0.57409966,0.0,0.0,100.0
2022-01-15 09:00:00+00:00,1.4760001,88.0,-3.0850573,1014.2841,289.23077,16.394829,,,1029.9,0.0,0.0,-0.29530925,0.0,0.0,100.0
2022-01-15 10:00:00+00:00,2.526,84.0,-2.196915,1014.6384,292.4428,17.917007,,,1030.2,0.0,0.0,0.095807284,0.0,0.0,100.0
2022-01-15 11:00:00+00:00,3.276,81.0,-1.5277243,1014.2866,292.6199,18.720001,,,1029.8,0.0,0.0,0.32713073,0.0,0.0,79.0
2022-01-15 12:00:00+00:00,3.226,79.0,-1.6680734,1013.6927,291.19412,18.919704,,,1029.2,0.0,0.0,-0.0667346,0.0,0.0,58.0
2022-01-15 13:00:00+00:00,2.876,80.0,-1.6633949,1013.0824,292.0363,16.311613,,,1028.6,0.0,0.0,-0.23444718,0.0,0.0,83.0
2022-01-15 14:00:00+00:00,2.326,82.0,-1.5810211,1012.85455,293.4287,11.770403,,,1028.4,0.0,0.0,-0.4318213,0.0,0.0,85.0
2022-01-15 15:00:00+00:00,0.82600003,88.0,-2.754829,1012.96716,298.61035,9.021574,,,1028.6,0.0,0.0,-0.93593836,0.0,0.0,51.0
2022-01-15 16:00:00+00:00,0.276,89.0,-3.2894983,1013.0344,297.64587,8.534353,,,1028.7,0.0,0.0,-1.3240044,0.0,0.0,19.0
2022-01-15 17:00:00+00:00,0.076000005,89.0,-3.5206041,1013.1218,292.24908,8.557102,,,1028.8,0.0,0.0,-1.5213839,0.0,0.0,20.0
2022-01-15 18:00:00+00:00,-0.174,90.0,-3.682569,1013.009,285.94547,7.8625183,,,1028.7,0.0,0.0,-1.6161752,0.0,0.0,22.0
2022-01-15 19:00:00+00:00,-0.374,91.0,-3.710628,1012.899,282.5288,6.638072,,,1028.6,0.0,0.0,-1.6636075,0.0,0.0,18.0
2022-01-15 20:00:00+00:00,-0.524,92.0,-3.7584476,1012.5951,255.96373,5.937272,,,1028.3,0.0,0.0,-1.6634591,0.0,0.0,22.0
2022-01-15 21:00:00+00:00,-0.574,92.0,-3.729918,1012.29675,222.27362,5.3517847,,,1028.0,0.0,0.0,-1.7129904,0.0,0.0,50.0
2022-01-15 22:00:00+00:00,-0.574,91.0,-3.7215104,1012.09985,192.09474,5.1544156,,,1027.8,0.0,0.0,-1.8614882,0.0,0.0,27.0
2022-01-15 23:00:00+00:00,-0.574,91.0,-3.9796824,1011.60754,171.02745,6.924738,,,1027.3,0.0,0.0,-1.8614882,0.0,0.0,25.0
2022-01-16 00:00:00+00:00,-0.62399995,90.0,-4.275877,1010.9153,160.0168,8.427383,,,1026.6,0.0,0.0,-2.0608516,0.0,0.0,38.0
2022-01-16 01:00:00+00:00,-0.67399997,88.0,-4.4721565,1010.12476,161.56496,9.107359,,,1025.8,0.0,0.0,-2.4144073,0.0,0.0,41.0
2022-01-16 02:00:00+00:00,-0.724,84.0,-4.5681596,1009.1372,168.23174,8.825508,,,1024.8,0.0,0.0,-3.0906029,0.0,0.0,55.0
2022-01-16 03:00:00+00:00,-0.724,82.0,-4.428902,1008.34937,174.55975,7.5942073,,,1024.0,0.0,0.0,-3.414062,0.0,0.0,86.0
2022-01-16 04:00:00+00:00,-0.524,81.0,-4.010046,1007.86835,180.0,6.12,,,1023.5,0.0,0.0,-3.3831127,0.0,0.0,100.0
2022-01-16 05:00:00+00:00,-0.324,79.0,-3.8287568,1007.3873,183.3664,6.130579,,,1023.0,0.0,0.0,-3.5231042,0.0,0.0,100.0
2022-01-16 06:00:00+00:00,-0.324,79.0,-3.989951,1006.89496,185.7105,7.2359104,,,1022.5,0.0,0.0,-3.5231042,0.0,0.0,100.0
2022-01-16 07:00:00+00:00,-0.224,78.0,-4.040819,1006.50684,195.25517,8.209263,,,1022.1,0.0,0.0,-3.5963502,0.0,0.0,100.0
2022-01-16 08:00:00+00:00,0.57600003,73.0,-3.1392827,1006.1581,194.03627,7.42159,,,1021.7,0.0,0.0,-3.7076292,0.0,0.0,100.0
2022-01-16 09:00:00+00:00,1.776,67.0,-2.0543919,1005.6343,208.8107,8.217153,,,1021.1,0.0,0.0,-3.7020082,0.0,0.0,100.0
2022-01-16 10:00:00+00:00,2.976,61.0,-0.9393163,1005.5039,240.2552,8.707237,,,1020.9,0.0,0.0,-3.8152533,0.0,0.0,100.0
2022-01-16 11:00:00+00:00,3.676,57.0,-0.5436609,1004.95154,260.21765,10.594036,,,1020.3,0.0,0.0,-4.0611,0.0,0.0,100.0
2022-01-16 12:00:00+00:00,3.526,57.0,-0.47881842,1004.1553,267.70944,9.007196,,,1019.5,0.0,0.0,-4.201842,0.0,0.0,100.0
2022-01-16 13:00:00+00:00,3.026,59.0,-0.8405452,1003.83234,259.69522,8.049845,,,1019.2,0.0,0.0,-4.2126975,0.0,0.0,100.0
2022-01-16 14:00:00+00:00,2.476,60.0,-1.8011754,1003.7037,241.69934,10.630672,,,1019.1,0.0,0.0,-4.5078115,0.0,0.0,100.0
2022-01-16 15:00:00+00:00,1.526,66.0,-3.1645248,1003.94617,263.9911,13.75558,,,1019.4,0.0,0.0,-4.141477,0.0,0.0,100.0
2022-01-16 16:00:00+00:00,2.276,66.0,-3.8922532,1004.5787,270.0,24.48,,,1020.0,0.0,0.0,-3.4258854,0.0,0.0,100.0
2022-01-16 17:00:00+00:00,2.676,70.0,-4.1968484,1004.6995,274.76355,30.344814,,,1020.1,0.0,0.0,-2.2504804,0.0,0.0,100.0
2022-01-16 18:00:00+00:00,2.676,77.0,-4.056597,1004.79803,272.02133,30.619051,,,1020.2,0.0,0.0,-0.95347846,0.0,0.0,100.0
2022-01-16 19:00:00+00:00,2.376,84.0,-4.171741,1004.6828,272.72626,30.274265,,,1020.1,0.0,0.0,-0.051239718,0.0,0.0,100.0
2022-01-16 20:00:00+00:00,2.476,85.0,-3.9212308,1004.88556,270.0,29.519999,,,1020.3,0.0,0.0,0.21015644,0.0,0.0,100.0
2022-01-16 21:00:00+00:00,2.176,94.0,-4.5168824,1004.8688,271.259,32.76791,,,1020.3,0.0,0.0,1.3104879,0.0,0.0,100.0
2022-01-16 22:00:00+00:00,2.176,97.0,-4.4596086,1005.16425,275.024,32.88635,,,1020.6,0.0,0.1,1.7491728,0.0,0.0,100.0
2022-01-16 23:00:00+00:00,2.576,97.0,-3.818797,1004.9894,272.6025,31.712711,,,1020.4,0.0,0.1,2.1477802,0.0,0.0,100.0
2022-01-17 00:00:00+00:00,3.176,89.0,-3.6874113,1004.33307,270.6031,34.201893,,,1019.7,0.0,0.0,1.537757,0.0,0.0,100.0
2022-01-17 01:00:00+00:00,3.176,90.0,-3.9240065,1003.34814,268.85425,36.0072,,,1018.7,0.0,0.0,1.6938866,0.0,0.0,100.0
2022-01-17 02:00:00+00:00,2.926,96.0,-4.3767967,1002.6448,272.16104,38.18716,,,1018.0,0.0,0.0,2.3507977,0.0,0.0,100.0
2022-01-17 03:00:00+00:00,3.176,92.0,-4.5801425,1002.2647,275.55984,40.872288,,,1017.6,0.0,0.1,2.001591,0.0,0.0,100.0
2022-01-17 04:00:00+00:00,3.426,92.0,-4.0307393,1001.5892,276.3401,39.119267,,,1016.9,0.0,0.1,2.2492106,0.0,0.0,100.0
2022-01-17 05:00:00+00:00,3.826,86.0,-3.969339,1001.31525,278.6307,40.78182,,,1016.6,0.0,0.0,1.6987215,0.0,0.0,100.0
2022-01-17 06:00:00+00:00,3.826,88.0,-4.1524487,1000.2318,276.82336,42.420467,,,1015.5,0.0,0.0,2.020605,0.0,0.0,100.0
2022-01-17 07:00:00+00:00,3.126,96.0,-4.816786,999.40564,277.24442,42.821846,,,1014.7,0.0,0.2,2.5498626,0.0,0.0,100.0
2022-01-17 08:00:00+00:00,3.176,96.0,-4.9916935,998.6205,274.6479,44.4261,,,1013.9,0.0,0.1,2.5996292,0.0,0.0,100.0
2022-01-17 09:00:00+00:00,3.226,96.0,-5.508375,997.34283,274.2678,48.374138,,,1012.6,0.0,0.1,2.649395,0.0,0.0,100.0
2022-01-17 10:00:00+00:00,4.126,88.0,-4.9368944,997.4906,282.84067,50.215805,,,1012.7,0.0,0.1,2.3162303,0.0,0.0,100.0
2022-01-17 11:00:00+00:00,3.726,93.0,-4.9011,997.07465,288.0248,47.70102,,,1012.3,0.0,0.7,2.6986625,0.0,0.0,100.0
2022-01-17 12:00:00+00:00,1.176,97.0,-5.467292,999.2979,344.23276,31.796375,,,1014.7,0.0,3.0,0.7526437,0.42000002,0.0,100.0
2022-01-17 13:00:00+00:00,1.9760001,89.0,-3.818,1000.52435,310.426,25.537172,,,1015.9,0.0,0.4,0.3536342,0.0,0.01,100.0
2022-01-17 14:00:00+00:00,3.026,64.0,-3.8819947,1002.15796,312.5529,29.810522,,,1017.5,0.0,0.0,-3.1245959,0.0,0.01,13.0
2022-01-17 15:00:00+00:00,2.126,62.0,-5.0436444,1003.6841,315.0001,30.54701,,,1019.1,0.0,0.0,-4.4030714,0.0,0.01,0.0
2022-01-17 16:00:00+00:00,1.776,62.0,-5.232215,1005.6343,321.009,29.179993,,,1021.1,0.0,0.0,-4.7346907,0.0,0.01,0.0
2022-01-17 17:00:00+00:00,1.2260001,63.0,-5.4337234,1007.3763,319.39877,26.552288,,,1022.9,0.0,0.0,-5.044472,0.0,0.01,0.0
2022-01-17 18:00:00+00:00,0.82600003,71.0,-5.1768665,1008.5355,309.92032,23.000591,,,1024.1,0.0,0.0,-3.8379889,0.0,0.0,7.0
2022-01-17 19:00:00+00:00,0.676,79.0,-5.117201,1009.8076,302.68054,22.66857,,,1025.4,0.0,0.0,-2.549344,0.0,0.0,72.0
2022-01-17 20:00:00+00:00,0.676,79.0,-5.3394303,1011.0878,306.52896,24.192429,,,1026.7,0.0,0.0,-2.549344,0.0,0.0,14.0
2022-01-17 21:00:00+00:00,0.22600001,80.0,-5.7280865,1012.0468,299.3099,23.532547,,,1027.7,0.0,0.0,-2.8181868,0.0,0.0,8.0
2022-01-17 22:00:00+00:00,-0.074,82.0,-6.120846,1012.91626,292.751,24.20314,,,1028.6,0.0,0.0,-2.7784326,0.0,0.0,8.0
2022-01-17 23:00:00+00:00,-0.174,84.0,-6.220222,1013.69836,291.6445,24.40046,,,1029.4,0.0,0.0,-2.5513055,0.0,0.0,8.0
2022-01-18 00:00:00+00:00,-0.174,85.0,-6.0143514,1014.19073,290.97357,23.132626,,,1029.9,0.0,0.0,-2.391415,0.0,0.0,8.0
2022-01-18 01:00:00+00:00,-0.324,89.0,-6.1670613,1014.4774,285.94547,23.587555,,,1030.2,0.0,0.0,-1.9161491,0.0,0.0,8.0
2022-01-18 02:00:00+00:00,-0.474,91.0,-6.4266305,1014.66583,287.1028,24.482647,,,1030.4,0.0,0.0,-1.7625476,0.0,0.0,8.0
2022-01-18 03:00:00+00:00,-0.424,91.0,-6.437107,1014.76715,290.26578,24.94413,,,1030.5,0.0,0.0,-1.7130775,0.0,0.0,21.0
2022-01-18 04:00:00+00:00,-0.374,91.0,-6.165157,1015.36084,290.659,23.469128,,,1031.1,0.0,0.0,-1.6636075,0.0,0.0,40.0
2022-01-18 05:00:00+00:00,-0.374,90.0,-6.1502132,1015.95166,288.99673,23.224882,,,1031.7,0.0,0.0,-1.8138078,0.0,0.0,30.0
2022-01-18 06:00:00+00:00,-0.424,90.0,-6.206983,1016.53973,288.99673,23.224882,,,1032.3,0.0,0.0,-1.8632164,0.0,0.0,22.0
2022-01-18 07:00:00+00:00,-0.524,92.0,-6.1967607,1017.22327,287.57135,22.657131,,,1033.0,0.0,0.0,-1.6634591,0.0,0.0,19.0
2022-01-18 08:00:00+00:00,-0.074,90.0,-5.7108665,1017.6431,286.6993,22.55106,,,1033.4,0.0,0.0,-1.5173594,0.0,0.0,36.0
2022-01-18 09:00:00+00:00,0.926,85.0,-4.813134,1018.29083,287.87878,23.452555,,,1034.0,0.0,0.0,-1.3114547,0.0,0.0,44.0
2022-01-18 10:00:00+00:00,1.826,78.0,-4.03586,1018.9327,293.87527,24.014996,,,1034.6,0.0,0.0,-1.6031313,0.0,0.0,45.0
2022-01-18 11:00:00+00:00,2.326,74.0,-3.5676177,1018.96075,293.87527,24.014996,,,1034.6,0.0,0.0,-1.8341916,0.0,0.0,28.0
2022-01-18 12:00:00+00:00,2.376,74.0,-3.367568,1019.1607,294.96277,23.03156,,,1034.8,0.0,0.0,-1.785873,0.0,0.0,13.0
2022-01-18 13:00:00+00:00,2.176,76.0,-3.3638139,1019.14954,292.3287,21.794127,,,1034.8,0.0,0.0,-1.6168292,0.0,0.0,27.0
2022-01-18 14:00:00+00:00,1.526,80.0,-3.6163468,1019.2112,289.79895,19.130875,,,1034.9,0.0,0.0,-1.5506037,0.0,0.0,71.0
2022-01-18 15:00:00+00:00,0.526,84.0,-4.493971,1019.3514,289.88525,17.992796,,,1035.1,0.0,0.0,-1.8649617,0.0,0.0,10.0
2022-01-18 16:00:00+00:00,0.076000005,86.0,-4.7276945,1019.6212,289.23077,16.394829,,,1035.4,0.0,0.0,-1.9874107,0.0,0.0,16.0
2022-01-18 17:00:00+00:00,-0.124000005,87.0,-4.503798,1020.20056,285.52417,13.450708,,,1036.0,0.0,0.0,-2.0273643,0.0,0.0,7.0
2022-01-18 18:00:00+00:00,-0.224,88.0,-4.374258,1020.3917,275.19434,11.928989,,,1036.2,0.0,0.0,-1.9708527,0.0,0.0,7.0
2022-01-18 19:00:00+00:00,-0.27400002,88.0,-4.372118,1020.38885,268.2101,11.525623,,,1036.2,0.0,0.0,-2.020136,0.0,0.0,7.0
2022-01-18 20:00:00+00:00,-0.374,87.0,-4.6695137,1020.48157,265.10098,12.6462,,,1036.3,0.0,0.0,-2.2734635,0.0,0.0,6.0
2022-01-18 21:00:00+00:00,-0.524,88.0,-4.928214,1020.4729,263.82993,13.397612,,,1036.3,0.0,0.0,-2.2665544,0.0,0.0,13.0
2022-01-18 22:00:00+00:00,-0.67399997,89.0,-4.9976625,1019.87335,258.6901,12.849528,,,1035.7,0.0,0.0,-2.2615757,0.0,0.0,7.0
2022-01-18 23:00:00+00:00,-0.724,91.0,-4.9001527,1019.1812,252.64589,12.0694,,,1035.0,0.0,0.0,-2.0099,0.0,0.0,13.0
2022-01-19 00:00:00+00:00,-0.374,91.0,-4.6935706,1018.31506,246.19405,13.37825,,,1034.1,0.0,0.0,-1.6636075,0.0,0.0,11.0
2022-01-19 01:00:00+00:00,-0.224,90.0,-4.523211,1018.22534,247.61981,13.237039,,,1034.0,0.0,0.0,-1.665583,0.0,0.0,53.0
2022-01-19 02:00:00+00:00,1.276,82.0,-3.3508096,1017.62134,238.13406,15.683774,,,1033.3,0.0,0.0,-1.4584,0.0,0.0,100.0
2022-01-19 03:00:00+00:00,1.7260001,80.0,-2.8880553,1016.465,233.39284,15.696165,,,1032.1,0.0,0.0,-1.355606,0.0,0.0,100.0
2022-01-19 04:00:00+00:00,1.7260001,80.0,-2.7921243,1015.3817,227.9109,15.03835,,,1031.0,0.0,0.0,-1.355606,0.0,0.0,100.0
2022-01-19 05:00:00+00:00,1.576,80.0,-2.808342,1014.7822,235.49141,13.979872,,,1030.4,0.0,0.0,-1.501854,0.0,0.0,100.0
2022-01-19 06:00:00+00:00,0.82600003,83.0,-3.3721247,1014.149,236.76828,12.4811535,,,1029.8,0.0,0.0,-1.733734,0.0,0.0,100.0
2022-01-19 07:00:00+00:00,0.076000005,87.0,-3.9505224,1013.5156,227.60262,11.212135,,,1029.2,0.0,0.0,-1.8304873,0.0,0.0,100.0
2022-01-19 08:00:00+00:00,0.676,83.0,-3.193058,1012.762,214.82455,10.086427,,,1028.4,0.0,0.0,-1.8806026,0.0,0.0,100.0
2022-01-19 09:00:00+00:00,1.826,78.0,-1.8461728,1012.03864,196.26028,9.0,,,1027.6,0.0,0.0,-1.6031313,0.0,0.0,100.0
2022-01-19 10:00:00+00:00,3.226,71.0,-0.39293814,1011.329,172.87508,8.707238,,,1026.8,0.0,0.0,-1.5293466,0.0,0.0,96.0
2022-01-19 11:00:00+00:00,3.726,69.0,-0.08873987,1009.8792,163.49556,10.137692,,,1025.3,0.0,0.0,-1.4384791,0.0,0.0,100.0
2022-01-19 12:00:00+00:00,4.076,69.0,0.34576178,1008.421,169.50858,9.885262,,,1023.8,0.0,0.0,-1.1029862,0.0,0.0,100.0
2022-01-19 13:00:00+00:00,4.226,70.0,0.5693455,1007.1488,180.0,9.72,,,1022.5,0.0,0.0,-0.7621992,0.0,0.0,100.0
2022-01-19 14:00:00+00:00,3.526,75.0,-0.08664417,1005.8297,195.06854,9.6932955,,,1021.2,0.0,0.0,-0.49042478,0.0,0.0,100.0
2022-01-19 15:00:00+00:00,2.076,79.0,-2.0352178,1004.5677,209.53868,12.413477,,,1020.0,0.0,0.0,-1.1862577,0.0,0.0,95.0
2022-01-19 16:00:00+00:00,1.026,82.0,-3.3433423,1003.4259,215.36255,13.684735,,,1018.9,0.0,0.0,-1.7028381,0.0,0.0,100.0
2022-01-19 17:00:00+00:00,0.726,82.0,-3.8859277,1002.7196,229.84407,15.072783,,,1018.2,0.0,0.0,-1.9961714,0.0,0.0,95.0
2022-01-19 18:00:00+00:00,0.87600005,81.0,-3.960595,1002.0387,229.39879,16.595179,,,1017.5,0.0,0.0,-2.0160215,0.0,0.0,100.0
2022-01-19 19:00:00+00:00,1.576,77.0,-3.6711607,1000.99445,220.48593,19.406637,,,1016.4,0.0,0.0,-2.021293,0.0,0.0,100.0
2022-01-19 20:00:00+00:00,1.326,78.0,-4.3352814,1000.5866,228.28934,22.183128,,,1016.0,0.0,0.0,-2.0892391,0.0,0.0,74.0
2022-01-19 21:00:00+00:00,0.87600005,80.0,-4.679673,999.87213,237.38077,21.370783,,,1015.3,0.0,0.0,-2.184374,0.0,0.0,100.0
2022-01-19 22:00:00+00:00,0.22600001,84.0,-4.510903,999.3433,235.22209,15.778516,,,1014.8,0.0,0.0,-2.1591043,0.0,0.0,100.0
2022-01-19 23:00:00+00:00,1.676,77.0,-3.619157,998.43945,240.64233,19.826164,,,1013.8,0.0,0.0,-1.924213,0.0,0.0,100.0
2022-01-20 00:00:00+00:00,2.576,75.0,-4.081297,997.60266,259.50858,29.655787,,,1012.9,0.0,0.0,-1.4097846,0.0,0.0,100.0
2022-01-20 01:00:00+00:00,1.876,90.0,-4.7957816,997.17017,262.1468,31.616526,,,1012.5,0.0,0.1,0.40944955,0.0,0.0,100.0
2022-01-20 02:00:00+00:00,1.9760001,96.0,-4.718281,996.7818,264.976,32.88635,,,1012.1,0.0,0.0,1.405227,0.07,0.0,100.0
2022-01-20 03:00:00+00:00,2.076,97.0,-4.5594783,996.39325,268.74097,32.76791,,,1011.7,0.0,0.1,1.6495205,0.0,0.0,100.0
2022-01-20 04:00:00+00:00,2.126,96.0,-5.086822,996.1991,263.22443,36.615734,,,1011.5,0.0,0.0,1.5545285,0.0,0.0,100.0
2022-01-20 05:00:00+00:00,1.576,96.0,-5.1131496,996.07025,284.8084,32.396,,,1011.4,0.0,0.7,1.0070869,0.07,0.0,100.0
2022-01-20 06:00:00+00:00,1.126,80.0,-5.439633,996.1437,274.34317,28.521906,,,1011.5,0.0,0.0,-1.9406114,0.0,0.0,62.0
2022-01-20 07:00:00+00:00,1.526,76.0,-5.8139567,996.06744,266.3087,33.549606,,,1011.4,0.0,0.0,-2.2469032,0.0,0.0,7.0
2022-01-20 08:00:00+00:00,1.126,78.0,-6.353416,995.7497,262.80084,34.471764,,,1011.1,0.0,0.1,-2.28369,0.0,0.0,12.0
2022-01-20 09:00:00+00:00,0.676,95.0,-6.6378074,996.21747,276.98096,35.543507,,,1011.6,0.0,0.19999999,-0.03317971,0.21000001,0.0,100.0
2022-01-20 10:00:00+00:00,0.176,87.0,-8.448499,996.78015,303.6901,42.83395,,,1012.2,0.4,0.0,-1.73205,0.28,0.0,100.0
2022-01-20 11:00:00+00:00,1.026,62.0,-6.9067197,997.22156,293.66315,34.981182,,,1012.6,0.0,0.0,-5.4453874,0.0,0.0,43.0
2022-01-20 12:00:00+00:00,1.026,62.0,-7.2176375,997.32007,288.08353,37.11319,,,1012.7,0.0,0.0,-5.4453874,0.0,0.0,7.0
2022-01-20 13:00:00+00:00,0.87600005,64.0,-7.636451,997.804,288.76816,39.162308,,,1013.2,0.0,0.0,-5.1689043,0.0,0.0,6.0
2022-01-20 14:00:00+00:00,0.57600003,66.0,-7.6906714,997.9844,288.43503,37.56786,,,1013.4,0.0,0.0,-5.048039,0.0,0.0,7.0
2022-01-20 15:00:00+00:00,0.176,68.0,-7.6411552,998.4543,288.24594,34.494312,,,1013.9,0.0,0.0,-5.035677,0.0,0.0,100.0
2022-01-20 16:00:00+00:00,-0.27400002,71.0,-7.451904,998.7246,285.1953,30.216421,,,1014.2,0.0,0.0,-4.896407,0.0,0.0,100.0
2022-01-20 17:00:00+00:00,-0.524,73.0,-7.0909247,998.80884,281.9293,26.124195,,,1014.3,0.0,0.0,-4.76937,0.0,0.0,100.0
2022-01-20 18:00:00+00:00,-0.724,72.0,-6.9160085,999.093,278.00464,23.266697,,,1014.6,0.0,0.0,-5.1448073,0.0,0.0,100.0
2022-01-20 19:00:00+00:00,-0.174,70.0,-6.894418,999.8134,291.0924,27.009598,,,1015.3,0.1,0.0,-4.987981,0.0,0.0,100.0
2022-01-20 20:00:00+00:00,-0.974,80.0,-7.297149,1000.35895,285.83246,25.071096,,,1015.9,0.0,0.0,-3.988414,0.0,0.0,100.0
2022-01-20 21:00:00+00:00,-1.224,86.0,-7.4320936,1000.8372,284.2373,24.884306,,,1016.4,0.1,0.0,-3.265495,0.0,0.0,100.0
2022-01-20 22:00:00+00:00,-0.974,77.0,-7.444044,1001.44214,292.24908,25.671307,,,1017.0,0.4,0.0,-4.4972243,0.0,0.01,100.0
2022-01-20 23:00:00+00:00,-1.624,81.0,-8.736473,1002.39,296.2586,30.10685,,,1018.0,0.3,0.0,-4.4573865,0.0,0.01,100.0
2022-01-21 00:00:00+00:00,-2.124,80.0,-8.926331,1002.8537,301.60745,27.475807,,,1018.5,0.1,0.0,-5.110017,0.0,0.03,95.0
2022-01-21 01:00:00+00:00,-2.774,77.0,-9.805365,1003.50574,299.83545,28.220419,,,1019.2,0.0,0.0,-6.245398,0.0,0.03,17.0
2022-01-21 02:00:00+00:00,-3.174,75.0,-10.365647,1003.975,295.92484,28.820242,,,1019.7,0.0,0.0,-6.976795,0.0,0.03,12.0
2022-01-21 03:00:00+00:00,-3.674,85.0,-10.915863,1004.43823,290.39496,29.957972,,,1020.2,0.0,0.0,-5.828248,0.0,0.03,9.0
2022-01-21 04:00:00+00:00,-3.524,92.0,-10.572071,1004.54553,285.56155,29.522196,,,1020.3,0.0,0.0,-4.6355066,0.07,0.03,100.0
2022-01-21 05:00:00+00:00,-2.524,86.0,-9.744381,1004.6033,294.16663,30.77737,,,1020.3,0.0,0.0,-4.543695,0.07,0.03,100.0
2022-01-21 06:00:00+00:00,-2.524,79.0,-10.16658,1004.7018,291.21805,32.825207,,,1020.4,0.0,0.0,-5.665748,0.0,0.03,100.0
2022-01-21 07:00:00+00:00,-2.674,79.0,-10.185556,1005.18524,291.92184,31.82082,,,1020.9,0.0,0.0,-5.8118563,0.0,0.03,95.0
2022-01-21 08:00:00+00:00,-2.724,78.0,-10.24974,1005.67474,287.81897,31.76375,,,1021.4,0.0,0.0,-6.0277376,0.0,0.03,59.0
2022-01-21 09:00:00+00:00,-2.174,77.0,-9.781495,1006.19855,286.0324,32.587456,,,1021.9,0.0,0.0,-5.6626306,0.0,0.03,8.0
2022-01-21 10:00:00+00:00,-1.324,74.0,-8.884903,1006.4442,285.4222,32.489876,,,1022.1,0.0,0.0,-5.362359,0.0,0.03,13.0
2022-01-21 11:00:00+00:00,-0.474,70.0,-8.002338,1005.90173,288.83853,32.33193,,,1021.5,0.0,0.0,-5.2762127,0.0,0.03,91.0
2022-01-21 12:00:00+00:00,-0.124000005,69.0,-7.4847975,1005.4293,293.0255,31.293089,,,1021.0,0.0,0.0,-5.1302204,0.0,0.02,100.0
2022-01-21 13:00:00+00:00,-0.024,71.0,-7.1587877,1005.1396,296.2586,30.10685,,,1020.7,0.0,0.0,-4.6558414,0.0,0.02,93.0
2022-01-21 14:00:00+00:00,-0.174,72.0,-7.422452,1005.1311,297.75842,30.918108,,,1020.7,0.0,0.0,-4.614714,0.0,0.02,100.0
2022-01-21 15:00:00+00:00,-0.424,71.0,-7.965494,1004.8214,300.52963,32.59939,,,1020.4,0.0,0.0,-5.040751,0.0,0.02,100.0
2022-01-21 16:00:00+00:00,-0.724,73.0,-8.061838,1005.3952,305.15424,31.262014,,,1021.0,0.0,0.0,-4.9624324,0.0,0.02,100.0
2022-01-21 17:00:00+00:00,-0.524,70.0,-7.6108465,1005.40656,301.93063,29.268686,,,1021.0,0.0,0.0,-5.324253,0.0,0.02,100.0
2022-01-21 18:00:00+00:00,-0.974,71.0,-8.210565,1005.97174,297.79034,30.113304,,,1021.6,0.0,0.0,-5.5700407,0.0,0.02,100.0
2022-01-21 19:00:00+00:00,-1.0239999,70.0,-8.451729,1005.9689,294.49857,31.25372,,,1021.6,0.0,0.0,-5.8046746,0.0,0.02,100.0
2022-01-21 20:00:00+00:00,-1.674,71.0,-8.707961,1006.03046,287.0491,28.241077,,,1021.7,0.0,0.0,-6.243749,0.0,0.02,57.0
2022-01-21 21:00:00+00:00,-1.874,74.0,-8.80276,1005.62524,283.49576,27.766712,,,1021.3,0.0,0.0,-5.894154,0.0,0.02,100.0
2022-01-21 22:00:00+00:00,-1.874,79.0,-8.698226,1005.2314,282.77124,27.684914,,,1020.9,0.0,0.0,-5.032641,0.0,0.02,100.0
2022-01-21 23:00:00+00:00,-1.174,90.0,-7.737316,1004.28644,287.2659,27.897097,,,1019.9,0.0,0.0,-2.6043582,0.0,0.02,100.0
2022-01-22 00:00:00+00:00,-0.224,96.0,-6.4355774,1003.15875,287.71588,27.210379,,,1018.7,0.0,0.0,-0.784581,0.07,0.02,100.0
2022-01-22 01:00:00+00:00,0.426,97.0,-5.410844,1003.09674,298.7397,25.455843,,,1018.6,0.0,0.20000002,0.005237789,0.28,0.03,100.0
2022-01-22 02:00:00+00:00,0.62600005,97.0,-5.013157,1002.8126,297.3238,24.312662,,,1018.3,0.0,0.10000001,0.20454684,0.14,0.03,100.0
2022-01-22 03:00:00+00:00,0.47599998,98.0,-5.355567,1003.0011,335.95578,25.6233,,,1018.5,0.1,0.1,0.19664349,0.14,0.03,100.0
2022-01-22 04:00:00+00:00,0.076000005,97.0,-4.307414,1004.06195,358.6361,15.124284,,,1019.6,0.0,0.3,-0.3435544,0.0,0.03,100.0
2022-01-22 05:00:00+00:00,-1.174,94.0,-5.502018,1005.2712,344.05453,13.1041975,,,1020.9,0.0,0.0,-2.0160658,0.0,0.03,100.0
2022-01-22 06:00:00+00:00,-2.274,93.0,-6.7300434,1006.0944,333.43503,12.879752,,,1021.8,0.0,0.0,-3.2520854,0.0,0.03,14.0
2022-01-22 07:00:00+00:00,-2.874,93.0,-7.388919,1007.2416,327.6526,12.783802,,,1023.0,0.0,0.0,-3.8472261,0.0,0.03,7.0
2022-01-22 08:00:00+00:00,-2.024,91.0,-6.8152843,1008.1767,331.6071,15.141414,,,1023.9,0.0,0.0,-3.2961762,0.0,0.03,8.0
