date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-05-22 23:00:00+00:00,8.576,89.0,7.3275633,1000.3886,249.44386,3.0758414,,,1015.4,0.0,0.0,6.8653593,0.0,0.0,6.0
2022-05-23 00:00:00+00:00,8.376,89.0,7.1584663,1000.1811,278.13,2.5455842,,,1015.2,0.0,0.0,6.6680694,0.0,0.0,6.0
2022-05-23 01:00:00+00:00,7.976,90.0,6.9583178,999.96277,296.56497,0.8049845,,,1015.0,0.0,0.0,6.4357157,0.0,0.0,12.0
2022-05-23 02:00:00+00:00,7.576,91.0,6.2506533,999.7446,98.13002,2.5455842,,,1014.8,0.0,0.0,6.2007504,0.0,0.0,9.0
2022-05-23 03:00:00+00:00,7.376,92.0,5.496028,999.53687,113.62939,6.28713,,,1014.6,0.0,0.0,6.161281,0.0,0.0,12.0
2022-05-23 04:00:00+00:00,8.076,92.0,5.9350166,999.47546,115.55992,9.178235,,,1014.5,0.0,0.0,6.854498,0.0,0.0,14.0
2022-05-23 05:00:00+00:00,10.076,85.0,7.823221,999.4822,120.65059,11.298495,,,1014.4,0.0,0.0,7.668393,0.0,0.0,30.0
2022-05-23 06:00:00+00:00,12.376,77.0,9.961897,999.30554,123.2749,13.779114,,,1014.1,0.0,0.0,8.4565935,0.0,0.0,31.0
2022-05-23 07:00:00+00:00,14.376,67.0,11.805473,999.01337,127.99879,14.618837,,,1013.7,0.0,0.0,8.326573,0.0,0.0,11.0
2022-05-23 08:00:00+00:00,15.876,60.0,13.7022705,998.89185,131.05472,14.799459,,,1013.5,0.0,0.0,8.121088,0.0,0.0,14.0
2022-05-23 09:00:00+00:00,16.976,54.0,15.110146,998.6511,131.05472,14.799459,,,1013.2,0.0,0.0,7.6012936,0.0,0.0,100.0
2022-05-23 10:00:00+00:00,17.675999,51.0,15.593355,998.1931,128.45374,15.629971,,,1012.7,0.0,0.0,7.4118624,0.0,0.0,100.0
2022-05-23 11:00:00+00:00,18.376,48.0,16.379587,997.5376,131.42357,16.323528,,,1012.0,0.0,0.0,7.1685877,0.0,0.0,100.0
2022-05-23 12:00:00+00:00,18.976,46.0,16.773785,996.77844,136.73567,16.80857,,,1011.2,0.0,0.0,7.095002,0.0,0.0,100.0
2022-05-23 13:00:00+00:00,19.175999,45.0,16.460276,995.9996,133.36346,17.826363,,,1010.4,0.0,0.0,6.956179,0.0,0.0,100.0
2022-05-23 14:00:00+00:00,19.276,45.0,16.149141,995.21594,135.0001,17.81909,,,1009.6,0.0,0.0,7.047074,0.0,0.0,100.0
2022-05-23 15:00:00+00:00,19.075998,46.0,15.850712,994.9105,140.9645,17.148247,,,1009.3,0.0,0.0,7.186136,0.0,0.0,100.0
2022-05-23 16:00:00+00:00,18.776,52.0,16.017384,994.40295,139.39879,16.595179,,,1008.8,0.0,0.0,8.713771,0.0,0.0,100.0
2022-05-23 17:00:00+00:00,17.376,57.0,14.598412,993.6439,131.53168,16.831684,,,1008.1,0.0,0.0,8.770755,0.0,0.0,100.0
2022-05-23 18:00:00+00:00,15.076,66.0,12.637354,993.13556,119.74479,14.512064,,,1007.7,0.0,0.0,8.771215,0.0,0.0,95.0
2022-05-23 19:00:00+00:00,13.176,69.0,10.323448,992.84265,119.57774,15.315873,,,1007.5,0.0,0.0,7.6128535,0.0,0.0,93.0
2022-05-23 20:00:00+00:00,12.276,72.0,9.120029,993.09247,126.384445,16.992609,,,1007.8,0.0,0.0,7.372925,0.0,0.0,56.0
2022-05-23 21:00:00+00:00,13.276,68.0,9.580082,992.9462,132.20723,20.898613,,,1007.6,0.0,0.0,7.49446,0.0,0.0,100.0
2022-05-23 22:00:00+00:00,13.276,66.0,9.177483,993.1433,132.45515,22.932877,,,1007.8,0.0,0.0,7.0577855,0.0,0.0,100.0
2022-05-23 23:00:00+00:00,13.376,65.0,9.418294,992.8527,128.95592,21.758419,,,1007.5,0.0,0.0,6.9300838,0.0,0.0,100.0
2022-05-24 00:00:00+00:00,12.576,68.0,8.714502,992.0238,130.81499,20.929594,,,1006.7,0.0,0.0,6.8256397,0.0,0.0,100.0
2022-05-24 01:00:00+00:00,12.276,71.0,8.836231,991.7129,132.64667,18.59845,,,1006.4,0.0,0.0,7.168349,0.0,0.0,100.0
2022-05-24 02:00:00+00:00,12.276,80.0,9.124755,990.5304,129.80553,19.681828,,,1005.2,0.4,0.0,8.924839,0.0,0.0,100.0
2022-05-24 03:00:00+00:00,11.476,86.0,9.115313,990.7853,138.94528,14.799459,,,1005.5,0.1,0.1,9.215441,0.0,0.0,100.0
2022-05-24 04:00:00+00:00,11.976,86.0,9.622115,990.7123,148.13406,15.683774,,,1005.4,0.0,0.0,9.70659,0.0,0.0,100.0
2022-05-24 05:00:00+00:00,13.976,84.0,12.077141,990.61664,149.9315,15.807239,,,1005.2,0.0,0.0,11.315126,0.0,0.0,100.0
2022-05-24 06:00:00+00:00,15.976,79.0,14.388418,990.6179,166.9081,15.893093,,,1005.1,0.1,0.0,12.336009,0.0,0.0,100.0
2022-05-24 07:00:00+00:00,15.476,84.0,14.80006,990.7901,168.31065,10.661107,,,1005.3,0.1,0.0,12.78414,0.0,0.0,100.0
2022-05-24 08:00:00+00:00,17.575998,81.0,17.12117,991.18976,208.7397,12.7279215,,,1005.6,0.2,0.0,14.277086,0.0,0.0,100.0
2022-05-24 09:00:00+00:00,19.075998,77.0,18.943924,991.26324,222.61401,12.229406,,,1005.6,0.1,0.0,14.949931,0.0,0.0,100.0
2022-05-24 10:00:00+00:00,21.075998,68.0,20.909678,991.2613,247.8905,12.43434,,,1005.5,0.0,0.0,14.941436,0.0,0.0,100.0
2022-05-24 11:00:00+00:00,21.776,69.0,22.720213,991.2946,244.09354,14.007655,,,1005.5,1.2,0.0,15.837456,0.0,0.0,100.0
2022-05-24 12:00:00+00:00,21.976,68.0,22.333227,991.7971,228.57643,16.323528,,,1006.0,0.7,0.0,15.800047,0.0,0.0,100.0
2022-05-24 13:00:00+00:00,20.876,74.0,21.157074,992.0403,244.17906,12.397806,,,1006.3,1.6,0.0,16.069159,0.0,0.0,100.0
2022-05-24 14:00:00+00:00,20.876,75.0,21.357677,992.2374,277.1249,11.609651,,,1006.5,2.0,0.0,16.279713,0.0,0.0,100.0
2022-05-24 15:00:00+00:00,18.075998,88.0,17.781267,992.4958,318.57642,16.323528,,,1006.9,1.9,0.0,16.057013,0.0,0.0,100.0
2022-05-24 16:00:00+00:00,16.976,91.0,16.707071,993.3286,307.99878,14.618837,,,1007.8,1.7,0.099999905,15.495955,0.0,0.0,100.0
2022-05-24 17:00:00+00:00,16.075998,96.0,16.130781,994.0725,268.31534,12.245294,,,1008.6,0.6,2.6999998,15.437729,0.0,0.0,100.0
2022-05-24 18:00:00+00:00,15.876,94.0,16.610823,994.55524,215.53777,6.193674,,,1009.1,0.0,0.4,14.911265,0.0,0.0,100.0
2022-05-24 19:00:00+00:00,15.676,90.0,15.864708,995.0381,242.24155,7.729527,,,1009.6,0.0,0.0,14.040077,0.0,0.0,100.0
2022-05-24 20:00:00+00:00,14.476,92.0,14.12442,996.1604,237.52882,9.387651,,,1010.8,0.0,0.0,13.191601,0.0,0.0,100.0
2022-05-24 21:00:00+00:00,14.076,93.0,13.407715,996.7316,231.63248,11.019764,,,1011.4,0.0,0.0,12.960872,0.0,0.0,100.0
2022-05-24 22:00:00+00:00,13.676,93.0,13.204496,996.9084,260.53775,8.759178,,,1011.6,0.0,0.0,12.56433,0.0,0.0,100.0
2022-05-24 23:00:00+00:00,13.076,93.0,12.489809,997.37067,298.8107,8.217153,,,1012.1,0.0,0.0,11.969511,0.0,0.0,100.0
2022-05-25 00:00:00+00:00,13.476,95.0,12.949827,997.7853,263.41815,9.422101,,,1012.5,0.0,0.0,12.690492,0.0,0.0,100.0
2022-05-25 01:00:00+00:00,13.476,93.0,13.31027,997.5882,280.0079,6.2145634,,,1012.3,0.0,0.0,12.366058,0.0,0.0,100.0
2022-05-25 02:00:00+00:00,13.676,93.0,13.462511,997.59827,281.88864,6.9899354,,,1012.3,0.0,0.0,12.56433,0.0,0.0,100.0
2022-05-25 03:00:00+00:00,13.676,92.0,13.675827,997.79535,294.77512,5.154415,,,1012.5,0.0,0.0,12.399547,0.0,0.0,100.0
2022-05-25 04:00:00+00:00,13.576,94.0,13.696821,998.08594,318.01288,4.8433046,,,1012.8,0.0,0.2,12.628298,0.0,0.0,100.0
2022-05-25 05:00:00+00:00,13.676,94.0,13.872162,998.58374,288.43503,4.5536795,,,1013.3,0.0,0.2,12.727559,0.0,0.0,100.0
2022-05-25 06:00:00+00:00,13.376,97.0,14.029737,998.76544,281.3099,1.835647,,,1013.5,0.0,1.2,12.909331,0.0,0.0,100.0
2022-05-25 07:00:00+00:00,13.676,96.0,14.455679,999.27356,213.6901,1.2979984,,,1014.0,0.0,0.8,13.049483,0.0,0.0,100.0
2022-05-25 08:00:00+00:00,13.676,97.0,13.838268,999.86487,142.43134,5.904439,,,1014.6,0.0,0.6,13.208237,0.0,0.0,100.0
2022-05-25 09:00:00+00:00,14.376,89.0,14.740326,1000.49164,249.44386,3.0758414,,,1015.2,0.6,0.099999964,12.585869,0.0,0.0,100.0
2022-05-25 10:00:00+00:00,14.476,86.0,14.467421,1000.89087,270.0,4.68,,,1015.6,0.3,0.39999998,12.162078,0.0,0.0,100.0
2022-05-25 11:00:00+00:00,14.076,89.0,13.594408,1000.96924,217.87505,8.209263,,,1015.7,0.0,0.3,12.290023,0.0,0.0,100.0
2022-05-25 12:00:00+00:00,14.676,80.0,13.579086,1001.394,222.13753,10.195057,,,1016.1,0.0,0.1,11.261961,0.0,0.0,100.0
2022-05-25 13:00:00+00:00,15.676,74.0,14.517508,1001.3458,224.9999,10.182337,,,1016.0,0.0,0.0,11.055056,0.0,0.0,100.0
2022-05-25 14:00:00+00:00,14.976,79.0,13.532909,1001.6062,212.34741,12.783802,,,1016.3,0.0,0.1,11.363864,0.0,0.0,100.0
2022-05-25 15:00:00+00:00,14.976,78.0,13.647453,1001.40906,216.15828,11.592894,,,1016.1,0.0,0.0,11.171533,0.0,0.0,100.0
2022-05-25 16:00:00+00:00,15.776,74.0,13.994698,1001.4493,207.824,14.654254,,,1016.1,0.0,0.0,11.151517,0.0,0.0,100.0
2022-05-25 17:00:00+00:00,15.276,80.0,13.951811,1001.1285,221.63345,13.004922,,,1015.8,0.2,0.0,11.846154,0.0,0.0,9.0
2022-05-25 18:00:00+00:00,13.876,85.0,12.597263,1001.45197,197.87878,11.726277,,,1016.2,0.4,0.0,11.395915,0.0,0.0,12.0
2022-05-25 19:00:00+00:00,12.076,90.0,10.316749,1001.55664,189.46225,13.138765,,,1016.4,0.0,0.0,10.485147,0.0,0.0,5.0
2022-05-25 20:00:00+00:00,11.676,89.0,9.806169,1001.93024,212.34741,12.783802,,,1016.8,0.0,0.0,9.923094,0.0,0.0,98.0
2022-05-25 21:00:00+00:00,10.976,90.0,8.986315,1002.1894,233.13002,12.599998,,,1017.1,0.0,0.0,9.398794,0.0,0.0,10.0
2022-05-25 22:00:00+00:00,10.776,88.0,8.600102,1002.27747,234.09018,12.88981,,,1017.2,0.0,0.0,8.867912,0.0,0.0,8.0
2022-05-25 23:00:00+00:00,10.676,88.0,8.40054,1002.17395,233.74606,13.392774,,,1017.1,0.0,0.0,8.76941,0.0,0.0,5.0
2022-05-26 00:00:00+00:00,11.776,86.0,9.570363,1002.1324,220.91429,14.291592,,,1017.0,0.0,0.0,9.510132,0.0,0.0,72.0
2022-05-26 01:00:00+00:00,12.676,83.0,10.386076,1001.88306,222.18437,15.546833,,,1016.7,0.0,0.0,9.86289,0.0,0.0,100.0
2022-05-26 02:00:00+00:00,11.176,87.0,8.96665,1001.8056,241.38963,13.53236,,,1016.7,0.0,0.0,9.092195,0.0,0.0,59.0
2022-05-26 03:00:00+00:00,10.376,88.0,8.072851,1001.8626,245.55606,13.049689,,,1016.8,0.0,0.0,8.4739,0.0,0.0,22.0
2022-05-26 04:00:00+00:00,11.776,85.0,9.95885,1001.9353,247.52052,11.298495,,,1016.8,0.0,0.0,9.3361,0.0,0.0,100.0
2022-05-26 05:00:00+00:00,13.876,82.0,12.146431,1002.24036,243.43501,13.684735,,,1017.0,0.0,0.0,10.854033,0.0,0.0,88.0
2022-05-26 06:00:00+00:00,15.576,73.0,13.144615,1002.42487,259.79608,18.289274,,,1017.1,0.0,0.0,10.753845,0.0,0.0,75.0
2022-05-26 07:00:00+00:00,16.276,69.0,13.567913,1002.6572,266.87793,19.829433,,,1017.3,0.0,0.0,10.5789175,0.0,0.0,100.0
2022-05-26 08:00:00+00:00,18.175999,56.0,14.006113,1002.94885,268.53122,28.08923,,,1017.5,0.0,0.0,9.255394,0.0,0.0,81.0
2022-05-26 09:00:00+00:00,18.476,57.0,14.734526,1003.1612,276.2634,29.69727,,,1017.7,0.0,0.0,9.799115,0.0,0.0,69.0
2022-05-26 10:00:00+00:00,19.075998,57.0,15.297234,1003.09216,268.79398,34.207577,,,1017.6,0.0,0.0,10.359917,0.0,0.0,52.0
2022-05-26 11:00:00+00:00,19.376,57.0,16.076813,1003.1067,274.96964,33.24498,,,1017.6,0.0,0.0,10.640287,0.0,0.0,9.0
2022-05-26 12:00:00+00:00,20.075998,52.0,16.90453,1003.2396,270.0,30.960001,,,1017.7,0.0,0.0,9.915536,0.0,0.0,11.0
2022-05-26 13:00:00+00:00,19.976,55.0,16.025236,1002.93915,278.21912,32.736256,,,1017.4,0.0,0.0,10.663123,0.0,0.0,11.0
2022-05-26 14:00:00+00:00,19.876,54.0,16.323584,1002.9341,279.68872,29.947151,,,1017.4,0.0,0.0,10.294865,0.0,0.0,6.0
2022-05-26 15:00:00+00:00,19.575998,60.0,16.041906,1003.01794,275.06354,28.551426,,,1017.5,0.0,0.0,11.601274,0.0,0.0,11.0
2022-05-26 16:00:00+00:00,18.476,64.0,15.152952,1003.0626,275.5529,26.042212,,,1017.6,0.0,0.0,11.539674,0.0,0.0,96.0
2022-05-26 17:00:00+00:00,17.175999,65.0,13.619387,1003.0966,279.7275,25.567604,,,1017.7,0.0,0.0,10.540086,0.0,0.0,71.0
2022-05-26 18:00:00+00:00,16.675999,67.0,13.744072,1003.0714,270.971,21.24305,,,1017.7,0.0,0.0,10.519276,0.0,0.0,100.0
2022-05-26 19:00:00+00:00,16.276,69.0,13.622761,1003.4457,267.87894,19.45333,,,1018.1,0.0,0.0,10.5789175,0.0,0.0,100.0
2022-05-26 20:00:00+00:00,15.976,72.0,13.373089,1003.62775,266.87793,19.829433,,,1018.3,0.0,0.0,10.93119,0.0,0.0,100.0
2022-05-26 21:00:00+00:00,15.376,76.0,13.203079,1003.5974,264.05322,17.373497,,,1018.3,0.0,0.0,11.167349,0.0,0.0,100.0
2022-05-26 22:00:00+00:00,14.576,79.0,12.591202,1003.55707,260.75397,15.683776,,,1018.3,0.0,0.0,10.9749775,0.0,0.0,100.0
2022-05-26 23:00:00+00:00,15.076,77.0,13.034172,1003.08954,251.96562,16.279802,,,1017.8,0.0,0.0,11.07394,0.0,0.0,100.0
2022-05-27 00:00:00+00:00,14.876,75.0,12.571472,1002.3895,236.3099,16.87398,,,1017.1,0.0,0.0,10.48459,0.0,0.0,100.0
2022-05-27 01:00:00+00:00,14.576,72.0,12.154327,1001.78314,232.35231,15.9134655,,,1016.5,0.0,0.0,9.5850525,0.0,0.0,100.0
2022-05-27 02:00:00+00:00,14.976,69.0,12.33786,1001.0149,231.91118,16.92383,,,1015.7,0.0,0.0,9.335273,0.0,0.0,100.0
2022-05-27 03:00:00+00:00,14.476,70.0,11.59732,1000.4967,234.7275,18.079027,,,1015.2,0.0,0.0,9.070196,0.0,0.0,100.0
2022-05-27 04:00:00+00:00,15.376,69.0,12.464916,1000.2465,247.21756,19.523155,,,1014.9,0.0,0.0,9.717963,0.0,0.0,100.0
2022-05-27 05:00:00+00:00,16.175999,69.0,13.016161,1000.0896,259.046,22.734219,,,1014.7,0.0,0.0,10.483261,0.0,0.0,100.0
2022-05-27 06:00:00+00:00,16.376,68.0,13.1092205,1000.0011,268.23764,23.411074,,,1014.6,0.0,0.0,10.455379,0.0,0.0,100.0
2022-05-27 07:00:00+00:00,16.075998,72.0,12.954466,999.6904,282.33908,23.584808,,,1014.3,0.0,0.0,11.02733,0.0,0.0,100.0
2022-05-27 08:00:00+00:00,13.376,94.0,10.990997,999.35675,295.7099,21.575987,,,1014.1,0.0,1.0,12.429773,0.0,0.0,100.0
2022-05-27 09:00:00+00:00,13.176,93.0,10.641663,999.5437,292.3287,21.794127,,,1014.3,0.0,0.9,12.068646,0.0,0.0,100.0
2022-05-27 10:00:00+00:00,12.976,94.0,10.387487,999.5334,289.0257,22.086521,,,1014.3,0.1,0.9,12.032715,0.0,0.0,100.0
2022-05-27 11:00:00+00:00,12.376,89.0,9.138796,999.6997,299.3099,23.532547,,,1014.5,0.2,0.8,10.6134815,0.0,0.0,100.0
2022-05-27 12:00:00+00:00,11.576,90.0,8.170958,999.6585,273.52136,23.444265,,,1014.5,0.0,0.3,9.991359,0.0,0.0,100.0
2022-05-27 13:00:00+00:00,12.576,87.0,9.400261,999.7101,276.3401,22.81957,,,1014.5,0.0,0.0,10.469275,0.0,0.0,100.0
2022-05-27 14:00:00+00:00,14.876,76.0,11.084122,999.72864,264.7377,27.475807,,,1014.4,0.1,0.0,10.683488,0.0,0.0,100.0
2022-05-27 15:00:00+00:00,16.175999,66.0,11.664835,998.90686,262.8751,31.92654,,,1013.5,0.1,0.0,9.818024,0.0,0.0,23.0
2022-05-27 16:00:00+00:00,15.776,68.0,11.681887,998.78827,262.6005,27.952787,,,1013.4,0.3,0.0,9.882425,0.0,0.0,18.0
2022-05-27 17:00:00+00:00,14.876,69.0,11.970028,998.64453,324.46225,18.581022,,,1013.3,0.3,0.0,9.239599,0.0,0.0,99.0
2022-05-27 18:00:00+00:00,13.176,70.0,10.887508,998.7554,307.56866,11.808878,,,1013.5,0.0,0.0,7.824069,0.0,0.0,83.0
2022-05-27 19:00:00+00:00,13.276,59.0,9.186812,999.3517,292.93213,20.326454,,,1014.1,0.0,0.0,5.4312925,0.0,0.0,100.0
2022-05-27 20:00:00+00:00,10.476,65.0,6.7733593,999.5029,273.90042,15.876775,,,1014.4,0.0,0.0,4.1732693,0.0,0.0,0.0
2022-05-27 21:00:00+00:00,8.776,78.0,5.3242397,999.5126,256.60748,15.542662,,,1014.5,0.0,0.0,5.1508904,0.0,0.0,0.0
2022-05-27 22:00:00+00:00,8.376,82.0,4.698077,999.6885,259.3804,17.581125,,,1014.7,0.0,0.0,5.481306,0.0,0.0,6.0
2022-05-27 23:00:00+00:00,8.376,79.0,4.2578526,999.6885,267.91748,19.813087,,,1014.7,0.0,0.0,4.9450684,0.0,0.0,0.0
2022-05-28 00:00:00+00:00,8.076,79.0,4.00634,999.17993,259.1145,19.06301,,,1014.2,0.0,0.0,4.653195,0.0,0.0,6.0
2022-05-28 01:00:00+00:00,8.476,77.0,4.1689653,998.8068,262.01077,20.721119,,,1013.8,0.0,0.0,4.6744804,0.0,0.0,0.0
2022-05-28 02:00:00+00:00,8.876,74.0,4.0884113,998.5326,270.0,23.759998,,,1013.5,0.0,0.0,4.4927173,0.0,0.0,6.0
2022-05-28 03:00:00+00:00,8.576,75.0,3.6634068,998.41815,270.0,24.48,,,1013.4,0.0,0.0,4.394762,0.0,0.0,11.0
2022-05-28 04:00:00+00:00,8.876,74.0,3.9305315,998.5326,269.1697,24.842607,,,1013.5,0.0,0.0,4.4927173,0.0,0.0,34.0
2022-05-28 05:00:00+00:00,9.976,69.0,4.673709,998.6886,271.5074,27.36947,,,1013.6,0.0,0.0,4.549476,0.0,0.0,69.0
2022-05-28 06:00:00+00:00,10.676,67.0,5.0060596,998.62683,269.31796,30.24214,,,1013.5,0.0,0.0,4.7972407,0.0,0.0,7.0
2022-05-28 07:00:00+00:00,10.976,66.0,4.6342354,998.54364,272.36133,34.94968,,,1013.4,0.2,0.0,4.8675494,0.0,0.0,6.0
2022-05-28 08:00:00+00:00,11.176,66.0,5.0681973,998.65247,267.1088,35.68542,,,1013.5,0.3,0.0,5.0580425,0.0,0.0,42.0
2022-05-28 09:00:00+00:00,11.876,61.0,5.953764,998.3929,270.0,31.68,,,1013.2,0.1,0.0,4.5917664,0.0,0.0,100.0
2022-05-28 10:00:00+00:00,12.276,63.0,6.277669,998.31506,281.76825,35.302032,,,1013.1,0.3,0.0,5.43332,0.0,0.0,88.0
2022-05-28 11:00:00+00:00,13.676,55.0,8.476734,998.2881,278.53067,36.40275,,,1013.0,0.2,0.0,4.7963886,0.0,0.0,11.0
2022-05-28 12:00:00+00:00,13.076,58.0,6.756072,998.15906,273.5395,34.98674,,,1012.9,0.2,0.0,4.9975815,0.0,0.0,97.0
2022-05-28 13:00:00+00:00,14.676,51.0,8.874641,998.1418,278.2857,37.47114,,,1012.8,0.0,0.0,4.642173,0.0,0.0,50.0
2022-05-28 14:00:00+00:00,13.976,54.0,8.3416815,998.1063,275.50537,30.018473,,,1012.8,0.0,0.0,4.812559,0.0,0.0,100.0
2022-05-28 15:00:00+00:00,13.776,56.0,8.638409,997.9974,289.39792,27.09822,,,1012.7,0.0,0.0,5.1484256,0.0,0.0,100.0
2022-05-28 16:00:00+00:00,14.376,57.0,9.242678,998.0279,284.74362,28.291512,,,1012.7,0.1,0.0,5.9646773,0.0,0.0,16.0
2022-05-28 17:00:00+00:00,12.776,57.0,7.2455425,998.24225,282.99463,28.817993,,,1013.0,0.0,0.0,4.467227,0.0,0.0,97.0
2022-05-28 18:00:00+00:00,11.576,63.0,6.9532013,998.67316,279.9041,23.023119,,,1013.5,0.0,0.0,4.7702904,0.0,0.0,34.0
2022-05-28 19:00:00+00:00,10.876,62.0,6.957733,999.0313,273.65216,16.954432,,,1013.9,0.0,0.0,3.879216,0.0,0.0,75.0
2022-05-28 20:00:00+00:00,8.376,73.0,4.526884,999.09735,261.15826,16.394829,,,1014.1,0.0,0.0,3.8162446,0.0,0.0,8.0
2022-05-28 21:00:00+00:00,9.776,64.0,5.903455,999.36786,267.3975,15.856356,,,1014.3,0.0,0.0,3.2877822,0.0,0.0,75.0
2022-05-28 22:00:00+00:00,10.176,64.0,6.433758,999.48755,257.90524,15.463244,,,1014.4,0.0,0.0,3.667499,0.0,0.0,100.0
2022-05-28 23:00:00+00:00,9.676,70.0,5.9713125,999.4611,263.6599,16.299694,,,1014.4,0.0,0.0,4.4678035,0.0,0.0,100.0
2022-05-29 00:00:00+00:00,9.676,72.0,6.0162764,999.1655,268.75467,16.563911,,,1014.1,0.0,0.0,4.871337,0.0,0.0,100.0
2022-05-29 01:00:00+00:00,6.876,86.0,3.5959635,998.72217,256.32867,13.708391,,,1013.8,0.0,0.0,4.696064,0.0,0.0,57.0
2022-05-29 02:00:00+00:00,5.776,90.0,2.530199,998.3676,252.07199,12.864649,,,1013.5,0.0,0.0,4.262516,0.0,0.0,7.0
2022-05-29 03:00:00+00:00,5.276,91.0,1.982831,998.1437,261.87,12.7279215,,,1013.3,0.0,0.0,3.9258087,0.0,0.0,6.0
2022-05-29 04:00:00+00:00,6.376,86.0,3.2614555,998.3015,271.73566,11.885453,,,1013.4,0.0,0.0,4.20474,0.0,0.0,0.0
2022-05-29 05:00:00+00:00,8.576,77.0,5.148218,998.51666,275.5721,14.830076,,,1013.5,0.0,0.0,4.7714806,0.0,0.0,0.0
2022-05-29 06:00:00+00:00,10.376,70.0,7.0257254,998.80817,264.4279,14.830076,,,1013.7,0.0,0.0,5.13921,0.0,0.0,0.0
2022-05-29 07:00:00+00:00,11.876,65.0,8.50956,998.6885,270.0,15.4800005,,,1013.5,0.0,0.0,5.504341,0.0,0.0,0.0
2022-05-29 08:00:00+00:00,13.176,58.0,10.326133,998.36115,274.08554,15.158522,,,1013.1,0.0,0.0,5.0913696,0.0,0.0,0.0
2022-05-29 09:00:00+00:00,14.276,52.0,12.173075,997.92426,278.97253,13.849476,,,1012.6,0.0,0.0,4.5502667,0.0,0.0,0.0
2022-05-29 10:00:00+00:00,15.276,48.0,13.780907,997.679,276.5197,12.682018,,,1012.3,0.0,0.0,4.327254,0.0,0.0,27.0
2022-05-29 11:00:00+00:00,15.876,45.0,14.536348,997.7091,255.52966,11.525623,,,1012.3,0.0,0.0,3.9548287,0.0,0.0,59.0
2022-05-29 12:00:00+00:00,14.876,46.0,12.411633,997.1662,256.75946,6.28713,,,1011.8,0.0,0.0,3.3557453,0.0,0.0,100.0
2022-05-29 13:00:00+00:00,15.976,44.0,14.743195,997.4185,217.87505,8.209263,,,1012.0,0.0,0.0,3.7259521,0.0,0.0,91.0
2022-05-29 14:00:00+00:00,15.476,48.0,12.959562,996.9992,217.87505,8.209263,,,1011.6,0.0,0.0,4.510651,0.0,0.0,100.0
2022-05-29 15:00:00+00:00,15.176,51.0,12.925354,996.8857,264.2895,7.2359104,,,1011.5,0.0,0.1,5.1039624,0.0,0.0,100.0
2022-05-29 16:00:00+00:00,14.576,55.0,12.592163,996.65845,305.53775,6.193674,,,1011.3,0.1,0.0,5.635105,0.0,0.0,100.0
2022-05-29 17:00:00+00:00,13.876,67.0,12.840593,996.32745,353.6599,3.2599385,,,1011.0,0.1,0.0,7.849776,0.0,0.0,100.0
2022-05-29 18:00:00+00:00,11.976,71.0,11.105434,996.4275,44.999897,0.5091169,,,1011.2,0.0,0.0,6.8802247,0.0,0.0,100.0
2022-05-29 19:00:00+00:00,10.176,72.0,8.655582,996.7287,123.690094,2.5959969,,,1011.6,0.0,0.0,5.352487,0.0,0.0,100.0
2022-05-29 20:00:00+00:00,9.076,75.0,7.234683,996.57245,142.12495,4.1046314,,,1011.5,0.0,0.0,4.878267,0.0,0.0,100.0
2022-05-29 21:00:00+00:00,8.076,82.0,6.141614,996.8154,213.6901,5.1919937,,,1011.8,0.1,0.0,5.18817,0.0,0.0,21.0
2022-05-29 22:00:00+00:00,7.576,83.0,5.5171165,996.59204,255.06853,5.5887027,,,1011.6,0.0,0.0,4.873389,0.0,0.0,100.0
2022-05-29 23:00:00+00:00,7.376,84.0,5.3753977,996.2859,257.90524,5.1544156,,,1011.3,0.0,0.0,4.8493586,0.0,0.0,100.0
2022-05-30 00:00:00+00:00,7.176,83.0,5.264097,995.8812,243.43501,4.0249224,,,1010.9,0.0,0.0,4.481962,0.0,0.0,100.0
2022-05-30 01:00:00+00:00,7.576,83.0,5.556983,995.9025,241.69934,5.315336,,,1010.9,0.0,0.0,4.873389,0.0,0.0,100.0
2022-05-30 02:00:00+00:00,8.276,85.0,5.753214,996.03796,216.46933,10.296251,,,1011.0,0.0,0.0,5.902354,0.0,0.0,100.0
2022-05-30 03:00:00+00:00,8.476,91.0,5.9340725,995.94977,217.87505,12.313894,,,1010.9,0.0,0.3,7.0908813,0.0,0.0,100.0
2022-05-30 04:00:00+00:00,8.376,93.0,5.714798,996.2403,226.08084,13.493999,,,1011.2,0.0,0.3,7.3096647,0.0,0.0,100.0
2022-05-30 05:00:00+00:00,8.676,92.0,5.8622093,996.65,226.97493,14.773164,,,1011.6,0.0,0.3,7.4486675,0.0,0.0,100.0
2022-05-30 06:00:00+00:00,9.076,92.0,6.2863007,996.67096,226.90913,15.281989,,,1011.6,0.0,1.1,7.844774,0.0,0.0,100.0
2022-05-30 07:00:00+00:00,9.076,91.0,6.668339,996.76953,234.46223,12.387348,,,1011.7,0.0,1.6,7.684284,0.0,0.0,100.0
2022-05-30 08:00:00+00:00,9.676,86.0,7.966317,997.09644,216.86998,7.2,,,1012.0,0.0,1.4,7.4471617,0.0,0.0,100.0
