date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-12-22 07:00:00+00:00,-3.174,90.0,-6.8273077,1013.5254,283.24054,6.28713,,,1029.4,0.0,0.0,-4.580869,0.0,0.0,23.0
2021-12-22 08:00:00+00:00,-2.724,89.0,-6.215477,1013.84686,266.186,5.4119864,,,1029.7,0.0,0.0,-4.284919,0.0,0.0,23.0
2021-12-22 09:00:00+00:00,-1.824,84.0,-5.4111423,1014.0961,263.29025,6.162207,,,1029.9,0.0,0.0,-4.169269,0.0,0.0,29.0
2021-12-22 10:00:00+00:00,-1.174,79.0,-4.851543,1013.93634,257.4712,6.638072,,,1029.7,0.0,0.0,-4.3508835,0.0,0.0,35.0
2021-12-22 11:00:00+00:00,-0.67399997,75.0,-4.20661,1013.4727,246.80138,5.4833565,,,1029.2,0.0,0.0,-4.555836,0.0,0.0,54.0
2021-12-22 12:00:00+00:00,-0.62399995,72.0,-4.1927752,1013.1802,227.72638,5.3517847,,,1028.9,0.0,0.0,-5.048423,0.0,0.0,80.0
2021-12-22 13:00:00+00:00,-0.67399997,71.0,-4.1703634,1012.8819,202.6199,4.6800003,,,1028.6,0.0,0.0,-5.2813315,0.0,0.0,96.0
2021-12-22 14:00:00+00:00,-1.124,74.0,-4.6900997,1012.6592,164.05453,5.2416787,,,1028.4,0.0,0.0,-5.1689887,0.0,0.0,100.0
2021-12-22 15:00:00+00:00,-2.174,78.0,-6.1908336,1012.4017,147.72438,8.0899935,,,1028.2,0.0,0.0,-5.4927726,0.0,0.0,100.0
2021-12-22 16:00:00+00:00,-2.524,78.0,-6.766255,1012.0864,147.52882,9.387651,,,1027.9,0.0,0.0,-5.833201,0.0,0.0,100.0
2021-12-22 17:00:00+00:00,-2.674,78.0,-6.995446,1011.68365,151.55717,9.826088,,,1027.5,0.0,0.0,-5.9791026,0.0,0.0,100.0
2021-12-22 18:00:00+00:00,-2.824,78.0,-7.231866,1011.6751,150.75127,10.315115,,,1027.5,0.0,0.0,-6.1250076,0.0,0.0,100.0
2021-12-22 19:00:00+00:00,-3.074,79.0,-7.5587263,1011.3649,154.2901,10.787993,,,1027.2,0.0,0.0,-6.20149,0.0,0.0,74.0
2021-12-22 20:00:00+00:00,-3.174,78.0,-7.708968,1011.06396,152.59251,10.948973,,,1026.9,0.0,0.0,-6.4654613,0.0,0.0,95.0
2021-12-22 21:00:00+00:00,-3.274,78.0,-7.7952504,1010.66437,154.2901,10.787993,,,1026.5,0.0,0.0,-6.562736,0.0,0.0,93.0
2021-12-22 22:00:00+00:00,-3.274,77.0,-7.8354187,1010.07367,152.59251,10.948973,,,1025.9,0.0,0.0,-6.731068,0.0,0.0,93.0
2021-12-22 23:00:00+00:00,-3.424,77.0,-8.046534,1009.3755,153.43501,11.269782,,,1025.2,0.0,0.0,-6.8767753,0.0,0.0,96.0
2021-12-23 00:00:00+00:00,-3.724,79.0,-8.2430525,1009.0628,162.18102,10.587917,,,1024.9,0.0,0.0,-6.834679,0.0,0.0,100.0
2021-12-23 01:00:00+00:00,-3.524,77.0,-8.129805,1008.08997,166.86597,11.090103,,,1023.9,0.0,0.0,-6.973914,0.0,0.0,100.0
2021-12-23 02:00:00+00:00,-3.374,75.0,-7.8229995,1007.4093,169.50858,9.885262,,,1023.2,0.0,0.0,-7.1705065,0.0,0.0,100.0
2021-12-23 03:00:00+00:00,-3.174,72.0,-7.7916436,1006.53485,176.186,10.823973,,,1022.3,0.0,0.0,-7.506663,0.0,0.0,100.0
2021-12-23 04:00:00+00:00,-3.374,71.0,-8.135037,1005.5386,174.64427,11.570515,,,1021.3,0.0,0.0,-7.8802047,0.0,0.0,100.0
2021-12-23 05:00:00+00:00,-3.374,70.0,-8.151606,1004.6525,174.64427,11.570515,,,1020.4,0.0,0.0,-8.063184,0.0,0.0,100.0
2021-12-23 06:00:00+00:00,-3.674,70.0,-8.535174,1004.04443,173.08887,11.966953,,,1019.8,0.0,0.0,-8.351566,0.0,0.0,100.0
2021-12-23 07:00:00+00:00,-3.474,72.0,-8.249268,1003.26843,169.3804,11.720751,,,1019.0,0.0,0.0,-7.7959294,0.0,0.0,100.0
2021-12-23 08:00:00+00:00,-2.824,72.0,-7.248649,1003.0106,180.0,9.72,,,1018.7,0.0,0.0,-7.1692014,0.0,0.0,100.0
2021-12-23 09:00:00+00:00,-2.024,70.0,-6.5465612,1002.26886,191.68935,10.661107,,,1017.9,0.0,0.0,-6.7656364,0.0,0.0,100.0
2021-12-23 10:00:00+00:00,-0.974,66.0,-5.575685,1001.1467,190.95403,11.367109,,,1016.7,0.0,0.0,-6.5275164,0.0,0.0,100.0
2021-12-23 11:00:00+00:00,-0.374,63.0,-4.924231,1000.2944,211.60745,10.990322,,,1015.8,0.0,0.0,-6.563636,0.0,0.0,100.0
2021-12-23 12:00:00+00:00,-0.374,64.0,-5.1292787,998.7189,219.17365,12.538134,,,1014.2,0.0,0.0,-6.3578663,0.0,0.0,100.0
2021-12-23 13:00:00+00:00,-0.824,66.0,-5.3197865,997.6103,219.55963,10.739832,,,1013.1,0.0,0.0,-6.384322,0.0,0.0,100.0
2021-12-23 14:00:00+00:00,-0.92399997,67.0,-5.491027,996.81683,210.65059,11.298495,,,1012.3,0.0,0.0,-6.283167,0.0,0.0,100.0
2021-12-23 15:00:00+00:00,-1.7739999,70.0,-6.278868,995.3905,199.65392,10.703569,,,1010.9,0.0,0.0,-6.525381,0.0,0.0,100.0
2021-12-23 16:00:00+00:00,-1.474,72.0,-5.925599,994.52106,216.86998,10.799999,,,1010.0,0.0,0.0,-5.867731,0.0,0.0,100.0
2021-12-23 17:00:00+00:00,-1.0239999,69.0,-5.783082,994.1525,231.84273,12.819235,,,1009.6,0.0,0.0,-5.9935727,0.0,0.0,100.0
2021-12-23 18:00:00+00:00,-0.974,68.0,-5.758169,993.1706,215.90982,12.88981,,,1008.6,0.0,0.0,-6.1370316,0.0,0.0,100.0
2021-12-23 19:00:00+00:00,-0.724,68.0,-5.796655,992.5939,222.08908,15.03835,,,1008.0,0.0,0.0,-5.897588,0.0,0.0,100.0
2021-12-23 20:00:00+00:00,-0.724,77.0,-5.669279,991.41223,217.40543,15.408671,,,1006.8,0.0,0.0,-4.254452,0.0,0.0,100.0
2021-12-23 21:00:00+00:00,-1.424,97.0,-6.0455303,990.3883,223.09087,15.281989,,,1005.8,0.0,0.20000002,-1.8383975,0.28,0.0,100.0
2021-12-23 22:00:00+00:00,-0.524,89.0,-4.7481866,989.0601,200.55612,12.303366,,,1004.4,0.0,0.4,-2.1135347,0.0,0.01,100.0
2021-12-23 23:00:00+00:00,-0.27400002,94.0,-5.43084,988.2863,221.2846,19.64228,,,1003.6,0.0,0.19999999,-1.1223335,0.21000001,0.01,100.0
2021-12-24 00:00:00+00:00,-0.224,98.0,-5.364186,986.81195,228.62158,20.150354,,,1002.1,0.0,0.5,-0.5017536,0.77,0.02,100.0
2021-12-24 01:00:00+00:00,0.376,97.0,-4.1187143,985.95886,233.13002,16.199999,,,1001.2,0.0,1.0,-0.04458958,0.14,0.03,100.0
2021-12-24 02:00:00+00:00,1.776,93.0,-2.6704366,985.2478,244.5367,16.746773,,,1000.4,0.0,1.3,0.7648017,0.0,0.02,100.0
2021-12-24 03:00:00+00:00,2.676,94.0,-1.3060844,984.4106,257.3196,14.759999,,,999.5,0.0,0.4,1.806961,0.0,0.02,100.0
2021-12-24 04:00:00+00:00,4.026,94.0,-0.56122637,984.28625,265.9859,20.570463,,,999.3,0.0,1.2,3.1474025,0.0,0.02,100.0
2021-12-24 05:00:00+00:00,4.526,94.0,-0.33292985,984.0177,273.57626,23.084955,,,999.0,0.0,1.1,3.643849,0.0,0.02,100.0
2021-12-24 06:00:00+00:00,4.726,94.0,-0.53080916,983.8312,276.3401,26.079508,,,998.8,0.0,1.1,3.842425,0.0,0.02,100.0
2021-12-24 07:00:00+00:00,5.026,94.0,-0.052766323,983.6502,274.08554,25.264202,,,998.6,0.0,0.7,4.1402884,0.0,0.01,100.0
2021-12-24 08:00:00+00:00,5.126,93.0,0.46553993,983.75397,269.076,22.3229,,,998.7,0.0,0.2,4.086997,0.0,0.01,100.0
2021-12-24 09:00:00+00:00,5.276,93.0,0.6453867,983.46655,270.924,22.3229,,,998.4,0.0,0.1,4.2357435,0.0,0.01,100.0
2021-12-24 10:00:00+00:00,5.626,93.0,1.1173086,983.18945,268.12216,21.9718,,,998.1,0.0,0.2,4.582815,0.0,0.01,100.0
2021-12-24 11:00:00+00:00,6.726,89.0,1.5765419,982.8535,267.70944,27.021591,,,997.7,0.0,0.2,5.040337,0.0,0.01,100.0
2021-12-24 12:00:00+00:00,7.226,89.0,1.4460506,981.99316,272.5733,32.072342,,,996.8,0.0,0.1,5.533604,0.0,0.01,100.0
2021-12-24 13:00:00+00:00,7.476,86.0,1.1746011,981.90796,270.0,35.28,,,996.7,0.0,0.2,5.2856297,0.0,0.01,100.0
2021-12-24 14:00:00+00:00,7.476,84.0,0.9448967,981.90796,270.56726,36.361782,,,996.7,0.0,0.1,4.9473505,0.0,0.01,100.0
2021-12-24 15:00:00+00:00,7.476,82.0,0.3985653,981.90796,268.4378,39.614723,,,996.7,0.0,0.0,4.6018734,0.0,0.0,100.0
2021-12-24 16:00:00+00:00,6.926,85.0,0.36961555,982.0759,271.14572,36.0072,,,996.9,0.0,0.1,4.5776687,0.0,0.0,100.0
2021-12-24 17:00:00+00:00,2.126,97.0,-3.1408195,982.7063,349.3804,23.441502,,,997.8,0.0,0.8,1.6993463,0.0,0.0,100.0
2021-12-24 18:00:00+00:00,0.976,98.0,-4.212701,984.5147,308.9559,21.758419,,,999.7,0.0,0.5,0.69549584,0.14,0.0,100.0
2021-12-24 19:00:00+00:00,0.376,99.0,-4.2978735,985.6634,293.9625,17.727943,,,1000.9,0.0,0.5,0.23706119,0.35,0.01,100.0
2021-12-24 20:00:00+00:00,0.676,98.0,-4.4292736,987.0589,291.25058,20.858265,,,1002.3,0.0,0.3,0.39618474,0.21000001,0.01,100.0
2021-12-24 21:00:00+00:00,0.526,98.0,-4.4332113,987.93677,288.10385,19.694992,,,1003.2,0.0,0.3,0.24652886,0.14,0.01,100.0
2021-12-24 22:00:00+00:00,0.62600005,98.0,-4.467615,988.7301,287.176,20.724247,,,1004.0,0.0,0.20000002,0.34629947,0.07,0.01,100.0
2021-12-24 23:00:00+00:00,0.126,98.0,-5.177185,989.7857,341.56494,21.629978,,,1005.1,0.0,0.20000002,-0.15255448,0.28,0.01,100.0
2021-12-25 00:00:00+00:00,-1.924,93.0,-6.980629,991.04956,347.98853,17.298738,,,1006.5,0.0,0.10000001,-2.904925,0.14,0.01,100.0
2021-12-25 01:00:00+00:00,-1.974,84.0,-7.226341,992.32684,351.70294,17.462784,,,1007.8,0.0,0.0,-4.3163676,0.0,0.01,100.0
2021-12-25 02:00:00+00:00,-3.074,88.0,-8.180859,993.24866,349.69522,16.09969,,,1008.8,0.0,0.0,-4.7802305,0.0,0.01,100.0
2021-12-25 03:00:00+00:00,-3.624,87.0,-8.435562,994.0051,343.0091,13.5515,,,1009.6,0.0,0.0,-5.47312,0.0,0.01,100.0
2021-12-25 04:00:00+00:00,-3.974,82.0,-8.737749,994.7725,349.99207,12.429127,,,1010.4,0.0,0.0,-6.5927763,0.0,0.01,100.0
2021-12-25 05:00:00+00:00,-4.324,80.0,-8.713844,995.73694,353.41815,9.422101,,,1011.4,0.0,0.0,-7.256062,0.0,0.01,100.0
2021-12-25 06:00:00+00:00,-4.674,82.0,-8.590573,996.6026,353.29025,6.162207,,,1012.3,0.0,0.0,-7.2775464,0.0,0.01,100.0
2021-12-25 07:00:00+00:00,-4.974,83.0,-8.584775,996.78235,5.19435,3.9763298,,,1012.5,0.0,0.0,-7.414032,0.0,0.01,100.0
2021-12-25 08:00:00+00:00,-4.874,77.0,-8.40769,997.2802,29.744795,2.9024127,,,1013.0,0.0,0.0,-8.285411,0.0,0.01,16.0
2021-12-25 09:00:00+00:00,-4.424,72.0,-8.017031,997.897,44.999897,3.0547013,,,1013.6,0.0,0.0,-8.712027,0.0,0.01,100.0
2021-12-25 10:00:00+00:00,-3.924,68.0,-7.544488,998.0243,54.46224,3.096837,,,1013.7,0.0,0.0,-8.963267,0.0,0.01,100.0
2021-12-25 11:00:00+00:00,-3.474,64.0,-7.377864,997.85333,48.01287,4.8433046,,,1013.5,0.0,0.0,-9.307795,0.0,0.01,18.0
2021-12-25 12:00:00+00:00,-3.274,62.0,-7.05452,997.7665,21.801476,3.8773184,,,1013.4,0.0,0.0,-9.522286,0.0,0.01,100.0
2021-12-25 13:00:00+00:00,-3.174,63.0,-7.128916,997.77216,15.945477,5.2416787,,,1013.4,0.0,0.0,-9.223402,0.0,0.01,100.0
2021-12-25 14:00:00+00:00,-3.224,64.0,-7.216716,998.1631,14.931467,5.5887027,,,1013.8,0.0,0.0,-9.069829,0.0,0.01,100.0
2021-12-25 15:00:00+00:00,-3.774,73.0,-7.5506654,998.5253,12.99463,4.802999,,,1014.2,0.0,0.0,-7.9073157,0.0,0.01,100.0
2021-12-25 16:00:00+00:00,-4.474,79.0,-7.838271,998.87854,9.462248,2.1897945,,,1014.6,0.0,0.0,-7.565339,0.0,0.01,0.0
2021-12-25 17:00:00+00:00,-4.624,81.0,-7.8098354,999.1653,360.0,1.08,,,1014.9,0.0,0.0,-7.387808,0.0,0.01,0.0
2021-12-25 18:00:00+00:00,-4.724,82.0,-7.7465677,999.6518,270.0,0.0,,,1015.4,0.0,0.0,-7.32646,0.0,0.01,5.0
2021-12-25 19:00:00+00:00,-4.724,81.0,-7.977999,1000.144,165.96373,1.484318,,,1015.9,0.0,0.0,-7.4855022,0.0,0.01,5.0
2021-12-25 20:00:00+00:00,-4.724,80.0,-8.1587105,1000.3409,164.05453,2.6208394,,,1016.1,0.0,0.0,-7.646304,0.0,0.01,5.0
2021-12-25 21:00:00+00:00,-4.724,79.0,-8.158974,1000.43933,180.0,2.52,,,1016.2,0.0,0.0,-7.808904,0.0,0.01,5.0
2021-12-25 22:00:00+00:00,-4.724,78.0,-8.383942,1000.5378,180.0,3.96,,,1016.3,0.0,0.0,-7.973348,0.0,0.01,5.0
2021-12-25 23:00:00+00:00,-4.724,77.0,-8.563873,1000.5378,171.86998,5.0911684,,,1016.3,0.0,0.0,-8.139678,0.0,0.01,5.0
2021-12-26 00:00:00+00:00,-5.874,81.0,-9.7647,1000.1752,167.90526,5.1544156,,,1016.0,0.0,0.0,-8.609068,0.0,0.02,0.0
2021-12-26 01:00:00+00:00,-6.024,81.0,-9.997435,1000.2648,153.43501,5.634891,,,1016.1,0.0,0.0,-8.7556305,0.0,0.02,5.0
2021-12-26 02:00:00+00:00,-6.174,81.0,-10.241459,1000.05914,144.46223,6.193674,,,1015.9,0.0,0.0,-8.902193,0.0,0.02,5.0
2021-12-26 03:00:00+00:00,-6.324,81.0,-10.563669,999.9519,147.09476,7.289445,,,1015.8,0.0,0.0,-9.048759,0.0,0.02,5.0
2021-12-26 04:00:00+00:00,-6.424,81.0,-10.701282,1000.0445,144.78232,7.491114,,,1015.9,0.0,0.0,-9.14647,0.0,0.02,5.0
2021-12-26 05:00:00+00:00,-6.574,82.0,-10.988142,1000.1341,140.19447,8.435069,,,1016.0,0.0,0.0,-9.13643,0.0,0.02,5.0
2021-12-26 06:00:00+00:00,-6.774,83.0,-11.225866,1000.4178,138.36655,8.669949,,,1016.3,0.0,0.0,-9.177461,0.0,0.02,5.0
2021-12-26 07:00:00+00:00,-6.924,83.0,-11.460135,1000.7039,135.0001,9.1641035,,,1016.6,0.0,0.0,-9.324424,0.0,0.02,5.0
2021-12-26 08:00:00+00:00,-6.474,80.0,-11.088638,1001.02594,131.98714,9.686609,,,1016.9,0.0,0.0,-9.353803,0.0,0.02,5.0
2021-12-26 09:00:00+00:00,-5.424,72.0,-10.397172,1001.4814,133.7812,11.966954,,,1017.3,0.0,0.0,-9.676482,0.0,0.02,5.0
2021-12-26 10:00:00+00:00,-4.474,67.0,-9.55813,1001.4383,135.0001,12.7279215,,,1017.2,0.0,0.0,-9.678851,0.0,0.02,0.0
2021-12-26 11:00:00+00:00,-3.724,63.0,-8.776624,1001.3833,133.83095,12.475961,,,1017.1,0.0,0.0,-9.746039,0.0,0.02,0.0
2021-12-26 12:00:00+00:00,-3.424,62.0,-8.581018,1000.8099,135.0001,13.237038,,,1016.5,0.0,0.0,-9.664574,0.0,0.02,0.0
2021-12-26 13:00:00+00:00,-3.374,66.0,-8.130685,1000.51733,131.00899,10.97262,,,1016.2,0.0,0.0,-8.819179,0.0,0.02,0.0
2021-12-26 14:00:00+00:00,-4.274,73.0,-8.780564,1000.36707,119.4758,9.511088,,,1016.1,0.0,0.0,-8.390207,0.0,0.02,0.0
2021-12-26 15:00:00+00:00,-5.624,79.0,-10.155619,1000.2884,114.62355,9.504273,,,1016.1,0.0,0.0,-8.685798,0.0,0.02,0.0
2021-12-26 16:00:00+00:00,-5.874,79.0,-10.496316,1000.2736,115.64096,9.983106,,,1016.1,0.0,0.0,-8.929394,0.0,0.02,5.0
2021-12-26 17:00:00+00:00,-6.124,79.0,-10.862158,1000.3574,113.962494,10.636766,,,1016.2,0.0,0.0,-9.172998,0.0,0.02,5.0
2021-12-26 18:00:00+00:00,-6.324,80.0,-11.191414,1000.7394,110.13639,11.503113,,,1016.6,0.0,0.0,-9.207435,0.0,0.02,5.0
2021-12-26 19:00:00+00:00,-6.524,80.0,-11.515797,1000.7278,114.30454,12.245293,,,1016.6,0.0,0.0,-9.402595,0.0,0.02,5.0
2021-12-26 20:00:00+00:00,-6.774,80.0,-11.836652,1000.8115,120.963684,12.594856,,,1016.7,0.0,0.0,-9.646548,0.0,0.02,5.0
2021-12-26 21:00:00+00:00,-7.024,81.0,-12.179419,1000.89514,124.992096,13.18308,,,1016.8,0.0,0.0,-9.73276,0.0,0.02,5.0
2021-12-26 22:00:00+00:00,-7.174,81.0,-12.457327,1000.5907,124.50858,13.979872,,,1016.5,0.0,0.0,-9.879337,0.0,0.02,5.0
2021-12-26 23:00:00+00:00,-7.424,82.0,-12.757877,1000.08374,123.6901,14.277983,,,1016.0,0.0,0.0,-9.968141,0.0,0.02,6.0
2021-12-27 00:00:00+00:00,-8.224,84.0,-13.697853,999.4458,125.21768,14.982228,,,1015.4,0.0,0.0,-10.447043,0.0,0.03,5.0
2021-12-27 01:00:00+00:00,-8.424,84.0,-13.985935,999.5322,125.537766,15.484185,,,1015.5,0.0,0.0,-10.643276,0.0,0.03,5.0
2021-12-27 02:00:00+00:00,-8.474,84.0,-14.259603,999.0369,126.384445,16.992609,,,1015.0,0.0,0.0,-10.692334,0.0,0.03,5.0
2021-12-27 03:00:00+00:00,-8.524,83.0,-14.366912,998.6404,125.6765,17.283749,,,1014.6,0.0,0.0,-10.892166,0.0,0.03,5.0
2021-12-27 04:00:00+00:00,-8.624,83.0,-14.487225,998.4376,124.019394,17.373497,,,1014.4,0.0,0.0,-10.990156,0.0,0.03,5.0
2021-12-27 05:00:00+00:00,-8.574,82.0,-14.649181,998.2435,122.471176,18.775303,,,1014.2,0.0,0.0,-11.0935,0.0,0.03,10.0
2021-12-27 06:00:00+00:00,-8.524,81.0,-14.76765,997.9514,125.41714,19.878391,,,1013.9,0.0,0.0,-11.198634,0.0,0.03,10.0
2021-12-27 07:00:00+00:00,-8.374,81.0,-14.680216,997.76337,125.65542,20.380579,,,1013.7,0.0,0.0,-11.052035,0.0,0.03,16.0
2021-12-27 08:00:00+00:00,-7.674,79.0,-13.965311,997.70654,129.28938,20.466246,,,1013.6,0.0,0.0,-10.683486,0.0,0.03,21.0
2021-12-27 09:00:00+00:00,-6.474,77.0,-12.708267,997.38367,127.875046,20.523157,,,1013.2,0.0,0.0,-9.840054,0.0,0.03,17.0
2021-12-27 10:00:00+00:00,-5.224,76.0,-11.350853,997.0629,125.65542,20.380579,,,1012.8,0.0,0.0,-8.793033,0.0,0.03,11.0
2021-12-27 11:00:00+00:00,-4.224,76.0,-10.264799,996.5303,125.65542,20.380579,,,1012.2,0.0,0.0,-7.8228836,0.0,0.03,18.0
2021-12-27 12:00:00+00:00,-3.774,76.0,-9.685192,995.86707,123.11135,19.770523,,,1011.5,0.0,0.0,-7.386357,0.0,0.03,22.0
2021-12-27 13:00:00+00:00,-3.574,77.0,-9.3338175,995.58325,123.388535,18.971008,,,1011.2,0.0,0.0,-7.0224853,0.0,0.03,23.0
2021-12-27 14:00:00+00:00,-3.924,78.0,-9.555198,995.366,122.73522,17.974781,,,1011.0,0.0,0.0,-7.195051,0.0,0.03,25.0
2021-12-27 15:00:00+00:00,-4.874,82.0,-10.314556,995.40967,121.60746,16.485485,,,1011.1,0.0,0.0,-7.473203,0.0,0.03,24.0
2021-12-27 16:00:00+00:00,-5.024,83.0,-10.535927,995.20404,122.00535,16.981165,,,1010.9,0.0,0.0,-7.463013,0.0,0.03,76.0
2021-12-27 17:00:00+00:00,-5.274,84.0,-10.73526,995.1897,124.3804,16.575644,,,1010.9,0.0,0.0,-7.5529795,0.0,0.03,25.0
2021-12-27 18:00:00+00:00,-5.574,84.0,-11.121616,995.1722,122.00535,16.981165,,,1010.9,0.0,0.0,-7.8472586,0.0,0.03,23.0
2021-12-27 19:00:00+00:00,-5.724,84.0,-11.298893,995.06494,124.69522,17.0763,,,1010.8,0.0,0.0,-7.994402,0.0,0.03,22.0
2021-12-27 20:00:00+00:00,-5.824,85.0,-11.339714,994.86206,127.11694,16.704155,,,1010.6,0.0,0.0,-7.939893,0.0,0.03,22.0
2021-12-27 21:00:00+00:00,-5.974,85.0,-11.606637,994.85333,119.74479,17.414474,,,1010.6,0.0,0.0,-8.08723,0.0,0.03,17.0
2021-12-27 22:00:00+00:00,-5.874,86.0,-11.47807,994.85925,124.019394,17.373497,,,1010.6,0.0,0.0,-7.8380547,0.0,0.03,14.0
2021-12-27 23:00:00+00:00,-5.874,87.0,-11.408809,994.4655,126.384445,16.992609,,,1010.2,0.0,0.0,-7.6886597,0.0,0.03,18.0
2021-12-28 00:00:00+00:00,-6.224,88.0,-11.685188,993.953,129.64413,16.363178,,,1009.7,0.0,0.0,-7.8858843,0.0,0.03,12.0
2021-12-28 01:00:00+00:00,-6.124,89.0,-11.7397785,993.56494,124.992096,17.57744,,,1009.3,0.0,0.0,-7.6412034,0.0,0.03,18.0
2021-12-28 02:00:00+00:00,-5.974,90.0,-11.345078,993.27826,130.46214,16.08761,,,1009.0,0.0,0.0,-7.34831,0.0,0.03,13.0
2021-12-28 03:00:00+00:00,-5.924,91.0,-11.293115,992.5923,126.86999,16.199999,,,1008.3,0.0,0.0,-7.155443,0.0,0.03,13.0
2021-12-28 04:00:00+00:00,-5.674,91.0,-10.977372,992.2129,127.64769,15.9134655,,,1007.9,0.0,0.0,-6.9080343,0.0,0.03,23.0
2021-12-28 05:00:00+00:00,-5.374,90.0,-10.68773,991.935,130.46214,16.08761,,,1007.6,0.0,0.0,-6.755255,0.0,0.03,93.0
2021-12-28 06:00:00+00:00,-5.124,90.0,-10.453328,991.6543,129.64413,16.363178,,,1007.3,0.0,0.0,-6.5081544,0.0,0.03,100.0
2021-12-28 07:00:00+00:00,-4.774,89.0,-10.035867,991.5761,134.09071,16.039202,,,1007.2,0.0,0.0,-6.308488,0.0,0.03,100.0
2021-12-28 08:00:00+00:00,-3.674,86.0,-8.980917,991.34375,135.0001,16.800856,,,1006.9,0.0,0.0,-5.674508,0.0,0.03,100.0
2021-12-28 09:00:00+00:00,-2.224,84.0,-7.492153,991.2293,140.04251,17.377226,,,1006.7,0.0,0.0,-4.5615354,0.0,0.03,100.0
2021-12-28 10:00:00+00:00,-1.174,84.0,-6.286776,990.99316,140.9645,17.148247,,,1006.4,0.0,0.0,-3.531864,0.0,0.03,100.0
2021-12-28 11:00:00+00:00,-0.224,84.0,-5.1963115,990.35706,143.61555,16.992609,,,1005.7,0.0,0.0,-2.6003313,0.0,0.03,100.0
2021-12-28 12:00:00+00:00,0.376,83.0,-4.6471996,989.89795,150.83249,17.727943,,,1005.2,0.0,0.0,-2.1743453,0.0,0.03,100.0
2021-12-28 13:00:00+00:00,0.676,84.0,-4.4946637,989.4224,151.99092,19.164717,,,1004.7,0.0,0.0,-1.7178931,0.0,0.03,100.0
2021-12-28 14:00:00+00:00,0.82600003,86.0,-4.350234,988.6426,151.55717,19.652176,,,1003.9,0.0,0.0,-1.2501069,0.0,0.03,100.0
2021-12-28 15:00:00+00:00,1.076,86.0,-3.9711032,988.6566,155.37645,19.008547,,,1003.9,0.0,0.0,-1.0043476,0.0,0.03,100.0
2021-12-28 16:00:00+00:00,0.526,87.0,-4.775512,988.2322,147.99466,20.3774,,,1003.5,0.0,0.0,-1.3875238,0.0,0.03,100.0
2021-12-28 17:00:00+00:00,-0.824,89.0,-6.1828165,987.96014,155.29759,19.813087,,,1003.3,0.0,0.0,-2.4096177,0.0,0.03,61.0
2021-12-28 18:00:00+00:00,0.22600001,88.0,-5.2493267,987.62463,150.85202,21.434364,,,1002.9,0.0,0.1,-1.5273101,0.0,0.03,100.0
2021-12-28 19:00:00+00:00,0.57600003,87.0,-5.0359674,987.15173,155.48038,22.553934,,,1002.4,0.0,0.2,-1.3383063,0.0,0.03,100.0
2021-12-28 20:00:00+00:00,0.47599998,89.0,-5.2562103,986.94916,148.73633,23.584808,,,1002.2,0.0,0.2,-1.1266273,0.0,0.03,100.0
2021-12-28 21:00:00+00:00,0.87600005,91.0,-4.93051,986.77423,152.31903,24.798225,,,1002.0,0.0,0.9,-0.42689192,0.0,0.03,100.0
2021-12-28 22:00:00+00:00,0.82600003,91.0,-4.5606503,986.57446,159.77505,21.868332,,,1001.8,0.0,0.8,-0.47635922,0.0,0.03,100.0
2021-12-28 23:00:00+00:00,0.87600005,93.0,-4.00941,986.5773,159.82927,18.792551,,,1001.8,0.0,1.2,-0.12779246,0.0,0.03,100.0
2021-12-29 00:00:00+00:00,1.026,92.0,-3.410861,986.29016,159.90468,15.716793,,,1001.5,0.0,0.1,-0.1280363,0.0,0.03,100.0
2021-12-29 01:00:00+00:00,1.076,94.0,-2.5305462,986.49005,165.96373,10.390226,,,1001.7,0.0,0.4,0.21822189,0.0,0.03,100.0
2021-12-29 02:00:00+00:00,1.026,96.0,-2.5140786,986.4871,137.86247,10.195057,,,1001.7,0.0,0.1,0.45963925,0.0,0.03,100.0
2021-12-29 03:00:00+00:00,1.126,95.0,-2.4378448,986.5909,155.22488,10.30883,,,1001.8,0.0,0.0,0.41420284,0.0,0.03,100.0
2021-12-29 04:00:00+00:00,1.126,94.0,-2.0537531,986.98486,163.30067,7.5170207,,,1002.2,0.0,0.0,0.2678711,0.0,0.02,100.0
2021-12-29 05:00:00+00:00,1.2260001,93.0,-1.9613252,987.48285,163.30067,7.5170207,,,1002.7,0.0,0.0,0.21933077,0.0,0.02,100.0
2021-12-29 06:00:00+00:00,1.026,93.0,-2.157693,988.25977,171.46931,7.2805495,,,1003.5,0.0,0.0,0.020975113,0.0,0.02,100.0
2021-12-29 07:00:00+00:00,1.076,93.0,-2.1715887,989.14905,193.39252,7.771331,,,1004.4,0.0,0.0,0.07056409,0.0,0.02,100.0
2021-12-29 08:00:00+00:00,1.076,94.0,-1.8045528,990.03534,183.814,5.4119864,,,1005.3,0.0,0.0,0.21822189,0.0,0.02,100.0
2021-12-29 09:00:00+00:00,1.126,95.0,-1.6769357,990.5302,171.86998,5.0911684,,,1005.8,0.0,0.0,0.41420284,0.0,0.02,100.0
