date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-06-23 02:00:00+00:00,13.776,79.0,12.462719,998.78577,127.30403,9.504272,,,1013.5,0.0,0.0,10.197153,0.0,0.0,0.0
2022-06-23 03:00:00+00:00,13.676,82.0,12.465397,999.0765,128.991,9.726664,,,1013.8,0.0,0.0,10.658706,0.0,0.0,0.0
2022-06-23 04:00:00+00:00,14.876,79.0,13.780483,999.4329,132.13753,10.195057,,,1014.1,0.0,0.0,11.266645,0.0,0.0,0.0
2022-06-23 05:00:00+00:00,17.376,68.0,16.3241,999.95215,137.86247,10.195057,,,1014.5,0.0,0.0,11.410171,0.0,0.0,0.0
2022-06-23 06:00:00+00:00,20.376,54.0,19.233643,1000.5928,139.63554,9.449572,,,1015.0,0.0,0.0,10.759055,0.0,0.0,0.0
2022-06-23 07:00:00+00:00,22.776,46.0,21.576252,1000.9056,136.54811,9.422101,,,1015.2,0.0,0.0,10.555919,0.0,0.0,0.0
2022-06-23 08:00:00+00:00,24.575998,39.0,23.68073,1001.09,128.991,9.726664,,,1015.3,0.0,0.0,9.707649,0.0,0.0,0.0
2022-06-23 09:00:00+00:00,25.776,33.0,25.227943,1001.04803,119.4758,9.511088,,,1015.2,0.0,0.0,8.289944,0.0,0.0,0.0
2022-06-23 10:00:00+00:00,26.776,31.0,26.311214,1001.1935,100.619606,11.720751,,,1015.3,0.0,0.0,8.238909,0.0,0.0,0.0
2022-06-23 11:00:00+00:00,27.476,30.0,27.008993,1001.0286,107.44727,13.207634,,,1015.1,0.0,0.0,8.361187,0.0,0.0,0.0
2022-06-23 12:00:00+00:00,27.776,30.0,27.151178,1000.74664,115.277695,14.33234,,,1014.8,0.0,0.0,8.620267,0.0,0.0,0.0
2022-06-23 13:00:00+00:00,27.776,31.0,26.873055,1000.6481,118.39293,15.141414,,,1014.7,0.0,0.0,9.106001,0.0,0.0,0.0
2022-06-23 14:00:00+00:00,27.675999,31.0,26.242445,1000.4465,119.57774,15.315873,,,1014.5,0.0,0.0,9.019311,0.0,0.0,0.0
2022-06-23 15:00:00+00:00,27.476,32.0,25.537289,1000.43695,112.833694,14.84318,,,1014.5,0.0,0.0,9.317048,0.0,0.0,0.0
2022-06-23 16:00:00+00:00,26.876,34.0,24.475891,1000.21185,115.40768,15.941944,,,1014.3,0.0,0.0,9.695611,0.0,0.0,0.0
2022-06-23 17:00:00+00:00,25.876,38.0,23.602762,1000.0667,119.89881,16.610792,,,1014.2,0.0,0.0,10.476564,0.0,0.0,0.0
2022-06-23 18:00:00+00:00,23.476,49.0,21.61945,999.95325,102.01146,17.298738,,,1014.2,0.0,0.0,12.149847,0.0,0.0,0.0
2022-06-23 19:00:00+00:00,20.175999,61.0,18.622849,1000.38586,107.19863,15.827721,,,1014.8,0.0,0.0,12.416913,0.0,0.0,0.0
2022-06-23 20:00:00+00:00,18.276,69.0,16.985596,1000.5882,120.46546,14.20062,,,1015.1,0.0,0.0,12.491679,0.0,0.0,0.0
2022-06-23 21:00:00+00:00,17.476,70.0,15.98839,1000.5486,118.495544,14.336861,,,1015.1,0.0,0.0,11.944863,0.0,0.0,0.0
2022-06-23 22:00:00+00:00,16.575998,73.0,15.062235,1000.4055,131.87779,14.021525,,,1015.0,0.0,0.0,11.716831,0.0,0.0,0.0
2022-06-23 23:00:00+00:00,15.876,74.0,14.251833,1000.1731,123.2749,13.779114,,,1014.8,0.0,0.0,11.247974,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,15.476,74.0,13.705503,1000.153,124.50858,13.979872,,,1014.8,0.0,0.0,10.862134,0.0,0.0,0.0
2022-06-24 01:00:00+00:00,14.876,76.0,13.064484,1000.1228,126.57312,13.896187,,,1014.8,0.0,0.0,10.683488,0.0,0.0,0.0
2022-06-24 02:00:00+00:00,14.376,78.0,12.6100235,999.9989,126.25393,13.392774,,,1014.7,0.0,0.0,10.589079,0.0,0.0,0.0
2022-06-24 03:00:00+00:00,13.976,78.0,12.065155,999.7817,127.47626,13.608762,,,1014.5,0.0,0.0,10.200748,0.0,0.0,0.0
2022-06-24 04:00:00+00:00,15.176,73.0,13.302567,999.94086,116.56499,13.684735,,,1014.6,0.0,0.0,10.368612,0.0,0.0,0.0
2022-06-24 05:00:00+00:00,17.976,61.0,15.4822235,999.982,130.10085,17.884428,,,1014.5,0.0,0.0,10.344195,0.0,0.0,0.0
2022-06-24 06:00:00+00:00,20.376,54.0,17.638147,999.7055,132.13753,20.390114,,,1014.1,0.0,0.0,10.759055,0.0,0.0,0.0
2022-06-24 07:00:00+00:00,22.575998,47.0,19.471682,999.4173,124.69522,22.768396,,,1013.7,0.0,0.0,10.696707,0.0,0.0,0.0
2022-06-24 08:00:00+00:00,24.376,42.0,21.33722,998.81287,124.592354,25.364037,,,1013.0,0.0,0.0,10.6377125,0.0,0.0,0.0
2022-06-24 09:00:00+00:00,25.776,40.0,23.479406,998.2871,129.17365,25.076267,,,1012.4,0.0,0.0,11.159092,0.0,0.0,0.0
2022-06-24 10:00:00+00:00,26.976,38.0,25.644428,997.9485,141.63248,22.039528,,,1012.0,0.0,0.0,11.453959,0.0,0.0,0.0
2022-06-24 11:00:00+00:00,28.175999,35.0,27.466558,997.4123,140.3322,19.174856,,,1011.4,0.0,0.0,11.271945,0.0,0.0,0.0
2022-06-24 12:00:00+00:00,29.175999,33.0,28.188671,996.7679,137.12111,20.633371,,,1010.7,0.0,0.0,11.259557,0.0,0.0,0.0
2022-06-24 13:00:00+00:00,29.476,35.0,28.111832,996.1896,135.0001,23.419376,,,1010.1,0.0,0.0,12.414606,0.0,0.0,31.0
2022-06-24 14:00:00+00:00,29.276,36.0,27.144667,995.78613,135.59058,24.693481,,,1009.7,0.0,0.0,12.66815,0.0,0.0,100.0
2022-06-24 15:00:00+00:00,28.876,36.0,25.798935,995.47217,138.36655,26.009844,,,1009.4,0.0,0.0,12.315419,0.0,0.0,100.0
2022-06-24 16:00:00+00:00,28.276,38.0,25.808655,995.2474,140.19447,22.493519,,,1009.2,0.0,0.0,12.608475,0.0,0.0,100.0
2022-06-24 17:00:00+00:00,27.476,42.0,25.910482,995.11176,142.22426,18.218275,,,1009.1,0.0,0.0,13.425715,0.0,0.0,35.0
2022-06-24 18:00:00+00:00,24.876,52.0,24.740946,995.0895,147.38077,10.685391,,,1009.2,0.0,0.0,14.34886,0.0,0.0,100.0
2022-06-24 19:00:00+00:00,22.075998,60.0,22.221146,995.4495,146.3099,7.7879906,,,1009.7,0.0,0.0,13.951066,0.0,0.0,100.0
2022-06-24 20:00:00+00:00,20.675999,64.0,20.310867,995.3824,120.96369,10.495713,,,1009.7,0.0,0.0,13.62405,0.0,0.0,100.0
2022-06-24 21:00:00+00:00,20.075998,64.0,19.068617,995.45184,106.99091,13.5515,,,1009.8,0.0,0.0,13.055677,0.0,0.0,100.0
2022-06-24 22:00:00+00:00,19.175999,66.0,18.104874,995.3095,105.945465,13.1041975,,,1009.7,0.0,0.0,12.671851,0.0,0.0,100.0
2022-06-24 23:00:00+00:00,18.976,64.0,17.89131,995.6941,132.5104,11.720751,,,1010.1,0.0,0.0,12.013479,0.0,0.0,100.0
2022-06-25 00:00:00+00:00,18.876,65.0,18.201332,995.5905,128.65984,9.220499,,,1010.0,0.0,0.0,12.154218,0.0,0.0,100.0
2022-06-25 01:00:00+00:00,18.276,67.0,17.42857,995.65967,112.93214,10.163227,,,1010.1,0.0,0.0,12.044097,0.0,0.0,98.0
2022-06-25 02:00:00+00:00,17.976,67.0,17.36704,995.8421,149.9315,7.9036193,,,1010.3,0.0,0.0,11.758226,0.0,0.0,100.0
2022-06-25 03:00:00+00:00,19.075998,64.0,19.098858,996.2906,175.23645,4.3349743,,,1010.7,0.0,0.0,12.1082325,0.0,0.0,100.0
2022-06-25 04:00:00+00:00,19.276,64.0,19.228043,996.596,74.054535,5.2416787,,,1011.0,0.0,0.0,12.297736,0.0,0.0,100.0
2022-06-25 05:00:00+00:00,19.575998,63.0,19.287407,997.00476,101.88863,6.9899354,,,1011.4,0.0,0.0,12.341977,0.0,0.0,100.0
2022-06-25 06:00:00+00:00,21.476,59.0,21.303656,997.09686,125.837746,7.9932966,,,1011.4,0.0,0.0,13.129501,0.0,0.0,100.0
2022-06-25 07:00:00+00:00,23.876,52.0,23.889048,997.31006,150.9455,7.4128532,,,1011.5,0.0,0.0,13.425764,0.0,0.0,61.0
2022-06-25 08:00:00+00:00,25.575998,48.0,26.241716,997.39026,165.2564,7.072878,,,1011.5,0.0,0.0,13.756686,0.0,0.0,43.0
2022-06-25 09:00:00+00:00,27.075998,42.0,27.565002,997.1643,150.01845,10.805998,,,1011.2,0.0,0.0,13.066158,0.0,0.0,75.0
2022-06-25 10:00:00+00:00,28.175999,38.0,27.928368,997.215,153.43501,16.904673,,,1011.2,0.0,0.0,12.519687,0.0,0.0,66.0
2022-06-25 11:00:00+00:00,28.776,37.0,28.382427,997.1439,151.0491,19.33639,,,1011.1,0.0,0.0,12.644696,0.0,0.0,30.0
2022-06-25 12:00:00+00:00,29.075998,35.0,28.690601,997.2563,144.7275,18.079027,,,1011.2,0.0,0.0,12.0630865,0.0,0.0,23.0
2022-06-25 13:00:00+00:00,29.276,33.0,28.167686,997.56134,135.74397,19.602652,,,1011.5,0.0,0.0,11.3468275,0.0,0.0,24.0
2022-06-25 14:00:00+00:00,29.075998,34.0,27.703459,997.65076,139.63554,18.899143,,,1011.6,0.0,0.0,11.623458,0.0,0.0,76.0
2022-06-25 15:00:00+00:00,28.876,35.0,27.46482,997.4445,149.9315,15.807239,,,1011.4,0.0,0.0,11.887308,0.0,0.0,68.0
2022-06-25 16:00:00+00:00,28.476,37.0,27.096884,997.5246,156.61476,14.512064,,,1011.5,0.0,0.0,12.37923,0.0,0.0,73.0
2022-06-25 17:00:00+00:00,27.376,43.0,27.059275,997.57245,155.22488,10.30883,,,1011.6,0.0,0.0,13.6974,0.0,0.0,17.0
2022-06-25 18:00:00+00:00,25.075998,52.0,25.720602,997.7611,119.74479,5.8048253,,,1011.9,0.0,0.0,14.5334425,0.0,0.0,47.0
2022-06-25 19:00:00+00:00,22.476,57.0,22.706326,998.2295,125.537766,6.193674,,,1012.5,0.0,0.0,13.536188,0.0,0.0,21.0
2022-06-25 20:00:00+00:00,20.776,64.0,21.028425,998.6406,160.55988,6.489992,,,1013.0,0.0,0.0,13.718776,0.0,0.0,9.0
2022-06-25 21:00:00+00:00,19.476,74.0,20.355732,998.7744,212.47118,4.6938257,,,1013.2,0.0,0.0,14.719562,0.0,0.0,10.0
2022-06-25 22:00:00+00:00,18.575998,80.0,19.619623,999.12445,284.03625,4.452954,,,1013.6,0.0,0.0,15.058553,0.0,0.0,14.0
2022-06-25 23:00:00+00:00,17.976,84.0,18.955482,999.3906,317.72638,5.3517847,,,1013.9,0.0,0.0,15.2321005,0.0,0.0,14.0
2022-06-26 00:00:00+00:00,17.776,86.0,18.722128,999.6767,342.64587,6.0347,,,1014.2,0.0,0.0,15.402666,0.0,0.0,17.0
2022-06-26 01:00:00+00:00,17.376,86.0,18.523376,999.6565,5.7105074,3.6179552,,,1014.2,0.0,0.0,15.009907,0.0,0.0,16.0
2022-06-26 02:00:00+00:00,16.976,86.0,18.26832,999.6367,296.56497,1.609969,,,1014.2,0.0,0.0,14.617137,0.0,0.0,10.0
2022-06-26 03:00:00+00:00,16.776,87.0,17.977365,999.72516,350.53775,2.1897945,,,1014.3,0.0,0.0,14.599771,0.0,0.0,14.0
2022-06-26 04:00:00+00:00,18.376,81.0,19.749147,1000.1004,80.53775,2.1897945,,,1014.6,0.0,0.0,15.0569315,0.0,0.0,14.0
2022-06-26 05:00:00+00:00,20.376,71.0,21.652641,1000.5928,171.86998,2.5455842,,,1015.0,0.0,0.0,14.942573,0.0,0.0,14.0
2022-06-26 06:00:00+00:00,22.575998,65.0,23.974865,1000.79755,185.7105,3.6179552,,,1015.1,0.0,0.0,15.665468,0.0,0.0,0.0
2022-06-26 07:00:00+00:00,24.776,59.0,26.337742,1001.00085,169.6952,4.0249224,,,1015.2,0.0,0.0,16.223316,0.0,0.0,0.0
2022-06-26 08:00:00+00:00,26.575998,52.0,28.104622,1000.9868,132.87889,6.8777895,,,1015.1,0.0,0.0,15.917497,0.0,0.0,0.0
2022-06-26 09:00:00+00:00,28.376,45.0,29.590748,1000.77466,119.74479,11.609651,,,1014.8,0.0,0.0,15.305032,0.0,0.0,0.0
2022-06-26 10:00:00+00:00,29.776,39.0,30.682007,1000.64154,124.50858,13.979872,,,1014.6,0.0,0.0,14.340896,0.0,0.0,0.0
2022-06-26 11:00:00+00:00,30.575998,36.0,31.426205,1000.4808,133.99501,14.512064,,,1014.4,0.0,0.0,13.814083,0.0,0.0,0.0
2022-06-26 12:00:00+00:00,31.075998,35.0,31.952316,1000.50336,146.3099,14.277983,,,1014.4,0.0,0.0,13.820016,0.0,0.0,0.0
2022-06-26 13:00:00+00:00,31.276,33.0,31.652489,1000.5125,149.53453,14.20062,,,1014.4,0.0,0.0,13.091295,0.0,0.0,6.0
2022-06-26 14:00:00+00:00,31.476,32.0,31.32668,1000.5216,148.78166,13.891522,,,1014.4,0.0,0.0,12.794603,0.0,0.0,7.0
2022-06-26 15:00:00+00:00,31.376,32.0,30.446896,1000.4186,150.2552,14.512064,,,1014.3,0.0,0.0,12.707749,0.0,0.0,7.0
2022-06-26 16:00:00+00:00,30.876,34.0,29.561165,1000.3959,154.59233,15.941944,,,1014.3,0.0,0.0,13.1993065,0.0,0.0,7.0
2022-06-26 17:00:00+00:00,29.675999,42.0,29.317474,1000.53845,188.32556,14.917212,,,1014.5,0.0,0.0,15.40228,0.0,0.0,11.0
2022-06-26 18:00:00+00:00,26.776,56.0,27.902199,1000.5032,217.6943,10.009036,,,1014.6,0.0,0.0,17.26903,0.0,0.0,0.0
2022-06-26 19:00:00+00:00,23.976,63.0,25.347015,1000.8642,151.92761,6.12,,,1015.1,0.0,0.0,16.500992,0.0,0.0,0.0
2022-06-26 20:00:00+00:00,22.976,65.0,23.405258,1001.11255,99.16227,11.304229,,,1015.4,0.0,0.0,16.04491,0.0,0.0,7.0
2022-06-26 21:00:00+00:00,21.876,67.0,21.767271,1001.35547,110.37652,13.441071,,,1015.7,0.0,0.0,15.4733095,0.0,0.0,0.0
2022-06-26 22:00:00+00:00,20.976,69.0,20.85072,1001.2132,131.49637,12.496718,,,1015.6,0.0,0.0,15.072882,0.0,0.0,0.0
2022-06-26 23:00:00+00:00,20.376,70.0,20.269852,1001.28284,136.27295,11.457958,,,1015.7,0.0,0.0,14.72237,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,19.876,70.0,19.49919,1001.25824,120.37905,12.10157,,,1015.7,0.0,0.0,14.243584,0.0,0.0,0.0
2022-06-27 01:00:00+00:00,19.175999,71.0,18.53203,1001.1254,128.15727,12.819235,,,1015.6,0.0,0.0,13.791455,0.0,0.0,0.0
2022-06-27 02:00:00+00:00,18.876,72.0,18.10796,1001.012,133.91916,13.493999,,,1015.5,0.0,0.0,13.718716,0.0,0.0,0.0
2022-06-27 03:00:00+00:00,18.675999,74.0,18.13833,1001.00226,133.83095,12.475961,,,1015.5,0.0,0.0,13.948246,0.0,0.0,0.0
2022-06-27 04:00:00+00:00,19.675999,71.0,19.31013,1001.14996,126.528946,12.096214,,,1015.6,0.0,0.0,14.271113,0.0,0.0,0.0
2022-06-27 05:00:00+00:00,22.175999,62.0,21.607191,1001.2713,125.70678,14.186923,,,1015.6,0.0,0.0,14.551953,0.0,0.0,0.0
2022-06-27 06:00:00+00:00,25.175999,51.0,24.170164,1001.1184,130.60121,16.595179,,,1015.3,0.0,0.0,14.325122,0.0,0.0,0.0
2022-06-27 07:00:00+00:00,27.276,46.0,26.165789,1001.11816,130.97165,18.11841,,,1015.2,0.0,0.0,14.648496,0.0,0.0,0.0
2022-06-27 08:00:00+00:00,29.276,41.0,28.692719,1001.1117,135.83023,17.566378,,,1015.1,0.0,0.0,14.668876,0.0,0.0,0.0
2022-06-27 09:00:00+00:00,30.876,37.0,30.891174,1000.9877,140.9645,17.148247,,,1014.9,0.0,0.0,14.501988,0.0,0.0,5.0
2022-06-27 10:00:00+00:00,32.276,33.0,32.767467,1000.85364,151.07367,15.629971,,,1014.7,0.0,0.0,13.962897,0.0,0.0,5.0
2022-06-27 11:00:00+00:00,33.176003,29.0,33.40666,1000.40063,154.59233,15.941944,,,1014.2,0.0,0.0,12.757894,0.0,0.0,0.0
2022-06-27 12:00:00+00:00,33.676003,27.0,33.78962,1000.1271,170.53775,15.328561,,,1013.9,0.0,0.0,12.096096,0.0,0.0,0.0
2022-06-27 13:00:00+00:00,33.976,27.0,33.977287,999.74603,189.68872,14.973576,,,1013.5,0.0,0.0,12.35111,0.0,0.0,11.0
2022-06-27 14:00:00+00:00,33.776,28.0,32.92861,999.63824,203.49858,18.057508,,,1013.4,0.0,0.0,12.735329,0.0,0.0,16.0
2022-06-27 15:00:00+00:00,33.176003,30.0,31.269642,999.5129,210.32352,22.104116,,,1013.3,0.0,0.0,13.276799,0.0,0.0,17.0
2022-06-27 16:00:00+00:00,32.276,33.0,30.608234,999.4727,211.13892,20.188908,,,1013.3,0.0,0.0,13.962897,0.0,0.0,18.0
2022-06-27 17:00:00+00:00,31.276,36.0,30.39862,999.329,205.40767,15.941944,,,1013.2,0.0,0.0,14.430849,0.0,0.0,100.0
2022-06-27 18:00:00+00:00,29.276,45.0,29.847809,999.9283,202.1664,10.495713,,,1013.9,0.0,0.0,16.120306,0.0,0.0,100.0
2022-06-27 19:00:00+00:00,26.575998,52.0,27.21341,999.7049,155.37645,9.504273,,,1013.8,0.0,0.0,15.917497,0.0,0.0,5.0
2022-06-27 20:00:00+00:00,25.175999,57.0,25.774546,1000.42816,157.06787,10.163227,,,1014.6,0.0,0.0,16.056566,0.0,0.0,5.0
2022-06-27 21:00:00+00:00,24.075998,62.0,24.614458,1000.27734,145.30478,11.384198,,,1014.5,0.0,0.0,16.343916,0.0,0.0,76.0
2022-06-27 22:00:00+00:00,20.376,83.0,21.441328,1000.09985,164.57777,10.829959,,,1014.5,0.9,0.0,17.391916,0.0,0.0,13.0
2022-06-27 23:00:00+00:00,19.876,86.0,21.308096,1001.15967,242.35411,8.534353,,,1015.6,1.0,0.0,17.46447,0.0,0.0,47.0
2022-06-28 00:00:00+00:00,20.276,90.0,21.15998,1001.37634,280.53912,15.745627,,,1015.8,0.2,0.0,18.58158,0.0,0.0,100.0
2022-06-28 01:00:00+00:00,20.276,90.0,20.540222,1001.37634,283.53586,19.9954,,,1015.8,0.0,0.0,18.58158,0.0,0.0,100.0
2022-06-28 02:00:00+00:00,20.276,93.0,20.571442,1001.96783,283.57043,21.479666,,,1016.4,0.0,0.0,19.106567,0.0,0.0,100.0
2022-06-28 03:00:00+00:00,20.175999,95.0,20.938263,1001.86456,301.89075,19.08,,,1016.3,0.0,0.0,19.348988,0.0,0.0,100.0
2022-06-28 04:00:00+00:00,20.675999,93.0,21.757946,1002.6774,294.44394,17.399586,,,1017.1,0.0,0.0,19.503016,0.0,0.0,100.0
2022-06-28 05:00:00+00:00,20.776,93.0,22.270384,1002.9783,307.14676,14.904173,,,1017.4,0.0,0.0,19.602127,0.0,0.0,100.0
2022-06-28 06:00:00+00:00,20.575998,92.0,21.25882,1003.4614,308.15726,19.228851,,,1017.9,0.1,0.0,19.230188,0.0,0.0,100.0
2022-06-28 07:00:00+00:00,19.776,92.0,20.17998,1004.2109,301.53473,18.58451,,,1018.7,0.5,0.100000024,18.438326,0.0,0.0,100.0
2022-06-28 08:00:00+00:00,18.776,96.0,18.980652,1004.95026,303.38855,18.971008,,,1019.5,0.2,2.3999999,18.124374,0.0,0.0,100.0
2022-06-28 09:00:00+00:00,21.376,81.0,20.800535,1005.5705,303.92984,23.86341,,,1020.0,0.1,0.1,17.980808,0.0,0.0,100.0
2022-06-28 10:00:00+00:00,21.876,74.0,21.171436,1005.7919,313.66785,21.897945,,,1020.2,0.0,0.0,17.032997,0.0,0.0,100.0
2022-06-28 11:00:00+00:00,24.276,60.0,23.898798,1005.6115,317.7928,20.898613,,,1019.9,0.0,0.0,16.017761,0.0,0.0,100.0
2022-06-28 12:00:00+00:00,22.776,67.0,22.139233,1005.83514,319.28925,20.421871,,,1020.2,0.0,0.0,16.330261,0.0,0.0,100.0
2022-06-28 13:00:00+00:00,24.575998,57.0,24.840849,1005.8228,320.0425,17.377226,,,1020.1,0.0,0.0,15.496632,0.0,0.0,100.0
2022-06-28 14:00:00+00:00,25.276,53.0,25.53085,1005.1659,326.7251,13.779114,,,1019.4,0.0,0.0,15.013802,0.0,0.0,100.0
2022-06-28 15:00:00+00:00,25.876,50.0,26.050823,1004.50397,318.81418,11.480557,,,1018.7,0.0,0.0,14.662186,0.0,0.0,26.0
2022-06-28 16:00:00+00:00,25.776,50.0,25.632568,1004.2034,300.65057,11.298495,,,1018.4,0.0,0.0,14.570352,0.0,0.0,37.0
2022-06-28 17:00:00+00:00,25.276,51.0,25.063835,1004.0812,325.30478,11.384198,,,1018.3,0.0,0.0,14.417194,0.0,0.0,67.0
2022-06-28 18:00:00+00:00,23.675999,56.0,23.73441,1004.3996,17.744766,9.449572,,,1018.7,0.0,0.0,14.382469,0.0,0.0,72.0
2022-06-28 19:00:00+00:00,21.575998,62.0,21.733969,1005.2844,56.3099,7.7879906,,,1019.7,0.0,0.0,13.985915,0.0,0.0,87.0
2022-06-28 20:00:00+00:00,20.675999,64.0,20.71917,1005.6349,79.21575,7.69592,,,1020.1,0.0,0.0,13.62405,0.0,0.0,92.0
2022-06-28 21:00:00+00:00,20.776,63.0,20.81895,1005.14703,78.6901,7.342588,,,1019.6,0.0,0.0,13.476633,0.0,0.0,100.0
2022-06-28 22:00:00+00:00,18.776,71.0,18.90152,1004.65454,67.61982,6.6185193,,,1019.2,0.0,0.0,13.407704,0.0,0.0,100.0
2022-06-28 23:00:00+00:00,17.876,75.0,17.68753,1004.6098,51.709793,8.714677,,,1019.2,0.0,0.0,13.382724,0.0,0.0,100.0
2022-06-29 00:00:00+00:00,17.276,81.0,17.346905,1004.48145,59.03632,8.39657,,,1019.1,0.0,0.0,13.984629,0.0,0.0,100.0
2022-06-29 01:00:00+00:00,16.976,86.0,17.153336,1003.875,76.50425,9.255571,,,1018.5,0.0,0.0,14.617137,0.0,0.0,100.0
2022-06-29 02:00:00+00:00,16.976,91.0,17.36524,1003.7764,85.91447,10.105681,,,1018.4,0.0,0.0,15.495955,0.0,0.0,100.0
2022-06-29 03:00:00+00:00,16.876,93.0,17.371424,1003.47565,68.96242,10.028439,,,1018.1,0.0,0.0,15.736505,0.0,0.0,100.0
2022-06-29 04:00:00+00:00,17.476,89.0,18.015415,1003.7027,81.25392,9.47012,,,1018.3,0.0,0.0,15.642645,0.0,0.0,100.0
2022-06-29 05:00:00+00:00,18.376,82.0,18.329273,1003.45184,79.99209,12.429127,,,1018.0,0.0,0.0,15.247887,0.0,0.0,100.0
2022-06-29 06:00:00+00:00,20.075998,74.0,20.108055,1003.2396,81.38444,12.015589,,,1017.7,0.0,0.0,15.297992,0.0,0.0,100.0
2022-06-29 07:00:00+00:00,20.876,71.0,20.922323,1002.98303,88.31535,12.245294,,,1017.4,0.0,0.0,15.422138,0.0,0.0,100.0
2022-06-29 08:00:00+00:00,21.675999,68.0,21.968433,1002.52875,90.0,10.799999,,,1016.9,0.0,0.0,15.513858,0.0,0.0,100.0
2022-06-29 09:00:00+00:00,23.976,60.0,24.923346,1001.8502,79.380394,11.720751,,,1016.1,0.0,0.0,15.736002,0.0,0.0,100.0
2022-06-29 10:00:00+00:00,25.876,56.0,27.51841,1001.05273,72.12121,11.726277,,,1015.2,0.0,0.0,16.431236,0.0,0.0,100.0
2022-06-29 11:00:00+00:00,27.376,52.0,28.678165,1000.7281,68.83867,11.966953,,,1014.8,0.0,0.0,16.655409,0.0,0.0,100.0
2022-06-29 12:00:00+00:00,25.575998,58.0,26.109068,1001.23584,67.8905,12.43434,,,1015.4,0.0,0.0,16.703445,0.0,0.0,100.0
2022-06-29 13:00:00+00:00,25.876,58.0,26.008553,1000.46106,58.81509,15.990646,,,1014.6,0.0,0.0,16.983944,0.0,0.0,100.0
2022-06-29 14:00:00+00:00,26.476,56.0,27.148176,1000.4891,69.44387,12.303366,,,1014.6,0.0,0.0,16.989788,0.0,0.0,100.0
2022-06-29 15:00:00+00:00,26.876,55.0,27.72304,1000.1132,66.37061,12.57426,,,1014.2,0.0,0.0,17.077185,0.0,0.0,38.0
2022-06-29 16:00:00+00:00,26.876,56.0,27.50638,999.12714,54.63746,13.684735,,,1013.2,0.0,0.0,17.362106,0.0,0.0,61.0
2022-06-29 17:00:00+00:00,25.376,65.0,26.349209,999.45154,56.3099,14.277983,,,1013.6,0.1,0.0,18.32094,0.0,0.0,100.0
2022-06-29 18:00:00+00:00,21.776,85.0,23.740234,998.78723,62.525658,10.144082,,,1013.1,1.1,0.0,19.141829,0.0,0.0,93.0
2022-06-29 19:00:00+00:00,20.575998,89.0,22.881914,999.9125,227.29063,6.3690495,,,1014.3,2.6,0.0,18.698908,0.0,0.0,100.0
2022-06-29 20:00:00+00:00,20.175999,92.0,23.10338,1000.583,278.13,2.5455842,,,1015.0,3.7,0.0,18.834259,0.0,0.0,100.0
2022-06-29 21:00:00+00:00,19.675999,94.0,21.421707,999.9671,22.93213,10.163227,,,1014.4,0.9,0.100000024,18.68279,0.0,0.0,100.0
2022-06-29 22:00:00+00:00,19.376,97.0,20.797848,1000.24805,39.400646,13.044722,,,1014.7,3.0,0.0,18.887255,0.0,0.0,100.0
2022-06-29 23:00:00+00:00,19.276,98.0,21.057636,1000.1447,64.2901,10.787993,,,1014.6,1.8,0.0,18.951872,0.0,0.0,100.0
2022-06-30 00:00:00+00:00,18.675999,99.0,20.719084,1000.01654,121.42952,7.5942082,,,1014.5,2.9,0.0,18.515392,0.0,0.0,97.0
2022-06-30 01:00:00+00:00,18.976,99.0,21.058876,999.43994,90.0,8.28,,,1013.9,0.1,0.0,18.815025,0.0,0.0,100.0
2022-06-30 02:00:00+00:00,18.776,99.0,21.705221,999.62726,101.3099,1.835647,,,1014.1,0.1,0.0,18.615269,0.0,0.0,100.0
2022-06-30 03:00:00+00:00,18.876,99.0,20.805973,998.64624,92.29056,9.007196,,,1013.1,0.0,0.0,18.715149,0.0,0.0,100.0
2022-06-30 04:00:00+00:00,19.075998,98.0,21.137362,998.5578,113.198616,8.225035,,,1013.0,0.0,0.0,18.752367,0.0,0.0,100.0
2022-06-30 05:00:00+00:00,20.075998,94.0,22.59873,998.9021,151.92761,6.12,,,1013.3,0.0,0.0,19.079771,0.0,0.0,100.0
2022-06-30 06:00:00+00:00,21.175999,89.0,23.843433,999.05414,158.19853,5.815978,,,1013.4,0.0,0.0,19.290384,0.0,0.0,100.0
2022-06-30 07:00:00+00:00,22.675999,82.0,25.574686,999.0276,171.25392,4.73506,,,1013.3,0.0,0.0,19.444769,0.0,0.0,68.0
2022-06-30 08:00:00+00:00,24.575998,72.0,27.55505,999.0195,180.0,3.96,,,1013.2,0.0,0.0,19.194103,0.0,0.0,78.0
2022-06-30 09:00:00+00:00,26.575998,62.0,30.163551,998.81744,180.0,5.3999996,,,1012.9,0.0,0.0,18.700642,0.0,0.0,17.0
2022-06-30 10:00:00+00:00,27.976,54.0,31.357529,998.4879,188.53069,7.2805495,,,1012.5,0.0,0.0,17.806831,0.0,0.0,8.0
