date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-04-13 23:00:00+00:00,6.4545,93.0,4.5018215,992.9859,296.56497,5.634891,6.3545003,0.333,1008.0,0.0,0.0,5.4043674,0.0,0.0,100.0
2023-04-14 00:00:00+00:00,6.6045003,94.0,4.981745,992.9941,311.18582,3.8268526,6.5545,0.331,1008.0,0.0,0.0,5.7075014,0.0,0.0,100.0
2023-04-14 01:00:00+00:00,6.6045003,95.0,4.67047,992.9941,305.53775,6.193674,6.5045004,0.329,1008.0,0.0,0.0,5.8604517,0.0,0.0,100.0
2023-04-14 02:00:00+00:00,6.5545,95.0,4.947218,992.79425,291.80148,3.8773184,6.4045,0.327,1007.8,0.0,0.0,5.810749,0.0,0.0,100.0
2023-04-14 03:00:00+00:00,6.6545,96.0,4.954727,992.6024,287.1028,4.896529,6.6045003,0.331,1007.6,0.0,0.0,6.061748,0.0,0.0,100.0
2023-04-14 04:00:00+00:00,6.6545,96.0,5.17352,992.40546,302.00534,3.396233,6.6045003,0.328,1007.4,0.0,0.0,6.061748,0.0,0.0,100.0
2023-04-14 05:00:00+00:00,6.7545004,96.0,5.0908775,992.0168,347.00537,4.802999,6.9045,0.327,1007.0,0.0,0.0,6.161274,0.0,0.0,100.0
2023-04-14 06:00:00+00:00,6.9045,95.0,5.353778,991.2367,333.43503,4.0249224,7.0545,0.326,1006.2,0.0,0.0,6.1586647,0.0,0.0,100.0
2023-04-14 07:00:00+00:00,7.2045,95.0,5.2991467,991.2527,332.1028,6.9247384,7.7545004,0.331,1006.2,0.0,0.4,6.4568763,0.0,0.0,100.0
2023-04-14 08:00:00+00:00,7.8045,93.0,5.978201,991.08704,360.0,6.8399997,8.7545,0.33,1006.0,0.0,0.1,6.742996,0.0,0.0,100.0
2023-04-14 09:00:00+00:00,8.6045,91.0,6.5764637,991.0306,16.26028,9.0,9.6545,0.329,1005.9,0.0,0.0,7.21797,0.0,0.0,100.0
2023-04-14 10:00:00+00:00,9.4045,91.0,7.9908743,990.6781,356.6336,6.130579,10.1545,0.326,1005.5,0.0,0.0,8.009166,0.0,0.0,100.0
2023-04-14 11:00:00+00:00,11.1045,85.0,9.884021,989.48505,302.7352,5.991594,13.0045,0.323,1004.2,0.0,0.0,8.677381,0.0,0.0,100.0
2023-04-14 12:00:00+00:00,10.5045,86.0,8.987557,989.55273,261.46933,7.2805495,10.4545,0.322,1004.3,0.0,0.0,8.261089,0.0,0.0,100.0
2023-04-14 13:00:00+00:00,11.054501,86.0,8.57856,989.1869,299.0545,14.8257065,11.1045,0.321,1003.9,0.0,0.0,8.801388,0.0,0.0,100.0
2023-04-14 14:00:00+00:00,11.5045,86.0,9.76563,988.61865,305.31128,10.587918,11.2545,0.32,1003.3,0.0,0.0,9.243436,0.0,0.0,100.0
2023-04-14 15:00:00+00:00,11.4545,91.0,9.5324335,988.3206,297.25525,13.363711,10.9545,0.323,1003.0,0.1,0.0,10.036475,0.0,0.0,100.0
2023-04-14 16:00:00+00:00,11.2545,92.0,9.409367,988.50745,291.5015,12.768586,10.304501,0.323,1003.2,0.0,0.0,10.001957,0.0,0.0,100.0
2023-04-14 17:00:00+00:00,10.5045,95.0,8.623996,988.37036,281.6336,12.496719,9.7045,0.332,1003.1,0.0,0.6,9.737059,0.0,0.0,100.0
2023-04-14 18:00:00+00:00,10.2545,95.0,8.195283,989.2444,312.7974,13.246826,9.5045,0.331,1004.0,0.0,0.3,9.488568,0.0,0.0,100.0
2023-04-14 19:00:00+00:00,10.1545,94.0,8.427735,988.7465,344.05453,10.483357,9.2545,0.329,1003.5,0.0,0.0,9.231855,0.0,0.0,100.0
2023-04-14 20:00:00+00:00,9.9545,93.0,9.208565,988.73627,305.53775,3.096837,8.6045,0.327,1003.5,0.0,0.0,8.874761,0.0,0.0,100.0
2023-04-14 21:00:00+00:00,9.1045,98.0,8.133738,988.69214,331.38962,4.510787,8.3545,0.33,1003.5,0.0,0.3,8.805008,0.0,0.0,97.0
2023-04-14 22:00:00+00:00,9.4545,91.0,7.8550215,988.2175,54.782326,7.491114,8.4545,0.337,1003.0,0.0,0.4,8.058615,0.0,0.0,97.0
2023-04-14 23:00:00+00:00,9.9045,90.0,7.3077087,988.1422,60.94549,14.8257065,8.9545,0.351,1002.9,0.0,1.0,8.340532,0.0,0.0,100.0
2023-04-15 00:00:00+00:00,10.054501,90.0,7.032757,988.74115,78.46541,18.0036,9.1045,0.348,1003.5,0.0,1.2,8.488683,0.0,0.0,100.0
2023-04-15 01:00:00+00:00,9.804501,91.0,6.913908,988.63,86.347855,16.954432,9.0045,0.34,1003.4,0.0,0.1,8.404753,0.0,0.0,100.0
2023-04-15 02:00:00+00:00,9.304501,89.0,6.650587,988.9979,111.25058,13.905509,8.2545,0.334,1003.8,0.0,0.0,7.583974,0.0,0.0,77.0
2023-04-15 03:00:00+00:00,8.6045,95.0,6.2802935,988.46893,126.528946,12.096214,8.3545,0.335,1003.3,0.0,0.0,7.8484993,0.0,0.0,100.0
2023-04-15 04:00:00+00:00,7.7045,83.0,4.8427486,989.50543,163.30067,11.27553,7.3545003,0.331,1004.4,0.0,0.0,4.999131,0.0,0.0,100.0
2023-04-15 05:00:00+00:00,6.8545003,83.0,4.037653,989.85474,162.89719,9.793058,6.9045,0.329,1004.8,0.0,0.0,4.1673436,0.0,0.0,100.0
2023-04-15 06:00:00+00:00,7.2045,80.0,3.715087,990.0705,172.69434,14.154915,7.8045,0.327,1005.0,0.0,0.0,3.98431,0.0,0.0,100.0
2023-04-15 07:00:00+00:00,8.2545,76.0,4.7449427,991.30774,162.89719,14.689589,9.4545,0.324,1006.2,0.0,0.0,4.2728314,0.0,0.0,98.0
2023-04-15 08:00:00+00:00,9.3545,71.0,5.780366,992.05505,160.70985,15.256526,10.1545,0.322,1006.9,0.0,0.0,4.361927,0.0,0.0,100.0
2023-04-15 09:00:00+00:00,9.9545,68.0,6.647956,992.18475,184.63538,13.363711,11.6045,0.32,1007.0,0.0,0.0,4.320182,0.0,0.0,100.0
2023-04-15 10:00:00+00:00,10.554501,64.0,7.21185,992.7082,162.55272,13.207634,10.9545,0.318,1007.5,0.0,0.0,4.026778,0.0,0.0,100.0
2023-04-15 11:00:00+00:00,10.4545,66.0,7.3619213,992.7033,158.83867,11.966953,10.554501,0.317,1007.5,0.0,0.0,4.3708053,0.0,0.0,100.0
2023-04-15 12:00:00+00:00,12.2545,53.0,8.962614,993.0912,151.8215,11.435313,12.804501,0.313,1007.8,0.0,0.0,2.9469137,0.0,0.0,100.0
2023-04-15 13:00:00+00:00,12.9045,56.0,10.435935,993.2231,135.0001,7.6367526,15.5045,0.312,1007.9,0.0,0.0,4.334404,0.0,0.0,100.0
2023-04-15 14:00:00+00:00,13.2545,55.0,11.274947,993.438,99.46225,4.379589,15.304501,0.31,1008.1,0.0,0.0,4.403522,0.0,0.0,90.0
2023-04-15 15:00:00+00:00,13.4545,52.0,11.825001,993.1523,71.564964,1.1384199,14.1545,0.31,1007.8,0.0,0.0,3.7895994,0.0,0.0,100.0
2023-04-15 16:00:00+00:00,13.4045,53.0,11.552452,993.9382,345.9637,2.968636,13.0045,0.31,1008.6,0.0,0.0,4.014413,0.0,0.0,67.0
2023-04-15 17:00:00+00:00,11.9545,68.0,9.95626,994.6525,357.13766,7.208994,10.4545,0.31,1009.4,0.0,0.0,6.2317557,0.0,0.0,55.0
2023-04-15 18:00:00+00:00,10.3545,71.0,8.059625,995.1612,15.945477,7.8625183,8.9545,0.311,1010.0,0.0,0.0,5.3226805,0.0,0.0,100.0
2023-04-15 19:00:00+00:00,9.304501,75.0,7.045368,996.4859,20.224945,7.289444,8.304501,0.311,1011.4,0.0,0.0,5.099218,0.0,0.0,100.0
2023-04-15 20:00:00+00:00,8.4545,82.0,6.1282263,997.42664,70.01681,8.427383,7.4045,0.312,1012.4,0.0,0.0,5.5580072,0.0,0.0,45.0
2023-04-15 21:00:00+00:00,7.9545,86.0,6.320777,997.5973,84.805664,3.9763298,6.7045,0.312,1012.6,0.0,0.0,5.7557917,0.0,0.0,77.0
2023-04-15 22:00:00+00:00,7.1045003,88.0,5.6212807,997.5522,350.53775,2.1897945,5.5045004,0.313,1012.6,0.0,0.0,5.2510138,0.0,0.0,8.0
2023-04-15 23:00:00+00:00,6.6045003,89.0,5.265396,997.7226,360.0,0.71999997,4.6045003,0.313,1012.8,0.0,0.0,4.9204717,0.0,0.0,37.0
2023-04-16 00:00:00+00:00,5.4045,94.0,3.6022615,998.3476,310.60123,3.319036,4.5545,0.313,1013.5,0.0,0.0,4.516088,0.0,0.0,96.0
2023-04-16 01:00:00+00:00,5.5045004,93.0,3.4907918,999.4364,302.47116,4.6938257,4.5545,0.313,1014.6,0.0,0.0,4.462332,0.0,0.0,71.0
2023-04-16 02:00:00+00:00,4.8545003,94.0,2.8462706,999.5986,275.19434,3.9763298,4.2045,0.313,1014.8,0.0,0.0,3.9700112,0.0,0.0,41.0
2023-04-16 03:00:00+00:00,4.5545,94.0,2.3535528,999.38525,306.02747,4.8965297,4.1545,0.316,1014.6,0.0,0.0,3.672146,0.0,0.0,61.0
2023-04-16 04:00:00+00:00,4.3045,94.0,2.2018075,999.9624,303.6901,3.8939953,3.7045,0.316,1015.2,0.0,0.0,3.4239237,0.0,0.0,98.0
2023-04-16 05:00:00+00:00,4.6545,95.0,2.6916184,1000.57263,270.0,3.6,5.1045003,0.316,1015.8,0.0,0.0,3.922012,0.0,0.0,99.0
2023-04-16 06:00:00+00:00,6.3045,91.0,4.3746786,1001.2527,282.99463,4.802999,7.1545,0.315,1016.4,0.0,0.0,4.943131,0.0,0.0,100.0
2023-04-16 07:00:00+00:00,7.2045,90.0,5.761219,1002.38477,315.0001,2.5455842,9.804501,0.315,1017.5,0.0,0.0,5.673641,0.0,0.0,88.0
2023-04-16 08:00:00+00:00,9.6545,81.0,8.632711,1002.61304,44.999897,1.0182338,12.6045,0.313,1017.6,0.0,0.0,6.5518894,0.0,0.0,95.0
2023-04-16 09:00:00+00:00,11.2545,72.0,10.037729,1002.10535,30.963696,2.0991426,14.0045,0.312,1017.0,0.0,0.0,6.390206,0.0,0.0,100.0
2023-04-16 10:00:00+00:00,12.7045,65.0,11.592338,1002.27875,333.43503,2.4149535,15.1545,0.309,1017.1,0.0,0.0,6.2918773,0.0,0.0,48.0
2023-04-16 11:00:00+00:00,13.7545,58.0,12.572235,1002.62823,275.19434,3.9763298,16.404501,0.307,1017.4,0.0,0.0,5.6339,0.0,0.0,17.0
2023-04-16 12:00:00+00:00,14.7045,50.0,12.673582,1002.28217,325.30478,5.692099,16.6045,0.305,1017.0,0.0,0.0,4.3851614,0.0,0.0,42.0
2023-04-16 13:00:00+00:00,15.1045,51.0,13.0937195,1003.09106,328.39255,5.495161,17.5545,0.303,1017.8,0.0,0.0,5.037931,0.0,0.0,53.0
2023-04-16 14:00:00+00:00,15.1545,51.0,12.69051,1002.89655,355.23645,8.669949,16.1045,0.302,1017.6,0.0,0.0,5.0841074,0.0,0.0,35.0
2023-04-16 15:00:00+00:00,15.1545,53.0,13.252747,1002.89655,333.43503,5.634891,15.9045,0.3,1017.6,0.0,0.0,5.6381946,0.0,0.0,35.0
2023-04-16 16:00:00+00:00,14.2045,59.0,12.305737,1002.55273,347.4712,6.638072,13.054501,0.301,1017.3,0.0,0.0,6.3037286,0.0,0.0,75.0
2023-04-16 17:00:00+00:00,13.2545,68.0,11.86438,1002.99695,355.91446,5.0528407,11.7545,0.302,1017.8,0.0,0.0,7.473918,0.0,0.0,83.0
2023-04-16 18:00:00+00:00,11.4045,80.0,10.343835,1003.7882,228.81418,3.8268526,10.4545,0.305,1018.7,0.0,0.0,8.076029,0.0,0.0,94.0
2023-04-16 19:00:00+00:00,10.8545,81.0,9.055392,1005.2376,360.0,8.28,9.8545,0.305,1020.2,0.0,0.0,7.722534,0.0,0.0,92.0
2023-04-16 20:00:00+00:00,9.804501,89.0,8.351397,1005.4783,353.6599,6.519877,8.8545,0.306,1020.5,0.0,0.0,8.077172,0.0,0.0,67.0
2023-04-16 21:00:00+00:00,8.7545,91.0,7.294532,1005.32416,340.3461,5.3517847,7.9045,0.305,1020.4,0.0,0.0,7.366321,0.0,0.0,82.0
2023-04-16 22:00:00+00:00,8.7045,90.0,7.222163,1004.82904,335.22488,5.154415,8.304501,0.305,1019.9,0.0,0.0,7.15529,0.0,0.0,96.0
2023-04-16 23:00:00+00:00,8.2045,91.0,6.7262144,1005.19653,315.0001,4.5820518,7.2545004,0.306,1020.3,0.0,0.0,6.8223624,0.0,0.0,52.0
2023-04-17 00:00:00+00:00,7.5045004,93.0,5.784668,1004.8637,333.43503,5.634891,7.0545,0.306,1020.0,0.0,0.0,6.4455276,0.0,0.0,100.0
2023-04-17 01:00:00+00:00,7.1045003,94.0,5.5101995,1005.4333,325.0079,4.39436,6.2045,0.306,1020.6,0.0,0.0,6.203911,0.0,0.0,96.0
2023-04-17 02:00:00+00:00,6.5045004,95.0,4.779312,1005.5981,308.65982,4.6102495,5.7545004,0.306,1020.8,0.0,0.0,5.761047,0.0,0.0,100.0
2023-04-17 03:00:00+00:00,6.2045,95.0,4.7340336,1004.8921,333.43503,2.4149535,5.6545,0.31,1020.1,0.0,0.0,5.4628305,0.0,0.0,59.0
2023-04-17 04:00:00+00:00,5.7045,97.0,4.059454,1005.6534,310.60123,3.319036,5.5545,0.31,1020.9,0.0,0.0,5.2653127,0.0,0.0,99.0
2023-04-17 05:00:00+00:00,6.0045004,98.0,4.256279,1005.96497,302.47116,4.6938257,6.7045,0.31,1021.2,0.0,0.0,5.7123237,0.0,0.0,100.0
2023-04-17 06:00:00+00:00,8.2045,91.0,6.7119303,1006.4773,360.0,4.68,9.2045,0.31,1021.6,0.0,0.0,6.8223624,0.0,0.0,100.0
2023-04-17 07:00:00+00:00,9.554501,87.0,8.192991,1006.5487,17.102825,4.896529,12.054501,0.309,1021.6,0.0,0.0,7.497086,0.0,0.0,78.0
2023-04-17 08:00:00+00:00,11.1545,80.0,9.787293,1006.9285,11.3098955,5.506941,14.2045,0.308,1021.9,0.0,0.0,7.8325243,0.0,0.0,90.0
2023-04-17 09:00:00+00:00,12.2545,73.0,10.132711,1007.18243,18.435053,10.24578,14.8545,0.306,1022.1,0.0,0.0,7.5542912,0.0,0.0,57.0
2023-04-17 10:00:00+00:00,12.8545,65.0,9.958259,1007.1153,35.362556,13.684735,12.8545,0.305,1022.0,0.0,0.0,6.4344463,0.0,0.0,100.0
2023-04-17 11:00:00+00:00,13.054501,65.0,10.537812,1007.1254,34.69522,11.384198,13.2545,0.304,1022.0,0.0,0.0,6.6245346,0.0,0.0,100.0
2023-04-17 12:00:00+00:00,13.9545,60.0,11.114814,1006.48175,37.184795,13.104198,15.2545,0.302,1021.3,0.0,0.1,6.312562,0.0,0.0,100.0
2023-04-17 13:00:00+00:00,14.054501,58.0,11.040311,1006.4868,26.564985,13.684735,13.8545,0.301,1021.3,0.0,0.0,5.9152174,0.0,0.0,100.0
2023-04-17 14:00:00+00:00,15.1545,53.0,12.26116,1006.1489,22.109503,12.43434,15.804501,0.299,1020.9,0.0,0.0,5.6381946,0.0,0.0,96.0
2023-04-17 15:00:00+00:00,14.4545,56.0,10.81302,1006.80304,21.370695,17.782688,13.4045,0.298,1021.6,0.0,0.0,5.7820454,0.0,0.0,100.0
2023-04-17 16:00:00+00:00,13.4545,65.0,10.736654,1006.259,23.805958,13.37825,12.4045,0.299,1021.1,0.0,0.0,7.0046835,0.0,0.0,100.0
2023-04-17 17:00:00+00:00,12.6045,75.0,10.94788,1006.60956,34.3804,8.287822,11.6045,0.3,1021.5,0.1,0.0,8.289451,0.0,0.0,92.0
2023-04-17 18:00:00+00:00,12.054501,76.0,10.028223,1007.6651,50.710617,10.233123,11.1045,0.302,1022.6,0.0,0.0,7.9524837,0.0,0.0,98.0
2023-04-17 19:00:00+00:00,11.6045,74.0,8.8221855,1007.83875,48.122223,14.021525,10.8545,0.302,1022.8,0.0,0.0,7.126595,0.0,0.0,94.0
2023-04-17 20:00:00+00:00,10.7045,79.0,8.267428,1008.18567,31.263678,11.792404,10.054501,0.302,1023.2,0.0,0.0,7.2101626,0.0,0.0,95.0
2023-04-17 21:00:00+00:00,10.304501,83.0,7.7653227,1008.756,24.443953,13.049689,10.054501,0.302,1023.8,0.0,0.0,7.5430446,0.0,0.0,100.0
2023-04-17 22:00:00+00:00,10.0045,87.0,7.2686424,1007.95184,33.310646,15.077082,9.7545,0.305,1023.0,0.0,0.0,7.9397783,0.0,0.0,100.0
2023-04-17 23:00:00+00:00,9.5045,90.0,7.112646,1008.1227,28.739704,12.7279215,9.2545,0.308,1023.2,0.0,0.1,7.9454594,0.0,0.0,98.0
2023-04-18 00:00:00+00:00,9.1545,92.0,6.6402187,1008.20245,25.201094,13.527572,9.0045,0.309,1023.3,0.0,0.0,7.922509,0.0,0.0,99.0
2023-04-18 01:00:00+00:00,8.8545,92.0,6.259657,1007.9895,21.801476,13.570615,8.9045,0.31,1023.1,0.0,0.0,7.6254296,0.0,0.0,99.0
2023-04-18 02:00:00+00:00,8.7545,92.0,6.071454,1007.8857,25.90646,14.007655,8.8545,0.318,1023.0,0.0,0.4,7.526403,0.0,0.0,100.0
2023-04-18 03:00:00+00:00,8.6545,91.0,6.088855,1007.48615,21.501507,12.768586,8.6545,0.333,1022.6,0.0,0.3,7.2674212,0.0,0.0,100.0
2023-04-18 04:00:00+00:00,8.6545,91.0,6.0205383,1007.5847,22.380184,13.237039,8.7045,0.327,1022.7,0.0,0.0,7.2674212,0.0,0.0,100.0
2023-04-18 05:00:00+00:00,8.804501,91.0,6.1713114,1008.38116,34.114517,13.479583,8.9045,0.325,1023.5,0.0,0.0,7.415772,0.0,0.0,97.0
2023-04-18 06:00:00+00:00,9.2045,89.0,6.5834885,1008.99347,48.2398,13.513193,9.4545,0.323,1024.1,0.0,0.0,7.4853315,0.0,0.0,100.0
2023-04-18 07:00:00+00:00,9.5045,87.0,7.0255804,1008.9108,43.83095,12.475961,9.7045,0.323,1024.0,0.0,0.1,7.4478974,0.0,0.0,100.0
2023-04-18 08:00:00+00:00,10.1045,85.0,7.4261513,1008.844,47.045418,14.264361,10.2045,0.322,1023.9,0.0,0.0,7.6963534,0.0,0.0,100.0
2023-04-18 09:00:00+00:00,10.1045,86.0,7.578659,1009.3366,41.760216,13.513193,10.1045,0.319,1024.4,0.0,0.0,7.8681297,0.0,0.0,100.0
2023-04-18 10:00:00+00:00,11.804501,77.0,8.999841,1009.5243,54.46224,15.484185,12.0045,0.317,1024.5,0.0,0.0,7.9024796,0.0,0.0,100.0
2023-04-18 11:00:00+00:00,12.554501,73.0,9.514939,1009.1691,53.61555,16.992609,12.5045,0.315,1024.1,0.0,0.0,7.8433385,0.0,0.0,100.0
2023-04-18 12:00:00+00:00,12.5045,76.0,10.391415,1009.36346,36.158287,11.592894,12.6045,0.312,1024.3,0.0,0.0,8.388116,0.0,0.0,100.0
2023-04-18 13:00:00+00:00,13.0045,73.0,10.882294,1008.8966,43.72705,11.457958,12.1545,0.31,1023.8,0.0,0.0,8.276889,0.0,0.0,100.0
2023-04-18 14:00:00+00:00,13.2545,74.0,11.054309,1008.90967,32.347424,12.783802,12.2045,0.309,1023.8,0.0,0.0,8.718894,0.0,0.0,100.0
2023-04-18 15:00:00+00:00,13.4045,71.0,10.82072,1008.1289,32.905247,14.57889,12.8545,0.308,1023.0,0.0,0.0,8.252052,0.0,0.0,93.0
2023-04-18 16:00:00+00:00,12.9545,72.0,10.536636,1008.5,27.979382,13.0447235,11.6045,0.307,1023.4,0.0,0.0,8.025581,0.0,0.0,100.0
2023-04-18 17:00:00+00:00,12.054501,80.0,10.451768,1008.84753,355.23645,8.669949,10.9045,0.307,1023.8,0.0,0.0,8.709114,0.0,0.0,100.0
2023-04-18 18:00:00+00:00,11.6045,82.0,9.640528,1009.2182,348.6901,11.013882,10.7545,0.307,1024.2,0.0,0.0,8.635424,0.0,0.0,100.0
2023-04-18 19:00:00+00:00,11.054501,87.0,9.4123535,1008.89374,353.41815,9.422101,10.2045,0.308,1023.9,0.0,0.1,8.972678,0.0,0.0,93.0
2023-04-18 20:00:00+00:00,10.554501,87.0,8.766228,1008.67035,349.11453,9.531505,9.8545,0.307,1023.7,0.0,0.0,8.480829,0.0,0.0,100.0
2023-04-18 21:00:00+00:00,10.6545,85.0,8.603893,1008.97144,352.40543,10.8955765,9.9545,0.307,1024.0,0.0,0.0,8.235929,0.0,0.0,97.0
2023-04-18 22:00:00+00:00,10.3545,86.0,8.220548,1008.3644,7.3522935,11.252519,9.7045,0.307,1023.4,0.0,0.0,8.1137295,0.0,0.0,100.0
2023-04-18 23:00:00+00:00,9.8545,88.0,7.79642,1007.4513,3.9451082,10.464798,9.2045,0.308,1022.5,0.0,0.0,7.9601903,0.0,0.0,100.0
2023-04-19 00:00:00+00:00,9.2545,86.0,6.742281,1007.0256,8.615564,12.015589,8.804501,0.307,1022.1,0.0,0.1,7.033058,0.0,0.0,100.0
2023-04-19 01:00:00+00:00,8.7545,84.0,5.8571367,1006.99896,358.45187,13.324863,8.4545,0.308,1022.1,0.0,0.0,6.2001066,0.0,0.0,100.0
2023-04-19 02:00:00+00:00,8.054501,84.0,5.054715,1006.469,3.179772,12.979984,7.9545,0.308,1021.6,0.0,0.0,5.5142183,0.0,0.0,100.0
2023-04-19 03:00:00+00:00,7.4045,80.0,3.8555279,1006.3361,354.4279,14.830076,7.2545004,0.322,1021.5,0.0,0.1,4.179194,0.0,0.0,100.0
2023-04-19 04:00:00+00:00,6.1045003,66.0,1.7425385,1006.2659,353.36758,15.5843,6.0545,0.318,1021.5,0.0,0.0,0.22538652,0.0,0.0,97.0
2023-04-19 05:00:00+00:00,5.3545003,71.0,1.2990608,1006.0284,344.87595,13.797913,5.9545,0.316,1021.3,0.0,0.0,0.51740366,0.0,0.0,64.0
2023-04-19 06:00:00+00:00,5.2045,72.0,0.96411896,1006.7098,360.0,15.119999,6.9545,0.316,1022.0,0.0,0.0,0.5667982,0.0,0.0,28.0
2023-04-19 07:00:00+00:00,5.6545,74.0,1.9304514,1005.158,348.3664,12.496719,8.7045,0.314,1020.4,0.0,0.0,1.3816558,0.0,0.0,47.0
2023-04-19 08:00:00+00:00,6.6045003,71.0,2.566718,1004.91394,338.9624,15.042659,10.054501,0.312,1020.1,0.0,0.0,1.7190765,0.0,0.0,68.0
2023-04-19 09:00:00+00:00,7.1545,68.0,3.0423574,1004.9433,347.90527,15.463244,8.8545,0.31,1020.1,0.0,0.0,1.6428479,0.0,0.0,84.0
2023-04-19 10:00:00+00:00,6.1545,77.0,1.9733028,1005.0866,348.92984,16.87398,6.8045,0.309,1020.3,0.0,0.0,2.4223125,0.0,0.0,100.0
2023-04-19 11:00:00+00:00,6.8045,74.0,3.097661,1004.3336,346.32867,13.708391,8.4045,0.309,1019.5,0.0,0.0,2.4923904,0.0,0.0,100.0
2023-04-19 12:00:00+00:00,6.2045,80.0,2.5274744,1004.104,352.69434,14.154915,7.4545,0.308,1019.3,0.0,0.0,3.0098302,0.0,0.0,100.0
2023-04-19 13:00:00+00:00,6.8045,74.0,3.4693022,1004.43207,360.0,11.159999,8.0045,0.307,1019.6,0.0,0.0,2.4923904,0.0,0.0,100.0
2023-04-19 14:00:00+00:00,6.8045,74.0,3.9311123,1004.0381,352.23492,7.9932976,7.6545,0.307,1019.2,0.0,0.0,2.4923904,0.0,0.0,100.0
2023-04-19 15:00:00+00:00,6.4545,76.0,3.363411,1003.8221,349.11453,9.531505,7.1045003,0.306,1019.0,0.0,0.0,2.529222,0.0,0.0,100.0
2023-04-19 16:00:00+00:00,6.2545004,80.0,3.8043098,1004.5009,7.12493,5.8048253,6.8545003,0.305,1019.7,0.0,0.0,3.0585568,0.0,0.0,100.0
2023-04-19 17:00:00+00:00,6.2045,81.0,3.9341688,1004.6951,351.2539,4.73506,6.3045,0.305,1019.9,0.0,0.0,3.1855245,0.0,0.0,90.0
2023-04-19 18:00:00+00:00,5.5045004,86.0,3.4383974,1005.44525,336.0375,3.5455887,5.3545003,0.305,1020.7,0.0,0.0,3.3483226,0.0,0.0,100.0
2023-04-19 19:00:00+00:00,4.9545,88.0,2.9933043,1005.0216,315.0001,2.5455842,4.6545,0.305,1020.3,0.0,0.0,3.132623,0.0,0.0,80.0
2023-04-19 20:00:00+00:00,4.6545,90.0,2.648612,1005.3007,270.0,2.8799999,4.8545003,0.306,1020.6,0.0,0.0,3.1545873,0.0,0.0,100.0
2023-04-19 21:00:00+00:00,4.0545,91.0,1.917747,1005.3663,296.56497,3.219938,4.2045,0.306,1020.7,0.0,0.0,2.7175238,0.0,0.0,100.0
2023-04-19 22:00:00+00:00,4.3045,90.0,2.2055821,1005.7738,339.44388,3.0758414,4.6045003,0.305,1021.1,0.0,0.0,2.8088105,0.0,0.0,100.0
2023-04-19 23:00:00+00:00,4.4045,90.0,2.204546,1005.48413,326.3099,3.8939953,4.6045003,0.306,1020.8,0.1,0.0,2.9076045,0.0,0.0,100.0
2023-04-20 00:00:00+00:00,4.5545,92.0,2.5248141,1005.9848,319.39877,3.319036,4.9045,0.305,1021.3,0.0,0.0,3.3669355,0.0,0.0,100.0
2023-04-20 01:00:00+00:00,4.6545,93.0,2.3108792,1005.39923,330.25522,5.8048253,5.0045004,0.305,1020.7,0.0,0.0,3.619433,0.0,0.0,100.0
2023-04-20 02:00:00+00:00,4.8045,94.0,2.7518268,1005.01337,19.983198,4.2136917,5.0545,0.305,1020.3,0.0,0.0,3.9203663,0.0,0.0,100.0
2023-04-20 03:00:00+00:00,5.0545,94.0,3.1003299,1005.618,291.80148,3.8773184,5.3045,0.316,1020.9,0.0,0.0,4.1685853,0.0,0.0,100.0
2023-04-20 04:00:00+00:00,5.1045003,95.0,2.9758306,1005.0297,317.72638,5.3517847,5.3545003,0.315,1020.3,0.0,0.0,4.369353,0.0,0.0,100.0
2023-04-20 05:00:00+00:00,5.1545,95.0,2.9239168,1005.03235,298.0724,6.12,5.5545,0.314,1020.3,0.0,0.0,4.4190564,0.0,0.0,100.0
2023-04-20 06:00:00+00:00,5.4545,94.0,3.3660169,1005.7383,317.72638,5.3517847,6.3545003,0.313,1021.0,0.0,0.0,4.5657315,0.0,0.0,100.0
2023-04-20 07:00:00+00:00,7.4045,88.0,5.0655775,1005.74506,53.61555,8.4963045,8.3545,0.312,1020.9,0.0,0.0,5.5465827,0.0,0.0,95.0
2023-04-20 08:00:00+00:00,8.4045,87.0,6.41735,1006.0936,78.6901,7.342588,9.054501,0.311,1021.2,0.0,0.0,6.365701,0.0,0.0,100.0
2023-04-20 09:00:00+00:00,9.3545,83.0,7.1265144,1006.24274,94.39862,9.3876505,9.4545,0.309,1021.3,0.0,0.0,6.6136036,0.0,0.0,100.0
2023-04-20 10:00:00+00:00,11.2045,75.0,8.34127,1005.74854,100.17545,14.264361,11.554501,0.308,1020.7,0.0,0.0,6.936188,0.0,0.0,100.0
2023-04-20 11:00:00+00:00,12.1545,74.0,9.736343,1005.4036,106.85848,12.413476,11.6545,0.306,1020.3,0.0,0.0,7.657403,0.0,0.0,100.0
2023-04-20 12:00:00+00:00,14.4545,62.0,12.552198,1004.2407,74.74483,8.209263,14.9045,0.303,1019.0,0.0,0.0,7.2619033,0.0,0.0,91.0
2023-04-20 13:00:00+00:00,15.304501,59.0,13.068245,1004.0868,101.3099,11.013882,14.7045,0.3,1018.8,0.0,0.0,7.3370647,0.0,0.0,100.0
