date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-08-21 04:00:00+00:00,17.9545,95.0,19.244383,993.6726,112.24908,8.557102,17.8045,0.257,1008.1,0.0,0.0,17.141369,0.0,0.0,100.0
2024-08-21 05:00:00+00:00,18.5045,93.0,19.920382,995.2767,287.6502,8.311245,18.5545,0.256,1009.7,0.0,0.0,17.350714,0.0,0.0,100.0
2024-08-21 06:00:00+00:00,18.3545,98.0,20.281498,995.1709,317.1211,6.8777895,18.5545,0.364,1009.6,0.0,0.0,18.032644,0.0,0.0,100.0
2024-08-21 07:00:00+00:00,18.654501,97.0,20.642828,995.4813,96.00892,6.87779,18.8545,0.364,1009.9,0.3,6.4,18.16844,0.0,0.0,100.0
2024-08-21 08:00:00+00:00,19.0045,97.0,20.911083,996.5826,242.35411,8.534353,19.2545,0.372,1011.0,0.0,4.7999997,18.517138,0.0,0.0,100.0
2024-08-21 09:00:00+00:00,19.7545,92.0,21.52043,996.9149,244.44008,9.178235,20.0545,0.356,1011.3,0.0,1.7,18.417042,0.0,0.0,100.0
2024-08-21 10:00:00+00:00,21.3045,81.0,21.13108,996.6943,271.97488,20.892412,20.7045,0.342,1011.0,0.0,0.0,17.911137,0.0,0.0,100.0
2024-08-21 11:00:00+00:00,22.154501,75.0,21.844463,997.0308,282.09473,20.617662,22.0045,0.329,1011.3,0.0,0.0,17.513968,0.0,0.0,100.0
2024-08-21 12:00:00+00:00,22.5545,68.0,21.853012,997.2473,276.22574,19.917469,22.9545,0.32,1011.5,0.0,0.0,16.35187,0.0,0.0,60.0
2024-08-21 13:00:00+00:00,21.404501,73.0,20.35197,997.882,303.17853,22.366402,20.2545,0.313,1012.2,0.0,0.0,16.36466,0.0,0.0,100.0
2024-08-21 14:00:00+00:00,22.2045,73.0,22.242376,998.31494,300.34317,17.10284,21.9545,0.31,1012.6,0.0,0.0,17.134409,0.0,0.0,100.0
2024-08-21 15:00:00+00:00,22.5545,59.0,20.859457,998.82477,302.31958,20.87379,22.1045,0.305,1013.1,0.0,0.0,14.140885,0.0,0.0,60.0
2024-08-21 16:00:00+00:00,21.5545,49.0,18.490948,998.8751,302.90524,21.868332,20.4545,0.302,1013.2,0.0,0.0,10.387654,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,20.154501,48.0,17.369625,999.69446,308.08884,16.92383,18.8545,0.3,1014.1,0.0,0.0,8.797389,0.0,0.0,0.0
2024-08-21 18:00:00+00:00,18.7045,51.0,16.652996,1000.905,294.90472,11.113451,17.5045,0.299,1015.4,0.0,0.0,8.360827,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,16.8545,62.0,15.615149,1001.20776,280.78424,7.69592,16.0545,0.299,1015.8,0.0,0.0,9.529106,0.0,0.0,0.0
2024-08-21 20:00:00+00:00,16.0045,64.0,14.786545,1001.46094,261.02747,6.924738,15.304501,0.298,1016.1,0.0,0.0,9.196955,0.0,0.0,100.0
2024-08-21 21:00:00+00:00,14.2545,77.0,13.268171,1002.2596,247.1663,7.42159,13.5045,0.297,1017.0,0.0,0.0,10.2776785,0.0,0.0,100.0
2024-08-21 22:00:00+00:00,13.9545,79.0,12.975101,1002.4412,270.0,7.5599995,13.6545,0.297,1017.2,0.0,0.0,10.370708,0.0,0.0,100.0
2024-08-21 23:00:00+00:00,13.8545,80.0,12.896843,1002.3376,275.44025,7.5942073,13.7545,0.296,1017.1,0.0,0.0,10.4620495,0.0,0.0,100.0
2024-08-22 00:00:00+00:00,13.4045,81.0,12.378437,1002.2161,270.0,7.5599995,13.4045,0.296,1017.0,0.0,0.0,10.209702,0.0,0.0,100.0
2024-08-22 01:00:00+00:00,13.554501,80.0,12.407375,1002.61786,274.96964,8.311245,13.5045,0.295,1017.4,0.0,0.0,10.169917,0.0,0.0,100.0
2024-08-22 02:00:00+00:00,13.1045,82.0,11.989771,1002.79193,275.19434,7.9526596,13.0045,0.294,1017.6,0.0,0.0,10.100548,0.0,0.0,100.0
2024-08-22 03:00:00+00:00,12.804501,86.0,12.072956,1002.08673,276.70975,6.162207,13.054501,0.291,1016.9,0.0,0.0,10.520386,0.0,0.0,100.0
2024-08-22 04:00:00+00:00,12.4545,88.0,12.05644,1002.0687,248.19853,3.8773184,12.6045,0.291,1016.9,0.0,0.0,10.521188,0.0,0.0,100.0
2024-08-22 05:00:00+00:00,12.9545,88.0,12.452169,1002.09467,224.9999,5.6002855,13.804501,0.29,1016.9,0.0,0.0,11.013643,0.0,0.0,100.0
2024-08-22 06:00:00+00:00,14.554501,84.0,14.470123,1002.27466,224.9999,4.5820518,15.4545,0.289,1017.0,0.0,0.0,11.881699,0.0,0.0,100.0
2024-08-22 07:00:00+00:00,15.9045,78.0,15.702703,1001.8503,209.7448,5.8048253,16.7045,0.287,1016.5,0.0,0.0,12.072804,0.0,0.0,100.0
2024-08-22 08:00:00+00:00,16.904501,70.0,16.54806,1001.99884,216.86998,5.3999996,17.5545,0.285,1016.6,0.0,0.0,11.397347,0.0,0.0,100.0
2024-08-22 09:00:00+00:00,17.9545,62.0,17.187973,1001.26245,199.44012,6.489992,18.8545,0.283,1015.8,0.0,0.0,10.567848,0.0,0.0,100.0
2024-08-22 10:00:00+00:00,19.0545,58.0,18.161434,1001.41516,194.03627,7.42159,20.154501,0.281,1015.9,0.0,0.0,10.600758,0.0,0.0,100.0
2024-08-22 11:00:00+00:00,19.9545,56.0,19.227,1000.7691,188.97255,6.924738,21.8045,0.278,1015.2,0.0,0.0,10.91411,0.0,0.0,99.0
2024-08-22 12:00:00+00:00,20.8545,50.0,20.087545,1000.4189,172.40544,5.4477882,23.5545,0.277,1014.8,0.0,0.0,10.047154,0.0,0.0,100.0
2024-08-22 13:00:00+00:00,21.5545,51.0,21.071173,1000.2553,143.13002,5.3999996,23.6045,0.274,1014.6,0.0,0.0,10.988895,0.0,0.0,100.0
2024-08-22 14:00:00+00:00,21.904501,52.0,21.153572,999.6807,152.35411,8.534353,22.7545,0.273,1014.0,0.0,0.0,11.605093,0.0,0.0,99.0
2024-08-22 15:00:00+00:00,22.2045,45.0,20.57427,998.9065,199.65392,10.703569,21.5045,0.271,1013.2,0.0,0.0,9.707506,0.0,0.0,100.0
2024-08-22 16:00:00+00:00,21.7545,52.0,21.091301,998.6877,188.13002,7.6367526,20.654501,0.27,1013.0,0.0,0.0,11.466525,0.0,0.0,100.0
2024-08-22 17:00:00+00:00,20.404501,62.0,20.599733,998.4253,162.89719,4.896529,18.8045,0.271,1012.8,0.0,0.0,12.88052,0.0,0.0,100.0
2024-08-22 18:00:00+00:00,18.404501,66.0,18.101934,998.13025,125.537766,6.193674,16.904501,0.272,1012.6,0.0,0.0,11.938099,0.0,0.0,15.0
2024-08-22 19:00:00+00:00,16.904501,73.0,16.968304,998.7462,146.3099,3.8939953,15.554501,0.273,1013.3,0.0,0.0,12.033144,0.0,0.0,0.0
2024-08-22 20:00:00+00:00,15.7545,78.0,15.549479,998.5902,168.69011,5.506941,15.0045,0.274,1013.2,0.0,0.0,11.927211,0.0,0.0,0.0
2024-08-22 21:00:00+00:00,15.4545,76.0,14.969433,998.77234,205.01686,5.95906,14.804501,0.274,1013.4,0.0,0.0,11.24331,0.0,0.0,76.0
2024-08-22 22:00:00+00:00,15.1545,78.0,14.780537,998.95435,183.814,5.4119864,14.4045,0.274,1013.6,0.0,0.0,11.344805,0.0,0.0,49.0
2024-08-22 23:00:00+00:00,14.9045,79.0,14.353466,998.44867,173.6599,6.519877,14.2045,0.274,1013.1,0.0,0.0,11.294351,0.0,0.0,46.0
2024-08-23 00:00:00+00:00,13.8545,85.0,13.479664,998.5928,156.80138,5.4833565,12.7045,0.274,1013.3,0.0,0.0,11.374827,0.0,0.0,30.0
2024-08-23 01:00:00+00:00,13.5045,83.0,12.913612,998.87054,168.69011,5.506941,12.4045,0.275,1013.6,0.0,0.0,10.673233,0.0,0.0,78.0
2024-08-23 02:00:00+00:00,13.054501,84.0,12.458715,999.0448,158.96242,5.0142193,12.304501,0.275,1013.8,0.0,0.0,10.412576,0.0,0.0,100.0
2024-08-23 03:00:00+00:00,12.1545,90.0,11.747166,998.2102,153.43501,4.0249224,11.2545,0.273,1013.0,0.0,0.0,10.562673,0.0,0.0,0.0
2024-08-23 04:00:00+00:00,11.7045,91.0,11.1301985,998.7782,141.34016,4.6102495,11.2545,0.273,1013.6,0.0,0.0,10.283695,0.0,0.0,100.0
2024-08-23 05:00:00+00:00,12.4045,88.0,11.872898,998.9129,147.52882,4.6938257,12.8545,0.273,1013.7,0.0,0.0,10.471943,0.0,0.0,100.0
2024-08-23 06:00:00+00:00,15.1545,84.0,15.287807,999.0529,124.992096,4.39436,16.404501,0.272,1013.7,0.0,0.0,12.4692955,0.0,0.0,86.0
2024-08-23 07:00:00+00:00,17.7045,73.0,17.472881,998.78564,138.81418,7.653705,18.654501,0.27,1013.3,0.0,0.0,12.803392,0.0,0.0,100.0
2024-08-23 08:00:00+00:00,20.0045,70.0,20.26355,998.9973,153.43501,8.049845,20.654501,0.268,1013.4,0.0,0.0,14.366636,0.0,0.0,87.0
2024-08-23 09:00:00+00:00,22.5045,57.0,21.913406,998.6252,186.91113,11.966953,23.2545,0.265,1012.9,0.0,0.0,13.562802,0.0,0.0,77.0
2024-08-23 10:00:00+00:00,24.3045,53.0,24.058836,998.6121,191.30989,14.685176,24.7545,0.262,1012.8,0.0,0.0,14.115069,0.0,0.0,100.0
2024-08-23 11:00:00+00:00,26.0045,42.0,24.923988,998.1991,217.11694,16.704155,26.0545,0.258,1012.3,0.0,0.0,12.102727,0.0,0.0,0.0
2024-08-23 12:00:00+00:00,26.8545,37.0,25.872948,997.9429,209.0545,14.8257065,26.9545,0.255,1012.0,0.0,0.0,10.943782,0.0,0.0,65.0
2024-08-23 13:00:00+00:00,27.404501,36.0,26.075283,998.06714,216.02747,14.689588,27.1045,0.252,1012.1,0.0,0.0,11.017274,0.0,0.0,59.0
2024-08-23 14:00:00+00:00,27.6045,36.0,25.793703,997.87897,217.14677,14.904173,26.3545,0.25,1011.9,0.0,0.0,11.193759,0.0,0.0,90.0
2024-08-23 15:00:00+00:00,27.2045,40.0,25.987926,997.5647,208.61037,13.53236,25.404501,0.249,1011.6,0.0,0.0,12.436095,0.0,0.0,62.0
2024-08-23 16:00:00+00:00,26.5045,44.0,26.202044,997.3349,205.55992,9.178235,24.154501,0.248,1011.4,0.0,0.0,13.263784,0.0,0.0,4.0
2024-08-23 17:00:00+00:00,24.3045,54.0,24.752298,997.3303,198.43504,6.830519,21.6045,0.249,1011.5,0.0,0.0,14.403959,0.0,0.0,0.0
2024-08-23 18:00:00+00:00,21.9545,60.0,22.191637,997.9086,173.99109,6.87779,19.3545,0.251,1012.2,0.0,0.0,13.836898,0.0,0.0,0.0
2024-08-23 19:00:00+00:00,19.9545,68.0,20.188711,997.51605,168.11136,6.9899354,18.2045,0.253,1011.9,0.0,0.0,13.871323,0.0,0.0,21.0
2024-08-23 20:00:00+00:00,18.8545,63.0,18.34735,998.15247,168.11136,6.9899354,17.2545,0.254,1012.6,0.0,0.0,11.659625,0.0,0.0,0.0
2024-08-23 21:00:00+00:00,18.2545,66.0,18.109385,999.1087,167.00539,4.802999,16.6045,0.255,1013.6,0.0,0.0,11.795424,0.0,0.0,5.0
2024-08-23 22:00:00+00:00,17.8545,67.0,17.86364,998.9904,198.43504,3.4152596,15.5045,0.256,1013.5,0.0,0.0,11.642444,0.0,0.0,69.0
2024-08-23 23:00:00+00:00,17.8045,65.0,17.238335,999.5792,203.6294,6.28713,16.0045,0.256,1014.1,0.0,0.0,11.136904,0.0,0.0,61.0
2024-08-24 00:00:00+00:00,15.0045,82.0,14.880751,999.6366,248.96242,5.0142193,12.9545,0.257,1014.3,0.0,0.0,11.956083,0.0,0.0,0.0
2024-08-24 01:00:00+00:00,14.6045,79.0,14.127794,1000.4047,233.13002,5.3999996,13.1045,0.257,1015.1,0.0,0.0,11.002684,0.0,0.0,0.0
2024-08-24 02:00:00+00:00,14.304501,81.0,14.008873,1000.3895,221.63345,4.3349743,12.9545,0.257,1015.1,0.0,0.0,11.08738,0.0,0.0,13.0
2024-08-24 03:00:00+00:00,13.804501,84.0,13.664078,1000.5613,212.00534,3.396233,11.2545,0.256,1015.3,0.0,0.0,11.147161,0.0,0.0,0.0
2024-08-24 04:00:00+00:00,13.304501,87.0,13.030401,1000.53577,214.9921,4.39436,11.7545,0.257,1015.3,0.0,0.0,11.1858015,0.0,0.0,0.0
2024-08-24 05:00:00+00:00,13.4045,91.0,13.449621,1001.32916,158.19853,3.8773184,13.6545,0.257,1016.1,0.0,0.0,11.964723,0.0,0.0,0.0
2024-08-24 06:00:00+00:00,16.9545,90.0,18.479588,1001.7056,126.86999,1.8,18.404501,0.257,1016.3,0.0,0.0,15.30242,0.0,0.0,0.0
2024-08-24 07:00:00+00:00,20.404501,78.0,21.677193,1001.8756,139.39879,6.638072,20.4545,0.255,1016.3,0.0,0.0,16.439493,0.0,0.0,0.0
2024-08-24 08:00:00+00:00,23.0045,70.0,24.572294,1002.1983,141.34016,6.9153743,22.7045,0.251,1016.5,0.0,0.0,17.238714,0.0,0.0,0.0
2024-08-24 09:00:00+00:00,25.654501,53.0,26.228489,1001.83124,139.63554,9.449572,25.654501,0.247,1016.0,0.0,0.0,15.363883,0.0,0.0,0.0
2024-08-24 10:00:00+00:00,27.5045,48.0,28.2556,1001.3258,139.76372,12.261157,27.0045,0.242,1015.4,0.0,0.0,15.518653,0.0,0.0,0.0
2024-08-24 11:00:00+00:00,28.8045,44.0,29.604645,1001.2872,145.0079,13.18308,28.1045,0.237,1015.3,0.0,0.0,15.342501,0.0,0.0,0.0
2024-08-24 12:00:00+00:00,30.2045,37.0,30.544998,1000.95685,156.3706,12.57426,30.2045,0.234,1014.9,0.0,0.0,13.9082775,0.0,0.0,0.0
2024-08-24 13:00:00+00:00,31.0545,33.0,30.834255,1000.69965,155.69547,12.245293,30.1045,0.23,1014.6,0.0,0.0,12.89818,0.0,0.0,0.0
2024-08-24 14:00:00+00:00,31.2545,32.0,30.41375,1000.2155,150.46132,12.413477,29.4545,0.228,1014.1,0.0,0.0,12.602212,0.0,0.0,0.0
2024-08-24 15:00:00+00:00,30.4545,37.0,29.896214,999.6863,138.36655,13.004922,27.9545,0.226,1013.6,0.0,0.0,14.129335,0.0,0.0,0.0
2024-08-24 16:00:00+00:00,29.2545,42.0,29.218433,999.1383,135.0001,11.709688,26.404501,0.225,1013.1,0.0,0.0,15.023717,0.0,0.0,0.0
2024-08-24 17:00:00+00:00,26.8545,51.0,27.26202,998.73175,133.66785,10.948973,23.9545,0.227,1012.8,0.0,0.0,15.870169,0.0,0.0,0.0
2024-08-24 18:00:00+00:00,24.904501,51.0,24.701965,998.24603,130.81499,10.464797,22.7045,0.229,1012.4,0.0,0.0,14.075137,0.0,0.0,0.0
2024-08-24 19:00:00+00:00,23.154501,60.0,23.430761,998.459,139.63554,9.449572,21.5045,0.231,1012.7,0.0,0.0,14.964353,0.0,0.0,0.0
2024-08-24 20:00:00+00:00,21.9545,71.0,23.035486,998.2044,144.16226,7.9932966,20.5545,0.233,1012.5,0.0,0.0,16.456434,0.0,0.0,0.0
2024-08-24 21:00:00+00:00,21.5545,73.0,22.69967,997.49493,142.59457,7.7043357,20.2545,0.235,1011.8,0.0,0.0,16.508993,0.0,0.0,0.0
2024-08-24 22:00:00+00:00,21.0045,77.0,22.325586,997.46857,136.97493,7.386582,19.6045,0.236,1011.8,0.0,0.0,16.817978,0.0,0.0,0.0
2024-08-24 23:00:00+00:00,20.4545,73.0,21.033545,997.3434,138.36655,8.669949,19.1045,0.237,1011.7,0.0,0.0,15.4504595,0.0,0.0,0.0
2024-08-25 00:00:00+00:00,20.2045,73.0,20.798515,997.13403,140.52757,7.928177,18.7045,0.238,1011.5,0.0,0.0,15.20986,0.0,0.0,0.0
2024-08-25 01:00:00+00:00,19.9545,74.0,20.654238,996.92456,135.0001,7.127636,18.404501,0.239,1011.3,0.0,0.0,15.180863,0.0,0.0,0.0
2024-08-25 02:00:00+00:00,19.3545,78.0,20.292925,996.5998,139.76372,6.1305785,17.9545,0.24,1011.0,0.0,0.0,15.420797,0.0,0.0,0.0
2024-08-25 03:00:00+00:00,19.2045,81.0,20.431818,996.88824,132.27362,5.3517847,17.7045,0.24,1011.3,0.0,0.0,15.864494,0.0,0.0,0.0
2024-08-25 04:00:00+00:00,18.8545,81.0,19.6038,995.9839,142.59457,7.7043357,17.6045,0.241,1010.4,0.0,0.0,15.523345,0.0,0.0,0.0
2024-08-25 05:00:00+00:00,19.3545,81.0,20.444353,997.5855,233.74606,6.696387,18.9545,0.241,1012.0,0.0,0.0,16.010696,0.0,0.0,29.0
2024-08-25 06:00:00+00:00,22.5545,73.0,23.643202,997.83887,262.40546,10.8955765,21.904501,0.24,1012.1,0.0,0.0,17.47115,0.0,0.0,0.0
2024-08-25 07:00:00+00:00,24.3545,69.0,25.146782,998.91046,282.09473,15.463244,23.8545,0.239,1013.1,0.0,0.0,18.301067,0.0,0.0,19.0
2024-08-25 08:00:00+00:00,25.904501,60.0,24.94891,1000.3638,295.46332,25.12016,25.2545,0.236,1014.5,0.0,0.0,17.546913,0.0,0.0,35.0
2024-08-25 09:00:00+00:00,26.154501,60.0,25.980568,1001.756,304.24908,20.46941,26.3545,0.234,1015.9,0.0,0.0,17.781609,0.0,0.0,84.0
2024-08-25 10:00:00+00:00,26.0545,60.0,25.296099,1002.7373,306.52896,24.192429,24.7545,0.232,1016.9,0.0,0.0,17.68773,0.0,0.0,97.0
2024-08-25 11:00:00+00:00,26.6045,56.0,25.551462,1003.25616,306.02747,24.482647,26.904501,0.23,1017.4,0.0,0.0,17.109396,0.0,0.0,88.0
2024-08-25 12:00:00+00:00,25.654501,59.0,24.594128,1004.2964,312.27362,26.758923,26.5545,0.227,1018.5,0.0,0.0,17.046518,0.0,0.0,71.0
2024-08-25 13:00:00+00:00,24.5545,56.0,23.621172,1004.3429,311.82007,18.35647,24.7045,0.226,1018.6,0.0,0.0,15.200723,0.0,0.0,80.0
2024-08-25 14:00:00+00:00,23.3545,58.0,22.164906,1004.7785,318.91833,18.626305,23.154501,0.226,1019.1,0.0,0.0,14.62571,0.0,0.0,92.0
2024-08-25 15:00:00+00:00,21.5045,64.0,19.980406,1006.1682,302.00534,20.3774,21.3545,0.226,1020.6,0.0,0.0,14.408771,0.0,0.0,96.0
2024-08-25 16:00:00+00:00,20.2045,73.0,20.428593,1005.809,310.81497,10.464797,20.2545,0.228,1020.3,0.0,0.1,15.20986,0.0,0.0,100.0
2024-08-25 17:00:00+00:00,19.7545,75.0,20.08148,1005.9841,308.991,9.726664,19.404501,0.229,1020.5,0.0,0.0,15.196856,0.0,0.0,100.0
2024-08-25 18:00:00+00:00,18.904501,77.0,19.263048,1007.12524,309.8055,8.435069,18.5545,0.23,1021.7,0.0,0.0,14.783789,0.0,0.0,80.0
2024-08-25 19:00:00+00:00,18.2045,74.0,18.211739,1007.78046,315.0001,7.6367526,17.7545,0.231,1022.4,0.0,0.1,13.493611,0.0,0.0,96.0
2024-08-25 20:00:00+00:00,17.4545,79.0,17.671232,1007.9401,312.8789,6.8777895,17.2545,0.231,1022.6,0.0,0.0,13.7731285,0.0,0.0,100.0
2024-08-25 21:00:00+00:00,17.2045,85.0,17.469074,1008.716,289.1791,8.766573,17.3545,0.233,1023.4,0.0,0.0,14.660053,0.0,0.0,91.0
2024-08-25 22:00:00+00:00,16.8045,89.0,17.412006,1008.4004,296.56497,7.24486,17.0045,0.237,1023.1,0.0,0.1,14.980551,0.0,0.0,97.0
2024-08-25 23:00:00+00:00,16.404501,91.0,16.805252,1008.4787,297.64587,8.534353,16.7545,0.244,1023.2,0.0,0.1,14.930937,0.0,0.0,100.0
2024-08-26 00:00:00+00:00,16.3045,91.0,16.9219,1008.47363,302.00534,6.792466,16.6045,0.244,1023.2,0.0,0.2,14.832071,0.0,0.0,100.0
2024-08-26 01:00:00+00:00,16.154501,91.0,16.709295,1009.1562,270.0,6.8399997,16.4545,0.247,1023.9,0.0,0.1,14.683767,0.0,0.0,100.0
2024-08-26 02:00:00+00:00,15.7545,94.0,16.430176,1008.8402,283.24054,6.28713,16.154501,0.274,1023.6,0.0,0.90000004,14.790668,0.0,0.0,99.0
2024-08-26 03:00:00+00:00,15.8545,95.0,16.795357,1008.8453,294.77512,5.154415,16.2545,0.278,1023.6,0.0,0.0,15.05438,0.0,0.0,100.0
2024-08-26 04:00:00+00:00,15.7545,95.0,16.60955,1008.2489,66.801384,5.4833565,16.154501,0.279,1023.0,0.2,0.0,14.954999,0.0,0.0,100.0
2024-08-26 05:00:00+00:00,15.9045,95.0,17.616043,1008.8479,270.0,0.0,16.5545,0.28,1023.6,0.2,0.3,15.104073,0.0,0.0,100.0
2024-08-26 06:00:00+00:00,16.2045,94.0,17.732407,1008.5674,153.43501,1.609969,17.154501,0.28,1023.3,0.0,0.1,15.237318,0.0,0.0,100.0
2024-08-26 07:00:00+00:00,16.904501,91.0,18.172003,1008.70123,56.3099,3.8939953,17.9545,0.276,1023.4,0.0,0.0,15.425268,0.0,0.0,100.0
2024-08-26 08:00:00+00:00,17.7545,87.0,18.73979,1008.645,54.46224,6.193674,19.404501,0.272,1023.3,0.0,0.0,15.561917,0.0,0.0,100.0
2024-08-26 09:00:00+00:00,18.404501,82.0,18.856058,1008.67737,56.3099,9.085988,20.0045,0.263,1023.3,0.0,0.0,15.27571,0.0,0.0,99.0
2024-08-26 10:00:00+00:00,18.9545,76.0,19.203634,1008.8035,55.0079,8.78872,19.8045,0.259,1023.4,0.0,0.0,14.629454,0.0,0.0,98.0
2024-08-26 11:00:00+00:00,19.2045,75.0,19.592554,1008.7172,50.52757,7.928177,19.9545,0.257,1023.3,0.0,0.0,14.665749,0.0,0.0,100.0
2024-08-26 12:00:00+00:00,19.6045,73.0,19.854393,1008.244,55.0079,8.78872,21.2045,0.254,1022.8,0.0,0.0,14.632388,0.0,0.0,97.0
2024-08-26 13:00:00+00:00,20.1045,67.0,20.103142,1008.5645,59.03632,8.39657,20.8545,0.252,1023.1,0.0,0.0,13.786132,0.0,0.0,100.0
2024-08-26 14:00:00+00:00,20.6045,64.0,20.516113,1008.1945,50.194473,8.435069,21.404501,0.25,1022.7,0.0,0.0,13.556324,0.0,0.0,100.0
2024-08-26 15:00:00+00:00,20.7545,63.0,20.663979,1007.6103,37.875053,8.209263,20.7545,0.248,1022.1,0.0,0.0,13.456308,0.0,0.0,100.0
2024-08-26 16:00:00+00:00,20.3545,65.0,20.477444,1007.6893,34.50859,6.989936,19.654501,0.247,1022.2,0.0,0.0,13.557599,0.0,0.0,100.0
2024-08-26 17:00:00+00:00,19.2045,68.0,19.188585,1007.3372,34.50859,6.989936,18.154501,0.247,1021.9,0.0,0.0,13.155571,0.0,0.0,88.0
2024-08-26 18:00:00+00:00,18.404501,68.0,18.364668,1007.98737,36.86998,5.3999996,17.404501,0.248,1022.6,0.0,0.0,12.391998,0.0,0.0,100.0
2024-08-26 19:00:00+00:00,17.5045,72.0,17.549006,1008.82983,48.01287,4.8433046,16.654501,0.248,1023.5,0.0,0.0,12.400558,0.0,0.0,89.0
2024-08-26 20:00:00+00:00,17.0545,75.0,17.006697,1008.61017,52.431335,5.904439,16.4545,0.248,1023.3,0.0,0.0,12.589233,0.0,0.0,100.0
2024-08-26 21:00:00+00:00,16.154501,85.0,16.725632,1008.3677,37.875053,4.1046314,15.4545,0.249,1023.1,0.0,0.0,13.630446,0.0,0.0,82.0
2024-08-26 22:00:00+00:00,16.0045,85.0,16.689726,1008.3601,75.96373,2.968636,15.2045,0.249,1023.1,0.0,0.0,13.483352,0.0,0.0,87.0
2024-08-26 23:00:00+00:00,15.2045,87.0,15.657749,1008.8124,23.962492,3.5455887,14.5045,0.249,1023.6,0.0,0.0,13.054409,0.0,0.0,100.0
2024-08-27 00:00:00+00:00,14.9045,87.0,15.540358,1009.19104,26.564985,1.609969,14.4545,0.249,1024.0,0.0,0.0,12.759378,0.0,0.0,100.0
2024-08-27 01:00:00+00:00,15.1045,84.0,15.387136,1009.4972,353.6599,3.2599385,14.9545,0.249,1024.3,0.0,0.0,12.420331,0.0,0.0,100.0
2024-08-27 02:00:00+00:00,15.1545,81.0,15.1622505,1009.2041,349.69522,4.0249224,14.7545,0.249,1024.0,0.0,0.0,11.916224,0.0,0.0,95.0
2024-08-27 03:00:00+00:00,15.0045,80.0,14.9658985,1009.59064,354.2895,3.6179552,14.3545,0.257,1024.4,0.0,0.0,11.581811,0.0,0.0,98.0
2024-08-27 04:00:00+00:00,14.6545,80.0,14.472498,1008.88275,21.801476,3.8773184,14.2545,0.257,1023.7,0.0,0.0,11.241028,0.0,0.0,98.0
2024-08-27 05:00:00+00:00,14.8545,82.0,14.800856,1009.5828,19.983198,4.2136917,14.9545,0.256,1024.4,0.0,0.0,11.809604,0.0,0.0,81.0
2024-08-27 06:00:00+00:00,16.5045,77.0,16.48717,1009.96216,36.86998,5.3999996,17.3045,0.255,1024.7,0.0,0.0,12.458368,0.0,0.0,95.0
2024-08-27 07:00:00+00:00,17.7045,72.0,17.542154,1010.02234,53.74608,6.696387,19.2045,0.253,1024.7,0.0,0.0,12.592796,0.0,0.0,35.0
2024-08-27 08:00:00+00:00,19.0045,70.0,19.118998,1009.9886,36.253937,6.696387,21.3045,0.251,1024.6,0.0,0.0,13.408963,0.0,0.0,46.0
2024-08-27 09:00:00+00:00,20.4545,65.0,20.621649,1010.0603,38.65983,6.9153743,23.154501,0.248,1024.6,0.0,0.0,13.652505,0.0,0.0,70.0
2024-08-27 10:00:00+00:00,21.654501,60.0,21.41231,1010.1189,42.13753,10.195057,23.404501,0.245,1024.6,0.0,0.0,13.55499,0.0,0.0,98.0
2024-08-27 11:00:00+00:00,22.7045,53.0,22.08811,1009.9726,51.632477,11.019764,24.4545,0.242,1024.4,0.0,0.0,12.634369,0.0,0.0,79.0
2024-08-27 12:00:00+00:00,23.3045,53.0,23.068132,1009.90326,47.602623,11.212135,25.5545,0.239,1024.3,0.0,0.0,13.189713,0.0,0.0,43.0
2024-08-27 13:00:00+00:00,23.654501,51.0,23.064453,1008.9341,39.173653,12.538134,24.904501,0.236,1023.3,0.0,0.0,12.923921,0.0,0.0,64.0
2024-08-27 14:00:00+00:00,23.7045,50.0,22.646769,1008.44324,43.876797,12.984975,24.0545,0.235,1022.8,0.0,0.0,12.66734,0.0,0.0,62.0
2024-08-27 15:00:00+00:00,23.8545,49.0,22.690575,1008.25336,38.418083,13.324863,23.7045,0.233,1022.6,0.0,0.0,12.49684,0.0,0.0,48.0
2024-08-27 16:00:00+00:00,23.404501,46.0,21.973383,1007.83746,55.840256,12.181624,22.3045,0.233,1022.2,0.0,0.0,11.127901,0.0,0.0,13.0
2024-08-27 17:00:00+00:00,21.8545,54.0,21.211555,1007.95966,40.10085,8.942214,20.2545,0.233,1022.4,0.0,0.0,12.131287,0.0,0.0,38.0
2024-08-27 18:00:00+00:00,20.154501,60.0,19.556612,1008.27094,41.63345,8.669949,18.8545,0.235,1022.8,0.0,0.0,12.14514,0.0,0.0,24.0
2024-08-27 19:00:00+00:00,18.904501,66.0,18.682512,1008.7024,53.74608,6.696387,17.8545,0.236,1023.3,0.0,0.0,12.4136505,0.0,0.0,47.0
2024-08-27 20:00:00+00:00,18.3545,70.0,18.265026,1008.5766,49.398785,6.638072,17.404501,0.237,1023.2,0.0,0.0,12.786392,0.0,0.0,53.0
