date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-11-14 08:00:00+00:00,9.4545,75.0,5.3597,989.10425,233.74606,20.08916,8.9045,0.316,1003.9,0.0,0.0,5.2442584,0.0,0.0,97.0
2023-11-14 09:00:00+00:00,11.0045,69.0,6.2902756,989.18445,237.46495,24.766848,10.8545,0.315,1003.9,0.1,0.0,5.534247,0.0,0.0,100.0
2023-11-14 10:00:00+00:00,11.7045,66.0,7.141423,988.62885,234.86572,23.770906,11.6045,0.313,1003.3,0.0,0.0,5.5613856,0.0,0.0,68.0
2023-11-14 11:00:00+00:00,12.3545,65.0,7.6273804,988.95776,239.4525,25.49908,11.9545,0.311,1003.6,0.0,0.0,5.959197,0.0,0.0,100.0
2023-11-14 12:00:00+00:00,12.1045,65.0,7.300915,988.6494,235.86401,25.661207,11.6045,0.31,1003.3,0.0,0.0,5.7215548,0.0,0.0,95.0
2023-11-14 13:00:00+00:00,12.0045,66.0,7.6365213,988.6444,236.5601,22.86496,11.1545,0.309,1003.3,0.0,0.0,5.847083,0.0,0.0,99.0
2023-11-14 14:00:00+00:00,11.9545,61.0,7.57673,988.346,249.10216,21.194187,10.3545,0.308,1003.0,0.0,0.0,4.6658425,0.0,0.0,95.0
2023-11-14 15:00:00+00:00,10.804501,68.0,7.0737743,988.1889,231.7098,17.429354,9.1045,0.308,1002.9,0.0,0.0,5.1326838,0.0,0.0,43.0
2023-11-14 16:00:00+00:00,9.7545,74.0,6.0104713,989.0213,226.63654,17.826363,8.3545,0.308,1003.8,0.0,0.0,5.34086,0.0,0.0,45.0
2023-11-14 17:00:00+00:00,9.6545,76.0,5.78977,988.5236,234.21094,19.083395,8.1545,0.308,1003.3,0.0,0.0,5.6286974,0.0,0.0,28.0
2023-11-14 18:00:00+00:00,9.9045,76.0,6.0938015,987.7481,238.10924,19.08,8.804501,0.308,1002.5,0.0,0.0,5.8707924,0.0,0.0,4.0
2023-11-14 19:00:00+00:00,9.7545,76.0,5.898245,987.2478,235.71307,19.171478,8.7045,0.308,1002.0,0.0,0.0,5.7255363,0.0,0.0,100.0
2023-11-14 20:00:00+00:00,9.3545,78.0,6.207077,987.91693,229.08571,14.291592,7.9545,0.308,1002.7,0.0,0.0,5.712836,0.0,0.0,95.0
2023-11-14 21:00:00+00:00,9.9545,80.0,6.9141483,987.65247,227.9109,15.03835,8.9545,0.307,1002.4,0.0,0.1,6.663611,0.0,0.0,100.0
2023-11-14 22:00:00+00:00,10.054501,78.0,6.7311573,987.46027,224.11868,16.548256,8.9045,0.307,1002.2,0.0,0.0,6.392755,0.0,0.0,100.0
2023-11-14 23:00:00+00:00,9.7545,80.0,6.7075386,987.2478,226.97493,14.773164,8.5045,0.307,1002.0,0.0,0.0,6.4687786,0.0,0.0,100.0
2023-11-15 00:00:00+00:00,9.6045,81.0,6.5362453,986.8459,242.81897,14.973577,8.4045,0.307,1001.6,0.0,0.3,6.50311,0.0,0.0,100.0
2023-11-15 01:00:00+00:00,9.7045,78.0,6.2356424,987.83636,263.92764,17.015474,8.554501,0.309,1002.6,0.0,0.1,6.0528016,0.0,0.0,100.0
2023-11-15 02:00:00+00:00,9.054501,83.0,6.3825502,987.1132,254.29129,11.966954,8.1545,0.317,1001.9,0.0,0.4,6.3200808,0.0,0.0,100.0
2023-11-15 03:00:00+00:00,8.5045,89.0,6.391308,987.4785,238.24055,8.891343,7.8045,0.321,1002.3,0.0,0.1,6.794828,0.0,0.0,100.0
2023-11-15 04:00:00+00:00,8.5045,86.0,5.8453045,987.6756,250.46326,11.841756,7.7545004,0.326,1002.5,0.0,0.4,6.2961874,0.0,0.0,100.0
2023-11-15 05:00:00+00:00,8.2545,89.0,5.74516,988.4506,264.47256,11.212135,7.7545004,0.329,1003.3,0.0,0.4,6.5482135,0.0,0.0,100.0
2023-11-15 06:00:00+00:00,8.4045,93.0,5.5105515,989.04956,267.27374,15.137133,7.8545003,0.33,1003.9,0.0,0.4,7.337923,0.0,0.0,100.0
2023-11-15 07:00:00+00:00,8.8545,88.0,4.954851,990.748,277.72174,21.434364,8.3545,0.331,1005.6,0.0,0.2,6.9750857,0.0,0.0,100.0
2023-11-15 08:00:00+00:00,9.054501,84.0,4.930601,991.2512,278.39285,22.19773,8.6045,0.326,1006.1,0.0,0.1,6.494048,0.0,0.0,100.0
2023-11-15 09:00:00+00:00,9.554501,81.0,5.219165,992.0653,282.33908,23.584808,9.304501,0.323,1006.9,0.0,0.1,6.4543295,0.0,0.0,100.0
2023-11-15 10:00:00+00:00,10.054501,74.0,4.8057766,992.1897,289.1198,28.576382,10.2045,0.319,1007.0,0.0,0.0,5.63047,0.0,0.0,64.0
2023-11-15 11:00:00+00:00,9.804501,71.0,4.393759,992.7681,288.43503,28.460497,10.1045,0.316,1007.6,0.0,0.0,4.7942853,0.0,0.0,82.0
2023-11-15 12:00:00+00:00,9.2545,73.0,4.0770254,994.2173,291.3707,26.674032,9.4045,0.314,1009.1,0.0,0.0,4.663114,0.0,0.0,99.0
2023-11-15 13:00:00+00:00,8.7045,76.0,4.176055,994.9768,301.1224,22.288042,8.4545,0.313,1009.9,0.0,0.0,4.708671,0.0,0.0,100.0
2023-11-15 14:00:00+00:00,8.3545,78.0,4.275033,995.94354,290.80685,19.255793,8.1545,0.312,1010.9,0.0,0.0,4.7414284,0.0,0.0,100.0
2023-11-15 15:00:00+00:00,7.9545,80.0,3.9517136,996.5136,285.6423,18.692286,7.3045,0.312,1011.5,0.0,0.0,4.715103,0.0,0.0,81.0
2023-11-15 16:00:00+00:00,7.3045,82.0,3.6260848,997.36584,285.59286,16.071491,6.7045,0.312,1012.4,0.0,0.0,4.434285,0.0,0.0,89.0
2023-11-15 17:00:00+00:00,6.6045003,86.0,3.3149176,998.21515,276.17007,13.397612,6.2045,0.312,1013.3,0.0,0.0,4.429278,0.0,0.0,68.0
2023-11-15 18:00:00+00:00,6.8545003,86.0,3.5304961,999.41046,281.88864,13.979871,6.8045,0.311,1014.5,0.0,0.0,4.674938,0.0,0.0,98.0
2023-11-15 19:00:00+00:00,6.6545,85.0,3.358665,1000.3849,282.5288,13.276144,6.5045004,0.311,1015.5,0.0,0.0,4.311242,0.0,0.0,92.0
2023-11-15 20:00:00+00:00,6.1545,88.0,3.0345583,1000.2597,280.30478,12.074766,5.7545004,0.31,1015.4,0.0,0.0,4.3150134,0.0,0.0,100.0
2023-11-15 21:00:00+00:00,6.1545,90.0,3.3902287,1000.2597,272.04535,10.086427,6.1545,0.31,1015.4,0.0,0.0,4.6364217,0.0,0.0,100.0
2023-11-15 22:00:00+00:00,6.2545004,89.0,3.372685,1000.8561,271.90912,10.805999,6.3045,0.31,1016.0,0.0,0.0,4.575175,0.0,0.0,100.0
2023-11-15 23:00:00+00:00,6.0545,90.0,3.2147007,1000.7469,273.9451,10.464798,5.9545,0.31,1015.9,0.0,0.0,4.5376363,0.0,0.0,100.0
2023-11-16 00:00:00+00:00,5.4045,92.0,3.1839094,1001.30273,270.0,5.7599998,5.1045003,0.309,1016.5,0.0,0.0,4.208787,0.0,0.0,99.0
2023-11-16 01:00:00+00:00,5.4545,92.0,3.5886068,1001.1085,237.99466,3.396233,5.3045,0.309,1016.3,0.0,0.0,4.2583075,0.0,0.0,99.0
2023-11-16 02:00:00+00:00,5.5045004,92.0,3.6598759,1001.111,220.60121,3.319036,5.3045,0.309,1016.3,0.0,0.0,4.307827,0.0,0.0,96.0
2023-11-16 03:00:00+00:00,5.4045,94.0,3.187632,1000.81024,173.29025,6.162207,5.2545004,0.318,1016.0,0.0,0.0,4.516088,0.0,0.0,100.0
2023-11-16 04:00:00+00:00,5.8045,92.0,3.5877438,1000.83185,193.24052,6.28713,5.7045,0.317,1016.0,0.0,0.0,4.6049433,0.0,0.0,92.0
2023-11-16 05:00:00+00:00,6.0045004,92.0,3.8798628,1000.2515,194.03627,5.937272,5.8045,0.318,1015.4,0.1,0.1,4.8030195,0.0,0.0,96.0
2023-11-16 06:00:00+00:00,5.8545003,94.0,3.6639996,1000.2434,224.9999,6.618519,5.2045,0.317,1015.4,0.0,0.1,4.9628725,0.0,0.0,96.0
2023-11-16 07:00:00+00:00,5.9045,92.0,3.6570506,1000.6402,220.60121,6.638072,5.2045,0.316,1015.8,0.0,0.0,4.7039814,0.0,0.0,55.0
2023-11-16 08:00:00+00:00,6.8045,87.0,4.4161997,1000.68866,207.75845,7.729527,6.9545,0.315,1015.8,0.0,0.0,4.7914615,0.0,0.0,41.0
2023-11-16 09:00:00+00:00,8.2045,81.0,5.2942877,1000.27057,217.56866,11.808878,8.7545,0.314,1015.3,0.0,0.0,5.137178,0.0,0.0,0.0
2023-11-16 10:00:00+00:00,9.3545,77.0,6.0598345,999.74005,224.02907,15.021105,9.8545,0.312,1014.7,0.0,0.0,5.5265803,0.0,0.0,8.0
2023-11-16 11:00:00+00:00,10.1045,70.0,6.6972933,999.18805,219.09384,14.84318,10.2045,0.31,1014.1,0.0,0.0,4.878809,0.0,0.0,14.0
2023-11-16 12:00:00+00:00,10.2545,64.0,6.9533606,998.60474,230.82635,12.538134,9.804501,0.309,1013.5,0.0,0.0,3.742015,0.0,0.0,89.0
2023-11-16 13:00:00+00:00,9.9545,69.0,7.0323153,997.8009,218.36752,11.019764,9.1545,0.308,1012.7,0.0,0.0,4.528888,0.0,0.0,91.0
2023-11-16 14:00:00+00:00,9.3545,75.0,6.9475803,997.86804,205.4633,8.373386,8.304501,0.308,1012.8,0.0,0.0,5.147565,0.0,0.0,92.0
2023-11-16 15:00:00+00:00,8.3545,79.0,6.0176096,996.8302,205.34613,7.5685663,7.0045004,0.308,1011.8,0.0,0.0,4.92415,0.0,0.0,100.0
2023-11-16 16:00:00+00:00,6.9045,82.0,4.3675003,996.5564,217.40543,7.7043357,6.0545,0.308,1011.6,0.0,0.0,4.0433974,0.0,0.0,87.0
2023-11-16 17:00:00+00:00,6.3545003,83.0,3.621169,996.133,202.24907,8.557102,6.0045004,0.308,1011.2,0.0,0.0,3.6780283,0.0,0.0,100.0
2023-11-16 18:00:00+00:00,5.3045,86.0,2.7717423,996.37213,213.6901,6.489992,4.6545,0.308,1011.5,0.0,0.0,3.1517756,0.0,0.0,100.0
2023-11-16 19:00:00+00:00,5.1545,87.0,2.6247454,996.06854,213.6901,6.489992,4.7545004,0.308,1011.2,0.0,0.0,3.1678562,0.0,0.0,100.0
2023-11-16 20:00:00+00:00,5.1045003,87.0,3.0394373,995.77045,180.0,3.2399998,4.3045,0.308,1010.9,0.0,0.0,3.1186538,0.0,0.0,100.0
2023-11-16 21:00:00+00:00,4.2545004,93.0,2.2713594,994.7395,39.805527,2.8116899,3.8545,0.309,1009.9,0.0,0.0,3.2227674,0.0,0.0,100.0
2023-11-16 22:00:00+00:00,4.1045003,94.0,2.309115,994.9283,224.9999,1.5273507,4.2045,0.309,1010.1,0.0,0.0,3.2253456,0.0,0.0,100.0
2023-11-16 23:00:00+00:00,4.3545003,93.0,2.5654392,994.5479,153.43501,1.609969,4.6545,0.308,1009.7,0.0,0.0,3.321934,0.0,0.0,100.0
2023-11-17 00:00:00+00:00,4.4045,93.0,2.4111242,994.2552,290.55612,3.0758414,4.2545004,0.308,1009.4,0.0,0.0,3.371517,0.0,0.0,100.0
2023-11-17 01:00:00+00:00,4.2045,94.0,2.0926266,994.6382,311.18582,3.8268526,4.2045,0.308,1009.8,0.0,0.0,3.3246348,0.0,0.0,100.0
2023-11-17 02:00:00+00:00,4.5545,93.0,2.542951,994.6572,302.00534,3.396233,4.4045,0.308,1009.8,0.0,0.0,3.520267,0.0,0.0,100.0
2023-11-17 03:00:00+00:00,4.8545003,95.0,2.230545,994.8705,313.26434,8.404285,4.9045,0.318,1010.0,0.0,0.2,4.1208315,0.0,0.0,100.0
2023-11-17 04:00:00+00:00,4.9045,97.0,2.1983166,995.07007,319.63553,9.449572,5.0045004,0.325,1010.2,0.1,0.4,4.46813,0.0,0.0,100.0
2023-11-17 05:00:00+00:00,4.8545003,96.0,1.469204,995.4615,321.34018,13.830749,5.0045004,0.324,1010.6,0.0,0.1,4.270253,0.0,0.0,100.0
2023-11-17 06:00:00+00:00,3.9045,94.0,-0.05865717,996.4934,308.65982,16.135872,4.0045004,0.321,1011.7,0.0,0.0,3.0267649,0.0,0.0,100.0
2023-11-17 07:00:00+00:00,3.9045,92.0,-0.29911947,997.57684,294.44394,17.399586,4.5045004,0.318,1012.8,0.0,0.0,2.7231479,0.0,0.0,100.0
2023-11-17 08:00:00+00:00,3.1545,87.0,-1.0832422,998.1268,300.06848,15.807239,4.1045003,0.316,1013.4,0.0,0.0,1.1996189,0.0,0.0,100.0
2023-11-17 09:00:00+00:00,3.6045,84.0,-0.7323401,999.23505,298.8107,16.434305,4.8045,0.314,1014.5,0.0,0.0,1.1530204,0.0,0.0,99.0
2023-11-17 10:00:00+00:00,4.4045,78.0,-0.7007165,998.88464,294.84235,21.42227,5.5545,0.313,1014.1,0.0,0.0,0.9032855,0.0,0.0,100.0
2023-11-17 11:00:00+00:00,4.1545,78.0,-1.2946713,998.8708,295.38788,23.510508,5.2045,0.311,1014.1,0.0,0.0,0.66030693,0.0,0.0,100.0
2023-11-17 12:00:00+00:00,3.8044999,79.0,-1.265537,999.3444,290.3232,20.730501,4.5045004,0.31,1014.6,0.0,0.0,0.49638122,0.0,0.0,100.0
2023-11-17 13:00:00+00:00,3.6545,81.0,-0.9731982,1000.02576,292.4428,17.917007,4.3045,0.31,1015.3,0.0,0.0,0.6966154,0.0,0.0,100.0
2023-11-17 14:00:00+00:00,3.6545,81.0,-0.6420889,1000.2228,293.0255,15.646544,4.2045,0.309,1015.5,0.0,0.0,0.6966154,0.0,0.0,100.0
2023-11-17 15:00:00+00:00,3.6045,83.0,-0.5468154,1000.8109,297.18103,14.973577,3.9545,0.309,1016.1,0.0,0.0,0.9864179,0.0,0.0,100.0
2023-11-17 16:00:00+00:00,3.5045,85.0,-0.0039687157,1001.59326,291.4478,10.829958,3.9045,0.308,1016.9,0.0,0.0,1.2197208,0.0,0.0,100.0
2023-11-17 17:00:00+00:00,3.4545,86.0,-0.25134277,1001.68915,285.25516,12.313893,3.7545,0.308,1017.0,0.0,0.0,1.3335919,0.0,0.0,100.0
2023-11-17 18:00:00+00:00,3.6545,88.0,-0.42524648,1002.1927,287.5925,15.484185,3.9545,0.31,1017.5,0.0,0.0,1.8516036,0.0,0.0,96.0
2023-11-17 19:00:00+00:00,3.6045,89.0,-0.522455,1002.1899,288.43503,15.937878,3.7545,0.313,1017.5,0.0,0.1,1.9605685,0.0,0.0,92.0
2023-11-17 20:00:00+00:00,3.6545,89.0,-0.56365395,1002.58673,287.6502,16.62249,3.8044999,0.314,1017.9,0.0,0.0,2.0099044,0.0,0.0,87.0
2023-11-17 21:00:00+00:00,3.6545,90.0,-0.6688633,1002.48816,289.1791,17.533146,3.8044999,0.314,1017.8,0.0,0.0,2.1666377,0.0,0.0,92.0
2023-11-17 22:00:00+00:00,3.6045,89.0,-0.70776916,1002.97784,285.78082,17.208603,3.6545,0.314,1018.3,0.0,0.0,1.9605685,0.0,0.0,100.0
2023-11-17 23:00:00+00:00,3.6545,88.0,-0.8697388,1003.37463,294.0755,18.532133,3.7545,0.315,1018.7,0.0,0.1,1.8516036,0.0,0.0,95.0
2023-11-18 00:00:00+00:00,3.7545,87.0,-0.7090523,1003.57697,298.61035,18.043148,3.9045,0.315,1018.9,0.0,0.2,1.7901164,0.0,0.0,100.0
2023-11-18 01:00:00+00:00,3.8545,89.0,-0.36549854,1004.17334,303.6901,16.87398,4.0045004,0.313,1019.5,0.0,0.0,2.2072453,0.0,0.0,100.0
2023-11-18 02:00:00+00:00,3.6045,85.0,-1.1668935,1004.75073,314.256,19.602652,3.7545,0.313,1020.1,0.0,0.0,1.3178757,0.0,0.0,100.0
2023-11-18 03:00:00+00:00,3.4545,88.0,-1.2312846,1005.53046,310.48593,19.406637,3.7045,0.318,1020.9,0.0,0.0,1.654515,0.0,0.0,100.0
2023-11-18 04:00:00+00:00,3.2045,88.0,-1.4094114,1005.221,318.91833,18.626305,3.5544999,0.315,1020.6,0.0,0.0,1.408151,0.0,0.0,100.0
2023-11-18 05:00:00+00:00,2.9545,89.0,-1.4998696,1006.0936,321.70978,17.429354,3.3545,0.314,1021.5,0.0,0.0,1.3191934,0.0,0.0,100.0
2023-11-18 06:00:00+00:00,2.9545,91.0,-1.0759153,1006.4877,327.84772,14.88242,3.3044999,0.313,1021.9,0.0,0.0,1.6293688,0.0,0.0,90.0
2023-11-18 07:00:00+00:00,2.8044999,90.0,-1.10253,1007.2673,324.63745,13.684735,3.3545,0.313,1022.7,0.0,0.0,1.3268421,0.0,0.0,100.0
2023-11-18 08:00:00+00:00,3.1045,88.0,-1.0677736,1007.67804,324.46225,15.484185,3.8545,0.312,1023.1,0.0,0.0,1.3096044,0.0,0.0,99.0
2023-11-18 09:00:00+00:00,3.5544999,84.0,-0.84111166,1008.19525,324.6051,16.78156,4.2545004,0.311,1023.6,0.0,0.0,1.1040092,0.0,0.0,100.0
2023-11-18 10:00:00+00:00,4.0045004,82.0,-0.042625427,1009.1063,330.25522,14.512064,4.6545,0.31,1024.5,0.0,0.0,1.2090337,0.0,0.0,100.0
2023-11-18 11:00:00+00:00,4.4045,78.0,0.09849739,1009.6211,334.59232,15.941944,4.6545,0.309,1025.0,0.0,0.0,0.9032855,0.0,0.0,100.0
2023-11-18 12:00:00+00:00,5.0045004,74.0,0.7447128,1009.7522,332.24155,15.459054,5.4045,0.308,1025.1,0.0,0.0,0.7537719,0.0,0.0,100.0
2023-11-18 13:00:00+00:00,4.8545003,77.0,0.98545265,1009.74426,337.6198,13.237039,5.0545,0.307,1025.1,0.0,0.0,1.1608629,0.0,0.0,89.0
2023-11-18 14:00:00+00:00,4.6045003,85.0,1.6646428,1009.7304,344.7448,8.209263,4.6045003,0.307,1025.1,0.0,0.0,2.2993834,0.0,0.0,77.0
2023-11-18 15:00:00+00:00,4.0545,90.0,1.8235412,1009.79865,11.3098955,3.671294,4.0045004,0.308,1025.2,0.0,0.0,2.5618234,0.0,0.0,80.0
2023-11-18 16:00:00+00:00,3.4545,90.0,1.3212276,1009.5687,71.564964,2.2768397,3.1045,0.308,1025.0,0.0,0.0,1.9690416,0.0,0.0,80.0
2023-11-18 17:00:00+00:00,3.2045,90.0,0.93712044,1009.55475,97.12492,2.9024127,2.9045,0.308,1025.0,0.0,0.0,1.7220443,0.0,0.0,82.0
2023-11-18 18:00:00+00:00,3.3545,92.0,0.7290058,1009.95703,127.568665,5.904439,3.6545,0.308,1025.4,0.0,0.0,2.1783915,0.0,0.0,92.0
2023-11-18 19:00:00+00:00,2.9045,94.0,0.1680336,1009.0458,146.3099,6.489992,3.1045,0.308,1024.5,0.0,0.0,2.0338469,0.0,0.0,82.0
2023-11-18 20:00:00+00:00,2.6045,95.0,-0.19251442,1008.53656,164.47583,6.725354,3.0045,0.308,1024.0,0.0,0.0,1.8840691,0.0,0.0,92.0
2023-11-18 21:00:00+00:00,2.7545,94.0,-0.30059767,1008.05237,126.384445,8.4963045,3.2045,0.308,1023.5,0.0,0.0,1.8849064,0.0,0.0,100.0
2023-11-18 22:00:00+00:00,2.7045,93.0,-0.7793975,1007.6559,135.0001,11.200571,3.0045,0.307,1023.1,0.0,0.0,1.685633,0.0,0.0,100.0
2023-11-18 23:00:00+00:00,2.3044999,95.0,-1.3396382,1006.94403,145.84026,12.181624,2.6045,0.307,1022.4,0.0,0.0,1.5858251,0.0,0.0,100.0
2023-11-19 00:00:00+00:00,1.6044999,95.0,-2.2078905,1005.7232,140.82635,12.538134,1.8544999,0.307,1021.2,0.0,0.0,0.8899143,0.0,0.0,100.0
2023-11-19 01:00:00+00:00,1.5044999,95.0,-2.4487185,1004.8312,143.74608,13.392774,1.8544999,0.307,1020.3,0.0,0.0,0.7904975,0.0,0.0,100.0
2023-11-19 02:00:00+00:00,1.4545,93.0,-2.7198062,1003.5484,138.01286,14.529915,1.9045,0.307,1019.0,0.0,0.0,0.4459502,0.0,0.0,100.0
2023-11-19 03:00:00+00:00,1.6044999,94.0,-2.6013803,1003.1626,139.84407,15.072783,2.0045,0.311,1018.6,0.0,0.0,0.7430102,0.0,0.0,100.0
2023-11-19 04:00:00+00:00,1.6545,92.0,-2.5513496,1001.2944,138.94528,14.799459,2.0544999,0.31,1016.7,0.0,0.0,0.49452657,0.0,0.0,100.0
2023-11-19 05:00:00+00:00,1.7544999,90.0,-2.5410862,1000.51215,143.67308,15.192682,2.1545,0.31,1015.9,0.0,0.0,0.28939965,0.0,0.0,100.0
2023-11-19 06:00:00+00:00,2.1545,89.0,-2.246943,999.84467,147.72438,16.179987,2.4545,0.312,1015.2,0.0,0.3,0.52977735,0.0,0.0,100.0
2023-11-19 07:00:00+00:00,2.3545,89.0,-2.3124819,998.4768,150.39565,18.218275,2.7045,0.318,1013.8,0.0,0.2,0.72713435,0.0,0.0,100.0
2023-11-19 08:00:00+00:00,2.5045,89.0,-2.2556705,997.20496,150.5242,19.022177,2.9545,0.32,1012.5,0.0,0.2,0.87515086,0.0,0.0,100.0
2023-11-19 09:00:00+00:00,3.0544999,89.0,-1.448029,996.54553,152.4028,17.873556,3.3545,0.342,1011.8,0.0,1.6,1.4178677,0.0,0.0,100.0
2023-11-19 10:00:00+00:00,3.5544999,89.0,-0.78116584,995.39087,163.0724,17.309973,3.8545,0.347,1010.6,0.0,0.8,1.9112326,0.0,0.0,100.0
2023-11-19 11:00:00+00:00,4.0045004,88.0,0.18517494,994.3317,174.14407,14.113653,4.0045004,0.345,1009.5,0.0,0.70000005,2.1965034,0.0,0.0,100.0
2023-11-19 12:00:00+00:00,4.9045,89.0,1.6910515,993.9865,196.69933,11.27553,4.5545,0.343,1009.1,0.1,2.3,3.243252,0.0,0.0,100.0
2023-11-19 13:00:00+00:00,5.5045004,89.0,2.4887443,993.62463,199.65392,10.703569,5.0545,0.338,1008.7,0.0,0.1,3.83523,0.0,0.0,100.0
2023-11-19 14:00:00+00:00,6.5545,85.0,3.5040069,993.0898,223.72705,11.457958,5.5045004,0.333,1008.1,0.0,0.0,4.2131095,0.0,0.0,98.0
2023-11-19 15:00:00+00:00,6.4045,88.0,3.2380967,992.6879,227.29063,12.738099,5.0045004,0.331,1007.7,0.0,0.0,4.561334,0.0,0.0,16.0
2023-11-19 16:00:00+00:00,5.3545003,90.0,2.0323248,993.12427,231.84273,12.819235,4.2045,0.328,1008.2,0.0,0.0,3.846124,0.0,0.0,3.0
2023-11-19 17:00:00+00:00,5.2045,91.0,1.7828584,993.31323,228.23979,13.513193,4.3045,0.326,1008.4,0.0,0.0,3.8550842,0.0,0.0,77.0
2023-11-19 18:00:00+00:00,6.0545,89.0,2.7125,993.35876,234.63745,13.684735,5.3045,0.325,1008.4,0.0,0.0,4.3778586,0.0,0.0,100.0
2023-11-19 19:00:00+00:00,6.6545,88.0,3.5148172,993.09503,239.85869,12.904882,5.6545,0.324,1008.1,0.0,0.0,4.807652,0.0,0.0,100.0
2023-11-19 20:00:00+00:00,6.9545,88.0,3.8567047,993.30804,242.02061,13.0447235,5.9545,0.331,1008.3,0.0,0.3,5.1032276,0.0,0.0,100.0
2023-11-19 21:00:00+00:00,7.3545003,86.0,4.2421236,994.21594,247.61981,13.237039,6.1045003,0.326,1009.2,0.0,0.1,5.166245,0.0,0.0,100.0
2023-11-19 22:00:00+00:00,7.4045,90.0,4.7794895,993.5291,242.5925,10.948973,6.2045,0.327,1008.5,0.0,0.2,5.871201,0.0,0.0,97.0
2023-11-19 23:00:00+00:00,7.2545004,89.0,4.2303677,993.71796,240.64233,13.217443,5.9045,0.325,1008.7,0.0,0.0,5.5617213,0.0,0.0,74.0
2023-11-20 00:00:00+00:00,7.8545003,87.0,4.9896784,993.7498,251.56496,12.522619,6.6545,0.322,1008.7,0.0,0.0,5.8245735,0.0,0.0,89.0
2023-11-20 01:00:00+00:00,7.5545,90.0,4.7651453,993.83246,249.44386,12.303366,6.3545003,0.321,1008.8,0.0,0.0,6.019369,0.0,0.0,92.0
2023-11-20 02:00:00+00:00,7.5545,91.0,4.992797,993.2414,238.39255,10.990322,6.5545,0.321,1008.2,0.0,0.0,6.179486,0.0,0.0,100.0
2023-11-20 03:00:00+00:00,7.7545004,92.0,5.464776,993.05493,228.01286,9.686609,6.9045,0.335,1008.0,0.1,0.5,6.5361156,0.0,0.0,100.0
2023-11-20 04:00:00+00:00,7.4545,90.0,4.8931684,992.5464,234.6887,10.587918,6.5045004,0.335,1007.5,0.0,0.4,5.9205904,0.0,0.0,97.0
2023-11-20 05:00:00+00:00,7.3545003,89.0,4.415246,992.63965,237.65257,12.783802,6.4045,0.333,1007.6,0.0,0.0,5.6603713,0.0,0.0,100.0
2023-11-20 06:00:00+00:00,7.4545,90.0,4.733617,993.13745,236.3099,11.681987,6.7045,0.329,1008.1,0.0,0.0,5.9205904,0.0,0.0,100.0
2023-11-20 07:00:00+00:00,7.4545,90.0,4.7466097,993.03894,233.84172,11.592894,6.8045,0.335,1008.0,0.0,0.5,5.9205904,0.0,0.0,100.0
2023-11-20 08:00:00+00:00,7.6545,92.0,5.137186,992.85254,234.24602,11.090103,7.0545,0.359,1007.8,0.0,1.5,6.437085,0.0,0.0,100.0
2023-11-20 09:00:00+00:00,8.0045,91.0,5.706402,993.068,236.88864,9.885262,7.5045004,0.36,1008.0,0.0,1.9,6.624556,0.0,0.0,100.0
2023-11-20 10:00:00+00:00,8.3545,93.0,6.374303,992.1997,214.9921,8.78872,7.9045,0.362,1007.1,0.0,1.1,7.288346,0.0,0.0,98.0
2023-11-20 11:00:00+00:00,8.9545,91.0,7.2463408,991.9356,226.97493,7.386582,8.1545,0.357,1006.8,0.0,0.6,7.5641212,0.0,0.0,100.0
2023-11-20 12:00:00+00:00,9.6045,92.0,7.683668,991.9693,259.8754,10.239453,8.5045,0.359,1006.8,0.0,0.8,8.368119,0.0,0.0,100.0
2023-11-20 13:00:00+00:00,9.804501,90.0,7.2416973,991.38873,267.13766,14.417988,8.6545,0.36,1006.2,0.0,0.8,8.241764,0.0,0.0,100.0
2023-11-20 14:00:00+00:00,9.7045,89.0,6.814087,991.28485,268.727,16.203999,8.5045,0.352,1006.1,0.0,0.1,7.978533,0.0,0.0,100.0
2023-11-20 15:00:00+00:00,9.6545,89.0,6.470874,991.2824,276.84268,18.129137,8.554501,0.346,1006.1,0.0,0.0,7.9292135,0.0,0.0,100.0
2023-11-20 16:00:00+00:00,9.4045,90.0,6.4283533,991.9589,271.24533,16.563911,8.3545,0.343,1006.8,0.0,0.1,7.8466897,0.0,0.0,98.0
2023-11-20 17:00:00+00:00,9.304501,90.0,6.251135,992.05225,271.21884,16.923828,8.3545,0.343,1006.9,0.0,0.2,7.74792,0.0,0.0,100.0
2023-11-20 18:00:00+00:00,9.1045,90.0,6.0983534,992.3376,275.0795,16.263872,8.2545,0.343,1007.2,0.0,0.5,7.550378,0.0,0.0,100.0
2023-11-20 19:00:00+00:00,8.804501,91.0,5.983944,992.6175,268.60284,14.764389,8.0045,0.348,1007.5,0.0,0.5,7.415772,0.0,0.0,100.0
2023-11-20 20:00:00+00:00,8.5045,92.0,5.791502,992.7987,262.50424,13.797912,7.9045,0.351,1007.7,0.0,0.6,7.2788353,0.0,0.0,100.0
2023-11-20 21:00:00+00:00,8.6045,91.0,5.783066,992.90247,274.28906,14.440443,7.9545,0.348,1007.8,0.0,0.4,7.21797,0.0,0.0,100.0
