date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-06-15 16:00:00+00:00,24.376,57.0,25.430746,1002.2638,158.96242,5.0142193,,,1016.5,0.0,0.0,15.309972,0.0,0.0,100.0
2021-06-15 17:00:00+00:00,22.175999,69.0,22.939285,1001.9614,155.37645,9.504273,,,1016.3,0.0,0.0,16.219704,0.0,0.0,100.0
2021-06-15 18:00:00+00:00,20.776,73.0,21.12042,1002.091,155.09526,11.113451,,,1016.5,0.0,0.0,15.759858,0.0,0.0,100.0
2021-06-15 19:00:00+00:00,19.976,70.0,20.033983,1002.34766,180.0,9.36,,,1016.8,0.1,0.0,14.339346,0.0,0.0,100.0
2021-06-15 20:00:00+00:00,19.276,73.0,19.516928,1002.8063,190.3048,8.049845,,,1017.3,0.2,0.0,14.316199,0.0,0.0,100.0
2021-06-15 21:00:00+00:00,17.876,84.0,19.100254,1002.737,198.43504,3.4152596,,,1017.3,0.8,0.0,15.1341915,0.0,0.0,100.0
2021-06-15 22:00:00+00:00,17.376,89.0,19.140287,1002.8106,296.56497,0.8049845,,,1017.4,1.2,0.0,15.544045,0.0,0.0,100.0
2021-06-15 23:00:00+00:00,16.476,94.0,17.744839,1003.3573,322.12494,4.1046314,,,1018.0,1.4,0.0,15.506796,0.0,0.0,100.0
2021-06-16 00:00:00+00:00,15.376,95.0,16.290798,1003.696,15.255177,4.1046314,,,1018.4,0.8,0.0,14.578832,0.0,0.0,74.0
2021-06-16 01:00:00+00:00,15.376,96.0,16.267557,1003.79456,360.0,4.68,,,1018.5,0.0,0.0,14.74117,0.0,0.0,82.0
2021-06-16 02:00:00+00:00,14.476,96.0,14.712614,1003.8474,351.02744,6.924738,,,1018.6,0.0,0.0,13.845579,0.0,0.0,10.0
2021-06-16 03:00:00+00:00,13.876,97.0,13.864494,1003.81714,357.27374,7.5685663,,,1018.6,0.0,0.0,13.407512,0.0,0.0,12.0
2021-06-16 04:00:00+00:00,14.576,97.0,14.755917,1003.95135,354.80566,7.9526596,,,1018.7,0.0,0.0,14.104957,0.0,0.0,18.0
2021-06-16 05:00:00+00:00,15.976,93.0,16.35302,1004.022,12.26477,8.473393,,,1018.7,0.0,0.0,14.844366,0.0,0.0,93.0
2021-06-16 06:00:00+00:00,17.575998,88.0,18.38467,1004.29926,29.054508,7.4128532,,,1018.9,0.0,0.0,15.564706,0.0,0.0,100.0
2021-06-16 07:00:00+00:00,19.075998,83.0,20.10491,1004.4722,39.09386,7.42159,,,1019.0,0.0,0.0,16.12113,0.0,0.0,92.0
2021-06-16 08:00:00+00:00,20.675999,77.0,22.088299,1004.45197,49.085716,7.145796,,,1018.9,0.0,0.0,16.499804,0.0,0.0,88.0
2021-06-16 09:00:00+00:00,22.175999,71.0,24.455706,1004.13043,53.74608,6.696387,,,1018.5,0.0,0.0,16.668837,0.0,0.0,99.0
2021-06-16 10:00:00+00:00,23.376,66.0,26.181204,1003.89233,54.46224,6.193674,,,1018.2,0.0,0.0,16.664492,0.0,0.0,97.0
2021-06-16 11:00:00+00:00,24.476,62.0,27.595644,1003.6489,65.55606,4.3498964,,,1017.9,0.0,0.0,16.721079,0.0,0.0,100.0
2021-06-16 12:00:00+00:00,25.175999,59.0,29.046062,1003.28766,63.435013,2.4149535,,,1017.5,0.1,0.0,16.598156,0.0,0.0,100.0
2021-06-16 13:00:00+00:00,25.476,58.0,29.165436,1002.90735,50.194473,2.8116899,,,1017.1,0.2,0.0,16.609941,0.0,0.0,53.0
2021-06-16 14:00:00+00:00,25.075998,59.0,27.669176,1002.7898,58.392544,5.495161,,,1017.0,0.3,0.0,16.504448,0.0,0.0,13.0
2021-06-16 15:00:00+00:00,25.075998,60.0,26.650959,1002.6912,68.19853,7.754637,,,1016.9,0.1,0.0,16.769024,0.0,0.0,13.0
2021-06-16 16:00:00+00:00,24.675999,63.0,25.702671,1002.47516,75.96373,10.390226,,,1016.7,0.0,0.0,17.162296,0.0,0.0,35.0
2021-06-16 17:00:00+00:00,23.376,71.0,25.009508,1002.512,74.74483,8.209263,,,1016.8,0.1,0.0,17.81941,0.0,0.0,48.0
2021-06-16 18:00:00+00:00,22.476,74.0,24.055431,1002.5675,84.805664,7.9526596,,,1016.9,0.0,0.0,17.611237,0.0,0.0,37.0
2021-06-16 19:00:00+00:00,20.175999,80.0,20.829813,1002.7518,71.564964,11.384199,,,1017.2,0.0,0.0,16.61569,0.0,0.0,7.0
2021-06-16 20:00:00+00:00,18.876,85.0,19.16328,1003.08203,85.23644,13.004921,,,1017.6,0.0,0.0,16.298927,0.0,0.0,7.0
2021-06-16 21:00:00+00:00,18.175999,87.0,18.364895,1003.24457,99.72751,12.783802,,,1017.8,0.0,0.0,15.976353,0.0,0.0,6.0
2021-06-16 22:00:00+00:00,17.575998,88.0,17.655413,1003.31354,106.85848,12.413476,,,1017.9,0.0,0.0,15.564706,0.0,0.0,6.0
2021-06-16 23:00:00+00:00,16.976,90.0,16.958467,1003.38214,112.109505,12.43434,,,1018.0,0.0,0.0,15.323648,0.0,0.0,5.0
2021-06-17 00:00:00+00:00,16.575998,91.0,16.374897,1003.36237,127.18479,13.104198,,,1018.0,0.0,0.0,15.1004925,0.0,0.0,5.0
2021-06-17 01:00:00+00:00,16.376,88.0,15.920118,1003.25366,131.63345,13.004922,,,1017.9,0.0,0.0,14.383117,0.0,0.0,0.0
2021-06-17 02:00:00+00:00,15.976,89.0,15.474478,1003.13495,130.426,12.768586,,,1017.8,0.0,0.0,14.163623,0.0,0.0,0.0
2021-06-17 03:00:00+00:00,15.776,89.0,15.207741,1002.8291,132.70937,12.738099,,,1017.5,0.0,0.0,13.966412,0.0,0.0,0.0
2021-06-17 04:00:00+00:00,16.776,88.0,16.574955,1002.9777,130.23628,12.261157,,,1017.6,0.0,0.0,14.77699,0.0,0.0,6.0
2021-06-17 05:00:00+00:00,18.776,82.0,18.570015,1003.17596,129.98683,14.565548,,,1017.7,0.0,0.0,15.638365,0.0,0.0,6.0
2021-06-17 06:00:00+00:00,20.776,75.0,20.495838,1003.4712,132.3574,16.563911,,,1017.9,0.0,0.0,16.183165,0.0,0.0,0.0
2021-06-17 07:00:00+00:00,22.675999,68.0,22.476686,1003.76,135.0001,16.800856,,,1018.1,0.0,0.0,16.46776,0.0,0.0,5.0
2021-06-17 08:00:00+00:00,24.175999,62.0,24.230814,1004.0292,133.4089,18.335276,,,1018.3,0.0,0.0,16.43821,0.0,0.0,0.0
2021-06-17 09:00:00+00:00,25.476,57.0,25.907387,1004.09064,131.98714,19.373219,,,1018.3,0.0,0.0,16.336508,0.0,0.0,5.0
2021-06-17 10:00:00+00:00,26.376,52.0,26.933575,1003.93567,134.25603,19.602652,,,1018.1,0.0,0.0,15.732992,0.0,0.0,0.0
2021-06-17 11:00:00+00:00,26.976,49.0,27.84298,1003.56934,137.41954,18.089775,,,1017.7,0.0,0.0,15.356898,0.0,0.0,0.0
2021-06-17 12:00:00+00:00,27.675999,47.0,28.58752,1003.5035,140.79282,17.654688,,,1017.6,0.0,0.0,15.346733,0.0,0.0,0.0
2021-06-17 13:00:00+00:00,27.976,45.0,28.82248,1003.02423,141.54626,15.629971,,,1017.1,0.0,0.0,14.942602,0.0,0.0,0.0
2021-06-17 14:00:00+00:00,27.976,45.0,28.539047,1002.7284,136.00499,14.512064,,,1016.8,0.0,0.0,14.942602,0.0,0.0,5.0
2021-06-17 15:00:00+00:00,27.876,50.0,28.582443,1002.42786,130.60121,13.276144,,,1016.5,0.0,0.0,16.498295,0.0,0.0,0.0
2021-06-17 16:00:00+00:00,27.376,55.0,28.419655,1002.3059,124.69522,11.384198,,,1016.4,0.0,0.0,17.54151,0.0,0.0,0.0
2021-06-17 17:00:00+00:00,25.976,65.0,27.867321,1002.0435,107.10281,9.793058,,,1016.2,0.0,0.0,18.889782,0.0,0.0,0.0
2021-06-17 18:00:00+00:00,24.175999,70.0,25.88749,1001.9586,105.64231,9.346143,,,1016.2,0.0,0.0,18.359877,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,21.575998,77.0,22.398357,1002.52405,100.00792,12.429127,,,1016.9,0.0,0.0,17.371479,0.0,0.0,0.0
2021-06-17 20:00:00+00:00,20.175999,79.0,20.082499,1003.0475,118.30067,15.94601,,,1017.5,0.0,0.0,16.41786,0.0,0.0,0.0
2021-06-17 21:00:00+00:00,20.175999,73.0,19.347448,1003.3432,130.85529,17.610588,,,1017.8,0.0,0.0,15.18243,0.0,0.0,0.0
2021-06-17 22:00:00+00:00,18.976,78.0,18.547956,1003.3829,138.01286,14.529915,,,1017.9,0.0,0.0,15.0535555,0.0,0.0,0.0
2021-06-17 23:00:00+00:00,17.876,81.0,17.36803,1003.2298,128.65984,13.830749,,,1017.8,0.0,0.0,14.569536,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,17.776,78.0,16.93696,1003.2251,126.86999,14.4,,,1017.8,0.0,0.0,13.889135,0.0,0.0,6.0
2021-06-18 01:00:00+00:00,17.175999,78.0,16.120615,1003.29376,124.875404,14.480773,,,1017.9,0.0,0.0,13.306864,0.0,0.0,7.0
2021-06-18 02:00:00+00:00,16.776,77.0,15.63772,1003.07635,125.36255,13.684735,,,1017.7,0.0,0.0,12.721464,0.0,0.0,6.0
2021-06-18 03:00:00+00:00,16.476,78.0,15.391136,1003.16016,127.18479,13.104198,,,1017.8,0.0,0.0,12.6275,0.0,0.0,5.0
2021-06-18 04:00:00+00:00,16.976,81.0,16.317768,1003.185,124.592354,12.682018,,,1017.8,0.0,0.0,13.692163,0.0,0.0,6.0
2021-06-18 05:00:00+00:00,19.075998,76.0,18.87425,1003.09216,124.159744,12.181624,,,1017.6,0.0,0.0,14.746975,0.0,0.0,5.0
2021-06-18 06:00:00+00:00,21.175999,71.0,21.24126,1003.2933,125.90981,12.88981,,,1017.7,0.0,0.0,15.709859,0.0,0.0,6.0
2021-06-18 07:00:00+00:00,23.276,66.0,23.731012,1003.1972,126.86999,12.599998,,,1017.5,0.0,0.0,16.569466,0.0,0.0,5.0
2021-06-18 08:00:00+00:00,24.976,62.0,26.035316,1003.17957,128.65984,13.830749,,,1017.4,0.0,0.0,17.192486,0.0,0.0,5.0
2021-06-18 09:00:00+00:00,26.575998,58.0,28.39251,1003.0577,132.95459,14.264361,,,1017.2,0.0,0.0,17.63836,0.0,0.0,0.0
2021-06-18 10:00:00+00:00,27.675999,54.0,30.05125,1002.81323,135.0001,13.237038,,,1016.9,0.0,0.0,17.52891,0.0,0.0,0.0
2021-06-18 11:00:00+00:00,28.476,51.0,31.116226,1002.55414,138.50363,12.496718,,,1016.6,0.0,0.0,17.362003,0.0,0.0,0.0
2021-06-18 12:00:00+00:00,29.276,46.0,31.716911,1002.0979,140.19447,11.246759,,,1016.1,0.0,0.0,16.46538,0.0,0.0,0.0
2021-06-18 13:00:00+00:00,29.675999,43.0,31.568417,1001.7219,137.60262,11.212135,,,1015.7,0.0,0.0,15.769706,0.0,0.0,0.0
2021-06-18 14:00:00+00:00,29.976,42.0,31.195194,1001.2424,133.7812,11.966954,,,1015.2,0.0,0.0,15.671686,0.0,0.0,0.0
2021-06-18 15:00:00+00:00,29.776,49.0,31.054146,1000.93744,130.60121,13.276144,,,1014.9,0.0,0.0,17.91997,0.0,0.0,0.0
2021-06-18 16:00:00+00:00,28.876,54.0,30.19529,1000.7976,144.09018,12.88981,,,1014.8,0.0,0.0,18.640453,0.0,0.0,0.0
2021-06-18 17:00:00+00:00,27.575998,64.0,30.214,1000.5402,165.96373,8.905908,,,1014.6,0.0,0.0,20.155396,0.0,0.0,0.0
2021-06-18 18:00:00+00:00,25.476,67.0,27.627045,1000.5409,169.6952,8.049845,,,1014.7,0.0,0.0,18.900272,0.0,0.0,5.0
2021-06-18 19:00:00+00:00,23.075998,70.0,24.753,1000.92004,132.70937,6.3690495,,,1015.2,0.0,0.0,17.307146,0.0,0.0,0.0
2021-06-18 20:00:00+00:00,21.575998,75.0,22.68643,1001.1438,110.55612,9.227524,,,1015.5,0.0,0.0,16.955511,0.0,0.0,0.0
2021-06-18 21:00:00+00:00,20.675999,78.0,21.2621,1001.4945,126.528946,12.096214,,,1015.9,0.0,0.0,16.702873,0.0,0.0,0.0
2021-06-18 22:00:00+00:00,19.776,78.0,19.986124,1001.54926,137.38599,12.229406,,,1016.0,0.0,0.0,15.829746,0.0,0.0,0.0
2021-06-18 23:00:00+00:00,19.276,80.0,19.495218,1001.4262,151.11351,11.923557,,,1015.9,0.0,0.0,15.739833,0.0,0.0,0.0
2021-06-19 00:00:00+00:00,19.476,78.0,19.755219,1001.3374,156.80138,10.966713,,,1015.8,0.0,0.0,15.538683,0.0,0.0,0.0
2021-06-19 01:00:00+00:00,18.876,81.0,19.328909,1001.20917,143.97253,9.793059,,,1015.7,0.0,0.0,15.544305,0.0,0.0,0.0
2021-06-19 02:00:00+00:00,18.276,84.0,18.665186,1001.1797,135.0001,10.182337,,,1015.7,0.0,0.0,15.525822,0.0,0.0,0.0
2021-06-19 03:00:00+00:00,17.976,86.0,18.39412,1001.0662,135.0001,10.182337,,,1015.6,0.0,0.0,15.599039,0.0,0.0,0.0
2021-06-19 04:00:00+00:00,18.976,85.0,19.639124,1001.11566,132.27362,10.703569,,,1015.6,0.0,0.0,16.396969,0.0,0.0,5.0
2021-06-19 05:00:00+00:00,20.876,80.0,21.918129,1001.2085,137.72638,10.703569,,,1015.6,0.0,0.0,17.29686,0.0,0.0,0.0
2021-06-19 06:00:00+00:00,22.876,72.0,23.773603,1001.40356,136.16905,12.475961,,,1015.7,0.0,0.0,17.561588,0.0,0.0,0.0
2021-06-19 07:00:00+00:00,24.776,66.0,25.935543,1001.0994,138.65233,11.988594,,,1015.3,0.0,0.0,17.994669,0.0,0.0,0.0
2021-06-19 08:00:00+00:00,26.376,61.0,28.38845,1001.07605,144.6887,10.587918,,,1015.2,0.0,0.0,18.252724,0.0,0.0,0.0
2021-06-19 09:00:00+00:00,27.776,56.0,30.51146,1001.0425,145.17545,10.086427,,,1015.1,0.0,0.0,18.199678,0.0,0.0,0.0
2021-06-19 10:00:00+00:00,28.776,53.0,32.03671,1000.89154,146.88864,9.885262,,,1014.9,0.0,0.0,18.249578,0.0,0.0,0.0
2021-06-19 11:00:00+00:00,29.476,50.0,32.591644,1000.52905,140.19447,11.246759,,,1014.5,0.0,0.0,17.966362,0.0,0.0,0.0
2021-06-19 12:00:00+00:00,30.175999,46.0,32.801895,999.9694,145.84026,12.181624,,,1013.9,0.0,0.0,17.282566,0.0,0.0,0.0
2021-06-19 13:00:00+00:00,30.476,44.0,32.86036,999.68726,148.39255,10.990322,,,1013.6,0.0,0.0,16.852093,0.0,0.0,0.0
2021-06-19 14:00:00+00:00,30.675999,42.0,32.609375,999.20325,141.34016,9.220499,,,1013.1,0.0,0.0,16.300169,0.0,0.0,0.0
2021-06-19 15:00:00+00:00,30.575998,43.0,31.790405,998.8041,130.60121,9.957108,,,1012.7,0.0,0.0,16.580128,0.0,0.0,0.0
2021-06-19 16:00:00+00:00,30.075998,51.0,31.976822,998.48553,119.4758,9.511088,,,1012.4,0.0,0.0,18.833344,0.0,0.0,0.0
2021-06-19 17:00:00+00:00,28.476,59.0,30.530903,997.6232,120.65059,11.298495,,,1011.6,0.0,0.0,19.68924,0.0,0.0,0.0
2021-06-19 18:00:00+00:00,26.276,64.0,28.465446,998.5075,164.05453,7.8625183,,,1012.6,0.0,0.0,18.92555,0.0,0.0,0.0
2021-06-19 19:00:00+00:00,24.075998,67.0,25.45313,998.6012,120.57915,9.19939,,,1012.8,0.0,0.0,17.56783,0.0,0.0,0.0
2021-06-19 20:00:00+00:00,22.575998,72.0,23.43594,999.2201,104.03627,11.874544,,,1013.5,0.0,0.0,17.273449,0.0,0.0,6.0
2021-06-19 21:00:00+00:00,21.776,75.0,22.156199,998.9844,131.05472,14.799459,,,1013.3,0.0,0.0,17.148586,0.0,0.0,8.0
2021-06-19 22:00:00+00:00,21.175999,76.0,21.473106,998.7583,139.08571,14.291592,,,1013.1,0.0,0.0,16.777914,0.0,0.0,100.0
2021-06-19 23:00:00+00:00,20.376,79.0,20.933792,998.9169,141.07245,12.031756,,,1013.3,0.0,0.0,16.61219,0.0,0.0,100.0
2021-06-20 00:00:00+00:00,19.675999,80.0,20.008213,998.7842,135.0001,12.218805,,,1013.2,0.0,0.0,16.129114,0.0,0.0,100.0
2021-06-20 01:00:00+00:00,19.175999,82.0,19.27356,998.4639,129.61066,13.551501,,,1012.9,0.0,0.0,16.028826,0.0,0.0,100.0
2021-06-20 02:00:00+00:00,18.776,83.0,18.671349,997.75446,121.701385,14.386494,,,1012.2,0.0,0.0,15.827853,0.0,0.0,100.0
2021-06-20 03:00:00+00:00,18.376,84.0,18.386229,997.34045,129.40063,13.044722,,,1011.8,0.0,0.0,15.62373,0.0,0.0,100.0
2021-06-20 04:00:00+00:00,18.876,85.0,19.148802,997.46344,127.18479,13.104198,,,1011.9,0.0,0.0,16.298927,0.0,0.0,29.0
2021-06-20 05:00:00+00:00,20.776,80.0,21.327648,997.95056,123.2749,13.779114,,,1012.3,0.0,0.0,17.199553,0.0,0.0,100.0
2021-06-20 06:00:00+00:00,22.675999,74.0,22.934351,997.8445,120.76265,17.595861,,,1012.1,0.0,0.0,17.80397,0.0,0.0,8.0
2021-06-20 07:00:00+00:00,24.575998,69.0,25.143202,997.7377,123.36639,17.673029,,,1011.9,0.0,0.0,18.512644,0.0,0.0,51.0
2021-06-20 08:00:00+00:00,26.175999,64.0,27.233221,997.41815,122.73522,17.974781,,,1011.5,0.0,0.0,18.830935,0.0,0.0,100.0
2021-06-20 09:00:00+00:00,27.675999,59.0,29.842434,997.5866,133.02507,14.773164,,,1011.6,0.0,0.0,18.940107,0.0,0.0,100.0
2021-06-20 10:00:00+00:00,28.976,55.0,32.070667,997.4492,139.574,12.768586,,,1011.4,0.0,0.0,19.026928,0.0,0.0,59.0
2021-06-20 11:00:00+00:00,30.075998,50.0,33.377705,997.1048,131.18582,11.480557,,,1011.0,0.0,0.0,18.516697,0.0,0.0,11.0
2021-06-20 12:00:00+00:00,30.876,46.0,33.723843,996.4507,127.875046,12.313894,,,1010.3,0.0,0.0,17.917982,0.0,0.0,59.0
2021-06-20 13:00:00+00:00,31.376,43.0,33.87164,996.07886,119.05451,11.119281,,,1009.9,0.0,0.0,17.300272,0.0,0.0,27.0
2021-06-20 14:00:00+00:00,31.675999,42.0,33.754242,995.599,112.93214,10.163227,,,1009.4,0.0,0.0,17.197714,0.0,0.0,30.0
2021-06-20 15:00:00+00:00,31.376,45.0,32.47149,995.0925,101.63361,12.496719,,,1008.9,0.0,0.0,18.021595,0.0,0.0,100.0
2021-06-20 16:00:00+00:00,30.075998,54.0,31.297676,993.75146,105.78082,17.208603,,,1007.6,0.0,0.0,19.751625,0.0,0.0,100.0
2021-06-20 17:00:00+00:00,28.276,60.0,29.550411,994.16254,92.4366,16.93531,,,1008.1,0.0,0.0,19.772697,0.0,0.0,9.0
2021-06-20 18:00:00+00:00,25.175999,66.0,25.743933,994.6106,100.84026,17.227419,,,1008.7,0.0,0.0,18.374651,0.0,0.0,100.0
2021-06-20 19:00:00+00:00,24.575998,61.0,24.256622,993.9908,117.597206,17.873556,,,1008.1,0.0,0.0,16.559288,0.0,0.0,100.0
2021-06-20 20:00:00+00:00,23.376,64.0,23.55972,994.4272,117.25525,13.363711,,,1008.6,0.0,0.0,16.180883,0.0,0.0,100.0
2021-06-20 21:00:00+00:00,22.476,71.0,22.77871,995.0746,135.0001,14.76439,,,1009.3,0.0,0.0,16.956501,0.0,0.0,100.0
2021-06-20 22:00:00+00:00,21.675999,72.0,21.63118,994.54315,130.31403,15.580141,,,1008.8,0.0,0.0,16.408964,0.0,0.0,5.0
2021-06-20 23:00:00+00:00,21.075998,72.0,20.286907,994.12024,125.78906,19.083395,,,1008.4,0.0,0.0,15.832579,0.0,0.0,14.0
2021-06-21 00:00:00+00:00,21.175999,71.0,20.243086,993.5334,128.33337,19.734436,,,1007.8,0.0,0.0,15.709859,0.0,0.0,79.0
2021-06-21 01:00:00+00:00,19.876,77.0,19.481691,993.0763,130.46214,16.08761,,,1007.4,0.0,0.0,15.724906,0.0,0.0,100.0
2021-06-21 02:00:00+00:00,19.175999,81.0,19.0727,992.84515,126.86999,14.4,,,1007.2,0.0,0.0,15.836715,0.0,0.0,100.0
2021-06-21 03:00:00+00:00,18.876,83.0,18.837524,992.7319,120.46546,14.20062,,,1007.1,0.0,0.0,15.925613,0.0,0.0,100.0
2021-06-21 04:00:00+00:00,19.276,84.0,19.545332,992.7516,119.93143,13.70839,,,1007.1,0.0,0.0,16.504843,0.0,0.0,11.0
2021-06-21 05:00:00+00:00,21.175999,79.0,21.493597,993.2376,118.30067,15.94601,,,1007.5,0.0,0.0,17.389456,0.0,0.0,44.0
2021-06-21 06:00:00+00:00,23.075998,72.0,23.724558,993.13116,135.0001,14.76439,,,1007.3,0.0,0.0,17.753666,0.0,0.0,28.0
2021-06-21 07:00:00+00:00,25.276,66.0,26.283583,993.1362,133.99501,14.512064,,,1007.2,0.0,0.0,18.469645,0.0,0.0,5.0
2021-06-21 08:00:00+00:00,27.175999,60.0,28.931316,993.12585,133.91916,13.493999,,,1007.1,0.0,0.0,18.740437,0.0,0.0,10.0
2021-06-21 09:00:00+00:00,28.776,55.0,31.385418,993.00195,138.50363,12.496718,,,1006.9,0.0,0.0,18.841284,0.0,0.0,17.0
2021-06-21 10:00:00+00:00,29.976,50.0,32.938625,992.76056,138.65233,11.988594,,,1006.6,0.0,0.0,18.424984,0.0,0.0,11.0
2021-06-21 11:00:00+00:00,30.776,45.0,33.721107,992.4023,136.33215,10.948973,,,1006.2,0.0,0.0,17.478512,0.0,0.0,5.0
2021-06-21 12:00:00+00:00,31.276,43.0,34.275433,991.83295,128.991,9.726664,,,1005.6,0.0,0.0,17.210266,0.0,0.0,5.0
2021-06-21 13:00:00+00:00,31.675999,42.0,34.37263,991.6537,121.328636,9.693296,,,1005.4,0.0,0.0,17.197714,0.0,0.0,0.0
2021-06-21 14:00:00+00:00,31.776,42.0,33.596718,991.55945,122.73522,11.983188,,,1005.3,0.0,0.0,17.287453,0.0,0.0,1.0
2021-06-21 15:00:00+00:00,20.776,90.0,18.144604,991.73987,302.5857,41.4438,,,1006.0,2.6,0.60000014,19.075157,0.0,0.0,100.0
2021-06-21 16:00:00+00:00,19.075998,87.0,19.416887,991.46045,339.27435,14.24163,,,1005.8,2.6,5.7999997,16.861235,0.0,0.0,100.0
2021-06-21 17:00:00+00:00,20.175999,87.0,18.906242,992.40094,52.695976,28.51282,,,1006.7,0.1,6.5,17.942684,0.0,0.0,100.0
2021-06-21 18:00:00+00:00,19.175999,88.0,19.454428,994.3238,125.537766,15.484185,,,1008.7,0.1,0.0,17.140032,0.0,0.0,100.0
2021-06-21 19:00:00+00:00,19.175999,89.0,19.01907,993.92944,170.18077,18.998314,,,1008.3,0.2,0.0,17.318722,0.0,0.0,100.0
2021-06-21 20:00:00+00:00,18.276,92.0,18.664433,993.294,215.70677,14.186923,,,1007.7,0.0,0.0,16.953512,0.0,0.0,100.0
2021-06-21 21:00:00+00:00,18.876,88.0,19.72597,992.83044,222.27362,10.703569,,,1007.2,0.0,0.0,16.844671,0.0,0.0,100.0
2021-06-21 22:00:00+00:00,18.675999,87.0,19.983078,993.11646,213.6901,6.489992,,,1007.5,0.0,0.0,16.46796,0.0,0.0,100.0
2021-06-21 23:00:00+00:00,18.376,88.0,19.213009,993.4962,85.60138,9.3876505,,,1007.9,0.0,0.0,16.352388,0.0,0.0,100.0
2021-06-22 00:00:00+00:00,18.075998,88.0,19.52309,992.6929,99.46225,4.379589,,,1007.1,0.0,0.0,16.057013,0.0,0.0,100.0
2021-06-22 01:00:00+00:00,18.276,85.0,19.624424,992.7026,142.12495,4.1046314,,,1007.1,0.0,0.0,15.710662,0.0,0.0,6.0
2021-06-22 02:00:00+00:00,18.075998,85.0,19.263288,992.98865,247.3801,4.6800003,,,1007.4,0.0,0.0,15.514565,0.0,0.0,5.0
2021-06-22 03:00:00+00:00,17.976,86.0,18.771555,993.2793,264.55975,7.5942073,,,1007.7,0.0,0.0,15.599039,0.0,0.0,39.0
2021-06-22 04:00:00+00:00,18.276,92.0,18.96231,993.4912,281.9761,12.144331,,,1007.9,0.0,0.0,16.953512,0.0,0.0,17.0
2021-06-22 05:00:00+00:00,20.075998,89.0,21.01258,993.6774,300.46545,14.20062,,,1008.0,0.0,0.0,18.205997,0.0,0.0,16.0
2021-06-22 06:00:00+00:00,21.376,85.0,21.895864,994.52893,302.47116,18.775303,,,1008.8,0.0,0.0,18.74974,0.0,0.0,100.0
2021-06-22 07:00:00+00:00,22.675999,82.0,23.469374,995.18256,304.28693,19.171478,,,1009.4,0.0,0.0,19.444769,0.0,0.0,100.0
2021-06-22 08:00:00+00:00,23.476,79.0,24.428154,995.61505,297.55273,18.678415,,,1009.8,0.0,0.0,19.623726,0.0,0.0,100.0
2021-06-22 09:00:00+00:00,23.276,80.0,24.06691,995.0139,335.2976,19.813087,,,1009.2,0.0,0.0,19.631916,0.0,0.0,100.0
2021-06-22 10:00:00+00:00,23.376,82.0,24.447392,995.9061,287.1028,19.586117,,,1010.1,0.4,0.0,20.127827,0.0,0.0,100.0
2021-06-22 11:00:00+00:00,20.376,91.0,20.170881,996.0581,283.82867,24.098497,,,1010.4,0.5,0.0,18.857111,0.0,0.0,100.0
2021-06-22 12:00:00+00:00,22.175999,86.0,22.713703,996.53906,287.24155,21.862406,,,1010.8,2.2,0.0,19.722288,0.0,0.0,100.0
2021-06-22 13:00:00+00:00,22.175999,84.0,22.83328,996.7362,280.49142,19.770523,,,1011.0,0.1,0.0,19.343565,0.0,0.0,100.0
2021-06-22 14:00:00+00:00,22.776,82.0,23.616968,996.9619,304.28693,19.171478,,,1011.2,0.2,0.0,19.54235,0.0,0.0,89.0
2021-06-22 15:00:00+00:00,20.776,89.0,21.352232,997.26044,318.09415,18.864824,,,1011.6,0.3,0.0,18.896069,0.0,0.0,100.0
2021-06-22 16:00:00+00:00,19.575998,92.0,19.570393,997.39905,295.67676,20.771093,,,1011.8,0.1,0.0,18.240355,0.0,0.0,100.0
2021-06-22 17:00:00+00:00,18.075998,94.0,17.396435,998.0157,299.51138,21.924562,,,1012.5,0.0,0.0,17.094828,0.0,0.0,100.0
2021-06-22 18:00:00+00:00,17.976,93.0,17.632763,998.79913,315.0001,18.837324,,,1013.3,0.0,0.0,16.82686,0.0,0.0,100.0
2021-06-22 19:00:00+00:00,17.675999,93.0,17.421368,999.4745,309.9575,17.377226,,,1014.0,0.0,0.0,16.529493,0.0,0.0,90.0
2021-06-22 20:00:00+00:00,17.376,93.0,17.09724,1000.0507,307.11694,16.704155,,,1014.6,0.0,0.0,16.232126,0.0,0.0,100.0
2021-06-22 21:00:00+00:00,17.276,93.0,17.08056,1000.4403,309.47244,15.856354,,,1015.0,0.0,0.1,16.133001,0.0,0.0,100.0
2021-06-22 22:00:00+00:00,17.175999,93.0,17.0946,1000.731,311.05472,14.799459,,,1015.3,0.0,0.1,16.033878,0.0,0.0,100.0
2021-06-22 23:00:00+00:00,16.876,94.0,16.695032,1001.01154,308.23386,15.124284,,,1015.6,0.0,0.1,15.9038105,0.0,0.0,100.0
2021-06-23 00:00:00+00:00,16.776,95.0,16.859476,1001.1051,313.91916,13.493999,,,1015.7,0.0,0.0,15.970184,0.0,0.0,100.0
2021-06-23 01:00:00+00:00,16.675999,95.0,16.865078,1001.19867,318.50363,12.496718,,,1015.8,0.0,0.0,15.870801,0.0,0.0,100.0
