date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-10-15 15:00:00+00:00,13.876,83.0,12.177483,997.5101,171.02745,13.849476,,,1012.2,0.0,0.0,11.036574,0.0,0.0,100.0
2022-10-15 16:00:00+00:00,13.576,84.0,12.2355175,997.88885,180.0,11.159999,,,1012.6,0.0,0.0,10.923361,0.0,0.0,100.0
2022-10-15 17:00:00+00:00,13.776,84.0,12.643938,998.293,186.1154,10.1376915,,,1013.0,0.0,0.0,11.1192465,0.0,0.0,100.0
2022-10-15 18:00:00+00:00,13.376,87.0,12.383238,998.76544,188.74608,9.47012,,,1013.5,0.0,0.0,11.2561245,0.0,0.0,100.0
2022-10-15 19:00:00+00:00,12.476,91.0,11.591782,999.2123,182.4895,8.287822,,,1014.0,0.0,0.0,11.0466,0.0,0.0,95.0
2022-10-15 20:00:00+00:00,12.676,92.0,11.886082,999.6166,189.86574,8.4042845,,,1014.4,0.0,0.0,11.409449,0.0,0.0,61.0
2022-10-15 21:00:00+00:00,12.176,93.0,11.301121,1000.1823,182.4895,8.287822,,,1015.0,0.0,0.0,11.077255,0.0,0.0,13.0
2022-10-15 22:00:00+00:00,12.176,93.0,11.248669,1000.4779,177.6141,8.647496,,,1015.3,0.0,0.0,11.077255,0.0,0.0,100.0
2022-10-15 23:00:00+00:00,12.276,93.0,11.37018,1000.7786,187.12492,8.707238,,,1015.6,0.0,0.0,11.176397,0.0,0.0,100.0
2022-10-16 00:00:00+00:00,12.776,93.0,11.739,1000.8043,191.68935,10.661107,,,1015.6,0.0,0.0,11.672095,0.0,0.0,100.0
2022-10-16 01:00:00+00:00,13.176,93.0,12.189089,1000.8248,183.69131,11.183201,,,1015.6,0.0,0.0,12.068646,0.0,0.0,100.0
2022-10-16 02:00:00+00:00,13.176,93.0,12.084293,1001.0219,183.46815,11.901798,,,1015.8,0.0,0.0,12.068646,0.0,0.0,100.0
2022-10-16 03:00:00+00:00,13.276,93.0,12.160049,1001.22406,185.04236,12.287555,,,1016.0,0.1,0.0,12.167787,0.0,0.0,100.0
2022-10-16 04:00:00+00:00,12.976,94.0,11.967445,1001.5043,187.35228,11.252519,,,1016.3,0.1,0.0,12.032715,0.0,0.0,92.0
2022-10-16 05:00:00+00:00,13.476,92.0,12.587025,1001.8257,181.9091,10.805999,,,1016.6,0.0,0.0,12.201531,0.0,0.0,92.0
2022-10-16 06:00:00+00:00,13.176,94.0,12.172213,1002.50006,188.88058,11.659777,,,1017.3,0.0,0.0,12.231242,0.0,0.0,100.0
2022-10-16 07:00:00+00:00,14.576,88.0,13.592852,1002.8672,188.3658,12.371645,,,1017.6,0.0,0.0,12.610573,0.0,0.0,100.0
2022-10-16 08:00:00+00:00,16.476,81.0,15.429144,1003.2587,203.9625,14.182355,,,1017.9,0.0,0.0,13.204702,0.0,0.0,100.0
2022-10-16 09:00:00+00:00,18.726,72.0,16.681616,1003.4692,226.33215,21.897945,,,1018.0,0.0,0.0,13.574563,0.0,0.0,100.0
2022-10-16 10:00:00+00:00,19.075998,69.0,16.992374,1003.4865,222.27362,21.407139,,,1018.0,0.0,0.0,13.256603,0.0,0.0,100.0
2022-10-16 11:00:00+00:00,19.976,65.0,17.696701,1003.7278,232.76509,22.608458,,,1018.2,0.0,0.0,13.198371,0.0,0.0,99.0
2022-10-16 12:00:00+00:00,20.476,64.0,18.078573,1003.9493,228.65231,23.977188,,,1018.4,0.0,0.0,13.434603,0.0,0.0,80.0
2022-10-16 13:00:00+00:00,20.976,62.0,19.395927,1004.2693,226.5911,18.335276,,,1018.7,0.0,0.0,13.4198065,0.0,0.0,93.0
2022-10-16 14:00:00+00:00,21.075998,63.0,19.737892,1004.5701,216.6342,17.49615,,,1019.0,0.0,0.0,13.760252,0.0,0.0,54.0
2022-10-16 15:00:00+00:00,19.476,70.0,18.205418,1004.88617,215.6765,17.283749,,,1019.4,0.0,0.0,13.860525,0.0,0.0,100.0
2022-10-16 16:00:00+00:00,17.376,79.0,16.573036,1005.4718,215.36255,13.684735,,,1020.1,0.0,0.0,13.696833,0.0,0.0,99.0
2022-10-16 17:00:00+00:00,16.376,83.0,15.661846,1006.2105,207.29948,12.55879,,,1020.9,0.0,0.0,13.481356,0.0,0.0,68.0
2022-10-16 18:00:00+00:00,15.976,85.0,15.436705,1006.7816,202.47948,11.298495,,,1021.5,0.0,0.0,13.455403,0.0,0.0,96.0
2022-10-16 19:00:00+00:00,15.476,86.0,15.098858,1007.34766,197.74477,9.449572,,,1022.1,0.0,0.0,13.144153,0.0,0.0,83.0
2022-10-16 20:00:00+00:00,15.076,87.0,14.921101,1008.2144,202.8337,7.42159,,,1023.0,0.0,0.0,12.928039,0.0,0.0,49.0
2022-10-16 21:00:00+00:00,14.776,87.0,14.558411,1008.7905,197.52567,7.172949,,,1023.6,0.0,0.0,12.633008,0.0,0.0,15.0
2022-10-16 22:00:00+00:00,14.376,86.0,13.998863,1009.1641,191.88864,6.9899354,,,1024.0,0.0,0.0,12.063868,0.0,0.0,13.0
2022-10-16 23:00:00+00:00,14.076,84.0,13.346937,1009.2474,172.23492,7.9932976,,,1024.1,0.0,0.0,11.413067,0.0,0.0,17.0
2022-10-17 00:00:00+00:00,13.826,85.0,12.994274,1009.53015,165.37909,8.557102,,,1024.4,0.0,0.0,11.346876,0.0,0.0,10.0
2022-10-17 01:00:00+00:00,13.576,85.0,12.503422,1009.61597,158.19853,9.693296,,,1024.5,0.0,0.0,11.101675,0.0,0.0,24.0
2022-10-17 02:00:00+00:00,13.276,86.0,12.102798,1009.699,163.49556,10.137692,,,1024.6,0.0,0.0,10.983499,0.0,0.0,25.0
2022-10-17 03:00:00+00:00,13.176,87.0,11.924864,1009.98956,164.57777,10.829959,,,1024.9,0.0,0.0,11.059414,0.0,0.0,80.0
2022-10-17 04:00:00+00:00,12.976,87.0,11.716029,1009.9791,164.05453,10.483357,,,1024.9,0.0,0.0,10.862703,0.0,0.0,82.0
2022-10-17 05:00:00+00:00,12.976,86.0,11.515374,1010.17615,159.86362,11.503113,,,1025.1,0.0,0.0,10.688835,0.0,0.0,66.0
2022-10-17 06:00:00+00:00,13.226,83.0,11.76387,1010.48474,162.75845,10.931203,,,1025.4,0.0,0.0,10.400844,0.0,0.0,22.0
2022-10-17 07:00:00+00:00,15.226,74.0,14.076717,1011.08014,159.44388,9.227524,,,1025.9,0.0,0.0,10.620974,0.0,0.0,15.0
2022-10-17 08:00:00+00:00,17.876,63.0,16.334187,1011.21387,168.0239,12.144331,,,1025.9,0.0,0.0,10.734056,0.0,0.0,8.0
2022-10-17 09:00:00+00:00,20.175999,55.0,18.542206,1011.3282,175.23645,13.004921,,,1025.9,0.0,0.0,10.849203,0.0,0.0,11.0
2022-10-17 10:00:00+00:00,22.026,49.0,20.231007,1011.3202,181.46877,14.044615,,,1025.8,0.0,0.0,10.820164,0.0,0.0,21.0
2022-10-17 11:00:00+00:00,23.425999,45.0,21.709417,1011.2892,189.21095,13.493999,,,1025.7,0.0,0.0,10.816375,0.0,0.0,13.0
2022-10-17 12:00:00+00:00,24.226,42.0,22.4873,1010.73596,184.76355,13.004921,,,1025.1,0.0,0.0,10.502726,0.0,0.0,17.0
2022-10-17 13:00:00+00:00,24.425999,41.0,22.778393,1010.54846,188.61557,12.015589,,,1024.9,0.0,0.0,10.3210745,0.0,0.0,56.0
2022-10-17 14:00:00+00:00,23.325998,47.0,22.061752,1010.29846,174.64427,11.570515,,,1024.7,0.0,0.0,11.381035,0.0,0.0,100.0
2022-10-17 15:00:00+00:00,20.976,54.0,19.647003,1010.2829,178.26433,11.885453,,,1024.8,0.0,0.0,11.315998,0.0,0.0,81.0
2022-10-17 16:00:00+00:00,18.276,59.0,16.169203,1010.44525,175.81517,14.799459,,,1025.1,0.0,0.0,10.127115,0.0,0.0,13.0
2022-10-17 17:00:00+00:00,17.175999,60.0,15.006634,1010.68616,175.4861,13.722565,,,1025.4,0.0,0.0,9.344193,0.0,0.0,9.0
2022-10-17 18:00:00+00:00,16.126,63.0,14.279493,1010.63306,168.69011,11.013882,,,1025.4,0.0,0.0,9.078245,0.0,0.0,8.0
2022-10-17 19:00:00+00:00,15.376,63.0,13.64926,1010.4964,165.96373,8.905908,,,1025.3,0.0,0.0,8.368426,0.0,0.0,7.0
2022-10-17 20:00:00+00:00,15.076,61.0,13.549852,1010.6783,190.00792,6.2145634,,,1025.5,0.0,0.0,7.6104155,0.0,0.0,13.0
2022-10-17 21:00:00+00:00,14.976,59.0,12.94482,1010.7717,209.7448,8.707237,,,1025.6,0.0,0.0,7.0285,0.0,0.0,54.0
2022-10-17 22:00:00+00:00,14.876,59.0,12.160429,1010.5695,227.20262,13.246826,,,1025.4,0.0,0.0,6.9345665,0.0,0.0,14.0
2022-10-17 23:00:00+00:00,14.776,58.0,12.062183,1010.3674,214.59235,12.682018,,,1025.2,0.0,0.0,6.5916963,0.0,0.0,100.0
2022-10-18 00:00:00+00:00,14.376,59.0,11.879541,1010.6424,211.60745,10.990322,,,1025.5,0.0,0.0,6.464855,0.0,0.0,100.0
2022-10-18 01:00:00+00:00,13.926,62.0,11.763224,1010.3238,221.82008,9.178235,,,1025.2,0.0,0.0,6.7624874,0.0,0.0,100.0
2022-10-18 02:00:00+00:00,13.826,63.0,11.868776,1010.22,234.16226,7.9932966,,,1025.1,0.0,0.0,6.901112,0.0,0.0,100.0
2022-10-18 03:00:00+00:00,13.576,64.0,11.655551,1010.2072,242.24155,7.729527,,,1025.1,0.0,0.0,6.8938494,0.0,0.0,100.0
2022-10-18 04:00:00+00:00,13.176,66.0,11.199659,1010.2851,246.80139,8.225035,,,1025.2,0.0,0.0,6.962575,0.0,0.0,100.0
2022-10-18 05:00:00+00:00,12.976,67.0,10.8051605,1010.17615,257.00537,9.605998,,,1025.1,0.0,0.0,6.991429,0.0,0.0,100.0
2022-10-18 06:00:00+00:00,13.376,67.0,11.399244,1010.394,255.96373,8.905908,,,1025.3,0.0,0.0,7.372935,0.0,0.0,100.0
2022-10-18 07:00:00+00:00,15.026,64.0,13.398521,1010.38007,243.43501,8.049845,,,1025.2,0.0,0.0,8.269115,0.0,0.0,56.0
2022-10-18 08:00:00+00:00,16.526,59.0,14.727005,1010.3576,257.00537,9.605998,,,1025.1,0.0,0.0,8.484213,0.0,0.0,100.0
2022-10-18 09:00:00+00:00,17.976,57.0,16.4412,1010.2332,254.3577,9.346143,,,1024.9,0.0,0.0,9.331713,0.0,0.0,100.0
2022-10-18 10:00:00+00:00,19.075998,54.0,17.667974,1009.7953,248.6293,8.891344,,,1024.4,0.0,0.0,9.552026,0.0,0.0,100.0
2022-10-18 11:00:00+00:00,20.026,51.0,18.60632,1009.15186,241.38963,9.021574,,,1023.7,0.0,0.0,9.579701,0.0,0.0,100.0
2022-10-18 12:00:00+00:00,20.526,49.0,18.823208,1007.9935,222.27362,10.703569,,,1022.5,0.0,0.0,9.44398,0.0,0.0,100.0
2022-10-18 13:00:00+00:00,20.175999,52.0,18.666489,1007.28644,243.43501,10.464797,,,1021.8,0.0,0.0,10.007959,0.0,0.0,100.0
2022-10-18 14:00:00+00:00,18.526,61.0,16.488184,1007.2047,300.06848,15.807239,,,1021.8,0.0,0.0,10.862473,0.0,0.0,100.0
2022-10-18 15:00:00+00:00,14.876,91.0,12.559763,1007.7114,345.74994,23.400002,,,1022.5,0.0,0.0,13.4197,0.0,0.0,100.0
2022-10-18 16:00:00+00:00,14.276,91.0,12.4141865,1008.76483,329.03632,18.892282,,,1023.6,0.0,1.0,12.826448,0.0,0.0,100.0
2022-10-18 17:00:00+00:00,14.076,93.0,13.510477,1009.2474,330.75128,10.315115,,,1024.1,0.0,0.8,12.960872,0.0,0.0,100.0
2022-10-18 18:00:00+00:00,13.776,94.0,12.995287,1009.62604,318.81418,11.480557,,,1024.5,0.0,0.0,12.826824,0.0,0.0,100.0
2022-10-18 19:00:00+00:00,12.776,97.0,11.994522,1009.87036,299.24872,10.315115,,,1024.8,0.0,0.0,12.311509,0.0,0.0,100.0
2022-10-18 20:00:00+00:00,12.276,97.0,11.21009,1010.3371,271.84756,11.165805,,,1025.3,0.0,0.0,11.813322,0.0,0.0,30.0
2022-10-18 21:00:00+00:00,12.026,98.0,10.598615,1010.42255,277.69595,13.441071,,,1025.4,0.0,0.0,11.719532,0.0,0.0,28.0
2022-10-18 22:00:00+00:00,11.676,97.0,10.075043,1010.306,280.71307,13.556282,,,1025.3,0.0,0.0,11.21549,0.0,0.0,54.0
2022-10-18 23:00:00+00:00,11.776,96.0,9.976362,1010.01544,274.18484,14.799459,,,1025.0,0.1,0.0,11.158712,0.0,0.0,79.0
2022-10-19 00:00:00+00:00,11.126,96.0,9.035661,1010.0799,282.09473,15.463244,,,1025.1,0.1,0.0,10.511854,0.0,0.0,12.0
2022-10-19 01:00:00+00:00,10.576,97.0,8.606906,1009.75555,278.97253,13.849476,,,1024.8,0.0,0.0,10.119458,0.0,0.0,19.0
2022-10-19 02:00:00+00:00,10.276,97.0,7.7672567,1009.54254,287.2816,16.965895,,,1024.6,0.0,0.0,9.820536,0.0,0.0,11.0
2022-10-19 03:00:00+00:00,9.776,97.0,7.278516,1009.4177,288.43503,15.937878,,,1024.5,0.0,0.0,9.32233,0.0,0.0,33.0
2022-10-19 04:00:00+00:00,9.476,95.0,6.6800423,1009.5004,286.1135,16.862455,,,1024.6,0.0,0.0,8.714763,0.0,0.0,67.0
2022-10-19 05:00:00+00:00,8.976,95.0,5.7690325,1009.57227,286.6993,18.792551,,,1024.7,0.0,0.0,8.21777,0.0,0.0,75.0
2022-10-19 06:00:00+00:00,8.976,94.0,5.9096375,1009.9664,285.46127,17.555305,,,1025.1,0.0,0.0,8.06191,0.0,0.0,25.0
2022-10-19 07:00:00+00:00,10.526,84.0,7.081337,1010.1471,286.79846,19.93048,,,1025.2,0.1,0.0,7.935724,0.0,0.0,70.0
2022-10-19 08:00:00+00:00,10.476,80.0,6.650072,1010.5384,296.13095,21.2522,,,1025.6,0.0,0.0,7.1716185,0.0,0.0,100.0
2022-10-19 09:00:00+00:00,11.526,68.0,7.3405,1010.8893,295.7099,21.575987,,,1025.9,0.0,0.0,5.8222575,0.0,0.0,100.0
2022-10-19 10:00:00+00:00,12.226,60.0,7.5613327,1011.02423,297.75842,23.188583,,,1026.0,0.0,0.0,4.6850066,0.0,0.0,100.0
2022-10-19 11:00:00+00:00,12.126,62.0,8.03288,1010.82184,289.0936,19.809813,,,1025.8,0.0,0.0,5.061116,0.0,0.0,100.0
2022-10-19 12:00:00+00:00,11.926,66.0,7.9869776,1010.81165,289.0936,19.809813,,,1025.8,0.0,0.0,5.772327,0.0,0.0,100.0
2022-10-19 13:00:00+00:00,11.976,71.0,8.594356,1010.5186,293.9625,17.727943,,,1025.5,0.0,0.0,6.8802247,0.0,0.0,100.0
2022-10-19 14:00:00+00:00,12.026,74.0,8.897187,1010.42255,304.69522,17.0763,,,1025.4,0.0,0.0,7.53339,0.0,0.0,100.0
2022-10-19 15:00:00+00:00,11.676,76.0,8.669979,1010.50305,311.42358,16.323528,,,1025.5,0.1,0.0,7.5860486,0.0,0.0,100.0
2022-10-19 16:00:00+00:00,10.326,80.0,7.596407,1010.82635,316.08084,13.493999,,,1025.9,0.1,0.0,7.025502,0.0,0.0,83.0
2022-10-19 17:00:00+00:00,8.676,87.0,6.1472387,1011.5268,311.18582,11.480557,,,1026.7,0.0,0.0,6.6328135,0.0,0.0,6.0
2022-10-19 18:00:00+00:00,7.976,89.0,5.4634924,1011.8835,323.13004,10.799999,,,1027.1,0.0,0.0,6.2734795,0.0,0.0,5.0
2022-10-19 19:00:00+00:00,7.476,91.0,5.0858555,1012.25085,328.67136,9.693296,,,1027.5,0.0,0.0,6.101844,0.0,0.0,5.0
2022-10-19 20:00:00+00:00,7.076,90.0,4.823498,1012.5248,329.9315,7.9036193,,,1027.8,0.0,0.0,5.546708,0.0,0.0,5.0
2022-10-19 21:00:00+00:00,6.676,90.0,4.359928,1012.79865,338.19852,7.754637,,,1028.1,0.0,0.0,5.151581,0.0,0.0,5.0
2022-10-19 22:00:00+00:00,6.126,89.0,3.8771925,1012.6703,346.75946,6.28713,,,1028.0,0.0,0.0,4.448399,0.0,0.0,0.0
2022-10-19 23:00:00+00:00,5.626,88.0,3.743167,1012.6428,360.0,2.8799999,,,1028.0,0.0,0.0,3.7942793,0.0,0.0,5.0
2022-10-20 00:00:00+00:00,5.376,89.0,3.4634247,1012.8261,75.96373,2.968636,,,1028.2,0.0,0.0,3.7084486,0.0,0.0,5.0
2022-10-20 01:00:00+00:00,5.176,90.0,2.6926713,1012.4214,108.43504,6.830519,,,1027.8,0.0,0.0,3.6697845,0.0,0.0,0.0
2022-10-20 02:00:00+00:00,4.876,92.0,2.3287187,1012.1093,122.90524,7.289445,,,1027.5,0.0,0.0,3.6853564,0.0,0.0,0.0
2022-10-20 03:00:00+00:00,4.676,93.0,2.105846,1012.09845,136.97493,7.386582,,,1027.5,0.0,0.0,3.6407542,0.0,0.0,0.0
2022-10-20 04:00:00+00:00,4.476,94.0,1.6741552,1011.89044,136.63654,8.913181,,,1027.3,0.0,0.0,3.5942047,0.0,0.0,0.0
2022-10-20 05:00:00+00:00,4.376,95.0,1.3970699,1011.7864,132.13753,10.195057,,,1027.2,0.0,0.0,3.6451557,0.0,0.0,0.0
2022-10-20 06:00:00+00:00,4.476,95.0,1.3224082,1011.98895,128.65984,11.525623,,,1027.4,0.0,0.0,3.7445662,0.0,0.0,6.0
2022-10-20 07:00:00+00:00,6.076,86.0,2.551794,1012.17474,130.91429,14.291592,,,1027.5,0.0,0.0,3.909938,0.0,0.0,100.0
2022-10-20 08:00:00+00:00,8.076,73.0,3.9618454,1011.98737,136.63654,17.826363,,,1027.2,0.0,0.0,3.5270207,0.0,0.0,6.0
2022-10-20 09:00:00+00:00,9.626,63.0,5.1516333,1011.7744,142.49579,19.513195,,,1026.9,0.0,0.0,2.9227633,0.0,0.0,12.0
2022-10-20 10:00:00+00:00,10.826,56.0,6.201066,1011.4436,137.93575,19.881649,,,1026.5,0.0,0.0,2.392239,0.0,0.0,62.0
2022-10-20 11:00:00+00:00,11.676,50.0,6.79784,1010.60156,131.4676,20.65848,,,1025.6,0.0,0.0,1.5929977,0.0,0.0,6.0
2022-10-20 12:00:00+00:00,11.976,47.0,6.9940605,1009.6317,130.06073,20.696087,,,1024.6,0.0,0.0,1.0063494,0.0,0.0,6.0
2022-10-20 13:00:00+00:00,12.176,44.0,6.9285154,1008.9524,130.29207,21.710716,,,1023.9,0.0,0.0,0.2744951,0.0,0.0,0.0
2022-10-20 14:00:00+00:00,11.926,46.0,7.0455904,1008.5452,132.76881,19.61587,,,1023.5,0.0,0.0,0.6620151,0.0,0.0,0.0
2022-10-20 15:00:00+00:00,10.676,51.0,6.059985,1008.38153,130.97165,18.11841,,,1023.4,0.0,0.0,0.9453455,0.0,0.0,6.0
2022-10-20 16:00:00+00:00,8.476,58.0,4.143859,1008.0678,122.969406,15.876775,,,1023.2,0.0,0.0,0.68074524,0.0,0.0,6.0
2022-10-20 17:00:00+00:00,7.576,62.0,3.0951276,1007.4289,122.00535,16.981165,,,1022.6,0.0,0.0,0.7574589,0.0,0.0,81.0
2022-10-20 18:00:00+00:00,7.176,63.0,2.696105,1007.0133,135.0001,16.800856,,,1022.2,0.0,0.0,0.60043806,0.0,0.0,6.0
2022-10-20 19:00:00+00:00,6.476,66.0,1.9747581,1006.48315,128.08882,16.92383,,,1021.7,0.0,0.0,0.5795481,0.0,0.0,18.0
2022-10-20 20:00:00+00:00,5.826,71.0,1.7561116,1006.44806,143.13002,14.4,,,1021.7,0.0,0.0,0.97070193,0.0,0.0,100.0
2022-10-20 21:00:00+00:00,5.276,74.0,1.1203909,1005.7285,132.0891,15.03835,,,1021.0,0.0,0.0,1.0160407,0.0,0.0,8.0
2022-10-20 22:00:00+00:00,5.126,73.0,1.1412687,1005.3262,136.08084,13.493999,,,1020.6,0.0,0.0,0.68232554,0.0,0.0,82.0
2022-10-20 23:00:00+00:00,5.376,71.0,1.3829422,1005.1428,143.74608,13.392774,,,1020.4,0.0,0.0,0.53807396,0.0,0.0,100.0
2022-10-21 00:00:00+00:00,5.626,71.0,1.6290464,1004.7623,144.63745,13.684735,,,1020.0,0.0,0.0,0.7784268,0.0,0.0,101.0
2022-10-21 01:00:00+00:00,6.226,73.0,2.4202747,1004.00684,145.88548,13.479583,,,1019.2,0.0,0.0,1.7432009,0.0,0.0,100.0
2022-10-21 02:00:00+00:00,6.626,77.0,3.0780897,1004.0283,164.05453,13.1041975,,,1019.2,0.0,0.0,2.8797817,0.0,0.0,100.0
2022-10-21 03:00:00+00:00,6.526,81.0,2.9781327,1003.43176,158.74942,13.905509,,,1018.6,0.0,0.0,3.4992774,0.0,0.0,100.0
2022-10-21 04:00:00+00:00,7.876,76.0,4.1434326,1002.81445,159.90468,15.716793,,,1017.9,0.0,0.0,3.9062207,0.0,0.0,100.0
2022-10-21 05:00:00+00:00,9.176,69.0,5.334358,1002.3908,173.6599,16.299694,,,1017.4,0.0,0.0,3.783372,0.0,0.0,100.0
2022-10-21 06:00:00+00:00,8.926,68.0,4.8377094,1001.5894,155.55606,17.399586,,,1016.6,0.0,0.0,3.3368926,0.0,0.0,100.0
2022-10-21 07:00:00+00:00,9.576,66.0,4.990448,1001.32806,160.0168,21.068459,,,1016.3,0.0,0.0,3.5338967,0.0,0.0,100.0
2022-10-21 08:00:00+00:00,11.126,61.0,6.930566,1000.6206,166.75948,18.861387,,,1015.5,0.0,0.0,3.8839562,0.0,0.0,100.0
2022-10-21 09:00:00+00:00,12.676,58.0,9.060507,1000.5034,185.19434,15.905319,,,1015.3,0.0,0.0,4.622398,0.0,0.0,100.0
2022-10-21 10:00:00+00:00,14.026,54.0,10.77995,1000.2769,203.19861,13.708391,,,1015.0,0.0,0.0,4.8590584,0.0,0.0,100.0
2022-10-21 11:00:00+00:00,15.476,50.0,12.261875,999.5617,218.65984,13.830749,,,1014.2,0.0,0.0,5.096036,0.0,0.0,100.0
2022-10-21 12:00:00+00:00,16.726,47.0,13.72156,999.13135,201.5015,12.768586,,,1013.7,0.0,0.0,5.3530087,0.0,0.0,100.0
2022-10-21 13:00:00+00:00,16.626,47.0,13.31085,999.12665,224.9999,14.76439,,,1013.7,0.0,0.0,5.2615714,0.0,0.0,100.0
2022-10-21 14:00:00+00:00,15.526,51.0,12.209324,999.07135,225.97093,15.021105,,,1013.7,0.0,0.0,5.4271746,0.0,0.0,100.0
2022-10-21 15:00:00+00:00,14.076,56.0,10.564121,999.3924,230.35587,16.363178,,,1014.1,0.0,0.0,5.428596,0.0,0.0,100.0
2022-10-21 16:00:00+00:00,12.676,62.0,8.61391,999.91223,224.9999,20.364674,,,1014.7,0.0,0.1,5.58105,0.0,0.0,100.0
2022-10-21 17:00:00+00:00,11.776,69.0,8.761539,999.66895,196.14441,14.241629,,,1014.5,0.0,0.2,6.2728305,0.0,0.0,100.0
2022-10-21 18:00:00+00:00,11.276,75.0,8.948512,999.05194,199.65392,10.703569,,,1013.9,0.0,0.2,7.0053077,0.0,0.0,100.0
2022-10-21 19:00:00+00:00,11.476,70.0,8.710233,999.0624,209.53868,12.413477,,,1013.9,0.0,0.0,6.194123,0.0,0.0,100.0
2022-10-21 20:00:00+00:00,11.626,75.0,9.522545,999.1684,218.991,9.726664,,,1014.0,0.1,0.1,7.3436446,0.0,0.0,100.0
2022-10-21 21:00:00+00:00,11.176,69.0,8.435364,999.3422,221.18582,11.480557,,,1014.2,0.0,0.1,5.6984377,0.0,0.0,100.0
2022-10-21 22:00:00+00:00,11.476,64.0,8.506438,998.8653,194.03627,11.874544,,,1013.7,0.0,0.0,4.9013667,0.0,0.0,100.0
2022-10-21 23:00:00+00:00,10.376,68.0,7.6300097,998.2169,182.04536,10.086427,,,1013.1,0.0,0.0,4.723102,0.0,0.0,100.0
2022-10-22 00:00:00+00:00,9.926,69.0,7.1790476,998.19336,186.3401,9.779817,,,1013.1,0.0,0.0,4.501597,0.0,0.0,100.0
2022-10-22 01:00:00+00:00,9.526,71.0,6.660099,998.07385,208.30066,10.630672,,,1013.0,0.0,0.0,4.5267076,0.0,0.0,100.0
2022-10-22 02:00:00+00:00,9.326,74.0,6.7685137,997.9651,213.6901,9.085988,,,1012.9,0.0,0.0,4.9271803,0.0,0.0,23.0
2022-10-22 03:00:00+00:00,9.726,74.0,7.2716465,998.08453,220.10085,8.942214,,,1013.0,0.0,0.0,5.3133454,0.0,0.0,100.0
2022-10-22 04:00:00+00:00,9.526,77.0,7.010107,998.5665,223.53127,9.931042,,,1013.5,0.0,0.0,5.692917,0.0,0.0,100.0
2022-10-22 05:00:00+00:00,9.726,78.0,7.5811357,997.789,198.43504,7.968939,,,1012.7,0.0,0.0,6.073684,0.0,0.0,100.0
2022-10-22 06:00:00+00:00,10.226,78.0,7.8685923,998.3076,212.00534,10.1887,,,1013.2,0.0,0.0,6.5593257,0.0,0.0,100.0
2022-10-22 07:00:00+00:00,11.026,79.0,9.069281,998.34906,208.61037,9.021574,,,1013.2,0.0,0.1,7.5228643,0.0,0.0,100.0
2022-10-22 08:00:00+00:00,12.826,73.0,11.10506,998.63904,226.73567,8.404285,,,1013.4,0.0,0.0,8.1049185,0.0,0.0,100.0
2022-10-22 09:00:00+00:00,14.526,67.0,12.60198,999.2184,226.39711,10.44,,,1013.9,0.0,0.0,8.469604,0.0,0.0,100.0
2022-10-22 10:00:00+00:00,15.126,69.0,13.464811,999.6426,239.0363,10.495713,,,1014.3,0.0,0.0,9.4787855,0.0,0.0,100.0
2022-10-22 11:00:00+00:00,13.726,77.0,11.81506,999.6702,253.61038,12.758432,,,1014.4,0.0,0.1,9.765372,0.0,0.0,100.0
2022-10-22 12:00:00+00:00,13.176,82.0,11.592583,999.5437,260.83774,11.304229,,,1014.3,0.0,0.1,10.170379,0.0,0.0,100.0
2022-10-22 13:00:00+00:00,14.126,85.0,12.872892,999.395,280.30478,12.074766,,,1014.1,0.0,0.0,11.641109,0.0,0.0,100.0
2022-10-22 14:00:00+00:00,14.376,82.0,12.778488,999.80176,262.50424,13.797912,,,1014.5,0.0,0.0,11.342329,0.0,0.0,100.0
2022-10-22 15:00:00+00:00,13.876,83.0,11.937256,999.97375,272.66293,15.496736,,,1014.7,0.0,0.0,11.036574,0.0,0.0,100.0
2022-10-22 16:00:00+00:00,13.376,85.0,11.709503,1000.44073,255.96373,13.358861,,,1015.2,0.0,0.0,10.905514,0.0,0.0,100.0
2022-10-22 17:00:00+00:00,13.276,83.0,11.380201,1000.82983,252.03076,14.003029,,,1015.6,0.0,0.0,10.449748,0.0,0.0,100.0
2022-10-22 18:00:00+00:00,12.776,84.0,10.362618,1001.29706,267.56342,16.93531,,,1016.1,0.0,0.0,10.139789,0.0,0.0,39.0
2022-10-22 19:00:00+00:00,11.276,91.0,9.1466875,1001.71234,265.71094,14.440443,,,1016.6,0.0,0.0,9.859958,0.0,0.0,0.0
2022-10-22 20:00:00+00:00,10.876,92.0,8.937691,1002.3814,263.4803,12.682018,,,1017.3,0.0,0.0,9.627173,0.0,0.0,0.0
2022-10-22 21:00:00+00:00,10.726,90.0,8.818935,1002.9647,264.64426,11.570515,,,1017.9,0.0,0.0,9.151887,0.0,0.0,0.0
2022-10-22 22:00:00+00:00,10.476,88.0,8.470803,1002.95154,266.3087,11.183201,,,1017.9,0.0,0.0,8.572404,0.0,0.0,0.0
2022-10-22 23:00:00+00:00,10.326,85.0,8.330221,1003.04236,257.4712,9.9571085,,,1018.0,0.0,0.0,7.913657,0.0,0.0,0.0
