date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-05-23 02:00:00+00:00,6.676,84.0,3.6056714,996.5442,218.65984,11.525623,,,1011.6,0.0,0.0,4.163395,0.0,0.0,0.0
2021-05-23 03:00:00+00:00,6.676,83.0,3.8417597,996.24866,224.9999,9.673221,,,1011.3,0.0,0.0,3.9926605,0.0,0.0,0.0
2021-05-23 04:00:00+00:00,7.676,85.0,5.443328,996.5975,230.90614,7.42159,,,1011.6,0.0,0.0,5.313621,0.0,0.0,5.0
2021-05-23 05:00:00+00:00,10.076,83.0,8.23854,997.5116,254.05453,7.8625183,,,1012.4,0.0,0.0,7.319496,0.0,0.0,100.0
2021-05-23 06:00:00+00:00,11.376,78.0,9.095312,998.1701,249.86362,11.503113,,,1013.0,0.0,0.0,7.6761956,0.0,0.0,100.0
2021-05-23 07:00:00+00:00,12.376,74.0,10.299033,998.5172,270.0,10.440001,,,1013.3,0.0,0.0,7.871162,0.0,0.0,100.0
2021-05-23 08:00:00+00:00,14.476,64.0,12.166948,998.5257,278.13,12.7279215,,,1013.2,0.0,0.0,7.7475114,0.0,0.0,100.0
2021-05-23 09:00:00+00:00,15.076,64.0,13.086327,998.95026,272.4895,16.575644,,,1013.6,0.2,0.0,8.316531,0.0,0.0,90.0
2021-05-23 10:00:00+00:00,15.076,65.0,12.759136,999.14734,260.9606,16.039202,,,1013.8,0.3,0.0,8.545418,0.0,0.0,100.0
2021-05-23 11:00:00+00:00,15.876,62.0,14.175402,999.48315,260.53775,17.518356,,,1014.1,0.2,0.0,8.604896,0.0,0.0,100.0
2021-05-23 12:00:00+00:00,16.675999,56.0,14.533308,999.7202,272.29056,18.014393,,,1014.3,0.1,0.0,7.8558207,0.0,0.0,100.0
2021-05-23 13:00:00+00:00,15.576,65.0,11.94997,999.8624,274.46707,23.110207,,,1014.5,0.2,0.0,9.020412,0.0,0.0,100.0
2021-05-23 14:00:00+00:00,14.876,70.0,11.532139,1000.1228,272.8155,21.986542,,,1014.8,0.5,0.0,9.4535675,0.0,0.0,100.0
2021-05-23 15:00:00+00:00,13.476,80.0,10.839397,1000.3475,272.2457,18.374111,,,1015.1,1.0,0.0,10.0934725,0.0,0.0,100.0
2021-05-23 16:00:00+00:00,13.776,81.0,11.33267,1000.7567,271.14572,18.0036,,,1015.5,0.5,0.0,10.571999,0.0,0.0,100.0
2021-05-23 17:00:00+00:00,12.976,83.0,10.194321,1001.2087,274.23633,19.493261,,,1016.0,0.6,0.0,10.1563225,0.0,0.0,100.0
2021-05-23 18:00:00+00:00,11.576,86.0,9.352905,1001.92487,270.0,14.04,,,1016.8,0.0,0.0,9.313672,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,9.476,90.0,7.188014,1002.89923,263.08887,11.966953,,,1017.9,0.0,0.0,7.9173098,0.0,0.0,0.0
2021-05-23 20:00:00+00:00,8.576,91.0,6.209306,1003.54126,253.30067,11.27553,,,1018.6,0.0,0.0,7.1897836,0.0,0.0,0.0
2021-05-23 21:00:00+00:00,7.976,92.0,5.502452,1004.1006,247.52052,11.298495,,,1019.2,0.0,0.0,6.7554674,0.0,0.0,5.0
2021-05-23 22:00:00+00:00,7.576,92.0,4.8971996,1004.96594,243.43501,12.074766,,,1020.1,0.0,0.0,6.359346,0.0,0.0,6.0
2021-05-23 23:00:00+00:00,7.276,91.0,4.7991505,1005.344,244.35904,9.983106,,,1020.5,0.0,0.0,5.9040313,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,7.176,89.0,5.012515,1005.14154,216.86998,7.2,,,1020.3,0.0,0.0,5.4842787,0.0,0.0,0.0
2021-05-24 01:00:00+00:00,7.076,88.0,4.732171,1005.1362,190.3048,8.049845,,,1020.3,0.0,0.0,5.2229347,0.0,0.0,12.0
2021-05-24 02:00:00+00:00,6.976,89.0,4.4813356,1004.53973,154.44008,9.178235,,,1019.7,0.0,0.0,5.2869725,0.0,0.0,6.0
2021-05-24 03:00:00+00:00,6.776,90.0,3.98106,1004.332,146.82147,11.183201,,,1019.5,0.0,0.0,5.2503633,0.0,0.0,5.0
2021-05-24 04:00:00+00:00,7.476,90.0,4.9194183,1004.6651,144.6887,10.587918,,,1019.8,0.0,0.0,5.941827,0.0,0.0,10.0
2021-05-24 05:00:00+00:00,9.676,87.0,7.410368,1005.1757,149.34941,11.298495,,,1020.2,0.0,0.0,7.616614,0.0,0.0,5.0
2021-05-24 06:00:00+00:00,11.776,81.0,9.132734,1005.9754,156.97447,15.646544,,,1020.9,0.0,0.0,8.6214,0.0,0.0,58.0
2021-05-24 07:00:00+00:00,13.276,76.0,10.440222,1005.5601,149.82657,17.906157,,,1020.4,0.0,0.0,9.134926,0.0,0.0,100.0
2021-05-24 08:00:00+00:00,14.376,71.0,11.910486,1005.2221,152.24155,15.459054,,,1020.0,0.0,0.0,9.184837,0.0,0.0,100.0
2021-05-24 09:00:00+00:00,15.576,65.0,13.021019,1004.98737,151.69934,15.94601,,,1019.7,0.0,0.0,9.020412,0.0,0.0,100.0
2021-05-24 10:00:00+00:00,16.675999,61.0,14.997747,1004.25415,157.96371,16.311613,,,1018.9,0.0,0.0,9.118926,0.0,0.0,100.0
2021-05-24 11:00:00+00:00,17.575998,57.0,16.079332,1002.91925,147.72438,16.179987,,,1017.5,0.0,0.0,8.957748,0.0,0.0,100.0
2021-05-24 12:00:00+00:00,18.175999,55.0,17.045132,1002.456,153.43501,14.48972,,,1017.0,0.0,0.0,8.987927,0.0,0.0,100.0
2021-05-24 13:00:00+00:00,18.876,52.0,17.57901,1001.8006,150.80261,14.021525,,,1016.3,0.0,0.0,8.806231,0.0,0.0,100.0
2021-05-24 14:00:00+00:00,19.276,50.0,17.57679,1000.53906,175.23645,13.004921,,,1015.0,0.0,0.0,8.594939,0.0,0.0,100.0
2021-05-24 15:00:00+00:00,17.675999,66.0,15.565708,1000.36163,210.34317,17.10284,,,1014.9,0.0,0.0,11.24514,0.0,0.0,100.0
2021-05-24 16:00:00+00:00,15.876,72.0,13.581249,1000.1731,189.46225,17.518356,,,1014.8,0.0,0.0,10.835048,0.0,0.0,100.0
2021-05-24 17:00:00+00:00,15.376,76.0,13.404743,999.261,148.81508,15.990646,,,1013.9,0.0,0.0,11.167349,0.0,0.0,100.0
2021-05-24 18:00:00+00:00,13.776,79.0,11.7845,999.77124,172.69434,14.154915,,,1014.5,0.0,0.0,10.197153,0.0,0.0,100.0
2021-05-24 19:00:00+00:00,13.276,77.0,11.678281,999.45026,186.3401,9.779817,,,1014.2,0.0,0.0,9.329138,0.0,0.0,100.0
2021-05-24 20:00:00+00:00,12.176,81.0,10.198583,999.2955,167.66092,11.792404,,,1014.1,0.0,0.0,9.011549,0.0,0.0,100.0
2021-05-24 21:00:00+00:00,10.976,95.0,9.255694,998.54364,142.12495,12.313894,,,1013.4,0.0,0.7,10.205706,0.0,0.0,100.0
2021-05-24 22:00:00+00:00,10.876,97.0,9.674809,998.243,138.17992,9.178235,,,1013.1,0.0,0.7,10.418378,0.0,0.0,100.0
2021-05-24 23:00:00+00:00,10.976,96.0,10.150545,997.7553,160.55988,6.489992,,,1012.6,0.0,0.5,10.362577,0.0,0.0,100.0
2021-05-25 00:00:00+00:00,10.876,95.0,9.521967,997.3562,167.00539,9.605998,,,1012.2,0.0,0.5,10.106311,0.0,0.0,100.0
2021-05-25 01:00:00+00:00,10.776,95.0,8.950888,996.85815,160.0168,12.641076,,,1011.7,0.0,0.3,10.006916,0.0,0.0,100.0
2021-05-25 02:00:00+00:00,10.576,95.0,9.053024,995.96106,171.86998,10.182337,,,1010.8,0.0,0.0,9.808126,0.0,0.0,100.0
2021-05-25 03:00:00+00:00,10.426,95.0,8.85188,995.8547,198.43504,10.24578,,,1010.7,0.0,0.0,9.659032,0.0,0.0,100.0
2021-05-25 04:00:00+00:00,10.776,94.0,9.101749,995.9713,247.52052,11.298495,,,1010.8,0.0,0.0,9.848828,0.0,0.0,97.0
2021-05-25 05:00:00+00:00,11.376,91.0,9.484106,997.18475,274.76355,13.004921,,,1012.0,0.0,0.0,9.958848,0.0,0.0,100.0
2021-05-25 06:00:00+00:00,11.676,89.0,9.721599,997.7917,265.36462,13.363711,,,1012.6,0.0,0.0,9.923094,0.0,0.0,100.0
2021-05-25 07:00:00+00:00,11.476,91.0,8.766299,998.5697,264.50778,18.806337,,,1013.4,0.0,0.7,10.057735,0.0,0.0,100.0
2021-05-25 08:00:00+00:00,10.776,92.0,8.717087,999.42,270.0,13.32,,,1014.3,0.2,2.0,9.528153,0.0,0.0,100.0
2021-05-25 09:00:00+00:00,12.076,86.0,10.13533,999.5858,263.6599,13.039754,,,1014.4,0.1,0.3,9.804816,0.0,0.0,100.0
2021-05-25 10:00:00+00:00,13.576,72.0,9.620252,999.7613,276.70975,24.648829,,,1014.5,0.0,0.1,8.623351,0.0,0.0,100.0
2021-05-25 11:00:00+00:00,13.676,69.0,10.027134,1000.06195,270.0,21.599998,,,1014.8,0.0,0.0,8.091356,0.0,0.0,100.0
2021-05-25 12:00:00+00:00,14.876,64.0,11.986687,999.92566,266.26868,16.595179,,,1014.6,0.0,0.0,8.126866,0.0,0.0,100.0
2021-05-25 13:00:00+00:00,14.876,65.0,11.674171,999.63007,279.81924,18.998314,,,1014.3,0.3,0.0,8.355408,0.0,0.0,100.0
2021-05-25 14:00:00+00:00,14.376,66.0,11.338242,1000.19604,278.13,20.364674,,,1014.9,0.5,0.0,8.104951,0.0,0.0,100.0
2021-05-25 15:00:00+00:00,13.576,71.0,10.9552355,999.36707,271.3639,15.124284,,,1014.1,0.2,0.0,8.416729,0.0,0.0,100.0
2021-05-25 16:00:00+00:00,13.876,69.0,10.469324,999.97375,253.49556,20.275385,,,1014.7,0.1,0.0,8.282747,0.0,0.0,100.0
2021-05-25 17:00:00+00:00,11.976,73.0,8.314089,1000.3691,240.25522,20.316889,,,1015.2,0.0,0.0,7.285946,0.0,0.0,100.0
2021-05-25 18:00:00+00:00,10.976,79.0,8.152617,1000.71136,237.84773,14.88242,,,1015.6,0.0,0.0,7.474233,0.0,0.0,100.0
2021-05-25 19:00:00+00:00,8.976,82.0,5.949073,1001.2963,244.09354,14.007655,,,1016.3,0.0,0.0,6.067552,0.0,0.0,23.0
2021-05-25 20:00:00+00:00,7.976,85.0,5.0275307,1001.83466,248.4985,12.768586,,,1016.9,0.0,0.0,5.6079903,0.0,0.0,100.0
2021-05-25 21:00:00+00:00,7.176,86.0,4.1073284,1002.0876,235.40765,12.682018,,,1017.2,0.0,0.0,4.990851,0.0,0.0,11.0
2021-05-25 22:00:00+00:00,6.876,81.0,3.1334586,1002.46564,233.39284,15.696165,,,1017.6,0.0,0.0,3.8408337,0.0,0.0,12.0
2021-05-25 23:00:00+00:00,7.076,78.0,3.6022768,1002.4763,239.30035,13.397612,,,1017.6,0.0,0.0,3.4993234,0.0,0.0,13.0
2021-05-26 00:00:00+00:00,6.576,81.0,3.154399,1002.0556,217.18478,13.104198,,,1017.2,0.0,0.0,3.5480723,0.0,0.0,14.0
2021-05-26 01:00:00+00:00,6.376,83.0,2.9671345,1001.84784,209.35765,13.217443,,,1017.0,0.0,0.0,3.6990688,0.0,0.0,13.0
2021-05-26 02:00:00+00:00,6.176,86.0,2.8793602,1001.73865,197.92801,12.864649,,,1016.9,0.0,0.0,4.0082064,0.0,0.0,21.0
2021-05-26 03:00:00+00:00,7.076,82.0,3.8623543,1001.68823,193.24052,12.57426,,,1016.8,0.0,0.0,4.2109923,0.0,0.0,76.0
2021-05-26 04:00:00+00:00,6.876,86.0,3.5563731,1001.8746,191.88864,13.979871,,,1017.0,0.0,0.0,4.696064,0.0,0.0,44.0
2021-05-26 05:00:00+00:00,9.176,80.0,5.6963387,1001.9967,196.1135,16.862455,,,1017.0,0.0,0.0,5.905202,0.0,0.0,63.0
2021-05-26 06:00:00+00:00,11.076,73.0,7.272505,1001.9976,211.67543,19.881649,,,1016.9,0.0,0.0,6.418689,0.0,0.0,100.0
2021-05-26 07:00:00+00:00,12.476,68.0,8.426294,1001.8729,213.6901,22.065973,,,1016.7,0.0,0.0,6.7300878,0.0,0.0,100.0
2021-05-26 08:00:00+00:00,13.576,65.0,9.522211,1001.7322,214.41843,23.565569,,,1016.5,0.0,0.0,7.1201506,0.0,0.0,100.0
2021-05-26 09:00:00+00:00,14.476,63.0,10.469518,1001.1866,220.0062,26.31942,,,1015.9,0.3,0.0,7.5164957,0.0,0.0,100.0
2021-05-26 10:00:00+00:00,14.976,63.0,10.943592,1000.71924,213.05583,27.059933,,,1015.4,0.3,0.0,7.9898095,0.0,0.0,100.0
2021-05-26 11:00:00+00:00,16.075998,56.0,11.755657,1000.3803,213.15793,32.25166,,,1015.0,0.0,0.0,7.295839,0.0,0.0,100.0
2021-05-26 12:00:00+00:00,15.676,59.0,11.249905,1000.1631,219.72606,33.233284,,,1014.8,0.0,0.0,7.685986,0.0,0.0,78.0
2021-05-26 13:00:00+00:00,15.376,66.0,10.634971,999.9508,223.3865,36.161636,,,1014.6,0.0,0.0,9.056731,0.0,0.0,62.0
2021-05-26 14:00:00+00:00,14.276,69.0,9.020563,999.4025,227.60262,33.636406,,,1014.1,0.0,0.0,8.665508,0.0,0.0,100.0
2021-05-26 15:00:00+00:00,13.976,71.0,9.63529,999.09186,230.29013,27.609911,,,1013.8,0.0,0.0,8.800793,0.0,0.0,100.0
2021-05-26 16:00:00+00:00,12.676,74.0,8.201832,999.02527,230.8696,27.381308,,,1013.8,0.0,0.0,8.1606655,0.0,0.0,100.0
2021-05-26 17:00:00+00:00,11.776,74.0,7.4373837,998.6836,222.66266,24.967497,,,1013.5,0.0,0.0,7.2921147,0.0,0.0,100.0
2021-05-26 18:00:00+00:00,11.776,75.0,7.7558355,998.6836,217.40543,23.113008,,,1013.5,0.0,0.0,7.48864,0.0,0.0,100.0
2021-05-26 19:00:00+00:00,10.576,81.0,7.499958,998.8185,214.3804,16.575644,,,1013.7,0.0,0.0,7.4508595,0.0,0.0,100.0
2021-05-26 20:00:00+00:00,9.776,83.0,6.476948,998.87524,204.44394,17.399586,,,1013.8,0.0,0.0,7.0259914,0.0,0.0,80.0
2021-05-26 21:00:00+00:00,9.276,86.0,6.404766,998.7507,209.7448,14.512064,,,1013.7,0.0,0.0,7.05418,0.0,0.0,100.0
2021-05-26 22:00:00+00:00,9.676,83.0,6.793043,998.7714,211.70139,14.386494,,,1013.7,0.0,0.0,6.9281545,0.0,0.0,100.0
2021-05-26 23:00:00+00:00,9.376,85.0,6.561677,998.65717,197.96924,14.003029,,,1013.6,0.0,0.0,6.9816284,0.0,0.0,100.0
2021-05-27 00:00:00+00:00,9.776,84.0,6.4324665,998.28406,199.88525,17.992796,,,1013.2,0.0,0.0,7.2009454,0.0,0.0,100.0
2021-05-27 01:00:00+00:00,10.076,80.0,6.599681,998.1027,209.60435,18.218275,,,1013.0,0.0,0.0,6.78197,0.0,0.0,100.0
2021-05-27 02:00:00+00:00,9.876,80.0,6.5907736,998.388,229.39879,16.595179,,,1013.3,0.0,0.0,6.58714,0.0,0.0,100.0
2021-05-27 03:00:00+00:00,8.476,87.0,5.33119,998.5113,259.21576,15.39184,,,1013.5,0.0,0.0,6.4360456,0.0,0.0,55.0
2021-05-27 04:00:00+00:00,8.776,87.0,5.677272,998.92145,264.68555,15.546833,,,1013.9,0.0,0.0,6.7311964,0.0,0.0,6.0
2021-05-27 05:00:00+00:00,10.176,82.0,7.005067,999.48755,258.92984,16.87398,,,1014.4,0.0,0.0,7.239949,0.0,0.0,5.0
2021-05-27 06:00:00+00:00,11.876,73.0,8.478212,1000.06805,254.05453,18.345877,,,1014.9,0.0,0.0,7.1895905,0.0,0.0,5.0
2021-05-27 07:00:00+00:00,13.376,64.0,9.838541,1000.34216,256.50424,18.511143,,,1015.1,0.0,0.0,6.704127,0.0,0.0,5.0
2021-05-27 08:00:00+00:00,14.276,58.0,11.194674,1000.388,265.42615,18.057508,,,1015.1,0.0,0.0,6.1229086,0.0,0.0,5.0
2021-05-27 09:00:00+00:00,15.176,55.0,12.710722,1000.5322,264.2895,18.089775,,,1015.2,0.0,0.0,6.1941338,0.0,0.0,10.0
2021-05-27 10:00:00+00:00,14.976,57.0,11.504655,1000.5221,276.98096,17.771753,,,1015.2,0.0,0.0,6.526062,0.0,0.0,83.0
2021-05-27 11:00:00+00:00,14.376,64.0,11.747012,1000.5902,278.97253,13.849476,,,1015.3,0.0,0.0,7.6526675,0.0,0.0,100.0
2021-05-27 12:00:00+00:00,15.576,56.0,13.057081,1000.35516,252.1212,11.726277,,,1015.0,0.0,0.0,6.82912,0.0,0.0,100.0
2021-05-27 13:00:00+00:00,16.175999,54.0,13.651709,1000.1881,232.43134,11.808878,,,1014.8,0.0,0.0,6.8578568,0.0,0.0,100.0
2021-05-27 14:00:00+00:00,16.175999,55.0,14.4291935,1000.28674,218.65984,6.9153743,,,1014.9,0.0,0.0,7.1256485,0.0,0.0,100.0
2021-05-27 15:00:00+00:00,14.476,71.0,12.797846,1000.20105,280.1246,10.239453,,,1014.9,0.4,0.0,9.280841,0.0,0.0,100.0
2021-05-27 16:00:00+00:00,12.676,82.0,10.50239,1000.30634,306.86996,14.4,,,1015.1,0.4,0.0,9.682032,0.0,0.0,100.0
2021-05-27 17:00:00+00:00,12.676,82.0,10.386791,1000.602,283.70697,15.192682,,,1015.4,0.4,0.0,9.682032,0.0,0.0,100.0
2021-05-27 18:00:00+00:00,10.876,89.0,7.707247,1001.39606,291.99118,20.188908,,,1016.3,0.7,0.0,9.134051,0.0,0.0,100.0
2021-05-27 19:00:00+00:00,9.776,92.0,7.5884476,1002.2252,278.36578,12.371645,,,1017.2,0.0,0.0,8.537944,0.0,0.0,100.0
2021-05-27 20:00:00+00:00,8.576,93.0,6.3003016,1002.7531,273.6913,11.183201,,,1017.8,0.0,0.0,7.5079703,0.0,0.0,80.0
2021-05-27 21:00:00+00:00,7.876,93.0,5.275811,1002.7159,273.3664,12.261158,,,1017.8,0.0,0.0,6.813891,0.0,0.0,98.0
2021-05-27 22:00:00+00:00,7.176,92.0,4.3277435,1003.07275,266.72958,12.620554,,,1018.2,0.0,0.0,5.963217,0.0,0.0,17.0
2021-05-27 23:00:00+00:00,6.876,92.0,4.004941,1003.2538,263.29025,12.324414,,,1018.4,0.0,0.0,5.6661153,0.0,0.0,17.0
2021-05-28 00:00:00+00:00,6.776,92.0,3.9196167,1003.05133,259.69522,12.074766,,,1018.2,0.0,0.0,5.567081,0.0,0.0,15.0
2021-05-28 01:00:00+00:00,6.376,93.0,3.6280804,1003.227,228.99101,10.97262,,,1018.4,0.0,0.0,5.3265257,0.0,0.0,6.0
2021-05-28 02:00:00+00:00,6.076,93.0,3.1740737,1003.309,216.15828,11.592894,,,1018.5,0.0,0.0,5.0290437,0.0,0.0,7.0
2021-05-28 03:00:00+00:00,6.076,92.0,3.196927,1003.4075,222.39738,11.212135,,,1018.6,0.0,0.0,4.873831,0.0,0.0,57.0
2021-05-28 04:00:00+00:00,7.376,92.0,4.8101454,1003.7731,238.39255,10.990322,,,1018.9,0.0,0.0,6.161281,0.0,0.0,87.0
2021-05-28 05:00:00+00:00,8.576,92.0,6.066204,1004.1324,251.56496,12.522619,,,1019.2,0.0,0.0,7.3496404,0.0,0.0,100.0
2021-05-28 06:00:00+00:00,9.976,91.0,7.3965664,1004.60034,268.6361,15.124284,,,1019.6,0.0,0.0,8.574357,0.0,0.0,100.0
2021-05-28 07:00:00+00:00,10.176,86.0,6.8113194,1004.8081,285.06854,19.386591,,,1019.8,0.1,0.0,7.938371,0.0,0.0,100.0
2021-05-28 08:00:00+00:00,10.376,88.0,7.811301,1005.1141,284.03625,14.84318,,,1020.1,0.0,0.0,8.4739,0.0,0.0,100.0
2021-05-28 09:00:00+00:00,12.476,80.0,9.420259,1005.1248,285.06854,19.386591,,,1020.0,0.1,0.0,9.11962,0.0,0.0,81.0
2021-05-28 10:00:00+00:00,12.676,77.0,9.342365,1004.93787,289.3846,20.60823,,,1019.8,0.0,0.0,8.747451,0.0,0.0,93.0
2021-05-28 11:00:00+00:00,12.376,78.0,9.579052,1004.92236,295.46332,16.746773,,,1019.8,0.0,0.0,8.647267,0.0,0.0,100.0
2021-05-28 12:00:00+00:00,14.476,70.0,12.132536,1004.73444,296.56497,20.12461,,,1019.5,0.2,0.0,9.070196,0.0,0.0,72.0
2021-05-28 13:00:00+00:00,14.276,69.0,10.943984,1004.72424,296.11386,20.447239,,,1019.5,0.1,0.0,8.665508,0.0,0.0,100.0
2021-05-28 14:00:00+00:00,14.976,66.0,11.905609,1004.7599,289.13373,18.671474,,,1019.5,0.1,0.0,8.676039,0.0,0.0,100.0
2021-05-28 15:00:00+00:00,14.176,75.0,11.669604,1004.4236,293.83875,16.92383,,,1019.2,0.3,0.0,9.808189,0.0,0.0,100.0
2021-05-28 16:00:00+00:00,12.976,82.0,11.106853,1004.06647,296.56497,12.879752,,,1018.9,0.3,0.0,9.975043,0.0,0.0,100.0
2021-05-28 17:00:00+00:00,12.176,86.0,10.521237,1004.0254,296.56497,11.269782,,,1018.9,0.1,0.0,9.903043,0.0,0.0,100.0
2021-05-28 18:00:00+00:00,11.276,88.0,9.306759,1004.3728,305.53775,12.387348,,,1019.3,0.0,0.0,9.360416,0.0,0.0,100.0
2021-05-28 19:00:00+00:00,9.476,91.0,7.4134502,1005.0668,317.72638,10.703569,,,1020.1,0.0,0.0,8.079877,0.0,0.0,100.0
2021-05-28 20:00:00+00:00,8.476,91.0,6.3882713,1005.4078,300.57913,9.19939,,,1020.5,0.0,0.0,7.0908813,0.0,0.0,11.0
2021-05-28 21:00:00+00:00,7.876,92.0,5.512599,1005.76996,303.6901,10.383987,,,1020.9,0.0,0.0,6.656437,0.0,0.0,15.0
2021-05-28 22:00:00+00:00,7.276,92.0,4.872032,1006.23065,308.991,9.726664,,,1021.4,0.0,0.0,6.0622487,0.0,0.0,11.0
2021-05-28 23:00:00+00:00,6.776,92.0,4.221813,1006.4007,300.25635,10.00256,,,1021.6,0.0,0.0,5.567081,0.0,0.0,11.0
2021-05-29 00:00:00+00:00,6.576,93.0,3.8036184,1005.99603,298.1785,11.435313,,,1021.2,0.0,0.0,5.5248456,0.0,0.0,60.0
2021-05-29 01:00:00+00:00,6.376,95.0,3.5986428,1005.9853,291.80148,11.631956,,,1021.2,0.0,0.0,5.6333103,0.0,0.0,100.0
2021-05-29 02:00:00+00:00,5.876,96.0,2.9587507,1005.761,296.56497,12.074766,,,1021.0,0.0,0.0,5.286933,0.0,0.0,60.0
2021-05-29 03:00:00+00:00,5.776,96.0,2.8946905,1005.8541,303.6901,11.681987,,,1021.1,0.0,0.0,5.1874065,0.0,0.0,59.0
2021-05-29 04:00:00+00:00,6.876,96.0,4.3671007,1006.20917,295.7099,10.787993,,,1021.4,0.0,0.0,6.2821965,0.0,0.0,96.0
2021-05-29 05:00:00+00:00,7.976,93.0,5.3054066,1006.46497,300.1413,12.904882,,,1021.6,0.0,0.0,6.913046,0.0,0.0,100.0
2021-05-29 06:00:00+00:00,9.776,86.0,7.113946,1006.75745,306.57312,13.896187,,,1021.8,0.0,0.0,7.545405,0.0,0.0,71.0
2021-05-29 07:00:00+00:00,10.376,86.0,7.328822,1006.6906,295.51382,17.551615,,,1021.7,0.3,0.0,8.134852,0.0,0.0,85.0
2021-05-29 08:00:00+00:00,9.976,89.0,6.651058,1006.8665,298.4428,19.652176,,,1021.9,0.5,0.0,8.246336,0.0,0.0,100.0
2021-05-29 09:00:00+00:00,11.576,81.0,8.324151,1006.8517,303.6901,19.469976,,,1021.8,0.0,0.0,8.42632,0.0,0.0,100.0
2021-05-29 10:00:00+00:00,13.176,76.0,10.374528,1006.4419,328.76083,25.683926,,,1021.3,0.6,0.0,9.038127,0.0,0.0,57.0
2021-05-29 11:00:00+00:00,11.876,79.0,9.142563,1006.276,325.2221,15.778516,,,1021.2,0.2,0.0,8.349548,0.0,0.0,100.0
2021-05-29 12:00:00+00:00,14.276,68.0,12.415842,1006.00543,309.28937,20.466246,,,1020.8,0.1,0.0,8.449771,0.0,0.0,68.0
2021-05-29 13:00:00+00:00,14.176,69.0,10.982475,1005.8032,319.18503,20.929594,,,1020.6,0.5,0.0,8.569818,0.0,0.0,100.0
2021-05-29 14:00:00+00:00,14.276,71.0,11.3215065,1005.7098,315.65845,22.148046,,,1020.5,0.7,0.0,9.088827,0.0,0.0,100.0
2021-05-29 15:00:00+00:00,13.976,77.0,11.097779,1005.69464,316.46872,19.862083,,,1020.5,0.6,0.0,10.007716,0.0,0.0,100.0
2021-05-29 16:00:00+00:00,13.776,79.0,11.018623,1005.487,310.48593,19.406637,,,1020.3,0.4,0.0,10.197153,0.0,0.0,100.0
2021-05-29 17:00:00+00:00,12.476,82.0,9.415047,1005.2233,314.27487,20.111729,,,1020.1,0.6,0.0,9.486685,0.0,0.0,71.0
2021-05-29 18:00:00+00:00,11.076,86.0,8.500513,1005.44635,312.18436,15.546833,,,1020.4,0.3,0.0,8.822509,0.0,0.0,100.0
2021-05-29 19:00:00+00:00,9.476,91.0,6.9897757,1005.85504,307.47626,13.608762,,,1020.9,0.0,0.0,8.079877,0.0,0.0,90.0
2021-05-29 20:00:00+00:00,8.576,93.0,5.840393,1006.20135,321.1155,14.336861,,,1021.3,0.0,0.0,7.5079703,0.0,0.0,100.0
2021-05-29 21:00:00+00:00,9.376,93.0,6.90526,1006.63776,328.78165,13.891522,,,1021.7,0.1,0.0,8.301183,0.0,0.0,100.0
2021-05-29 22:00:00+00:00,9.376,93.0,7.074951,1006.73627,331.26028,12.7279215,,,1021.8,0.0,0.0,8.301183,0.0,0.0,100.0
2021-05-29 23:00:00+00:00,8.976,94.0,6.4418983,1006.9122,338.74942,13.905509,,,1022.0,0.0,0.0,8.06191,0.0,0.0,100.0
2021-05-30 00:00:00+00:00,8.676,95.0,6.173558,1006.9948,352.30405,13.441071,,,1022.1,0.0,0.0,7.9195714,0.0,0.0,100.0
2021-05-30 01:00:00+00:00,8.376,96.0,5.8813343,1007.176,350.53775,13.138765,,,1022.3,0.0,0.0,7.775058,0.0,0.0,100.0
2021-05-30 02:00:00+00:00,8.276,96.0,5.808284,1007.36774,350.2725,12.783802,,,1022.5,0.0,0.0,7.675534,0.0,0.0,100.0
2021-05-30 03:00:00+00:00,7.676,96.0,5.1950684,1007.63135,345.9637,11.874544,,,1022.8,0.0,0.0,7.0783935,0.0,0.0,100.0
2021-05-30 04:00:00+00:00,8.076,93.0,5.426093,1008.14514,347.125,12.9249525,,,1023.3,0.0,0.0,7.012202,0.0,0.0,94.0
2021-05-30 05:00:00+00:00,8.076,89.0,4.8981037,1008.4407,356.00916,15.517629,,,1023.6,0.0,0.0,6.372128,0.0,0.0,73.0
2021-05-30 06:00:00+00:00,9.076,84.0,5.8746223,1008.888,354.80566,15.905319,,,1024.0,0.0,0.0,6.5151134,0.0,0.0,12.0
2021-05-30 07:00:00+00:00,10.576,77.0,7.4726486,1009.2629,354.68555,15.546833,,,1024.3,0.0,0.0,6.711223,0.0,0.0,12.0
2021-05-30 08:00:00+00:00,11.876,70.0,9.462015,1009.3307,357.0644,14.05845,,,1024.3,0.0,0.0,6.577681,0.0,0.0,40.0
2021-05-30 09:00:00+00:00,12.476,69.0,9.847244,1009.46063,5.8559217,14.113653,,,1024.4,0.1,0.0,6.942882,0.0,0.0,78.0
2021-05-30 10:00:00+00:00,13.076,68.0,10.5181,1009.4917,10.784258,15.39184,,,1024.4,0.3,0.0,7.3033757,0.0,0.0,83.0
