date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-06-21 02:00:00+00:00,9.2545,83.0,7.6882925,1010.7696,237.52882,4.6938257,6.7545004,0.165,1025.9,0.0,0.0,6.5157638,0.0,0.0,0.0
2025-06-21 03:00:00+00:00,7.0545,93.0,5.456229,1010.5532,232.12495,4.1046314,6.8545003,0.175,1025.8,0.0,0.0,5.99932,0.0,0.0,0.0
2025-06-21 04:00:00+00:00,7.9045,93.0,6.7278414,1010.7959,224.9999,2.5455842,8.9545,0.176,1026.0,0.0,0.0,6.8421516,0.0,0.0,0.0
2025-06-21 05:00:00+00:00,10.9545,91.0,10.675917,1010.85944,251.56496,1.1384199,13.0045,0.176,1025.9,0.0,0.0,9.542026,0.0,0.0,0.0
2025-06-21 06:00:00+00:00,15.0045,76.0,14.994064,1010.5762,233.13002,1.8,17.3545,0.175,1025.4,0.0,0.0,10.807841,0.0,0.0,0.0
2025-06-21 07:00:00+00:00,17.7545,64.0,17.610165,1011.4049,230.19447,2.8116899,19.8045,0.172,1026.1,0.0,0.0,10.85589,0.0,0.0,0.0
2025-06-21 08:00:00+00:00,19.8545,55.0,19.638914,1010.91797,244.98314,5.95906,21.8545,0.167,1025.5,0.0,0.0,10.550071,0.0,0.0,0.0
2025-06-21 09:00:00+00:00,21.5545,41.0,21.162264,1010.6069,258.11136,6.9899354,24.2045,0.162,1025.1,0.0,0.0,7.742991,0.0,0.0,0.0
2025-06-21 10:00:00+00:00,22.4545,39.0,22.566683,1010.0592,252.47433,7.172949,25.5545,0.156,1024.5,0.0,0.0,7.8145037,0.0,0.0,0.0
2025-06-21 11:00:00+00:00,23.3545,38.0,23.870003,1009.6097,263.9911,6.87779,26.5545,0.15,1024.0,0.0,0.0,8.234379,0.0,0.0,0.0
2025-06-21 12:00:00+00:00,24.0045,38.0,24.371479,1008.9508,275.44025,7.5942073,27.3545,0.144,1023.3,0.0,0.0,8.812607,0.0,0.0,25.0
2025-06-21 13:00:00+00:00,24.4545,35.0,24.358736,1008.578,277.76508,7.9932976,27.154501,0.139,1022.9,0.0,0.0,7.9970856,0.0,0.0,0.0
2025-06-21 14:00:00+00:00,24.5545,29.0,22.928118,1008.0897,284.5345,10.041354,25.654501,0.135,1022.4,0.0,0.0,5.3468003,0.0,0.0,0.0
2025-06-21 15:00:00+00:00,24.404501,32.0,22.899197,1007.58954,266.98727,6.849467,25.2045,0.132,1021.9,0.0,0.0,6.642031,0.0,0.0,0.0
2025-06-21 16:00:00+00:00,24.154501,29.0,21.827534,1007.0845,264.55975,7.5942073,23.2545,0.13,1021.4,0.0,0.0,5.0021257,0.0,0.0,0.0
2025-06-21 17:00:00+00:00,23.5545,42.0,23.105392,1007.1545,255.96373,2.968636,22.0545,0.129,1021.5,0.0,0.0,9.898336,0.0,0.0,0.0
2025-06-21 18:00:00+00:00,22.3545,48.0,22.171808,1006.80084,255.96373,2.968636,19.3045,0.131,1021.2,0.0,0.0,10.810891,0.0,0.0,0.0
2025-06-21 19:00:00+00:00,19.8545,49.0,18.911495,1006.8763,204.44394,4.3498964,15.4545,0.132,1021.4,0.0,0.0,8.827694,0.0,0.0,0.0
2025-06-21 20:00:00+00:00,16.8045,53.0,15.22171,1006.82336,190.6196,5.8603754,14.5045,0.134,1021.5,0.0,0.0,7.1684494,0.0,0.0,0.0
2025-06-21 21:00:00+00:00,15.4545,64.0,14.258621,1006.7554,201.80147,5.815978,13.6045,0.136,1021.5,0.0,0.0,8.67545,0.0,0.0,5.0
2025-06-21 22:00:00+00:00,14.9045,64.0,13.444855,1006.62866,216.25392,6.696387,13.3545,0.137,1021.4,0.0,0.0,8.153892,0.0,0.0,82.0
2025-06-21 23:00:00+00:00,14.6545,71.0,13.662041,1006.51746,227.4896,5.8603754,13.054501,0.139,1021.3,0.0,0.0,9.45221,0.0,0.0,100.0
2025-06-22 00:00:00+00:00,13.9545,81.0,13.333675,1006.1861,227.4896,5.8603754,12.554501,0.141,1021.0,0.0,0.0,10.746068,0.0,0.0,0.0
2025-06-22 01:00:00+00:00,13.5045,81.0,12.9451065,1006.163,251.56496,4.5536795,11.9545,0.143,1021.0,0.0,0.0,10.307225,0.0,0.0,0.0
2025-06-22 02:00:00+00:00,13.054501,80.0,12.223959,1006.14,236.3099,5.1919937,11.4045,0.145,1021.0,0.0,0.0,9.683007,0.0,0.0,0.0
2025-06-22 03:00:00+00:00,11.304501,88.0,10.43539,1006.24634,233.97253,4.8965297,9.804501,0.156,1021.2,0.0,0.0,9.388488,0.0,0.0,0.0
2025-06-22 04:00:00+00:00,12.554501,85.0,11.9148445,1005.8187,237.52882,4.6938257,12.4045,0.157,1020.7,0.0,0.0,10.09974,0.0,0.0,0.0
2025-06-22 05:00:00+00:00,15.554501,85.0,16.003447,1006.1691,246.0375,3.5455887,16.6045,0.158,1020.9,0.0,0.0,13.042063,0.0,0.0,0.0
2025-06-22 06:00:00+00:00,19.4545,68.0,19.901506,1006.3639,279.46225,4.379589,20.5045,0.156,1020.9,0.0,0.0,13.394165,0.0,0.0,0.0
2025-06-22 07:00:00+00:00,21.4545,62.0,21.651985,1006.8559,275.7105,7.2359104,22.0045,0.152,1021.3,0.0,0.0,13.8712845,0.0,0.0,0.0
2025-06-22 08:00:00+00:00,23.5045,55.0,23.962189,1006.26465,288.43503,7.968939,24.2545,0.147,1020.6,0.0,0.0,13.9446125,0.0,0.0,0.0
2025-06-22 09:00:00+00:00,25.8045,39.0,25.678934,1005.28937,296.56497,9.659814,27.8545,0.142,1019.5,0.0,0.0,10.80316,0.0,0.0,62.0
2025-06-22 10:00:00+00:00,27.4545,33.0,27.815624,1005.16943,290.85452,8.089993,29.904501,0.136,1019.3,0.0,0.0,9.756583,0.0,0.0,20.0
2025-06-22 11:00:00+00:00,28.5545,31.0,29.339645,1004.92474,278.97253,6.924738,31.0545,0.129,1019.0,0.0,0.0,9.78073,0.0,0.0,2.0
2025-06-22 12:00:00+00:00,29.0045,31.0,29.879734,1003.8609,267.13766,7.208994,30.904501,0.123,1017.9,0.0,0.0,10.170623,0.0,0.0,100.0
2025-06-22 13:00:00+00:00,29.4545,30.0,29.887127,1003.97986,266.98727,6.849467,31.2045,0.116,1018.0,0.0,0.0,10.069077,0.0,0.0,0.0
2025-06-22 14:00:00+00:00,29.7045,29.0,29.831108,1003.3012,284.03625,5.937272,30.7545,0.111,1017.3,0.0,0.0,9.777886,0.0,0.0,0.0
2025-06-22 15:00:00+00:00,29.7045,30.0,29.445404,1002.7095,265.23645,4.3349743,29.904501,0.108,1016.7,0.0,0.0,10.2847595,0.0,0.0,0.0
2025-06-22 16:00:00+00:00,29.3045,30.0,28.544727,1001.90186,192.09474,5.1544156,27.8045,0.106,1015.9,0.0,0.0,9.939659,0.0,0.0,0.0
2025-06-22 17:00:00+00:00,28.154501,38.0,28.101776,1001.7505,161.56496,5.6920996,25.6045,0.105,1015.8,0.0,0.0,12.500601,0.0,0.0,1.0
2025-06-22 18:00:00+00:00,25.7545,43.0,25.427515,1001.1457,145.49142,6.989936,22.4545,0.106,1015.3,0.0,0.0,12.235349,0.0,0.0,11.0
2025-06-22 19:00:00+00:00,22.8045,54.0,22.626333,1000.9072,158.19853,7.754637,19.8045,0.107,1015.2,0.0,0.0,13.012712,0.0,0.0,100.0
2025-06-22 20:00:00+00:00,20.5545,59.0,20.188938,1000.60126,168.69011,7.342588,18.0545,0.109,1015.0,0.0,0.0,12.265145,0.0,0.0,4.0
2025-06-22 21:00:00+00:00,19.1045,67.0,19.030535,1000.23486,167.4712,6.638072,16.904501,0.112,1014.7,0.0,0.0,12.833489,0.0,0.0,95.0
2025-06-22 22:00:00+00:00,18.3045,72.0,18.139185,999.70264,169.6952,8.049845,16.4545,0.114,1014.2,0.0,0.0,13.169478,0.0,0.0,12.0
2025-06-22 23:00:00+00:00,17.5545,76.0,17.589947,999.8628,171.02745,6.924738,15.6045,0.117,1014.4,0.0,0.0,13.275179,0.0,0.0,100.0
2025-06-23 00:00:00+00:00,17.0045,78.0,17.09737,999.0468,169.99208,6.2145634,15.2045,0.119,1013.6,0.0,0.0,13.140427,0.0,0.0,95.0
2025-06-23 01:00:00+00:00,16.4545,78.0,16.122322,998.4279,155.77226,7.8954163,14.8545,0.121,1013.0,0.0,0.0,12.60663,0.0,0.0,0.0
2025-06-23 02:00:00+00:00,16.154501,74.0,15.471434,997.42755,155.77226,7.8954163,14.7045,0.123,1012.0,0.0,0.0,11.516602,0.0,0.0,0.0
2025-06-23 03:00:00+00:00,14.7545,81.0,14.396088,996.9629,145.30478,5.692099,13.7545,0.136,1011.6,0.0,0.0,11.526188,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,15.2545,82.0,14.964052,996.29834,126.25393,6.696387,15.4045,0.138,1010.9,0.0,0.0,12.200208,0.0,0.0,55.0
2025-06-23 05:00:00+00:00,17.5545,79.0,17.769382,996.0186,135.0001,7.127636,18.0545,0.138,1010.5,0.0,0.0,13.870325,0.0,0.0,100.0
2025-06-23 06:00:00+00:00,21.0045,65.0,21.500845,995.2011,165.96373,5.937272,22.0045,0.138,1009.5,0.0,0.0,14.174447,0.0,0.0,100.0
2025-06-23 07:00:00+00:00,23.6045,53.0,22.857107,996.607,261.87,12.7279215,22.2545,0.136,1010.8,0.0,0.0,13.467344,0.0,0.0,100.0
2025-06-23 08:00:00+00:00,22.404501,62.0,22.424032,996.94446,289.6539,10.703569,20.3545,0.134,1011.2,0.0,0.1,14.767502,0.0,0.0,100.0
2025-06-23 09:00:00+00:00,23.0045,68.0,23.489199,996.3813,221.63345,13.004922,20.8545,0.153,1010.6,0.0,0.4,16.78108,0.0,0.0,100.0
2025-06-23 10:00:00+00:00,24.654501,56.0,23.367376,995.868,218.04709,21.028437,24.3045,0.158,1010.0,0.0,0.0,15.293855,0.0,0.0,100.0
2025-06-23 11:00:00+00:00,26.2045,57.0,25.757437,995.05304,235.6196,24.863466,28.0545,0.154,1009.1,0.0,0.0,17.016193,0.0,0.0,100.0
2025-06-23 12:00:00+00:00,27.5545,49.0,27.179686,993.6363,235.58157,23.565569,29.4545,0.148,1007.6,0.0,0.0,15.886638,0.0,0.0,100.0
2025-06-23 13:00:00+00:00,28.2545,48.0,27.87209,993.56995,252.75845,21.862406,29.654501,0.144,1007.5,0.0,0.0,16.203587,0.0,0.0,85.0
2025-06-23 14:00:00+00:00,28.6045,40.0,27.188139,992.8955,258.6901,22.027763,28.8045,0.139,1006.8,0.0,0.0,13.686909,0.0,0.0,92.0
2025-06-23 15:00:00+00:00,27.5545,49.0,26.961796,991.0723,228.27058,17.84816,26.2045,0.136,1005.0,0.0,0.0,15.886638,0.0,0.0,100.0
2025-06-23 16:00:00+00:00,23.7545,71.0,23.303158,992.3746,262.11694,23.623243,20.1045,0.184,1006.5,0.0,1.5,18.182276,0.0,0.0,100.0
2025-06-23 17:00:00+00:00,18.9545,91.0,20.732231,992.9331,229.76372,6.1305785,19.1045,0.354,1007.3,0.0,10.2,17.45191,0.0,0.0,100.0
2025-06-23 18:00:00+00:00,19.7045,94.0,21.241941,991.68774,236.3099,11.681987,20.0545,0.328,1006.0,0.0,0.0,18.711077,0.0,0.0,100.0
2025-06-23 19:00:00+00:00,19.7045,88.0,20.200165,992.3778,227.81563,15.546833,19.3045,0.315,1006.7,0.0,0.0,17.660347,0.0,0.0,100.0
2025-06-23 20:00:00+00:00,18.2545,65.0,15.906879,995.65875,319.51407,19.406637,17.4545,0.305,1010.1,0.0,0.0,11.564172,0.0,0.0,90.0
2025-06-23 21:00:00+00:00,16.7545,66.0,14.1539,997.26013,309.52258,18.668005,16.3545,0.295,1011.8,0.0,0.0,10.368464,0.0,0.0,99.0
2025-06-23 22:00:00+00:00,15.1545,80.0,14.575714,998.1659,261.87,7.6367526,14.9545,0.29,1012.8,0.0,0.0,11.727855,0.0,0.0,20.0
2025-06-23 23:00:00+00:00,14.1545,82.0,13.294209,998.80524,267.5105,8.287822,14.054501,0.286,1013.5,0.0,0.0,11.126016,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,13.5045,84.0,12.614277,998.1808,267.3975,7.928178,13.4045,0.283,1012.9,0.0,0.0,10.853332,0.0,0.0,0.0
2025-06-24 01:00:00+00:00,12.9545,86.0,12.155285,998.2514,261.02747,6.924738,12.8545,0.281,1013.0,0.0,0.0,10.667718,0.0,0.0,0.0
2025-06-24 02:00:00+00:00,12.1545,90.0,11.292038,998.3088,229.08571,7.145796,12.304501,0.278,1013.1,0.0,0.0,10.562673,0.0,0.0,0.0
2025-06-24 03:00:00+00:00,11.7545,90.0,10.772902,998.2881,252.47433,7.172949,11.7545,0.239,1013.1,0.0,0.0,10.167643,0.0,0.0,24.0
2025-06-24 04:00:00+00:00,13.4545,79.0,11.737482,999.06506,261.11942,11.659777,13.804501,0.238,1013.8,0.0,0.0,9.884544,0.0,0.0,47.0
2025-06-24 05:00:00+00:00,14.554501,73.0,12.824516,999.121,271.78986,11.525623,15.2045,0.236,1013.8,0.0,0.0,9.770013,0.0,0.0,73.0
2025-06-24 06:00:00+00:00,16.5045,63.0,14.303671,999.31757,264.14407,14.113653,17.5545,0.234,1013.9,0.0,0.0,9.436426,0.0,0.0,0.0
2025-06-24 07:00:00+00:00,17.6045,53.0,14.467211,999.27356,276.98096,17.771753,18.7545,0.231,1013.8,0.0,0.0,7.9101286,0.0,0.0,0.0
2025-06-24 08:00:00+00:00,18.3045,49.0,14.900038,998.32263,274.23633,19.493261,19.1045,0.227,1012.8,0.0,0.0,7.404644,0.0,0.0,87.0
2025-06-24 09:00:00+00:00,19.2545,47.0,15.607462,997.9748,270.9548,21.602999,20.0045,0.224,1012.4,0.0,0.0,7.663966,0.0,0.0,99.0
2025-06-24 10:00:00+00:00,20.2045,43.0,15.731478,998.2184,277.90707,26.168804,21.0045,0.22,1012.6,0.0,0.0,7.224385,0.0,0.0,72.0
2025-06-24 11:00:00+00:00,20.9545,39.0,17.154186,997.8604,267.27374,22.7057,20.9545,0.217,1012.2,0.0,0.0,6.474953,0.0,0.0,96.0
2025-06-24 12:00:00+00:00,22.1045,39.0,18.61596,997.22577,272.08252,19.813087,24.3545,0.213,1011.5,0.0,0.0,7.5020165,0.0,0.0,52.0
2025-06-24 13:00:00+00:00,22.8045,38.0,20.000925,996.6678,280.30478,20.12461,22.904501,0.209,1010.9,0.0,0.0,7.7449846,0.0,0.0,87.0
2025-06-24 14:00:00+00:00,22.4545,40.0,19.47013,996.55225,289.5732,17.193533,22.2045,0.207,1010.8,0.0,0.0,8.186989,0.0,0.0,89.0
2025-06-24 15:00:00+00:00,21.9545,42.0,19.75183,996.627,307.87503,12.313894,21.2045,0.205,1010.9,0.0,0.0,8.457612,0.0,0.0,98.0
2025-06-24 16:00:00+00:00,21.904501,44.0,20.50268,996.1316,305.83774,7.9932966,21.0545,0.203,1010.4,0.0,0.0,9.101124,0.0,0.0,83.0
2025-06-24 17:00:00+00:00,21.7545,55.0,22.000769,996.4202,263.6599,3.2599385,20.5545,0.203,1010.7,0.0,0.0,12.31751,0.0,0.0,63.0
2025-06-24 18:00:00+00:00,20.654501,56.0,20.611797,995.77576,323.13,3.6,19.1045,0.204,1010.1,0.0,0.0,11.566754,0.0,0.0,100.0
2025-06-24 19:00:00+00:00,19.5045,59.0,19.63589,996.114,126.86999,1.8,17.0545,0.205,1010.5,0.0,0.0,11.280021,0.0,0.0,64.0
2025-06-24 20:00:00+00:00,17.404501,67.0,16.832336,996.2083,199.44012,6.489992,16.1045,0.206,1010.7,0.0,0.0,11.213603,0.0,0.0,58.0
2025-06-24 21:00:00+00:00,17.404501,66.0,16.48415,996.1097,226.73567,8.404285,16.654501,0.207,1010.6,0.0,0.0,10.986865,0.0,0.0,100.0
2025-06-24 22:00:00+00:00,17.2545,66.0,16.147818,996.59503,237.52882,9.387651,16.2545,0.207,1011.1,0.0,0.0,10.844163,0.0,0.0,53.0
2025-06-24 23:00:00+00:00,16.8045,66.0,15.4095745,996.47424,239.0363,10.495713,15.9045,0.207,1011.0,0.0,0.0,10.416037,0.0,0.0,65.0
2025-06-25 00:00:00+00:00,16.8545,70.0,15.857149,996.57526,238.67136,9.693296,16.0545,0.207,1011.1,0.0,0.0,11.34944,0.0,0.0,74.0
2025-06-25 01:00:00+00:00,16.9545,73.0,16.206694,996.48175,250.20103,9.565437,16.404501,0.208,1011.0,0.0,0.0,12.0812845,0.0,0.0,69.0
2025-06-25 02:00:00+00:00,17.904501,70.0,16.002258,996.62726,275.7105,18.089775,17.1045,0.208,1011.1,0.0,0.0,12.355348,0.0,0.0,93.0
2025-06-25 03:00:00+00:00,17.1045,75.0,16.202091,996.68604,255.96373,11.874544,15.9545,0.184,1011.2,0.0,0.0,12.637529,0.0,0.0,8.0
2025-06-25 04:00:00+00:00,17.1045,78.0,16.48927,996.29175,247.52052,11.298495,16.7545,0.185,1010.8,0.0,0.0,13.237474,0.0,0.0,81.0
2025-06-25 05:00:00+00:00,18.4545,76.0,17.910353,997.04846,255.5792,13.009903,18.7545,0.185,1011.5,0.0,0.0,14.145811,0.0,0.0,28.0
2025-06-25 06:00:00+00:00,19.9545,71.0,18.969458,996.72736,263.92764,17.015474,20.7045,0.185,1011.1,0.0,0.0,14.538265,0.0,0.0,44.0
2025-06-25 07:00:00+00:00,21.7045,63.0,20.550932,996.81195,265.33322,17.698677,22.6045,0.183,1011.1,0.0,0.0,14.354378,0.0,0.0,0.0
2025-06-25 08:00:00+00:00,23.3545,56.0,21.530293,996.59515,271.90912,21.611998,23.7545,0.181,1010.8,0.0,0.0,14.082972,0.0,0.0,79.0
2025-06-25 09:00:00+00:00,24.1045,57.0,22.16731,996.53217,272.4895,24.863468,25.404501,0.178,1010.7,0.0,0.0,15.056558,0.0,0.0,82.0
2025-06-25 10:00:00+00:00,24.4545,57.0,22.864105,996.74603,265.66776,23.828083,25.154501,0.176,1010.9,0.0,0.0,15.383237,0.0,0.0,89.0
2025-06-25 11:00:00+00:00,26.2545,50.0,24.85963,996.4358,271.73566,23.770906,28.0545,0.173,1010.5,0.0,0.0,15.009756,0.0,0.0,66.0
2025-06-25 12:00:00+00:00,26.3545,46.0,24.516323,996.3419,274.63538,26.727423,26.3545,0.17,1010.4,0.0,0.0,13.810946,0.0,0.0,91.0
2025-06-25 13:00:00+00:00,26.904501,47.0,25.082018,996.07166,277.1249,23.219301,27.0045,0.167,1010.1,0.0,0.0,14.643818,0.0,0.0,75.0
2025-06-25 14:00:00+00:00,26.9545,45.0,25.010155,996.0739,279.30988,22.253124,25.7045,0.165,1010.1,0.0,0.0,14.01682,0.0,0.0,100.0
2025-06-25 15:00:00+00:00,26.5045,48.0,25.039194,996.1516,296.11386,20.447239,25.2045,0.163,1010.2,0.0,0.0,14.605146,0.0,0.0,78.0
2025-06-25 16:00:00+00:00,26.154501,47.0,24.814442,996.5297,302.7352,17.974781,24.8545,0.161,1010.6,0.0,0.0,13.960314,0.0,0.0,50.0
2025-06-25 17:00:00+00:00,25.6045,48.0,24.478472,996.504,304.046,16.075521,23.7545,0.16,1010.6,0.0,0.0,13.782732,0.0,0.0,77.0
2025-06-25 18:00:00+00:00,24.5545,53.0,24.473698,996.9479,294.77512,10.30883,22.3545,0.16,1011.1,0.0,0.0,14.346368,0.0,0.0,56.0
2025-06-25 19:00:00+00:00,22.7545,60.0,23.190624,997.15814,313.0251,7.386582,20.3045,0.161,1011.4,0.0,0.0,14.588569,0.0,0.0,50.0
2025-06-25 20:00:00+00:00,21.1045,68.0,22.328905,998.2619,14.036275,2.968636,18.2045,0.163,1012.6,0.0,0.0,14.968626,0.0,0.0,97.0
2025-06-25 21:00:00+00:00,20.8545,67.0,21.866798,998.34863,333.43503,3.219938,18.5045,0.165,1012.7,0.0,0.0,14.5005,0.0,0.0,97.0
2025-06-25 22:00:00+00:00,19.2045,72.0,19.600101,999.0569,13.240531,6.28713,17.8545,0.167,1013.5,0.0,0.0,14.034398,0.0,0.0,100.0
2025-06-25 23:00:00+00:00,17.8545,78.0,18.385565,999.38477,33.6901,5.1919937,16.3545,0.168,1013.9,0.0,0.0,13.965309,0.0,0.0,21.0
2025-06-26 00:00:00+00:00,17.1045,83.0,18.160585,999.64294,180.0,2.16,14.804501,0.17,1014.2,0.0,0.0,14.1936655,0.0,0.0,79.0
2025-06-26 01:00:00+00:00,15.8545,88.0,16.581553,999.6794,174.2895,3.6179552,14.4045,0.172,1014.3,0.0,0.0,13.86959,0.0,0.0,43.0
2025-06-26 02:00:00+00:00,16.0045,86.0,17.037313,1000.27826,44.999897,1.0182338,14.2545,0.173,1014.9,0.0,0.0,13.663152,0.0,0.0,75.0
2025-06-26 03:00:00+00:00,14.8545,95.0,15.745121,1000.51587,75.96373,2.968636,14.1545,0.165,1015.2,0.0,0.0,14.060538,0.0,0.0,79.0
2025-06-26 04:00:00+00:00,15.6545,93.0,16.483982,1000.4578,71.564964,4.5536795,16.0045,0.166,1015.1,0.0,0.0,14.525667,0.0,0.0,82.0
2025-06-26 05:00:00+00:00,17.7545,85.0,18.750233,1000.36536,102.09474,5.1544156,18.654501,0.167,1014.9,0.0,0.0,15.199342,0.0,0.0,13.0
2025-06-26 06:00:00+00:00,19.3045,78.0,19.927841,1000.5402,138.57643,8.161764,20.9545,0.166,1015.0,0.0,0.0,15.372289,0.0,0.0,51.0
2025-06-26 07:00:00+00:00,21.0045,75.0,21.85205,1000.7218,139.63554,9.449572,23.0545,0.163,1015.1,0.0,0.0,16.403774,0.0,0.0,0.0
2025-06-26 08:00:00+00:00,22.8045,71.0,24.456125,1000.5128,138.57643,8.161764,25.6045,0.16,1014.8,0.0,0.0,17.271477,0.0,0.0,0.0
2025-06-26 09:00:00+00:00,24.6045,64.0,27.057945,1000.30255,149.9315,7.9036193,27.8045,0.156,1014.5,0.0,0.0,17.343777,0.0,0.0,2.0
2025-06-26 10:00:00+00:00,26.2045,58.0,29.24545,999.8849,165.2564,7.072878,29.2045,0.151,1014.0,0.0,0.0,17.291065,0.0,0.0,95.0
2025-06-26 11:00:00+00:00,27.654501,49.0,30.167595,999.8539,224.9999,5.0911684,29.5045,0.146,1013.9,0.0,0.0,15.978197,0.0,0.0,90.0
2025-06-26 12:00:00+00:00,28.7045,48.0,31.574883,999.2118,183.57626,5.771239,31.5545,0.139,1013.2,0.0,0.0,16.614464,0.0,0.0,36.0
2025-06-26 13:00:00+00:00,28.154501,51.0,29.523766,998.1016,138.36655,8.669949,27.2545,0.135,1012.1,0.0,0.0,17.066275,0.0,0.0,98.0
2025-06-26 14:00:00+00:00,28.5045,50.0,29.266273,997.9204,118.88649,11.923557,28.404501,0.132,1011.9,0.0,0.0,17.075056,0.0,0.0,81.0
2025-06-26 15:00:00+00:00,28.7545,51.0,29.707035,997.73474,137.38599,12.229406,28.5045,0.129,1011.7,0.0,0.0,17.618164,0.0,0.0,34.0
2025-06-26 16:00:00+00:00,28.7545,53.0,29.62222,997.143,143.97253,14.689588,27.3045,0.127,1011.1,0.0,0.0,18.229713,0.0,0.0,68.0
2025-06-26 17:00:00+00:00,27.654501,57.0,28.758636,995.71204,131.76021,13.513193,25.9545,0.127,1009.7,0.0,0.0,18.36867,0.0,0.0,47.0
2025-06-26 18:00:00+00:00,27.2045,59.0,28.126556,995.9869,157.69374,15.175612,24.9545,0.128,1010.0,0.0,0.0,18.498522,0.0,0.0,100.0
2025-06-26 19:00:00+00:00,25.8045,64.0,26.82191,996.5134,174.2895,14.471821,23.6045,0.129,1010.6,0.0,0.0,18.479418,0.0,0.0,100.0
2025-06-26 20:00:00+00:00,25.5045,65.0,25.896912,997.18964,190.00792,18.64369,24.0045,0.131,1011.3,0.0,0.0,18.442774,0.0,0.0,100.0
2025-06-26 21:00:00+00:00,19.904501,88.0,21.380728,999.6826,263.41815,9.422101,18.7545,0.282,1014.1,0.0,3.7,17.857252,0.0,0.0,100.0
2025-06-26 22:00:00+00:00,19.7045,92.0,21.212929,999.96826,205.7099,10.787993,19.6045,0.274,1014.4,0.2,0.5,18.367548,0.0,0.0,100.0
2025-06-26 23:00:00+00:00,20.0545,88.0,21.027727,1000.47845,231.58191,13.324863,19.7045,0.263,1014.9,0.0,0.1,18.004923,0.0,0.0,99.0
2025-06-27 00:00:00+00:00,19.904501,87.0,20.983469,1001.2599,233.84172,11.592894,19.404501,0.263,1015.7,0.0,0.0,17.675774,0.0,0.0,100.0
2025-06-27 01:00:00+00:00,19.7045,82.0,19.950527,1001.24976,281.88864,13.979871,18.7545,0.255,1015.7,0.0,0.0,16.544704,0.0,0.0,42.0
2025-06-27 02:00:00+00:00,18.904501,86.0,19.177843,1002.09796,273.01273,13.698934,18.2045,0.246,1016.6,0.0,0.0,16.51068,0.0,0.0,31.0
2025-06-27 03:00:00+00:00,18.8545,84.0,18.848223,1001.3068,274.28906,14.440443,18.404501,0.208,1015.8,0.0,0.0,16.092196,0.0,0.0,88.0
2025-06-27 04:00:00+00:00,18.8045,85.0,18.961943,1001.3043,266.98727,13.698934,18.4545,0.206,1015.8,0.0,0.0,16.22883,0.0,0.0,13.0
2025-06-27 05:00:00+00:00,19.5045,83.0,19.789669,1001.24,273.01273,13.698934,19.8045,0.205,1015.7,0.0,0.0,16.540016,0.0,0.0,56.0
2025-06-27 06:00:00+00:00,21.0045,76.0,20.796453,1002.29913,270.0,17.28,21.4545,0.202,1016.7,0.0,0.0,16.612072,0.0,0.0,19.0
2025-06-27 07:00:00+00:00,21.5045,72.0,20.792126,1002.81635,288.10385,19.694992,22.1045,0.199,1017.2,0.0,0.0,16.244223,0.0,0.0,99.0
2025-06-27 08:00:00+00:00,22.2545,67.0,21.109884,1002.55676,287.52567,21.518847,22.5045,0.196,1016.9,0.0,0.0,15.833724,0.0,0.0,61.0
2025-06-27 09:00:00+00:00,22.0545,66.0,21.222147,1002.547,279.09018,18.228943,21.0545,0.193,1016.9,0.0,0.0,15.40858,0.0,0.0,100.0
2025-06-27 10:00:00+00:00,21.5545,68.0,21.431396,1002.8186,273.094,13.339445,20.5545,0.192,1017.2,0.0,0.0,15.397948,0.0,0.0,100.0
2025-06-27 11:00:00+00:00,23.0545,62.0,22.400866,1002.6938,271.21884,16.923828,25.154501,0.189,1017.0,0.0,0.0,15.380594,0.0,0.0,84.0
2025-06-27 12:00:00+00:00,22.154501,66.0,21.541182,1003.0448,274.8644,16.981165,20.7045,0.186,1017.4,0.0,0.0,15.503629,0.0,0.0,100.0
2025-06-27 13:00:00+00:00,22.4545,67.0,21.833973,1003.15784,287.0206,18.448023,21.7545,0.183,1017.5,0.0,0.0,16.024157,0.0,0.0,100.0
2025-06-27 14:00:00+00:00,20.404501,73.0,19.156689,1003.8472,289.9832,21.068459,18.8545,0.196,1018.3,0.0,0.5,15.402343,0.0,0.0,100.0
2025-06-27 15:00:00+00:00,19.3545,77.0,18.10362,1004.28864,297.01257,20.608229,19.1045,0.203,1018.8,0.2,0.0,15.219726,0.0,0.0,98.0
2025-06-27 16:00:00+00:00,19.0545,79.0,18.690895,1004.9638,295.94223,14.81259,18.8545,0.197,1019.5,0.0,0.0,15.328094,0.0,0.0,100.0
2025-06-27 17:00:00+00:00,19.0045,75.0,17.981237,1004.96136,292.24908,17.114204,18.904501,0.194,1019.5,0.0,0.0,14.4726095,0.0,0.0,100.0
2025-06-27 18:00:00+00:00,18.6045,71.0,17.678173,1005.53314,290.37653,13.441071,18.0045,0.192,1020.1,0.0,0.0,13.243161,0.0,0.0,100.0
2025-06-27 19:00:00+00:00,18.1045,70.0,17.186832,1006.19824,293.4287,11.770403,17.4545,0.191,1020.8,0.0,0.0,12.546926,0.0,0.0,100.0
