date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-04-15 08:00:00+00:00,1.676,98.0,-3.515134,1007.79553,303.94363,22.565422,,,1023.3,0.0,0.3,1.393885,0.14,0.0,100.0
2021-04-15 09:00:00+00:00,1.9760001,98.0,-3.2024581,1007.6153,307.95428,22.828087,,,1023.1,0.0,0.40000004,1.6931933,0.14,0.01,100.0
2021-04-15 10:00:00+00:00,1.9760001,99.0,-3.0492132,1007.51685,311.009,21.94524,,,1023.0,0.0,0.5,1.8352292,0.14,0.01,100.0
2021-04-15 11:00:00+00:00,1.9760001,99.0,-3.0492132,1007.4184,311.009,21.94524,,,1022.9,0.0,0.6,1.8352292,0.14,0.01,100.0
2021-04-15 12:00:00+00:00,1.776,98.0,-3.6343477,1007.1115,315.60303,24.184391,,,1022.6,0.0,0.6,1.4936545,0.14,0.01,100.0
2021-04-15 13:00:00+00:00,1.776,98.0,-3.713179,1006.71765,312.04913,24.72495,,,1022.2,0.0,0.6,1.4936545,0.14,0.01,100.0
2021-04-15 14:00:00+00:00,1.776,98.0,-3.6499426,1006.32367,309.5881,24.29133,,,1021.8,0.0,0.7,1.4936545,0.14,0.01,100.0
2021-04-15 15:00:00+00:00,1.576,99.0,-3.6264849,1005.91864,311.78442,22.691423,,,1021.4,0.0,0.90000004,1.4356884,0.14,0.01,100.0
2021-04-15 16:00:00+00:00,1.4760001,98.0,-3.5761375,1005.716,315.0001,21.382906,,,1021.2,0.0,0.90000004,1.1943458,0.14,0.01,100.0
2021-04-15 17:00:00+00:00,1.4760001,99.0,-3.5173926,1005.6175,317.07004,21.142147,,,1021.1,0.0,0.7,1.335803,0.07,0.01,100.0
2021-04-15 18:00:00+00:00,1.576,99.0,-3.1779666,1005.8201,317.2312,19.61587,,,1021.3,0.0,0.4,1.4356884,0.07,0.01,100.0
2021-04-15 19:00:00+00:00,1.776,99.0,-2.6472228,1006.0282,317.4896,17.581125,,,1021.5,0.0,0.4,1.6354588,0.0,0.01,100.0
2021-04-15 20:00:00+00:00,1.776,99.0,-2.4364567,1005.92975,321.34018,16.135872,,,1021.4,0.0,0.4,1.6354588,0.0,0.01,100.0
2021-04-15 21:00:00+00:00,1.676,99.0,-2.3934603,1005.8258,317.91092,15.03835,,,1021.3,0.0,0.3,1.5355736,0.0,0.01,100.0
2021-04-15 22:00:00+00:00,1.676,99.0,-2.2424755,1005.62885,313.95847,14.003028,,,1021.1,0.0,0.3,1.5355736,0.0,0.01,100.0
2021-04-15 23:00:00+00:00,1.576,99.0,-2.3594267,1005.5247,313.95847,14.003028,,,1021.0,0.0,0.5,1.4356884,0.0,0.01,100.0
2021-04-16 00:00:00+00:00,1.4760001,98.0,-2.5267236,1005.2236,305.7068,14.186923,,,1020.7,0.0,0.4,1.1943458,0.07,0.0,100.0
2021-04-16 01:00:00+00:00,1.576,98.0,-2.4782023,1005.22925,297.824,14.654254,,,1020.7,0.0,0.3,1.2941155,0.0,0.0,100.0
2021-04-16 02:00:00+00:00,1.876,98.0,-2.3628592,1005.24603,294.86368,16.267857,,,1020.7,0.0,0.2,1.5934243,0.0,0.0,100.0
2021-04-16 03:00:00+00:00,1.9760001,98.0,-2.4586873,1005.0547,293.9625,17.727943,,,1020.5,0.0,0.2,1.6931933,0.0,0.0,100.0
2021-04-16 04:00:00+00:00,2.076,98.0,-2.410909,1005.0601,294.53772,18.204042,,,1020.5,0.0,0.2,1.7929629,0.0,0.0,100.0
2021-04-16 05:00:00+00:00,2.076,98.0,-2.3627129,1005.2571,297.5972,17.873556,,,1020.7,0.0,0.2,1.7929629,0.0,0.0,100.0
2021-04-16 06:00:00+00:00,2.276,98.0,-2.2045617,1005.26807,300.57913,18.39878,,,1020.7,0.0,0.2,1.9925009,0.0,0.0,100.0
2021-04-16 07:00:00+00:00,2.176,98.0,-2.349075,1005.36127,301.53473,18.58451,,,1020.8,0.0,0.1,1.892732,0.0,0.0,100.0
2021-04-16 08:00:00+00:00,2.176,98.0,-2.3219895,1005.7552,300.57913,18.39878,,,1021.2,0.0,0.2,1.892732,0.0,0.0,100.0
2021-04-16 09:00:00+00:00,2.276,98.0,-2.1327205,1005.9575,300.17343,17.906157,,,1021.4,0.0,0.2,1.9925009,0.0,0.0,100.0
2021-04-16 10:00:00+00:00,2.676,98.0,-1.6571479,1006.1769,297.5972,17.873556,,,1021.6,0.0,0.1,2.3915763,0.0,0.0,100.0
2021-04-16 11:00:00+00:00,3.076,97.0,-1.1255543,1006.199,301.37296,17.287498,,,1021.6,0.0,0.2,2.6460364,0.0,0.0,100.0
2021-04-16 12:00:00+00:00,3.276,98.0,-0.90112376,1006.11163,298.1415,17.555307,,,1021.5,0.0,0.3,2.9901865,0.0,0.0,100.0
2021-04-16 13:00:00+00:00,3.476,98.0,-0.46309614,1006.02386,302.27563,16.179987,,,1021.4,0.0,0.3,3.1897223,0.0,0.0,100.0
2021-04-16 14:00:00+00:00,3.276,98.0,-0.68473387,1005.81616,285.59286,16.071491,,,1021.2,0.0,0.3,2.9901865,0.0,0.0,100.0
2021-04-16 15:00:00+00:00,2.776,98.0,-1.6514754,1005.4929,280.0079,18.64369,,,1020.9,0.0,0.2,2.491345,0.0,0.0,100.0
2021-04-16 16:00:00+00:00,2.976,98.0,-1.4247806,1005.2084,281.0937,18.709612,,,1020.6,0.0,0.1,2.6908815,0.0,0.0,100.0
2021-04-16 17:00:00+00:00,3.376,99.0,-0.5947881,1005.0336,280.08054,16.454008,,,1020.4,0.0,0.0,3.2336166,0.0,0.0,100.0
2021-04-16 18:00:00+00:00,3.576,99.0,-0.3480792,1005.3401,278.84174,16.394829,,,1020.7,0.0,0.0,3.4333854,0.0,0.0,100.0
2021-04-16 19:00:00+00:00,3.776,99.0,-0.1095233,1005.3512,278.84174,16.394829,,,1020.7,0.0,0.0,3.633154,0.0,0.0,100.0
2021-04-16 20:00:00+00:00,4.076,96.0,0.12279272,1004.9736,283.7363,16.676977,,,1020.3,0.0,0.0,3.4954126,0.0,0.0,100.0
2021-04-16 21:00:00+00:00,4.276,95.0,0.627511,1004.9847,297.824,14.654254,,,1020.3,0.0,0.1,3.545746,0.0,0.0,100.0
2021-04-16 22:00:00+00:00,4.276,94.0,0.29973984,1005.0832,307.11694,16.704155,,,1020.4,0.0,0.4,3.3956265,0.0,0.0,100.0
2021-04-16 23:00:00+00:00,3.676,97.0,-0.25280333,1005.05005,302.27563,16.179987,,,1020.4,0.0,0.3,3.2439396,0.0,0.0,100.0
2021-04-17 00:00:00+00:00,3.176,98.0,-0.7389016,1004.82556,298.92633,15.629971,,,1020.2,0.0,0.3,2.8904183,0.0,0.0,100.0
2021-04-17 01:00:00+00:00,2.826,98.0,-1.1553574,1004.70776,293.0255,15.646544,,,1020.1,0.0,0.2,2.541229,0.0,0.0,100.0
2021-04-17 02:00:00+00:00,2.476,98.0,-1.4799407,1004.7871,291.03757,15.042659,,,1020.2,0.0,0.2,2.1920388,0.0,0.0,100.0
2021-04-17 03:00:00+00:00,2.076,98.0,-1.8835368,1004.66614,285.75125,14.587776,,,1020.1,0.0,0.1,1.7929629,0.0,0.0,100.0
2021-04-17 04:00:00+00:00,1.876,98.0,-2.0917754,1004.85205,282.99463,14.408997,,,1020.3,0.0,0.2,1.5934243,0.0,0.0,100.0
2021-04-17 05:00:00+00:00,1.876,98.0,-2.1041994,1005.049,284.38144,14.494192,,,1020.5,0.0,0.2,1.5934243,0.0,0.0,100.0
2021-04-17 06:00:00+00:00,1.876,98.0,-2.0706828,1005.1475,280.17545,14.264361,,,1020.6,0.0,0.0,1.5934243,0.0,0.0,100.0
2021-04-17 07:00:00+00:00,2.276,99.0,-1.5160952,1005.0711,278.97253,13.849476,,,1020.5,0.0,0.0,2.1348844,0.0,0.0,100.0
2021-04-17 08:00:00+00:00,2.476,99.0,-1.083272,1005.181,281.6336,12.496719,,,1020.6,0.0,0.0,2.3346543,0.0,0.0,100.0
2021-04-17 09:00:00+00:00,2.976,99.0,-0.46576834,1005.30695,285.25516,12.313893,,,1020.7,0.0,0.0,2.8340783,0.0,0.0,100.0
2021-04-17 10:00:00+00:00,3.676,97.0,0.16144228,1005.444,273.094,13.339445,,,1020.8,0.0,0.0,3.2439396,0.0,0.0,100.0
2021-04-17 11:00:00+00:00,4.176,96.0,0.777524,1005.37305,274.76355,13.004921,,,1020.7,0.0,0.0,3.5949433,0.0,0.0,100.0
2021-04-17 12:00:00+00:00,4.476,95.0,1.0950861,1005.2909,277.90707,13.084402,,,1020.6,0.0,0.0,3.7445662,0.0,0.0,100.0
2021-04-17 13:00:00+00:00,4.176,96.0,0.86987686,1004.979,278.36578,12.371645,,,1020.3,0.0,0.0,3.5949433,0.0,0.0,100.0
2021-04-17 14:00:00+00:00,4.276,95.0,1.2908449,1004.88617,274.08554,10.105681,,,1020.2,0.0,0.0,3.545746,0.0,0.0,100.0
2021-04-17 15:00:00+00:00,4.476,95.0,1.6907282,1004.8969,270.0,9.0,,,1020.2,0.0,0.0,3.7445662,0.0,0.0,100.0
2021-04-17 16:00:00+00:00,4.576,95.0,1.9629645,1004.9022,275.19434,7.9526596,,,1020.2,0.0,0.1,3.843976,0.0,0.0,100.0
2021-04-17 17:00:00+00:00,4.376,96.0,1.6517859,1004.6945,272.3859,8.647496,,,1020.0,0.0,0.1,3.794003,0.0,0.0,100.0
2021-04-17 18:00:00+00:00,4.376,95.0,1.6194816,1005.187,274.76355,8.669949,,,1020.5,0.0,0.0,3.6451557,0.0,0.0,100.0
2021-04-17 19:00:00+00:00,4.376,95.0,1.7181597,1005.581,277.76508,7.9932976,,,1020.9,0.0,0.0,3.6451557,0.0,0.0,100.0
2021-04-17 20:00:00+00:00,4.376,95.0,1.5702996,1005.4825,267.70944,9.007196,,,1020.8,0.0,0.0,3.6451557,0.0,0.0,100.0
2021-04-17 21:00:00+00:00,4.276,95.0,1.7132783,1005.5757,267.13766,7.208994,,,1020.9,0.0,0.0,3.545746,0.0,0.0,100.0
2021-04-17 22:00:00+00:00,4.276,95.0,1.8181324,1005.37866,266.82022,6.489992,,,1020.7,0.0,0.0,3.545746,0.0,0.0,100.0
2021-04-17 23:00:00+00:00,4.176,95.0,1.6773968,1005.37305,282.5288,6.638072,,,1020.7,0.0,0.0,3.4463358,0.0,0.0,100.0
2021-04-18 00:00:00+00:00,4.276,96.0,1.608963,1004.9847,282.80426,8.12197,,,1020.3,0.0,0.0,3.6944735,0.0,0.0,100.0
2021-04-18 01:00:00+00:00,4.226,96.0,1.5715938,1004.78485,288.43503,7.968939,,,1020.1,0.0,0.0,3.6447082,0.0,0.0,100.0
2021-04-18 02:00:00+00:00,4.276,96.0,1.4946389,1004.3937,284.03625,8.905908,,,1019.7,0.0,0.0,3.6944735,0.0,0.0,100.0
2021-04-18 03:00:00+00:00,4.326,96.0,1.4881334,1004.1007,292.6199,9.360001,,,1019.4,0.0,0.0,3.7442386,0.0,0.0,100.0
2021-04-18 04:00:00+00:00,4.276,96.0,1.711102,1003.9997,309.09384,7.42159,,,1019.3,0.0,0.0,3.6944735,0.0,0.0,100.0
2021-04-18 05:00:00+00:00,4.576,95.0,2.1924253,1004.0157,286.38962,6.379216,,,1019.3,0.0,0.0,3.843976,0.0,0.0,100.0
2021-04-18 06:00:00+00:00,5.576,92.0,3.5803814,1004.1688,284.03625,4.452954,,,1019.4,0.0,0.0,4.3786397,0.0,0.0,100.0
2021-04-18 07:00:00+00:00,6.876,89.0,4.946993,1004.3374,24.775122,5.154415,,,1019.5,0.0,0.0,5.1883183,0.0,0.0,95.0
2021-04-18 08:00:00+00:00,6.776,89.0,4.783186,1004.4304,82.40546,5.4477882,,,1019.6,0.0,0.1,5.089664,0.0,0.0,100.0
2021-04-18 09:00:00+00:00,6.976,87.0,4.636611,1004.53973,98.13002,7.6367526,,,1019.7,0.0,0.1,4.960208,0.0,0.0,100.0
2021-04-18 10:00:00+00:00,7.076,86.0,4.656314,1004.7422,110.854546,8.089993,,,1019.9,0.0,0.0,4.892589,0.0,0.0,100.0
2021-04-18 11:00:00+00:00,7.176,86.0,4.9002476,1004.5505,116.56499,7.24486,,,1019.7,0.0,0.0,4.990851,0.0,0.0,100.0
2021-04-18 12:00:00+00:00,8.276,83.0,6.3241415,1004.4122,79.380394,5.8603754,,,1019.5,0.0,0.0,5.5583515,0.0,0.0,100.0
2021-04-18 13:00:00+00:00,10.076,74.0,8.360084,1004.113,66.50142,9.028754,,,1019.1,0.0,0.0,5.651224,0.0,0.0,54.0
2021-04-18 14:00:00+00:00,10.576,70.0,8.064541,1003.74506,67.3801,9.360001,,,1018.7,0.1,0.0,5.3310266,0.0,0.0,85.0
2021-04-18 15:00:00+00:00,9.776,76.0,6.7840815,1003.90015,77.4712,13.276144,,,1018.9,0.2,0.0,5.746356,0.0,0.0,100.0
2021-04-18 16:00:00+00:00,7.976,86.0,5.1410627,1004.1006,88.31535,12.245294,,,1019.2,0.1,0.0,5.776916,0.0,0.0,100.0
2021-04-18 17:00:00+00:00,7.576,87.0,5.3546886,1004.17786,79.21575,7.69592,,,1019.3,0.0,0.0,5.550561,0.0,0.0,100.0
2021-04-18 18:00:00+00:00,6.276,88.0,3.8104153,1004.6992,68.19853,7.754637,,,1019.9,0.0,0.0,4.4347258,0.0,0.0,100.0
2021-04-18 19:00:00+00:00,5.476,89.0,2.8312035,1004.95154,77.19574,8.12197,,,1020.2,0.0,0.0,3.8071105,0.0,0.0,100.0
2021-04-18 20:00:00+00:00,5.076,89.0,2.382944,1005.1268,92.60251,7.928178,,,1020.4,0.0,0.0,3.4124603,0.0,0.0,100.0
2021-04-18 21:00:00+00:00,4.776,89.0,2.3612113,1005.3073,116.56499,5.634891,,,1020.6,0.0,0.0,3.116468,0.0,0.0,100.0
2021-04-18 22:00:00+00:00,5.376,86.0,3.4507885,1005.2413,116.56499,2.4149535,,,1020.5,0.0,0.0,3.2220407,0.0,0.0,100.0
2021-04-18 23:00:00+00:00,6.076,83.0,4.3804617,1005.18066,360.0,1.08,,,1020.4,0.0,0.0,3.4054701,0.0,0.0,100.0
2021-04-19 00:00:00+00:00,6.176,83.0,4.09867,1004.7924,318.81415,3.8268526,,,1020.0,0.0,0.0,3.5033376,0.0,0.0,100.0
2021-04-19 01:00:00+00:00,6.076,83.0,3.4985151,1004.3926,315.0001,7.127636,,,1019.6,0.0,0.0,3.4054701,0.0,0.0,100.0
2021-04-19 02:00:00+00:00,5.976,84.0,3.1360884,1004.09174,331.38962,9.021574,,,1019.3,0.0,0.0,3.4773905,0.0,0.0,100.0
2021-04-19 03:00:00+00:00,5.776,86.0,2.807343,1004.08105,357.95462,10.086427,,,1019.3,0.0,0.0,3.6151292,0.0,0.0,100.0
2021-04-19 04:00:00+00:00,5.676,87.0,2.866022,1003.97723,326.3099,9.085988,,,1019.2,0.0,0.0,3.6810331,0.0,0.0,100.0
2021-04-19 05:00:00+00:00,5.976,88.0,3.2430382,1003.9933,318.1799,9.178235,,,1019.2,0.0,0.0,4.1391377,0.0,0.0,100.0
2021-04-19 06:00:00+00:00,7.376,85.0,4.7346573,1003.8716,323.97253,9.793059,,,1019.0,0.0,0.0,5.0192437,0.0,0.0,100.0
2021-04-19 07:00:00+00:00,8.576,82.0,6.012435,1003.7383,320.7106,10.233123,,,1018.8,0.0,0.0,5.676725,0.0,0.0,100.0
2021-04-19 08:00:00+00:00,8.076,87.0,6.3344593,1003.7118,294.77512,5.154415,,,1018.8,0.0,0.1,6.0425034,0.0,0.0,100.0
2021-04-19 09:00:00+00:00,7.476,92.0,5.740964,1003.7785,262.40546,5.4477882,,,1018.9,0.0,0.9,6.260313,0.0,0.0,100.0
2021-04-19 10:00:00+00:00,7.376,93.0,4.9261274,1003.57605,270.0,10.440001,,,1018.7,0.0,0.1,6.318111,0.0,0.0,100.0
2021-04-19 11:00:00+00:00,11.076,81.0,9.127555,1003.3771,298.61035,13.53236,,,1018.3,0.0,0.0,7.938601,0.0,0.0,72.0
2021-04-19 12:00:00+00:00,12.476,73.0,10.813276,1002.66125,320.90613,7.42159,,,1017.5,0.0,0.0,7.7677064,0.0,0.0,100.0
2021-04-19 13:00:00+00:00,12.476,75.0,11.102085,1001.8729,310.2363,6.1305785,,,1016.7,0.4,0.0,8.165251,0.0,0.0,100.0
2021-04-19 14:00:00+00:00,13.176,72.0,11.780146,1001.51465,321.8427,6.4096174,,,1016.3,0.7,0.0,8.238629,0.0,0.0,99.0
2021-04-19 15:00:00+00:00,13.476,70.0,12.167316,1001.23444,14.931467,5.5887027,,,1016.0,0.9,0.0,8.11166,0.0,0.0,56.0
2021-04-19 16:00:00+00:00,13.476,70.0,12.5368595,1001.23444,44.999897,3.0547013,,,1016.0,1.1,0.0,8.11166,0.0,0.0,64.0
2021-04-19 17:00:00+00:00,11.676,76.0,10.156451,1000.9449,273.3664,6.130579,,,1015.8,0.1,0.0,7.5860486,0.0,0.0,14.0
2021-04-19 18:00:00+00:00,9.276,82.0,7.178755,1001.2138,290.85452,8.089993,,,1016.2,0.0,0.0,6.360664,0.0,0.0,8.0
2021-04-19 19:00:00+00:00,9.076,84.0,7.18429,1001.59717,332.1028,6.9247384,,,1016.6,0.0,0.0,6.5151134,0.0,0.0,99.0
2021-04-19 20:00:00+00:00,8.976,85.0,7.2126837,1001.6904,6.70975,6.162207,,,1016.7,0.0,0.0,6.5891757,0.0,0.0,100.0
2021-04-19 21:00:00+00:00,8.376,87.0,6.91269,1001.7574,60.94549,3.7064266,,,1016.8,0.0,0.0,6.3376627,0.0,0.0,100.0
2021-04-19 22:00:00+00:00,6.676,88.0,4.7905216,1001.6668,131.63345,4.3349743,,,1016.8,0.0,0.0,4.8288355,0.0,0.0,6.0
2021-04-19 23:00:00+00:00,6.076,88.0,4.1143656,1001.5359,169.6952,4.0249224,,,1016.7,0.0,0.0,4.237668,0.0,0.0,7.0
2021-04-20 00:00:00+00:00,5.676,88.0,3.7773666,1001.12054,224.9999,3.0547013,,,1016.3,0.0,0.0,3.8435452,0.0,0.0,7.0
2021-04-20 01:00:00+00:00,5.476,88.0,3.4044313,1000.9128,275.19434,3.9763298,,,1016.1,0.0,0.0,3.6464798,0.0,0.0,11.0
2021-04-20 02:00:00+00:00,5.576,89.0,3.2287927,1000.9181,280.0079,6.2145634,,,1016.1,0.0,0.0,3.9057717,0.0,0.0,66.0
2021-04-20 03:00:00+00:00,5.476,91.0,2.9317288,1000.81433,285.94547,7.8625183,,,1016.0,0.0,0.0,4.123638,0.0,0.0,77.0
2021-04-20 04:00:00+00:00,4.676,92.0,2.2245903,1001.06635,312.70938,6.3690495,,,1016.3,0.0,0.0,3.487273,0.0,0.0,7.0
2021-04-20 05:00:00+00:00,5.976,90.0,3.6812286,1001.432,315.0001,6.618519,,,1016.6,0.0,0.0,4.460089,0.0,0.0,19.0
2021-04-20 06:00:00+00:00,8.076,84.0,6.119088,1001.44586,317.4896,5.8603754,,,1016.5,0.0,0.0,5.5352855,0.0,0.0,24.0
2021-04-20 07:00:00+00:00,9.876,77.0,8.177655,1001.4424,318.01288,4.8433046,,,1016.4,0.0,0.0,6.0323668,0.0,0.0,71.0
2021-04-20 08:00:00+00:00,11.676,71.0,10.45986,1001.14197,296.56497,2.4149535,,,1016.0,0.0,0.0,6.5920863,0.0,0.0,74.0
2021-04-20 09:00:00+00:00,13.276,64.0,12.871031,1000.82983,315.0001,2.0364676,,,1015.6,0.0,0.0,6.609262,0.0,0.0,21.0
2021-04-20 10:00:00+00:00,14.576,56.0,14.340305,1000.4034,354.2895,3.6179552,,,1015.1,0.0,0.0,5.8954988,0.0,0.0,17.0
2021-04-20 11:00:00+00:00,15.176,50.0,14.609987,999.94086,3.5762644,5.771239,,,1014.6,0.0,0.0,4.8196306,0.0,0.0,17.0
2021-04-20 12:00:00+00:00,15.476,48.0,14.765245,999.5617,330.25522,5.8048253,,,1014.2,0.0,0.0,4.510651,0.0,0.0,18.0
2021-04-20 13:00:00+00:00,15.676,47.0,14.400948,999.2761,315.0001,6.618519,,,1013.9,0.0,0.0,4.3927665,0.0,0.0,46.0
2021-04-20 14:00:00+00:00,15.676,48.0,13.826166,998.9804,310.60123,6.638072,,,1013.6,0.0,0.0,4.694038,0.0,0.0,74.0
2021-04-20 15:00:00+00:00,15.476,50.0,13.384817,998.77325,310.2363,6.1305785,,,1013.4,0.0,0.0,5.096036,0.0,0.0,73.0
2021-04-20 16:00:00+00:00,14.376,58.0,12.551636,998.5206,302.7352,5.991594,,,1013.2,0.0,0.0,6.2166715,0.0,0.0,100.0
2021-04-20 17:00:00+00:00,12.876,63.0,10.873946,998.3458,276.0089,6.87779,,,1013.1,0.0,0.0,6.001555,0.0,0.0,100.0
2021-04-20 18:00:00+00:00,10.176,74.0,7.8238487,998.60077,328.24057,8.891343,,,1013.5,0.1,0.0,5.7477574,0.0,0.0,100.0
2021-04-20 19:00:00+00:00,10.076,77.0,8.159816,998.9895,12.528798,6.638072,,,1013.9,0.1,0.0,6.226331,0.0,0.0,100.0
2021-04-20 20:00:00+00:00,9.676,76.0,8.063442,998.86993,258.6901,3.671294,,,1013.8,0.0,0.0,5.649518,0.0,0.0,99.0
2021-04-20 21:00:00+00:00,9.476,78.0,7.126403,998.7611,233.13002,9.0,,,1013.7,0.0,0.0,5.8308544,0.0,0.0,94.0
2021-04-20 22:00:00+00:00,8.776,80.0,5.9985123,998.52734,226.27295,11.457958,,,1013.5,0.0,0.0,5.515501,0.0,0.0,91.0
2021-04-20 23:00:00+00:00,8.076,83.0,5.1504803,998.4903,245.69547,12.245293,,,1013.5,0.0,0.0,5.362652,0.0,0.0,76.0
2021-04-21 00:00:00+00:00,7.576,87.0,4.6943283,998.4639,256.373,12.224107,,,1013.5,0.1,0.0,5.550561,0.0,0.0,100.0
2021-04-21 01:00:00+00:00,7.276,89.0,4.556552,998.3495,270.0,11.159999,,,1013.4,0.3,0.0,5.58293,0.0,0.0,100.0
2021-04-21 02:00:00+00:00,6.976,88.0,4.343466,998.13635,280.49142,9.885262,,,1013.2,0.1,0.0,5.1244106,0.0,0.0,84.0
2021-04-21 03:00:00+00:00,6.276,91.0,3.4957218,998.00055,279.78235,10.594036,,,1013.1,0.0,0.0,4.914942,0.0,0.0,55.0
2021-04-21 04:00:00+00:00,5.976,93.0,2.9985957,998.0828,276.91113,11.966953,,,1013.2,0.1,0.0,4.9298825,0.0,0.0,19.0
2021-04-21 05:00:00+00:00,6.876,93.0,3.9351454,998.3281,276.3401,13.039754,,,1013.4,0.0,0.0,5.8223224,0.0,0.0,50.0
2021-04-21 06:00:00+00:00,8.776,87.0,5.665148,998.7244,284.67642,15.629971,,,1013.7,0.0,0.0,6.7311964,0.0,0.0,14.0
2021-04-21 07:00:00+00:00,10.476,82.0,7.4287205,998.71466,290.40997,16.516901,,,1013.6,0.0,0.0,7.5330305,0.0,0.0,7.0
2021-04-21 08:00:00+00:00,11.976,77.0,8.821462,998.5954,303.6901,18.171976,,,1013.4,0.3,0.0,8.068767,0.0,0.0,10.0
2021-04-21 09:00:00+00:00,13.176,70.0,10.207455,998.65686,305.65543,20.380579,,,1013.4,0.7,0.0,7.824069,0.0,0.0,11.0
2021-04-21 10:00:00+00:00,14.276,61.0,11.455451,998.51556,297.8972,20.774214,,,1013.2,0.2,0.0,6.8559566,0.0,0.0,22.0
2021-04-21 11:00:00+00:00,14.876,57.0,12.105772,998.2503,287.81897,21.175835,,,1012.9,0.0,0.0,6.432506,0.0,0.0,16.0
2021-04-21 12:00:00+00:00,14.676,59.0,11.791859,998.0432,281.3099,22.027763,,,1012.7,0.1,0.0,6.746686,0.0,0.0,16.0
2021-04-21 13:00:00+00:00,15.076,56.0,11.899021,997.5705,277.1249,20.316889,,,1012.2,0.1,0.0,6.36234,0.0,0.0,22.0
2021-04-21 14:00:00+00:00,14.976,57.0,11.1559,997.0727,271.023,20.163212,,,1011.7,0.0,0.0,6.526062,0.0,0.0,66.0
2021-04-21 15:00:00+00:00,14.976,59.0,11.484627,996.9741,270.0,18.72,,,1011.6,0.0,0.0,7.0285,0.0,0.0,12.0
2021-04-21 16:00:00+00:00,13.876,64.0,10.420273,996.8202,268.89832,18.72346,,,1011.5,0.1,0.0,7.178421,0.0,0.0,12.0
2021-04-21 17:00:00+00:00,11.976,73.0,9.145054,996.82166,260.07382,14.618837,,,1011.6,0.0,0.0,7.285946,0.0,0.0,6.0
2021-04-21 18:00:00+00:00,9.376,78.0,6.4530745,997.08075,260.2725,12.783802,,,1012.0,0.0,0.0,5.73372,0.0,0.0,6.0
2021-04-21 19:00:00+00:00,8.276,80.0,5.4373245,997.61426,270.0,11.159999,,,1012.6,0.0,0.0,5.0283527,0.0,0.0,6.0
2021-04-21 20:00:00+00:00,7.676,80.0,4.4998207,997.87823,250.0168,12.641076,,,1012.9,0.0,0.0,4.443742,0.0,0.0,6.0
2021-04-21 21:00:00+00:00,7.876,73.0,4.325424,997.79,246.80139,13.708391,,,1012.8,0.0,0.0,3.3341973,0.0,0.0,71.0
2021-04-21 22:00:00+00:00,7.876,75.0,3.2271328,998.2826,289.3349,21.746502,,,1013.3,0.0,0.0,3.7178016,0.0,0.0,99.0
2021-04-21 23:00:00+00:00,7.076,87.0,4.0068007,998.9299,350.2725,12.783802,,,1014.0,0.0,0.0,5.0586014,0.0,0.0,76.0
2021-04-22 00:00:00+00:00,5.876,94.0,3.1767893,998.9639,286.50443,10.137692,,,1014.1,0.0,0.0,4.984218,0.0,0.0,81.0
2021-04-22 01:00:00+00:00,5.976,95.0,3.387292,998.96936,274.23633,9.746631,,,1014.1,0.0,0.0,5.2356873,0.0,0.0,96.0
2021-04-22 02:00:00+00:00,6.876,97.0,3.6240702,998.8207,293.70264,16.1198,,,1013.9,0.1,1.1999999,6.4326687,0.0,0.0,100.0
2021-04-22 03:00:00+00:00,6.776,91.0,1.2760997,999.6034,286.04,29.96662,,,1014.7,0.1,3.0,5.409492,0.0,0.0,100.0
2021-04-22 04:00:00+00:00,4.576,89.0,-0.47648883,1000.37115,302.47116,23.469128,,,1015.6,0.0,0.1,2.9191365,0.0,0.0,100.0
2021-04-22 05:00:00+00:00,3.576,88.0,-1.5246048,1001.1048,306.50153,22.392464,,,1016.4,0.0,0.0,1.7742467,0.0,0.0,100.0
2021-04-22 06:00:00+00:00,3.876,84.0,-1.4710345,1002.00757,296.17523,23.667091,,,1017.3,0.0,0.0,1.4191475,0.0,0.0,100.0
2021-04-22 07:00:00+00:00,4.576,73.0,-1.4343348,1002.6367,292.08722,26.807312,,,1017.9,0.0,0.0,0.15182503,0.0,0.0,6.0
2021-04-22 08:00:00+00:00,5.776,66.0,-0.16393614,1003.09595,292.3802,26.474077,,,1018.3,0.0,0.0,-0.087802574,0.0,0.0,7.0
2021-04-22 09:00:00+00:00,7.076,58.0,1.6919541,1003.26447,290.18588,26.081993,,,1018.4,0.0,0.0,-0.63404536,0.0,0.0,7.0
2021-04-22 10:00:00+00:00,7.676,56.0,2.2827601,1003.1981,288.2086,28.802248,,,1018.3,0.0,0.0,-0.55315745,0.0,0.0,6.0
2021-04-22 11:00:00+00:00,7.476,61.0,2.0360012,1003.5815,286.76263,31.205997,,,1018.7,0.0,0.0,0.43758345,0.0,0.0,11.0
2021-04-22 12:00:00+00:00,7.376,60.0,1.9092693,1003.9701,291.42535,30.551254,,,1019.1,0.0,0.0,0.114762746,0.0,0.0,77.0
2021-04-22 13:00:00+00:00,7.676,57.0,2.5574498,1003.9862,290.64706,26.544964,,,1019.1,0.0,0.0,-0.30995566,0.0,0.0,57.0
