date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-07-21 03:00:00+00:00,17.7545,84.0,18.903742,995.63403,95.7105,3.6179552,16.5045,0.222,1010.1,0.0,0.0,15.015233,0.0,0.0,99.0
2024-07-21 04:00:00+00:00,17.5545,86.0,18.914349,995.2301,105.945465,2.6208394,16.9545,0.223,1009.7,0.0,0.0,15.185179,0.0,0.0,72.0
2024-07-21 05:00:00+00:00,18.5545,86.0,20.332481,995.27924,116.56499,2.4149535,19.7545,0.223,1009.7,0.0,0.0,16.167042,0.0,0.0,12.0
2024-07-21 06:00:00+00:00,20.8545,74.0,22.357725,995.6869,90.0,3.96,22.8545,0.222,1010.0,0.0,0.0,16.048435,0.0,0.0,0.0
2024-07-21 07:00:00+00:00,22.8545,68.0,24.518085,995.6841,118.61037,4.510787,25.2045,0.22,1009.9,0.0,0.0,16.638014,0.0,0.0,0.0
2024-07-21 08:00:00+00:00,24.904501,62.0,26.898743,995.58374,122.471176,4.6938257,27.4545,0.217,1009.7,0.0,0.0,17.125078,0.0,0.0,0.0
2024-07-21 09:00:00+00:00,26.8545,50.0,29.214909,995.6748,122.00535,3.396233,29.3545,0.213,1009.7,0.0,0.0,15.560643,0.0,0.0,0.0
2024-07-21 10:00:00+00:00,28.154501,42.0,29.28487,995.5376,146.88864,9.885262,30.654501,0.209,1009.5,0.0,0.0,14.035486,0.0,0.0,0.0
2024-07-21 11:00:00+00:00,28.8545,37.0,30.00159,995.5698,173.41815,9.422101,31.7045,0.204,1009.5,0.0,0.0,12.714152,0.0,0.0,0.0
2024-07-21 12:00:00+00:00,29.3545,36.0,30.697632,995.0009,171.46931,7.2805495,31.6045,0.198,1008.9,0.0,0.0,12.737363,0.0,0.0,30.0
2024-07-21 13:00:00+00:00,29.2545,38.0,30.069427,995.09485,143.13002,9.0,30.7045,0.193,1009.0,0.0,0.0,13.477045,0.0,0.0,44.0
2024-07-21 14:00:00+00:00,29.5545,36.0,30.121956,994.714,146.3099,5.1919937,30.7045,0.19,1008.6,0.0,0.0,12.913701,0.0,0.0,57.0
2024-07-21 15:00:00+00:00,29.6045,36.0,29.487335,994.71625,162.47433,7.172949,29.7045,0.187,1008.6,0.0,0.0,12.957779,0.0,0.0,34.0
2024-07-21 16:00:00+00:00,29.154501,36.0,28.698673,994.69586,146.97614,8.587338,27.9545,0.185,1008.6,0.0,0.0,12.561015,0.0,0.0,0.0
2024-07-21 17:00:00+00:00,28.0545,47.0,29.125477,994.54675,142.43134,5.904439,26.3545,0.186,1008.5,0.0,0.0,15.691523,0.0,0.0,0.0
2024-07-21 18:00:00+00:00,26.2545,49.0,26.983475,993.7734,116.56499,5.634891,23.8045,0.188,1007.8,0.0,0.0,14.696081,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,23.9545,57.0,24.788712,994.6517,121.60746,5.495161,21.2545,0.191,1008.8,0.0,0.0,14.916545,0.0,0.0,0.0
2024-07-21 20:00:00+00:00,22.4545,63.0,23.548414,994.97485,142.12495,4.1046314,19.8045,0.194,1009.2,0.0,0.0,15.063256,0.0,0.0,100.0
2024-07-21 21:00:00+00:00,21.2045,68.0,22.311165,994.81647,153.43501,4.0249224,18.9545,0.196,1009.1,0.0,0.0,15.064035,0.0,0.0,0.0
2024-07-21 22:00:00+00:00,20.404501,67.0,21.065805,995.56647,161.56496,4.5536795,18.3545,0.198,1009.9,0.0,0.0,14.071894,0.0,0.0,7.0
2024-07-21 23:00:00+00:00,19.654501,70.0,20.44863,995.2343,156.0375,3.5455887,17.7545,0.2,1009.6,0.0,0.0,14.031468,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,18.7545,74.0,19.546356,995.4861,156.0375,3.5455887,16.0545,0.201,1009.9,0.0,0.0,14.023936,0.0,0.0,0.0
2024-07-22 01:00:00+00:00,17.904501,78.0,18.693096,995.2473,113.962494,3.5455887,15.9545,0.203,1009.7,0.0,0.0,14.013834,0.0,0.0,0.0
2024-07-22 02:00:00+00:00,17.6045,78.0,18.12178,995.23236,147.52882,4.6938257,16.0545,0.204,1009.7,0.0,0.0,13.722706,0.0,0.0,39.0
2024-07-22 03:00:00+00:00,16.3545,87.0,17.128845,995.2689,135.0001,4.072935,15.554501,0.208,1009.8,0.0,0.0,14.185294,0.0,0.0,44.0
2024-07-22 04:00:00+00:00,16.5545,87.0,17.805391,996.2646,213.6901,1.2979984,16.0045,0.209,1010.8,0.0,0.0,14.381966,0.0,0.0,9.0
2024-07-22 05:00:00+00:00,17.7545,88.0,18.961905,996.61975,257.90524,5.1544156,18.8045,0.209,1011.1,0.0,0.0,15.740464,0.0,0.0,81.0
2024-07-22 06:00:00+00:00,20.8545,74.0,22.672724,996.6727,323.13,1.8,22.0045,0.208,1011.0,0.0,0.0,16.048435,0.0,0.0,100.0
2024-07-22 07:00:00+00:00,21.8045,73.0,22.764698,996.9156,296.56497,9.659814,21.5045,0.207,1011.2,0.0,0.0,16.749548,0.0,0.0,94.0
2024-07-22 08:00:00+00:00,20.2045,90.0,22.300703,997.72546,267.13766,7.208994,19.904501,0.236,1012.1,0.0,1.1,18.510992,0.0,0.0,100.0
2024-07-22 09:00:00+00:00,21.8545,86.0,23.875622,998.5938,298.30066,10.630672,22.2545,0.224,1012.9,0.0,0.8,19.406708,0.0,0.0,100.0
2024-07-22 10:00:00+00:00,22.7045,84.0,24.451284,998.9303,292.6199,14.039999,22.8045,0.238,1013.2,0.0,0.4,19.860826,0.0,0.0,96.0
2024-07-22 11:00:00+00:00,22.3045,89.0,24.47104,999.4041,309.40063,13.044722,22.7545,0.233,1013.7,0.0,0.1,20.402802,0.0,0.0,99.0
2024-07-22 12:00:00+00:00,23.4545,81.0,25.690704,999.4591,284.93146,11.177405,24.5545,0.229,1013.7,0.0,0.0,20.00607,0.0,0.0,97.0
2024-07-22 13:00:00+00:00,24.3545,79.0,27.050705,999.0091,296.56497,9.659814,27.0045,0.224,1013.2,0.0,0.1,20.476973,0.0,0.0,100.0
2024-07-22 14:00:00+00:00,25.0545,73.0,27.484854,998.94336,274.39862,9.3876505,25.0045,0.22,1013.1,0.0,0.0,19.875937,0.0,0.0,100.0
2024-07-22 15:00:00+00:00,22.7545,84.0,23.638327,999.2286,296.56497,20.12461,22.2545,0.235,1013.5,0.0,0.0,19.909761,0.0,0.0,100.0
2024-07-22 16:00:00+00:00,20.5045,90.0,22.11502,1000.1061,237.80429,11.4862,20.654501,0.341,1014.5,0.1,4.9,18.807146,0.0,0.0,100.0
2024-07-22 17:00:00+00:00,21.0045,92.0,23.84328,1000.1303,259.3804,5.8603754,21.6045,0.315,1014.5,0.0,1.1,19.654322,0.0,0.0,71.0
2024-07-22 18:00:00+00:00,21.904501,91.0,25.18076,1000.4694,298.30066,5.315336,21.6045,0.302,1014.8,0.0,0.0,20.367981,0.0,0.0,88.0
2024-07-22 19:00:00+00:00,21.6045,92.0,24.888676,1001.3423,318.01288,4.8433046,20.8545,0.294,1015.7,0.0,0.0,20.248194,0.0,0.0,89.0
2024-07-22 20:00:00+00:00,21.0545,87.0,23.173592,1001.7102,352.23492,7.9932976,20.3045,0.29,1016.1,0.0,0.0,18.80632,0.0,0.0,79.0
2024-07-22 21:00:00+00:00,20.0545,87.0,21.641588,1002.25287,345.3791,8.557102,19.404501,0.286,1016.7,0.0,0.0,17.823238,0.0,0.0,45.0
2024-07-22 22:00:00+00:00,18.8545,91.0,20.46389,1002.4897,348.11136,6.9899354,18.5045,0.283,1017.0,0.0,0.0,17.353052,0.0,0.0,41.0
2024-07-22 23:00:00+00:00,18.0045,92.0,19.602451,1003.335,320.7106,5.1165614,17.7045,0.28,1017.9,0.0,0.0,16.68475,0.0,0.0,59.0
2024-07-23 00:00:00+00:00,17.5545,93.0,19.083841,1004.00256,282.99463,4.802999,17.2545,0.278,1018.6,0.0,0.0,16.409063,0.0,0.0,39.0
2024-07-23 01:00:00+00:00,17.0545,96.0,18.533787,1003.68195,282.09473,5.1544156,16.9545,0.277,1018.3,0.0,0.0,16.411407,0.0,0.0,36.0
2024-07-23 02:00:00+00:00,16.4545,95.0,17.636108,1003.6517,278.13,5.0911684,16.404501,0.275,1018.3,0.0,0.0,15.650673,0.0,0.0,15.0
2024-07-23 03:00:00+00:00,15.9045,96.0,16.889547,1003.92,266.186,5.4119864,16.0045,0.249,1018.6,0.0,0.0,15.267073,0.0,0.0,49.0
2024-07-23 04:00:00+00:00,15.8545,96.0,16.820349,1004.1145,266.186,5.4119864,16.3545,0.249,1018.8,0.0,0.0,15.2173195,0.0,0.0,39.0
2024-07-23 05:00:00+00:00,17.0045,91.0,17.932064,1004.2708,266.82022,6.489992,17.9545,0.248,1018.9,0.0,0.0,15.524132,0.0,0.0,100.0
2024-07-23 06:00:00+00:00,18.3545,85.0,19.084148,1004.23944,284.6209,8.557102,19.8045,0.246,1018.8,0.0,0.0,15.787628,0.0,0.0,60.0
2024-07-23 07:00:00+00:00,19.404501,82.0,20.190718,1004.19257,287.74475,9.449572,21.1045,0.244,1018.7,0.0,0.0,16.251875,0.0,0.0,100.0
2024-07-23 08:00:00+00:00,20.5545,76.0,21.40905,1003.75586,289.1791,8.766573,22.8045,0.241,1018.2,0.0,0.0,16.17691,0.0,0.0,100.0
2024-07-23 09:00:00+00:00,21.7045,65.0,21.987082,1004.30457,294.90472,11.113451,23.7545,0.238,1018.7,0.0,0.0,14.838655,0.0,0.0,100.0
2024-07-23 10:00:00+00:00,22.904501,57.0,23.675415,1003.77106,290.3232,10.365251,25.7545,0.234,1018.1,0.0,0.0,13.9363,0.0,0.0,90.0
2024-07-23 11:00:00+00:00,24.0545,50.0,25.064295,1003.2344,295.5599,9.178235,27.2045,0.229,1017.5,0.0,0.0,12.988961,0.0,0.0,100.0
2024-07-23 12:00:00+00:00,24.8545,45.0,25.148745,1003.07526,302.1957,11.4862,26.7045,0.223,1017.3,0.0,0.0,12.112548,0.0,0.0,100.0
2024-07-23 13:00:00+00:00,25.4545,42.0,25.483042,1002.21625,308.991,9.726664,27.4545,0.219,1016.4,0.0,0.0,11.608044,0.0,0.0,30.0
2024-07-23 14:00:00+00:00,26.1045,38.0,25.33887,1001.5565,317.38596,12.229406,26.9545,0.215,1015.7,0.0,0.0,10.679632,0.0,0.0,0.0
2024-07-23 15:00:00+00:00,25.904501,42.0,25.319284,1001.2513,350.9098,9.114471,26.404501,0.213,1015.4,0.0,0.0,12.0127945,0.0,0.0,33.0
2024-07-23 16:00:00+00:00,25.5045,42.0,24.898565,1001.0352,19.290138,7.628263,25.154501,0.211,1015.2,0.0,0.0,11.65302,0.0,0.0,4.0
2024-07-23 17:00:00+00:00,24.7045,50.0,24.99944,1000.70166,42.510403,5.8603754,23.6045,0.211,1014.9,0.0,0.0,13.586155,0.0,0.0,27.0
2024-07-23 18:00:00+00:00,23.7545,54.0,24.436306,1000.45953,90.0,3.96,21.9545,0.214,1014.7,0.0,0.0,13.893902,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,21.5045,57.0,21.43489,1000.45026,93.366394,6.130579,19.5045,0.216,1014.8,0.0,0.0,12.628896,0.0,0.0,52.0
2024-07-23 20:00:00+00:00,20.404501,63.0,20.058533,1000.0026,131.82008,9.178235,19.7545,0.217,1014.4,0.0,0.0,13.125396,0.0,0.0,77.0
2024-07-23 21:00:00+00:00,20.404501,63.0,20.206768,999.6083,131.42357,8.161764,19.8545,0.217,1014.0,0.0,0.0,13.125396,0.0,0.0,93.0
2024-07-23 22:00:00+00:00,20.0545,65.0,19.524641,999.68976,154.2901,10.787993,19.4545,0.218,1014.1,0.0,0.0,13.272877,0.0,0.0,89.0
2024-07-23 23:00:00+00:00,20.0545,63.0,19.493416,999.88696,169.50858,9.885262,19.4545,0.218,1014.3,0.0,0.0,12.794457,0.0,0.0,100.0
2024-07-24 00:00:00+00:00,19.404501,69.0,19.548872,999.46094,173.99109,6.87779,18.5545,0.219,1013.9,0.0,0.5,13.570673,0.0,0.0,100.0
2024-07-24 01:00:00+00:00,19.0545,77.0,18.837381,999.14795,253.61038,12.758432,18.3545,0.222,1013.6,0.1,0.0,14.929105,0.0,0.0,100.0
2024-07-24 02:00:00+00:00,17.654501,84.0,17.39763,998.98035,265.23645,13.004921,17.654501,0.222,1013.5,0.0,0.0,14.917322,0.0,0.0,90.0
2024-07-24 03:00:00+00:00,17.0045,93.0,17.179369,999.0468,283.24054,12.57426,17.404501,0.216,1013.6,0.0,0.0,15.863882,0.0,0.0,96.0
2024-07-24 04:00:00+00:00,17.0545,93.0,17.30026,999.7394,283.627,12.224107,17.5545,0.216,1014.3,0.0,0.0,15.9134445,0.0,0.0,93.0
2024-07-24 05:00:00+00:00,17.2545,91.0,16.851933,1000.24194,288.03436,16.279802,17.904501,0.218,1014.8,0.0,0.0,15.771292,0.0,0.0,100.0
2024-07-24 06:00:00+00:00,18.0545,86.0,17.749447,1000.18304,309.28937,15.349684,18.8045,0.217,1014.7,0.0,0.0,15.676119,0.0,0.0,100.0
2024-07-24 07:00:00+00:00,19.0545,80.0,18.17148,1000.3308,310.36444,18.899143,20.404501,0.216,1014.8,0.0,0.0,15.524264,0.0,0.0,93.0
2024-07-24 08:00:00+00:00,19.7545,79.0,19.621595,1000.2666,310.1559,15.072783,21.0545,0.214,1014.7,0.0,0.0,16.0083,0.0,0.0,86.0
2024-07-24 09:00:00+00:00,20.5545,76.0,20.415403,1000.7984,310.31403,15.580141,21.4545,0.212,1015.2,0.0,0.0,16.17691,0.0,0.0,96.0
2024-07-24 10:00:00+00:00,21.154501,75.0,21.053637,1000.72906,320.35587,16.363178,22.904501,0.211,1015.1,0.0,0.0,16.548595,0.0,0.0,93.0
2024-07-24 11:00:00+00:00,22.3045,63.0,21.76436,999.99567,312.27362,16.055355,24.1045,0.208,1014.3,0.0,0.0,14.921492,0.0,0.0,55.0
2024-07-24 12:00:00+00:00,19.904501,80.0,20.364124,1000.6684,291.16132,11.966953,21.8045,0.242,1015.1,0.0,0.1,16.351486,0.0,0.0,54.0
2024-07-24 13:00:00+00:00,20.904501,70.0,19.951704,999.9281,305.53775,18.581022,23.8045,0.238,1014.3,0.0,0.2,15.228408,0.0,0.0,93.0
2024-07-24 14:00:00+00:00,19.6045,81.0,19.07116,1000.1607,307.09293,18.504139,19.5045,0.231,1014.6,0.0,0.1,16.254364,0.0,0.0,100.0
2024-07-24 15:00:00+00:00,20.3545,74.0,20.23879,1000.0986,315.0001,13.746156,21.4545,0.242,1014.5,0.0,0.0,15.5664625,0.0,0.0,51.0
2024-07-24 16:00:00+00:00,19.3045,82.0,19.832329,1000.44165,316.33215,10.948973,19.6045,0.237,1014.9,0.0,0.0,16.154263,0.0,0.0,74.0
2024-07-24 17:00:00+00:00,19.9545,78.0,20.410374,1000.3748,321.63248,11.019764,20.0045,0.234,1014.8,0.0,0.0,16.002922,0.0,0.0,80.0
2024-07-24 18:00:00+00:00,19.6045,74.0,19.501175,1000.4565,319.9698,11.753876,19.3045,0.233,1014.9,0.0,0.0,14.843445,0.0,0.0,87.0
2024-07-24 19:00:00+00:00,17.8545,79.0,18.210722,1000.469,317.1211,6.8777895,17.3045,0.232,1015.0,0.0,0.0,14.161893,0.0,0.0,96.0
2024-07-24 20:00:00+00:00,17.1045,84.0,17.501215,1000.9243,310.91428,7.145796,17.1045,0.231,1015.5,0.0,0.0,14.378797,0.0,0.0,100.0
2024-07-24 21:00:00+00:00,16.8545,87.0,17.204506,1001.20776,293.1986,8.225035,16.7545,0.231,1015.8,0.0,0.0,14.676958,0.0,0.0,89.0
2024-07-24 22:00:00+00:00,16.904501,88.0,17.18949,1001.2103,283.49576,9.255571,16.904501,0.231,1015.8,0.0,0.0,14.903522,0.0,0.0,88.0
2024-07-24 23:00:00+00:00,16.404501,91.0,16.73315,1001.28375,293.49857,9.028754,16.1045,0.23,1015.9,0.0,0.0,14.930937,0.0,0.0,75.0
2024-07-25 00:00:00+00:00,15.554501,94.0,15.828203,1001.33984,297.64587,8.534353,15.3545,0.23,1016.0,0.0,0.0,14.592156,0.0,0.0,30.0
2024-07-25 01:00:00+00:00,15.0045,95.0,15.153088,1001.3121,289.9832,8.427383,14.9045,0.23,1016.0,0.0,0.0,14.209618,0.0,0.0,21.0
2024-07-25 02:00:00+00:00,14.7545,95.0,14.794367,1001.2007,292.24908,8.557102,14.8545,0.23,1015.9,0.0,0.0,13.961155,0.0,0.0,72.0
2024-07-25 03:00:00+00:00,14.804501,95.0,15.114021,1001.2032,288.43503,6.830519,14.804501,0.254,1015.9,0.0,0.0,14.010849,0.0,0.0,59.0
2024-07-25 04:00:00+00:00,14.4545,95.0,14.626316,1001.08704,278.97253,6.924738,14.7545,0.254,1015.8,0.0,0.0,13.662996,0.0,0.0,63.0
2024-07-25 05:00:00+00:00,15.2545,89.0,15.258234,1001.22614,272.72626,7.5685663,16.404501,0.253,1015.9,0.0,0.0,13.452169,0.0,0.0,83.0
2024-07-25 06:00:00+00:00,16.3545,86.0,16.02989,1001.4782,290.77234,11.165805,18.154501,0.252,1016.1,0.0,0.0,14.006848,0.0,0.0,90.0
2024-07-25 07:00:00+00:00,17.654501,80.0,17.632662,1001.5431,278.74606,9.47012,20.3545,0.25,1016.1,0.0,0.0,14.161627,0.0,0.0,30.0
2024-07-25 08:00:00+00:00,19.0045,74.0,18.590458,1001.70844,299.5387,12.413477,21.3545,0.247,1016.2,0.0,0.0,14.264978,0.0,0.0,85.0
2024-07-25 09:00:00+00:00,18.404501,78.0,18.717894,1001.58026,312.1375,10.195057,19.5045,0.246,1016.1,0.0,0.0,14.49902,0.0,0.0,100.0
2024-07-25 10:00:00+00:00,20.154501,64.0,19.426619,1000.9761,322.43134,11.808878,22.5545,0.243,1015.4,0.0,0.0,13.130047,0.0,0.0,64.0
2024-07-25 11:00:00+00:00,21.404501,53.0,20.311045,1000.3467,311.63345,13.004922,23.3045,0.239,1014.7,0.0,0.0,11.430806,0.0,0.0,90.0
2024-07-25 12:00:00+00:00,22.4545,46.0,21.561464,1000.10156,311.7602,13.513193,24.7545,0.235,1014.4,0.0,0.0,10.263283,0.0,0.0,38.0
2024-07-25 13:00:00+00:00,22.5545,44.0,21.063686,999.7121,311.87778,14.021525,23.6045,0.231,1014.0,0.0,0.0,9.689749,0.0,0.0,55.0
2024-07-25 14:00:00+00:00,22.8545,43.0,20.823936,999.43054,334.59232,15.941944,24.2045,0.228,1013.7,0.0,0.0,9.618306,0.0,0.0,30.0
2024-07-25 15:00:00+00:00,23.0045,41.0,20.731895,999.24054,312.9546,14.264361,23.4545,0.224,1013.5,0.0,0.0,9.045194,0.0,0.0,2.0
2024-07-25 16:00:00+00:00,22.5045,40.0,20.26249,999.4139,325.84024,12.181624,22.154501,0.223,1013.7,0.0,0.0,8.231759,0.0,0.0,96.0
2024-07-25 17:00:00+00:00,21.5045,46.0,19.441515,999.16864,352.09293,13.084402,20.5545,0.222,1013.5,0.0,0.0,9.398384,0.0,0.0,100.0
2024-07-25 18:00:00+00:00,20.2545,51.0,19.343525,999.30524,345.9637,5.937272,18.8045,0.223,1013.7,0.0,0.0,9.790408,0.0,0.0,39.0
2024-07-25 19:00:00+00:00,18.1045,60.0,17.342085,999.59406,360.0,5.7599998,16.5045,0.225,1014.1,0.0,0.0,10.217549,0.0,0.0,0.0
2024-07-25 20:00:00+00:00,16.6045,66.0,16.070417,999.61816,19.983198,4.2136917,15.2045,0.226,1014.2,0.0,0.0,10.225743,0.0,0.0,0.0
2024-07-25 21:00:00+00:00,15.6545,73.0,15.560705,999.57086,63.435013,2.4149535,13.6545,0.228,1014.2,0.0,0.0,10.829444,0.0,0.0,0.0
2024-07-25 22:00:00+00:00,15.304501,73.0,15.052919,999.75037,129.80553,2.8116899,12.9045,0.229,1014.4,0.0,0.0,10.4923725,0.0,0.0,34.0
2024-07-25 23:00:00+00:00,13.9045,79.0,13.433565,1000.1722,185.19434,3.9763298,12.804501,0.23,1014.9,0.0,0.0,10.322095,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,13.0045,84.0,12.842939,999.92914,158.19853,1.9386592,11.2045,0.231,1014.7,0.0,0.0,10.363602,0.0,0.0,0.0
2024-07-26 01:00:00+00:00,12.554501,85.0,12.150801,999.7091,69.44387,3.0758414,10.9045,0.231,1014.5,0.0,0.0,10.09974,0.0,0.0,0.0
2024-07-26 02:00:00+00:00,12.304501,86.0,11.751694,999.2035,90.0,3.96,10.9545,0.232,1014.0,0.0,0.0,10.029264,0.0,0.0,50.0
2024-07-26 03:00:00+00:00,11.2045,91.0,10.641391,999.2452,135.0001,3.563818,10.1045,0.242,1014.1,0.0,0.0,9.789251,0.0,0.0,20.0
2024-07-26 04:00:00+00:00,11.054501,92.0,10.376566,999.13885,99.46225,4.379589,11.2545,0.243,1014.0,0.0,0.0,9.803922,0.0,0.0,9.0
2024-07-26 05:00:00+00:00,12.9545,89.0,12.988707,999.5325,108.43504,2.2768397,14.304501,0.242,1014.3,0.0,0.0,11.184015,0.0,0.0,0.0
2024-07-26 06:00:00+00:00,15.804501,82.0,15.910336,998.7899,123.690094,5.1919937,17.6045,0.241,1013.4,0.0,0.0,12.7372675,0.0,0.0,37.0
2024-07-26 07:00:00+00:00,18.2045,72.0,17.802208,998.81055,130.36446,9.449572,19.6045,0.238,1013.3,0.0,0.0,13.073365,0.0,0.0,0.0
2024-07-26 08:00:00+00:00,20.3045,66.0,20.008305,999.30774,141.95291,10.514218,21.7545,0.234,1013.7,0.0,0.0,13.744949,0.0,0.0,29.0
2024-07-26 09:00:00+00:00,22.2545,56.0,22.252493,998.7118,135.0001,11.709688,24.154501,0.23,1013.0,0.0,0.0,13.058061,0.0,0.0,63.0
2024-07-26 10:00:00+00:00,23.654501,52.0,24.348646,998.5815,143.97253,9.793059,26.154501,0.226,1012.8,0.0,0.0,13.221265,0.0,0.0,33.0
2024-07-26 11:00:00+00:00,24.904501,47.0,25.978525,998.1474,144.46223,9.290511,27.404501,0.22,1012.3,0.0,0.0,12.820755,0.0,0.0,30.0
2024-07-26 12:00:00+00:00,26.1045,44.0,27.307262,998.2038,155.55606,8.699793,28.9545,0.216,1012.3,0.0,0.0,12.902089,0.0,0.0,20.0
2024-07-26 13:00:00+00:00,26.5545,44.0,27.372364,998.22485,131.82008,9.178235,28.0545,0.213,1012.3,0.0,0.0,13.308995,0.0,0.0,80.0
2024-07-26 14:00:00+00:00,25.8545,44.0,25.470688,998.29047,115.46331,8.373386,24.6045,0.212,1012.4,0.0,0.0,12.6760025,0.0,0.0,100.0
2024-07-26 15:00:00+00:00,26.0045,45.0,26.228577,998.39636,118.30067,5.315336,24.654501,0.213,1012.5,0.0,0.0,13.155541,0.0,0.0,100.0
2024-07-26 16:00:00+00:00,22.1045,55.0,20.27179,999.1976,284.85864,18.25026,20.9545,0.216,1013.5,0.0,0.2,12.642991,0.0,0.0,100.0
2024-07-26 17:00:00+00:00,20.8045,70.0,21.442347,999.1347,309.09384,7.42159,20.154501,0.218,1013.5,0.0,0.1,15.132662,0.0,0.0,100.0
2024-07-26 18:00:00+00:00,21.7545,64.0,22.547262,998.6877,315.0001,5.0911684,21.404501,0.219,1013.0,0.0,0.0,14.645534,0.0,0.0,91.0
2024-07-26 19:00:00+00:00,21.154501,68.0,22.21771,999.54614,300.96368,4.198285,20.2545,0.22,1013.9,0.0,0.0,15.0163355,0.0,0.0,97.0
2024-07-26 20:00:00+00:00,20.904501,69.0,22.155622,999.4352,270.0,2.8799999,19.2545,0.222,1013.8,0.0,0.0,15.004545,0.0,0.0,93.0
2024-07-26 21:00:00+00:00,20.3045,74.0,21.792336,1000.0963,254.05453,2.6208394,18.8045,0.222,1014.5,0.0,0.0,15.518269,0.0,0.0,85.0
2024-07-26 22:00:00+00:00,19.404501,77.0,20.74474,1000.3481,284.03625,2.968636,17.5545,0.223,1014.8,0.0,0.0,15.2681675,0.0,0.0,100.0
2024-07-26 23:00:00+00:00,17.8045,84.0,18.920149,1000.0721,185.19434,3.9763298,16.7545,0.224,1014.6,0.0,0.0,15.064189,0.0,0.0,100.0
2024-07-27 00:00:00+00:00,17.3045,87.0,18.621576,1000.0473,203.19862,2.7416782,16.154501,0.225,1014.6,0.0,0.0,15.119447,0.0,0.0,0.0
2024-07-27 01:00:00+00:00,16.904501,86.0,18.086172,1000.12616,189.46225,2.1897945,15.5045,0.226,1014.7,0.0,0.0,14.546929,0.0,0.0,29.0
2024-07-27 02:00:00+00:00,16.3545,87.0,17.416689,999.6056,149.03632,2.0991426,14.554501,0.226,1014.2,0.0,0.0,14.185294,0.0,0.0,0.0
2024-07-27 03:00:00+00:00,15.4045,92.0,16.393911,999.75543,116.56499,2.4149535,13.6545,0.234,1014.4,0.0,0.0,14.110845,0.0,0.0,100.0
2024-07-27 04:00:00+00:00,15.2545,91.0,15.99835,999.4521,130.60121,3.319036,14.7545,0.234,1014.1,0.0,0.0,13.793932,0.0,0.0,0.0
2024-07-27 05:00:00+00:00,17.0045,87.0,18.068813,1000.2296,119.05451,3.7064266,17.8045,0.234,1014.8,0.0,0.0,14.824457,0.0,0.0,63.0
2024-07-27 06:00:00+00:00,19.3545,83.0,20.777214,999.8528,113.19862,5.4833565,20.2545,0.234,1014.3,0.0,0.0,16.393381,0.0,0.0,100.0
2024-07-27 07:00:00+00:00,21.3045,74.0,22.454802,1000.6377,121.42952,7.5942082,21.3545,0.232,1015.0,0.0,0.0,16.482183,0.0,0.0,100.0
2024-07-27 08:00:00+00:00,21.4545,78.0,23.279116,1000.94073,158.19853,5.815978,20.6045,0.232,1015.3,0.0,0.2,17.458061,0.0,0.0,100.0
2024-07-27 09:00:00+00:00,23.0045,66.0,23.894058,1000.22644,111.3707,8.891344,23.2045,0.231,1014.5,0.0,0.2,16.311464,0.0,0.0,97.0
2024-07-27 10:00:00+00:00,24.7045,62.0,25.330564,999.8142,136.16905,12.475961,25.9545,0.229,1014.0,0.0,0.0,16.936516,0.0,0.0,85.0
2024-07-27 11:00:00+00:00,26.0545,57.0,27.045025,999.97626,143.97253,9.793059,28.154501,0.227,1014.1,0.0,0.0,16.876257,0.0,0.0,71.0
2024-07-27 12:00:00+00:00,28.404501,49.0,31.117378,999.7897,173.29025,6.162207,31.404501,0.223,1013.8,0.0,0.0,16.664808,0.0,0.0,9.0
2024-07-27 13:00:00+00:00,29.3045,47.0,32.340115,1000.028,305.53775,3.096837,30.9545,0.22,1014.0,0.0,0.0,16.829874,0.0,0.0,100.0
2024-07-27 14:00:00+00:00,29.6045,45.0,30.745796,999.2529,309.09384,7.42159,29.2045,0.218,1013.2,0.0,0.0,16.417812,0.0,0.0,100.0
2024-07-27 15:00:00+00:00,28.654501,45.0,28.936337,999.4066,316.33215,10.948973,27.4545,0.217,1013.4,0.0,0.0,15.557342,0.0,0.0,91.0
2024-07-27 16:00:00+00:00,27.8045,52.0,28.615444,999.762,360.0,11.5199995,27.0045,0.217,1013.8,0.0,0.0,17.050583,0.0,0.0,54.0
2024-07-27 17:00:00+00:00,26.8545,56.0,28.223999,999.81647,14.620926,8.557102,25.5045,0.217,1013.9,0.0,0.0,17.342093,0.0,0.0,100.0
2024-07-27 18:00:00+00:00,25.2045,60.0,26.840422,999.3447,3.8140097,5.4119864,23.5545,0.218,1013.5,0.0,0.0,16.889685,0.0,0.0,100.0
2024-07-27 19:00:00+00:00,23.8045,69.0,25.826086,999.67285,356.186,5.4119864,22.5045,0.219,1013.9,0.0,0.0,17.775665,0.0,0.0,100.0
2024-07-27 20:00:00+00:00,22.9545,67.0,23.639158,999.9282,344.57776,10.829959,22.1045,0.22,1014.2,0.0,0.0,16.500206,0.0,0.0,100.0
