date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-05-14 04:00:00+00:00,7.8045,83.0,6.0208626,1005.66766,116.56499,4.0249224,7.7045,0.254,1020.8,0.0,0.0,5.096985,0.0,0.0,62.0
2023-05-14 05:00:00+00:00,9.2545,80.0,7.463562,1005.3507,90.0,5.3999996,10.304501,0.254,1020.4,0.0,0.0,5.9816794,0.0,0.0,100.0
2023-05-14 06:00:00+00:00,11.2545,71.0,9.194974,1005.2585,90.0,7.5599995,12.6545,0.254,1020.2,0.0,0.0,6.1872315,0.0,0.0,100.0
2023-05-14 07:00:00+00:00,13.304501,64.0,11.188542,1005.3645,106.9276,8.654986,16.1045,0.253,1020.2,0.0,0.0,6.6362987,0.0,0.0,9.0
2023-05-14 08:00:00+00:00,15.054501,61.0,12.993551,1004.9612,115.70991,10.787993,17.7545,0.252,1019.7,0.0,0.0,7.590141,0.0,0.0,78.0
2023-05-14 09:00:00+00:00,16.5045,56.0,14.97267,1004.3442,132.5104,11.720751,18.8545,0.251,1019.0,0.0,0.0,7.69577,0.0,0.0,100.0
2023-05-14 10:00:00+00:00,17.7045,54.0,16.764729,1003.6155,132.13753,10.195057,21.4545,0.249,1018.2,0.0,0.0,8.278139,0.0,0.0,100.0
2023-05-14 11:00:00+00:00,18.7545,49.0,17.630941,1002.78046,150.2552,11.609651,22.0045,0.247,1017.3,0.0,0.0,7.817859,0.0,0.0,89.0
2023-05-14 12:00:00+00:00,19.154501,46.0,17.123127,1002.1102,143.84172,11.592894,21.0045,0.246,1016.6,0.0,0.0,7.2576756,0.0,0.0,73.0
2023-05-14 13:00:00+00:00,18.7045,48.0,15.704702,1001.9893,145.95403,16.075521,18.154501,0.245,1016.5,0.0,0.0,7.469508,0.0,0.0,100.0
2023-05-14 14:00:00+00:00,18.2045,48.0,15.693167,1001.5705,158.83867,11.966953,17.154501,0.245,1016.1,0.0,0.0,7.0114717,0.0,0.0,100.0
2023-05-14 15:00:00+00:00,18.654501,42.0,15.849295,1001.1985,154.23073,11.592895,18.0545,0.244,1015.7,0.0,0.0,5.4833236,0.0,0.0,100.0
2023-05-14 16:00:00+00:00,17.8545,50.0,15.942591,1001.06036,175.03035,8.311245,17.1045,0.244,1015.6,0.0,0.0,7.2865553,0.0,0.0,100.0
2023-05-14 17:00:00+00:00,17.0045,59.0,16.166935,1000.82104,221.18582,3.8268526,15.9045,0.245,1015.4,0.0,0.0,8.933499,0.0,0.0,100.0
2023-05-14 18:00:00+00:00,16.154501,62.0,15.259119,1000.1872,254.74483,4.1046314,15.054501,0.246,1014.8,0.0,0.0,8.867964,0.0,0.0,100.0
2023-05-14 19:00:00+00:00,14.8545,65.0,13.681108,1000.12164,274.08554,5.0528407,13.8545,0.247,1014.8,0.0,0.0,8.334977,0.0,0.0,100.0
2023-05-14 20:00:00+00:00,14.054501,69.0,12.794235,999.5883,317.4896,5.8603754,13.1545,0.247,1014.3,0.0,0.0,8.453558,0.0,0.0,100.0
2023-05-14 21:00:00+00:00,13.4045,76.0,12.131556,998.86554,337.1663,7.42159,12.804501,0.248,1013.6,0.0,0.0,9.259305,0.0,0.0,100.0
2023-05-14 22:00:00+00:00,13.1045,79.0,12.098356,998.3574,3.3664,6.130579,12.554501,0.249,1013.1,0.0,0.3,9.544212,0.0,0.0,100.0
2023-05-14 23:00:00+00:00,12.6545,80.0,11.359602,997.84186,44.999897,7.6367526,12.2045,0.254,1012.6,0.0,0.4,9.293462,0.0,0.0,100.0
2023-05-15 00:00:00+00:00,12.1045,90.0,11.266578,996.92676,6.0089183,6.87779,11.9545,0.261,1011.7,0.0,1.2,10.513292,0.0,0.0,100.0
2023-05-15 01:00:00+00:00,12.1045,89.0,11.302156,996.3355,329.03632,6.297428,11.9045,0.276,1011.1,0.0,0.6,10.345712,0.0,0.0,100.0
2023-05-15 02:00:00+00:00,11.8545,91.0,11.1961,995.4358,336.8014,5.4833565,11.7045,0.296,1010.2,0.0,1.0,10.432026,0.0,0.0,100.0
2023-05-15 03:00:00+00:00,11.8545,94.0,11.106392,994.6475,336.0375,7.0911775,11.9545,0.31,1009.4,0.0,2.8000002,10.919447,0.0,0.0,100.0
2023-05-15 04:00:00+00:00,11.8545,95.0,11.290123,994.15485,353.29025,6.162207,12.0045,0.304,1008.9,0.0,0.1,11.0788765,0.0,0.0,100.0
2023-05-15 05:00:00+00:00,12.1045,94.0,11.734574,993.47784,21.037588,5.0142193,12.4545,0.301,1008.2,0.0,0.0,11.167615,0.0,0.0,100.0
2023-05-15 06:00:00+00:00,12.2045,90.0,11.597341,992.8916,31.607454,5.495161,12.6545,0.297,1007.6,0.0,0.0,10.61205,0.0,0.0,100.0
2023-05-15 07:00:00+00:00,12.7545,87.0,12.723591,992.7226,153.43501,1.609969,14.1045,0.294,1007.4,0.0,0.1,10.644844,0.0,0.0,100.0
2023-05-15 08:00:00+00:00,13.5045,83.0,12.876707,992.465,270.0,5.7599998,14.9045,0.293,1007.1,0.0,0.0,10.673233,0.0,0.0,100.0
2023-05-15 09:00:00+00:00,13.6045,86.0,13.005142,992.2732,276.0089,6.87779,14.4545,0.29,1006.9,0.0,0.0,11.306143,0.0,0.0,100.0
2023-05-15 10:00:00+00:00,13.7045,85.0,12.404026,991.88403,270.0,11.5199995,13.9045,0.289,1006.5,0.0,0.0,11.227708,0.0,0.0,100.0
2023-05-15 11:00:00+00:00,13.7045,82.0,12.187336,991.5884,271.73566,11.885453,14.6045,0.288,1006.2,0.0,0.0,10.68654,0.0,0.0,100.0
2023-05-15 12:00:00+00:00,14.4545,83.0,12.525955,991.92175,265.03033,16.62249,15.2545,0.286,1006.5,0.1,0.0,11.602341,0.0,0.0,98.0
2023-05-15 13:00:00+00:00,14.1045,78.0,11.689488,991.8054,266.42374,17.313717,14.2545,0.287,1006.4,0.1,0.0,10.325501,0.0,0.0,100.0
2023-05-15 14:00:00+00:00,14.9045,71.0,12.234798,991.94415,278.13,17.81909,16.2545,0.284,1006.5,0.0,0.0,9.692211,0.0,0.0,99.0
2023-05-15 15:00:00+00:00,13.9045,81.0,11.207805,992.28827,283.53586,19.9954,13.7045,0.284,1006.9,0.0,0.0,10.69731,0.0,0.0,100.0
2023-05-15 16:00:00+00:00,13.7545,81.0,12.185333,992.18207,276.91113,11.966953,13.9045,0.282,1006.8,0.0,0.0,10.55103,0.0,0.0,85.0
2023-05-15 17:00:00+00:00,13.8545,80.0,12.271036,992.3842,268.26434,11.885453,13.4045,0.28,1007.0,0.0,0.0,10.4620495,0.0,0.0,69.0
2023-05-15 18:00:00+00:00,13.304501,86.0,12.427921,992.7507,221.42357,8.161764,12.6045,0.28,1007.4,0.0,0.0,11.01149,0.0,0.0,88.0
2023-05-15 19:00:00+00:00,12.4545,87.0,11.300796,993.2,218.2902,8.714677,11.7045,0.279,1007.9,0.0,0.0,10.349769,0.0,0.0,84.0
2023-05-15 20:00:00+00:00,11.8545,82.0,9.940745,993.7606,245.09526,11.113451,10.8545,0.279,1008.5,0.0,0.0,8.879625,0.0,0.0,19.0
2023-05-15 21:00:00+00:00,11.304501,84.0,9.15532,994.42206,244.17906,12.397806,10.3545,0.278,1009.2,0.0,0.0,8.698375,0.0,0.0,0.0
2023-05-15 22:00:00+00:00,10.6545,86.0,8.828677,994.093,243.43501,9.659814,9.804501,0.278,1008.9,0.0,0.0,8.408445,0.0,0.0,39.0
2023-05-15 23:00:00+00:00,10.0045,91.0,8.313051,994.45337,213.6901,9.085988,9.3545,0.277,1009.3,0.0,0.0,8.602543,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,9.5045,94.0,7.936697,994.9201,217.87505,8.209263,8.9045,0.277,1009.8,0.0,0.0,8.586578,0.0,0.0,25.0
2023-05-16 01:00:00+00:00,9.554501,92.0,7.6347675,995.1196,242.52565,10.144082,9.0045,0.277,1010.0,0.0,0.0,8.318607,0.0,0.0,38.0
2023-05-16 02:00:00+00:00,9.6045,88.0,7.393422,995.8119,256.86597,11.090103,8.8545,0.276,1010.7,0.0,0.0,7.7139206,0.0,0.0,0.0
2023-05-16 03:00:00+00:00,8.7545,92.0,7.1236687,996.2601,237.99466,6.792466,7.9045,0.287,1011.2,0.0,0.0,7.526403,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,8.7545,93.0,7.1629047,996.4571,212.00534,6.792466,8.7045,0.286,1011.4,0.0,0.0,7.6849566,0.0,0.0,10.0
2023-05-16 05:00:00+00:00,10.7545,89.0,9.655944,996.85724,273.57626,5.771239,11.5045,0.285,1011.7,0.0,0.0,9.014212,0.0,0.0,0.0
2023-05-16 06:00:00+00:00,13.1045,85.0,11.523987,997.1749,283.627,12.224107,14.2045,0.284,1011.9,0.0,0.0,10.6392145,0.0,0.0,35.0
2023-05-16 07:00:00+00:00,14.3545,80.0,12.338495,997.2385,291.318,15.844089,14.804501,0.282,1011.9,0.0,0.0,10.948918,0.0,0.0,98.0
2023-05-16 08:00:00+00:00,15.2545,76.0,13.205292,997.3824,305.0959,16.279802,16.154501,0.281,1012.0,0.0,0.0,11.049772,0.0,0.0,98.0
2023-05-16 09:00:00+00:00,15.804501,75.0,14.37487,998.3956,315.0001,12.7279215,17.2045,0.279,1013.0,0.0,0.0,11.381685,0.0,0.0,100.0
2023-05-16 10:00:00+00:00,15.3545,81.0,13.694038,999.3586,283.0919,15.893093,15.1045,0.279,1014.0,0.1,0.0,12.111238,0.0,0.0,97.0
2023-05-16 11:00:00+00:00,15.1545,80.0,13.621147,999.74286,293.9625,14.182355,16.904501,0.278,1014.4,0.1,0.0,11.727855,0.0,0.0,100.0
2023-05-16 12:00:00+00:00,16.0545,74.0,14.4208355,998.60535,306.3269,15.192682,17.0545,0.275,1013.2,0.0,0.0,11.420148,0.0,0.0,100.0
2023-05-16 13:00:00+00:00,14.9045,80.0,12.714621,999.4342,309.3693,18.161278,14.8545,0.274,1014.1,0.0,0.0,11.484445,0.0,0.0,100.0
2023-05-16 14:00:00+00:00,14.2545,81.0,12.082088,998.9088,319.26797,17.10284,14.5045,0.274,1013.6,0.0,0.0,11.038622,0.0,0.0,100.0
2023-05-16 15:00:00+00:00,13.2545,83.0,10.979083,999.74493,312.3574,16.563911,13.304501,0.274,1014.5,0.0,0.0,10.428719,0.0,0.0,100.0
2023-05-16 16:00:00+00:00,12.7045,83.0,10.3868885,1000.01227,316.8476,15.7908325,12.4045,0.274,1014.8,0.0,0.0,9.890767,0.0,0.0,100.0
2023-05-16 17:00:00+00:00,12.1045,88.0,10.313837,999.98145,312.70938,12.738099,11.8545,0.287,1014.8,0.0,0.7,10.176461,0.0,0.0,100.0
2023-05-16 18:00:00+00:00,11.6545,90.0,9.719902,1000.25385,318.23978,13.513193,11.4545,0.297,1015.1,0.0,0.6,10.068884,0.0,0.0,100.0
2023-05-16 19:00:00+00:00,11.2545,89.0,9.235762,1001.4156,318.36655,13.004922,11.1045,0.299,1016.3,0.0,0.4,9.507372,0.0,0.0,100.0
2023-05-16 20:00:00+00:00,10.804501,91.0,9.568596,1001.88495,320.90613,7.42159,10.804501,0.306,1016.8,0.0,0.7,9.393689,0.0,0.0,100.0
2023-05-16 21:00:00+00:00,10.6545,94.0,9.006746,1002.56683,325.78424,10.883676,10.7045,0.308,1017.5,0.0,1.7,9.728215,0.0,0.0,100.0
2023-05-16 22:00:00+00:00,10.3545,92.0,8.579588,1001.7628,324.6887,10.587918,10.4045,0.311,1016.7,0.0,0.4,9.110785,0.0,0.0,100.0
2023-05-16 23:00:00+00:00,10.0045,93.0,8.200944,1002.1386,313.6029,10.44,10.1545,0.317,1017.1,0.0,0.70000005,8.924335,0.0,0.0,100.0
2023-05-17 00:00:00+00:00,9.7045,93.0,7.9318523,1001.53174,311.98712,9.686609,9.9545,0.31,1016.5,0.0,0.3,8.626888,0.0,0.0,100.0
2023-05-17 01:00:00+00:00,9.4545,91.0,7.2989426,1002.6023,307.23492,11.304229,9.6045,0.307,1017.6,0.0,0.0,8.058615,0.0,0.0,100.0
2023-05-17 02:00:00+00:00,9.2545,91.0,7.023217,1002.49347,311.18582,11.480557,9.3545,0.305,1017.5,0.0,0.0,7.8608184,0.0,0.0,100.0
2023-05-17 03:00:00+00:00,9.054501,88.0,6.1298113,1002.483,319.84406,15.072783,9.1545,0.312,1017.5,0.0,0.0,7.172113,0.0,0.0,100.0
2023-05-17 04:00:00+00:00,8.4045,85.0,5.108679,1003.0394,316.8476,15.7908325,8.7545,0.307,1018.1,0.0,0.0,6.0284376,0.0,0.0,99.0
2023-05-17 05:00:00+00:00,8.1545,82.0,4.728897,1003.91296,314.06088,15.530151,8.9045,0.304,1019.0,0.0,0.0,5.2648745,0.0,0.0,99.0
2023-05-17 06:00:00+00:00,8.4545,80.0,4.9739065,1004.71716,311.30853,15.815435,9.5045,0.301,1019.8,0.0,0.0,5.202267,0.0,0.0,100.0
2023-05-17 07:00:00+00:00,8.9545,81.0,5.475728,1004.8423,315.0001,16.800856,10.4545,0.299,1019.9,0.0,0.0,5.86895,0.0,0.0,100.0
2023-05-17 08:00:00+00:00,10.0045,78.0,6.3271666,1004.996,319.63553,18.899143,11.7045,0.296,1020.0,0.0,0.0,6.3441906,0.0,0.0,100.0
2023-05-17 09:00:00+00:00,10.554501,78.0,6.994667,1005.51733,321.17017,18.947083,11.6545,0.294,1020.5,0.0,0.0,6.8783774,0.0,0.0,100.0
2023-05-17 10:00:00+00:00,11.1545,76.0,7.654973,1005.6475,318.09415,18.864824,11.804501,0.292,1020.6,0.0,0.0,7.0811467,0.0,0.0,100.0
2023-05-17 11:00:00+00:00,11.6545,72.0,8.356941,1006.06757,327.99466,16.981165,12.2045,0.29,1021.0,0.0,0.0,6.775038,0.0,0.0,100.0
2023-05-17 12:00:00+00:00,11.6545,72.0,8.648453,1005.772,324.78232,14.982228,11.4545,0.288,1020.7,0.0,0.0,6.775038,0.0,0.0,100.0
2023-05-17 13:00:00+00:00,12.054501,70.0,8.955683,1006.08844,326.3099,15.575981,12.2045,0.287,1021.0,0.0,0.0,6.748835,0.0,0.0,100.0
2023-05-17 14:00:00+00:00,12.0045,67.0,8.668925,1005.8888,330.57263,16.1198,11.6045,0.285,1020.8,0.0,0.0,6.064736,0.0,0.0,100.0
2023-05-17 15:00:00+00:00,12.054501,67.0,9.32822,1006.6797,351.38443,12.015589,11.804501,0.284,1021.6,0.0,0.0,6.112434,0.0,0.0,100.0
2023-05-17 16:00:00+00:00,11.7045,66.0,9.028645,1007.0554,344.57776,10.829959,11.1045,0.284,1022.0,0.0,0.0,5.5613856,0.0,0.0,100.0
2023-05-17 17:00:00+00:00,11.054501,74.0,9.246412,1007.61273,360.0,6.4799995,10.4545,0.283,1022.6,0.0,0.0,6.595749,0.0,0.0,100.0
2023-05-17 18:00:00+00:00,10.8545,73.0,9.373951,1008.3907,354.2895,3.6179552,10.0045,0.284,1023.4,0.0,0.0,6.2052293,0.0,0.0,100.0
2023-05-17 19:00:00+00:00,10.0045,72.0,8.192871,1008.6416,335.55606,4.3498964,8.7545,0.284,1023.7,0.0,0.0,5.187457,0.0,0.0,100.0
2023-05-17 20:00:00+00:00,9.4545,68.0,7.343625,1008.71094,331.38962,4.510787,8.5045,0.284,1023.8,0.0,0.0,3.8421838,0.0,0.0,89.0
2023-05-17 21:00:00+00:00,8.9045,75.0,6.6619854,1009.5685,337.6198,6.6185193,7.9545,0.284,1024.7,0.0,0.0,4.7124295,0.0,0.0,100.0
2023-05-17 22:00:00+00:00,8.2545,78.0,5.855546,1009.5339,5.4402504,7.5942073,7.7545004,0.284,1024.7,0.0,0.0,4.6442823,0.0,0.0,75.0
2023-05-17 23:00:00+00:00,7.6045003,80.0,5.135298,1009.6961,10.784258,7.69592,7.1045003,0.284,1024.9,0.0,0.0,4.374073,0.0,0.0,76.0
2023-05-18 00:00:00+00:00,7.0545,82.0,4.444749,1010.2576,9.865748,8.4042845,6.8545003,0.283,1025.5,0.0,0.0,4.189982,0.0,0.0,83.0
2023-05-18 01:00:00+00:00,6.7045,81.0,3.8725595,1010.73145,20.556128,9.227524,6.6545,0.283,1026.0,0.0,0.0,3.6734734,0.0,0.0,100.0
2023-05-18 02:00:00+00:00,6.2545004,82.0,3.7589703,1011.1995,9.462261,6.5693827,6.3045,0.283,1026.5,0.0,0.0,3.408175,0.0,0.0,90.0
2023-05-18 03:00:00+00:00,6.1045003,84.0,3.8152952,1010.9944,3.8140097,5.4119864,6.2045,0.287,1026.3,0.0,0.0,3.6033242,0.0,0.0,100.0
2023-05-18 04:00:00+00:00,6.1045003,85.0,4.0386915,1011.28986,344.7448,4.1046314,6.4045,0.287,1026.6,0.0,0.0,3.7715056,0.0,0.0,84.0
2023-05-18 05:00:00+00:00,7.1045003,81.0,4.7980185,1011.5412,339.44388,6.151683,8.3545,0.286,1026.8,0.0,0.0,4.063815,0.0,0.0,62.0
2023-05-18 06:00:00+00:00,7.9545,72.0,4.814129,1012.57214,13.5704565,10.739833,9.4545,0.285,1027.8,0.0,0.0,3.214459,0.0,0.0,100.0
2023-05-18 07:00:00+00:00,8.9545,67.0,5.7213783,1012.52704,22.47948,11.298495,11.0045,0.284,1027.7,0.0,0.0,3.1543345,0.0,0.0,100.0
2023-05-18 08:00:00+00:00,9.804501,66.0,6.527214,1012.5722,35.537766,12.387348,11.6045,0.283,1027.7,0.0,0.0,3.751592,0.0,0.0,100.0
2023-05-18 09:00:00+00:00,10.7545,60.0,7.2876024,1012.5239,31.504223,13.089354,13.304501,0.281,1027.6,0.0,0.0,3.2989278,0.0,0.0,90.0
2023-05-18 10:00:00+00:00,12.1545,57.0,9.116905,1012.00586,34.9921,13.18308,15.2545,0.28,1027.0,0.0,0.0,3.8853981,0.0,0.0,89.0
2023-05-18 11:00:00+00:00,13.0045,54.0,10.123237,1011.95154,39.61066,13.551501,16.1045,0.278,1026.9,0.0,0.0,3.9089773,0.0,0.0,98.0
2023-05-18 12:00:00+00:00,14.054501,48.0,11.349468,1011.21716,33.6901,11.681987,17.2045,0.276,1026.1,0.0,0.0,3.206881,0.0,0.0,98.0
2023-05-18 13:00:00+00:00,14.7045,46.0,12.0383415,1011.54614,38.367523,11.019764,16.904501,0.275,1026.4,0.0,0.0,3.199217,0.0,0.0,100.0
2023-05-18 14:00:00+00:00,15.0045,47.0,11.867722,1010.77325,43.72705,11.457958,16.0545,0.274,1025.6,0.0,0.0,3.7784922,0.0,0.0,100.0
2023-05-18 15:00:00+00:00,15.2045,45.0,11.889851,1010.98065,30.379045,12.10157,15.554501,0.274,1025.8,0.0,0.0,3.3436656,0.0,0.0,100.0
2023-05-18 16:00:00+00:00,15.054501,45.0,11.764669,1010.8744,49.969803,11.753876,14.8545,0.273,1025.7,0.0,0.0,3.2071245,0.0,0.0,100.0
2023-05-18 17:00:00+00:00,14.554501,52.0,12.044558,1010.75006,56.976128,8.587338,13.6045,0.274,1025.6,0.0,0.0,4.808101,0.0,0.0,100.0
2023-05-18 18:00:00+00:00,13.7545,51.0,10.622772,1010.8076,77.27565,11.440978,12.4545,0.274,1025.7,0.0,0.0,3.7909129,0.0,0.0,100.0
2023-05-18 19:00:00+00:00,12.2045,59.0,9.764182,1011.51575,87.27374,7.5685663,11.0045,0.274,1026.5,0.0,0.0,4.4242473,0.0,0.0,100.0
2023-05-18 20:00:00+00:00,11.3545,65.0,9.181185,1011.7672,80.53775,6.5693827,10.5045,0.275,1026.8,0.0,0.0,5.0085588,0.0,0.0,100.0
2023-05-18 21:00:00+00:00,11.2045,67.0,9.054178,1012.3504,90.0,6.8399997,10.554501,0.275,1027.4,0.0,0.0,5.301508,0.0,0.0,100.0
2023-05-18 22:00:00+00:00,10.6045,72.0,8.862247,1012.12177,98.74608,4.73506,9.804501,0.275,1027.2,0.0,0.0,5.7648044,0.0,0.0,100.0
2023-05-18 23:00:00+00:00,9.804501,77.0,8.007653,1011.88257,93.814,5.4119864,9.2545,0.276,1027.0,0.0,0.0,5.9630227,0.0,0.0,100.0
2023-05-19 00:00:00+00:00,8.7045,82.0,6.9241447,1011.7256,85.91447,5.0528407,8.1045,0.276,1026.9,0.0,0.0,5.8022795,0.0,0.0,100.0
2023-05-19 01:00:00+00:00,8.4545,85.0,6.657543,1011.81067,75.068535,5.5887027,7.8545003,0.276,1027.0,0.0,0.0,6.077496,0.0,0.0,100.0
2023-05-19 02:00:00+00:00,7.9545,88.0,6.376396,1011.78394,37.875053,4.1046314,7.4045,0.277,1027.0,0.0,0.0,6.0884433,0.0,0.0,100.0
2023-05-19 03:00:00+00:00,8.054501,90.0,6.6240234,1011.49347,73.300674,3.7585104,7.6045003,0.278,1026.7,0.0,0.0,6.513256,0.0,0.0,100.0
2023-05-19 04:00:00+00:00,8.2545,90.0,6.598118,1011.40576,39.805527,5.6233797,8.7545,0.278,1026.6,0.0,0.0,6.710808,0.0,0.0,100.0
2023-05-19 05:00:00+00:00,9.5045,86.0,7.6475286,1011.57104,50.52757,7.928177,10.304501,0.278,1026.7,0.0,0.0,7.278673,0.0,0.0,96.0
2023-05-19 06:00:00+00:00,10.5045,81.0,8.503636,1011.6238,56.3099,9.085988,11.3545,0.278,1026.7,0.0,0.0,7.381111,0.0,0.0,100.0
2023-05-19 07:00:00+00:00,11.0045,78.0,8.761469,1011.8473,66.03751,10.636766,11.6045,0.277,1026.9,0.0,0.0,7.315414,0.0,0.0,99.0
2023-05-19 08:00:00+00:00,11.554501,72.0,9.027512,1012.0732,86.423744,11.542478,12.6545,0.277,1027.1,0.0,0.0,6.6788325,0.0,0.0,100.0
2023-05-19 09:00:00+00:00,11.6545,74.0,9.136673,1012.0783,84.95764,12.287555,12.304501,0.276,1027.1,0.0,0.0,7.1748524,0.0,0.0,100.0
2023-05-19 10:00:00+00:00,11.8545,75.0,9.411086,1011.49756,79.99209,12.429127,12.6045,0.276,1026.5,0.0,0.0,7.5645204,0.0,0.0,100.0
2023-05-19 11:00:00+00:00,12.7545,72.0,10.687097,1011.1501,77.90526,10.308831,14.6545,0.276,1026.1,0.0,0.0,7.8332057,0.0,0.0,100.0
2023-05-19 12:00:00+00:00,12.7045,73.0,10.573259,1011.0491,78.6901,11.013882,13.2545,0.275,1026.0,0.0,0.0,7.9878592,0.0,0.0,100.0
2023-05-19 13:00:00+00:00,13.3545,72.0,11.4008045,1011.27985,82.14678,10.538843,14.4545,0.275,1026.2,0.0,0.0,8.410315,0.0,0.0,100.0
2023-05-19 14:00:00+00:00,13.3545,73.0,11.464843,1010.7871,93.945114,10.464798,13.4045,0.274,1025.7,0.0,0.0,8.614075,0.0,0.0,100.0
2023-05-19 15:00:00+00:00,13.554501,70.0,11.714058,1010.69867,87.79745,9.3669195,13.5045,0.274,1025.6,0.0,0.0,8.186913,0.0,0.0,100.0
2023-05-19 16:00:00+00:00,13.1545,76.0,11.269925,1010.77655,88.15243,11.165805,12.804501,0.274,1025.7,0.0,0.0,9.017318,0.0,0.0,100.0
2023-05-19 17:00:00+00:00,13.2045,74.0,11.465862,1011.0751,79.11452,9.531505,12.804501,0.274,1026.0,0.0,0.0,8.670647,0.0,0.0,93.0
2023-05-19 18:00:00+00:00,12.7545,77.0,11.133938,1011.0516,73.73973,9.0,12.2045,0.274,1026.0,0.0,0.0,8.823557,0.0,0.0,97.0
2023-05-19 19:00:00+00:00,12.2545,79.0,10.605875,1011.0255,73.73973,9.0,11.7545,0.274,1026.0,0.0,0.0,8.717641,0.0,0.0,97.0
2023-05-19 20:00:00+00:00,11.804501,85.0,10.4629345,1011.39655,69.14546,8.089993,11.1045,0.275,1026.4,0.0,0.0,9.364058,0.0,0.0,83.0
2023-05-19 21:00:00+00:00,11.7545,87.0,10.362641,1011.6893,90.0,9.0,11.4545,0.275,1026.7,0.0,0.0,9.66124,0.0,0.0,100.0
2023-05-19 22:00:00+00:00,10.9045,92.0,9.667344,1011.3492,87.3975,7.928178,10.4545,0.275,1026.4,0.0,0.0,9.655395,0.0,0.0,100.0
2023-05-19 23:00:00+00:00,10.4045,94.0,9.255384,1011.12604,78.11137,6.9899354,9.8545,0.275,1026.2,0.0,0.0,9.480036,0.0,0.0,100.0
2023-05-20 00:00:00+00:00,11.3545,90.0,10.019366,1011.27454,78.231735,8.825508,11.554501,0.275,1026.3,0.0,0.0,9.772605,0.0,0.0,100.0
2023-05-20 01:00:00+00:00,11.3545,91.0,10.14105,1010.9789,85.03035,8.311245,11.3545,0.275,1026.0,0.0,0.0,9.937586,0.0,0.0,100.0
2023-05-20 02:00:00+00:00,11.2045,92.0,10.187976,1011.0694,78.11137,6.9899354,10.9545,0.275,1026.1,0.0,0.0,9.952448,0.0,0.0,90.0
2023-05-20 03:00:00+00:00,10.804501,95.0,9.570973,1010.65436,90.0,8.64,10.304501,0.278,1025.7,0.0,0.0,10.035245,0.0,0.0,68.0
2023-05-20 04:00:00+00:00,10.9045,93.0,9.502844,1010.65936,92.20255,9.3669195,11.304501,0.278,1025.7,0.0,0.0,9.816654,0.0,0.0,88.0
2023-05-20 05:00:00+00:00,11.304501,91.0,9.491758,1010.976,96.70974,12.324414,12.1545,0.277,1026.0,0.0,0.0,9.888142,0.0,0.0,78.0
2023-05-20 06:00:00+00:00,12.1045,86.0,10.176086,1011.4121,104.420815,13.009903,12.8545,0.277,1026.4,0.0,0.0,9.83281,0.0,0.0,100.0
2023-05-20 07:00:00+00:00,12.6545,83.0,10.583767,1011.44073,107.96923,14.003029,13.4045,0.277,1026.4,0.0,0.0,9.841862,0.0,0.0,100.0
2023-05-20 08:00:00+00:00,14.054501,76.0,11.813971,1010.92163,109.290146,15.256526,15.5045,0.276,1025.8,0.0,0.0,9.888437,0.0,0.0,82.0
2023-05-20 09:00:00+00:00,14.6545,75.0,12.685427,1010.8537,104.743614,14.145756,15.7045,0.275,1025.7,0.0,0.0,10.270564,0.0,0.0,77.0
2023-05-20 10:00:00+00:00,16.2545,70.0,14.288189,1010.2452,108.00426,15.141414,17.1045,0.273,1025.0,0.0,0.0,10.774564,0.0,0.0,94.0
2023-05-20 11:00:00+00:00,18.5545,64.0,16.708767,1009.375,105.59287,16.071491,19.404501,0.272,1024.0,0.0,0.0,11.614066,0.0,0.0,100.0
2023-05-20 12:00:00+00:00,17.9545,68.0,16.665834,1009.14795,112.833694,14.84318,16.9545,0.269,1023.8,0.0,0.0,11.96244,0.0,0.0,100.0
2023-05-20 13:00:00+00:00,18.8545,65.0,17.437677,1008.7984,100.17545,14.264361,18.7545,0.267,1023.4,0.0,0.0,12.133806,0.0,0.0,83.0
2023-05-20 14:00:00+00:00,19.8545,64.0,18.849312,1008.25635,114.44395,13.049689,19.5045,0.265,1022.8,0.0,0.0,12.845835,0.0,0.0,100.0
2023-05-20 15:00:00+00:00,18.9545,68.0,18.76436,1007.6206,109.290146,7.628263,18.3045,0.264,1022.2,0.0,0.0,12.916965,0.0,0.0,87.0
2023-05-20 16:00:00+00:00,19.154501,70.0,19.631592,1007.3347,108.43504,4.5536795,18.0045,0.264,1021.9,0.0,0.0,13.552626,0.0,0.0,0.0
2023-05-20 17:00:00+00:00,18.654501,81.0,19.956108,1007.21136,212.00534,3.396233,17.1045,0.265,1021.8,0.0,0.0,15.328404,0.0,0.0,16.0
2023-05-20 18:00:00+00:00,18.1045,81.0,19.344559,1006.7897,153.43501,2.4149535,15.9545,0.266,1021.4,0.0,0.0,14.792278,0.0,0.0,94.0
2023-05-20 19:00:00+00:00,16.6045,85.0,17.579369,1006.91174,116.56499,2.4149535,13.7545,0.267,1021.6,0.0,0.0,14.071714,0.0,0.0,84.0
