date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-01-13 19:00:00+00:00,-1.6455001,89.0,-4.6291614,1026.3162,219.80553,2.8116899,-1.0455,0.309,1042.3,0.0,0.0,-3.220415,0.0,0.03,98.0
2025-01-13 20:00:00+00:00,-2.1955001,87.0,-5.356041,1026.3823,220.60121,3.319036,-1.4455,0.309,1042.4,0.0,0.0,-4.0666656,0.0,0.03,81.0
2025-01-13 21:00:00+00:00,-2.6955001,88.0,-6.241972,1025.2699,198.43504,5.6920996,-1.8455,0.309,1041.3,0.0,0.0,-4.4070983,0.0,0.03,93.0
2025-01-13 22:00:00+00:00,-2.8455,89.0,-6.4016547,1024.7689,180.0,5.7599998,-1.9955001,0.309,1040.8,0.0,0.0,-4.4048467,0.0,0.03,100.0
2025-01-13 23:00:00+00:00,-3.0455,90.0,-6.399541,1024.462,175.23645,4.3349743,-2.1455,0.309,1040.5,0.0,0.0,-4.453872,0.0,0.03,100.0
2025-01-14 00:00:00+00:00,-2.9455001,93.0,-6.2389674,1023.5816,155.55606,4.3498964,-1.9955001,0.309,1039.6,0.0,0.0,-3.918148,0.0,0.03,100.0
2025-01-14 01:00:00+00:00,-2.9955,93.0,-6.240404,1022.69257,185.19434,3.9763298,-1.9955001,0.309,1038.7,0.0,0.0,-3.9677439,0.0,0.03,81.0
2025-01-14 02:00:00+00:00,-3.2455,92.0,-6.6934094,1021.9885,184.08554,5.0528407,-2.2455,0.309,1038.0,0.0,0.0,-4.359587,0.0,0.03,86.0
2025-01-14 03:00:00+00:00,-2.9455001,90.0,-6.3563643,1021.21857,192.99461,4.802999,-1.9455,0.313,1037.2,0.0,0.0,-4.3550434,0.0,0.03,87.0
2025-01-14 04:00:00+00:00,-2.9455001,87.0,-6.234864,1021.0217,185.7105,3.6179552,-2.0955,0.312,1037.0,0.0,0.0,-4.805075,0.0,0.03,78.0
2025-01-14 05:00:00+00:00,-3.0955,86.0,-6.4705896,1020.81586,185.19434,3.9763298,-2.2955,0.312,1036.8,0.0,0.0,-5.105649,0.0,0.03,43.0
2025-01-14 06:00:00+00:00,-2.8955,84.0,-6.13613,1019.84314,194.03627,2.968636,-2.2455,0.312,1035.8,0.0,0.0,-5.22008,0.0,0.03,42.0
2025-01-14 07:00:00+00:00,-2.9955,83.0,-6.531388,1019.6404,167.00539,4.802999,-2.3455,0.312,1035.6,0.0,0.0,-5.4760456,0.0,0.03,78.0
2025-01-14 08:00:00+00:00,-2.5455,80.0,-6.2843275,1019.2727,186.70975,6.162207,-1.9455,0.312,1035.2,0.0,0.0,-5.5211425,0.0,0.03,33.0
2025-01-14 09:00:00+00:00,-0.99549997,80.0,-4.513102,1018.9687,201.80147,5.815978,-0.8955,0.311,1034.8,0.0,0.0,-4.009382,0.0,0.03,86.0
2025-01-14 10:00:00+00:00,0.15450001,78.0,-3.0136342,1018.2471,224.9999,4.072935,0.004499998,0.312,1034.0,0.0,0.0,-3.2282984,0.0,0.03,100.0
2025-01-14 11:00:00+00:00,0.9545,74.0,-2.5456467,1017.50464,218.15727,6.4096174,0.6045,0.316,1033.2,0.0,0.0,-3.1597037,0.0,0.03,97.0
2025-01-14 12:00:00+00:00,1.8544999,71.0,-2.069226,1016.1767,235.71307,9.585739,1.2045,0.319,1031.8,0.0,0.0,-2.8485334,0.0,0.02,95.0
2025-01-14 13:00:00+00:00,2.0544999,71.0,-1.7505546,1015.006,229.89915,8.942214,1.1044999,0.319,1030.6,0.0,0.0,-2.6561444,0.0,0.02,100.0
2025-01-14 14:00:00+00:00,1.7045,73.0,-2.0307136,1014.7896,233.61555,8.4963045,0.55450004,0.316,1030.4,0.0,0.0,-2.618555,0.0,0.02,100.0
2025-01-14 15:00:00+00:00,1.2544999,71.0,-2.5796242,1014.3702,257.73523,8.473393,0.004499998,0.315,1030.0,0.0,0.0,-3.4257362,0.0,0.02,100.0
2025-01-14 16:00:00+00:00,0.9545,72.0,-2.8362308,1014.1564,249.14546,8.089993,-0.045500003,0.314,1029.8,0.0,0.0,-3.5271976,0.0,0.02,100.0
2025-01-14 17:00:00+00:00,1.0545,69.0,-3.3781896,1013.47266,239.62096,12.10157,0.004499998,0.313,1029.1,0.0,0.0,-3.999908,0.0,0.02,100.0
2025-01-14 18:00:00+00:00,1.3544999,68.0,-3.360539,1012.60315,217.74687,14.113652,0.15450001,0.312,1028.2,0.0,0.1,-3.9072592,0.0,0.02,100.0
2025-01-14 19:00:00+00:00,1.0545,74.0,-3.0980427,1011.7985,246.80138,10.966713,0.0545,0.312,1027.4,0.0,0.3,-3.0630484,0.0,0.02,100.0
2025-01-14 20:00:00+00:00,1.3544999,73.0,-3.0457554,1011.81537,253.61038,12.758432,0.15450001,0.311,1027.4,0.0,0.5,-2.9563086,0.0,0.02,100.0
2025-01-14 21:00:00+00:00,1.3544999,79.0,-3.252697,1011.1259,251.99574,15.141414,0.30449998,0.316,1026.7,0.0,0.70000005,-1.8887082,0.0,0.02,100.0
2025-01-14 22:00:00+00:00,1.5044999,83.0,-2.7286775,1010.3463,274.63538,13.363711,0.3545,0.316,1025.9,0.0,0.5,-1.0694222,0.0,0.02,100.0
2025-01-14 23:00:00+00:00,1.6545,87.0,-3.2749097,1009.7641,278.74606,18.94024,0.75450003,0.323,1025.3,0.0,0.0,-0.27672616,0.0,0.02,100.0
2025-01-15 00:00:00+00:00,1.2045,93.0,-3.652047,1009.83704,278.74606,18.94024,0.6545,0.325,1025.4,0.0,0.3,0.19800742,0.0,0.02,100.0
2025-01-15 01:00:00+00:00,1.3045,93.0,-3.4358716,1009.4489,284.85864,18.25026,0.75450003,0.326,1025.0,0.0,0.1,0.2971848,0.0,0.02,100.0
2025-01-15 02:00:00+00:00,1.3544999,93.0,-3.543774,1009.55023,291.80148,19.386593,0.80450004,0.33,1025.1,0.0,0.1,0.34677336,0.0,0.02,100.0
2025-01-15 03:00:00+00:00,0.9545,96.0,-3.440283,1009.62616,284.34937,15.978486,0.55450004,0.329,1025.2,0.0,0.4,0.38847068,0.0,0.02,100.0
2025-01-15 04:00:00+00:00,1.2544999,95.0,-3.2177005,1008.5597,283.7363,16.676977,0.75450003,0.33,1024.1,0.0,0.0,0.54195446,0.0,0.02,100.0
2025-01-15 05:00:00+00:00,1.5044999,95.0,-2.9720256,1009.65686,291.1248,16.981165,0.9545,0.33,1025.2,0.0,0.0,0.7904975,0.0,0.02,100.0
2025-01-15 06:00:00+00:00,1.5545,96.0,-2.6688108,1009.9552,294.77512,15.463246,1.2544999,0.326,1025.5,0.0,0.0,0.98568666,0.0,0.0,100.0
2025-01-15 07:00:00+00:00,1.5545,97.0,-2.614895,1009.85675,289.29013,15.256526,1.3045,0.325,1025.4,0.0,0.0,1.1298316,0.0,0.0,100.0
2025-01-15 08:00:00+00:00,1.7045,97.0,-2.3527906,1010.7518,294.67685,14.658676,1.5044999,0.324,1026.3,0.0,0.0,1.2793111,0.0,0.0,100.0
2025-01-15 09:00:00+00:00,2.1045,97.0,-1.625747,1011.6603,296.56497,12.879752,1.9045,0.323,1027.2,0.0,0.0,1.6779213,0.0,0.0,100.0
2025-01-15 10:00:00+00:00,2.4045,97.0,-1.0886807,1012.0711,299.74478,11.609651,2.2545,0.322,1027.6,0.0,0.0,1.9768777,0.0,0.0,100.0
2025-01-15 11:00:00+00:00,2.7545,97.0,-0.6324067,1012.58295,307.23492,11.304229,2.6045,0.322,1028.1,0.0,0.0,2.325658,0.0,0.0,100.0
2025-01-15 12:00:00+00:00,3.4045,92.0,-0.15762424,1011.8313,305.53775,12.387348,3.4045,0.319,1027.3,0.0,0.0,2.2279155,0.0,0.0,99.0
2025-01-15 13:00:00+00:00,3.8545,91.0,0.49106693,1012.34863,304.69522,11.384198,3.5544999,0.317,1027.8,0.0,0.0,2.519681,0.0,0.0,100.0
2025-01-15 14:00:00+00:00,3.8545,91.0,0.52291584,1013.13654,339.22766,11.165805,3.2045,0.316,1028.6,0.0,0.0,2.519681,0.0,0.0,100.0
2025-01-15 15:00:00+00:00,3.6045,92.0,0.93785524,1013.9108,326.3099,6.489992,2.8545,0.316,1029.4,0.0,0.0,2.4260092,0.0,0.0,100.0
2025-01-15 16:00:00+00:00,3.4545,94.0,0.74273586,1014.49347,325.4914,6.989936,2.7045,0.315,1030.0,0.0,0.0,2.579955,0.0,0.0,100.0
2025-01-15 17:00:00+00:00,3.2545,95.0,0.6590023,1015.46716,319.7637,6.1305785,2.5544999,0.315,1031.0,0.0,0.0,2.530257,0.0,0.0,100.0
2025-01-15 18:00:00+00:00,3.3545,96.0,0.5819731,1016.65454,318.81415,7.653705,2.7045,0.315,1032.2,0.0,0.0,2.7772937,0.0,0.0,100.0
2025-01-15 19:00:00+00:00,3.2045,96.0,0.43846655,1017.0402,320.90613,7.42159,2.5544999,0.315,1032.6,0.0,0.0,2.6279957,0.0,0.0,100.0
2025-01-15 20:00:00+00:00,3.0544999,96.0,0.5440235,1017.7215,336.8014,5.4833565,2.5045,0.314,1033.3,0.0,0.0,2.4786968,0.0,0.0,100.0
2025-01-15 21:00:00+00:00,2.9045,96.0,0.5259867,1017.91003,325.0079,4.39436,2.3545,0.314,1033.5,0.0,0.0,2.329398,0.0,0.0,100.0
2025-01-15 22:00:00+00:00,2.8545,96.0,0.72935486,1018.4981,326.3099,2.5959969,2.3044999,0.313,1034.1,0.0,0.0,2.2796311,0.0,0.0,100.0
2025-01-15 23:00:00+00:00,2.7545,96.0,0.55730724,1018.7879,284.03625,2.968636,2.2045,0.313,1034.4,0.0,0.0,2.1800985,0.0,0.0,100.0
2025-01-16 00:00:00+00:00,2.6545,96.0,0.3245244,1019.96423,286.6993,3.7585104,2.1045,0.313,1035.6,0.0,0.0,2.0805655,0.0,0.0,100.0
2025-01-16 01:00:00+00:00,2.7045,95.0,0.55344105,1020.0657,333.43503,2.4149535,2.1545,0.314,1035.7,0.0,0.0,1.9834836,0.0,0.0,100.0
2025-01-16 02:00:00+00:00,2.8044999,93.0,0.8226237,1020.3666,44.999897,1.0182338,1.9545,0.313,1036.0,0.0,0.0,1.784805,0.0,0.0,100.0
2025-01-16 03:00:00+00:00,2.3545,95.0,-0.02964878,1020.0458,233.13002,3.6,1.9045,0.318,1035.7,0.0,0.0,1.6355326,0.0,0.0,100.0
2025-01-16 04:00:00+00:00,2.2045,96.0,-0.24214506,1019.93896,243.43501,4.0249224,1.8045,0.316,1035.6,0.0,0.0,1.6326631,0.0,0.0,100.0
2025-01-16 05:00:00+00:00,2.2545,97.0,-0.15153217,1020.7298,264.80566,3.9763298,1.8045,0.316,1036.4,0.0,0.0,1.8273995,0.0,0.0,100.0
2025-01-16 06:00:00+00:00,2.4045,96.0,-0.31490588,1020.6397,266.6336,6.130579,2.1545,0.315,1036.3,0.0,0.0,1.8317311,0.0,0.0,100.0
2025-01-16 07:00:00+00:00,2.4545,96.0,-0.16531277,1022.0213,258.6901,5.506941,2.1545,0.315,1037.7,0.0,0.0,1.8814981,0.0,0.0,100.0
2025-01-16 08:00:00+00:00,2.6545,96.0,0.05256462,1022.328,230.19447,5.6233797,2.5544999,0.315,1038.0,0.0,0.0,2.0805655,0.0,0.0,100.0
2025-01-16 09:00:00+00:00,3.0544999,93.0,-0.022723198,1022.2521,258.23172,8.825508,3.2545,0.314,1037.9,0.0,0.0,2.0327342,0.0,0.0,100.0
2025-01-16 10:00:00+00:00,3.7045,83.0,0.069693565,1022.38684,266.42374,11.542478,3.9045,0.314,1038.0,0.0,0.0,1.0843056,0.0,0.0,100.0
2025-01-16 11:00:00+00:00,4.0045004,81.0,0.14380312,1022.60046,263.6599,13.039754,4.2045,0.313,1038.2,0.0,0.0,1.0382673,0.0,0.0,100.0
2025-01-16 12:00:00+00:00,3.4545,87.0,-0.3765254,1022.4715,284.03625,13.358861,3.4545,0.312,1038.1,0.0,0.0,1.4948707,0.0,0.0,100.0
2025-01-16 13:00:00+00:00,3.7045,84.0,0.08027983,1022.2883,278.88058,11.659777,3.5045,0.311,1037.9,0.0,0.0,1.2510419,0.0,0.0,100.0
2025-01-16 14:00:00+00:00,3.6045,85.0,0.060943604,1022.67694,273.6913,11.183201,3.2545,0.311,1038.3,0.0,0.0,1.3178757,0.0,0.0,100.0
2025-01-16 15:00:00+00:00,3.0045,89.0,-0.6917267,1022.6432,275.04236,12.287555,2.5045,0.311,1038.3,0.0,0.0,1.3685309,0.0,0.0,100.0
2025-01-16 16:00:00+00:00,2.7545,89.0,-0.6124017,1022.92444,265.76367,9.746631,2.3044999,0.311,1038.6,0.0,0.0,1.1218425,0.0,0.0,100.0
2025-01-16 17:00:00+00:00,2.4545,92.0,-0.72578955,1022.7108,253.0724,8.654986,2.0544999,0.311,1038.4,0.0,0.0,1.2869475,0.0,0.0,100.0
2025-01-16 18:00:00+00:00,2.2545,94.0,-0.80161524,1022.99493,270.0,7.92,1.9545,0.311,1038.7,0.0,0.0,1.3884345,0.0,0.0,98.0
2025-01-16 19:00:00+00:00,2.2545,91.0,-1.1390796,1023.7829,270.0,9.72,1.9545,0.311,1039.5,0.0,0.0,0.9368795,0.0,0.0,100.0
2025-01-16 20:00:00+00:00,2.1545,90.0,-1.0364871,1023.5802,259.69522,8.049845,1.9045,0.311,1039.3,0.0,0.0,0.6846222,0.0,0.0,100.0
2025-01-16 21:00:00+00:00,1.6545,93.0,-1.581213,1023.45337,274.96964,8.311245,1.3544999,0.311,1039.2,0.0,0.0,0.64430296,0.0,0.0,91.0
2025-01-16 22:00:00+00:00,1.1545,95.0,-1.7496414,1023.5232,291.80148,5.815978,0.75450003,0.311,1039.3,0.0,0.0,0.4425369,0.0,0.0,97.0
2025-01-16 23:00:00+00:00,1.0044999,95.0,-2.033081,1023.4163,260.53775,6.5693827,1.0545,0.311,1039.2,0.0,0.0,0.29340994,0.0,0.0,99.0
2025-01-17 00:00:00+00:00,0.8545,96.0,-2.4344294,1023.8015,267.5105,8.287822,1.0044999,0.311,1039.6,0.0,0.0,0.28893393,0.0,0.0,100.0
2025-01-17 01:00:00+00:00,0.8545,97.0,-2.532381,1023.8015,260.9098,9.114471,1.0545,0.311,1039.6,0.0,0.0,0.43225664,0.0,0.0,100.0
2025-01-17 02:00:00+00:00,0.6045,97.0,-2.7611291,1023.689,245.55606,8.699793,0.80450004,0.311,1039.5,0.0,0.0,0.1831211,0.0,0.0,100.0
2025-01-17 03:00:00+00:00,0.6545,95.0,-2.348199,1023.00256,244.98314,5.95906,0.9045,0.32,1038.8,0.0,0.0,-0.054554768,0.0,0.0,98.0
2025-01-17 04:00:00+00:00,0.6045,93.0,-2.4112945,1022.7042,235.30478,5.692099,0.4545,0.319,1038.5,0.0,0.0,-0.39706376,0.0,0.0,82.0
2025-01-17 05:00:00+00:00,0.3545,92.0,-2.502254,1022.98517,239.0363,4.198285,0.1045,0.318,1038.8,0.0,0.0,-0.7932098,0.0,0.0,95.0
2025-01-17 06:00:00+00:00,0.50450003,92.0,-2.4985764,1022.79694,250.34608,5.3517847,0.55450004,0.317,1038.6,0.0,0.0,-0.64462143,0.0,0.0,96.0
2025-01-17 07:00:00+00:00,0.6045,93.0,-2.0011966,1023.09814,270.0,2.8799999,0.6045,0.317,1038.9,0.0,0.0,-0.39706376,0.0,0.0,100.0
2025-01-17 08:00:00+00:00,0.9045,92.0,-1.5414026,1023.50916,248.19853,1.9386592,1.2045,0.316,1039.3,0.0,0.0,-0.24839027,0.0,0.0,79.0
2025-01-17 09:00:00+00:00,1.4545,88.0,-1.1010573,1023.6391,254.05453,2.6208394,2.4045,0.316,1039.4,0.0,0.0,-0.316499,0.0,0.0,87.0
2025-01-17 10:00:00+00:00,2.4045,85.0,-0.29727817,1023.59436,232.12495,4.1046314,3.8545,0.315,1039.3,0.0,0.0,0.13997005,0.0,0.0,47.0
2025-01-17 11:00:00+00:00,3.3545,80.0,0.3733654,1022.85974,241.92761,6.12,4.6545,0.314,1038.5,0.0,0.0,0.23201337,0.0,0.0,36.0
2025-01-17 12:00:00+00:00,4.5545,75.0,1.6150823,1022.53284,266.6336,6.130579,5.8045,0.313,1038.1,0.0,0.0,0.50477326,0.0,0.0,13.0
2025-01-17 13:00:00+00:00,5.1045003,76.0,2.2788186,1022.0708,249.44386,6.151683,5.2545004,0.312,1037.6,0.0,0.0,1.2212553,0.0,0.0,9.0
2025-01-17 14:00:00+00:00,5.1045003,79.0,2.387515,1021.97235,252.64589,6.0347,4.1545,0.312,1037.5,0.0,0.0,1.7616817,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,4.5545,82.0,2.1279225,1022.2374,280.30478,4.0249224,2.7545,0.312,1037.8,0.0,0.0,1.7466431,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,3.1045,88.0,0.29783678,1022.0579,241.92761,6.12,1.6545,0.312,1037.7,0.0,0.0,1.3096044,0.0,0.0,2.0
2025-01-17 17:00:00+00:00,2.0544999,89.0,-1.1155238,1021.9001,250.70985,7.628263,1.1545,0.312,1037.6,0.0,0.0,0.43109763,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,1.5545,87.0,-1.4935195,1022.5612,255.96373,5.937272,0.6045,0.312,1038.3,0.0,0.0,-0.37515432,0.0,0.0,6.0
2025-01-17 19:00:00+00:00,1.0044999,88.0,-2.129017,1021.93915,229.76372,6.1305785,0.20449999,0.311,1037.7,0.0,0.0,-0.76000935,0.0,0.0,21.0
2025-01-17 20:00:00+00:00,0.7045,88.0,-2.4963903,1022.2176,239.03632,6.297428,-0.045500003,0.311,1038.0,0.0,0.0,-1.0556893,0.0,0.0,0.0
2025-01-17 21:00:00+00:00,0.20449999,88.0,-3.045064,1021.5982,249.44386,6.151683,-0.2955,0.312,1037.4,0.0,0.0,-1.5485013,0.0,0.0,0.0
2025-01-17 22:00:00+00:00,0.2545,88.0,-2.458551,1021.69916,270.0,2.52,-0.3955,0.312,1037.5,0.0,0.0,-1.4992194,0.0,0.0,0.0
2025-01-17 23:00:00+00:00,0.30449998,86.0,-2.4597824,1021.40656,344.05453,2.6208394,-0.69549996,0.312,1037.2,0.0,0.0,-1.7627748,0.0,0.0,0.0
2025-01-18 00:00:00+00:00,-1.2955,95.0,-4.509096,1021.31445,203.19862,5.4833565,-1.5955,0.312,1037.2,0.0,0.0,-1.9932693,0.0,0.0,0.0
2025-01-18 01:00:00+00:00,-1.3955001,95.0,-4.702943,1020.4226,197.35411,6.0347,-1.7955,0.312,1036.3,0.0,0.0,-2.0926929,0.0,0.0,100.0
2025-01-18 02:00:00+00:00,-1.3455,94.0,-4.047928,1020.5239,216.86998,1.8,-1.7455001,0.312,1036.4,0.0,0.0,-2.1863742,0.0,0.0,87.0
2025-01-18 03:00:00+00:00,-1.9955001,96.0,-5.048812,1020.2894,68.19853,3.8773184,-2.4955,0.311,1036.2,0.0,0.0,-2.5479405,0.0,0.0,94.0
2025-01-18 04:00:00+00:00,-3.1455,100.0,-6.342364,1020.02527,4.763556,4.3349743,-2.5455,0.311,1036.0,0.0,0.0,-3.1454997,0.0,0.0,83.0
2025-01-18 05:00:00+00:00,-3.7455,100.0,-6.9012175,1020.1868,293.9625,3.5455887,-2.4955,0.311,1036.2,0.0,0.0,-3.7455,0.0,0.0,100.0
2025-01-18 06:00:00+00:00,-2.8455,100.0,-6.2753224,1019.55054,234.46223,6.193674,-1.9455,0.311,1035.5,0.0,0.0,-2.8455,0.0,0.0,100.0
2025-01-18 07:00:00+00:00,-2.9955,100.0,-6.0137234,1019.83734,270.0,3.2399998,-1.8455,0.311,1035.8,0.0,0.0,-2.9954998,0.0,0.0,100.0
2025-01-18 08:00:00+00:00,-3.2955,100.0,-6.4143467,1019.7211,168.69011,3.671294,-1.3955001,0.311,1035.7,0.0,0.0,-3.2955,0.0,0.0,100.0
2025-01-18 09:00:00+00:00,-1.0455,96.0,-3.4582639,1020.04895,90.0,0.35999998,1.6044999,0.311,1035.9,0.0,0.0,-1.6022989,0.0,0.0,64.0
2025-01-18 10:00:00+00:00,0.9045,90.0,-1.4700668,1019.56995,251.56496,1.1384199,3.4045,0.31,1035.3,0.0,0.0,-0.55047363,0.0,0.0,0.0
2025-01-18 11:00:00+00:00,2.8044999,81.0,0.14223003,1018.7908,203.9625,3.5455887,4.6045003,0.31,1034.4,0.0,0.0,-0.13315813,0.0,0.0,0.0
2025-01-18 12:00:00+00:00,5.1545,71.0,2.6575065,1018.1333,150.2552,2.9024127,6.4545,0.309,1033.6,0.0,0.0,0.32511386,0.0,0.0,0.0
2025-01-18 13:00:00+00:00,5.7045,70.0,3.1856022,1017.8682,71.564964,3.4152596,5.9045,0.308,1033.3,0.0,0.0,0.6570791,0.0,0.0,0.0
2025-01-18 14:00:00+00:00,5.2545004,73.0,2.645451,1017.6462,30.963696,4.198285,4.0045004,0.308,1033.1,0.0,0.0,0.80626464,0.0,0.0,0.0
2025-01-18 15:00:00+00:00,4.7045,68.0,2.2851386,1017.12366,236.3099,1.2979984,1.7544999,0.307,1032.6,0.0,0.0,-0.70090175,0.0,0.0,0.0
2025-01-18 16:00:00+00:00,2.9045,75.0,0.35475922,1016.9251,270.0,1.8,-0.09550001,0.307,1032.5,0.0,0.0,-1.0918665,0.0,0.0,0.0
2025-01-18 17:00:00+00:00,2.0544999,79.0,-0.58144784,1016.87726,251.56496,2.2768397,-0.09550001,0.307,1032.5,0.0,0.0,-1.2071894,0.0,0.0,0.0
2025-01-18 18:00:00+00:00,0.0545,92.0,-2.5693343,1017.45337,128.65984,2.3051248,-1.4955001,0.308,1033.2,0.0,0.0,-1.090389,0.0,0.0,0.0
2025-01-18 19:00:00+00:00,-1.2455001,100.0,-4.0252695,1017.08325,116.56499,3.219938,-1.7955,0.308,1032.9,0.0,0.0,-1.2455001,0.0,0.0,71.0
2025-01-18 20:00:00+00:00,-1.3455,99.0,-4.0253115,1017.17596,141.34016,2.3051248,-1.8455,0.308,1033.0,0.0,0.0,-1.4824811,0.0,0.0,62.0
2025-01-18 21:00:00+00:00,-2.2955,100.0,-5.056364,1017.02264,149.03632,2.0991426,-2.3955,0.308,1032.9,0.0,0.0,-2.2955,0.0,0.0,99.0
2025-01-18 22:00:00+00:00,-2.9955,100.0,-5.9234295,1016.98206,105.945465,2.6208394,-2.5455,0.308,1032.9,0.0,0.0,-2.9954998,0.0,0.0,100.0
2025-01-18 23:00:00+00:00,-4.8455,100.0,-7.895051,1016.6761,111.801476,1.9386592,-2.6955001,0.308,1032.7,0.0,0.0,-4.8454995,0.0,0.0,100.0
2025-01-19 00:00:00+00:00,-4.6454997,100.0,-7.6724415,1016.5895,158.19853,1.9386592,-2.6455,0.308,1032.6,0.0,0.0,-4.645499,0.0,0.0,100.0
2025-01-19 01:00:00+00:00,-4.5955,100.0,-7.5000405,1015.8052,108.43504,1.1384199,-2.6455,0.308,1031.8,0.0,0.0,-4.5955,0.0,0.0,100.0
2025-01-19 02:00:00+00:00,-4.4455,100.0,-7.642214,1015.22296,83.659904,3.2599385,-2.6955001,0.308,1031.2,0.0,0.0,-4.4455,0.0,0.0,100.0
2025-01-19 03:00:00+00:00,-4.3455,100.0,-7.6422014,1014.7368,79.69521,4.0249224,-2.2455,0.312,1030.7,0.0,0.0,-4.3455005,0.0,0.0,100.0
2025-01-19 04:00:00+00:00,-4.4455,100.0,-7.8308845,1014.4354,71.564964,4.5536795,-2.4455001,0.312,1030.4,0.0,0.0,-4.4455,0.0,0.0,100.0
2025-01-19 05:00:00+00:00,-4.3954997,100.0,-7.7096214,1013.9464,105.25517,4.1046314,-2.4455001,0.312,1029.9,0.0,0.0,-4.3954988,0.0,0.0,100.0
2025-01-19 06:00:00+00:00,-4.8455,100.0,-8.261719,1013.329,104.03627,4.452954,-2.9955,0.312,1029.3,0.0,0.0,-4.8454995,0.0,0.0,100.0
2025-01-19 07:00:00+00:00,-4.4954996,100.0,-8.077202,1013.44806,100.619606,5.8603754,-2.9455001,0.312,1029.4,0.0,0.0,-4.495499,0.0,0.0,100.0
2025-01-19 08:00:00+00:00,-3.9455001,100.0,-7.55462,1013.97284,93.17977,6.489992,-2.3455,0.312,1029.9,0.0,0.0,-3.9454994,0.0,0.0,100.0
2025-01-19 09:00:00+00:00,-1.7955,92.0,-5.413987,1013.80225,112.833694,7.42159,-0.4955,0.312,1029.6,0.0,0.0,-2.9230702,0.0,0.0,38.0
2025-01-19 10:00:00+00:00,0.50450003,83.0,-3.0903754,1013.6385,116.56499,8.049845,0.9045,0.311,1029.3,0.0,0.0,-2.0485246,0.0,0.0,0.0
2025-01-19 11:00:00+00:00,2.4045,76.0,-1.2644882,1012.76056,115.55992,9.178235,1.4045,0.311,1028.3,0.0,0.0,-1.3953462,0.0,0.0,0.0
2025-01-19 12:00:00+00:00,4.2545004,75.0,0.8176074,1012.0753,110.55612,9.227524,3.1045,0.309,1027.5,0.0,0.0,0.21450152,0.0,0.0,6.0
2025-01-19 13:00:00+00:00,5.0545,74.0,1.5628147,1011.2326,108.43504,10.24578,3.2545,0.308,1026.6,0.0,0.0,0.80207187,0.0,0.0,42.0
2025-01-19 14:00:00+00:00,4.6045003,78.0,1.2108755,1010.7154,109.09359,9.904906,2.0544999,0.308,1026.1,0.0,0.0,1.0976639,0.0,0.0,49.0
2025-01-19 15:00:00+00:00,3.5045,81.0,0.0037007332,1010.95026,111.03758,10.028439,1.2544999,0.307,1026.4,0.0,0.0,0.55018944,0.0,0.0,0.0
2025-01-19 16:00:00+00:00,1.7045,90.0,-1.7613053,1010.94867,107.74477,9.449572,0.0545,0.306,1026.5,0.0,0.0,0.23999633,0.0,0.0,0.0
2025-01-19 17:00:00+00:00,0.9045,94.0,-2.6082757,1010.4112,109.798965,9.565437,-0.09550001,0.306,1026.0,0.0,0.0,0.04792467,0.0,0.0,0.0
2025-01-19 18:00:00+00:00,0.20449999,95.0,-3.2449121,1010.3718,112.24908,8.557102,-0.2455,0.306,1026.0,0.0,0.0,-0.50194234,0.0,0.0,12.0
2025-01-19 19:00:00+00:00,-0.09550001,95.0,-3.6578417,1010.45306,113.49858,9.028754,-0.34550002,0.306,1026.1,0.0,0.0,-0.8002035,0.0,0.0,14.0
2025-01-19 20:00:00+00:00,-0.34550002,94.0,-3.8474946,1010.1435,113.198616,8.225035,-0.5455,0.306,1025.8,0.0,0.0,-1.1933347,0.0,0.0,0.0
2025-01-19 21:00:00+00:00,-0.8455,94.0,-4.134704,1010.1149,103.24053,6.28713,-1.0455,0.306,1025.8,0.0,0.0,-1.6898509,0.0,0.0,0.0
2025-01-19 22:00:00+00:00,-1.1955,95.0,-4.3903785,1009.9963,97.59455,5.4477882,-1.3455,0.306,1025.7,0.0,0.0,-1.8938456,0.0,0.0,0.0
2025-01-19 23:00:00+00:00,-1.5455,96.0,-4.7089086,1009.5826,90.0,5.04,-1.5455,0.307,1025.3,0.0,0.0,-2.1000028,0.0,0.0,34.0
2025-01-20 00:00:00+00:00,-1.7455001,100.0,-4.8570023,1009.0788,111.03758,5.0142193,-1.6455001,0.307,1024.8,0.0,0.0,-1.7455002,0.0,0.0,73.0
2025-01-20 01:00:00+00:00,-1.8955001,99.0,-5.129851,1009.07025,104.93147,5.5887027,-1.7955,0.307,1024.8,0.0,0.0,-2.0318587,0.0,0.0,64.0
2025-01-20 02:00:00+00:00,-2.1455,99.0,-5.2987823,1008.46515,102.99462,4.802999,-2.0455,0.307,1024.2,0.0,0.0,-2.2815762,0.0,0.0,62.0
2025-01-20 03:00:00+00:00,-2.3455,100.0,-5.73718,1007.6657,106.38962,6.379216,-1.2955,0.311,1023.4,0.0,0.0,-2.3454998,0.0,0.0,100.0
