date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-11-14 03:00:00+00:00,5.8045,87.0,3.7456918,999.0587,127.875046,4.1046314,5.1045003,0.317,1014.2,0.0,0.0,3.8074787,0.0,0.0,88.0
2025-11-14 04:00:00+00:00,5.7045,88.0,3.6987915,999.54596,131.18582,3.8268526,5.1545,0.316,1014.7,0.0,0.0,3.871627,0.0,0.0,100.0
2025-11-14 05:00:00+00:00,5.7045,89.0,3.6042027,998.85645,147.52882,4.6938257,5.0045004,0.315,1014.0,0.0,0.0,4.0325513,0.0,0.0,76.0
2025-11-14 06:00:00+00:00,6.4045,88.0,4.3663836,998.30304,149.74365,5.00128,5.8545003,0.315,1013.4,0.0,0.0,4.561334,0.0,0.0,100.0
2025-11-14 07:00:00+00:00,6.9545,85.0,4.363598,998.5292,153.43501,8.854829,6.4045,0.314,1013.6,0.0,0.0,4.605635,0.0,0.0,100.0
2025-11-14 08:00:00+00:00,8.304501,80.0,6.206706,998.1084,151.92761,6.12,7.8045,0.313,1013.1,0.0,0.0,5.056121,0.0,0.0,76.0
2025-11-14 09:00:00+00:00,9.9045,74.0,7.805132,998.29065,154.7989,6.763786,9.8545,0.312,1013.2,0.0,0.0,5.485667,0.0,0.0,58.0
2025-11-14 10:00:00+00:00,11.5045,68.0,9.231945,997.8811,160.0168,8.427383,10.9545,0.311,1012.7,0.0,0.0,5.8017106,0.0,0.0,83.0
2025-11-14 11:00:00+00:00,12.4545,65.0,9.974086,996.25476,169.8754,10.239453,11.6545,0.31,1011.0,0.0,0.0,6.054251,0.0,0.0,100.0
2025-11-14 12:00:00+00:00,13.4045,60.0,11.204268,995.9091,180.0,7.92,12.304501,0.309,1010.6,0.0,0.0,5.794754,0.0,0.0,100.0
2025-11-14 13:00:00+00:00,13.3545,65.0,11.287666,994.9212,170.53775,8.759178,11.7545,0.309,1009.6,0.0,0.0,6.9096494,0.0,0.0,100.0
2025-11-14 14:00:00+00:00,12.9045,69.0,11.211855,994.7998,171.02745,6.924738,10.9045,0.308,1009.5,0.0,0.0,7.3530107,0.0,0.0,100.0
2025-11-14 15:00:00+00:00,10.8545,75.0,8.972535,994.49744,168.11136,6.9899354,9.0045,0.308,1009.3,0.0,0.0,6.597833,0.0,0.0,100.0
2025-11-14 16:00:00+00:00,9.2545,79.0,7.264024,994.51294,160.55988,6.489992,8.2045,0.308,1009.4,0.0,0.0,5.799714,0.0,0.0,100.0
2025-11-14 17:00:00+00:00,8.7045,83.0,7.180397,994.3856,315.0001,3.563818,7.0545,0.308,1009.3,0.0,0.0,5.9776263,0.0,0.0,100.0
2025-11-14 18:00:00+00:00,8.5045,72.0,5.545354,994.6706,227.86247,10.195057,7.1545,0.308,1009.6,0.0,0.0,3.7438593,0.0,0.0,100.0
2025-11-14 19:00:00+00:00,8.6545,70.0,5.610031,994.08716,223.60289,10.44,7.2545004,0.307,1009.0,0.0,0.0,3.4878924,0.0,0.0,100.0
2025-11-14 20:00:00+00:00,7.9045,75.0,5.1614904,995.033,231.7098,8.714677,6.7045,0.307,1010.0,0.0,0.0,3.7453659,0.0,0.0,100.0
2025-11-14 21:00:00+00:00,7.9045,74.0,5.2155523,995.1315,249.14546,8.089993,6.5045004,0.307,1010.1,0.0,0.0,3.554668,0.0,0.0,100.0
2025-11-14 22:00:00+00:00,7.6045003,76.0,5.0494213,995.1156,249.77505,7.289444,6.2045,0.307,1010.1,0.0,0.0,3.64324,0.0,0.0,100.0
2025-11-14 23:00:00+00:00,7.5545,77.0,5.0339994,995.9013,275.7105,7.2359104,6.4545,0.307,1010.9,0.0,0.0,3.7805772,0.0,0.0,100.0
2025-11-15 00:00:00+00:00,7.7045,78.0,5.3392096,996.3031,247.61981,6.6185193,6.7045,0.307,1011.3,0.0,0.0,4.109955,0.0,0.0,100.0
2025-11-15 01:00:00+00:00,7.5045004,80.0,5.2210016,996.9824,256.75946,6.28713,6.5545,0.306,1012.0,0.0,0.0,4.2766333,0.0,0.0,100.0
2025-11-15 02:00:00+00:00,7.4545,83.0,5.1305676,997.6692,264.2895,7.2359104,6.8545003,0.306,1012.7,0.0,0.0,4.7544937,0.0,0.0,98.0
2025-11-15 03:00:00+00:00,7.2545004,86.0,5.1008015,997.757,276.3401,6.519877,6.7045,0.311,1012.8,0.0,0.0,5.067986,0.0,0.0,91.0
2025-11-15 04:00:00+00:00,7.0045004,89.0,4.9853506,998.2365,295.01685,5.95906,6.4045,0.311,1013.3,0.0,0.0,5.3150887,0.0,0.0,96.0
2025-11-15 05:00:00+00:00,7.1045003,90.0,5.1957455,999.52246,284.93146,5.5887027,6.8545003,0.31,1014.6,0.0,0.0,5.5748606,0.0,0.0,100.0
2025-11-15 06:00:00+00:00,7.3045,93.0,5.6315727,1000.12427,30.256361,5.00128,7.1045003,0.312,1015.2,0.0,0.3,6.2472143,0.0,0.0,100.0
2025-11-15 07:00:00+00:00,7.3045,91.0,4.4818077,1001.01086,25.820946,12.397806,7.1045003,0.316,1016.1,0.0,0.2,5.9322205,0.0,0.0,100.0
2025-11-15 08:00:00+00:00,6.7545004,89.0,3.861022,1001.57245,36.158287,11.592894,6.8545003,0.323,1016.7,0.0,0.4,5.068454,0.0,0.0,100.0
2025-11-15 09:00:00+00:00,6.6045003,88.0,3.9584465,1002.6482,49.635548,9.449572,7.0545,0.33,1017.8,0.0,0.8,4.758389,0.0,0.0,100.0
2025-11-15 10:00:00+00:00,6.7545004,88.0,3.9840908,1002.9516,51.952908,10.514218,7.3545003,0.327,1018.1,0.0,0.0,4.9061775,0.0,0.0,100.0
2025-11-15 11:00:00+00:00,6.8045,87.0,3.9675484,1002.56036,60.018444,10.805998,7.3045,0.322,1017.7,0.0,0.0,4.7914615,0.0,0.0,100.0
2025-11-15 12:00:00+00:00,6.5545,87.0,3.3781948,1001.4632,80.2725,12.783802,6.9045,0.32,1016.6,0.0,0.0,4.5454717,0.0,0.0,100.0
2025-11-15 13:00:00+00:00,6.4545,86.0,2.9724636,1001.2608,82.875084,14.512064,6.7545004,0.318,1016.4,0.0,0.0,4.28188,0.0,0.0,100.0
2025-11-15 14:00:00+00:00,6.4045,86.0,3.0276833,1001.25836,85.4861,13.722565,6.5545,0.317,1016.4,0.0,0.0,4.232746,0.0,0.0,100.0
2025-11-15 15:00:00+00:00,6.0545,84.0,2.1802301,1001.4364,92.544754,16.215992,6.1045003,0.316,1016.6,0.0,0.0,3.554323,0.0,0.0,100.0
2025-11-15 16:00:00+00:00,5.7045,85.0,1.9928918,1000.92505,96.952866,14.869351,5.8545003,0.315,1016.1,0.0,0.0,3.378956,0.0,0.0,100.0
2025-11-15 17:00:00+00:00,5.5545,86.0,2.038589,1000.71985,106.99091,13.5515,5.7545004,0.315,1015.9,0.0,0.0,3.397458,0.0,0.0,100.0
2025-11-15 18:00:00+00:00,5.2045,88.0,1.5190248,1000.504,107.10281,14.689589,5.4045,0.325,1015.7,0.0,0.4,3.378961,0.0,0.0,100.0
2025-11-15 19:00:00+00:00,5.0545,90.0,1.5243006,1000.4958,98.97255,13.849476,5.3545003,0.327,1015.7,0.0,0.3,3.5497537,0.0,0.0,100.0
2025-11-15 20:00:00+00:00,5.0045004,91.0,1.9398222,1000.09894,90.0,10.799999,5.3045,0.325,1015.3,0.0,0.1,3.6572523,0.0,0.0,100.0
2025-11-15 21:00:00+00:00,5.1045003,92.0,1.9289846,999.7106,93.46816,11.901798,5.4045,0.328,1014.9,0.0,0.3,3.9116664,0.0,0.0,98.0
2025-11-15 22:00:00+00:00,5.0545,93.0,1.9036288,999.01825,104.03627,11.874544,5.4045,0.327,1014.2,0.0,0.1,4.016094,0.0,0.0,100.0
2025-11-15 23:00:00+00:00,5.0545,93.0,1.7322536,998.52576,114.44395,13.049689,5.2545004,0.326,1013.7,0.0,0.0,4.016094,0.0,0.0,100.0
2025-11-16 00:00:00+00:00,5.2545004,93.0,2.3140788,997.3544,132.27362,10.703569,5.5545,0.324,1012.5,0.0,0.0,4.214424,0.0,0.0,100.0
2025-11-16 01:00:00+00:00,5.4045,94.0,2.9938335,997.658,125.21768,7.491114,5.6545,0.323,1012.8,0.0,0.0,4.516088,0.0,0.0,100.0
2025-11-16 02:00:00+00:00,5.5045004,94.0,2.5590172,996.48126,120.65059,11.298495,5.6045003,0.322,1011.6,0.0,0.0,4.615375,0.0,0.0,99.0
2025-11-16 03:00:00+00:00,5.7045,95.0,2.9930105,995.9997,132.13753,10.195057,5.7545004,0.33,1011.1,0.0,0.1,4.965799,0.0,0.0,100.0
2025-11-16 04:00:00+00:00,5.7545004,96.0,3.0130725,994.6231,135.0001,10.691453,5.8045,0.349,1009.7,0.0,1.0,5.166009,0.0,0.0,100.0
2025-11-16 05:00:00+00:00,5.9045,96.0,3.0734391,994.43427,141.34016,11.525623,5.8545003,0.348,1009.5,0.0,0.5,5.315299,0.0,0.0,100.0
2025-11-16 06:00:00+00:00,5.9045,96.0,2.9684873,994.43427,155.69547,12.245293,5.8545003,0.349,1009.5,0.0,0.3,5.315299,0.0,0.0,100.0
2025-11-16 07:00:00+00:00,6.1545,95.0,3.6118193,993.95514,158.19853,9.693296,6.1045003,0.344,1009.0,0.0,0.1,5.4131274,0.0,0.0,100.0
2025-11-16 08:00:00+00:00,6.7545004,95.0,5.287504,993.1989,153.43501,3.219938,7.3045,0.338,1008.2,0.0,0.1,6.009558,0.0,0.0,100.0
2025-11-16 09:00:00+00:00,7.7045,94.0,6.1465445,992.95355,135.0001,5.0911684,8.2045,0.335,1007.9,0.0,0.0,6.799593,0.0,0.0,100.0
2025-11-16 10:00:00+00:00,8.6545,92.0,7.5145044,992.51086,173.6599,3.2599385,9.4045,0.332,1007.4,0.0,0.0,7.427377,0.0,0.0,100.0
2025-11-16 11:00:00+00:00,9.7545,86.0,8.031452,992.0757,230.90614,7.42159,9.554501,0.33,1006.9,0.0,0.0,7.524283,0.0,0.0,100.0
2025-11-16 12:00:00+00:00,10.7045,78.0,7.9992275,991.04095,231.58191,13.324863,10.5045,0.329,1005.8,0.0,0.1,7.024058,0.0,0.0,42.0
2025-11-16 13:00:00+00:00,10.804501,78.0,8.015519,990.25806,219.80553,14.05845,10.054501,0.327,1005.0,0.0,0.0,7.121178,0.0,0.0,44.0
2025-11-16 14:00:00+00:00,10.304501,79.0,7.772112,990.23224,217.56866,11.808878,9.054501,0.325,1005.0,0.0,0.0,6.8210964,0.0,0.0,63.0
2025-11-16 15:00:00+00:00,8.9045,86.0,6.4604235,989.1742,211.60745,10.990322,7.3045,0.324,1004.0,0.0,0.0,6.689191,0.0,0.0,100.0
2025-11-16 16:00:00+00:00,7.9545,87.0,5.30272,989.6173,222.39738,11.212135,6.7545004,0.324,1004.5,0.0,0.0,5.9229627,0.0,0.0,100.0
2025-11-16 17:00:00+00:00,7.4545,88.0,4.9547224,989.49243,224.9999,9.673221,6.3045,0.323,1004.4,0.0,0.0,5.595843,0.0,0.0,100.0
2025-11-16 18:00:00+00:00,7.2045,89.0,4.719078,989.47943,229.63554,9.449572,6.2545004,0.323,1004.4,0.0,0.0,5.5123944,0.0,0.0,100.0
2025-11-16 19:00:00+00:00,7.6545,87.0,4.997428,988.91187,233.13002,10.799999,7.0045004,0.322,1003.8,0.0,0.0,5.6277966,0.0,0.0,100.0
2025-11-16 20:00:00+00:00,8.5045,83.0,5.5339613,989.0549,235.0079,13.18308,7.4545,0.321,1003.9,0.0,0.0,5.781934,0.0,0.0,100.0
2025-11-16 21:00:00+00:00,8.9045,85.0,6.342723,989.0757,231.34016,11.525623,7.8045,0.321,1003.9,0.0,0.0,6.5190244,0.0,0.0,100.0
2025-11-16 22:00:00+00:00,8.9545,85.0,6.264763,989.0785,236.76828,12.4811535,7.8545003,0.32,1003.9,0.0,0.0,6.5680804,0.0,0.0,100.0
2025-11-16 23:00:00+00:00,8.7545,87.0,6.484123,988.7723,246.25049,9.83268,7.6545,0.32,1003.6,0.0,0.0,6.710044,0.0,0.0,95.0
2025-11-17 00:00:00+00:00,9.0045,86.0,6.4665318,988.48975,257.66092,11.792404,8.2045,0.32,1003.3,0.0,0.0,6.787439,0.0,0.0,95.0
2025-11-17 01:00:00+00:00,8.7045,89.0,6.779744,987.68616,270.0,7.92,8.1045,0.319,1002.5,0.0,0.0,6.9921174,0.0,0.0,100.0
2025-11-17 02:00:00+00:00,8.5045,93.0,6.6211567,987.77405,295.46332,8.373386,8.0045,0.319,1002.6,0.0,0.0,7.4370756,0.0,0.0,100.0
2025-11-17 03:00:00+00:00,6.9045,91.0,3.7334514,988.47833,324.2932,14.186923,7.0545,0.321,1003.4,0.0,0.0,5.53659,0.0,0.0,100.0
2025-11-17 04:00:00+00:00,6.2545004,91.0,3.4537816,988.7394,317.72638,10.703569,6.5545,0.321,1003.7,0.0,0.0,4.8936763,0.0,0.0,100.0
2025-11-17 05:00:00+00:00,5.6545,91.0,2.5275726,988.80597,329.62094,12.10157,6.1045003,0.325,1003.8,0.0,0.3,4.3002005,0.0,0.0,100.0
2025-11-17 06:00:00+00:00,5.2045,89.0,1.7991004,988.97906,326.3099,12.979984,5.7045,0.322,1004.0,0.0,0.4,3.5392432,0.0,0.0,100.0
2025-11-17 07:00:00+00:00,4.8545003,92.0,2.2303686,988.66486,326.3099,7.7879906,5.5545,0.323,1003.7,0.0,0.0,3.6640632,0.0,0.0,100.0
2025-11-17 08:00:00+00:00,4.9045,92.0,2.564703,989.0614,322.43134,5.904439,5.7045,0.327,1004.1,0.0,0.3,3.7135837,0.0,0.0,100.0
2025-11-17 09:00:00+00:00,4.4045,88.0,0.25962353,989.03467,318.46832,16.831684,5.2045,0.346,1004.1,0.0,1.1,2.5906646,0.0,0.0,100.0
2025-11-17 10:00:00+00:00,4.1045003,89.0,0.8751097,989.21545,303.6901,10.383987,5.3045,0.342,1004.3,0.0,0.4,2.4539196,0.0,0.0,100.0
2025-11-17 11:00:00+00:00,4.6545,88.0,1.0137191,988.75256,296.56497,13.684735,5.6045003,0.337,1003.8,0.0,0.0,2.837011,0.0,0.0,100.0
2025-11-17 12:00:00+00:00,4.7045,86.0,1.4332423,989.05084,299.98157,10.805998,5.6045003,0.332,1004.1,0.0,0.0,2.5621202,0.0,0.0,100.0
2025-11-17 13:00:00+00:00,4.7045,83.0,1.3688078,988.8539,293.9625,10.636766,5.2545004,0.329,1003.9,0.0,0.0,2.0631385,0.0,0.0,100.0
2025-11-17 14:00:00+00:00,4.3045,86.0,0.8709526,989.5215,298.1785,11.435313,4.8045,0.328,1004.6,0.0,0.0,2.1690025,0.0,0.0,100.0
2025-11-17 15:00:00+00:00,4.0545,88.0,0.63369703,989.31116,282.72437,11.440978,4.3545003,0.326,1004.4,0.0,0.0,2.2457738,0.0,0.0,100.0
2025-11-17 16:00:00+00:00,4.1545,90.0,0.80845976,990.99097,282.72437,11.440978,4.4045,0.326,1006.1,0.0,0.0,2.6606188,0.0,0.0,100.0
2025-11-17 17:00:00+00:00,4.3545003,88.0,0.5422101,991.7899,296.56497,14.48972,4.4045,0.329,1006.9,0.0,0.1,2.5413954,0.0,0.0,99.0
2025-11-17 18:00:00+00:00,4.2045,89.0,0.7308068,993.06226,304.15976,12.181624,4.4045,0.327,1008.2,0.0,0.1,2.552588,0.0,0.0,100.0
2025-11-17 19:00:00+00:00,3.9045,81.0,-0.47532082,994.3265,306.11945,16.489416,3.6045,0.327,1009.5,0.0,0.0,0.94065326,0.0,0.0,99.0
2025-11-17 20:00:00+00:00,3.4045,87.0,-0.8654771,995.5797,292.0363,16.311613,3.7545,0.325,1010.8,0.0,0.0,1.4456625,0.0,0.0,99.0
2025-11-17 21:00:00+00:00,3.3545,89.0,-0.68344545,996.5618,286.6993,15.034041,3.5544999,0.324,1011.8,0.0,0.0,1.7138884,0.0,0.0,98.0
2025-11-17 22:00:00+00:00,3.1545,90.0,-1.1878469,996.9448,294.94388,17.072504,3.5544999,0.323,1012.2,0.0,0.0,1.6726447,0.0,0.0,100.0
2025-11-17 23:00:00+00:00,3.1045,88.0,-1.0345733,997.7303,289.29013,15.256526,3.2545,0.322,1013.0,0.0,0.0,1.3096044,0.0,0.0,90.0
2025-11-18 00:00:00+00:00,2.6545,87.0,-1.9837475,998.5919,286.26028,18.0,2.5544999,0.321,1013.9,0.0,0.0,0.7075199,0.0,0.0,37.0
2025-11-18 01:00:00+00:00,2.1545,85.0,-2.3775163,999.9431,289.23077,16.394829,2.1045,0.321,1015.3,0.0,0.0,-0.10544048,0.0,0.0,16.0
2025-11-18 02:00:00+00:00,1.4045,85.0,-3.2046618,1000.7881,281.5601,16.167967,1.3544999,0.32,1016.2,0.0,0.0,-0.8416996,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,1.1545,87.0,-3.5035195,1000.67535,272.4895,16.575644,1.2045,0.327,1016.1,0.0,0.0,-0.7688728,0.0,0.0,11.0
2025-11-18 04:00:00+00:00,0.8545,89.0,-3.2222466,1000.8556,268.36346,12.605142,0.8545,0.326,1016.3,0.0,0.0,-0.7530967,0.0,0.0,3.0
2025-11-18 05:00:00+00:00,0.55450004,89.0,-3.4793859,1001.233,261.38443,12.015589,0.55450004,0.326,1016.7,0.0,0.0,-1.0491573,0.0,0.0,24.0
2025-11-18 06:00:00+00:00,0.40449998,89.0,-3.4495578,1002.4061,246.0375,10.636766,0.4545,0.325,1017.9,0.0,0.0,-1.1971895,0.0,0.0,54.0
2025-11-18 07:00:00+00:00,0.75450003,87.0,-3.191035,1002.32715,239.34941,11.298495,1.0044999,0.324,1017.8,0.0,0.0,-1.1626017,0.0,0.0,70.0
2025-11-18 08:00:00+00:00,1.9545,80.0,-2.1491036,1002.59125,240.4613,12.413477,2.6545,0.323,1018.0,0.0,0.0,-1.132826,0.0,0.0,81.0
2025-11-18 09:00:00+00:00,3.6545,70.0,-0.6896939,1003.07916,238.78166,13.891522,4.4545,0.322,1018.4,0.0,0.0,-1.310899,0.0,0.0,90.0
2025-11-18 10:00:00+00:00,4.9545,64.0,0.20701218,1002.26355,237.3391,16.676977,5.5545,0.32,1017.5,0.0,0.0,-1.2916584,0.0,0.0,94.0
2025-11-18 11:00:00+00:00,5.5545,65.0,0.83904266,1001.90186,241.29414,17.238699,6.0545,0.319,1017.1,0.0,0.0,-0.50882274,0.0,0.0,90.0
2025-11-18 12:00:00+00:00,5.9545,66.0,1.5830264,1002.12067,239.26459,15.496736,5.9045,0.318,1017.3,0.0,0.0,0.082380444,0.0,0.0,94.0
2025-11-18 13:00:00+00:00,5.6545,69.0,1.7447538,1001.7103,235.40765,12.682018,5.5545,0.318,1016.9,0.0,0.0,0.40984136,0.0,0.0,97.0
2025-11-18 14:00:00+00:00,5.5545,72.0,2.2919416,1001.40936,235.0079,8.78872,5.0545,0.318,1016.6,0.0,0.0,0.903834,0.0,0.0,99.0
2025-11-18 15:00:00+00:00,4.5045004,72.0,0.5677738,1001.25397,232.12495,12.313894,3.6045,0.317,1016.5,0.0,0.0,-0.10732636,0.0,0.0,98.0
2025-11-18 16:00:00+00:00,3.2545,78.0,-0.5057657,1000.6932,211.60745,10.990322,2.7545,0.317,1016.0,0.0,0.0,-0.2144743,0.0,0.0,99.0
2025-11-18 17:00:00+00:00,3.0045,79.0,-0.7849157,1001.0734,209.0545,11.119281,2.8044999,0.317,1016.4,0.0,0.0,-0.2823536,0.0,0.0,98.0
2025-11-18 18:00:00+00:00,2.8044999,77.0,-1.1377201,1000.76685,209.7448,11.609651,2.9045,0.316,1016.1,0.0,0.0,-0.8287478,0.0,0.0,100.0
2025-11-18 19:00:00+00:00,3.0045,77.0,-1.1698852,1000.28546,210.69965,13.397612,2.8545,0.316,1015.6,0.0,0.0,-0.63461775,0.0,0.0,100.0
2025-11-18 20:00:00+00:00,3.0045,76.0,-1.342423,1000.4824,216.86998,14.4,2.6045,0.316,1015.8,0.0,0.0,-0.8138024,0.0,0.0,100.0
2025-11-18 21:00:00+00:00,2.7545,78.0,-1.5947876,1000.76404,221.98714,14.529915,2.5045,0.315,1016.1,0.0,0.0,-0.70050275,0.0,0.0,97.0
2025-11-18 22:00:00+00:00,2.4045,79.0,-1.5835214,999.76,215.13428,11.885453,2.0045,0.315,1015.1,0.0,0.0,-0.86644906,0.0,0.0,90.0
2025-11-18 23:00:00+00:00,2.1545,81.0,-1.5445526,999.6477,210.25635,10.00256,2.0045,0.315,1015.0,0.0,0.0,-0.76773673,0.0,0.0,96.0
2025-11-19 00:00:00+00:00,1.8045,81.0,-1.6369007,999.33276,204.22774,7.8954163,1.6044999,0.315,1014.7,0.0,0.0,-1.1094499,0.0,0.0,86.0
2025-11-19 01:00:00+00:00,0.8545,85.0,-2.455182,998.886,195.52417,6.725354,0.40449998,0.315,1014.3,0.0,0.0,-1.3816494,0.0,0.0,11.0
2025-11-19 02:00:00+00:00,-0.045500003,89.0,-3.3617165,998.34344,173.6599,6.519877,0.0545,0.315,1013.8,0.0,0.0,-1.6412928,0.0,0.0,56.0
2025-11-19 03:00:00+00:00,0.004499998,87.0,-3.4582925,998.44476,171.46931,7.2805495,0.50450003,0.318,1013.9,0.0,0.0,-1.9008703,0.0,0.0,100.0
2025-11-19 04:00:00+00:00,-0.2455,86.0,-3.762476,997.446,171.46931,7.2805495,0.004499998,0.318,1012.9,0.0,0.0,-2.30348,0.0,0.0,74.0
2025-11-19 05:00:00+00:00,-0.2955,84.0,-3.9025886,997.2462,177.27374,7.5685663,0.0545,0.317,1012.7,0.0,0.0,-2.670439,0.0,0.0,100.0
2025-11-19 06:00:00+00:00,-0.2455,85.0,-4.043515,996.9536,173.15732,9.0645685,-0.1455,0.317,1012.4,0.0,0.0,-2.4616156,0.0,0.0,66.0
2025-11-19 07:00:00+00:00,-0.5955,87.0,-4.026423,996.8353,186.3401,6.519877,-0.19550002,0.317,1012.3,0.0,0.0,-2.4915113,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,0.80450004,76.0,-2.9551158,997.60297,205.4633,8.373386,1.3045,0.317,1013.0,0.0,0.0,-2.9463456,0.0,0.0,0.0
2025-11-19 09:00:00+00:00,2.7545,67.0,-1.8428707,997.31683,213.6901,14.277983,4.2045,0.316,1012.6,0.0,0.0,-2.766892,0.0,0.0,0.0
2025-11-19 10:00:00+00:00,3.9545,62.0,-1.1163082,996.69324,220.85529,17.610588,5.3545003,0.314,1011.9,0.0,0.0,-2.6710095,0.0,0.0,3.0
2025-11-19 11:00:00+00:00,4.5045004,56.0,-0.81536865,996.3289,224.21526,18.584509,5.7545004,0.313,1011.5,0.0,0.0,-3.5211122,0.0,0.0,0.0
2025-11-19 12:00:00+00:00,4.5545,57.0,-0.9031861,995.7408,213.11136,19.770523,5.5545,0.312,1010.9,0.0,0.0,-3.2369277,0.0,0.0,0.0
2025-11-19 13:00:00+00:00,4.6045003,54.0,-0.52902937,995.1523,212.00534,16.981165,4.9545,0.312,1010.3,0.0,0.0,-3.9139497,0.0,0.0,0.0
2025-11-19 14:00:00+00:00,4.4045,59.0,0.37651634,994.7477,198.43504,10.24578,3.8545,0.312,1009.9,0.0,0.0,-2.9143236,0.0,0.0,2.0
2025-11-19 15:00:00+00:00,2.9545,71.0,-1.3562207,994.66864,168.9965,13.202726,2.0045,0.312,1009.9,0.0,0.0,-1.7904681,0.0,0.0,3.0
2025-11-19 16:00:00+00:00,1.5044999,75.0,-3.2046828,993.7025,170.53775,15.328561,1.2045,0.312,1009.0,0.0,0.0,-2.4468641,0.0,0.0,79.0
2025-11-19 17:00:00+00:00,0.8545,77.0,-3.6425974,993.962,167.79955,13.627795,0.75450003,0.312,1009.3,0.0,0.0,-2.7217588,0.0,0.0,100.0
2025-11-19 18:00:00+00:00,0.4545,77.0,-4.1142435,993.54596,160.1447,13.779114,0.4545,0.312,1008.9,0.0,0.0,-3.1101236,0.0,0.0,100.0
2025-11-19 19:00:00+00:00,0.40449998,77.0,-3.861282,993.0508,171.11942,11.659777,0.3545,0.312,1008.4,0.0,0.0,-3.1586707,0.0,0.0,100.0
2025-11-19 20:00:00+00:00,0.3545,76.0,-3.5772781,993.048,168.69011,9.178235,0.30449998,0.312,1008.4,0.0,0.0,-3.3826208,0.0,0.0,100.0
2025-11-19 21:00:00+00:00,0.40449998,75.0,-3.7655911,993.0508,160.34608,10.703569,0.20449999,0.311,1008.4,0.0,0.0,-3.511681,0.0,0.0,100.0
2025-11-19 22:00:00+00:00,0.8545,82.0,-3.5544002,992.0909,164.87595,13.797913,0.30449998,0.312,1007.4,0.0,0.0,-1.870526,0.0,0.0,100.0
2025-11-19 23:00:00+00:00,1.2544999,81.0,-3.562554,991.8176,170.13426,16.808569,0.50450003,0.311,1007.1,0.0,0.0,-1.6464505,0.0,0.0,100.0
2025-11-20 00:00:00+00:00,1.6545,82.0,-2.9406965,991.34735,162.80138,15.827721,1.3045,0.311,1006.6,0.0,0.0,-1.0883316,0.0,0.0,100.0
2025-11-20 01:00:00+00:00,1.4045,78.0,-3.3622336,990.74274,156.29735,16.1198,1.0545,0.311,1006.0,0.0,0.0,-2.0129185,0.0,0.0,100.0
2025-11-20 02:00:00+00:00,1.2045,80.0,-3.0347352,990.14056,160.0168,12.641076,0.80450004,0.311,1005.4,0.0,0.0,-1.864071,0.0,0.0,100.0
2025-11-20 03:00:00+00:00,2.2045,80.0,-1.7137599,990.09717,161.56496,11.384199,1.8045,0.315,1005.3,0.0,0.0,-0.8890902,0.0,0.0,99.0
2025-11-20 04:00:00+00:00,1.2544999,84.0,-2.7091694,989.3556,151.8215,11.435313,1.0545,0.314,1004.6,0.0,0.0,-1.150715,0.0,0.0,89.0
2025-11-20 05:00:00+00:00,1.3045,85.0,-2.3950715,989.55536,156.2505,9.83268,1.0044999,0.314,1004.8,0.0,0.0,-0.93987066,0.0,0.0,100.0
2025-11-20 06:00:00+00:00,1.9045,83.0,-1.8985467,989.2928,178.0909,10.805999,0.7045,0.314,1004.5,0.0,0.0,-0.6778049,0.0,0.0,100.0
2025-11-20 07:00:00+00:00,2.0045,82.0,-1.5546246,989.1014,186.84268,9.0645685,1.2544999,0.314,1004.3,0.0,0.0,-0.7461396,0.0,0.0,94.0
2025-11-20 08:00:00+00:00,2.6545,80.0,-0.6210313,989.3338,202.8337,7.42159,2.7045,0.313,1004.5,0.0,0.0,-0.45038146,0.0,0.0,100.0
2025-11-20 09:00:00+00:00,4.3045,71.0,0.24917364,990.211,208.7397,12.7279215,4.5545,0.313,1005.3,0.0,0.0,-0.4921835,0.0,0.0,100.0
2025-11-20 10:00:00+00:00,5.0045004,66.0,0.044218063,990.05164,222.64667,18.59845,5.3545003,0.312,1005.1,0.0,0.0,-0.82342064,0.0,0.0,93.0
2025-11-20 11:00:00+00:00,5.1045003,64.0,-0.08953571,990.05725,215.41714,19.878391,5.4045,0.311,1005.1,0.0,0.0,-1.1491215,0.0,0.0,100.0
2025-11-20 12:00:00+00:00,5.3045,65.0,0.083100796,990.95435,219.28938,20.466246,5.7045,0.31,1006.0,0.0,0.0,-0.74678254,0.0,0.0,89.0
2025-11-20 13:00:00+00:00,4.9545,69.0,-0.3707087,990.7387,221.63345,21.67487,5.0045004,0.309,1005.8,0.0,0.0,-0.26098514,0.0,0.0,96.0
2025-11-20 14:00:00+00:00,4.9045,69.0,0.02270937,991.6225,224.21526,18.584509,4.2545004,0.309,1006.7,0.0,0.0,-0.30890465,0.0,0.0,100.0
2025-11-20 15:00:00+00:00,4.1545,73.0,-0.64706063,992.1729,227.41954,18.089775,3.1045,0.309,1007.3,0.0,0.0,-0.25476,0.0,0.0,100.0
