date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-08-21 03:00:00+00:00,21.1045,98.0,23.699532,1007.13446,347.27563,11.440978,21.2545,0.391,1021.6,0.4,1.2,20.775839,0.0,0.0,100.0
2023-08-21 04:00:00+00:00,21.154501,96.0,24.09592,1007.1371,10.304792,8.049845,21.2045,0.339,1021.6,0.1,4.2999997,20.491001,0.0,0.0,100.0
2023-08-21 05:00:00+00:00,21.0545,95.0,23.90125,1007.62524,21.801476,7.754637,21.4545,0.32,1022.1,0.0,0.0,20.221972,0.0,0.0,91.0
2023-08-21 06:00:00+00:00,21.2045,91.0,24.014437,1008.02686,40.236294,6.1305785,21.9545,0.32,1022.5,0.0,0.0,19.676065,0.0,0.0,96.0
2023-08-21 07:00:00+00:00,21.404501,88.0,24.751686,1008.52924,33.6901,1.2979984,21.5045,0.312,1023.0,0.0,0.0,19.333918,0.0,0.0,99.0
2023-08-21 08:00:00+00:00,21.9545,84.0,24.661356,1008.35895,59.743652,5.00128,22.5545,0.307,1022.8,0.0,0.0,19.126766,0.0,0.0,97.0
2023-08-21 09:00:00+00:00,22.2045,76.0,24.709127,1008.1738,149.03632,2.0991426,24.7545,0.303,1022.6,0.0,0.0,17.772394,0.0,0.0,82.0
2023-08-21 10:00:00+00:00,24.2045,67.0,26.924881,1008.2701,135.0001,2.5455842,27.1045,0.297,1022.6,0.0,0.0,17.690145,0.0,0.0,42.0
2023-08-21 11:00:00+00:00,25.5545,58.0,28.58561,1007.8414,153.43501,1.609969,28.0545,0.292,1022.1,0.0,0.0,16.683344,0.0,0.0,55.0
2023-08-21 12:00:00+00:00,26.3045,51.0,28.863335,1007.97546,149.03632,2.0991426,28.7045,0.287,1022.2,0.0,0.0,15.363989,0.0,0.0,9.0
2023-08-21 13:00:00+00:00,27.154501,50.0,29.545864,1007.6209,195.94547,2.6208394,29.3545,0.282,1021.8,0.0,0.0,15.836052,0.0,0.0,15.0
2023-08-21 14:00:00+00:00,27.404501,50.0,29.124508,1007.53406,323.13,3.6,29.154501,0.278,1021.7,0.0,0.0,16.065536,0.0,0.0,12.0
2023-08-21 15:00:00+00:00,27.4545,55.0,29.08656,1006.94446,25.346138,7.5685663,28.0045,0.275,1021.1,0.0,0.0,17.6144,0.0,0.0,0.0
2023-08-21 16:00:00+00:00,27.0545,53.0,28.276897,1006.82733,25.346138,7.5685663,26.3045,0.273,1021.0,0.0,0.0,16.658443,0.0,0.0,0.0
2023-08-21 17:00:00+00:00,25.9545,67.0,28.97992,1006.57825,23.962492,3.5455887,24.8045,0.273,1020.8,0.0,0.0,19.355602,0.0,0.0,36.0
2023-08-21 18:00:00+00:00,24.7045,67.0,26.983616,1006.5191,48.01287,4.8433046,22.904501,0.273,1020.8,0.0,0.0,18.166042,0.0,0.0,8.0
2023-08-21 19:00:00+00:00,23.1045,73.0,25.264767,1006.9355,24.775122,5.154415,21.904501,0.272,1021.3,0.0,0.0,18.000275,0.0,0.0,67.0
2023-08-21 20:00:00+00:00,22.3545,76.0,24.597689,1007.2938,41.63345,4.3349743,21.3045,0.272,1021.7,0.0,0.0,17.91742,0.0,0.0,39.0
2023-08-21 21:00:00+00:00,21.3545,82.0,23.812927,1007.44257,36.86999,3.6,20.2545,0.272,1021.9,0.0,0.0,18.155136,0.0,0.0,70.0
2023-08-21 22:00:00+00:00,21.0545,82.0,23.609262,1007.1323,135.0001,2.0364676,19.5545,0.272,1021.6,0.0,0.0,17.86235,0.0,0.0,23.0
2023-08-21 23:00:00+00:00,20.654501,83.0,23.047209,1007.0141,8.130019,2.5455842,19.1045,0.271,1021.5,0.0,0.0,17.664139,0.0,0.0,14.0
2023-08-22 00:00:00+00:00,19.6045,90.0,22.272478,1006.7654,90.0,1.4399999,18.7045,0.271,1021.3,0.0,0.0,17.91868,0.0,0.0,82.0
2023-08-22 01:00:00+00:00,19.5545,91.0,22.153202,1006.96,128.65984,2.3051248,18.9545,0.271,1021.5,0.0,0.0,18.045042,0.0,0.0,94.0
2023-08-22 02:00:00+00:00,19.654501,91.0,22.327929,1006.6693,120.96369,2.0991426,19.1045,0.27,1021.2,0.0,0.0,18.143894,0.0,0.0,81.0
2023-08-22 03:00:00+00:00,18.8545,94.0,21.192963,1006.1369,23.962492,3.5455887,18.3045,0.256,1020.7,0.0,0.0,17.867481,0.0,0.0,69.0
2023-08-22 04:00:00+00:00,18.2045,96.0,20.192842,1005.8091,59.743652,5.00128,17.7045,0.256,1020.4,0.0,0.0,17.555712,0.0,0.0,0.0
2023-08-22 05:00:00+00:00,18.654501,93.0,20.604765,1005.92993,81.86999,5.0911684,19.154501,0.256,1020.5,0.0,0.0,17.499395,0.0,0.0,0.0
2023-08-22 06:00:00+00:00,20.3545,83.0,22.18697,1006.11194,78.6901,5.506941,21.6045,0.255,1020.6,0.0,0.0,17.370897,0.0,0.0,0.0
2023-08-22 07:00:00+00:00,21.8045,74.0,23.090155,1005.98566,100.30479,8.049845,23.5045,0.253,1020.4,0.0,0.0,16.96409,0.0,0.0,19.0
2023-08-22 08:00:00+00:00,23.3045,68.0,24.212729,1005.86084,107.241554,10.931203,24.654501,0.25,1020.2,0.0,0.0,17.067202,0.0,0.0,52.0
2023-08-22 09:00:00+00:00,25.154501,61.0,25.91291,1005.1602,114.30454,12.245293,26.654501,0.247,1019.4,0.0,0.0,17.103617,0.0,0.0,54.0
2023-08-22 10:00:00+00:00,26.4545,57.0,27.630424,1004.82697,115.70991,10.787993,28.6045,0.244,1019.0,0.0,0.0,17.249414,0.0,0.0,64.0
2023-08-22 11:00:00+00:00,27.654501,54.0,28.861671,1004.1929,127.18479,13.104198,29.8045,0.241,1018.3,0.0,0.0,17.508991,0.0,0.0,41.0
2023-08-22 12:00:00+00:00,28.6045,52.0,30.453442,1003.64496,138.81418,11.480557,30.4545,0.237,1017.7,0.0,0.0,17.788227,0.0,0.0,18.0
2023-08-22 13:00:00+00:00,29.654501,49.0,31.721558,1003.5946,130.36446,9.449572,31.5045,0.234,1017.6,0.0,0.0,17.808796,0.0,0.0,0.0
2023-08-22 14:00:00+00:00,30.0045,49.0,31.893177,1002.52576,113.198616,8.225035,30.9545,0.231,1016.5,0.0,0.0,18.129026,0.0,0.0,0.0
2023-08-22 15:00:00+00:00,28.654501,58.0,31.880268,1002.5624,187.12492,2.9024127,26.404501,0.232,1016.6,0.0,0.0,19.580849,0.0,0.0,100.0
2023-08-22 16:00:00+00:00,24.0045,89.0,27.633373,1002.1476,228.17992,9.178235,24.0045,0.32,1016.4,0.0,3.8,22.078444,0.0,0.0,82.0
2023-08-22 17:00:00+00:00,24.0045,91.0,27.812988,1001.85175,177.79745,9.3669195,24.0545,0.298,1016.1,0.0,0.0,22.4436,0.0,0.0,28.0
2023-08-22 18:00:00+00:00,22.9545,92.0,27.071632,1002.19586,180.0,3.96,22.5045,0.311,1016.5,0.0,0.0,21.584354,0.0,0.0,96.0
2023-08-22 19:00:00+00:00,22.4545,93.0,26.76031,1002.4677,194.03627,1.484318,21.9545,0.3,1016.8,0.0,0.0,21.265676,0.0,0.0,90.0
2023-08-22 20:00:00+00:00,22.1045,93.0,25.661797,1003.2397,289.6539,5.3517847,21.904501,0.295,1017.6,0.0,0.0,20.918804,0.0,0.0,100.0
2023-08-22 21:00:00+00:00,20.8545,82.0,22.229616,1003.1792,349.11453,9.531505,20.5545,0.299,1017.6,0.0,0.0,17.667152,0.0,0.0,77.0
2023-08-22 22:00:00+00:00,19.8045,84.0,20.912169,1003.91644,310.36444,9.449572,20.0045,0.293,1018.4,0.0,0.0,17.022228,0.0,0.0,97.0
2023-08-22 23:00:00+00:00,19.2545,86.0,20.332827,1003.98785,315.0001,9.1641035,19.404501,0.29,1018.5,0.0,0.0,16.854307,0.0,0.0,70.0
2023-08-23 00:00:00+00:00,18.8045,87.0,20.033205,1004.06433,316.9749,7.386582,19.154501,0.287,1018.6,0.0,0.0,16.594303,0.0,0.0,89.0
2023-08-23 01:00:00+00:00,18.3545,85.0,19.345675,1004.53516,334.79892,6.763786,18.5045,0.285,1019.1,0.0,0.0,15.787628,0.0,0.0,82.0
2023-08-23 02:00:00+00:00,17.7045,82.0,18.241291,1004.3055,344.47583,6.725354,17.7545,0.283,1018.9,0.0,0.0,14.5923395,0.0,0.0,93.0
2023-08-23 03:00:00+00:00,17.0045,82.0,17.674255,1003.8765,307.87503,4.1046314,16.904501,0.253,1018.5,0.0,0.0,13.908931,0.0,0.0,6.0
2023-08-23 04:00:00+00:00,16.3545,86.0,17.043741,1004.238,289.9832,4.2136917,16.3545,0.254,1018.9,0.0,0.0,14.006848,0.0,0.0,22.0
2023-08-23 05:00:00+00:00,16.5545,88.0,17.8253,1004.3467,26.564985,1.609969,17.404501,0.254,1019.0,0.0,0.0,14.558885,0.0,0.0,3.0
2023-08-23 06:00:00+00:00,17.9545,83.0,19.16239,1004.811,270.0,3.2399998,20.0045,0.253,1019.4,0.0,0.0,15.024721,0.0,0.0,0.0
2023-08-23 07:00:00+00:00,19.3545,74.0,20.240686,1004.9787,294.44394,4.3498964,21.9545,0.252,1019.5,0.0,0.0,14.602423,0.0,0.0,0.0
2023-08-23 08:00:00+00:00,20.8045,66.0,21.731888,1005.73975,324.46225,3.096837,23.6045,0.25,1020.2,0.0,0.0,14.220329,0.0,0.0,0.0
2023-08-23 09:00:00+00:00,22.5045,51.0,22.844584,1005.62506,338.19852,3.8773184,25.654501,0.247,1020.0,0.0,0.0,11.864415,0.0,0.0,0.0
2023-08-23 10:00:00+00:00,23.7545,44.0,24.168768,1005.19214,351.87,5.0911684,27.2045,0.243,1019.5,0.0,0.0,10.776076,0.0,0.0,0.0
2023-08-23 11:00:00+00:00,24.7045,43.0,25.628914,1004.84283,360.0,3.2399998,27.2545,0.24,1019.1,0.0,0.0,11.288126,0.0,0.0,100.0
2023-08-23 12:00:00+00:00,25.3545,42.0,26.172916,1004.7752,339.44388,3.0758414,28.4545,0.236,1019.0,0.0,0.0,11.518089,0.0,0.0,0.0
2023-08-23 13:00:00+00:00,25.9545,39.0,26.606901,1004.9019,315.0001,3.563818,28.5045,0.233,1019.1,0.0,0.0,10.936879,0.0,0.0,0.0
2023-08-23 14:00:00+00:00,26.0545,39.0,26.013731,1004.315,307.87503,4.1046314,27.9545,0.231,1018.5,0.0,0.0,11.026027,0.0,0.0,0.0
2023-08-23 15:00:00+00:00,25.9545,41.0,25.741793,1003.91583,291.03757,5.0142193,26.8545,0.229,1018.1,0.0,0.0,11.692201,0.0,0.0,29.0
2023-08-23 16:00:00+00:00,25.6045,42.0,25.507097,1003.9981,311.63345,4.3349743,25.154501,0.229,1018.2,0.0,0.0,11.742967,0.0,0.0,100.0
2023-08-23 17:00:00+00:00,24.2545,55.0,25.404331,1003.5396,15.945477,2.6208394,22.8045,0.23,1017.8,0.0,0.0,14.641709,0.0,0.0,28.0
2023-08-23 18:00:00+00:00,22.7045,60.0,23.818213,1003.9585,344.05453,2.6208394,20.0045,0.232,1018.3,0.0,0.0,14.541593,0.0,0.0,81.0
2023-08-23 19:00:00+00:00,21.8045,60.0,22.78471,1004.21106,90.0,1.4399999,18.8545,0.234,1018.6,0.0,0.0,13.69595,0.0,0.0,61.0
2023-08-23 20:00:00+00:00,19.8045,68.0,20.302876,1004.1136,63.435013,4.829907,18.2045,0.235,1018.6,0.0,0.0,13.728184,0.0,0.0,8.0
2023-08-23 21:00:00+00:00,18.8045,77.0,19.872835,1004.55725,139.39879,3.319036,17.1045,0.236,1019.1,0.0,0.0,14.68691,0.0,0.0,0.0
2023-08-23 22:00:00+00:00,17.4545,79.0,18.190218,1004.3918,192.5288,3.319036,16.404501,0.237,1019.0,0.0,0.0,13.7731285,0.0,0.0,0.0
2023-08-23 23:00:00+00:00,16.7045,81.0,17.30487,1004.35425,198.43504,3.4152596,15.804501,0.238,1019.0,0.0,0.0,13.427473,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,16.1045,82.0,16.582283,1004.2257,192.5288,3.319036,15.1545,0.238,1018.9,0.0,0.0,13.030191,0.0,0.0,16.0
2023-08-24 01:00:00+00:00,15.6045,85.0,16.1032,1004.59467,257.4712,3.319036,14.7545,0.239,1019.3,0.0,0.0,13.091094,0.0,0.0,36.0
2023-08-24 02:00:00+00:00,15.554501,85.0,15.921919,1004.49365,217.87505,4.1046314,14.8545,0.239,1019.2,0.0,0.0,13.042063,0.0,0.0,40.0
2023-08-24 03:00:00+00:00,15.3545,89.0,15.805922,1004.18787,261.2539,4.73506,14.804501,0.228,1018.9,0.0,0.0,13.550778,0.0,0.0,39.0
2023-08-24 04:00:00+00:00,15.3545,88.0,15.698996,1003.9907,274.08554,5.0528407,14.804501,0.228,1018.7,0.0,0.0,13.37722,0.0,0.0,43.0
2023-08-24 05:00:00+00:00,15.9545,89.0,16.570501,1004.21814,265.91446,5.0528407,16.3045,0.229,1018.9,0.0,0.0,14.142421,0.0,0.0,0.0
2023-08-24 06:00:00+00:00,18.1045,83.0,19.089306,1004.42395,282.09473,5.1544156,19.5045,0.228,1019.0,0.0,0.0,15.1713705,0.0,0.0,0.0
2023-08-24 07:00:00+00:00,19.9545,77.0,20.971289,1005.3037,292.3802,6.6185193,21.9545,0.227,1019.8,0.0,0.0,15.800944,0.0,0.0,0.0
2023-08-24 08:00:00+00:00,21.654501,72.0,22.938559,1004.9925,308.15726,6.4096174,24.2045,0.223,1019.4,0.0,0.0,16.388315,0.0,0.0,9.0
2023-08-24 09:00:00+00:00,23.3045,64.0,25.203745,1005.0721,326.3099,2.5959969,25.7045,0.22,1019.4,0.0,0.0,16.113194,0.0,0.0,100.0
2023-08-24 10:00:00+00:00,24.7045,55.0,26.905247,1004.6457,338.19852,1.9386592,27.2045,0.215,1018.9,0.0,0.0,15.059896,0.0,0.0,29.0
2023-08-24 11:00:00+00:00,25.5545,50.0,27.996986,1003.7,90.0,1.08,27.8045,0.21,1017.9,0.0,0.0,14.366927,0.0,0.0,2.0
2023-08-24 12:00:00+00:00,25.7545,52.0,28.032192,1002.9206,153.43501,1.609969,27.654501,0.205,1017.1,0.0,0.0,15.159573,0.0,0.0,100.0
2023-08-24 13:00:00+00:00,26.1045,54.0,27.60389,1003.0356,153.43501,4.0249224,27.2545,0.202,1017.2,0.0,0.0,16.07269,0.0,0.0,100.0
2023-08-24 14:00:00+00:00,26.2545,52.0,27.360718,1002.2537,113.19862,5.4833565,27.8545,0.2,1016.4,0.0,0.0,15.620899,0.0,0.0,23.0
2023-08-24 15:00:00+00:00,26.2545,52.0,27.475857,1001.169,94.39862,4.6938252,26.4545,0.198,1015.3,0.0,0.0,15.620899,0.0,0.0,87.0
2023-08-24 16:00:00+00:00,26.1045,53.0,27.53812,1001.35925,101.3099,3.671294,24.8045,0.198,1015.5,0.0,0.0,15.780046,0.0,0.0,53.0
2023-08-24 17:00:00+00:00,24.7545,67.0,27.455402,1001.0985,59.03632,2.0991426,23.0545,0.2,1015.3,0.0,0.0,18.213633,0.0,0.0,50.0
2023-08-24 18:00:00+00:00,22.7045,67.0,24.180246,1000.4092,98.74608,4.73506,20.6045,0.203,1014.7,0.0,0.0,16.262188,0.0,0.0,97.0
2023-08-24 19:00:00+00:00,21.3045,69.0,22.458496,1000.73627,108.43504,4.5536795,19.404501,0.205,1015.1,0.0,0.0,15.386849,0.0,0.0,98.0
2023-08-24 20:00:00+00:00,20.3045,71.0,20.99613,1000.1949,106.38962,6.379216,19.0045,0.206,1014.6,0.0,0.0,14.873991,0.0,0.0,100.0
2023-08-24 21:00:00+00:00,19.6045,72.0,20.070498,999.7664,115.20109,6.763786,18.5545,0.207,1014.2,0.0,0.0,14.41877,0.0,0.0,100.0
2023-08-24 22:00:00+00:00,18.9545,72.0,18.969011,999.14325,107.650215,8.311245,18.154501,0.209,1013.6,0.0,0.0,13.794153,0.0,0.0,100.0
2023-08-24 23:00:00+00:00,18.5545,74.0,18.396486,998.8278,124.286934,9.585739,17.8045,0.209,1013.3,0.0,0.0,13.831098,0.0,0.0,100.0
2023-08-25 00:00:00+00:00,18.3045,82.0,18.65645,998.32263,119.4758,9.511088,18.0045,0.21,1012.8,0.0,0.0,15.17809,0.0,0.0,100.0
2023-08-25 01:00:00+00:00,18.6045,80.0,18.939077,997.84454,122.471176,9.387651,18.1045,0.211,1012.3,0.0,0.0,15.086293,0.0,0.0,90.0
2023-08-25 02:00:00+00:00,18.5045,80.0,18.64489,997.1495,130.81499,10.464797,18.2045,0.212,1011.6,0.0,0.0,14.988964,0.0,0.0,100.0
2023-08-25 03:00:00+00:00,18.5045,83.0,19.195692,996.6566,164.74483,8.209263,18.3545,0.211,1011.1,0.0,0.0,15.562429,0.0,0.0,100.0
2023-08-25 04:00:00+00:00,18.6045,88.0,19.65115,996.5631,146.97614,8.587338,18.2545,0.221,1011.0,0.0,0.5,16.577362,0.0,0.0,100.0
2023-08-25 05:00:00+00:00,18.8045,92.0,20.445095,995.68567,139.08571,7.145796,18.7545,0.274,1010.1,0.0,1.7,17.476671,0.0,0.0,100.0
2023-08-25 06:00:00+00:00,20.1045,87.0,22.010601,995.7492,186.3401,6.519877,20.7045,0.22,1010.1,0.0,0.0,17.872393,0.0,0.0,100.0
2023-08-25 07:00:00+00:00,22.4545,79.0,24.63685,996.15796,214.50858,6.989936,23.1045,0.217,1010.4,0.0,0.0,18.631489,0.0,0.0,100.0
2023-08-25 08:00:00+00:00,24.654501,72.0,26.535185,996.2624,240.94548,11.119281,25.0045,0.214,1010.4,0.0,0.0,19.26948,0.0,0.0,100.0
2023-08-25 09:00:00+00:00,26.8045,63.0,28.99982,995.9684,214.28693,9.585739,27.8545,0.209,1010.0,0.0,0.0,19.17255,0.0,0.0,4.0
2023-08-25 10:00:00+00:00,28.3045,52.0,29.951923,996.5306,217.23491,11.304229,29.1045,0.204,1010.5,0.0,0.0,17.511635,0.0,0.0,39.0
2023-08-25 11:00:00+00:00,29.3545,51.0,31.668774,995.9871,208.30066,10.630672,30.5045,0.197,1009.9,0.0,0.0,18.16995,0.0,0.0,100.0
2023-08-25 12:00:00+00:00,29.7545,49.0,31.479935,996.30115,227.86247,10.195057,30.2545,0.193,1010.2,0.0,0.0,17.900291,0.0,0.0,100.0
2023-08-25 13:00:00+00:00,30.3045,48.0,32.3467,996.22754,224.9999,9.1641035,31.404501,0.189,1010.1,0.0,0.0,18.074884,0.0,0.0,65.0
2023-08-25 14:00:00+00:00,30.8045,45.0,32.02852,995.95416,246.0375,10.636766,30.5545,0.185,1009.8,0.0,0.0,17.504309,0.0,0.0,66.0
2023-08-25 15:00:00+00:00,30.0045,50.0,31.317055,996.411,263.29025,12.324414,27.4545,0.183,1010.3,0.0,0.0,18.451122,0.0,0.0,100.0
2023-08-25 16:00:00+00:00,27.8545,57.0,30.301075,994.8335,287.1028,4.896529,25.8045,0.184,1008.8,0.0,0.0,18.555178,0.0,0.0,100.0
2023-08-25 17:00:00+00:00,26.3545,64.0,28.255714,995.6516,270.0,10.08,24.654501,0.186,1009.7,0.0,0.0,18.999825,0.0,0.0,71.0
2023-08-25 18:00:00+00:00,24.8545,73.0,27.993214,996.0745,338.19852,3.8773184,23.3545,0.189,1010.2,0.0,0.0,19.683582,0.0,0.0,96.0
2023-08-25 19:00:00+00:00,23.8545,78.0,26.927797,995.9287,157.3801,4.6800003,22.5045,0.192,1010.1,0.0,0.0,19.785763,0.0,0.0,100.0
2023-08-25 20:00:00+00:00,23.154501,81.0,26.334818,996.0927,209.0545,3.7064266,21.7545,0.194,1010.3,0.0,0.0,19.713783,0.0,0.0,100.0
2023-08-25 21:00:00+00:00,23.0045,80.0,26.1327,996.4799,209.7448,2.9024127,21.2545,0.195,1010.7,0.0,0.0,19.367794,0.0,0.0,89.0
2023-08-25 22:00:00+00:00,22.2045,83.0,25.001509,995.85016,198.43504,4.5536795,20.9545,0.197,1010.1,0.0,0.0,19.17908,0.0,0.0,100.0
2023-08-25 23:00:00+00:00,21.5045,86.0,24.041634,995.8167,205.01686,5.95906,20.3545,0.199,1010.1,0.0,0.0,19.06314,0.0,0.0,100.0
2023-08-26 00:00:00+00:00,20.9545,85.0,22.86844,995.79016,210.0685,7.9036193,19.7545,0.2,1010.1,0.0,0.0,18.336569,0.0,0.0,77.0
2023-08-26 01:00:00+00:00,20.3545,81.0,21.658459,995.761,234.16226,7.9932966,19.154501,0.201,1010.1,0.0,0.0,16.985325,0.0,0.0,100.0
2023-08-26 02:00:00+00:00,19.7045,80.0,21.014854,996.2223,255.06853,5.5887027,18.404501,0.201,1010.6,0.0,0.0,16.156849,0.0,0.0,2.0
2023-08-26 03:00:00+00:00,19.154501,83.0,20.918304,995.80145,236.3099,2.5959969,17.7045,0.204,1010.2,0.0,0.0,16.19787,0.0,0.0,89.0
2023-08-26 04:00:00+00:00,18.7045,85.0,20.090494,995.77924,120.256355,5.00128,18.0045,0.205,1010.2,0.0,0.0,16.130783,0.0,0.0,74.0
2023-08-26 05:00:00+00:00,19.154501,85.0,20.670452,996.3929,160.34608,5.3517847,19.154501,0.206,1010.8,0.0,0.0,16.571972,0.0,0.0,68.0
2023-08-26 06:00:00+00:00,21.154501,83.0,23.29051,996.2928,172.87508,5.8048253,21.5545,0.206,1010.6,0.0,0.0,18.152855,0.0,0.0,100.0
2023-08-26 07:00:00+00:00,21.904501,81.0,23.86388,997.31464,200.85454,8.089993,21.4545,0.206,1011.6,0.0,0.2,18.495813,0.0,0.0,100.0
2023-08-26 08:00:00+00:00,22.5545,83.0,24.500309,997.83887,231.34016,11.525623,22.4545,0.21,1012.1,0.0,0.2,19.521137,0.0,0.0,100.0
2023-08-26 09:00:00+00:00,23.7045,74.0,25.073507,997.1046,277.90707,13.084402,23.2545,0.208,1011.3,0.0,0.1,18.795029,0.0,0.0,100.0
2023-08-26 10:00:00+00:00,24.3545,68.0,26.309696,996.4455,244.7989,6.763786,26.8545,0.206,1010.6,0.0,0.1,18.068506,0.0,0.0,97.0
2023-08-26 11:00:00+00:00,24.6045,68.0,26.971756,997.2459,292.6199,4.6800003,23.7545,0.202,1011.4,0.0,0.0,18.306883,0.0,0.0,100.0
2023-08-26 12:00:00+00:00,25.8545,59.0,26.606707,997.1072,226.16905,12.475961,25.0545,0.201,1011.2,0.0,0.0,17.233896,0.0,0.0,100.0
2023-08-26 13:00:00+00:00,26.9545,55.0,27.435389,997.65173,237.52882,14.081477,28.7545,0.199,1011.7,0.0,0.0,17.150085,0.0,0.0,100.0
2023-08-26 14:00:00+00:00,27.3545,52.0,28.22633,997.27563,250.9064,9.904906,28.654501,0.196,1011.3,0.0,0.0,16.635578,0.0,0.0,100.0
2023-08-26 15:00:00+00:00,27.5045,51.0,28.668869,997.3812,309.09384,7.42159,27.7545,0.195,1011.4,0.0,0.0,16.46828,0.0,0.0,41.0
2023-08-26 16:00:00+00:00,27.2045,54.0,29.145931,996.7758,326.3099,3.8939953,26.4545,0.195,1010.8,0.0,0.0,17.092064,0.0,0.0,0.0
2023-08-26 17:00:00+00:00,25.154501,65.0,26.875443,996.77893,323.61554,8.4963045,23.8045,0.195,1010.9,0.0,0.0,18.11093,0.0,0.0,100.0
2023-08-26 18:00:00+00:00,23.654501,71.0,26.046747,997.00397,41.185837,3.8268526,21.7545,0.197,1011.2,0.0,0.0,18.08641,0.0,0.0,100.0
2023-08-26 19:00:00+00:00,22.5045,75.0,24.549017,996.6534,31.607454,5.495161,21.3545,0.198,1010.9,0.0,0.0,17.851816,0.0,0.0,100.0
2023-08-26 20:00:00+00:00,22.0045,78.0,24.37293,996.7278,60.94549,3.7064266,21.0045,0.199,1011.0,0.0,0.0,17.99155,0.0,0.0,100.0
2023-08-26 21:00:00+00:00,21.3545,83.0,24.351894,996.7953,224.9999,0.5091169,20.7545,0.201,1011.1,0.0,0.0,18.34833,0.0,0.0,100.0
2023-08-26 22:00:00+00:00,21.154501,81.0,22.447527,997.18005,284.03625,10.390226,20.8545,0.202,1011.5,0.0,0.1,17.764963,0.0,0.0,100.0
2023-08-26 23:00:00+00:00,20.0045,90.0,21.50645,997.81433,281.68933,10.661107,20.0045,0.233,1012.2,0.1,0.90000004,18.313559,0.0,0.0,100.0
2023-08-27 00:00:00+00:00,19.9545,96.0,22.454887,997.3189,304.50858,6.989936,20.3545,0.29,1011.7,0.1,1.4000001,19.297,0.0,0.0,100.0
2023-08-27 01:00:00+00:00,18.9545,90.0,19.963009,998.05896,304.21576,10.883676,19.3045,0.299,1012.5,0.0,0.7,17.276987,0.0,0.0,100.0
2023-08-27 02:00:00+00:00,18.3545,94.0,19.941448,996.7481,323.13,7.2,18.9545,0.292,1011.2,0.0,0.5,17.371239,0.0,0.0,100.0
2023-08-27 03:00:00+00:00,18.154501,90.0,18.100904,997.7237,302.96942,15.876775,18.8545,0.283,1012.2,0.0,0.0,16.487188,0.0,0.0,99.0
2023-08-27 04:00:00+00:00,17.8545,90.0,18.616703,996.2305,342.25522,9.449572,18.404501,0.27,1010.7,0.0,0.0,16.190996,0.0,0.0,99.0
2023-08-27 05:00:00+00:00,18.0045,89.0,19.318571,996.23804,345.06854,5.5887027,18.654501,0.263,1010.7,0.0,0.0,16.163723,0.0,0.0,100.0
2023-08-27 06:00:00+00:00,18.2545,86.0,19.435884,996.8416,325.30478,5.692099,18.6045,0.244,1011.3,0.0,0.0,15.872488,0.0,0.0,100.0
2023-08-27 07:00:00+00:00,18.4545,86.0,19.743505,996.06274,301.60745,5.495161,19.4545,0.241,1010.5,0.0,0.0,16.068857,0.0,0.0,100.0
2023-08-27 08:00:00+00:00,19.3045,84.0,20.593962,996.0058,302.00534,6.792466,21.0045,0.238,1010.4,0.0,0.0,16.53275,0.0,0.0,100.0
2023-08-27 09:00:00+00:00,19.904501,81.0,20.737911,996.0353,310.60123,9.957108,20.7545,0.236,1010.4,0.0,0.0,16.546757,0.0,0.0,100.0
2023-08-27 10:00:00+00:00,20.0045,81.0,20.96856,995.8428,332.44727,9.339208,20.9545,0.234,1010.2,0.0,0.0,16.644217,0.0,0.0,100.0
2023-08-27 11:00:00+00:00,19.9545,83.0,21.435715,995.0516,334.79892,6.763786,21.1045,0.233,1009.4,0.0,0.0,16.979902,0.0,0.0,100.0
2023-08-27 12:00:00+00:00,19.7045,83.0,20.440603,995.5323,290.77234,11.165805,20.0545,0.232,1009.9,0.0,0.0,16.735521,0.0,0.0,100.0
2023-08-27 13:00:00+00:00,19.7545,84.0,20.948517,995.042,308.2902,8.714677,20.1045,0.231,1009.4,0.0,0.1,16.973278,0.0,0.0,100.0
2023-08-27 14:00:00+00:00,19.5545,85.0,21.080902,994.63794,308.15726,6.4096174,19.5545,0.231,1009.0,0.0,0.0,16.964125,0.0,0.0,100.0
2023-08-27 15:00:00+00:00,19.4545,89.0,20.809921,994.3376,319.63553,9.449572,19.4545,0.232,1008.7,0.0,0.0,17.59329,0.0,0.0,100.0
2023-08-27 16:00:00+00:00,19.0045,92.0,20.880129,993.8225,310.2363,6.1305785,19.154501,0.232,1008.2,0.0,0.0,17.674646,0.0,0.0,100.0
2023-08-27 17:00:00+00:00,18.8545,91.0,20.186602,993.7167,291.3707,8.891344,19.0545,0.232,1008.1,0.0,0.0,17.353052,0.0,0.0,96.0
2023-08-27 18:00:00+00:00,18.2045,93.0,19.577232,994.3749,297.75842,7.729527,18.2045,0.231,1008.8,0.0,0.0,17.05335,0.0,0.0,98.0
2023-08-27 19:00:00+00:00,18.0045,94.0,18.94166,994.5623,298.30066,10.630672,18.154501,0.252,1009.0,0.5,0.0,17.023867,0.0,0.0,100.0
